date,miners_return,bullion_return,weight_miners,weight_bullion,turnover,leverage,net_return
2021-06-16 13:30:00+00:00,-0.0218145118792914,-0.016891711518855712,0.9601698401052269,-0.9874163234251937,0.0,2.0,-0.004597204122630884
2021-06-17 13:30:00+00:00,-0.050040784811860584,-0.030740427140865334,0.9287133619502396,-0.9744713502455825,0.0,2.0,-0.017864687724225878
2021-06-18 13:30:00+00:00,-0.022902850119974283,-0.005547261946798776,0.9222313149447594,-0.9848580689822402,0.0,2.0,-0.016035170014335742
2021-06-21 13:30:00+00:00,0.018751880354048955,0.012247646651096789,0.9347941336097705,-0.9919005093255375,0.0,2.0,0.005060742725590464
2021-06-22 13:30:00+00:00,-0.006327337472618488,-0.0041928539145718036,0.9306723148852655,-0.9896481715436352,0.0,2.0,-0.0019264989380166097
2021-06-23 13:30:00+00:00,-0.006367509265957305,-0.0006616578066259704,0.9298061541041853,-0.9944048057381495,0.0,2.0,-0.00544189107072182
2021-06-24 13:30:00+00:00,0.0032040975863512067,-0.0006019387497473438,0.9296180184846112,-0.9904317097993431,0.0,2.0,0.00340712551901357
2021-06-25 13:30:00+00:00,-0.002322745526524561,0.0033124733437563947,0.9326917872229289,-0.9993193491750992,0.0,2.0,-0.005610679651968071
2021-06-28 13:30:00+00:00,-0.011059501294965357,-5.999463986816611e-05,0.9320945000506663,-1.0097872220087978,0.0,2.0,-0.010425787144763405
2021-06-29 13:30:00+00:00,-0.010005906529560793,-0.010505462725200698,0.9217438109656966,-0.998069888065191,0.0,2.0,0.0011111966563378032
2021-06-30 13:30:00+00:00,0.010107036593001162,0.004853503869870712,0.9270722680053717,-0.998618638375936,0.0,2.0,0.004301327442041886
2021-07-01 13:30:00+00:00,-0.0005885473486733073,0.0034413575356286863,1.003664676783178,-1.0077117318498774,0.07430909361869231,2.0,-0.004237694351746261
2021-07-02 13:30:00+00:00,0.013545282982409868,0.006558341503640763,1.0103735299392536,-1.0074544750517378,0.0,2.0,0.006815369471145398
2021-07-06 13:30:00+00:00,0.0029054159995058892,0.004961455343207799,1.0155773976757088,-1.0147193112039126,0.0,2.0,-0.002233519889556224
2021-07-07 13:30:00+00:00,0.0011586811666639552,0.003806801143447114,1.0196670508646992,-1.0215003057541114,0.0,2.0,-0.002856739150827409
2021-07-08 13:30:00+00:00,-0.025462844387964867,-0.0006518168637834609,1.0196728922854297,-1.0475129828128094,0.0,2.0,-0.02546842723868732
2021-07-09 13:30:00+00:00,0.02048668416210675,0.003320562334123478,1.0229265878059481,-1.0331785426118052,0.0,2.0,0.017240749417045023
2021-07-12 13:30:00+00:00,-0.013965572001765292,-0.001241101031467462,1.0221061729451748,-1.0456720633639993,0.0,2.0,-0.013174110880233415
2021-07-13 13:30:00+00:00,0.011507844974766979,0.001301782371024407,1.0233986683589726,-1.0364302390984041,0.0,2.0,0.010230367007410547
2021-07-14 13:30:00+00:00,0.013418898975468885,0.010755182911599048,1.0346326535035675,-1.0450531695290115,0.0,2.0,0.002415251625087846
2021-07-15 13:30:00+00:00,0.006620549370844886,0.00017547964957964624,1.0347608737456009,-1.038490710438656,0.0,2.0,0.006495816078592648
2021-07-16 13:30:00+00:00,-0.03002560186239578,-0.00970365108457183,1.025391717022888,-1.050648218551817,0.0,2.0,-0.021162801429839284
2021-07-19 13:30:00+00:00,-0.021521330797876437,0.0011805498135817327,1.0274471191496681,-1.0771794107019752,0.0,2.0,-0.023478771818638326
2021-07-20 13:30:00+00:00,0.00331433605092335,-0.001297100524211059,1.0260996536261537,-1.070822280328779,0.0,2.0,0.004631880085071054
2021-07-21 13:30:00+00:00,0.009609603452304327,-0.0037192566567244567,1.0219870096103678,-1.0524500584751502,0.0,2.0,0.013672438747540915
2021-07-22 13:30:00+00:00,-0.006246314113448448,0.001955450591350383,1.0244260228788358,-1.0636687075226725,0.0,2.0,-0.008612300891737113
2021-07-23 13:30:00+00:00,-0.007782077359304362,-0.0031344183025339145,1.0213654174708389,-1.0654583165954523,0.0,2.0,-0.004808814814870862
2021-07-26 13:30:00+00:00,0.01055797990474372,-0.0023730060647713103,1.0187611679643225,-1.0491429180218146,0.0,2.0,0.013141259679464416
2021-07-27 13:30:00+00:00,0.0053733106916524775,0.0016650735799190741,1.020605418114188,-1.0471654849094707,0.0,2.0,0.0035565852010708125
2021-07-28 13:30:00+00:00,0.015142395107022644,0.005046252863966982,1.025802304365033,-1.0420299538936797,0.0,2.0,0.00999951374154637
2021-07-29 13:30:00+00:00,0.025738459947109105,0.011105233370970247,1.0370024707037078,-1.0383793495492193,0.0,2.0,0.014659950786386029
2021-07-30 13:30:00+00:00,-0.004277115786751828,-0.007886842666167015,1.028880078726969,-1.0265112912504313,0.0,2.0,0.003583519998709136
2021-08-02 13:30:00+00:00,-0.0040092236848960905,-0.0012366429443513294,0.9989585937355854,-1.0017394361122989,0.05539136997740024,2.0,-0.002970911346168382
2021-08-03 13:30:00+00:00,0.008913327342840116,-0.0007074766626713469,0.9984352955064617,-0.9916672899643578,0.0,2.0,0.009442117300400591
2021-08-04 13:30:00+00:00,-0.008834581823113585,0.0002359625041987723,0.9988291249457005,-1.0011371665971938,0.0,2.0,-0.009225389530943347
2021-08-05 13:30:00+00:00,-0.014951194407493706,-0.0039520921003340925,0.994987293241978,-1.008422205906754,0.0,2.0,-0.011147737060105285
2021-08-06 13:30:00+00:00,-0.029772215343765396,-0.024991124040327772,0.9698177265354567,-0.9877563851621622,0.0,2.0,-0.004592006446508693
2021-08-09 13:30:00+00:00,-0.024368138575634246,-0.017735654639032372,0.9521692495227935,-0.9763741774729097,0.0,2.0,-0.006284781559222341
2021-08-10 13:30:00+00:00,-0.012642667635397453,0.00030919522248562537,0.952041794284926,-0.9890495568607452,0.0,2.0,-0.01251048450603038
2021-08-11 13:30:00+00:00,0.019987495764833607,0.01378497662510525,0.9660239543113318,-0.9974725147637613,0.0,2.0,0.005224271388183544
2021-08-12 13:30:00+00:00,-0.015309233829770785,0.0002438615008097944,0.9659197129077751,-1.0131181615477827,0.0,2.0,-0.01520296666681372
2021-08-13 13:30:00+00:00,0.020522339911738907,0.014325811995228088,0.9807032456205529,-1.022378351968158,0.0,2.0,0.005138557443823045
2021-08-16 13:30:00+00:00,-0.005484516035200615,0.004988291568599701,0.9858228257384487,-1.0385379116191826,0.0,2.0,-0.01064923891005575
2021-08-17 13:30:00+00:00,-0.011948368807189857,-0.0014950364679763295,0.9842773407871152,-1.0478800237127788,0.0,2.0,-0.010396957569857307
2021-08-18 13:30:00+00:00,-0.02356597883938294,0.0007786122169375354,0.9848986881837553,-1.0746839072005558,0.0,2.0,-0.024181986094055752
2021-08-19 13:30:00+00:00,-0.016830768799319218,-0.002932408589264246,0.9816686813896046,-1.086301661859319,0.0,2.0,-0.013595824711989526
2021-08-20 13:30:00+00:00,-0.0035529304363437486,0.0005401616803368814,0.9823511717888654,-1.0915221856412263,0.0,2.0,-0.004245213988172158
2021-08-23 13:30:00+00:00,0.04116683190695691,0.012177557387281546,0.9959238455339257,-1.0757919986609534,0.0,2.0,0.02697757658686244
2021-08-24 13:30:00+00:00,-0.00031121898621655486,-0.00047414113127741686,0.995584533439817,-1.0752502102485584,0.0,2.0,2.949190507341604e-05
2021-08-25 13:30:00+00:00,-0.013391484676860799,-0.006937433805443538,0.9882245259747207,-1.0742831772088024,0.0,2.0,-0.006043512786825217
2021-08-26 13:30:00+00:00,-0.006313151844736575,0.0011344784228162208,0.9895340758434665,-1.0837691332802761,0.0,2.0,-0.007628197494343997
2021-08-27 13:30:00+00:00,0.03589583343074021,0.015029547921398434,1.005881170166719,-1.0794817401909502,0.0,2.0,0.019060955315515247
2021-08-30 13:30:00+00:00,-0.013492887585766056,-0.0049356385559711224,1.0007300164380128,-1.0832694611880835,0.0,2.0,-0.008414944776980019
2021-08-31 13:30:00+00:00,0.013366636868276549,0.0020076547129428413,1.0030419271164346,-1.0736014708713104,0.0,2.0,0.01103092877313511
2021-09-01 13:30:00+00:00,-0.00674845021548276,5.8898619200498104e-05,1.000269747872297,-1.0071251966294872,0.076643397987745,2.0,-0.007016305454312051
2021-09-02 13:30:00+00:00,0.003705902132112193,-0.0026517204262498373,0.9977835257299957,-0.9982585100687427,0.0,2.0,0.006206881326385646
2021-09-03 13:30:00+00:00,0.02399992753941338,0.01069422486613747,1.0085181693843532,-0.9958874905495732,0.0,2.0,0.013100496415694891
2021-09-07 13:30:00+00:00,-0.027944718921346756,-0.01958371853465668,0.9890890598713424,-0.9851026771704099,0.0,2.0,-0.008850211384043441
2021-09-08 13:30:00+00:00,-0.0049458701844937725,-0.0025044029033459703,0.9867582324813059,-0.9851925983461707,0.0,2.0,-0.0025954470068621067
2021-09-09 13:30:00+00:00,-0.007145074394226736,0.004423489287242344,0.991184784174979,-1.0011429058601895,0.0,2.0,-0.011579084805484266
2021-09-10 13:30:00+00:00,-0.014392923794150247,-0.005058656845151166,0.9861612808351797,-1.0055022797237372,0.0,2.0,-0.009372243571482477
2021-09-13 13:30:00+00:00,0.019365090284195308,0.0033497597913456634,0.9898579004487157,-0.9934146512937867,0.0,2.0,0.015558276210791042
2021-09-14 13:30:00+00:00,0.0049829002275916245,0.006438546534438316,0.9964188286980609,-1.0014475819319777,0.0,2.0,-0.0016344182235535063
2021-09-15 13:30:00+00:00,-0.00031002570159943676,-0.005864266379652205,0.9907665063572417,-0.9902342900038131,0.0,2.0,0.005393205018618768
2021-09-16 13:30:00+00:00,-0.04153738058186052,-0.02264197706190263,0.9679096555761495,-0.9864611122402335,0.0,2.0,-0.018903618282780227
2021-09-17 13:30:00+00:00,-0.010996141126080827,-0.0015850424237688898,0.9662040846385245,-0.9940932132184255,0.0,2.0,-0.009250323378347532
2021-09-20 13:30:00+00:00,-0.004251131553847265,0.0071441542310690664,0.9731713635479922,-1.012719973223111,0.0,2.0,-0.011380050827589324
2021-09-21 13:30:00+00:00,0.0006567762858042947,0.006669036185550814,0.9799699689565214,-1.0259221139993049,0.0,2.0,-0.006285345194287748
2021-09-22 13:30:00+00:00,0.0009845513659401117,-0.0037340107339023376,0.9764188624533539,-1.017385899988695,0.0,2.0,0.004625000036702693
2021-09-23 13:30:00+00:00,-0.019999945039997136,-0.011546389089901132,0.9645605556568588,-1.0136995278312964,0.0,2.0,-0.007951825049869805
2021-09-24 13:30:00+00:00,-0.007025797482522855,-0.00128427290155253,0.9632216890228505,-1.0181456790033425,0.0,2.0,-0.0056455752103993975
2021-09-27 13:30:00+00:00,0.0,0.00208203509820426,0.9654329649181554,-1.0226077258663102,0.0,2.0,-0.002290449959404888
2021-09-28 13:30:00+00:00,-0.010444722933655393,-0.009716428402719801,0.9556533931091962,-1.012993986057851,0.0,2.0,-0.0003182199977743808
2021-09-29 13:30:00+00:00,-0.015662305102535856,-0.004504756024632184,0.9507398068252628,-1.0192089102168076,0.0,2.0,-0.010575079174174513
2021-09-30 13:30:00+00:00,0.019370538292382333,0.01797665363761114,0.9692300608352182,-1.0376100025179207,0.0,2.0,-7.625864976864313e-05
2021-10-01 13:30:00+00:00,-0.004750595307131844,0.0022530453929923144,1.0024757164009594,-1.0095302091694716,0.06837994168270245,2.0,-0.007208465591600431
2021-10-04 13:30:00+00:00,0.011592249938892296,0.0046783175745395145,1.0073200095269441,-1.0074754107052215,0.0,2.0,0.006727411221969021
2021-10-05 13:30:00+00:00,0.003707474284693868,-0.004656532835140448,1.002776382192367,-0.9945735450574003,0.0,2.0,0.00825532044168928
2021-10-06 13:30:00+00:00,0.01880450315745752,0.0026733243283083574,1.005517405873958,-0.9815015825700025,0.0,2.0,0.016027259070231437
2021-10-07 13:30:00+00:00,0.0019775398635988317,-0.005271739220885419,1.00051025270103,-0.9695482457294478,0.0,2.0,0.0069920362212187075
2021-10-08 13:30:00+00:00,0.008881567865236972,0.00042636491147840516,1.0010852590623434,-0.9619752284706774,0.0,2.0,0.00830208343663019
2021-10-11 13:30:00+00:00,-0.002934393363078769,-0.0018875818465466931,0.9994393624336005,-0.9614019430193038,0.0,2.0,-0.0012924058826145925
2021-10-12 13:30:00+00:00,0.018312561551261597,0.004514430828637339,1.003896442229755,-0.9526043048947272,0.0,2.0,0.013791477350405852
2021-10-13 13:30:00+00:00,0.03243428828764361,0.017794197805277356,1.0206983407130041,-0.9548135744242018,0.0,2.0,0.015439202266129192
2021-10-14 13:30:00+00:00,0.021772817814258882,0.0024464685904206362,1.0227562145308828,-0.93864235706946,0.0,2.0,0.01971692267548959
2021-10-15 13:30:00+00:00,-0.01004560811126165,-0.015892846243722114,1.0079734865387433,-0.919611369534177,0.0,2.0,0.00447285561358022
2021-10-18 13:30:00+00:00,-0.00922499645148922,-0.0024799108302698825,1.0059060234972566,-0.9239729171379615,0.0,2.0,-0.007188632562202921
2021-10-19 13:30:00+00:00,0.008690129576628403,0.003213671993580469,1.0089956156076698,-0.9217789432735674,0.0,2.0,0.00560147287883414
2021-10-20 13:30:00+00:00,0.011076908987364575,0.008763958748792211,1.0171943469690021,-0.9271431781168651,0.0,2.0,0.0029274850477463087
2021-10-21 13:30:00+00:00,-0.003956103623637186,-0.0008987052245035265,1.016587512939498,-0.9294342734429475,0.0,2.0,-0.003361532744585821
2021-10-22 13:30:00+00:00,0.007943757998502221,0.006116967151190034,1.0223937622269914,-0.9330486243711353,0.0,2.0,0.0022195713466150115
2021-10-25 13:30:00+00:00,0.013943614808183069,0.006914158513320778,1.0287958164411575,-0.9323820807675742,0.0,2.0,0.007633983792609429
2021-10-26 13:30:00+00:00,-0.005979092609933012,-0.00739951491266011,1.0220545447195715,-0.9249489560004915,0.0,2.0,0.0005772747270884844
2021-10-27 13:30:00+00:00,-0.004511354376483423,0.002624060476058121,1.0248313007302992,-0.93410970792876,0.0,2.0,-0.007208607161772444
2021-10-28 13:30:00+00:00,-0.015407795203054575,-0.00023788536339730548,1.0251759644630023,-0.9488208118354383,0.0,2.0,-0.01573881469264382
2021-10-29 13:30:00+00:00,-0.02700214849478655,-0.008507900517562339,1.017622705456374,-0.9597319475014277,0.0,2.0,-0.019780115470262285
2021-11-01 13:30:00+00:00,0.004730448927197317,0.005220584505493342,1.005423905759028,-1.005914379624937,0.05789075795494636,2.0,-0.0006897158779084186
2021-11-02 13:30:00+00:00,-0.010357822873907852,-0.0021490007233168074,1.0034619900393544,-1.0122790211132888,0.0,2.0,-0.008422926920270786
2021-11-03 13:30:00+00:00,0.010466230232816898,-0.008315382622616663,0.9953031993807697,-0.985386215526446,0.0,2.0,0.018749316678402426
2021-11-04 13:30:00+00:00,-0.003452693175748145,0.011340951773961994,1.0067488150551516,-1.0115139653334524,0.0,2.0,-0.014782329033949543
2021-11-05 13:30:00+00:00,0.03149603764344966,0.0130629437586407,1.019770513004232,-1.0062874860063924,0.0,2.0,0.018324613615609945
2021-11-08 14:30:00+00:00,0.004580292663342256,0.003591619309376348,1.0235344976686285,-1.0090076957423426,0.0,2.0,0.0008860109128467915
2021-11-09 14:30:00+00:00,0.012765898484593974,0.0049281100201232775,1.0284522009995167,-1.006009381500461,0.0,2.0,0.00792320163631334
2021-11-10 14:30:00+00:00,0.017706943649852702,0.010858781500706183,1.0392674419514398,-1.0097479760534032,0.0,2.0,0.007116074187656433
2021-11-11 14:30:00+00:00,0.023297269996608305,0.005602086369596027,1.0442806823550306,-0.9970737067376919,0.0,2.0,0.018384763899816275
2021-11-12 14:30:00+00:00,0.002017144075104671,0.0018952552280546708,1.0463388892576757,-0.9989173453106611,0.0,2.0,4.612051507333194e-05
2021-11-15 14:30:00+00:00,0.0037387850265633293,-0.0015477459282561279,1.044726961390579,-0.9921254400629727,0.0,2.0,0.005287471505101579
2021-11-16 14:30:00+00:00,-0.017478461927214806,-0.007233864736584827,1.0381500338056069,-0.9961592695278659,0.0,2.0,-0.011253954104494725
2021-11-17 14:30:00+00:00,0.007874005420793528,0.009137183945092442,1.0474749021494238,-1.006366679115112,0.0,2.0,-0.0010983264111376176
2021-11-18 14:30:00+00:00,-0.009259253782354038,-0.0032091550635745536,1.0447128384128725,-1.0098423284578941,0.0,2.0,-0.006639884146187929
2021-11-19 14:30:00+00:00,-0.016647333715474777,-0.007646325240812324,1.037531225301602,-1.0120803604956568,0.0,2.0,-0.009840735293206603
2021-11-22 14:30:00+00:00,-0.01989886850142697,-0.022420457120115533,1.014982464196989,-0.9875374511155119,0.0,2.0,0.0018749719855680447
2021-11-23 14:30:00+00:00,-0.01515156395807249,-0.008652404091134991,1.0066551428725616,-0.9858987374172473,0.0,2.0,-0.0070046335610567416
2021-11-24 14:30:00+00:00,-0.002461584252603677,-0.0009565020521100642,1.0058928143364037,-0.9866385212872546,0.0,2.0,-0.0017055872026202042
2021-11-26 14:30:00+00:00,-0.009253577884280495,-0.001615539860939763,1.0045050165001317,-0.9928731623818996,0.0,2.0,-0.007884788561856705
2021-11-29 14:30:00+00:00,0.0003114735620743936,-0.0013785494630753625,1.0033019375385275,-0.9900085677375503,0.0,2.0,0.001510966599879478
2021-11-30 14:30:00+00:00,-0.010270846085998375,-0.006721853018899604,0.9968056758166055,-0.9871253882138902,0.0,2.0,-0.0038207026190939654
2021-12-01 14:30:00+00:00,-0.03050307751933945,0.003987937535404162,1.004316249947689,-1.0400460043114634,0.016068935969504317,2.0,-0.03466968444336328
2021-12-02 14:30:00+00:00,-0.01200129616863077,-0.005536820827328315,0.9987200614529466,-1.0410178270089796,0.0,2.0,-0.006465183305174439
2021-12-03 14:30:00+00:00,0.007550883786481943,0.008412002804647267,1.0076583592680814,-1.0512323642299735,0.0,2.0,-0.0013864606818629562
2021-12-06 14:30:00+00:00,0.014011096867051487,-0.002460563224478851,1.0051571009860272,-1.0315890473242606,0.0,2.0,0.016534387655770564
2021-12-07 14:30:00+00:00,0.007069391895926369,0.003549490636251651,1.008960020058976,-1.0318727255901552,0.0,2.0,0.003273598879271319
2021-12-08 14:30:00+00:00,0.004786165830835687,0.0005395140531609943,1.0096477924156706,-1.0282120128509125,0.0,2.0,0.004101705215521212
2021-12-09 14:30:00+00:00,-0.02572248346363093,-0.006111378376110088,1.0036062456654093,-1.042632281229994,0.0,2.0,-0.01985749090374479
2021-12-10 14:30:00+00:00,-0.006192966641175857,0.004219899491422874,1.008265837176411,-1.0584482303372018,0.0,2.0,-0.010785738354220064
2021-12-13 14:30:00+00:00,0.0006559817537308277,0.00252130006200435,1.0111293763157414,-1.0634329428285634,0.0,2.0,-0.002177896517314639
2021-12-14 14:30:00+00:00,-0.013110364450979128,-0.009341302746070368,1.0013709509819682,-1.0571919291090437,0.0,2.0,-0.003493060482119363
2021-12-15 14:30:00+00:00,-0.01361672757644139,0.004291534360497673,1.0061921439242578,-1.0815681148592293,0.0,2.0,-0.018343005852530708
2021-12-16 14:30:00+00:00,0.05016821992483789,0.012097561477355745,1.018749197411552,-1.0553675582498276,0.0,2.0,0.0372238970809441
2021-12-17 14:30:00+00:00,-0.00192364738750328,-0.002140821851282393,1.0166583293982807,-1.0529723658546646,0.0,2.0,0.00012900477707905882
2021-12-20 14:30:00+00:00,-0.00016338191099574129,-0.0042312675861405635,1.0123228029275795,-1.0442161768625509,0.0,2.0,0.0041186693394208345
2021-12-21 14:30:00+00:00,0.007518766375342212,-0.0004188884251822289,1.0119617904747726,-1.0356199521059213,0.0,2.0,0.007878193800884907
2021-12-22 14:30:00+00:00,0.01103173027266946,0.009400024100517657,1.0218397990234176,-1.0440411898083013,0.0,2.0,0.0012582020893578175
2021-12-23 14:30:00+00:00,0.004492904985911039,0.0022540179789249937,1.0243134630368367,-1.044235930442696,0.0,2.0,0.0020671065946335737
2021-12-27 14:30:00+00:00,0.000958532447218774,0.002367247994286892,1.0270009054644724,-1.04844912098687,0.0,2.0,-0.001660762642093863
2021-12-28 14:30:00+00:00,-0.007660403321619991,-0.004310065233419702,1.0227326523004707,-1.0476167919524562,0.0,2.0,-0.0035189919627867483
