open_time,adjusted_close
2014-03-31 13:30:00+00:00,27.627742767333984
2014-04-01 13:30:00+00:00,28.132946014404297
2014-04-02 13:30:00+00:00,28.138153076171875
2014-04-03 13:30:00+00:00,28.30565071105957
2014-04-04 13:30:00+00:00,27.005525588989258
2014-04-07 13:30:00+00:00,26.776697158813477
2014-04-08 13:30:00+00:00,27.612747192382812
2014-04-09 13:30:00+00:00,28.084754943847656
2014-04-10 13:30:00+00:00,27.076847076416016
2014-04-11 13:30:00+00:00,26.634553909301758
2014-04-14 13:30:00+00:00,27.003047943115234
2014-04-15 13:30:00+00:00,27.1763973236084
2014-04-16 13:30:00+00:00,27.92923355102539
2014-04-17 13:30:00+00:00,26.91092300415039
2014-04-21 13:30:00+00:00,26.71429443359375
2014-04-22 13:30:00+00:00,27.017906188964844
2014-04-23 13:30:00+00:00,26.62217140197754
2014-04-24 13:30:00+00:00,26.47011947631836
2014-04-25 13:30:00+00:00,25.908462524414062
2014-04-28 13:30:00+00:00,25.90251922607422
2014-04-29 13:30:00+00:00,26.5637264251709
2014-04-30 13:30:00+00:00,26.491910934448242
2014-05-01 13:30:00+00:00,26.67268943786621
2014-05-02 13:30:00+00:00,26.44188690185547
2014-05-05 13:30:00+00:00,26.51420021057129
2014-05-06 13:30:00+00:00,25.882213592529297
2014-05-07 13:30:00+00:00,25.655866622924805
2014-05-08 13:30:00+00:00,25.763343811035156
2014-05-09 13:30:00+00:00,26.082801818847656
2014-05-12 13:30:00+00:00,26.667736053466797
2014-05-13 13:30:00+00:00,26.8217716217041
2014-05-14 13:30:00+00:00,26.4686336517334
2014-05-15 13:30:00+00:00,26.20662498474121
2014-05-16 13:30:00+00:00,26.1660099029541
2014-05-19 13:30:00+00:00,26.687545776367188
2014-05-20 13:30:00+00:00,26.764814376831055
2014-05-21 13:30:00+00:00,27.22592544555664
2014-05-22 13:30:00+00:00,27.51071548461914
2014-05-23 13:30:00+00:00,27.92428207397461
2014-05-27 13:30:00+00:00,28.472566604614258
2014-05-28 13:30:00+00:00,28.253644943237305
2014-05-29 13:30:00+00:00,28.259096145629883
2014-05-30 13:30:00+00:00,28.313081741333008
2014-06-02 13:30:00+00:00,27.951026916503906
2014-06-03 13:30:00+00:00,27.46415901184082
2014-06-04 13:30:00+00:00,27.427013397216797
2014-06-05 13:30:00+00:00,27.980249404907227
2014-06-06 13:30:00+00:00,28.034730911254883
2014-06-09 13:30:00+00:00,28.26751708984375
2014-06-10 13:30:00+00:00,28.14716339111328
2014-06-11 13:30:00+00:00,28.1075382232666
2014-06-12 13:30:00+00:00,27.711305618286133
2014-06-13 13:30:00+00:00,27.753408432006836
2014-06-16 13:30:00+00:00,27.35470199584961
2014-06-17 13:30:00+00:00,27.271493911743164
2014-06-18 13:30:00+00:00,27.768760681152344
2014-06-19 13:30:00+00:00,27.98322105407715
2014-06-20 13:30:00+00:00,28.05900001525879
2014-06-23 13:30:00+00:00,28.443838119506836
2014-06-24 13:30:00+00:00,28.357162475585938
2014-06-25 13:30:00+00:00,29.020347595214844
2014-06-26 13:30:00+00:00,28.962900161743164
2014-06-27 13:30:00+00:00,29.008466720581055
2014-06-30 13:30:00+00:00,28.957942962646484
2014-07-01 13:30:00+00:00,29.295726776123047
2014-07-02 13:30:00+00:00,29.260562896728516
2014-07-03 13:30:00+00:00,29.374479293823242
2014-07-07 13:30:00+00:00,29.25957679748535
2014-07-08 13:30:00+00:00,28.647401809692383
2014-07-09 13:30:00+00:00,28.893064498901367
2014-07-10 13:30:00+00:00,28.72863006591797
2014-07-11 13:30:00+00:00,29.056015014648438
2014-07-14 13:30:00+00:00,29.432924270629883
2014-07-15 13:30:00+00:00,29.373493194580078
2014-07-16 13:30:00+00:00,29.252641677856445
2014-07-17 13:30:00+00:00,28.767255783081055
2014-07-18 13:30:00+00:00,29.970312118530273
2014-07-21 13:30:00+00:00,29.63995361328125
2014-07-22 13:30:00+00:00,29.894039154052734
2014-07-23 13:30:00+00:00,29.974275588989258
2014-07-24 13:30:00+00:00,29.866300582885742
2014-07-25 13:30:00+00:00,29.62212371826172
2014-07-28 13:30:00+00:00,29.668684005737305
2014-07-29 13:30:00+00:00,29.417570114135742
2014-07-30 13:30:00+00:00,29.491365432739258
2014-07-31 13:30:00+00:00,28.704357147216797
2014-08-01 13:30:00+00:00,28.409664154052734
2014-08-04 13:30:00+00:00,28.839075088500977
2014-08-05 13:30:00+00:00,28.386878967285156
2014-08-06 13:30:00+00:00,28.453746795654297
2014-08-07 13:30:00+00:00,28.321006774902344
2014-08-08 13:30:00+00:00,28.624616622924805
2014-08-11 13:30:00+00:00,28.590442657470703
2014-08-12 13:30:00+00:00,28.336360931396484
2014-08-13 13:30:00+00:00,28.952497482299805
2014-08-14 13:30:00+00:00,28.95695686340332
2014-08-15 13:30:00+00:00,28.910396575927734
2014-08-18 13:30:00+00:00,29.355663299560547
2014-08-19 13:30:00+00:00,29.57408332824707
2014-08-20 13:30:00+00:00,29.489883422851562
2014-08-21 13:30:00+00:00,29.341793060302734
2014-08-22 13:30:00+00:00,29.347736358642578
2014-08-25 13:30:00+00:00,29.250167846679688
2014-08-26 13:30:00+00:00,29.128820419311523
2014-08-27 13:30:00+00:00,28.875228881835938
2014-08-28 13:30:00+00:00,28.742494583129883
2014-08-29 13:30:00+00:00,28.843530654907227
2014-09-02 13:30:00+00:00,29.15407943725586
2014-09-03 13:30:00+00:00,29.198158264160156
2014-09-04 13:30:00+00:00,29.377452850341797
2014-09-05 13:30:00+00:00,29.607267379760742
2014-09-08 13:30:00+00:00,29.79795265197754
2014-09-09 13:30:00+00:00,29.319503784179688
2014-09-10 13:30:00+00:00,29.391315460205078
2014-09-11 13:30:00+00:00,29.276906967163086
2014-09-12 13:30:00+00:00,28.969335556030273
2014-09-15 13:30:00+00:00,28.807872772216797
2014-09-16 13:30:00+00:00,29.161508560180664
2014-09-17 13:30:00+00:00,29.38488006591797
2014-09-18 13:30:00+00:00,29.58200454711914
2014-09-19 13:30:00+00:00,29.984676361083984
2014-09-22 13:30:00+00:00,29.58200454711914
2014-09-23 13:30:00+00:00,29.280378341674805
2014-09-24 13:30:00+00:00,29.638965606689453
2014-09-25 13:30:00+00:00,28.986671447753906
2014-09-26 13:30:00+00:00,29.117921829223633
2014-09-29 13:30:00+00:00,29.11346435546875
2014-09-30 13:30:00+00:00,29.14318084716797
2014-10-01 13:30:00+00:00,28.70832061767578
2014-10-02 13:30:00+00:00,28.77022933959961
2014-10-03 13:30:00+00:00,29.03620147705078
2014-10-06 13:30:00+00:00,29.11197853088379
2014-10-07 13:30:00+00:00,28.434425354003906
2014-10-08 13:30:00+00:00,28.911882400512695
2014-10-09 13:30:00+00:00,28.2714786529541
2014-10-10 13:30:00+00:00,27.497840881347656
2014-10-13 13:30:00+00:00,26.98076057434082
2014-10-14 13:30:00+00:00,27.175901412963867
2014-10-15 13:30:00+00:00,26.78165626525879
2014-10-16 13:30:00+00:00,26.59295082092285
2014-10-17 13:30:00+00:00,25.90202522277832
2014-10-20 13:30:00+00:00,26.36808967590332
2014-10-21 13:30:00+00:00,26.64792823791504
2014-10-22 13:30:00+00:00,26.87873077392578
2014-10-23 13:30:00+00:00,27.42156410217285
2014-10-24 13:30:00+00:00,27.186304092407227
2014-10-27 13:30:00+00:00,27.23484230041504
2014-10-28 13:30:00+00:00,27.683574676513672
2014-10-29 13:30:00+00:00,27.6593017578125
2014-10-30 13:30:00+00:00,27.74944496154785
2014-10-31 13:30:00+00:00,28.125865936279297
2014-11-03 14:30:00+00:00,27.922792434692383
2014-11-04 14:30:00+00:00,27.9435977935791
2014-11-05 14:30:00+00:00,27.535480499267578
2014-11-06 14:30:00+00:00,27.324487686157227
2014-11-07 14:30:00+00:00,27.33092498779297
2014-11-10 14:30:00+00:00,27.64841079711914
2014-11-11 14:30:00+00:00,27.79996109008789
2014-11-12 14:30:00+00:00,27.649394989013672
2014-11-13 14:30:00+00:00,27.559749603271484
2014-11-14 14:30:00+00:00,27.497840881347656
2014-11-17 14:30:00+00:00,27.07436752319336
2014-11-18 14:30:00+00:00,26.968873977661133
2014-11-19 14:30:00+00:00,27.10210609436035
2014-11-20 14:30:00+00:00,26.931724548339844
2014-11-21 14:30:00+00:00,27.03722381591797
2014-11-24 14:30:00+00:00,27.11597442626953
2014-11-25 14:30:00+00:00,27.202648162841797
2014-11-26 14:30:00+00:00,27.128355026245117
2014-11-28 14:30:00+00:00,27.195219039916992
2014-12-01 14:30:00+00:00,26.728158950805664
2014-12-02 14:30:00+00:00,26.675662994384766
2014-12-03 14:30:00+00:00,26.595422744750977
2014-12-04 14:30:00+00:00,26.87328338623047
2014-12-05 14:30:00+00:00,26.155113220214844
2014-12-08 14:30:00+00:00,26.28636932373047
2014-12-09 14:30:00+00:00,26.552833557128906
2014-12-10 14:30:00+00:00,26.153133392333984
2014-12-11 14:30:00+00:00,26.354717254638672
2014-12-12 14:30:00+00:00,25.829713821411133
2014-12-15 14:30:00+00:00,25.548885345458984
2014-12-16 14:30:00+00:00,24.6732177734375
2014-12-17 14:30:00+00:00,25.08380889892578
2014-12-18 14:30:00+00:00,25.488460540771484
2014-12-19 14:30:00+00:00,25.75690269470215
2014-12-22 14:30:00+00:00,26.364124298095703
2014-12-23 14:30:00+00:00,26.6845760345459
2014-12-24 14:30:00+00:00,26.593446731567383
2014-12-26 14:30:00+00:00,26.820781707763672
2014-12-29 14:30:00+00:00,26.612266540527344
2014-12-30 14:30:00+00:00,26.5117244720459
2014-12-31 14:30:00+00:00,26.282899856567383
2015-01-02 14:30:00+00:00,26.227922439575195
2015-01-05 14:30:00+00:00,25.728179931640625
2015-01-06 14:30:00+00:00,25.09322166442871
2015-01-07 14:30:00+00:00,25.019424438476562
2015-01-08 14:30:00+00:00,25.106592178344727
2015-01-09 14:30:00+00:00,24.80000877380371
2015-01-12 14:30:00+00:00,24.618738174438477
2015-01-13 14:30:00+00:00,24.85350227355957
2015-01-14 14:30:00+00:00,25.058055877685547
2015-01-15 14:30:00+00:00,24.962963104248047
2015-01-16 14:30:00+00:00,25.282419204711914
2015-01-20 14:30:00+00:00,25.25666618347168
2015-01-21 14:30:00+00:00,25.774240493774414
2015-01-22 14:30:00+00:00,26.61176872253418
2015-01-23 14:30:00+00:00,26.842079162597656
2015-01-26 14:30:00+00:00,26.583045959472656
2015-01-27 14:30:00+00:00,25.813861846923828
2015-01-28 14:30:00+00:00,25.379993438720703
2015-01-29 14:30:00+00:00,25.41961669921875
2015-01-30 14:30:00+00:00,26.624155044555664
2015-02-02 14:30:00+00:00,26.359172821044922
2015-02-03 14:30:00+00:00,26.413654327392578
2015-02-04 14:30:00+00:00,26.057048797607422
2015-02-05 14:30:00+00:00,26.241790771484375
2015-02-06 14:30:00+00:00,26.4423828125
2015-02-09 14:30:00+00:00,26.214550018310547
2015-02-10 14:30:00+00:00,26.753421783447266
2015-02-11 14:30:00+00:00,26.646440505981445
2015-02-12 14:30:00+00:00,27.043169021606445
2015-02-13 14:30:00+00:00,27.298240661621094
2015-02-17 14:30:00+00:00,26.993635177612305
2015-02-18 14:30:00+00:00,26.876747131347656
2015-02-19 14:30:00+00:00,27.064960479736328
2015-02-20 14:30:00+00:00,26.83464813232422
2015-02-23 14:30:00+00:00,26.49785614013672
2015-02-24 14:30:00+00:00,26.678634643554688
2015-02-25 14:30:00+00:00,27.108543395996094
2015-02-26 14:30:00+00:00,27.700908660888672
2015-02-27 14:30:00+00:00,27.866331100463867
2015-03-02 14:30:00+00:00,28.47999382019043
2015-03-03 14:30:00+00:00,28.666715621948242
2015-03-04 14:30:00+00:00,28.643932342529297
2015-03-05 14:30:00+00:00,28.79747200012207
2015-03-06 14:30:00+00:00,28.37499237060547
2015-03-09 13:30:00+00:00,28.434425354003906
2015-03-10 13:30:00+00:00,27.72864532470703
2015-03-11 13:30:00+00:00,27.52260398864746
2015-03-12 13:30:00+00:00,27.79401969909668
2015-03-13 13:30:00+00:00,27.389371871948242
2015-03-16 13:30:00+00:00,27.81730079650879
2015-03-17 13:30:00+00:00,27.617700576782227
2015-03-18 13:30:00+00:00,28.041168212890625
2015-03-19 13:30:00+00:00,27.917844772338867
2015-03-20 13:30:00+00:00,27.981237411499023
2015-03-23 13:30:00+00:00,28.00204086303711
2015-03-24 13:30:00+00:00,28.604806900024414
2015-03-25 13:30:00+00:00,28.082775115966797
2015-03-26 13:30:00+00:00,27.916353225708008
2015-03-27 13:30:00+00:00,27.61472511291504
2015-03-30 13:30:00+00:00,27.79253387451172
2015-03-31 13:30:00+00:00,27.473567962646484
2015-04-01 13:30:00+00:00,27.21552276611328
2015-04-02 13:30:00+00:00,26.810379028320312
2015-04-06 13:30:00+00:00,26.941137313842773
2015-04-07 13:30:00+00:00,26.986209869384766
2015-04-08 13:30:00+00:00,27.183334350585938
2015-04-09 13:30:00+00:00,27.142715454101562
2015-04-10 13:30:00+00:00,27.168472290039062
2015-04-13 13:30:00+00:00,27.17342758178711
2015-04-14 13:30:00+00:00,26.734601974487305
2015-04-15 13:30:00+00:00,26.797008514404297
2015-04-16 13:30:00+00:00,26.91983985900879
2015-04-17 13:30:00+00:00,26.38591766357422
2015-04-20 13:30:00+00:00,26.969863891601562
2015-04-21 13:30:00+00:00,26.890121459960938
2015-04-22 13:30:00+00:00,27.20017433166504
2015-04-23 13:30:00+00:00,27.61026954650879
2015-04-24 13:30:00+00:00,28.412635803222656
2015-04-27 13:30:00+00:00,28.039188385009766
2015-04-28 13:30:00+00:00,27.952510833740234
2015-04-29 13:30:00+00:00,27.804914474487305
2015-04-30 13:30:00+00:00,27.17986297607422
2015-05-01 13:30:00+00:00,27.298240661621094
2015-05-04 13:30:00+00:00,27.38144874572754
2015-05-05 13:30:00+00:00,26.89606285095215
2015-05-06 13:30:00+00:00,26.50181770324707
2015-05-07 13:30:00+00:00,26.84653663635254
2015-05-08 13:30:00+00:00,27.188779830932617
2015-05-11 13:30:00+00:00,27.031770706176758
2015-05-12 13:30:00+00:00,26.682598114013672
2015-05-13 13:30:00+00:00,26.720239639282227
2015-05-14 13:30:00+00:00,27.20115852355957
2015-05-15 13:30:00+00:00,27.066940307617188
2015-05-18 13:30:00+00:00,27.075851440429688
2015-05-19 13:30:00+00:00,27.205127716064453
2015-05-20 13:30:00+00:00,27.365102767944336
2015-05-21 13:30:00+00:00,27.578073501586914
2015-05-22 13:30:00+00:00,27.46465301513672
2015-05-26 13:30:00+00:00,27.10161018371582
2015-05-27 13:30:00+00:00,27.45128059387207
2015-05-28 13:30:00+00:00,27.44781494140625
2015-05-29 13:30:00+00:00,27.008991241455078
2015-06-01 13:30:00+00:00,27.20166015625
2015-06-02 13:30:00+00:00,27.43642234802246
2015-06-03 13:30:00+00:00,27.502792358398438
2015-06-04 13:30:00+00:00,27.324487686157227
2015-06-05 13:30:00+00:00,27.217506408691406
2015-06-08 13:30:00+00:00,26.917856216430664
2015-06-09 13:30:00+00:00,26.852481842041016
2015-06-10 13:30:00+00:00,27.36956024169922
2015-06-11 13:30:00+00:00,27.242769241333008
2015-06-12 13:30:00+00:00,27.115478515625
2015-06-15 13:30:00+00:00,26.894084930419922
2015-06-16 13:30:00+00:00,26.986703872680664
2015-06-17 13:30:00+00:00,27.072385787963867
2015-06-18 13:30:00+00:00,27.5468692779541
2015-06-19 13:30:00+00:00,27.613239288330078
2015-06-22 13:30:00+00:00,27.72022247314453
2015-06-23 13:30:00+00:00,27.90397071838379
2015-06-24 13:30:00+00:00,27.665245056152344
2015-06-25 13:30:00+00:00,27.63453483581543
2015-06-26 13:30:00+00:00,27.39234161376953
2015-06-29 13:30:00+00:00,26.807409286499023
2015-06-30 13:30:00+00:00,26.747480392456055
2015-07-01 13:30:00+00:00,26.908945083618164
2015-07-02 13:30:00+00:00,27.109039306640625
2015-07-06 13:30:00+00:00,27.02385139465332
2015-07-07 13:30:00+00:00,27.242267608642578
2015-07-08 13:30:00+00:00,26.829694747924805
2015-07-09 13:30:00+00:00,26.975805282592773
2015-07-10 13:30:00+00:00,27.54340362548828
2015-07-13 13:30:00+00:00,28.31704330444336
2015-07-14 13:30:00+00:00,28.93367576599121
2015-07-15 13:30:00+00:00,28.922780990600586
2015-07-16 13:30:00+00:00,29.805381774902344
2015-07-17 13:30:00+00:00,34.65127182006836
2015-07-20 13:30:00+00:00,34.31546401977539
2015-07-21 13:30:00+00:00,34.439781188964844
2015-07-22 13:30:00+00:00,34.427398681640625
2015-07-23 13:30:00+00:00,33.418495178222656
2015-07-24 13:30:00+00:00,32.429908752441406
2015-07-27 13:30:00+00:00,32.60325241088867
2015-07-28 13:30:00+00:00,32.67210388183594
2015-07-29 13:30:00+00:00,32.759765625
2015-07-30 13:30:00+00:00,32.914798736572266
2015-07-31 13:30:00+00:00,32.565120697021484
2015-08-03 13:30:00+00:00,32.9227180480957
2015-08-04 13:30:00+00:00,32.75233840942383
2015-08-05 13:30:00+00:00,33.34718704223633
2015-08-06 13:30:00+00:00,33.191654205322266
2015-08-07 13:30:00+00:00,32.9063720703125
2015-08-10 13:30:00+00:00,32.84446716308594
2015-08-11 13:30:00+00:00,34.189666748046875
2015-08-12 13:30:00+00:00,34.24760818481445
2015-08-13 13:30:00+00:00,34.001949310302734
2015-08-14 13:30:00+00:00,34.14359664916992
2015-08-17 13:30:00+00:00,34.37837219238281
2015-08-18 13:30:00+00:00,34.11190414428711
2015-08-19 13:30:00+00:00,34.37489700317383
2015-08-20 13:30:00+00:00,33.65376663208008
2015-08-21 13:30:00+00:00,31.897974014282227
2015-08-24 13:30:00+00:00,30.614185333251953
2015-08-25 13:30:00+00:00,30.334840774536133
2015-08-26 13:30:00+00:00,32.67606735229492
2015-08-27 13:30:00+00:00,33.083187103271484
2015-08-28 13:30:00+00:00,32.673587799072266
2015-08-31 13:30:00+00:00,32.0856819152832
2015-09-01 13:30:00+00:00,31.181289672851562
2015-09-02 13:30:00+00:00,31.941553115844727
2015-09-03 13:30:00+00:00,31.552257537841797
2015-09-04 13:30:00+00:00,31.151573181152344
2015-09-08 13:30:00+00:00,31.890535354614258
2015-09-09 13:30:00+00:00,31.867259979248047
2015-09-10 13:30:00+00:00,32.24714660644531
2015-09-11 13:30:00+00:00,32.45615768432617
2015-09-14 13:30:00+00:00,32.31599426269531
2015-09-15 13:30:00+00:00,32.94005584716797
2015-09-16 13:30:00+00:00,32.96234893798828
2015-09-17 13:30:00+00:00,33.266937255859375
2015-09-18 13:30:00+00:00,32.7345085144043
2015-09-21 13:30:00+00:00,33.03465270996094
2015-09-22 13:30:00+00:00,32.35215377807617
2015-09-23 13:30:00+00:00,32.35660934448242
2015-09-24 13:30:00+00:00,32.43683624267578
2015-09-25 13:30:00+00:00,31.70579719543457
2015-09-28 13:30:00+00:00,30.918291091918945
2015-09-29 13:30:00+00:00,30.837064743041992
2015-09-30 13:30:00+00:00,31.617639541625977
2015-10-01 13:30:00+00:00,31.79742431640625
2015-10-02 13:30:00+00:00,32.539859771728516
2015-10-05 13:30:00+00:00,33.267433166503906
2015-10-06 13:30:00+00:00,33.26546096801758
2015-10-07 13:30:00+00:00,33.18423080444336
2015-10-08 13:30:00+00:00,33.03564453125
2015-10-09 13:30:00+00:00,33.245643615722656
2015-10-12 13:30:00+00:00,33.50270080566406
2015-10-13 13:30:00+00:00,33.83652877807617
2015-10-14 13:30:00+00:00,33.699825286865234
2015-10-15 13:30:00+00:00,34.324378967285156
2015-10-16 13:30:00+00:00,34.438297271728516
2015-10-19 13:30:00+00:00,34.66762161254883
2015-10-20 13:30:00+00:00,33.67951965332031
2015-10-21 13:30:00+00:00,33.27337646484375
2015-10-22 13:30:00+00:00,33.735984802246094
2015-10-23 13:30:00+00:00,35.627479553222656
2015-10-26 13:30:00+00:00,36.211421966552734
2015-10-27 13:30:00+00:00,36.29561233520508
2015-10-28 13:30:00+00:00,36.498687744140625
2015-10-29 13:30:00+00:00,36.891448974609375
2015-10-30 13:30:00+00:00,36.52196502685547
2015-11-02 14:30:00+00:00,37.03458786010742
2015-11-03 14:30:00+00:00,37.08808517456055
2015-11-04 14:30:00+00:00,37.40952682495117
2015-11-05 14:30:00+00:00,37.67500305175781
2015-11-06 14:30:00+00:00,37.72106170654297
2015-11-09 14:30:00+00:00,37.382774353027344
2015-11-10 14:30:00+00:00,37.55563735961914
2015-11-11 14:30:00+00:00,37.90184020996094
2015-11-12 14:30:00+00:00,37.46994400024414
2015-11-13 14:30:00+00:00,36.65470886230469
2015-11-16 14:30:00+00:00,37.16732406616211
2015-11-17 14:30:00+00:00,36.947418212890625
2015-11-18 14:30:00+00:00,37.642303466796875
2015-11-19 14:30:00+00:00,37.63883972167969
2015-11-20 14:30:00+00:00,38.483802795410156
2015-11-23 14:30:00+00:00,38.468936920166016
2015-11-24 14:30:00+00:00,38.1187744140625
2015-11-25 14:30:00+00:00,38.10044860839844
2015-11-27 14:30:00+00:00,38.234676361083984
2015-11-30 14:30:00+00:00,37.78297424316406
2015-12-01 14:30:00+00:00,38.82010269165039
2015-12-02 14:30:00+00:00,38.525901794433594
2015-12-03 14:30:00+00:00,38.04794692993164
2015-12-04 14:30:00+00:00,38.59325408935547
2015-12-07 14:30:00+00:00,38.28519058227539
2015-12-08 14:30:00+00:00,38.39167785644531
2015-12-09 14:30:00+00:00,37.76810836791992
2015-12-10 14:30:00+00:00,37.64379119873047
2015-12-11 14:30:00+00:00,37.16732406616211
2015-12-14 14:30:00+00:00,37.76761245727539
2015-12-15 14:30:00+00:00,37.646270751953125
2015-12-16 14:30:00+00:00,38.46349334716797
2015-12-17 14:30:00+00:00,38.12867736816406
2015-12-18 14:30:00+00:00,37.48579788208008
2015-12-21 14:30:00+00:00,37.681434631347656
2015-12-22 14:30:00+00:00,37.99494552612305
2015-12-23 14:30:00+00:00,38.06330108642578
2015-12-24 14:30:00+00:00,37.931060791015625
2015-12-28 14:30:00+00:00,38.74333572387695
2015-12-29 14:30:00+00:00,39.32381057739258
2015-12-30 14:30:00+00:00,39.14253616333008
2015-12-31 14:30:00+00:00,38.5338249206543
2016-01-04 14:30:00+00:00,37.614078521728516
2016-01-05 14:30:00+00:00,37.71759796142578
2016-01-06 14:30:00+00:00,37.60863494873047
2016-01-07 14:30:00+00:00,36.700767517089844
2016-01-08 14:30:00+00:00,36.20102310180664
2016-01-11 14:30:00+00:00,36.30800247192383
2016-01-12 14:30:00+00:00,36.91572189331055
2016-01-13 14:30:00+00:00,35.639366149902344
2016-01-14 14:30:00+00:00,36.224796295166016
2016-01-15 14:30:00+00:00,35.18964767456055
2016-01-19 14:30:00+00:00,35.6151008605957
2016-01-20 14:30:00+00:00,35.5893440246582
2016-01-21 14:30:00+00:00,35.991024017333984
2016-01-22 14:30:00+00:00,36.92166519165039
2016-01-25 14:30:00+00:00,36.335243225097656
2016-01-26 14:30:00+00:00,36.34366226196289
2016-01-27 14:30:00+00:00,35.540802001953125
2016-01-28 14:30:00+00:00,37.06232833862305
2016-01-29 14:30:00+00:00,37.708675384521484
2016-02-01 14:30:00+00:00,38.17524337768555
2016-02-02 14:30:00+00:00,38.67745590209961
2016-02-03 14:30:00+00:00,37.115814208984375
2016-02-04 14:30:00+00:00,36.15743637084961
2016-02-05 14:30:00+00:00,34.85631561279297
2016-02-08 14:30:00+00:00,34.876129150390625
2016-02-09 14:30:00+00:00,34.72061538696289
2016-02-10 14:30:00+00:00,35.00935745239258
2016-02-11 14:30:00+00:00,34.98508834838867
2016-02-12 14:30:00+00:00,35.011348724365234
2016-02-16 14:30:00+00:00,35.54377746582031
2016-02-17 14:30:00+00:00,36.25352096557617
2016-02-18 14:30:00+00:00,35.53733444213867
2016-02-19 14:30:00+00:00,35.765167236328125
2016-02-22 14:30:00+00:00,36.1088981628418
2016-02-23 14:30:00+00:00,35.52643966674805
2016-02-24 14:30:00+00:00,35.70524215698242
2016-02-25 14:30:00+00:00,36.11237335205078
2016-02-26 14:30:00+00:00,35.90137481689453
2016-02-29 14:30:00+00:00,35.52296829223633
2016-03-01 14:30:00+00:00,36.75871276855469
2016-03-02 14:30:00+00:00,36.62548828125
2016-03-03 14:30:00+00:00,36.23470687866211
2016-03-04 14:30:00+00:00,36.166847229003906
2016-03-07 14:30:00+00:00,35.30406188964844
2016-03-08 14:30:00+00:00,35.34021759033203
2016-03-09 14:30:00+00:00,35.928619384765625
2016-03-10 14:30:00+00:00,36.26343536376953
2016-03-11 14:30:00+00:00,36.8924446105957
2016-03-14 13:30:00+00:00,37.158416748046875
2016-03-15 13:30:00+00:00,37.17475128173828
2016-03-16 13:30:00+00:00,37.511051177978516
2016-03-17 13:30:00+00:00,37.566532135009766
2016-03-18 13:30:00+00:00,37.41447830200195
2016-03-21 13:30:00+00:00,37.74879837036133
2016-03-22 13:30:00+00:00,37.644287109375
