open_time,adjusted_close
2014-01-02 14:30:00+00:00,27.463953018188477
2014-01-03 14:30:00+00:00,27.26361083984375
2014-01-06 14:30:00+00:00,27.567583084106445
2014-01-07 14:30:00+00:00,28.099035263061523
2014-01-08 14:30:00+00:00,28.157508850097656
2014-01-09 14:30:00+00:00,27.8863525390625
2014-01-10 14:30:00+00:00,27.884872436523438
2014-01-13 14:30:00+00:00,27.707229614257812
2014-01-14 14:30:00+00:00,28.359088897705078
2014-01-15 14:30:00+00:00,28.339845657348633
2014-01-16 14:30:00+00:00,28.52735710144043
2014-01-17 14:30:00+00:00,28.38697052001953
2014-01-21 14:30:00+00:00,28.711912155151367
2014-01-22 14:30:00+00:00,28.744482040405273
2014-01-23 14:30:00+00:00,28.623092651367188
2014-01-24 14:30:00+00:00,27.728200912475586
2014-01-27 14:30:00+00:00,27.17059326171875
2014-01-28 14:30:00+00:00,27.707971572875977
2014-01-29 14:30:00+00:00,27.310983657836914
2014-01-30 14:30:00+00:00,28.0134220123291
2014-01-31 14:30:00+00:00,29.138015747070312
2014-02-03 14:30:00+00:00,27.96506118774414
2014-02-04 14:30:00+00:00,28.08176612854004
2014-02-05 14:30:00+00:00,28.20611572265625
2014-02-06 14:30:00+00:00,28.61963653564453
2014-02-07 14:30:00+00:00,29.050918579101562
2014-02-10 14:30:00+00:00,28.93964385986328
2014-02-11 14:30:00+00:00,29.365251541137695
2014-02-12 14:30:00+00:00,29.279142379760742
2014-02-13 14:30:00+00:00,29.605073928833008
2014-02-14 14:30:00+00:00,29.676624298095703
2014-02-18 14:30:00+00:00,29.875980377197266
2014-02-19 14:30:00+00:00,29.665273666381836
2014-02-20 14:30:00+00:00,29.708942413330078
2014-02-21 14:30:00+00:00,29.7010498046875
2014-02-24 14:30:00+00:00,29.91619873046875
2014-02-25 14:30:00+00:00,30.10099983215332
2014-02-26 14:30:00+00:00,30.105195999145508
2014-02-27 14:30:00+00:00,30.081506729125977
2014-02-28 14:30:00+00:00,29.99367332458496
2014-03-03 14:30:00+00:00,29.673913955688477
2014-03-04 14:30:00+00:00,29.97541618347168
2014-03-05 14:30:00+00:00,30.058069229125977
2014-03-06 14:30:00+00:00,30.091381072998047
2014-03-07 14:30:00+00:00,29.97245216369629
2014-03-10 13:30:00+00:00,29.893003463745117
2014-03-11 13:30:00+00:00,29.6072940826416
2014-03-12 13:30:00+00:00,29.78765106201172
2014-03-13 13:30:00+00:00,29.33761978149414
2014-03-14 13:30:00+00:00,28.936437606811523
2014-03-17 13:30:00+00:00,29.41262435913086
2014-03-18 13:30:00+00:00,29.885356903076172
2014-03-19 13:30:00+00:00,29.58903694152832
2014-03-20 13:30:00+00:00,29.53746795654297
2014-03-21 13:30:00+00:00,29.189088821411133
2014-03-24 13:30:00+00:00,28.569551467895508
2014-03-25 13:30:00+00:00,28.589040756225586
2014-03-26 13:30:00+00:00,27.929040908813477
2014-03-27 13:30:00+00:00,27.585268020629883
2014-03-28 13:30:00+00:00,27.660846710205078
2014-03-31 13:30:00+00:00,27.51167106628418
2014-04-01 13:30:00+00:00,28.01500701904297
2014-04-02 13:30:00+00:00,28.007110595703125
2014-04-03 13:30:00+00:00,28.142444610595703
2014-04-04 13:30:00+00:00,26.828535079956055
2014-04-07 13:30:00+00:00,26.58205223083496
2014-04-08 13:30:00+00:00,27.409425735473633
2014-04-09 13:30:00+00:00,27.86583709716797
2014-04-10 13:30:00+00:00,26.720359802246094
2014-04-11 13:30:00+00:00,26.209115982055664
2014-04-14 13:30:00+00:00,26.303958892822266
2014-04-15 13:30:00+00:00,26.49758529663086
2014-04-16 13:30:00+00:00,27.49043083190918
2014-04-17 13:30:00+00:00,26.48078727722168
2014-04-21 13:30:00+00:00,26.111310958862305
2014-04-22 13:30:00+00:00,26.41707420349121
2014-04-23 13:30:00+00:00,26.02833366394043
2014-04-24 13:30:00+00:00,25.94040870666504
2014-04-25 13:30:00+00:00,25.49683952331543
2014-04-28 13:30:00+00:00,25.544754028320312
2014-04-29 13:30:00+00:00,26.06587028503418
2014-04-30 13:30:00+00:00,26.014497756958008
2014-05-01 13:30:00+00:00,26.246164321899414
2014-05-02 13:30:00+00:00,26.07723045349121
2014-05-05 13:30:00+00:00,26.071304321289062
2014-05-06 13:30:00+00:00,25.445465087890625
2014-05-07 13:30:00+00:00,25.189603805541992
2014-05-08 13:30:00+00:00,25.2409725189209
2014-05-09 13:30:00+00:00,25.6227970123291
2014-05-12 13:30:00+00:00,26.17552947998047
2014-05-13 13:30:00+00:00,26.332111358642578
2014-05-14 13:30:00+00:00,26.014005661010742
2014-05-15 13:30:00+00:00,25.684539794921875
2014-05-16 13:30:00+00:00,25.716646194458008
2014-05-19 13:30:00+00:00,26.123170852661133
2014-05-20 13:30:00+00:00,26.168119430541992
2014-05-21 13:30:00+00:00,26.621074676513672
2014-05-22 13:30:00+00:00,26.923376083374023
2014-05-23 13:30:00+00:00,27.300752639770508
2014-05-27 13:30:00+00:00,27.95524024963379
2014-05-28 13:30:00+00:00,27.744321823120117
2014-05-29 13:30:00+00:00,27.66529083251953
2014-05-30 13:30:00+00:00,27.655906677246094
2014-06-02 13:30:00+00:00,27.361507415771484
2014-06-03 13:30:00+00:00,26.917442321777344
2014-06-04 13:30:00+00:00,26.903615951538086
2014-06-05 13:30:00+00:00,27.360027313232422
2014-06-06 13:30:00+00:00,27.48005485534668
2014-06-09 13:30:00+00:00,27.766054153442383
2014-06-10 13:30:00+00:00,27.688505172729492
2014-06-11 13:30:00+00:00,27.604040145874023
2014-06-12 13:30:00+00:00,27.23406982421875
2014-06-13 13:30:00+00:00,27.254318237304688
2014-06-16 13:30:00+00:00,26.884843826293945
2014-06-17 13:30:00+00:00,26.822114944458008
2014-06-18 13:30:00+00:00,27.333847045898438
2014-06-19 13:30:00+00:00,27.409425735473633
2014-06-20 13:30:00+00:00,27.48154067993164
2014-06-23 13:30:00+00:00,27.905845642089844
2014-06-24 13:30:00+00:00,27.889543533325195
2014-06-25 13:30:00+00:00,28.582557678222656
2014-06-26 13:30:00+00:00,28.451662063598633
2014-06-27 13:30:00+00:00,28.512910842895508
2014-06-30 13:30:00+00:00,28.41609764099121
2014-07-01 13:30:00+00:00,28.781131744384766
2014-07-02 13:30:00+00:00,28.76458168029785
2014-07-03 13:30:00+00:00,28.88288116455078
2014-07-07 13:30:00+00:00,28.7603816986084
2014-07-08 13:30:00+00:00,28.209131240844727
2014-07-09 13:30:00+00:00,28.455615997314453
2014-07-10 13:30:00+00:00,28.209623336791992
2014-07-11 13:30:00+00:00,28.60873794555664
2014-07-14 13:30:00+00:00,28.88979721069336
2014-07-15 13:30:00+00:00,28.885351181030273
2014-07-16 13:30:00+00:00,28.7806339263916
2014-07-17 13:30:00+00:00,28.339536666870117
2014-07-18 13:30:00+00:00,29.394128799438477
2014-07-21 13:30:00+00:00,29.11701774597168
2014-07-22 13:30:00+00:00,29.377330780029297
2014-07-23 13:30:00+00:00,29.438575744628906
2014-07-24 13:30:00+00:00,29.308670043945312
2014-07-25 13:30:00+00:00,29.094789505004883
2014-07-28 13:30:00+00:00,29.172832489013672
2014-07-29 13:30:00+00:00,28.926349639892578
2014-07-30 13:30:00+00:00,29.015756607055664
2014-07-31 13:30:00+00:00,28.234317779541016
2014-08-01 13:30:00+00:00,27.961166381835938
2014-08-04 13:30:00+00:00,28.31088638305664
2014-08-05 13:30:00+00:00,27.91176986694336
2014-08-06 13:30:00+00:00,27.976181030273438
2014-08-07 13:30:00+00:00,27.82730484008789
2014-08-08 13:30:00+00:00,28.094533920288086
2014-08-11 13:30:00+00:00,28.05057144165039
2014-08-12 13:30:00+00:00,27.79619026184082
2014-08-13 13:30:00+00:00,28.391401290893555
2014-08-14 13:30:00+00:00,28.384979248046875
2014-08-15 13:30:00+00:00,28.327190399169922
2014-08-18 13:30:00+00:00,28.755939483642578
2014-08-19 13:30:00+00:00,28.98809242248535
2014-08-20 13:30:00+00:00,28.871028900146484
2014-08-21 13:30:00+00:00,28.815704345703125
2014-08-22 13:30:00+00:00,28.77569580078125
2014-08-25 13:30:00+00:00,28.659120559692383
2014-08-26 13:30:00+00:00,28.543535232543945
2014-08-27 13:30:00+00:00,28.20468521118164
2014-08-28 13:30:00+00:00,28.115774154663086
2014-08-29 13:30:00+00:00,28.234317779541016
2014-09-02 13:30:00+00:00,28.517356872558594
2014-09-03 13:30:00+00:00,28.547487258911133
2014-09-04 13:30:00+00:00,28.747041702270508
2014-09-05 13:30:00+00:00,28.949565887451172
2014-09-08 13:30:00+00:00,29.129365921020508
2014-09-09 13:30:00+00:00,28.699134826660156
2014-09-10 13:30:00+00:00,28.802366256713867
2014-09-11 13:30:00+00:00,28.715925216674805
2014-09-12 13:30:00+00:00,28.432893753051758
2014-09-15 13:30:00+00:00,28.30841827392578
2014-09-16 13:30:00+00:00,28.646774291992188
2014-09-17 13:30:00+00:00,28.884857177734375
2014-09-18 13:30:00+00:00,29.107135772705078
2014-09-19 13:30:00+00:00,29.443517684936523
2014-09-22 13:30:00+00:00,29.013286590576172
2014-09-23 13:30:00+00:00,28.705062866210938
2014-09-24 13:30:00+00:00,29.04391098022461
2014-09-25 13:30:00+00:00,28.405229568481445
2014-09-26 13:30:00+00:00,28.505998611450195
2014-09-29 13:30:00+00:00,28.469446182250977
2014-09-30 13:30:00+00:00,28.51883888244629
2014-10-01 13:30:00+00:00,28.069833755493164
2014-10-02 13:30:00+00:00,28.15924072265625
2014-10-03 13:30:00+00:00,28.41609764099121
2014-10-06 13:30:00+00:00,28.51834487915039
2014-10-07 13:30:00+00:00,27.846073150634766
2014-10-08 13:30:00+00:00,28.278778076171875
2014-10-09 13:30:00+00:00,27.704805374145508
2014-10-10 13:30:00+00:00,26.89521598815918
2014-10-13 13:30:00+00:00,26.338035583496094
2014-10-14 13:30:00+00:00,26.571680068969727
2014-10-15 13:30:00+00:00,26.18096351623535
2014-10-16 13:30:00+00:00,25.908300399780273
2014-10-17 13:30:00+00:00,25.249366760253906
2014-10-20 13:30:00+00:00,25.727020263671875
2014-10-21 13:30:00+00:00,26.008573532104492
2014-10-22 13:30:00+00:00,26.313339233398438
2014-10-23 13:30:00+00:00,26.870025634765625
2014-10-24 13:30:00+00:00,26.662567138671875
2014-10-27 13:30:00+00:00,26.711469650268555
2014-10-28 13:30:00+00:00,27.113054275512695
2014-10-29 13:30:00+00:00,27.134288787841797
2014-10-30 13:30:00+00:00,27.182701110839844
2014-10-31 13:30:00+00:00,27.615896224975586
2014-11-03 14:30:00+00:00,27.425228118896484
2014-11-04 14:30:00+00:00,27.370399475097656
2014-11-05 14:30:00+00:00,26.965852737426758
2014-11-06 14:30:00+00:00,26.774198532104492
2014-11-07 14:30:00+00:00,26.723323822021484
2014-11-10 14:30:00+00:00,27.043399810791016
2014-11-11 14:30:00+00:00,27.181705474853516
2014-11-12 14:30:00+00:00,27.03451156616211
2014-11-13 14:30:00+00:00,26.939176559448242
2014-11-14 14:30:00+00:00,26.890769958496094
2014-11-17 14:30:00+00:00,26.501041412353516
2014-11-18 14:30:00+00:00,26.427940368652344
2014-11-19 14:30:00+00:00,26.52475357055664
2014-11-20 14:30:00+00:00,26.418062210083008
2014-11-21 14:30:00+00:00,26.54994773864746
2014-11-24 14:30:00+00:00,26.637372970581055
2014-11-25 14:30:00+00:00,26.726783752441406
2014-11-26 14:30:00+00:00,26.69171142578125
2014-11-28 14:30:00+00:00,26.763826370239258
