date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-04-23 13:30:00+00:00,0.008888922797309018,2.0,0.017777845594618036,1.7777845594618038e-05,0.00015873015873015873,0.017601337590293257
2018-04-24 13:30:00+00:00,0.0039647642979301345,2.0,0.007929528595860269,7.92952859586027e-06,0.00015873015873015873,0.0077628689085342505
2018-04-25 13:30:00+00:00,-0.0017551958718917682,2.0,0.0035103917437835364,3.5103917437835365e-06,0.00015873015873015873,-0.003672632294257479
2018-04-26 13:30:00+00:00,-0.03296703296703296,2.0,0.06593406593406592,6.593406593406593e-05,0.00015873015873015873,-0.06615873015873015
2018-04-27 13:30:00+00:00,-0.011363636363636354,2.0,0.022727272727272707,2.272727272727271e-05,0.00015873015873015873,-0.02290873015873014
2018-04-30 13:30:00+00:00,-0.011494252873563204,2.0,0.02298850574712641,2.298850574712641e-05,0.00015873015873015873,-0.023170224411603695
2018-05-01 13:30:00+00:00,0.012093033901480643,2.0,0.024186067802961286,2.4186067802961286e-05,0.00015873015873015873,0.024003151576428166
2018-05-02 13:30:00+00:00,0.034007342065004664,2.0,0.06801468413000933,6.801468413000933e-05,0.00015873015873015873,0.06778793928714916
2018-05-03 13:30:00+00:00,-0.011111111111111072,2.0,0.022222222222222143,2.2222222222222145e-05,0.00015873015873015873,-0.022403174603174526
2018-05-04 13:30:00+00:00,0.03370786516853941,2.0,0.06741573033707882,6.741573033707882e-05,0.00015873015873015873,0.06718958444801157
2018-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-08 13:30:00+00:00,0.021739130434782705,2.0,0.04347826086956541,4.347826086956541e-05,0.00015873015873015873,0.043276052449965685
2018-05-09 13:30:00+00:00,-0.010638297872340385,2.0,0.02127659574468077,2.127659574468077e-05,0.00015873015873015873,-0.02145660249915561
2018-05-10 13:30:00+00:00,-0.021505376344086002,2.0,0.043010752688172005,4.3010752688172006e-05,0.00015873015873015873,-0.04321249359959033
2018-05-11 13:30:00+00:00,0.04395604395604402,2.0,0.08791208791208804,8.791208791208804e-05,0.00015873015873015873,0.08766544566544579
2018-05-14 13:30:00+00:00,-0.03115788509971218,2.0,0.06231577019942436,6.231577019942435e-05,0.00015873015873015873,-0.06253681612835395
2018-05-15 13:30:00+00:00,-0.0699696042736545,2.0,0.139939208547309,0.000139939208547309,0.00015873015873015873,-0.14023787791458647
2018-05-16 13:30:00+00:00,-0.018691571292548725,2.0,0.03738314258509745,3.7383142585097454e-05,0.00015873015873015873,-0.037579255886412706
2018-05-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-21 13:30:00+00:00,0.0714285714285714,2.0,0.1428571428571428,0.0001428571428571428,0.00015873015873015873,0.1425555555555555
2018-05-22 13:30:00+00:00,-0.06666666666666665,2.0,0.1333333333333333,0.0001333333333333333,0.00015873015873015873,-0.1336253968253968
2018-05-23 13:30:00+00:00,-0.04761904761904767,2.0,0.09523809523809534,9.523809523809535e-05,0.00015873015873015873,-0.0954920634920636
2018-05-24 13:30:00+00:00,-0.025000000000000022,2.0,0.050000000000000044,5.000000000000004e-05,0.00015873015873015873,-0.0502087301587302
2018-05-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-29 13:30:00+00:00,-0.03938459738706934,2.0,0.07876919477413868,7.876919477413869e-05,0.00015873015873015873,-0.07900669412764298
2018-05-30 13:30:00+00:00,0.04078581703240314,2.0,0.08157163406480628,8.157163406480628e-05,0.00015873015873015873,0.08133133227201131
2018-05-31 13:30:00+00:00,0.038007755990083325,2.0,0.07601551198016665,7.601551198016665e-05,0.00015873015873015873,0.07578076630945632
2018-06-01 13:30:00+00:00,0.03770324191782559,2.0,0.07540648383565118,7.540648383565118e-05,0.00015873015873015873,0.07517234719308537
2018-06-04 13:30:00+00:00,0.011714299519856697,2.0,0.023428599039713394,2.3428599039713396e-05,0.00015873015873015873,0.02324644028194352
2018-06-05 13:30:00+00:00,0.041607778348244695,2.0,0.08321555669648939,8.32155566964894e-05,0.00015873015873015873,0.08297361098106273
2018-06-06 13:30:00+00:00,-0.0058743409713757355,2.0,0.011748681942751471,1.1748681942751471e-05,0.00015873015873015873,-0.01191916078342438
2018-06-07 13:30:00+00:00,-0.0013636675747957794,2.0,0.0027273351495915588,2.727335149591559e-06,0.00015873015873015873,-0.0028887926434713086
2018-06-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-12 13:30:00+00:00,0.010013710859307912,2.0,0.020027421718615823,2.0027421718615825e-05,0.00015873015873015873,0.019848664138167046
2018-06-13 13:30:00+00:00,0.0028841448618788235,2.0,0.005768289723757647,5.768289723757647e-06,0.00015873015873015873,0.005603791275303731
2018-06-14 13:30:00+00:00,0.01249213092259227,2.0,0.02498426184518454,2.4984261845184542e-05,0.00015873015873015873,0.024800547424609198
2018-06-15 13:30:00+00:00,-0.012515515407816813,2.0,0.025031030815633626,2.5031030815633626e-05,0.00015873015873015873,-0.02521479200517942
2018-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-19 13:30:00+00:00,-0.0426966635028968,2.0,0.0853933270057936,8.53933270057936e-05,0.00015873015873015873,-0.08563745049152957
2018-06-20 13:30:00+00:00,-0.0237558042053726,2.0,0.0475116084107452,4.75116084107452e-05,0.00015873015873015873,-0.0477178501778861
2018-06-21 13:30:00+00:00,0.02914297271750388,2.0,0.05828594543500776,5.8285945435007756e-05,0.00015873015873015873,0.058068929330842595
2018-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-27 13:30:00+00:00,-0.016822369599072684,2.0,0.03364473919814537,3.364473919814537e-05,0.00015873015873015873,-0.03383711409607367
2018-06-28 13:30:00+00:00,0.025665350982955415,2.0,0.05133070196591083,5.133070196591083e-05,0.00015873015873015873,0.05112064110521476
2018-06-29 13:30:00+00:00,0.021316079399795074,2.0,0.04263215879959015,4.263215879959015e-05,0.00015873015873015873,0.0424307964820604
2018-07-02 13:30:00+00:00,-0.008983750151878245,2.0,0.01796750030375649,1.796750030375649e-05,0.00015873015873015873,-0.018144197962790407
2018-07-03 13:30:00+00:00,0.007004935074869767,2.0,0.014009870149739534,1.4009870149739534e-05,0.00015873015873015873,0.013837130120859636
2018-07-05 13:30:00+00:00,0.011593505389267733,2.0,0.023187010778535466,2.3187010778535467e-05,0.00015873015873015873,0.02300509360902677
2018-07-06 13:30:00+00:00,0.018876407923323457,2.0,0.037752815846646914,3.7752815846646913e-05,0.00015873015873015873,0.03755633287207011
2018-07-09 13:30:00+00:00,-0.028672237156716185,2.0,0.05734447431343237,5.7344474313432374e-05,0.00015873015873015873,-0.057560548946475956
2018-07-10 13:30:00+00:00,0.009536742965807532,2.0,0.019073485931615064,1.9073485931615064e-05,0.00015873015873015873,0.018895682286953288
2018-07-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-12 13:30:00+00:00,0.05578046768566969,2.0,0.11156093537133938,0.00011156093537133938,0.00015873015873015873,0.11129064427723788
2018-07-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-18 13:30:00+00:00,-0.01959945027398935,2.0,0.0391989005479787,3.91989005479787e-05,0.00015873015873015873,-0.039396829607256836
2018-07-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-20 13:30:00+00:00,0.04737071454783104,2.0,0.09474142909566208,9.474142909566208e-05,0.00015873015873015873,0.09448795750783626
2018-07-23 13:30:00+00:00,0.020497903459827382,2.0,0.040995806919654765,4.099580691965477e-05,0.00015873015873015873,0.04079608095400495
2018-07-24 13:30:00+00:00,-0.0021956146802096788,2.0,0.0043912293604193575,4.391229360419358e-06,0.00015873015873015873,-0.004554350748509935
2018-07-25 13:30:00+00:00,0.0040749172938221445,2.0,0.008149834587644289,8.149834587644289e-06,0.00015873015873015873,0.007982954594326486
2018-07-26 13:30:00+00:00,-0.005681793551799097,2.0,0.011363587103598194,1.1363587103598194e-05,0.00015873015873015873,-0.011533680849431951
2018-07-27 13:30:00+00:00,-0.008081630784638083,2.0,0.016163261569276166,1.6163261569276168e-05,0.00015873015873015873,-0.016338154989575603
2018-07-30 13:30:00+00:00,0.012262379027735637,2.0,0.024524758055471274,2.4524758055471274e-05,0.00015873015873015873,0.024341503138685643
2018-07-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-01 13:30:00+00:00,0.0028048879297011275,2.0,0.005609775859402255,5.609775859402255e-06,0.00015873015873015873,0.0054454359248126945
2018-08-02 13:30:00+00:00,0.007337133700968446,2.0,0.014674267401936891,1.4674267401936892e-05,0.00015873015873015873,0.014500862975804796
2018-08-03 13:30:00+00:00,0.016539206912937532,2.0,0.033078413825875064,3.307841382587507e-05,0.00015873015873015873,0.03288660525331903
2018-08-06 13:30:00+00:00,-0.01817028778003449,2.0,0.03634057556006898,3.634057556006898e-05,0.00015873015873015873,-0.0365356462943592
2018-08-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-10 13:30:00+00:00,0.001128936290541338,2.0,0.002257872581082676,2.2578725810826763e-06,0.00015873015873015873,0.0020968845497714344
2018-08-13 13:30:00+00:00,0.02174792256087721,2.0,0.04349584512175442,4.349584512175442e-05,0.00015873015873015873,0.043293619117902506
2018-08-14 13:30:00+00:00,-0.006700830534898894,2.0,0.013401661069797788,1.3401661069797787e-05,0.00015873015873015873,-0.013573792889597744
2018-08-15 13:30:00+00:00,0.001388882791764967,2.0,0.002777765583529934,2.7777655835299344e-06,0.00015873015873015873,0.0026162576592162453
2018-08-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-20 13:30:00+00:00,0.009312411227227368,2.0,0.018624822454454737,1.8624822454454737e-05,0.00015873015873015873,0.018447467473270123
2018-08-21 13:30:00+00:00,0.004318830518927008,2.0,0.008637661037854016,8.637661037854016e-06,0.00015873015873015873,0.008470293218086004
2018-08-22 13:30:00+00:00,-0.000430010930345448,2.0,0.000860021860690896,8.600218606908961e-07,0.00015873015873015873,-0.0010196120412817456
2018-08-23 13:30:00+00:00,-0.0046540529572892675,2.0,0.009308105914578535,9.308105914578534e-06,0.00015873015873015873,-0.009476144179223272
2018-08-24 13:30:00+00:00,-0.0005894419075583857,2.0,0.0011788838151167713,1.1788838151167714e-06,0.00015873015873015873,-0.0013387928576620467
2018-08-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-04 13:30:00+00:00,-0.03440141609484326,2.0,0.06880283218968652,6.880283218968653e-05,0.00015873015873015873,-0.06903036518060637
2018-09-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-11 13:30:00+00:00,-0.04641691426863781,2.0,0.09283382853727562,9.283382853727562e-05,0.00015873015873015873,-0.09308539252454306
2018-09-12 13:30:00+00:00,-0.02647313566241072,2.0,0.05294627132482144,5.294627132482144e-05,0.00015873015873015873,-0.053157947754876415
2018-09-13 13:30:00+00:00,0.010964912647612568,2.0,0.021929825295225136,2.1929825295225138e-05,0.00015873015873015873,0.02174916531119975
2018-09-14 13:30:00+00:00,-0.015184316082681448,2.0,0.030368632165362897,3.03686321653629e-05,0.00015873015873015873,-0.03055773095625842
2018-09-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-19 13:30:00+00:00,-0.01850220538228564,2.0,0.03700441076457128,3.700441076457128e-05,0.00015873015873015873,-0.03720014533406601
2018-09-20 13:30:00+00:00,-0.0062837204974138805,2.0,0.012567440994827761,1.256744099482776e-05,0.00015873015873015873,-0.012738738594552747
2018-09-21 13:30:00+00:00,0.026874491287534497,2.0,0.05374898257506899,5.374898257506899e-05,0.00015873015873015873,0.05353650343376377
2018-09-24 13:30:00+00:00,0.00945679115090936,2.0,0.01891358230181872,1.8913582301818722e-05,0.00015873015873015873,0.01873593856078674
2018-09-25 13:30:00+00:00,-0.018039278914199208,2.0,0.036078557828398417,3.607855782839842e-05,0.00015873015873015873,-0.03627336654495697
2018-09-26 13:30:00+00:00,0.01526446012535887,2.0,0.03052892025071774,3.052892025071774e-05,0.00015873015873015873,0.03033966117173686
2018-09-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-28 13:30:00+00:00,0.0026224377400285714,2.0,0.005244875480057143,5.244875480057143e-06,0.00015873015873015873,0.005080900445846927
2018-10-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-05 13:30:00+00:00,-0.04860504556060463,2.0,0.09721009112120926,9.721009112120926e-05,0.00015873015873015873,-0.09746603137106064
2018-10-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-09 13:30:00+00:00,-0.022817918956431704,2.0,0.04563583791286341,4.563583791286341e-05,0.00015873015873015873,-0.04584020390950643
2018-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-11 13:30:00+00:00,0.0507807099053883,2.0,0.1015614198107766,0.0001015614198107766,0.00015873015873015873,0.10130112823223565
2018-10-12 13:30:00+00:00,0.03302096279146638,2.0,0.06604192558293276,6.604192558293275e-05,0.00015873015873015873,0.06581715349861966
2018-10-15 13:30:00+00:00,-0.021598272494129045,2.0,0.04319654498825809,4.319654498825809e-05,0.00015873015873015873,-0.043398471691976505
2018-10-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-17 13:30:00+00:00,-0.017218516389261862,2.0,0.034437032778523724,3.4437032778523726e-05,0.00015873015873015873,-0.0346301999700324
2018-10-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-19 13:30:00+00:00,-0.002246232879382637,2.0,0.004492465758765274,4.492465758765274e-06,0.00015873015873015873,-0.004655688383254197
2018-10-22 13:30:00+00:00,0.00720404148384679,2.0,0.01440808296769358,1.4408082967693581e-05,0.00015873015873015873,0.014234944725995728
2018-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-24 13:30:00+00:00,-0.044479249079344085,2.0,0.08895849815868817,8.895849815868817e-05,0.00015873015873015873,-0.08920618681557703
2018-10-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-05 14:30:00+00:00,-0.1190643310546875,2.0,0.238128662109375,0.000238128662109375,0.00015873015873015873,-0.23852552093021454
2018-11-06 14:30:00+00:00,-0.04354751450592831,2.0,0.08709502901185662,8.709502901185662e-05,0.00015873015873015873,-0.08734085419959864
2018-11-07 14:30:00+00:00,-0.03609103888227039,2.0,0.07218207776454078,7.218207776454077e-05,0.00015873015873015873,-0.07241299000103547
2018-11-08 14:30:00+00:00,-0.014976971183215282,2.0,0.029953942366430564,2.9953942366430566e-05,0.00015873015873015873,-0.030142626467527155
2018-11-09 14:30:00+00:00,-0.06023395693965361,2.0,0.12046791387930722,0.00012046791387930723,0.00015873015873015873,-0.12074711195191669
2018-11-12 14:30:00+00:00,0.0348475094322962,2.0,0.0696950188645924,6.96950188645924e-05,0.00015873015873015873,0.06946659368699763
2018-11-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-14 14:30:00+00:00,-0.11840042142887375,2.0,0.2368008428577475,0.0002368008428577475,0.00015873015873015873,-0.2371963738593354
2018-11-15 14:30:00+00:00,0.09269491730822255,2.0,0.1853898346164451,0.0001853898346164451,0.00015873015873015873,0.1850457146230985
2018-11-16 14:30:00+00:00,-0.008114863341212808,2.0,0.016229726682425616,1.6229726682425615e-05,0.00015873015873015873,-0.0164046865678382
2018-11-19 14:30:00+00:00,0.0008180953005703095,2.0,0.001636190601140619,1.6361906011406191e-06,0.00015873015873015873,0.0014758242518093199
2018-11-20 14:30:00+00:00,-0.05426648573860193,2.0,0.10853297147720387,0.00010853297147720387,0.00015873015873015873,-0.10880023460741123
2018-11-21 14:30:00+00:00,0.03417552794338685,2.0,0.0683510558867737,6.835105588677371e-05,0.00015873015873015873,0.06812397467215676
2018-11-23 14:30:00+00:00,0.07689341049302945,2.0,0.1537868209860589,0.0001537868209860589,0.00015873015873015873,0.15347430400634268
2018-11-26 14:30:00+00:00,0.07343280849172107,2.0,0.14686561698344214,0.00014686561698344213,0.00015873015873015873,0.14656002120772854
2018-11-27 14:30:00+00:00,0.030033422095414597,2.0,0.060066844190829194,6.00668441908292e-05,0.00015873015873015873,0.05984804718790821
2018-11-28 14:30:00+00:00,-0.07883374491004669,2.0,0.15766748982009338,0.00015766748982009337,0.00015873015873015873,-0.15798388746864364
2018-11-29 14:30:00+00:00,-0.03927315927714392,2.0,0.07854631855428784,7.854631855428784e-05,0.00015873015873015873,-0.0787835950315723
2018-11-30 14:30:00+00:00,0.0007322170863066635,2.0,0.001464434172613327,1.464434172613327e-06,0.00015873015873015873,0.001304239579710555
2018-12-03 14:30:00+00:00,0.07608823062893433,2.0,0.15217646125786866,0.00015217646125786867,0.00015873015873015873,0.15186555463788062
2018-12-04 14:30:00+00:00,0.05042500375255998,2.0,0.10085000750511997,0.00010085000750511996,0.00015873015873015873,0.10059042733888468
2018-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-11 14:30:00+00:00,-0.026429431190395314,2.0,0.05285886238079063,5.2858862380790627e-05,0.00015873015873015873,-0.05307045140190157
2018-12-12 14:30:00+00:00,0.00526322574618554,2.0,0.01052645149237108,1.0526451492371081e-05,0.00015873015873015873,0.01035719488214855
2018-12-13 14:30:00+00:00,0.0035821782898426413,2.0,0.007164356579685283,7.164356579685282e-06,0.00015873015873015873,0.006998462064375439
2018-12-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-17 14:30:00+00:00,0.02224056600809199,2.0,0.04448113201618398,4.448113201618398e-05,0.00015873015873015873,0.04427792072543764
2018-12-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-24 14:30:00+00:00,-0.038947106655063735,2.0,0.07789421331012747,7.789421331012747e-05,0.00015873015873015873,-0.07813083768216776
2018-12-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-27 14:30:00+00:00,-0.00027943884500603033,2.0,0.0005588776900120607,5.588776900120607e-07,0.00015873015873015873,-0.0007181667264322314
2018-12-28 14:30:00+00:00,0.015935132444218514,2.0,0.03187026488843703,3.187026488843703e-05,0.00015873015873015873,0.03167966446481844
2018-12-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-02 14:30:00+00:00,0.017611430571302877,2.0,0.035222861142605755,3.522286114260575e-05,0.00015873015873015873,0.035028908122732995
2019-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-04 14:30:00+00:00,-0.030827458187131618,2.0,0.061654916374263236,6.165491637426323e-05,0.00015873015873015873,-0.061875301449367655
2019-01-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-10 14:30:00+00:00,-0.0452008628623789,2.0,0.0904017257247578,9.04017257247578e-05,0.00015873015873015873,-0.09065085760921272
2019-01-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-14 14:30:00+00:00,0.0014611114926055269,2.0,0.0029222229852110537,2.922222985211054e-06,0.00015873015873015873,0.0027605706034956844
2019-01-15 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-16 14:30:00+00:00,-0.02742919796185861,2.0,0.05485839592371722,5.485839592371722e-05,0.00015873015873015873,-0.05507198447837109
2019-01-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-18 14:30:00+00:00,0.036303600900053246,2.0,0.07260720180010649,7.26072018001065e-05,0.00015873015873015873,0.07237586443957622
2019-01-22 14:30:00+00:00,-0.09641000992439741,2.0,0.19282001984879482,0.00019282001984879482,0.00015873015873015873,-0.19317157002737378
2019-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-24 14:30:00+00:00,-0.021787837801169774,2.0,0.04357567560233955,4.357567560233955e-05,0.00015873015873015873,-0.043777981436672046
2019-01-25 14:30:00+00:00,-0.011136591711136568,2.0,0.022273183422273135,2.2273183422273137e-05,0.00015873015873015873,-0.02245418676442557
2019-01-28 14:30:00+00:00,-0.10997017675037457,2.0,0.21994035350074914,0.00021994035350074914,0.00015873015873015873,-0.22031902401298006
