date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-05-30 13:30:00+00:00,0.04078581703240314,3.0,0.12235745109720941,0.0001223574510972094,0.00031746031746031746,0.1219176333286519
2018-05-31 13:30:00+00:00,0.038007755990083325,3.0,0.11402326797024998,0.00011402326797024998,0.00031746031746031746,0.11359178438481941
2018-06-01 13:30:00+00:00,0.03770324191782559,3.0,0.11310972575347678,0.00011310972575347678,0.00031746031746031746,0.11267915571026299
2018-06-04 13:30:00+00:00,0.011714299519856697,3.0,0.03514289855957009,3.514289855957009e-05,0.00031746031746031746,0.0347902953435502
2018-06-05 13:30:00+00:00,0.041607778348244695,3.0,0.12482333504473409,0.0001248233350447341,0.00031746031746031746,0.12438105139222903
2018-06-06 13:30:00+00:00,-0.0058743409713757355,3.0,0.017623022914127207,1.7623022914127207e-05,0.00031746031746031746,-0.01795810625450165
2018-06-07 13:30:00+00:00,-0.0013636675747957794,3.0,0.004091002724387338,4.0910027243873384e-06,0.00031746031746031746,-0.004412554044572043
2018-06-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-12 13:30:00+00:00,0.010013710859307912,3.0,0.030041132577923735,3.0041132577923736e-05,0.00031746031746031746,0.029693631127885495
2018-06-13 13:30:00+00:00,0.0028841448618788235,3.0,0.00865243458563647,8.65243458563647e-06,0.00031746031746031746,0.008326321833590517
2018-06-14 13:30:00+00:00,0.01249213092259227,3.0,0.03747639276777681,3.747639276777681e-05,0.00031746031746031746,0.03712145605754871
2018-06-15 13:30:00+00:00,-0.012515515407816813,3.0,0.03754654622345044,3.754654622345044e-05,0.00031746031746031746,-0.03790155308713421
2018-06-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-19 13:30:00+00:00,-0.0426966635028968,3.0,0.1280899905086904,0.0001280899905086904,0.00031746031746031746,-0.12853554081665944
2018-06-20 13:30:00+00:00,-0.0237558042053726,3.0,0.0712674126161178,7.12674126161178e-05,0.00031746031746031746,-0.07165614034619423
2018-06-21 13:30:00+00:00,0.02914297271750388,3.0,0.08742891815251164,8.742891815251164e-05,0.00031746031746031746,0.08702402891689881
2018-06-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-06-27 13:30:00+00:00,-0.016822369599072684,3.0,0.05046710879721805,5.046710879721805e-05,0.00031746031746031746,-0.05083503622347559
2018-06-28 13:30:00+00:00,0.025665350982955415,3.0,0.07699605294886624,7.699605294886624e-05,0.00031746031746031746,0.07660159657845707
2018-06-29 13:30:00+00:00,0.021316079399795074,3.0,0.06394823819938522,6.394823819938522e-05,0.00031746031746031746,0.06356682964372552
2018-07-02 13:30:00+00:00,-0.008983750151878245,3.0,0.026951250455634734,2.6951250455634734e-05,0.00031746031746031746,-0.027295662023550687
2018-07-03 13:30:00+00:00,0.007004935074869767,3.0,0.0210148052246093,2.10148052246093e-05,0.00031746031746031746,0.020676330101924375
2018-07-05 13:30:00+00:00,0.011593505389267733,3.0,0.0347805161678032,3.47805161678032e-05,0.00031746031746031746,0.03442827533417508
2018-07-06 13:30:00+00:00,0.018876407923323457,3.0,0.05662922376997037,5.662922376997037e-05,0.00031746031746031746,0.05625513422874008
2018-07-09 13:30:00+00:00,-0.028672237156716185,3.0,0.08601671147014855,8.601671147014855e-05,0.00031746031746031746,-0.08642018849907902
2018-07-10 13:30:00+00:00,0.009536742965807532,3.0,0.028610228897422596,2.8610228897422598e-05,0.00031746031746031746,0.028264158351064855
2018-07-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-12 13:30:00+00:00,0.05578046768566969,3.0,0.16734140305700906,0.00016734140305700907,0.00031746031746031746,0.16685660133649172
2018-07-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-18 13:30:00+00:00,-0.01959945027398935,3.0,0.05879835082196805,5.879835082196805e-05,0.00031746031746031746,-0.059174609490250336
2018-07-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-20 13:30:00+00:00,0.04737071454783104,3.0,0.14211214364349312,0.0001421121436434931,0.00031746031746031746,0.1416525711823893
2018-07-23 13:30:00+00:00,0.020497903459827382,3.0,0.06149371037948215,6.149371037948214e-05,0.00031746031746031746,0.061114756351642346
2018-07-24 13:30:00+00:00,-0.0021956146802096788,3.0,0.006586844040629036,6.586844040629036e-06,0.00031746031746031746,-0.0069108912021299835
2018-07-25 13:30:00+00:00,0.0040749172938221445,3.0,0.012224751881466434,1.2224751881466434e-05,0.00031746031746031746,0.01189506681212465
2018-07-26 13:30:00+00:00,-0.005681793551799097,3.0,0.01704538065539729,1.7045380655397292e-05,0.00031746031746031746,-0.017379886353513004
2018-07-27 13:30:00+00:00,-0.008081630784638083,3.0,0.02424489235391425,2.424489235391425e-05,0.00031746031746031746,-0.02458659756372848
2018-07-30 13:30:00+00:00,0.012262379027735637,3.0,0.03678713708320691,3.678713708320691e-05,0.00031746031746031746,0.03643288962866338
2018-07-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-01 13:30:00+00:00,0.0028048879297011275,3.0,0.008414663789103383,8.414663789103383e-06,0.00031746031746031746,0.008088788807853962
2018-08-02 13:30:00+00:00,0.007337133700968446,3.0,0.022011401102905337,2.2011401102905338e-05,0.00031746031746031746,0.021671929384342113
2018-08-03 13:30:00+00:00,0.016539206912937532,3.0,0.049617620738812596,4.9617620738812595e-05,0.00031746031746031746,0.049250542800613466
2018-08-06 13:30:00+00:00,-0.01817028778003449,3.0,0.054510863340103466,5.4510863340103466e-05,0.00031746031746031746,-0.05488283452090389
2018-08-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-10 13:30:00+00:00,0.001128936290541338,3.0,0.003386808871624014,3.3868088716240143e-06,0.00031746031746031746,0.0030659617452920727
2018-08-13 13:30:00+00:00,0.02174792256087721,3.0,0.06524376768263163,6.524376768263163e-05,0.00031746031746031746,0.06486106359748868
2018-08-14 13:30:00+00:00,-0.006700830534898894,3.0,0.02010249160469668,2.0102491604696684e-05,0.00031746031746031746,-0.020440054413761694
2018-08-15 13:30:00+00:00,0.001388882791764967,3.0,0.004166648375294901,4.166648375294901e-06,0.00031746031746031746,0.0038450214094592886
2018-08-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-20 13:30:00+00:00,0.009312411227227368,3.0,0.027937233681682105,2.7937233681682105e-05,0.00031746031746031746,0.027591836130540105
2018-08-21 13:30:00+00:00,0.004318830518927008,3.0,0.012956491556781025,1.2956491556781025e-05,0.00031746031746031746,0.012626074747763926
2018-08-22 13:30:00+00:00,-0.000430010930345448,3.0,0.001290032791036344,1.290032791036344e-06,0.00031746031746031746,-0.0016087831412876978
2018-08-23 13:30:00+00:00,-0.0046540529572892675,3.0,0.013962158871867802,1.3962158871867803e-05,0.00031746031746031746,-0.014293581348199988
2018-08-24 13:30:00+00:00,-0.0005894419075583857,3.0,0.001768325722675157,1.768325722675157e-06,0.00031746031746031746,-0.0020875543658581495
2018-08-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-08-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-04 13:30:00+00:00,-0.03440141609484326,3.0,0.10320424828452979,0.00010320424828452979,0.00031746031746031746,-0.10362491285027463
2018-09-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-11 13:30:00+00:00,-0.04641691426863781,3.0,0.13925074280591343,0.00013925074280591343,0.00031746031746031746,-0.13970745386617966
2018-09-12 13:30:00+00:00,-0.02647313566241072,3.0,0.07941940698723216,7.941940698723216e-05,0.00031746031746031746,-0.0798162867116797
2018-09-13 13:30:00+00:00,0.010964912647612568,3.0,0.032894737942837704,3.28947379428377e-05,0.00031746031746031746,0.032544382887434546
2018-09-14 13:30:00+00:00,-0.015184316082681448,3.0,0.045552948248044345,4.555294824804434e-05,0.00031746031746031746,-0.04591596151375271
2018-09-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-19 13:30:00+00:00,-0.01850220538228564,3.0,0.055506616146856924,5.5506616146856924e-05,0.00031746031746031746,-0.055879583080464104
2018-09-20 13:30:00+00:00,-0.0062837204974138805,3.0,0.01885116149224164,1.885116149224164e-05,0.00031746031746031746,-0.0191874729711942
2018-09-21 13:30:00+00:00,0.026874491287534497,3.0,0.08062347386260349,8.06234738626035e-05,0.00031746031746031746,0.08022539007128057
2018-09-24 13:30:00+00:00,0.00945679115090936,3.0,0.02837037345272808,2.8370373452728083e-05,0.00031746031746031746,0.028024542761815038
2018-09-25 13:30:00+00:00,-0.018039278914199208,3.0,0.054117836742597625,5.4117836742597624e-05,0.00031746031746031746,-0.05448941489680054
2018-09-26 13:30:00+00:00,0.01526446012535887,3.0,0.04579338037607661,4.579338037607661e-05,0.00031746031746031746,0.045430126678240215
2018-09-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-09-28 13:30:00+00:00,0.0026224377400285714,3.0,0.007867313220085714,7.867313220085715e-06,0.00031746031746031746,0.007541985589405312
2018-10-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-05 13:30:00+00:00,-0.04860504556060463,3.0,0.1458151366818139,0.0001458151366818139,0.00031746031746031746,-0.14627841213595605
2018-10-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-09 13:30:00+00:00,-0.022817918956431704,3.0,0.06845375686929511,6.845375686929512e-05,0.00031746031746031746,-0.06883967094362473
2018-10-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-11 13:30:00+00:00,0.0507807099053883,3.0,0.1523421297161649,0.0001523421297161649,0.00031746031746031746,0.15187232726898842
2018-10-12 13:30:00+00:00,0.03302096279146638,3.0,0.09906288837439914,9.906288837439914e-05,0.00031746031746031746,0.09864636516856443
2018-10-15 13:30:00+00:00,-0.021598272494129045,3.0,0.06479481748238713,6.479481748238714e-05,0.00031746031746031746,-0.06517707261732983
2018-10-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-17 13:30:00+00:00,-0.017218516389261862,3.0,0.051655549167785586,5.1655549167785586e-05,0.00031746031746031746,-0.05202466503441369
2018-10-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-19 13:30:00+00:00,-0.002246232879382637,3.0,0.006738698638147911,6.738698638147911e-06,0.00031746031746031746,-0.007062897654246376
2018-10-22 13:30:00+00:00,0.00720404148384679,3.0,0.02161212445154037,2.161212445154037e-05,0.00031746031746031746,0.021273052009628514
2018-10-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-24 13:30:00+00:00,-0.044479249079344085,3.0,0.13343774723803226,0.00013343774723803225,0.00031746031746031746,-0.13388864530273062
2018-10-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-11-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-11-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-11-05 14:30:00+00:00,-0.1190643310546875,3.0,0.3571929931640625,0.0003571929931640625,0.00031746031746031746,-0.3578676464746869
2018-11-06 14:30:00+00:00,-0.04354751450592831,3.0,0.13064254351778493,0.00013064254351778494,0.00031746031746031746,-0.13109064637876303
2018-11-07 14:30:00+00:00,-0.03609103888227039,3.0,0.10827311664681116,0.00010827311664681116,0.00031746031746031746,-0.10869885008091829
2018-11-08 14:30:00+00:00,-0.014976971183215282,3.0,0.044930913549645846,4.493091354964585e-05,0.00031746031746031746,-0.04529330478065581
2018-11-09 14:30:00+00:00,-0.06023395693965361,3.0,0.18070187081896083,0.00018070187081896082,0.00031746031746031746,-0.1812000330072401
2018-11-12 14:30:00+00:00,0.0348475094322962,3.0,0.10454252829688859,0.00010454252829688859,0.00031746031746031746,0.10412052545113139
2018-11-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-11-14 14:30:00+00:00,-0.11840042142887375,3.0,0.35520126428662124,0.00035520126428662126,0.00031746031746031746,-0.3558739258683682
2018-11-15 14:30:00+00:00,0.09269491730822255,3.0,0.27808475192466764,0.00027808475192466766,0.00031746031746031746,0.27748920685528267
2018-11-16 14:30:00+00:00,-0.008114863341212808,3.0,0.024344590023638424,2.4344590023638423e-05,0.00031746031746031746,-0.02468639493112238
2018-11-19 14:30:00+00:00,0.0008180953005703095,3.0,0.0024542859017109286,2.4542859017109287e-06,0.00031746031746031746,0.0021343712983489
2018-11-20 14:30:00+00:00,-0.05426648573860193,3.0,0.1627994572158058,0.0001627994572158058,0.00031746031746031746,-0.16327971699048194
2018-11-21 14:30:00+00:00,0.03417552794338685,3.0,0.10252658383016056,0.00010252658383016055,0.00031746031746031746,0.10210659692887009
2018-11-23 14:30:00+00:00,0.07689341049302945,3.0,0.23068023147908834,0.00023068023147908835,0.00031746031746031746,0.2301320909301489
2018-11-26 14:30:00+00:00,0.07343280849172107,3.0,0.2202984254751632,0.00022029842547516322,0.00031746031746031746,0.21976066673222772
2018-11-27 14:30:00+00:00,0.030033422095414597,3.0,0.09010026628624379,9.01002662862438e-05,0.00031746031746031746,0.08969270570249724
2018-11-28 14:30:00+00:00,-0.07883374491004669,3.0,0.23650123473014006,0.00023650123473014007,0.00031746031746031746,-0.23705519628233054
2018-11-29 14:30:00+00:00,-0.03927315927714392,3.0,0.11781947783143176,0.00011781947783143176,0.00031746031746031746,-0.11825475762672351
2018-11-30 14:30:00+00:00,0.0007322170863066635,3.0,0.0021966512589199905,2.1966512589199905e-06,0.00031746031746031746,0.001876994290200753
2018-12-03 14:30:00+00:00,0.07608823062893433,3.0,0.22826469188680298,0.000228264691886803,0.00031746031746031746,0.22771896687745585
2018-12-04 14:30:00+00:00,0.05042500375255998,3.0,0.15127501125767995,0.00015127501125767996,0.00031746031746031746,0.15080627592896195
2018-12-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-11 14:30:00+00:00,-0.026429431190395314,3.0,0.07928829357118594,7.928829357118595e-05,0.00031746031746031746,-0.07968504218221745
2018-12-12 14:30:00+00:00,0.00526322574618554,3.0,0.01578967723855662,1.578967723855662e-05,0.00031746031746031746,0.015456427243857748
2018-12-13 14:30:00+00:00,0.0035821782898426413,3.0,0.010746534869527924,1.0746534869527924e-05,0.00031746031746031746,0.010418328017198079
2018-12-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-17 14:30:00+00:00,0.02224056600809199,3.0,0.06672169802427597,6.672169802427597e-05,0.00031746031746031746,0.06633751600879138
2018-12-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-24 14:30:00+00:00,-0.038947106655063735,3.0,0.1168413199651912,0.00011684131996519121,0.00031746031746031746,-0.1172756216026167
2018-12-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-12-27 14:30:00+00:00,-0.00027943884500603033,3.0,0.000838316535018091,8.383165350180911e-07,0.00031746031746031746,-0.0011566151690134267
2018-12-28 14:30:00+00:00,0.015935132444218514,3.0,0.04780539733265554,4.780539733265554e-05,0.00031746031746031746,0.04744013161786256
2018-12-31 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-02 14:30:00+00:00,0.017611430571302877,3.0,0.05283429171390863,5.283429171390863e-05,0.00031746031746031746,0.0524639971047344
2019-01-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-04 14:30:00+00:00,-0.030827458187131618,3.0,0.09248237456139485,9.248237456139485e-05,0.00031746031746031746,-0.09289231725341657
2019-01-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-10 14:30:00+00:00,-0.0452008628623789,3.0,0.1356025885871367,0.0001356025885871367,0.00031746031746031746,-0.13605565149318416
2019-01-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-14 14:30:00+00:00,0.0014611114926055269,3.0,0.004383334477816581,4.383334477816581e-06,0.00031746031746031746,0.004061490825878446
2019-01-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-16 14:30:00+00:00,-0.02742919796185861,3.0,0.08228759388557583,8.228759388557583e-05,0.00031746031746031746,-0.08268734179692172
2019-01-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-18 14:30:00+00:00,0.036303600900053246,3.0,0.10891080270015974,0.00010891080270015974,0.00031746031746031746,0.10848443157999926
2019-01-22 14:30:00+00:00,-0.09641000992439741,3.0,0.28923002977319223,0.00028923002977319223,0.00031746031746031746,-0.2898367201204258
2019-01-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2019-01-24 14:30:00+00:00,-0.021787837801169774,3.0,0.06536351340350932,6.536351340350933e-05,0.00031746031746031746,-0.06574633723437315
2019-01-25 14:30:00+00:00,-0.011136591711136568,3.0,0.0334097751334097,3.340977513340971e-05,0.00031746031746031746,-0.03376064522600343
2019-01-28 14:30:00+00:00,-0.10997017675037457,3.0,0.3299105302511237,0.0003299105302511237,0.00031746031746031746,-0.33055790109883515
2019-01-29 14:30:00+00:00,-0.06550056471572663,3.0,0.19650169414717988,0.0001965016941471799,0.00031746031746031746,-0.19701565615878738
