open_time,adjusted_close
2001-04-18 13:30:00+00:00,6.422297954559326
2001-04-19 13:30:00+00:00,6.512120246887207
2001-04-20 13:30:00+00:00,6.444754123687744
2001-04-23 13:30:00+00:00,6.293179512023926
2001-04-24 13:30:00+00:00,6.270723342895508
2001-04-25 13:30:00+00:00,6.310020446777344
2001-04-26 13:30:00+00:00,6.405457496643066
2001-04-27 13:30:00+00:00,6.433526039123535
2001-04-30 13:30:00+00:00,6.416684627532959
2001-05-01 13:30:00+00:00,6.4503679275512695
2001-05-02 13:30:00+00:00,6.528962135314941
2001-05-03 13:30:00+00:00,6.4728240966796875
2001-05-04 13:30:00+00:00,6.489665985107422
2001-05-07 13:30:00+00:00,6.500892639160156
2001-05-08 13:30:00+00:00,6.523347854614258
2001-05-09 13:30:00+00:00,6.568260192871094
2001-05-10 13:30:00+00:00,6.528962135314941
2001-05-11 13:30:00+00:00,6.512120246887207
2001-05-14 13:30:00+00:00,6.4503679275512695
2001-05-15 13:30:00+00:00,6.4503679275512695
2001-05-16 13:30:00+00:00,6.506507873535156
2001-05-17 13:30:00+00:00,6.573873043060303
2001-05-18 13:30:00+00:00,6.568260192871094
2001-05-21 13:30:00+00:00,6.635626792907715
2001-05-22 13:30:00+00:00,6.658082962036133
2001-05-23 13:30:00+00:00,6.618784427642822
2001-05-24 13:30:00+00:00,6.635626792907715
2001-05-25 13:30:00+00:00,6.6244001388549805
2001-05-29 13:30:00+00:00,6.601943016052246
2001-05-30 13:30:00+00:00,6.56264591217041
2001-05-31 13:30:00+00:00,6.568260192871094
2001-06-01 13:30:00+00:00,6.551417827606201
2001-06-04 13:30:00+00:00,6.59633207321167
2001-06-05 13:30:00+00:00,6.635626792907715
2001-06-06 13:30:00+00:00,6.646854877471924
2001-06-07 13:30:00+00:00,6.652469158172607
2001-06-08 13:30:00+00:00,6.6244001388549805
2001-06-11 13:30:00+00:00,6.590714454650879
2001-06-12 13:30:00+00:00,6.545803546905518
2001-06-13 13:30:00+00:00,6.534576892852783
2001-06-14 13:30:00+00:00,6.411069393157959
2001-06-15 13:30:00+00:00,6.366159915924072
2001-06-18 13:30:00+00:00,6.0910773277282715
2001-06-19 13:30:00+00:00,5.888978481292725
2001-06-20 13:30:00+00:00,5.905819416046143
2001-06-21 13:30:00+00:00,5.945118427276611
2001-06-22 13:30:00+00:00,5.917049884796143
2001-06-25 13:30:00+00:00,5.905819416046143
2001-06-26 13:30:00+00:00,5.967573165893555
2001-06-27 13:30:00+00:00,5.967573165893555
2001-06-28 13:30:00+00:00,6.006871223449707
2001-06-29 13:30:00+00:00,6.0630083084106445
2001-07-02 13:30:00+00:00,6.040553092956543
2001-07-03 13:30:00+00:00,6.034939765930176
2001-07-05 13:30:00+00:00,6.001255989074707
2001-07-06 13:30:00+00:00,5.950730800628662
2001-07-09 13:30:00+00:00,5.9563446044921875
2001-07-10 13:30:00+00:00,5.9282755851745605
2001-07-11 13:30:00+00:00,5.917049884796143
2001-07-12 13:30:00+00:00,5.933889389038086
2001-07-13 13:30:00+00:00,5.933889389038086
2001-07-16 13:30:00+00:00,5.922660827636719
2001-07-17 13:30:00+00:00,5.939502716064453
2001-07-18 13:30:00+00:00,5.911433696746826
2001-07-19 13:30:00+00:00,5.939502716064453
2001-07-20 13:30:00+00:00,5.945118427276611
2001-07-23 13:30:00+00:00,5.990028381347656
2001-07-24 13:30:00+00:00,5.967573165893555
2001-07-25 13:30:00+00:00,5.984414100646973
2001-07-26 13:30:00+00:00,6.006871223449707
2001-07-27 13:30:00+00:00,6.006871223449707
2001-07-30 13:30:00+00:00,5.990028381347656
2001-07-31 13:30:00+00:00,5.995643138885498
2001-08-01 13:30:00+00:00,6.018097877502441
2001-08-02 13:30:00+00:00,6.034939765930176
2001-08-03 13:30:00+00:00,6.0630083084106445
2001-08-06 13:30:00+00:00,6.040553092956543
2001-08-07 13:30:00+00:00,6.046167850494385
2001-08-08 13:30:00+00:00,6.034939765930176
2001-08-09 13:30:00+00:00,6.034939765930176
2001-08-10 13:30:00+00:00,6.0630083084106445
2001-08-13 13:30:00+00:00,6.057394981384277
2001-08-14 13:30:00+00:00,6.068623065948486
2001-08-15 13:30:00+00:00,6.057394981384277
2001-08-16 13:30:00+00:00,6.068623065948486
2001-08-17 13:30:00+00:00,6.046167850494385
2001-08-20 13:30:00+00:00,6.05178165435791
2001-08-21 13:30:00+00:00,6.040553092956543
2001-08-22 13:30:00+00:00,6.05178165435791
2001-08-23 13:30:00+00:00,6.057394981384277
2001-08-24 13:30:00+00:00,6.068623065948486
2001-08-27 13:30:00+00:00,6.068623065948486
2001-08-28 13:30:00+00:00,6.057394981384277
2001-08-29 13:30:00+00:00,6.0630083084106445
2001-08-30 13:30:00+00:00,6.05178165435791
2001-08-31 13:30:00+00:00,6.0630083084106445
2001-09-04 13:30:00+00:00,6.040553092956543
2001-09-05 13:30:00+00:00,6.034939765930176
2001-09-06 13:30:00+00:00,6.034939765930176
2001-09-07 13:30:00+00:00,6.006871223449707
2001-09-10 13:30:00+00:00,6.006871223449707
2001-09-17 13:30:00+00:00,5.815998554229736
2001-09-18 13:30:00+00:00,5.804769039154053
2001-09-19 13:30:00+00:00,5.810384273529053
2001-09-20 13:30:00+00:00,5.804769039154053
2001-09-21 13:30:00+00:00,5.804769039154053
2001-09-24 13:30:00+00:00,5.855294704437256
2001-09-25 13:30:00+00:00,5.838453769683838
2001-09-26 13:30:00+00:00,5.838453769683838
2001-09-27 13:30:00+00:00,5.8328399658203125
2001-09-28 13:30:00+00:00,5.877750396728516
2001-10-01 13:30:00+00:00,5.849681854248047
2001-10-02 13:30:00+00:00,5.8609089851379395
2001-10-03 13:30:00+00:00,5.900207996368408
2001-10-04 13:30:00+00:00,5.87213659286499
2001-10-05 13:30:00+00:00,5.883363246917725
2001-10-08 13:30:00+00:00,5.8609089851379395
2001-10-09 13:30:00+00:00,5.8609089851379395
2001-10-10 13:30:00+00:00,5.87213659286499
2001-10-11 13:30:00+00:00,5.87213659286499
2001-10-12 13:30:00+00:00,5.877750396728516
2001-10-15 13:30:00+00:00,5.883363246917725
2001-10-16 13:30:00+00:00,5.877750396728516
2001-10-17 13:30:00+00:00,5.87213659286499
2001-10-18 13:30:00+00:00,5.87213659286499
2001-10-19 13:30:00+00:00,5.883363246917725
2001-10-22 13:30:00+00:00,5.917049884796143
2001-10-23 13:30:00+00:00,5.894592761993408
2001-10-24 13:30:00+00:00,5.877750396728516
2001-10-25 13:30:00+00:00,5.917049884796143
2001-10-26 13:30:00+00:00,5.933889389038086
2001-10-29 14:30:00+00:00,5.911433696746826
2001-10-30 14:30:00+00:00,5.877750396728516
2001-10-31 14:30:00+00:00,5.917049884796143
2001-11-01 14:30:00+00:00,5.950730800628662
2001-11-02 14:30:00+00:00,5.950730800628662
2001-11-05 14:30:00+00:00,5.967573165893555
2001-11-06 14:30:00+00:00,5.939502716064453
2001-11-07 14:30:00+00:00,5.961958408355713
2001-11-08 14:30:00+00:00,5.945118427276611
2001-11-09 14:30:00+00:00,5.939502716064453
2001-11-12 14:30:00+00:00,5.961958408355713
2001-11-13 14:30:00+00:00,5.984414100646973
2001-11-14 14:30:00+00:00,6.018097877502441
2001-11-15 14:30:00+00:00,5.973186492919922
2001-11-16 14:30:00+00:00,5.9563446044921875
2001-11-19 14:30:00+00:00,5.967573165893555
2001-11-20 14:30:00+00:00,5.961958408355713
2001-11-21 14:30:00+00:00,5.961958408355713
2001-11-23 14:30:00+00:00,5.967573165893555
2001-11-26 14:30:00+00:00,5.961958408355713
2001-11-27 14:30:00+00:00,5.990028381347656
2001-11-28 14:30:00+00:00,5.967573165893555
2001-11-29 14:30:00+00:00,6.012483596801758
2001-11-30 14:30:00+00:00,6.012483596801758
2001-12-03 14:30:00+00:00,6.006871223449707
2001-12-04 14:30:00+00:00,6.07423734664917
2001-12-05 14:30:00+00:00,6.057394981384277
2001-12-06 14:30:00+00:00,6.0910773277282715
2001-12-07 14:30:00+00:00,6.07423734664917
2001-12-10 14:30:00+00:00,6.034939765930176
2001-12-11 14:30:00+00:00,6.034939765930176
2001-12-12 14:30:00+00:00,6.023712158203125
2001-12-13 14:30:00+00:00,6.05178165435791
2001-12-14 14:30:00+00:00,6.012483596801758
2001-12-17 14:30:00+00:00,6.079850673675537
2001-12-18 14:30:00+00:00,6.0910773277282715
2001-12-19 14:30:00+00:00,6.107920169830322
2001-12-20 14:30:00+00:00,6.085464954376221
2001-12-21 14:30:00+00:00,6.141602993011475
2001-12-24 14:30:00+00:00,6.141602993011475
2001-12-26 14:30:00+00:00,6.152831554412842
2001-12-27 14:30:00+00:00,6.180901050567627
2001-12-28 14:30:00+00:00,5.9788007736206055
2001-12-31 14:30:00+00:00,5.961958408355713
2002-01-02 14:30:00+00:00,5.995643138885498
2002-01-03 14:30:00+00:00,6.006871223449707
2002-01-04 14:30:00+00:00,5.995643138885498
2002-01-07 14:30:00+00:00,5.984414100646973
2002-01-08 14:30:00+00:00,5.990028381347656
2002-01-09 14:30:00+00:00,5.990028381347656
2002-01-10 14:30:00+00:00,5.995643138885498
2002-01-11 14:30:00+00:00,5.995643138885498
2002-01-14 14:30:00+00:00,5.967573165893555
2002-01-15 14:30:00+00:00,5.990028381347656
2002-01-16 14:30:00+00:00,5.9788007736206055
2002-01-17 14:30:00+00:00,5.9788007736206055
2002-01-18 14:30:00+00:00,5.984414100646973
2002-01-22 14:30:00+00:00,5.990028381347656
2002-01-23 14:30:00+00:00,6.023712158203125
2002-01-24 14:30:00+00:00,6.046167850494385
2002-01-25 14:30:00+00:00,6.05178165435791
2002-01-28 14:30:00+00:00,6.046167850494385
2002-01-29 14:30:00+00:00,5.995643138885498
2002-01-30 14:30:00+00:00,6.0630083084106445
2002-01-31 14:30:00+00:00,6.107920169830322
2002-02-01 14:30:00+00:00,6.1135334968566895
2002-02-04 14:30:00+00:00,6.068623065948486
2002-02-05 14:30:00+00:00,6.05178165435791
2002-02-06 14:30:00+00:00,6.05178165435791
2002-02-07 14:30:00+00:00,6.057394981384277
2002-02-08 14:30:00+00:00,6.102306842803955
2002-02-11 14:30:00+00:00,6.152831554412842
2002-02-12 14:30:00+00:00,6.147216796875
2002-02-13 14:30:00+00:00,6.152831554412842
2002-02-14 14:30:00+00:00,6.096692085266113
2002-02-15 14:30:00+00:00,6.1191487312316895
2002-02-19 14:30:00+00:00,6.001255989074707
2002-02-20 14:30:00+00:00,6.1135334968566895
2002-02-21 14:30:00+00:00,6.068623065948486
2002-02-22 14:30:00+00:00,6.0910773277282715
2002-02-25 14:30:00+00:00,6.16967248916626
2002-02-26 14:30:00+00:00,6.164058685302734
2002-02-27 14:30:00+00:00,6.175286769866943
2002-02-28 14:30:00+00:00,6.141602993011475
2002-03-01 14:30:00+00:00,6.186515808105469
2002-03-04 14:30:00+00:00,6.259495258331299
2002-03-05 14:30:00+00:00,6.259495258331299
2002-03-06 14:30:00+00:00,6.304405689239502
2002-03-07 14:30:00+00:00,6.298793315887451
2002-03-08 14:30:00+00:00,6.3212480545043945
2002-03-11 14:30:00+00:00,6.3212480545043945
2002-03-12 14:30:00+00:00,6.3212480545043945
2002-03-13 14:30:00+00:00,6.315634727478027
2002-03-14 14:30:00+00:00,6.310020446777344
2002-03-15 14:30:00+00:00,6.3212480545043945
2002-03-18 14:30:00+00:00,6.315634727478027
2002-03-19 14:30:00+00:00,6.3324761390686035
2002-03-20 14:30:00+00:00,6.315634727478027
2002-03-21 14:30:00+00:00,6.3268632888793945
2002-03-22 14:30:00+00:00,6.349318504333496
2002-03-25 14:30:00+00:00,6.315634727478027
2002-03-26 14:30:00+00:00,6.315634727478027
2002-03-27 14:30:00+00:00,6.3268632888793945
2002-03-28 14:30:00+00:00,6.3268632888793945
2002-04-01 14:30:00+00:00,6.3324761390686035
2002-04-02 14:30:00+00:00,6.298793315887451
2002-04-03 14:30:00+00:00,6.2819504737854
2002-04-04 14:30:00+00:00,6.304405689239502
2002-04-05 14:30:00+00:00,6.298793315887451
2002-04-08 13:30:00+00:00,6.3212480545043945
2002-04-09 13:30:00+00:00,6.287564277648926
2002-04-10 13:30:00+00:00,6.293179512023926
2002-04-11 13:30:00+00:00,6.265108108520508
2002-04-12 13:30:00+00:00,6.287564277648926
2002-04-15 13:30:00+00:00,6.298793315887451
2002-04-16 13:30:00+00:00,6.360546112060547
2002-04-17 13:30:00+00:00,6.360546112060547
2002-04-18 13:30:00+00:00,6.366159915924072
2002-04-19 13:30:00+00:00,6.360546112060547
2002-04-22 13:30:00+00:00,6.3437042236328125
2002-04-23 13:30:00+00:00,6.3212480545043945
2002-04-24 13:30:00+00:00,6.3212480545043945
2002-04-25 13:30:00+00:00,6.310020446777344
2002-04-26 13:30:00+00:00,6.265108108520508
2002-04-29 13:30:00+00:00,6.203357219696045
2002-04-30 13:30:00+00:00,6.304405689239502
2002-05-01 13:30:00+00:00,6.27633810043335
2002-05-02 13:30:00+00:00,6.248268127441406
2002-05-03 13:30:00+00:00,6.203357219696045
2002-05-06 13:30:00+00:00,6.192127704620361
2002-05-07 13:30:00+00:00,6.175286769866943
2002-05-08 13:30:00+00:00,6.304405689239502
2002-05-09 13:30:00+00:00,6.248268127441406
2002-05-10 13:30:00+00:00,6.220199108123779
2002-05-13 13:30:00+00:00,6.27633810043335
2002-05-14 13:30:00+00:00,6.3212480545043945
2002-05-15 13:30:00+00:00,6.304405689239502
2002-05-16 13:30:00+00:00,6.293179512023926
2002-05-17 13:30:00+00:00,6.298793315887451
2002-05-20 13:30:00+00:00,6.287564277648926
2002-05-21 13:30:00+00:00,6.270723342895508
2002-05-22 13:30:00+00:00,6.259495258331299
2002-05-23 13:30:00+00:00,6.27633810043335
2002-05-24 13:30:00+00:00,6.259495258331299
2002-05-28 13:30:00+00:00,6.298793315887451
2002-05-29 13:30:00+00:00,6.27633810043335
2002-05-30 13:30:00+00:00,6.2819504737854
2002-05-31 13:30:00+00:00,6.2819504737854
2002-06-03 13:30:00+00:00,6.259495258331299
2002-06-04 13:30:00+00:00,6.27633810043335
2002-06-05 13:30:00+00:00,6.287564277648926
2002-06-06 13:30:00+00:00,6.22581148147583
2002-06-07 13:30:00+00:00,6.242652893066406
2002-06-10 13:30:00+00:00,6.22581148147583
2002-06-11 13:30:00+00:00,6.147216796875
2002-06-12 13:30:00+00:00,6.16967248916626
2002-06-13 13:30:00+00:00,6.220199108123779
2002-06-14 13:30:00+00:00,6.152831554412842
2002-06-17 13:30:00+00:00,6.270723342895508
2002-06-18 13:30:00+00:00,6.310020446777344
2002-06-19 13:30:00+00:00,6.259495258331299
2002-06-20 13:30:00+00:00,6.192127704620361
2002-06-21 13:30:00+00:00,6.164058685302734
2002-06-24 13:30:00+00:00,6.203357219696045
2002-06-25 13:30:00+00:00,6.203357219696045
2002-06-26 13:30:00+00:00,6.147216796875
2002-06-27 13:30:00+00:00,6.203357219696045
2002-06-28 13:30:00+00:00,6.265108108520508
2002-07-01 13:30:00+00:00,6.23142671585083
2002-07-02 13:30:00+00:00,6.197742938995361
2002-07-03 13:30:00+00:00,6.270723342895508
2002-07-05 13:30:00+00:00,6.366159915924072
2002-07-08 13:30:00+00:00,6.298793315887451
2002-07-09 13:30:00+00:00,6.265108108520508
2002-07-10 13:30:00+00:00,6.208970069885254
2002-07-11 13:30:00+00:00,6.242652893066406
2002-07-12 13:30:00+00:00,6.293179512023926
2002-07-15 13:30:00+00:00,6.293179512023926
2002-07-16 13:30:00+00:00,6.338089942932129
2002-07-17 13:30:00+00:00,6.405457496643066
2002-07-18 13:30:00+00:00,6.2819504737854
2002-07-19 13:30:00+00:00,6.253881454467773
2002-07-22 13:30:00+00:00,6.12476110458374
2002-07-23 13:30:00+00:00,6.040553092956543
2002-07-24 13:30:00+00:00,6.394227981567383
2002-07-25 13:30:00+00:00,6.175286769866943
2002-07-26 13:30:00+00:00,6.214583396911621
2002-07-29 13:30:00+00:00,6.366159915924072
2002-07-30 13:30:00+00:00,6.354930877685547
2002-07-31 13:30:00+00:00,6.3437042236328125
2002-08-01 13:30:00+00:00,6.3324761390686035
2002-08-02 13:30:00+00:00,6.315634727478027
2002-08-05 13:30:00+00:00,6.248268127441406
2002-08-06 13:30:00+00:00,6.293179512023926
2002-08-07 13:30:00+00:00,6.2819504737854
2002-08-08 13:30:00+00:00,6.310020446777344
2002-08-09 13:30:00+00:00,6.349318504333496
2002-08-12 13:30:00+00:00,6.349318504333496
2002-08-13 13:30:00+00:00,6.377386569976807
2002-08-14 13:30:00+00:00,6.399842739105225
2002-08-15 13:30:00+00:00,6.444754123687744
2002-08-16 13:30:00+00:00,6.4503679275512695
2002-08-19 13:30:00+00:00,7.415958881378174
2002-08-20 13:30:00+00:00,6.484051704406738
2002-08-21 13:30:00+00:00,6.517735958099365
2002-08-22 13:30:00+00:00,6.540191173553467
2002-08-23 13:30:00+00:00,6.551417827606201
2002-08-26 13:30:00+00:00,6.56264591217041
2002-08-27 13:30:00+00:00,6.528962135314941
2002-08-28 13:30:00+00:00,6.523347854614258
2002-08-29 13:30:00+00:00,6.557033538818359
2002-08-30 13:30:00+00:00,6.4784369468688965
2002-09-03 13:30:00+00:00,6.439141273498535
2002-09-04 13:30:00+00:00,6.4559831619262695
2002-09-05 13:30:00+00:00,6.439141273498535
2002-09-06 13:30:00+00:00,6.484051704406738
2002-09-09 13:30:00+00:00,6.4784369468688965
2002-09-10 13:30:00+00:00,6.467209815979004
2002-09-11 13:30:00+00:00,6.4728240966796875
2002-09-12 13:30:00+00:00,6.461595058441162
2002-09-13 13:30:00+00:00,6.467209815979004
2002-09-16 13:30:00+00:00,6.444754123687744
2002-09-17 13:30:00+00:00,6.416684627532959
2002-09-18 13:30:00+00:00,6.3212480545043945
2002-09-19 13:30:00+00:00,6.2370405197143555
2002-09-20 13:30:00+00:00,6.248268127441406
2002-09-23 13:30:00+00:00,6.203357219696045
2002-09-24 13:30:00+00:00,6.214583396911621
2002-09-25 13:30:00+00:00,6.298793315887451
2002-09-26 13:30:00+00:00,6.298793315887451
2002-09-27 13:30:00+00:00,6.270723342895508
2002-09-30 13:30:00+00:00,6.270723342895508
2002-10-01 13:30:00+00:00,6.293179512023926
2002-10-02 13:30:00+00:00,6.259495258331299
2002-10-03 13:30:00+00:00,6.248268127441406
2002-10-04 13:30:00+00:00,6.214583396911621
2002-10-07 13:30:00+00:00,6.16967248916626
2002-10-08 13:30:00+00:00,6.158445358276367
2002-10-09 13:30:00+00:00,6.135990619659424
2002-10-10 13:30:00+00:00,6.164058685302734
2002-10-11 13:30:00+00:00,6.265108108520508
2002-10-14 13:30:00+00:00,6.310020446777344
2002-10-15 13:30:00+00:00,6.354930877685547
2002-10-16 13:30:00+00:00,6.3437042236328125
2002-10-17 13:30:00+00:00,6.377386569976807
2002-10-18 13:30:00+00:00,6.377386569976807
2002-10-21 13:30:00+00:00,6.388615131378174
2002-10-22 13:30:00+00:00,6.388615131378174
2002-10-23 13:30:00+00:00,6.394227981567383
2002-10-24 13:30:00+00:00,6.405457496643066
2002-10-25 13:30:00+00:00,6.411069393157959
2002-10-28 14:30:00+00:00,6.399842739105225
2002-10-29 14:30:00+00:00,6.405457496643066
2002-10-30 14:30:00+00:00,6.422297954559326
2002-10-31 14:30:00+00:00,6.427913188934326
2002-11-01 14:30:00+00:00,6.427913188934326
2002-11-04 14:30:00+00:00,6.422297954559326
2002-11-05 14:30:00+00:00,6.467209815979004
2002-11-06 14:30:00+00:00,6.439141273498535
2002-11-07 14:30:00+00:00,6.416684627532959
2002-11-08 14:30:00+00:00,6.338089942932129
2002-11-11 14:30:00+00:00,6.3212480545043945
2002-11-12 14:30:00+00:00,6.405457496643066
2002-11-13 14:30:00+00:00,6.38300085067749
2002-11-14 14:30:00+00:00,6.388615131378174
2002-11-15 14:30:00+00:00,6.411069393157959
2002-11-18 14:30:00+00:00,6.405457496643066
2002-11-19 14:30:00+00:00,6.394227981567383
2002-11-20 14:30:00+00:00,6.405457496643066
2002-11-21 14:30:00+00:00,6.439141273498535
2002-11-22 14:30:00+00:00,6.439141273498535
2002-11-25 14:30:00+00:00,6.433526039123535
2002-11-26 14:30:00+00:00,6.433526039123535
2002-11-27 14:30:00+00:00,6.461595058441162
2002-11-29 14:30:00+00:00,6.461595058441162
2002-12-02 14:30:00+00:00,6.467209815979004
2002-12-03 14:30:00+00:00,6.4503679275512695
2002-12-04 14:30:00+00:00,6.506507873535156
2002-12-05 14:30:00+00:00,6.500892639160156
