open_time,adjusted_close
2015-05-28 13:30:00+00:00,5.357885837554932
2015-05-29 13:30:00+00:00,5.357885837554932
2015-06-01 13:30:00+00:00,5.357885837554932
2015-06-02 13:30:00+00:00,5.475759983062744
2015-06-03 13:30:00+00:00,5.540055274963379
2015-06-04 13:30:00+00:00,5.540055274963379
2015-06-05 13:30:00+00:00,5.572200298309326
2015-06-08 13:30:00+00:00,5.582913875579834
2015-06-09 13:30:00+00:00,5.582913875579834
2015-06-10 13:30:00+00:00,5.582913875579834
2015-06-11 13:30:00+00:00,5.604343891143799
2015-06-12 13:30:00+00:00,5.641855239868164
2015-06-15 13:30:00+00:00,5.641855239868164
2015-06-16 13:30:00+00:00,5.641855239868164
2015-06-17 13:30:00+00:00,5.647209167480469
2015-06-18 13:30:00+00:00,5.647209167480469
2015-06-19 13:30:00+00:00,5.647209167480469
2015-06-22 13:30:00+00:00,5.652566909790039
2015-06-23 13:30:00+00:00,5.652566909790039
2015-06-24 13:30:00+00:00,5.652566909790039
2015-06-25 13:30:00+00:00,5.652566909790039
2015-06-26 13:30:00+00:00,5.657925128936768
2015-06-29 13:30:00+00:00,5.6632843017578125
2015-06-30 13:30:00+00:00,5.657925128936768
2015-07-01 13:30:00+00:00,5.657925128936768
2015-07-02 13:30:00+00:00,5.668642044067383
2015-07-06 13:30:00+00:00,5.668642044067383
2015-07-07 13:30:00+00:00,5.732935905456543
2015-07-08 13:30:00+00:00,5.738293647766113
2015-07-09 13:30:00+00:00,5.738293647766113
2015-07-10 13:30:00+00:00,5.749008655548096
2015-07-13 13:30:00+00:00,5.749008655548096
2015-07-14 13:30:00+00:00,5.749008655548096
2015-07-15 13:30:00+00:00,5.759727478027344
2015-07-16 13:30:00+00:00,5.759727478027344
2015-07-17 13:30:00+00:00,5.765084743499756
2015-07-20 13:30:00+00:00,5.770441055297852
2015-07-21 13:30:00+00:00,5.770441055297852
2015-07-22 13:30:00+00:00,5.770441055297852
2015-07-23 13:30:00+00:00,5.770441055297852
2015-07-24 13:30:00+00:00,5.781158924102783
2015-07-27 13:30:00+00:00,5.77579927444458
2015-07-28 13:30:00+00:00,5.781158924102783
2015-07-29 13:30:00+00:00,5.77579927444458
2015-07-30 13:30:00+00:00,5.777410507202148
2015-07-31 13:30:00+00:00,5.777410507202148
2015-08-03 13:30:00+00:00,5.777410507202148
2015-08-04 13:30:00+00:00,5.777410507202148
2015-08-05 13:30:00+00:00,5.777410507202148
