open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-09-24 00:00:00+00:00,0.003327760102637801,0.7894940185401037,0.43706833345110385,0.321367484165408,0.0,0.0,0.0,0.00106943389209073,19.27449936391896,False
2024-09-25 00:00:00+00:00,0.0008229369423463533,0.7941541617419875,0.44220561046885254,0.321367484165408,0.0,0.0,0.0,0.000264465174788621,19.279596797762203,False
2024-09-26 00:00:00+00:00,0.028716255240132396,0.7944170713941299,0.4434773897161616,0.321367484165408,0.0,0.0,0.0,0.009228470701173063,19.457517991940783,False
2024-09-27 00:00:00+00:00,0.003106661950754542,0.7804651584666263,0.4878676632089124,0.3807637130770865,0.059396228911678506,0.0,2.9698114455839252e-05,0.001153206025188765,19.47995651892431,True
2024-09-30 00:00:00+00:00,-0.026783614742164407,0.7807719424444602,0.4934659414476118,0.3807637130770865,0.0,0.0,0.0,-0.010198228598852712,19.28129546924861,False
2024-10-01 00:00:00+00:00,-0.04006127449010039,0.7725340433253771,0.44390119808932416,0.3807637130770865,0.0,0.0,0.0,-0.015253879625450991,18.98718090913794,False
2024-10-02 00:00:00+00:00,-0.0008812881733849198,0.7562363885197702,0.37052137495027393,0.2802017464617748,0.1005619666153117,0.0,5.0280983307655847e-05,-0.0002972194686262178,18.981537549317416,True
2024-10-03 00:00:00+00:00,0.00025878574353246605,0.7591788472053147,0.3691133904377618,0.2802017464617748,0.0,0.0,0.0,7.251221729720593e-05,18.98291394269283,False
2024-10-04 00:00:00+00:00,0.016519095663776247,0.7634282474607192,0.3694567923503346,0.2802017464617748,0.0,0.0,0.0,0.004628679454959235,19.07077976645463,False
2024-10-07 00:00:00+00:00,-0.010726421229063683,0.7586046957344565,0.3913787897012373,0.2802017464617748,0.0,0.0,0.0,-0.003005561961668301,19.01346135620922,False
2024-10-08 00:00:00+00:00,0.008914704670883232,0.7579918717792651,0.37707818926568915,0.2802017464617748,0.0,0.0,0.0,0.002497915817972423,19.0609553820853,False
2024-10-09 00:00:00+00:00,-0.013414550758215392,0.7606514425260938,0.3889276645777471,0.2802017464617748,0.0,0.0,0.0,-0.0037587805504520786,18.989309433722084,False
2024-10-10 00:00:00+00:00,-0.003241905479830301,0.7710267661101545,0.371052429099626,0.2802017464617748,0.0,0.0,0.0,-0.0009083875773124485,18.97205978093075,False
2024-10-11 00:00:00+00:00,0.01437539397460799,0.772752915110956,0.3667487439282353,0.2802017464617748,0.0,0.0,0.0,0.0040280104977612335,19.048479436892492,False
2024-10-14 00:00:00+00:00,0.048191369038716625,0.768979075215789,0.3858149908923767,0.2802017464617748,0.0,0.0,0.0,0.0135033057690323,19.30569687916398,False
2024-10-15 00:00:00+00:00,-0.00027967243983439104,0.7342048895933443,0.44998920387611474,0.33038427375005974,0.05018252728828493,0.0,2.5091263644142465e-05,-0.00011749063956673502,19.303428640490363,True
2024-10-16 00:00:00+00:00,0.005993099063906138,0.7442212302103786,0.44942329189731134,0.33038427375005974,0.0,0.0,0.0,0.001980025681740792,19.341649924944186,False
2024-10-17 00:00:00+00:00,-0.0014295004385689524,0.7436325200221131,0.45895927370084255,0.33038427375005974,0.0,0.0,0.0,-0.0004722844642219952,19.332515164172214,False
2024-10-18 00:00:00+00:00,0.015846115266812812,0.7444275437580788,0.4566802055390604,0.33038427375005974,0.0,0.0,0.0,0.005235307284185685,19.43372682163284,False
2024-10-21 00:00:00+00:00,-0.009538136833537506,0.7481390016984887,0.48193190855327395,0.33038427375005974,0.0,0.0,0.0,-0.0031512504106769833,19.372486282005184,False
2024-10-22 00:00:00+00:00,0.0007494863839131786,0.7518614616482755,0.4666527603019044,0.33038427375005974,0.0,0.0,0.0,0.000247618514634714,19.377283268283115,False
2024-10-23 00:00:00+00:00,-0.022851374925915133,0.7759216254876633,0.4678495796791655,0.33038427375005974,0.0,0.0,0.0,-0.007549734909088796,19.230989916349255,False
2024-10-24 00:00:00+00:00,0.025408802946736236,0.769314169235183,0.43135026360557094,0.33038427375005974,0.0,0.0,0.0,0.00839466890841583,19.39242770947809,False
2024-10-25 00:00:00+00:00,-0.011349371428000635,0.7742466394220783,0.47162802715217955,0.33038427375005974,0.0,0.0,0.0,-0.0037496538367596684,19.31971281851316,False
2024-10-28 00:00:00+00:00,0.03557938623060414,0.7735267637409253,0.4534860968901282,0.33038427375005974,0.0,0.0,0.0,0.011754869680271023,19.54681352495504,False
2024-10-29 00:00:00+00:00,0.03672687629180552,0.7601114137086841,0.5101463644647359,0.387768074291636,0.05738380054157627,0.0,2.8691900270788135e-05,0.014212818194149782,19.824628831860178,True
2024-10-30 00:00:00+00:00,-0.009985992881828174,0.7443730864287599,0.5794596214430676,0.387768074291636,0.0,0.0,0.0,-0.0038722492296764956,19.747862928137383,False
2024-10-31 00:00:00+00:00,-0.04241265932838352,0.7468620126192617,0.5603069877340519,0.387768074291636,0.0,0.0,0.0,-0.01644627523335447,19.423084139150678,False
2024-11-01 00:00:00+00:00,-0.0015720473862919863,0.7810114383712616,0.4792766229462908,0.387768074291636,0.0,0.0,0.0,-0.0006095897876776432,19.41124402541425,False
2024-11-04 00:00:00+00:00,-0.01993228361614042,0.8738498484155304,0.47632258540527805,0.387768074291636,0.0,0.0,0.0,-0.007729103234065497,19.261212516440185,False
2024-11-05 00:00:00+00:00,0.02706354298716946,0.8649887934750113,0.43889062151454417,0.387768074291636,0.0,0.0,0.0,0.010494377947643612,19.463346960317594,False
2024-11-06 00:00:00+00:00,0.08791876254265195,0.8591967717475599,0.4893219559457719,0.387768074291636,0.0,0.0,0.0,0.03409208924526776,20.126893121900356,False
2024-11-07 00:00:00+00:00,0.015596886226844861,0.7514395729362643,0.6548727534418805,0.49209730217396214,0.10432922788232613,0.0,5.216461394116306e-05,0.007623021020603421,20.28032085124804,True
2024-11-08 00:00:00+00:00,0.006759782242081442,0.7494817391082972,0.6931520539971565,0.49209730217396214,0.0,0.0,0.0,0.0033264706046117346,20.34778274241181,False
2024-11-11 00:00:00+00:00,0.11396291295205319,0.7504779753243623,0.7099833922361087,0.49209730217396214,0.0,0.0,0.0,0.05608084201159146,21.48890353167519,False
2024-11-12 00:00:00+00:00,-0.0072194908583026254,0.6324935222152854,0.9946862021375712,0.6291325794889377,0.1370352773149756,0.0,6.851763865748781e-05,-0.004610534544938223,21.389828199609557,True
2024-11-13 00:00:00+00:00,0.01400130185749361,0.6315177975799107,0.9699674995283453,0.6291325794889377,0.0,0.0,0.0,0.00880867515380821,21.578244247815682,False
2024-11-14 00:00:00+00:00,-0.02954875773452471,0.6339348626353651,1.0,0.6291325794889377,0.0,0.0,0.0,-0.01859008617421523,21.177102827760525,False
2024-11-15 00:00:00+00:00,-0.010057249375259064,0.6249276381744866,0.9168937919308808,0.5729922718482146,0.0561403076407232,0.0,2.80701538203616e-05,-0.0057907963218940895,21.05447053859716,True
2024-11-18 00:00:00+00:00,0.006277445219292671,0.6240191545304933,0.8862977694607294,0.5729922718482146,0.0,0.0,0.0,0.003596927597605221,21.130201944730405,False
2024-11-19 00:00:00+00:00,0.019970673675260155,0.6242172220414846,0.9051923022102751,0.5729922718482146,0.0,0.0,0.0,0.011443041679526648,21.37199572628077,False
2024-11-20 00:00:00+00:00,0.011055170113413408,0.6222125574304929,0.9655184041197195,0.5729922718482146,0.0,0.0,0.0,0.0063345270389532325,21.507377211085288,False
2024-11-21 00:00:00+00:00,0.028250717764773767,0.624852765064275,0.999295274627319,0.6244124154665444,0.051420143618329806,0.0,2.5710071809164903e-05,0.017614388846356837,21.886216516346618,True
2024-11-22 00:00:00+00:00,0.004408919124140095,0.6207544544618769,1.0,0.6244124154665444,0.0,0.0,0.0,0.002752983839900958,21.946468916732695,False
2024-11-25 00:00:00+00:00,-0.02981725120215947,0.6223176145703503,1.0,0.6244124154665444,0.0,0.0,0.0,-0.018618261845713118,21.537863811852162,False
2024-11-26 00:00:00+00:00,0.0007564720286404166,0.6133714432328662,1.0,0.6244124154665444,0.0,0.0,0.0,0.00047235052663623946,21.54803723316631,False
2024-11-27 00:00:00+00:00,0.011992035982279102,0.6150301353369392,1.0,0.6244124154665444,0.0,0.0,0.0,0.007487976154056608,21.709388422134978,False
2024-11-29 00:00:00+00:00,0.020220616815885245,0.614939053025109,1.0,0.6244124154665444,0.0,0.0,0.0,0.01262600418823033,21.98349125127677,False
2024-12-02 00:00:00+00:00,0.006239176198125017,0.6134699946685259,1.0,0.6244124154665444,0.0,0.0,0.0,0.0038958190803926127,22.06913495594714,False
2024-12-03 00:00:00+00:00,0.0048679580082892065,0.6225184127235482,1.0,0.6244124154665444,0.0,0.0,0.0,0.0030396134183455718,22.136216594690513,False
2024-12-04 00:00:00+00:00,0.032393123935956204,0.6230498712635663,1.0,0.6244124154665444,0.0,0.0,0.0,0.02022666876135755,22.58395851538098,False
2024-12-05 00:00:00+00:00,-0.01562985041622872,0.6196486025558874,1.0,0.6244124154665444,0.0,0.0,0.0,-0.009759472651778149,22.36355098988123,False
2024-12-06 00:00:00+00:00,0.03040047180813442,0.6323951850076596,1.0,0.6244124154665444,0.0,0.0,0.0,0.018982432033039797,22.788065576564073,False
2024-12-09 00:00:00+00:00,-0.02418813725991198,0.6281281951797976,1.0,0.6244124154665444,0.0,0.0,0.0,-0.01510337321209796,22.443888917379464,False
2024-12-10 00:00:00+00:00,-0.009200251015925934,0.6207081172565385,1.0,0.6244124154665444,0.0,0.0,0.0,-0.005744750959752841,22.314954364980764,False
2024-12-11 00:00:00+00:00,0.04973110385814658,0.6204485745745023,1.0,0.6244124154665444,0.0,0.0,0.0,0.031052718683882888,23.007894365320197,False
2024-12-12 00:00:00+00:00,-0.015840095320313594,0.6066019760248728,1.0,0.6244124154665444,0.0,0.0,0.0,-0.009890752180177317,22.780328983965116,False
2024-12-13 00:00:00+00:00,0.018051904019010002,0.6031573099736521,1.0,0.6244124154665444,0.0,0.0,0.0,0.011271832992280255,23.037105047781573,False
2024-12-16 00:00:00+00:00,0.044230967083407846,0.6067912461371618,1.0,0.6244124154665444,0.0,0.0,0.0,0.027618364994971906,23.673352223418714,False
2024-12-17 00:00:00+00:00,-0.006636659279015838,0.597654209569341,1.0,0.6244124154665444,0.0,0.0,0.0,-0.004144012451038734,23.575249557047044,False
2024-12-18 00:00:00+00:00,-0.08439618678826566,0.5963314179415103,1.0,0.6244124154665444,0.0,0.0,0.0,-0.052698026848626615,22.332880422926706,False
2024-12-19 00:00:00+00:00,-0.019451136138816653,0.5489788108845642,1.0,0.5489788108845642,0.07543360458198012,0.0,3.771680229099006e-05,-0.010715978390132332,22.093561758925212,True
2024-12-20 00:00:00+00:00,0.015072841503618576,0.5458053768313446,1.0,0.5489788108845642,0.0,0.0,0.0,0.008274670605308032,22.27637870497835,False
2024-12-23 00:00:00+00:00,0.011687481457688866,0.5453273165924439,1.0,0.5489788108845642,0.0,0.0,0.0,0.006416179672877427,22.419307953210552,False
2024-12-24 00:00:00+00:00,0.021133562935516093,0.5451600808816301,1.0,0.5489788108845642,0.0,0.0,0.0,0.011601878250093726,22.67941403453506,False
2024-12-26 00:00:00+00:00,-0.01537380701510317,0.5440741871507524,1.0,0.5489788108845642,0.0,0.0,0.0,-0.00843989429392011,22.488002177435536,False
2024-12-27 00:00:00+00:00,-0.029604258940911204,0.5445534262415399,1.0,0.5489788108845642,0.0,0.0,0.0,-0.01625211087050016,22.122524672791805,False
2024-12-30 00:00:00+00:00,-0.02194427161008696,0.5384843278835457,1.0,0.5489788108845642,0.0,0.0,0.0,-0.012046940134233443,21.856015942440578,False
2024-12-31 00:00:00+00:00,-0.013940753801976593,0.5398996428035553,1.0,0.5489788108845642,0.0,0.0,0.0,-0.007653178445043578,21.688747952335365,False
2025-01-02 00:00:00+00:00,-0.003360469826122263,0.5485300368581776,0.9776417859176759,0.5489788108845642,0.0,0.0,0.0,-0.0018448267291580583,21.648735970390923,False
2025-01-03 00:00:00+00:00,0.030812237254177404,0.5483378823007475,0.9677824628354825,0.5489788108845642,0.0,0.0,0.0,0.016915265368491382,22.01493008422249,False
2025-01-06 00:00:00+00:00,0.01675762871948102,0.5451129706561936,1.0,0.5489788108845642,0.0,0.0,0.0,0.009199583087665714,22.21745826270145,False
2025-01-07 00:00:00+00:00,-0.05287784901289047,0.5450858944040438,1.0,0.5489788108845642,0.0,0.0,0.0,-0.02902881867323014,21.57251169541343,False
2025-01-08 00:00:00+00:00,-0.00018932936282817345,0.5295426802613561,0.9490000952248854,0.5489788108845642,0.0,0.0,0.0,-0.00010393780847094288,21.570269495824594,False
2025-01-10 00:00:00+00:00,-0.025379140964718654,0.529492006536307,0.9484475964710929,0.5489788108845642,0.0,0.0,0.0,-0.01393261062808298,21.269739329796455,False
2025-01-13 00:00:00+00:00,-0.005537849169482347,0.5267648335333279,0.8743941789990245,0.46060010414293207,0.08837870674163217,0.0,4.418935337081609e-05,-0.002594923257562235,21.214545988527277,True
2025-01-14 00:00:00+00:00,-0.001888693690924941,0.5265703956997688,0.8607940283163067,0.46060010414293207,0.0,0.0,0.0,-0.0008699325107341266,21.196090765271393,False
2025-01-15 00:00:00+00:00,0.03405228460375311,0.5268323847305229,0.8562464903091564,0.46060010414293207,0.0,0.0,0.0,0.015684485834793444,21.52854055063229,False
2025-01-16 00:00:00+00:00,-0.010287526905271906,0.5317760119144895,0.9381651977361003,0.46060010414293207,0.0,0.0,0.0,-0.004738435963941455,21.426528939836004,False
2025-01-17 00:00:00+00:00,0.024885936062691783,0.5308756668372806,0.9130285916471523,0.46060010414293207,0.0,0.0,0.0,0.011462464742170183,21.672129772355962,False
2025-01-21 00:00:00+00:00,0.01573271067475472,0.5288465162895558,0.9735469123949775,0.5148568930645372,0.054256788921605126,0.0,2.7128394460802562e-05,0.008072966143026692,21.847088142255476,True
2025-01-22 00:00:00+00:00,0.00792591808307033,0.5284072716829435,1.0,0.5148568930645372,0.0,0.0,0.0,0.004080713558933623,21.936239851060794,False
2025-01-23 00:00:00+00:00,0.004570068309323234,0.5289591736977725,1.0,0.5148568930645372,0.0,0.0,0.0,0.0023529311708308624,21.987854313577177,False
2025-01-24 00:00:00+00:00,-0.004978631521904292,0.529903953804418,1.0,0.5148568930645372,0.0,0.0,0.0,-0.002563282757080812,21.93149322574998,False
2025-01-27 00:00:00+00:00,-0.05715627119468962,0.5295362410205297,1.0,0.5148568930645372,0.0,0.0,0.0,-0.029427300206452,21.286108590620064,False
2025-01-28 00:00:00+00:00,0.018698373772975715,0.5156535447746846,0.8784277165353741,0.4529643658597975,0.0618925272047397,0.0,3.094626360236985e-05,0.008438750755083045,21.465736755561935,True
2025-01-29 00:00:00+00:00,0.008486076410732329,0.5167205074056878,0.9226897607221008,0.4529643658597975,0.0,0.0,0.0,0.0038438902200251556,21.548248691142273,False
2025-01-30 00:00:00+00:00,0.011256967928343404,0.5176910740185872,0.9430214661635676,0.4529643658597975,0.0,0.0,0.0,0.0050990053391661485,21.65812332626809,False
2025-01-31 00:00:00+00:00,-0.013757874319175984,0.5219235182530105,0.970095594302177,0.5063157056199373,0.05335133976013984,0.0,2.667566988006992e-05,-0.006992503513624074,21.506678822810656,True
2025-02-03 00:00:00+00:00,-0.035613029497118184,0.5256468541265155,0.9327782654409758,0.5063157056199373,0.0,0.0,0.0,-0.018031436159097036,21.11888251662294,False
2025-02-04 00:00:00+00:00,0.00041053648819055696,0.5196388500926971,0.8372216624690257,0.4350529019581007,0.07126280366183663,0.0,3.563140183091832e-05,0.00014297368871607103,21.1219019611579,True
2025-02-05 00:00:00+00:00,0.005951231593984772,0.5291210989455993,0.8379656815791083,0.4350529019581007,0.0,0.0,0.0,0.0025891005751878084,21.176588689674595,False
2025-02-06 00:00:00+00:00,0.007557632607080481,0.5292072450399942,0.8514409981855927,0.4350529019581007,0.0,0.0,0.0,0.00328796999764353,21.246216677938683,False
2025-02-07 00:00:00+00:00,-0.019230594341443957,0.5317977684780977,0.868597979632101,0.4350529019581007,0.0,0.0,0.0,-0.008366325874624225,21.068463905608173,False
2025-02-10 00:00:00+00:00,0.021777323916478915,0.5319719800859611,0.8247980495612665,0.4350529019581007,0.0,0.0,0.0,0.009474287966745702,21.268072599666894,False
2025-02-11 00:00:00+00:00,-0.012190609042201182,0.568734135949308,0.8739834812520096,0.49706424004382993,0.06201133808572923,0.0,3.100566904286461e-05,-0.006090521488276036,21.13853894648441,True
2025-02-12 00:00:00+00:00,0.012079763917966469,0.5686737015944786,0.8420651889135743,0.49706424004382993,0.0,0.0,0.0,0.00600441867179288,21.265463584429103,False
2025-02-13 00:00:00+00:00,0.014857137685995732,0.5681915404646484,0.873340595723583,0.49706424004382993,0.0,0.0,0.0,0.007384951853116014,21.4225080091343,False
2025-02-14 00:00:00+00:00,0.010106963964886495,0.6604347390985507,0.9120377970663127,0.6023414445535071,0.1052772045096772,0.0,5.2638602254838604e-05,0.006035204672405135,21.55179722956566,True
2025-02-18 00:00:00+00:00,0.0018063560904762795,0.6600748632747038,0.9438958589100791,0.6023414445535071,0.0,0.0,0.0,0.001088043136915508,21.575246514629487,False
2025-02-19 00:00:00+00:00,4.522314552733375e-05,0.6617753905793522,0.9496739800191941,0.6023414445535071,0.0,0.0,0.0,2.7239774804187688e-05,21.57583421948589,False
2025-02-20 00:00:00+00:00,-0.004969424559831108,0.6703069674912003,0.9498187959411926,0.6023414445535071,0.0,0.0,0.0,-0.002993290367968346,21.511251482735823,False
2025-02-21 00:00:00+00:00,-0.02556481330570168,0.6711208155036016,0.9339050112145244,0.6023414445535071,0.0,0.0,0.0,-0.01539874657629707,21.18000517261418,False
2025-02-24 00:00:00+00:00,-0.014684918315042542,0.6649234540409118,0.852282851237335,0.6023414445535071,0.0,0.0,0.0,-0.008845334911032978,20.992660933444995,False
2025-02-25 00:00:00+00:00,-0.015586867493326875,0.6666335924000457,0.8061194948676993,0.5373863347673646,0.0649551097861425,0.0,3.247755489307125e-05,-0.008408647147636582,20.81614105496568,True
2025-02-26 00:00:00+00:00,0.0026307640070094645,0.6657214057865918,0.7626233612651793,0.5373863347673646,0.0,0.0,0.0,0.0014137366273647217,20.845569596015476,False
2025-02-27 00:00:00+00:00,-0.03387614217332571,0.6737556623211942,0.7698748264500432,0.5373863347673646,0.0,0.0,0.0,-0.018204575878581652,20.46608484257256,False
2025-02-28 00:00:00+00:00,0.018698149322827,0.6639647379577188,0.6763662670851174,0.44908335128861043,0.0883029834787542,0.0,4.41514917393771e-05,0.008352876069050632,20.63703551288124,True
2025-03-03 00:00:00+00:00,-0.026383294109313584,0.6678729425233797,0.7184900961928858,0.44908335128861043,0.0,0.0,0.0,-0.0118482981366436,20.39252176346812,False
2025-03-04 00:00:00+00:00,-0.004487307589329253,0.661906946966871,0.6582396427949566,0.44908335128861043,0.0,0.0,0.0,-0.0020151751304787967,20.351427260762634,False
2025-03-05 00:00:00+00:00,0.015909276354846173,0.6635111345502405,0.6481135765671435,0.44908335128861043,0.0,0.0,0.0,0.007144591142010968,20.49682988769716,False
2025-03-06 00:00:00+00:00,-0.03385807344874085,0.6651049737362827,0.6839421310720841,0.44908335128861043,0.0,0.0,0.0,-0.015205097092536462,20.18517359916552,False
2025-03-07 00:00:00+00:00,0.008472045570694146,0.6563573774842084,0.6071471339260471,0.39850550057075373,0.0505778507178567,0.0,2.528892535892835e-05,0.003350867835648779,20.25281144813595,True
2025-03-10 00:00:00+00:00,-0.04604378084749684,0.6557743694148931,0.6238137266109592,0.39850550057075373,0.0,0.0,0.0,-0.018348699934801812,19.881198688037987,False
2025-03-11 00:00:00+00:00,-0.00477972650285121,0.6502519845062973,0.5322448993441964,0.3460933020419181,0.05241219852883561,0.0,2.6206099264417804e-05,-0.0016804374274934628,19.847789577659174,True
2025-03-12 00:00:00+00:00,0.013956365565503103,0.651552970701014,0.5240125849946912,0.3460933020419181,0.0,0.0,0.0,0.0048302046430690904,19.94365846303184,False
2025-03-13 00:00:00+00:00,-0.022313831984941912,0.659145615794391,0.5476355666238277,0.3460933020419181,0.0,0.0,0.0,-0.0077226677928771146,19.789640214147244,False
2025-03-14 00:00:00+00:00,0.028974290155193306,0.6598227222814634,0.5096840430423308,0.3460933020419181,0.0,0.0,0.0,0.010027807754131491,19.988086921738144,False
2025-03-17 00:00:00+00:00,0.007918489784866692,0.6507893982676307,0.5585831505010159,0.3460933020419181,0.0,0.0,0.0,0.002740536276829711,20.042864999051595,False
2025-03-18 00:00:00+00:00,-0.013731323073144909,0.6758470930225775,0.5720809762974133,0.3460933020419181,0.0,0.0,0.0,-0.0047523189437891,19.947614912028794,False
2025-03-19 00:00:00+00:00,0.010488002154637223,0.6763137283507781,0.5486104723151614,0.3460933020419181,0.0,0.0,0.0,0.0036298272975211483,20.020021309156913,False
2025-03-20 00:00:00+00:00,-0.0027729863565993575,0.6790118984958105,0.5664520794491186,0.3460933020419181,0.0,0.0,0.0,-0.0009597120046726595,20.000807854372713,False
2025-03-21 00:00:00+00:00,0.002539124007056601,0.7036491312530867,0.5617177061679952,0.3460933020419181,0.0,0.0,0.0,0.0008787738118961258,20.0183840405319,False
2025-03-24 00:00:00+00:00,0.017130991822914696,0.7031739316924284,0.5660486412897998,0.39803064862490556,0.05193734658298743,0.0,2.5968673291493718e-05,0.006792691113571196,20.154362739912074,True
2025-03-25 00:00:00+00:00,0.004811919583712156,0.7830720562273438,0.5995550527279317,0.469494807961155,0.07146415933624944,0.0,3.573207966812472e-05,0.0022234391812113352,20.19917473970034,True
2025-03-26 00:00:00+00:00,-0.014996050423464831,0.7866930747270968,0.6105971446814163,0.469494807961155,0.0,0.0,0.0,-0.007040567813740418,20.056961080163887,False
2025-03-27 00:00:00+00:00,-0.004595236537164119,0.7891228358619671,0.5755543812907443,0.469494807961155,0.0,0.0,0.0,-0.002157439695551951,20.013689396157403,False
2025-03-28 00:00:00+00:00,-0.021469921429306295,0.7924502434834827,0.564891837417689,0.469494807961155,0.0,0.0,0.0,-0.010080016638393245,19.811951074048505,False
2025-03-31 00:00:00+00:00,-0.008695787962104698,0.7968420192940403,0.5151816456433098,0.4105183828176417,0.05897642514351331,0.0,2.9488212571756658e-05,-0.003599269024100093,19.740642532240695,True
2025-04-01 00:00:00+00:00,0.00037355053342774696,0.7986585059051299,0.4976105602324572,0.4105183828176417,0.0,0.0,0.0,0.0001533493608834261,19.743669747156442,False
2025-04-02 00:00:00+00:00,0.0011666703170000842,0.8098793073033741,0.49835649403636173,0.4105183828176417,0.0,0.0,0.0,0.00047893961181622,19.75312577268097,False
2025-04-03 00:00:00+00:00,-0.002439453973322886,0.8157872267375882,0.5006865463404251,0.4105183828176417,0.0,0.0,0.0,-0.0010014407000865817,19.73334418857828,False
2025-04-04 00:00:00+00:00,-0.0012308376401915836,0.8179996701674829,0.4958121807312228,0.4105183828176417,0.0,0.0,0.0,-0.0005052814775625312,19.723373295269422,False
2025-04-07 00:00:00+00:00,-0.004945948557046462,0.8179793442010992,0.49335526023459286,0.4105183828176417,0.0,0.0,0.0,-0.002030402803137962,19.683326902843373,False
2025-04-08 00:00:00+00:00,0.002159301910397921,0.8384745202311816,0.4834874580909009,0.4105183828176417,0.0,0.0,0.0,0.0008864331282715987,19.700774855884653,False
2025-04-09 00:00:00+00:00,-0.0005950481964568636,0.8455538972562168,0.48778679538430947,0.4105183828176417,0.0,0.0,0.0,-0.000244278223308026,19.695962385605064,False
2025-04-10 00:00:00+00:00,-0.015281553225666038,0.8982449905619172,0.48660095811746773,0.4105183828176417,0.0,0.0,0.0,-0.006273358517142138,19.572402552220016,False
2025-04-11 00:00:00+00:00,-0.0005764999248198351,0.8946994244136678,0.4561546703275572,0.4105183828176417,0.0,0.0,0.0,-0.00023666381683153074,19.567770472727446,False
2025-04-14 00:00:00+00:00,-0.007768001852715884,0.9067795984907231,0.4550132830220478,0.4105183828176417,0.0,0.0,0.0,-0.003188907558301369,19.50537066156786,False
2025-04-15 00:00:00+00:00,-0.0034481492668074474,0.9063256670095006,0.4396373913867758,0.4105183828176417,0.0,0.0,0.0,-0.0014155286607236302,19.477760250358372,False
2025-04-16 00:00:00+00:00,0.002605393743200041,0.9063067849755825,0.4328339302404488,0.4105183828176417,0.0,0.0,0.0,0.001069562026061683,19.498592923074888,False
2025-04-17 00:00:00+00:00,0.00012439193641264996,0.939517803875,0.43796729382296096,0.4105183828176417,0.0,0.0,0.0,5.106517657167598e-05,19.499588622165405,False
2025-04-21 00:00:00+00:00,0.010133746947644864,0.9407572217377284,0.43821264330451537,0.4105183828176417,0.0,0.0,0.0,0.004160089408830382,19.58070865426902,False
2025-04-22 00:00:00+00:00,0.02505707789527451,0.9572050074306344,0.4582013708326339,0.4105183828176417,0.0,0.0,0.0,0.01028639109570377,19.782123481417866,False
2025-04-23 00:00:00+00:00,0.0002388945734305382,0.945230665473306,0.5078318504515134,0.4800182379508244,0.06949985513318269,0.0,3.474992756659134e-05,7.992382462754943e-05,19.783704544385756,True
2025-04-24 00:00:00+00:00,0.0017121462424876048,0.948148387250902,0.5082214390161426,0.4800182379508244,0.0,0.0,0.0,0.0008218614224330249,19.7999640079436,False
2025-04-25 00:00:00+00:00,0.007185503184607906,0.9491059243139675,0.512227921488881,0.4800182379508244,0.0,0.0,0.0,0.0034491725774655245,19.868257500834602,False
2025-04-28 00:00:00+00:00,0.0024050176557046453,0.946440872100757,0.5290560709106917,0.4800182379508244,0.0,0.0,0.0,0.0011544523373319662,19.891194457145154,False
2025-04-29 00:00:00+00:00,-0.0057369283639763,1.0394257501358177,0.5347079494680176,0.5557892114793791,0.07577097352855472,0.0,3.788548676427736e-05,-0.0032264083784923495,19.8270173406904,True
2025-04-30 00:00:00+00:00,-0.001136384216728872,1.0547752702619697,0.5188941133403907,0.5557892114793791,0.0,0.0,0.0,-0.0006315900877533517,19.814494793068306,False
2025-05-01 00:00:00+00:00,0.017704344167726756,1.0591490056817219,0.5158084415786217,0.5557892114793791,0.0,0.0,0.0,0.009839883484740398,20.009467113141092,False
2025-05-02 00:00:00+00:00,0.0019740854907700995,1.050985458265811,0.5638514277609002,0.5557892114793791,0.0,0.0,0.0,0.0010971754183079967,20.031421008591074,False
2025-05-05 00:00:00+00:00,-0.016040103262951737,1.055340451941499,0.569261071013629,0.5557892114793791,0.0,0.0,0.0,-0.008914916344563761,19.85284256603675,False
2025-05-06 00:00:00+00:00,0.01748642410319052,1.0924227471208874,0.5252576881493978,0.5557892114793791,0.0,0.0,0.0,0.009718765863906267,20.045787694669052,False
2025-05-07 00:00:00+00:00,0.0013775887370562736,1.077672568685498,0.5728011555777957,0.6172920926775446,0.06150288119816549,0.0,3.075144059908275e-05,0.0008196231937474001,20.06221768720054,True
2025-05-08 00:00:00+00:00,0.0490613309205632,1.0795764672505004,0.5768496579696767,0.6172920926775446,0.0,0.0,0.0,0.030285171633499985,20.669805393206047,False
2025-05-09 00:00:00+00:00,-0.0006046048019084393,0.99262437795186,0.7265648983342969,0.7212060302507379,0.10391393757319334,0.0,5.195696878659667e-05,-0.00048800159784151594,20.65971849514709,True
2025-05-12 00:00:00+00:00,-0.004251901551681233,1.003490429643304,0.7240793931923997,0.7212060302507379,0.0,0.0,0.0,-0.0030664970391049745,20.59636552955298,False
2025-05-13 00:00:00+00:00,0.012220772300419446,1.019998707574461,0.7084686354730068,0.7212060302507379,0.0,0.0,0.0,0.008813694677383688,20.777895606794246,False
2025-05-14 00:00:00+00:00,-0.005275008862145118,1.0186170107795605,0.7531993284724767,0.7212060302507379,0.0,0.0,0.0,-0.0038043682010051425,20.698848841463953,False
2025-05-15 00:00:00+00:00,0.0010223212174817777,1.0235434225139466,0.7337214730871613,0.7212060302507379,0.0,0.0,0.0,0.0007373042269011342,20.714110190206753,False
