open_time,adjusted_close
2015-11-17 14:30:00+00:00,103.13715362548828
2015-11-18 14:30:00+00:00,105.11681365966797
2015-11-19 14:30:00+00:00,105.19086456298828
2015-11-20 14:30:00+00:00,105.90318298339844
2015-11-23 14:30:00+00:00,105.59789276123047
2015-11-24 14:30:00+00:00,105.50537109375
2015-11-25 14:30:00+00:00,105.59789276123047
2015-11-27 14:30:00+00:00,105.74588775634766
2015-11-30 14:30:00+00:00,105.47763061523438
2015-12-01 14:30:00+00:00,106.53221130371094
2015-12-02 14:30:00+00:00,105.87540435791016
2015-12-03 14:30:00+00:00,104.08075714111328
2015-12-04 14:30:00+00:00,106.51371002197266
2015-12-07 14:30:00+00:00,106.03266143798828
2015-12-08 14:30:00+00:00,106.04191589355469
2015-12-09 14:30:00+00:00,104.43228149414062
2015-12-10 14:30:00+00:00,104.9040756225586
2015-12-11 14:30:00+00:00,102.4896240234375
2015-12-14 14:30:00+00:00,103.26668548583984
2015-12-15 14:30:00+00:00,103.89572143554688
2015-12-16 14:30:00+00:00,105.44061279296875
2015-12-17 14:30:00+00:00,103.90496826171875
2015-12-18 14:30:00+00:00,101.9118423461914
2015-12-21 14:30:00+00:00,103.04389190673828
2015-12-22 14:30:00+00:00,103.72125244140625
2015-12-23 14:30:00+00:00,104.49142456054688
2015-12-24 14:30:00+00:00,104.47286224365234
2015-12-28 14:30:00+00:00,104.41719055175781
2015-12-29 14:30:00+00:00,106.05956268310547
2015-12-30 14:30:00+00:00,105.10382843017578
2015-12-31 14:30:00+00:00,103.79549407958984
2016-01-04 14:30:00+00:00,101.60564422607422
2016-01-05 14:30:00+00:00,101.42931365966797
2016-01-06 14:30:00+00:00,100.4550552368164
2016-01-07 14:30:00+00:00,97.30943298339844
2016-01-08 14:30:00+00:00,96.51143646240234
2016-01-11 14:30:00+00:00,96.80834197998047
2016-01-12 14:30:00+00:00,97.9311294555664
2016-01-13 14:30:00+00:00,94.5535659790039
2016-01-14 14:30:00+00:00,96.56712341308594
2016-01-15 14:30:00+00:00,93.56995391845703
2016-01-19 14:30:00+00:00,93.77410888671875
2016-01-20 14:30:00+00:00,93.48645782470703
2016-01-21 14:30:00+00:00,93.57923126220703
2016-01-22 14:30:00+00:00,96.28873443603516
2016-01-25 14:30:00+00:00,94.8597640991211
2016-01-26 14:30:00+00:00,95.71343231201172
2016-01-27 14:30:00+00:00,93.32874298095703
2016-01-28 14:30:00+00:00,94.6463394165039
2016-01-29 14:30:00+00:00,96.62278747558594
2016-02-01 14:30:00+00:00,96.8825912475586
2016-02-02 14:30:00+00:00,94.7855453491211
2016-02-03 14:30:00+00:00,94.33088684082031
2016-02-04 14:30:00+00:00,94.32157897949219
2016-02-05 14:30:00+00:00,91.04607391357422
2016-02-08 14:30:00+00:00,89.65421295166016
2016-02-09 14:30:00+00:00,89.37583923339844
2016-02-10 14:30:00+00:00,89.71916961669922
2016-02-11 14:30:00+00:00,89.58928680419922
2016-02-12 14:30:00+00:00,90.95328521728516
2016-02-16 14:30:00+00:00,93.00394439697266
2016-02-17 14:30:00+00:00,95.11029815673828
2016-02-18 14:30:00+00:00,94.024658203125
2016-02-19 14:30:00+00:00,94.30300903320312
2016-02-22 14:30:00+00:00,95.8340835571289
2016-02-23 14:30:00+00:00,94.25662994384766
2016-02-24 14:30:00+00:00,95.15669250488281
2016-02-25 14:30:00+00:00,96.09385681152344
2016-02-26 14:30:00+00:00,95.97325897216797
2016-02-29 14:30:00+00:00,95.11029815673828
2016-03-01 14:30:00+00:00,98.16310119628906
2016-03-02 14:30:00+00:00,98.20021057128906
2016-03-03 14:30:00+00:00,98.01466369628906
2016-03-04 14:30:00+00:00,98.05176544189453
2016-03-07 14:30:00+00:00,97.44863891601562
2016-03-08 14:30:00+00:00,96.64134979248047
2016-03-09 14:30:00+00:00,97.26302337646484
2016-03-10 14:30:00+00:00,97.11456298828125
2016-03-11 14:30:00+00:00,98.81265258789062
2016-03-14 13:30:00+00:00,98.9796371459961
2016-03-15 13:30:00+00:00,98.94252014160156
2016-03-16 13:30:00+00:00,99.82405853271484
2016-03-17 13:30:00+00:00,99.76837921142578
2016-03-18 13:30:00+00:00,99.92475128173828
2016-03-21 13:30:00+00:00,100.31560516357422
2016-03-22 13:30:00+00:00,100.62272644042969
2016-03-23 13:30:00+00:00,99.79444122314453
2016-03-24 13:30:00+00:00,99.82234191894531
2016-03-28 13:30:00+00:00,99.68276977539062
2016-03-29 13:30:00+00:00,101.28348541259766
2016-03-30 13:30:00+00:00,101.7767333984375
2016-03-31 13:30:00+00:00,101.6278305053711
2016-04-01 13:30:00+00:00,102.70741271972656
2016-04-04 13:30:00+00:00,102.3165283203125
2016-04-05 13:30:00+00:00,101.33002471923828
2016-04-06 13:30:00+00:00,102.99588012695312
2016-04-07 13:30:00+00:00,101.51614379882812
2016-04-08 13:30:00+00:00,101.44168853759766
2016-04-11 13:30:00+00:00,101.06944274902344
2016-04-12 13:30:00+00:00,101.91633605957031
2016-04-13 13:30:00+00:00,103.21929931640625
2016-04-14 13:30:00+00:00,103.22856140136719
2016-04-15 13:30:00+00:00,102.96797180175781
2016-04-18 13:30:00+00:00,103.51707458496094
2016-04-19 13:30:00+00:00,102.88423156738281
2016-04-20 13:30:00+00:00,102.96797180175781
2016-04-21 13:30:00+00:00,102.97728729248047
2016-04-22 13:30:00+00:00,101.423095703125
2016-04-25 13:30:00+00:00,101.423095703125
2016-04-26 13:30:00+00:00,100.9298324584961
2016-04-27 13:30:00+00:00,100.12018585205078
2016-04-28 13:30:00+00:00,98.91032409667969
2016-04-29 13:30:00+00:00,98.3891372680664
2016-05-02 13:30:00+00:00,99.31978607177734
2016-05-03 13:30:00+00:00,98.3984603881836
2016-05-04 13:30:00+00:00,97.76560974121094
2016-05-05 13:30:00+00:00,97.73767852783203
2016-05-06 13:30:00+00:00,98.25883483886719
2016-05-09 13:30:00+00:00,98.53805541992188
2016-05-10 13:30:00+00:00,99.88750457763672
2016-05-11 13:30:00+00:00,98.98477172851562
2016-05-12 13:30:00+00:00,98.54736328125
2016-05-13 13:30:00+00:00,98.18437957763672
2016-05-16 13:30:00+00:00,99.41288757324219
2016-05-17 13:30:00+00:00,98.16580200195312
2016-05-18 13:30:00+00:00,98.51945495605469
2016-05-19 13:30:00+00:00,98.007568359375
2016-05-20 13:30:00+00:00,99.08712768554688
2016-05-23 13:30:00+00:00,98.95684051513672
2016-05-24 13:30:00+00:00,100.93914794921875
2016-05-25 13:30:00+00:00,101.6650390625
2016-05-26 13:30:00+00:00,101.96287536621094
2016-05-27 13:30:00+00:00,102.49335479736328
2016-05-31 13:30:00+00:00,102.68877410888672
2016-06-01 13:30:00+00:00,102.69806671142578
2016-06-02 13:30:00+00:00,102.91214752197266
2016-06-03 13:30:00+00:00,102.42821502685547
2016-06-06 13:30:00+00:00,102.80048370361328
2016-06-07 13:30:00+00:00,102.53987884521484
2016-06-08 13:30:00+00:00,102.71668243408203
2016-06-09 13:30:00+00:00,102.5491943359375
2016-06-10 13:30:00+00:00,101.3858642578125
2016-06-13 13:30:00+00:00,100.53898620605469
2016-06-14 13:30:00+00:00,100.53898620605469
2016-06-15 13:30:00+00:00,100.25045776367188
2016-06-16 13:30:00+00:00,100.54826354980469
2016-06-17 13:30:00+00:00,99.36974334716797
2016-06-20 13:30:00+00:00,99.99491119384766
2016-06-21 13:30:00+00:00,100.31217956542969
2016-06-22 13:30:00+00:00,100.06957244873047
2016-06-23 13:30:00+00:00,101.49726104736328
2016-06-24 13:30:00+00:00,97.31681060791016
2016-06-27 13:30:00+00:00,95.38521575927734
2016-06-28 13:30:00+00:00,97.4754409790039
2016-06-29 13:30:00+00:00,99.20174407958984
2016-06-30 13:30:00+00:00,100.34949493408203
2016-07-01 13:30:00+00:00,100.8533935546875
2016-07-05 13:30:00+00:00,100.23755645751953
2016-07-06 13:30:00+00:00,101.05870056152344
2016-07-07 13:30:00+00:00,101.35731506347656
2016-07-08 13:30:00+00:00,102.92497253417969
2016-07-11 13:30:00+00:00,103.51285552978516
2016-07-12 13:30:00+00:00,104.03541564941406
2016-07-13 13:30:00+00:00,103.78343963623047
2016-07-14 13:30:00+00:00,104.49266052246094
2016-07-15 13:30:00+00:00,104.32469177246094
2016-07-18 13:30:00+00:00,105.01518249511719
2016-07-19 13:30:00+00:00,104.6325912475586
2016-07-20 13:30:00+00:00,105.85502624511719
2016-07-21 13:30:00+00:00,105.61238861083984
2016-07-22 13:30:00+00:00,106.0510025024414
2016-07-25 13:30:00+00:00,106.0603256225586
2016-07-26 13:30:00+00:00,106.1816177368164
2016-07-27 13:30:00+00:00,106.91878509521484
2016-07-28 13:30:00+00:00,107.29203796386719
2016-07-29 13:30:00+00:00,107.52536010742188
2016-08-01 13:30:00+00:00,108.09455108642578
2016-08-02 13:30:00+00:00,107.27336883544922
2016-08-03 13:30:00+00:00,107.62797546386719
2016-08-04 13:30:00+00:00,107.93592071533203
2016-08-05 13:30:00+00:00,108.9717025756836
2016-08-08 13:30:00+00:00,108.85040283203125
2016-08-09 13:30:00+00:00,109.10232543945312
2016-08-10 13:30:00+00:00,108.82240295410156
2016-08-11 13:30:00+00:00,109.28894805908203
2016-08-12 13:30:00+00:00,109.36361694335938
2016-08-15 13:30:00+00:00,109.83016967773438
2016-08-16 13:30:00+00:00,109.2236328125
2016-08-17 13:30:00+00:00,109.41963958740234
2016-08-18 13:30:00+00:00,109.44758605957031
2016-08-19 13:30:00+00:00,109.41963958740234
2016-08-22 13:30:00+00:00,109.5035629272461
2016-08-23 13:30:00+00:00,109.69955444335938
2016-08-24 13:30:00+00:00,108.9903793334961
2016-08-25 13:30:00+00:00,108.81304168701172
2016-08-26 13:30:00+00:00,108.9717025756836
2016-08-29 13:30:00+00:00,109.12098693847656
2016-08-30 13:30:00+00:00,108.76642608642578
2016-08-31 13:30:00+00:00,108.65441131591797
2016-09-01 13:30:00+00:00,108.93437957763672
2016-09-02 13:30:00+00:00,109.28894805908203
2016-09-06 13:30:00+00:00,109.97016143798828
2016-09-07 13:30:00+00:00,110.03548431396484
2016-09-08 13:30:00+00:00,109.39161682128906
2016-09-09 13:30:00+00:00,106.63884735107422
2016-09-12 13:30:00+00:00,108.5517578125
2016-09-13 13:30:00+00:00,107.58132934570312
2016-09-14 13:30:00+00:00,108.09455108642578
2016-09-15 13:30:00+00:00,109.774169921875
2016-09-16 13:30:00+00:00,109.7218017578125
2016-09-19 13:30:00+00:00,109.24471282958984
2016-09-20 13:30:00+00:00,109.45050048828125
2016-09-21 13:30:00+00:00,110.52631378173828
2016-09-22 13:30:00+00:00,111.40565490722656
2016-09-23 13:30:00+00:00,110.69470977783203
2016-09-26 13:30:00+00:00,109.76859283447266
2016-09-27 13:30:00+00:00,110.85374450683594
2016-09-28 13:30:00+00:00,111.04084777832031
2016-09-29 13:30:00+00:00,110.23631286621094
2016-09-30 13:30:00+00:00,111.05953216552734
2016-10-03 13:30:00+00:00,110.9005126953125
2016-10-04 13:30:00+00:00,110.73210144042969
2016-10-05 13:30:00+00:00,111.12500762939453
2016-10-06 13:30:00+00:00,111.06889343261719
2016-10-07 13:30:00+00:00,110.8256607055664
2016-10-10 13:30:00+00:00,111.52726745605469
2016-10-11 13:30:00+00:00,109.93696594238281
2016-10-12 13:30:00+00:00,109.84342193603516
2016-10-13 13:30:00+00:00,109.45050048828125
2016-10-14 13:30:00+00:00,109.58151245117188
2016-10-17 13:30:00+00:00,109.28211975097656
2016-10-18 13:30:00+00:00,110.25501251220703
2016-10-19 13:30:00+00:00,110.24568176269531
2016-10-20 13:30:00+00:00,110.11469268798828
2016-10-21 13:30:00+00:00,110.52631378173828
2016-10-24 13:30:00+00:00,111.85469818115234
2016-10-25 13:30:00+00:00,111.49920654296875
2016-10-26 13:30:00+00:00,110.74147033691406
2016-10-27 13:30:00+00:00,110.23631286621094
2016-10-28 13:30:00+00:00,109.54405975341797
2016-10-31 13:30:00+00:00,109.44116973876953
2016-11-01 13:30:00+00:00,108.61795043945312
2016-11-02 13:30:00+00:00,107.74794006347656
2016-11-03 13:30:00+00:00,106.69085693359375
2016-11-04 13:30:00+00:00,106.31670379638672
2016-11-07 14:30:00+00:00,108.84244537353516
2016-11-08 14:30:00+00:00,109.55342864990234
2016-11-09 14:30:00+00:00,110.05855560302734
2016-11-10 14:30:00+00:00,108.28118896484375
2016-11-11 14:30:00+00:00,108.32791137695312
2016-11-14 14:30:00+00:00,107.23345184326172
2016-11-15 14:30:00+00:00,108.7208480834961
2016-11-16 14:30:00+00:00,109.36631774902344
2016-11-17 14:30:00+00:00,110.16146850585938
2016-11-18 14:30:00+00:00,109.74987030029297
2016-11-21 14:30:00+00:00,110.89114379882812
2016-11-22 14:30:00+00:00,111.22791290283203
2016-11-23 14:30:00+00:00,110.77891540527344
2016-11-25 14:30:00+00:00,111.13436889648438
2016-11-28 14:30:00+00:00,110.88178253173828
2016-11-29 14:30:00+00:00,111.26534271240234
2016-11-30 14:30:00+00:00,109.91826629638672
2016-12-01 14:30:00+00:00,108.01924896240234
2016-12-02 14:30:00+00:00,108.2343978881836
2016-12-05 14:30:00+00:00,109.0763168334961
2016-12-06 14:30:00+00:00,109.3382568359375
2016-12-07 14:30:00+00:00,110.72279357910156
2016-12-08 14:30:00+00:00,110.9192123413086
2016-12-09 14:30:00+00:00,111.78921508789062
2016-12-12 14:30:00+00:00,111.28407287597656
2016-12-13 14:30:00+00:00,112.68727111816406
2016-12-14 14:30:00+00:00,112.45340728759766
2016-12-15 14:30:00+00:00,112.63114166259766
2016-12-16 14:30:00+00:00,112.21363067626953
2016-12-19 14:30:00+00:00,112.67334747314453
2016-12-20 14:30:00+00:00,113.10494232177734
2016-12-21 14:30:00+00:00,113.02050018310547
2016-12-22 14:30:00+00:00,112.70148468017578
2016-12-23 14:30:00+00:00,112.77654266357422
2016-12-27 14:30:00+00:00,113.35826873779297
2016-12-28 14:30:00+00:00,112.47631072998047
2016-12-29 14:30:00+00:00,112.31683349609375
2016-12-30 14:30:00+00:00,111.16276550292969
2017-01-03 14:30:00+00:00,112.15733337402344
2017-01-04 14:30:00+00:00,112.76719665527344
2017-01-05 14:30:00+00:00,113.40520477294922
2017-01-06 14:30:00+00:00,114.39970397949219
2017-01-09 14:30:00+00:00,114.7750015258789
2017-01-10 14:30:00+00:00,115.0283203125
2017-01-11 14:30:00+00:00,115.33793640136719
2017-01-12 14:30:00+00:00,115.15968322753906
2017-01-13 14:30:00+00:00,115.55377197265625
2017-01-17 14:30:00+00:00,115.20660400390625
2017-01-18 14:30:00+00:00,115.44115447998047
2017-01-19 14:30:00+00:00,115.3848648071289
2017-01-20 14:30:00+00:00,115.63818359375
2017-01-23 14:30:00+00:00,115.73199462890625
2017-01-24 14:30:00+00:00,116.51072692871094
2017-01-25 14:30:00+00:00,117.68354797363281
2017-01-26 14:30:00+00:00,117.80553436279297
2017-01-27 14:30:00+00:00,118.03070831298828
2017-01-30 14:30:00+00:00,117.1112060546875
2017-01-31 14:30:00+00:00,116.8766860961914
2017-02-01 14:30:00+00:00,117.68354797363281
2017-02-02 14:30:00+00:00,117.58036041259766
2017-02-03 14:30:00+00:00,117.91813659667969
2017-02-06 14:30:00+00:00,118.0588607788086
2017-02-07 14:30:00+00:00,118.49044036865234
2017-02-08 14:30:00+00:00,118.68746185302734
2017-02-09 14:30:00+00:00,119.11906433105469
2017-02-10 14:30:00+00:00,119.51313018798828
2017-02-13 14:30:00+00:00,120.18867492675781
2017-02-14 14:30:00+00:00,120.59207916259766
2017-02-15 14:30:00+00:00,121.30517578125
2017-02-16 14:30:00+00:00,121.26763153076172
2017-02-17 14:30:00+00:00,121.79304504394531
2017-02-21 14:30:00+00:00,122.39351654052734
2017-02-22 14:30:00+00:00,122.4404296875
2017-02-23 14:30:00+00:00,121.98068237304688
2017-02-24 14:30:00+00:00,122.21529388427734
2017-02-27 14:30:00+00:00,122.36537170410156
2017-02-28 14:30:00+00:00,121.99009704589844
2017-03-01 14:30:00+00:00,123.32238006591797
2017-03-02 14:30:00+00:00,122.70314025878906
2017-03-03 14:30:00+00:00,122.92830657958984
2017-03-06 14:30:00+00:00,122.65625762939453
2017-03-07 14:30:00+00:00,122.44982147216797
2017-03-08 14:30:00+00:00,122.6656494140625
2017-03-09 14:30:00+00:00,122.75947570800781
2017-03-10 14:30:00+00:00,123.27545166015625
2017-03-13 13:30:00+00:00,123.48189544677734
2017-03-14 13:30:00+00:00,123.181640625
2017-03-15 13:30:00+00:00,123.9416275024414
2017-03-16 13:30:00+00:00,123.85721588134766
2017-03-17 13:30:00+00:00,123.81392669677734
2017-03-20 13:30:00+00:00,123.92677307128906
2017-03-21 13:30:00+00:00,122.0463638305664
2017-03-22 13:30:00+00:00,122.87373352050781
2017-03-23 13:30:00+00:00,122.5634536743164
2017-03-24 13:30:00+00:00,122.81737518310547
2017-03-27 13:30:00+00:00,123.0147933959961
2017-03-28 13:30:00+00:00,123.76693725585938
2017-03-29 13:30:00+00:00,124.34042358398438
2017-03-30 13:30:00+00:00,124.54730224609375
2017-03-31 13:30:00+00:00,124.46267700195312
2017-04-03 13:30:00+00:00,124.38746643066406
2017-04-04 13:30:00+00:00,124.58484649658203
2017-04-05 13:30:00+00:00,124.07720184326172
2017-04-06 13:30:00+00:00,124.14299011230469
2017-04-07 13:30:00+00:00,124.07720184326172
2017-04-10 13:30:00+00:00,124.1241455078125
2017-04-11 13:30:00+00:00,123.58826446533203
2017-04-12 13:30:00+00:00,123.08993530273438
2017-04-13 13:30:00+00:00,122.60108184814453
2017-04-17 13:30:00+00:00,123.61650085449219
2017-04-18 13:30:00+00:00,123.42845916748047
2017-04-19 13:30:00+00:00,123.62590789794922
2017-04-20 13:30:00+00:00,124.66007232666016
2017-04-21 13:30:00+00:00,124.63190460205078
2017-04-24 13:30:00+00:00,126.13621520996094
2017-04-25 13:30:00+00:00,127.04822540283203
2017-04-26 13:30:00+00:00,126.86955261230469
2017-04-27 13:30:00+00:00,127.6310806274414
2017-04-28 13:30:00+00:00,127.85675048828125
2017-05-01 13:30:00+00:00,128.994384765625
2017-05-02 13:30:00+00:00,129.21063232421875
2017-05-03 13:30:00+00:00,128.7969207763672
2017-05-04 13:30:00+00:00,128.84396362304688
2017-05-05 13:30:00+00:00,129.31405639648438
2017-05-08 13:30:00+00:00,129.5961456298828
2017-05-09 13:30:00+00:00,130.04745483398438
2017-05-10 13:30:00+00:00,130.12266540527344
2017-05-11 13:30:00+00:00,130.0192108154297
2017-05-12 13:30:00+00:00,130.31068420410156
2017-05-15 13:30:00+00:00,130.72433471679688
2017-05-16 13:30:00+00:00,131.26963806152344
2017-05-17 13:30:00+00:00,127.93202209472656
2017-05-18 13:30:00+00:00,129.05078125
2017-05-19 13:30:00+00:00,129.5961456298828
2017-05-22 13:30:00+00:00,130.68673706054688
2017-05-23 13:30:00+00:00,130.81838989257812
2017-05-24 13:30:00+00:00,131.42015075683594
2017-05-25 13:30:00+00:00,132.5389404296875
2017-05-26 13:30:00+00:00,132.77398681640625
2017-05-30 13:30:00+00:00,132.88682556152344
2017-05-31 13:30:00+00:00,132.83982849121094
2017-06-01 13:30:00+00:00,133.3568878173828
2017-06-02 13:30:00+00:00,134.88003540039062
2017-06-05 13:30:00+00:00,134.851806640625
2017-06-06 13:30:00+00:00,134.31588745117188
2017-06-07 13:30:00+00:00,134.8424072265625
2017-06-08 13:30:00+00:00,134.9833984375
2017-06-09 13:30:00+00:00,131.60812377929688
2017-06-12 13:30:00+00:00,130.9029998779297
2017-06-13 13:30:00+00:00,131.9654083251953
2017-06-14 13:30:00+00:00,131.39190673828125
2017-06-15 13:30:00+00:00,130.80899047851562
2017-06-16 13:30:00+00:00,130.24143981933594
2017-06-19 13:30:00+00:00,132.41925048828125
2017-06-20 13:30:00+00:00,131.38218688964844
2017-06-21 13:30:00+00:00,132.68319702148438
2017-06-22 13:30:00+00:00,132.6454620361328
2017-06-23 13:30:00+00:00,133.15452575683594
2017-06-26 13:30:00+00:00,132.53231811523438
2017-06-27 13:30:00+00:00,130.12832641601562
2017-06-28 13:30:00+00:00,132.0044403076172
2017-06-29 13:30:00+00:00,129.71351623535156
2017-06-30 13:30:00+00:00,129.7606658935547
2017-07-03 13:30:00+00:00,128.3936004638672
2017-07-05 13:30:00+00:00,129.65689086914062
2017-07-06 13:30:00+00:00,128.48793029785156
2017-07-07 13:30:00+00:00,129.87379455566406
2017-07-10 13:30:00+00:00,130.7222442626953
2017-07-11 13:30:00+00:00,131.08993530273438
2017-07-12 13:30:00+00:00,132.6454620361328
2017-07-13 13:30:00+00:00,132.93768310546875
2017-07-14 13:30:00+00:00,133.9842071533203
2017-07-17 13:30:00+00:00,134.0501708984375
2017-07-18 13:30:00+00:00,134.94573974609375
2017-07-19 13:30:00+00:00,135.73768615722656
2017-07-20 13:30:00+00:00,135.91683959960938
2017-07-21 13:30:00+00:00,135.8602294921875
2017-07-24 13:30:00+00:00,136.4824676513672
2017-07-25 13:30:00+00:00,136.1336212158203
2017-07-26 13:30:00+00:00,136.57675170898438
2017-07-27 13:30:00+00:00,135.71885681152344
2017-07-28 13:30:00+00:00,135.605712890625
2017-07-31 13:30:00+00:00,135.03060913085938
2017-08-01 13:30:00+00:00,135.34173583984375
2017-08-02 13:30:00+00:00,135.70938110351562
2017-08-03 13:30:00+00:00,135.1814727783203
2017-08-04 13:30:00+00:00,135.42657470703125
2017-08-07 13:30:00+00:00,136.28451538085938
2017-08-08 13:30:00+00:00,136.0487518310547
2017-08-09 13:30:00+00:00,135.86965942382812
2017-08-10 13:30:00+00:00,132.95657348632812
2017-08-11 13:30:00+00:00,133.96530151367188
2017-08-14 13:30:00+00:00,135.69058227539062
2017-08-15 13:30:00+00:00,135.78482055664062
2017-08-16 13:30:00+00:00,136.02052307128906
2017-08-17 13:30:00+00:00,133.2393798828125
2017-08-18 13:30:00+00:00,133.14512634277344
2017-08-21 13:30:00+00:00,132.97544860839844
2017-08-22 13:30:00+00:00,135.00233459472656
2017-08-23 13:30:00+00:00,134.5215301513672
2017-08-24 13:30:00+00:00,134.1256103515625
2017-08-25 13:30:00+00:00,133.84275817871094
2017-08-28 13:30:00+00:00,134.257568359375
2017-08-29 13:30:00+00:00,134.7855224609375
2017-08-30 13:30:00+00:00,136.3693389892578
2017-08-31 13:30:00+00:00,137.83065795898438
2017-09-01 13:30:00+00:00,137.64207458496094
2017-09-05 13:30:00+00:00,136.4070281982422
2017-09-06 13:30:00+00:00,136.82188415527344
2017-09-07 13:30:00+00:00,137.1423797607422
2017-09-08 13:30:00+00:00,135.9545440673828
2017-09-11 13:30:00+00:00,137.5194549560547
2017-09-12 13:30:00+00:00,137.84945678710938
2017-09-13 13:30:00+00:00,138.03799438476562
2017-09-14 13:30:00+00:00,137.22720336914062
2017-09-15 13:30:00+00:00,137.6986083984375
2017-09-18 13:30:00+00:00,137.5181427001953
2017-09-19 13:30:00+00:00,137.7543182373047
2017-09-20 13:30:00+00:00,137.3291473388672
2017-09-21 13:30:00+00:00,136.48829650878906
2017-09-22 13:30:00+00:00,136.35597229003906
2017-09-25 13:30:00+00:00,134.91993713378906
2017-09-26 13:30:00+00:00,135.26943969726562
2017-09-27 13:30:00+00:00,136.48829650878906
2017-09-28 13:30:00+00:00,136.44105529785156
2017-09-29 13:30:00+00:00,137.42364501953125
2017-10-02 13:30:00+00:00,137.5464630126953
2017-10-03 13:30:00+00:00,137.83937072753906
2017-10-04 13:30:00+00:00,137.97164916992188
2017-10-05 13:30:00+00:00,139.32273864746094
2017-10-06 13:30:00+00:00,139.51174926757812
2017-10-09 13:30:00+00:00,139.3511505126953
2017-10-10 13:30:00+00:00,139.45504760742188
2017-10-11 13:30:00+00:00,139.87075805664062
2017-10-12 13:30:00+00:00,139.6156768798828
2017-10-13 13:30:00+00:00,140.15415954589844
2017-10-16 13:30:00+00:00,140.6360626220703
2017-10-17 13:30:00+00:00,140.81553649902344
2017-10-18 13:30:00+00:00,140.64549255371094
2017-10-19 13:30:00+00:00,140.12586975097656
2017-10-20 13:30:00+00:00,140.50372314453125
2017-10-23 13:30:00+00:00,139.58731079101562
2017-10-24 13:30:00+00:00,139.82350158691406
2017-10-25 13:30:00+00:00,139.29440307617188
2017-10-26 13:30:00+00:00,138.85032653808594
2017-10-27 13:30:00+00:00,142.8942108154297
2017-10-30 13:30:00+00:00,143.2154083251953
2017-10-31 13:30:00+00:00,143.75393676757812
2017-11-01 13:30:00+00:00,143.7067108154297
2017-11-02 13:30:00+00:00,143.4326934814453
2017-11-03 13:30:00+00:00,144.81210327148438
2017-11-06 14:30:00+00:00,145.30345153808594
2017-11-07 14:30:00+00:00,145.3885040283203
2017-11-08 14:30:00+00:00,145.9742889404297
2017-11-09 14:30:00+00:00,145.20896911621094
2017-11-10 14:30:00+00:00,145.1995086669922
2017-11-13 14:30:00+00:00,145.3790740966797
2017-11-14 14:30:00+00:00,144.84994506835938
2017-11-15 14:30:00+00:00,144.1696319580078
2017-11-16 14:30:00+00:00,146.01205444335938
2017-11-17 14:30:00+00:00,145.45465087890625
