open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-09-09 00:00:00+00:00,-0.004093323023847341,1.0,0.0,0.0,17.853614790492202
2021-09-10 00:00:00+00:00,-0.019509571355973206,1.0,0.21120279754483057,0.0,17.505298418775034
2021-09-13 00:00:00+00:00,0.003185927497561667,1.0,0.0,0.0,17.561069030360432
2021-09-14 00:00:00+00:00,-0.0038727832479911236,1.0,0.0,0.0,17.493058816402836
2021-09-15 00:00:00+00:00,0.015955805602524888,1.0,0.0,0.0,17.772174662270892
2021-09-16 00:00:00+00:00,-0.0013567792977196061,1.0,0.0,0.0,17.748061743613665
2021-09-17 00:00:00+00:00,-0.01886772857813305,1.0,0.0,0.0,17.413196131847215
2021-09-20 00:00:00+00:00,-0.02800363056669153,1.0,0.0,0.0,16.925563420385625
2021-09-21 00:00:00+00:00,0.0005730869034600887,1.0,0.0,0.0,16.93526323911553
2021-09-22 00:00:00+00:00,0.01316269584768873,1.0,0.0,0.0,17.158176958232552
2021-09-23 00:00:00+00:00,0.012494280307362413,1.0,0.0,0.0,17.372556030712037
2021-09-24 00:00:00+00:00,0.0012728661373824237,1.0,0.0,0.0,17.39466896900331
2021-09-27 00:00:00+00:00,-0.010853045043159855,1.0,0.0,0.0,17.20588384317186
2021-09-28 00:00:00+00:00,-0.037525988982149594,1.0,0.0,0.0,16.56021603564485
2021-09-29 00:00:00+00:00,-0.0029801409613051943,1.0,0.0,0.0,16.51086425750896
2021-09-30 00:00:00+00:00,-0.005071319183970634,1.0,0.0,0.0,16.42713239485592
2021-10-01 00:00:00+00:00,0.008199340522399944,1.0,0.0,0.0,16.561824047167892
2021-10-04 00:00:00+00:00,-0.02766992583052799,1.0,0.0,0.0,16.103559604164502
2021-10-05 00:00:00+00:00,0.01731185613069169,1.0,0.0,0.0,16.382342111223817
2021-10-06 00:00:00+00:00,0.008881164940461504,1.0,0.0,0.0,16.527836393624664
2021-10-07 00:00:00+00:00,-0.003970311781953225,1.0,0.0,0.0,16.462215730060862
2021-10-08 00:00:00+00:00,-0.006432407851267464,1.0,0.0,0.0,16.35632404434956
2021-10-11 00:00:00+00:00,0.024966050356729667,1.0,0.12643891245983785,0.0,16.76467685409178
2021-10-12 00:00:00+00:00,-0.019342396484178417,1.0,0.0,0.0,16.440407827450805
2021-10-13 00:00:00+00:00,0.023941759728485237,1.0,0.0,0.0,16.83402012149394
2021-10-14 00:00:00+00:00,0.02049744545865022,1.0,0.0,0.0,17.17907453078408
2021-10-15 00:00:00+00:00,0.05287855137488494,1.0,0.0,0.0,18.087479105933124
2021-10-18 00:00:00+00:00,0.015900905964472585,1.0,0.0,0.0,18.37508641033093
2021-10-19 00:00:00+00:00,0.030600735651585748,1.0,0.0,0.0,18.937377572148513
2021-10-20 00:00:00+00:00,0.01529957253054205,1.0,0.0,0.0,19.22711135385186
2021-10-21 00:00:00+00:00,-0.028226440877437975,1.0,0.0,0.0,18.684398431978444
2021-10-22 00:00:00+00:00,-0.024755300948034013,1.0,0.0,0.0,18.221860525761844
2021-10-25 00:00:00+00:00,0.03532739134756247,1.0,0.0,0.0,18.865591323636135
2021-10-26 00:00:00+00:00,-0.022418653103958883,1.0,0.0,0.0,18.44265017615048
2021-10-27 00:00:00+00:00,-0.0160598275143161,1.0,0.0,0.0,18.146464395414633
2021-10-28 00:00:00+00:00,0.03513435654456461,1.0,0.0,0.0,18.784028745506376
2021-10-29 00:00:00+00:00,0.02196103851428742,1.0,0.0,0.0,19.196545524239923
2021-11-01 00:00:00+00:00,-0.008244784887729867,1.0,0.0,0.0,19.03827413580505
2021-11-02 00:00:00+00:00,0.02749570570124771,1.0,0.0,0.0,19.56174491850282
2021-11-03 00:00:00+00:00,0.009789320241519822,1.0,0.0,0.0,19.753241103992966
2021-11-04 00:00:00+00:00,-0.0003580216093547993,1.0,0.0,0.0,19.74616901682294
2021-11-05 00:00:00+00:00,-0.0018249419709018841,1.0,0.0,0.0,19.71013340421962
2021-11-08 00:00:00+00:00,0.06303577970691196,1.0,0.0,0.0,20.95257703148185
2021-11-09 00:00:00+00:00,-0.014841202125241695,1.0,0.23001347408268746,0.0,20.641615600712935
2021-11-10 00:00:00+00:00,-0.036692242824167345,1.0,0.0,0.0,19.884228428808456
2021-11-11 00:00:00+00:00,0.003721939700872242,1.0,0.0,0.0,19.958236328018852
2021-11-12 00:00:00+00:00,0.009834702107315432,1.0,0.0,0.0,20.15451963689232
2021-11-15 00:00:00+00:00,-0.0047964705436471956,1.0,0.0,0.0,20.05784907713261
2021-11-16 00:00:00+00:00,-0.016253039749047363,1.0,0.0,0.0,19.731848058801578
2021-11-17 00:00:00+00:00,-2.8376918384781513e-05,1.0,0.0,0.0,19.731288129759633
2021-11-18 00:00:00+00:00,0.015347335096616855,1.0,0.0,0.0,20.034110820574956
2021-11-19 00:00:00+00:00,0.008497278760378578,1.0,0.0,0.0,20.204346244933696
2021-11-22 00:00:00+00:00,-0.01739131362871655,1.0,0.0,0.0,19.852966122724872
2021-11-23 00:00:00+00:00,-0.00683665532919229,1.0,0.0,0.0,19.71723823608167
2021-11-24 00:00:00+00:00,0.0046405146739058,1.0,0.0,0.0,19.8087363694451
2021-11-26 00:00:00+00:00,-0.027676424854739614,1.0,0.0,0.0,19.260501365848803
2021-11-29 00:00:00+00:00,0.03116396236355379,1.0,0.0,0.0,19.86073490551729
2021-11-30 00:00:00+00:00,-0.021558120726711722,1.0,0.0,0.0,19.432574784702933
2021-12-01 00:00:00+00:00,-0.025748571533506605,1.0,0.0,0.0,18.932213742778792
2021-12-02 00:00:00+00:00,0.009446118315571095,1.0,0.0,0.0,19.111049673768765
2021-12-03 00:00:00+00:00,-0.025211059943520093,1.0,0.0,0.0,18.62923985485979
2021-12-06 00:00:00+00:00,0.011734475637381937,1.0,0.0,0.0,18.847844216079586
2021-12-07 00:00:00+00:00,0.04524479740009899,1.0,0.0,0.0,19.700611109064734
2021-12-08 00:00:00+00:00,0.006982012169271422,1.0,0.0,0.0,19.838161015570307
2021-12-09 00:00:00+00:00,-0.019277464174583175,1.0,0.11313633243059856,0.0,19.455731577303037
2021-12-10 00:00:00+00:00,0.013784990007027225,1.0,0.0,0.0,19.723928642675563
2021-12-13 00:00:00+00:00,-0.019139372801714554,1.0,0.0,0.0,19.34642501926898
2021-12-14 00:00:00+00:00,-0.013249418739505926,1.0,0.0,0.0,19.090096133076234
2021-12-15 00:00:00+00:00,0.02945885679824208,1.0,0.0,0.0,19.652468541325202
2021-12-16 00:00:00+00:00,-0.03396742631833385,1.0,0.0,0.0,18.984924764174366
2021-12-17 00:00:00+00:00,-0.006802394302831546,1.0,0.0,0.0,18.85578182011886
2021-12-20 00:00:00+00:00,-0.013313844299755677,1.0,0.0,0.0,18.604738876815635
2021-12-21 00:00:00+00:00,0.029761485632677328,1.0,0.0,0.0,19.158443545597695
2021-12-22 00:00:00+00:00,0.015887931351922364,1.0,0.0,0.0,19.462831581459834
2021-12-23 00:00:00+00:00,0.010575748811278977,1.0,0.0,0.0,19.66866559942158
2021-12-27 00:00:00+00:00,0.021279513263376078,1.0,0.0,0.0,20.08720522991738
2021-12-28 00:00:00+00:00,-0.0052376450598191635,1.0,0.0,0.0,19.98199557867933
2021-12-29 00:00:00+00:00,-0.000701475074931405,1.0,0.0,0.0,19.9679787068335
2021-12-30 00:00:00+00:00,-0.004163493015422507,1.0,0.0,0.0,19.884842166955494
2021-12-31 00:00:00+00:00,-0.0082740357784471,1.0,0.0,0.0,19.72031427141733
2022-01-03 00:00:00+00:00,0.012846877209563111,1.0,0.0,0.0,19.973658727396224
2022-01-04 00:00:00+00:00,-0.0172991259992108,1.0,0.0,0.0,19.62813188840576
2022-01-05 00:00:00+00:00,-0.04095027266476219,1.0,0.0,0.0,18.82435453567563
2022-01-06 00:00:00+00:00,-0.001222052624175512,1.0,0.0,0.0,18.801350183816897
2022-01-07 00:00:00+00:00,-0.014556200457942373,1.0,0.0,0.0,18.527673961661286
2022-01-10 00:00:00+00:00,0.001436277386495404,1.0,0.08613027885039437,0.0,18.55428484079678
2022-01-11 00:00:00+00:00,0.017685927300961225,1.0,0.0,0.0,18.88243457361244
2022-01-12 00:00:00+00:00,0.004581678270275214,1.0,0.0,0.0,18.968947813788255
2022-01-13 00:00:00+00:00,-0.029181158115808663,1.0,0.0,0.0,18.415411948343575
2022-01-14 00:00:00+00:00,0.00607711113554628,1.0,0.0,0.0,18.527324453360524
2022-01-18 00:00:00+00:00,-0.0289819199275369,1.0,0.0,0.0,17.990367019581733
2022-01-19 00:00:00+00:00,-0.01398848519334205,1.0,0.0,0.0,17.738709036905526
2022-01-20 00:00:00+00:00,-0.015554614671761238,1.0,0.0,0.0,17.46279025306197
2022-01-21 00:00:00+00:00,-0.0338557445972465,1.0,0.0,0.0,16.87157448629902
2022-01-24 00:00:00+00:00,0.005818446166427236,1.0,0.0,0.0,16.969740834190418
2022-01-25 00:00:00+00:00,-0.029656415646350884,1.0,0.0,0.0,16.466479146600815
2022-01-26 00:00:00+00:00,-0.0007550864764868961,1.0,0.0,0.0,16.454045530881864
2022-01-27 00:00:00+00:00,-0.012029186006737656,1.0,0.0,0.0,16.256116756627556
2022-01-28 00:00:00+00:00,0.037512456353091875,1.0,0.0,0.0,16.865923626931313
2022-01-31 00:00:00+00:00,0.03894843874886733,1.0,0.0,0.0,17.522825020257923
2022-02-01 00:00:00+00:00,0.0005701133747111783,1.0,0.0,0.0,17.532815017164694
2022-02-02 00:00:00+00:00,-0.0002645263018159188,1.0,0.0,0.0,17.52817712644778
2022-02-03 00:00:00+00:00,0.002734783875781485,1.0,0.0,0.0,17.57611290262503
2022-02-04 00:00:00+00:00,0.0028040376247064516,1.0,0.0,0.0,17.62539698450008
2022-02-07 00:00:00+00:00,0.010908870332827994,1.0,0.0,0.0,17.81767015476861
2022-02-08 00:00:00+00:00,-0.0007927409013546067,1.0,0.0,0.0,17.80354535887008
2022-02-09 00:00:00+00:00,0.002130475645913745,1.0,0.5106426582901429,0.0,17.841475378668072
2022-02-10 00:00:00+00:00,-0.0072848718793339295,1.0,0.0,0.0,17.711502516396184
2022-02-11 00:00:00+00:00,-0.010441342723329765,1.0,0.0,0.0,17.526570648477374
2022-02-14 00:00:00+00:00,-0.0009124312697098471,1.0,0.0,0.0,17.510578857366923
2022-02-15 00:00:00+00:00,-0.001203978366975797,1.0,0.0,0.0,17.48949649922943
2022-02-16 00:00:00+00:00,-0.006179595082669885,1.0,0.0,0.0,17.38141849266442
2022-02-17 00:00:00+00:00,-0.034341431700963876,1.0,0.0,0.0,16.784515696632713
2022-02-18 00:00:00+00:00,0.0007523646276528124,1.0,0.0,0.0,16.797143772535144
2022-02-22 00:00:00+00:00,-0.0014635395565903541,1.0,0.0,0.0,16.7725604881863
2022-02-23 00:00:00+00:00,-0.01035805023724428,1.0,0.0,0.0,16.59882946404245
2022-02-24 00:00:00+00:00,0.01216664205380281,1.0,0.0,0.0,16.800781480643572
2022-02-25 00:00:00+00:00,0.008580873238712506,1.0,0.0,0.0,16.944946856840282
2022-02-28 00:00:00+00:00,-0.01608335122362008,1.0,0.0,0.0,16.672415325076145
2022-03-01 00:00:00+00:00,0.013848658270394831,1.0,0.0,0.0,16.90330590745522
2022-03-02 00:00:00+00:00,-0.0029617686523557086,1.0,0.0,0.0,16.85324222589734
2022-03-03 00:00:00+00:00,-0.01405352134443123,1.0,0.0,0.0,16.61639482655282
2022-03-04 00:00:00+00:00,-0.03186062109612377,1.0,0.0,0.0,16.08698616700043
2022-03-07 00:00:00+00:00,-0.002837707157852239,1.0,0.0,0.0,16.041336011206063
2022-03-08 00:00:00+00:00,0.0011440183944076922,1.0,0.0,0.0,16.059687594673754
2022-03-09 00:00:00+00:00,-0.0025322952153399338,1.0,0.0,0.0,16.01901972461791
2022-03-10 00:00:00+00:00,-0.0020140707295097852,1.0,0.0,0.0,15.986756285875117
2022-03-11 00:00:00+00:00,3.173458706313885e-05,1.0,0.09590435633419506,0.0,15.987263618984327
2022-03-14 00:00:00+00:00,0.016487166361984027,1.0,0.0,0.0,16.250848293943417
2022-03-15 00:00:00+00:00,-0.009546092904096663,1.0,0.0,0.0,16.095716186359052
2022-03-16 00:00:00+00:00,-0.006254541888918879,1.0,0.0,0.0,15.995044855239321
2022-03-17 00:00:00+00:00,3.990115401002627e-05,1.0,0.0,0.0,15.995683075987486
2022-03-18 00:00:00+00:00,-7.973319185551763e-05,1.0,0.0,0.0,15.994407689119928
2022-03-21 00:00:00+00:00,-0.010380938022670455,1.0,0.0,0.0,15.82837073418985
2022-03-22 00:00:00+00:00,0.01295144376527201,1.0,0.0,0.0,16.033370987649587
2022-03-23 00:00:00+00:00,0.006504993615542421,1.0,0.0,0.0,16.13766796355987
2022-03-24 00:00:00+00:00,0.010379313979974736,1.0,0.0,0.0,16.30516588625824
2022-03-25 00:00:00+00:00,0.004101987912504223,1.0,0.0,0.0,16.37204947963505
2022-03-28 00:00:00+00:00,0.022927748485258692,1.0,0.0,0.0,16.747423712292335
2022-03-29 00:00:00+00:00,0.0019736688353550603,1.0,0.0,0.0,16.780477580545774
2022-03-30 00:00:00+00:00,-0.0024632809969944865,1.0,0.0,0.0,16.739142549001123
2022-03-31 00:00:00+00:00,-0.0142268745392598,1.0,0.0,0.0,16.500996868061698
2022-04-01 00:00:00+00:00,0.007844878833663502,1.0,0.0,0.0,16.630445189126306
2022-04-04 00:00:00+00:00,0.0023135662918199323,1.0,0.0,0.0,16.668920826533828
2022-04-05 00:00:00+00:00,-0.008138502005111528,1.0,0.0,0.0,16.533260780964035
2022-04-06 00:00:00+00:00,-0.020842032676852612,1.0,0.0,0.0,16.188674019512256
2022-04-07 00:00:00+00:00,0.0028477193116329277,1.0,0.0,0.0,16.23477481914735
2022-04-08 00:00:00+00:00,-0.009832669088758562,1.0,0.0,0.0,16.075143650620163
2022-04-11 00:00:00+00:00,-0.022996793727015803,0.9999999999999999,0.1455099909295351,0.0,15.705466887954703
2022-04-12 00:00:00+00:00,0.006468402623050511,0.9999999999999999,0.0,0.0,15.807056171168984
2022-04-13 00:00:00+00:00,0.011468886595674315,0.9999999999999999,0.0,0.0,15.988345505807574
2022-04-14 00:00:00+00:00,-0.007978111651620459,0.9999999999999999,0.0,0.0,15.860788700237558
2022-04-18 00:00:00+00:00,0.006414593685836827,0.9999999999999999,0.0,0.0,15.962529215286494
2022-04-19 00:00:00+00:00,-0.0003138768859797097,0.9999999999999999,0.0,0.0,15.95751894632404
2022-04-20 00:00:00+00:00,-0.0028477359259505737,0.9999999999999999,0.0,0.0,15.912076146331556
2022-04-21 00:00:00+00:00,-0.006234901194324776,0.9999999999999999,0.0,0.0,15.812865923762606
2022-04-22 00:00:00+00:00,-0.0011911629744578997,0.9999999999999999,0.0,0.0,15.794030223354154
2022-04-25 00:00:00+00:00,-0.0026260669525369077,0.9999999999999999,0.0,0.0,15.752554042537236
2022-04-26 00:00:00+00:00,0.0014851684866660914,0.9999999999999999,0.0,0.0,15.775949239385717
2022-04-27 00:00:00+00:00,0.004167286492835346,0.9999999999999999,0.0,0.0,15.841692139562664
2022-04-28 00:00:00+00:00,-0.0015063134598818466,0.9999999999999999,0.0,0.0,15.817829585465537
2022-04-29 00:00:00+00:00,-0.0003656368606233389,0.9999999999999999,0.0,0.0,15.812046003914034
2022-05-02 00:00:00+00:00,0.004027602910812183,0.9999999999999999,0.0,0.0,15.875730646425295
2022-05-03 00:00:00+00:00,-0.0023703750144017967,0.9999999999999999,0.0,0.0,15.838099211165634
2022-05-04 00:00:00+00:00,0.001507731372361776,0.9999999999999999,0.0,0.0,15.861978810224885
2022-05-05 00:00:00+00:00,0.00041362927538980877,0.9999999999999999,0.0,0.0,15.868539789026407
2022-05-06 00:00:00+00:00,0.0013937638141291793,0.9999999999999999,0.0,0.0,15.890656785567423
2022-05-09 00:00:00+00:00,-0.003646055620956547,0.9999999999999999,0.0,0.0,15.832718567073714
2022-05-10 00:00:00+00:00,0.0008850403126943908,0.9999999999999999,0.0,0.0,15.846731161265119
2022-05-11 00:00:00+00:00,0.0016906836893319538,1.0,0.33608209020671537,0.0,15.873522971168699
2022-05-12 00:00:00+00:00,0.0013460890217719087,1.0,0.0,0.0,15.894890146177032
2022-05-13 00:00:00+00:00,0.00025160941776431763,1.0,0.0,0.0,15.898889450232138
2022-05-16 00:00:00+00:00,0.0006705464123292355,1.0,0.0,0.0,15.909550393513012
2022-05-17 00:00:00+00:00,-0.0009205932254504809,1.0,0.0,0.0,15.894904169200782
2022-05-18 00:00:00+00:00,-0.0003355038840226395,1.0,0.0,0.0,15.889571367115847
2022-05-19 00:00:00+00:00,-0.0015947424497214538,1.0,0.0,0.0,15.864231593148828
2022-05-20 00:00:00+00:00,0.0005896880764123971,1.0,0.0,0.0,15.873586541360753
2022-05-23 00:00:00+00:00,-0.0023556743405158853,1.0,0.0,0.0,15.836193540853312
2022-05-24 00:00:00+00:00,0.0,1.0,0.0,0.0,15.836193540853312
2022-05-25 00:00:00+00:00,0.0021993365348894865,1.0,0.0,0.0,15.871022659881293
2022-05-26 00:00:00+00:00,-0.0016832429058048245,1.0,0.0,0.0,15.84430787358118
2022-05-27 00:00:00+00:00,-0.0011828451563757497,1.0,0.0,0.0,15.825566510756786
2022-05-31 00:00:00+00:00,0.0006776827896780621,1.0,0.0,0.0,15.836291224818034
2022-06-01 00:00:00+00:00,0.0049060802621360665,1.0,0.0,0.0,15.913985340621553
2022-06-02 00:00:00+00:00,-0.0015891927237022241,1.0,0.0,0.0,15.888694950913134
2022-06-03 00:00:00+00:00,0.00428144518766903,1.0,0.0,0.0,15.95672152744906
2022-06-06 00:00:00+00:00,0.0012470011039863208,1.0,0.0,0.0,15.97661957680979
2022-06-07 00:00:00+00:00,-0.0007459914540808886,1.0,0.0,0.0,15.964701155140387
2022-06-08 00:00:00+00:00,0.0034874984303658713,1.0,0.0,0.0,16.0203780253602
2022-06-09 00:00:00+00:00,0.005025158634525595,1.0,0.0,0.0,16.1008829663227
2022-06-10 00:00:00+00:00,0.002952202217661514,1.0,0.220878226617175,0.0,16.14841602872219
2022-06-13 00:00:00+00:00,-0.0047858261243075885,1.0,0.0,0.0,16.071132517425742
2022-06-14 00:00:00+00:00,0.002531397034103074,1.0,0.0,0.0,16.11181493461503
2022-06-15 00:00:00+00:00,-0.006248898981899343,1.0,0.0,0.0,16.01113383067356
2022-06-16 00:00:00+00:00,0.0024469013800767544,1.0,0.0,0.0,16.05031149614043
2022-06-17 00:00:00+00:00,-0.004161608862793739,1.0,0.0,0.0,15.983516377567494
2022-06-21 00:00:00+00:00,-0.0029660234300005867,1.0,0.0,0.0,15.93610889349783
2022-06-22 00:00:00+00:00,-0.003908006673503446,1.0,0.0,0.0,15.873830473592362
2022-06-23 00:00:00+00:00,-0.012222532342444177,1.0,0.0,0.0,15.679812067230403
2022-06-24 00:00:00+00:00,-0.0008264227642932752,1.0,0.0,0.0,15.666853913598203
2022-06-27 00:00:00+00:00,-0.002334620804473109,1.0,0.0,0.0,15.630277750510876
2022-06-28 00:00:00+00:00,0.009591646522941132,1.0,0.0,0.0,15.780197849749166
2022-06-29 00:00:00+00:00,-0.0018850807782582316,1.0,0.0,0.0,15.750450902105493
2022-06-30 00:00:00+00:00,-0.004414240092281234,1.0,0.0,0.0,15.680924630261913
2022-07-01 00:00:00+00:00,-0.004767832889892418,1.0,0.0,0.0,15.606160602065826
2022-07-05 00:00:00+00:00,-0.008978520201723341,1.0,0.0,0.0,15.46604037382884
2022-07-06 00:00:00+00:00,0.0005433617223623956,1.0,0.0,0.0,15.474444028164491
2022-07-07 00:00:00+00:00,-0.002279735384954027,1.0,0.0,0.0,15.439166390550993
2022-07-08 00:00:00+00:00,0.002616439482405887,1.0,0.0,0.0,15.479562035070666
2022-07-11 00:00:00+00:00,0.008788493000336272,1.0,0.0,0.0,15.615604057664157
2022-07-12 00:00:00+00:00,-0.003096518566417216,1.0,0.0,0.0,15.56725004977378
2022-07-13 00:00:00+00:00,-0.0014748867712778655,1.0,0.5336327287874016,0.0,15.544290118610194
2022-07-14 00:00:00+00:00,0.004191291559865463,1.0,0.0,0.0,15.609440770588424
2022-07-15 00:00:00+00:00,-0.0015756524395692376,1.0,0.0,0.0,15.584845717157934
2022-07-18 00:00:00+00:00,0.01835363556202895,1.0,0.0,0.0,15.870884295741098
2022-07-19 00:00:00+00:00,0.015039289915734604,1.0,0.0,0.0,16.109571125883825
2022-07-20 00:00:00+00:00,-0.0017673878006787143,1.0,0.0,0.0,16.081099266401772
2022-07-21 00:00:00+00:00,-0.005173077379622596,1.0,0.0,0.0,15.997910495547284
2022-07-22 00:00:00+00:00,-0.00900923523422787,1.0,0.0,0.0,15.853781556636775
2022-07-25 00:00:00+00:00,-0.022295206090434262,1.0,0.0,0.0,15.500318229518834
2022-07-26 00:00:00+00:00,0.0010746146422655656,1.0,0.0,0.0,15.51697509844805
2022-07-27 00:00:00+00:00,0.02599363241939412,1.0,0.0,0.0,15.920317645418
2022-07-28 00:00:00+00:00,0.016961013676645775,1.0,0.0,0.0,16.19034237073848
2022-07-29 00:00:00+00:00,-0.003062309844570732,1.0,0.0,0.0,16.140762525909597
2022-08-01 00:00:00+00:00,-0.011180559428285034,1.0,0.0,0.0,15.96029977127083
2022-08-02 00:00:00+00:00,-0.0037610688794635994,1.0,0.0,0.0,15.900271984494193
2022-08-03 00:00:00+00:00,-0.002521110329033126,1.0,0.0,0.0,15.860185644559648
2022-08-04 00:00:00+00:00,-0.004544010349112209,1.0,0.0,0.0,15.788116796851927
2022-08-05 00:00:00+00:00,0.01192034151916366,1.0,0.0,0.0,15.976316541014848
2022-08-08 00:00:00+00:00,0.00838374711741758,1.0,0.0,0.0,16.11025793876253
2022-08-09 00:00:00+00:00,-0.009252812949987501,1.0,0.0,0.0,15.96119273547911
2022-08-10 00:00:00+00:00,0.012814560656546388,1.0,0.0,0.0,16.165728407938733
2022-08-11 00:00:00+00:00,-0.000732444438681304,1.0,0.5368682658865576,0.0,16.153887910069106
2022-08-12 00:00:00+00:00,0.00654778786056549,1.0,0.0,0.0,16.25966014122759
2022-08-15 00:00:00+00:00,-0.006466967286035353,1.0,0.0,0.0,16.15450945101222
2022-08-16 00:00:00+00:00,-0.002937142381894492,1.0,0.0,0.0,16.107061356644937
2022-08-17 00:00:00+00:00,-0.00014112843104575716,1.0,0.0,0.0,16.104788192346916
2022-08-18 00:00:00+00:00,0.000692631129364109,1.0,0.0,0.0,16.11594286998075
2022-08-19 00:00:00+00:00,0.0037005345125677973,1.0,0.0,0.0,16.175580472773685
2022-08-22 00:00:00+00:00,0.005053041744995724,1.0,0.0,0.0,16.257316356152145
2022-08-23 00:00:00+00:00,-0.000979603302710139,1.0,0.0,0.0,16.241390635356453
2022-08-24 00:00:00+00:00,0.0013083662983245428,1.0,0.0,0.0,16.262640323501678
2022-08-25 00:00:00+00:00,-0.0037624511672228658,1.0,0.0,0.0,16.201452933434393
2022-08-26 00:00:00+00:00,-0.006457536005407201,1.0,0.0,0.0,16.09683146777683
2022-08-29 00:00:00+00:00,0.0017770873852907265,1.0,0.0,0.0,16.12543694392137
2022-08-30 00:00:00+00:00,-0.005940394005480101,1.0,0.0,0.0,16.02964549496395
2022-08-31 00:00:00+00:00,-0.0018562868428543204,1.0,0.0,0.0,15.99988987493603
2022-09-01 00:00:00+00:00,0.0014244328010641185,1.0,0.0,0.0,16.022680642887305
2022-09-02 00:00:00+00:00,0.0065565771043159535,1.0,0.0,0.0,16.127734583940224
2022-09-06 00:00:00+00:00,-0.0037793974963890426,1.0,0.0,0.0,16.066781464231255
2022-09-07 00:00:00+00:00,-0.0031533230016225927,1.0,0.0,0.0,16.01611771267805
2022-09-08 00:00:00+00:00,-0.00021873842807292406,1.0,0.0,0.0,16.012614372265748
2022-09-09 00:00:00+00:00,0.0002188258389668463,1.0,0.0,0.0,16.01611834603981
2022-09-12 00:00:00+00:00,-0.002697156742323263,1.0,0.02497473464364175,0.0,15.972920364456941
2022-09-13 00:00:00+00:00,0.005170247056620061,1.0,0.0,0.0,16.055504308956902
2022-09-14 00:00:00+00:00,0.0005568451518040218,1.0,0.0,0.0,16.064444738691115
2022-09-15 00:00:00+00:00,-0.004116522087902061,1.0,0.0,0.0,15.998315097094412
2022-09-16 00:00:00+00:00,0.002129532230123021,1.0,0.0,0.0,16.03238402472134
2022-09-19 00:00:00+00:00,0.0023448404328530693,1.0,0.0,0.0,16.069977407017532
2022-09-20 00:00:00+00:00,0.006004493410333378,1.0,0.0,0.0,16.166469480462176
2022-09-21 00:00:00+00:00,0.0,1.0,0.0,0.0,16.166469480462176
2022-09-22 00:00:00+00:00,0.0022003029653963843,1.0,0.0,0.0,16.202040611200026
2022-09-23 00:00:00+00:00,0.0009862110132879648,1.0,0.0,0.0,16.21801924208853
2022-09-26 00:00:00+00:00,0.006891680270590047,1.0,0.0,0.0,16.329788645327284
2022-09-27 00:00:00+00:00,-0.0002161294318560594,1.0,0.0,0.0,16.32625929738504
2022-09-28 00:00:00+00:00,-0.004324161971053546,1.0,0.0,0.0,16.255661907801727
2022-09-29 00:00:00+00:00,0.0,1.0,0.0,0.0,16.255661907801727
2022-09-30 00:00:00+00:00,0.0007627050916634374,1.0,0.0,0.0,16.268060183907167
2022-10-03 00:00:00+00:00,-0.006854243113830162,1.0,0.0,0.0,16.156554944416246
2022-10-04 00:00:00+00:00,-0.001652138027820165,1.0,0.0,0.0,16.12986208559401
2022-10-05 00:00:00+00:00,0.0017970330413172972,1.0,0.0,0.0,16.158847980713713
2022-10-06 00:00:00+00:00,0.0002833010922306464,1.0,0.0,0.0,16.16342579999584
2022-10-07 00:00:00+00:00,0.002594154344277358,1.0,0.0,0.0,16.205356221253304
2022-10-10 00:00:00+00:00,0.002910110875424825,1.0,0.0,0.0,16.252515604632904
2022-10-11 00:00:00+00:00,-0.0015347031386249914,1.0,0.08239473469550918,0.0,16.22757281792392
2022-10-12 00:00:00+00:00,-0.001957698251788143,1.0,0.0,0.0,16.195804126987507
2022-10-13 00:00:00+00:00,0.0009243630509250487,1.0,0.0,0.0,16.210774929902513
2022-10-14 00:00:00+00:00,0.00496054513706757,1.0,0.0,0.0,16.291189210649136
2022-10-17 00:00:00+00:00,-0.007208587363925714,1.0,0.0,0.0,16.173752749961928
2022-10-18 00:00:00+00:00,-0.0017369572708594858,1.0,0.0,0.0,16.145659632525796
2022-10-19 00:00:00+00:00,0.002090715211697729,1.0,0.0,0.0,16.17941560872241
2022-10-20 00:00:00+00:00,0.002546197662579631,1.0,0.0,0.0,16.220611598927245
2022-10-21 00:00:00+00:00,-0.0037324139764632848,1.0,0.0,0.0,16.160069561488626
2022-10-24 00:00:00+00:00,-0.0007577050316976931,1.0,0.0,0.0,16.1478249954693
2022-10-25 00:00:00+00:00,0.0010123710359501333,1.0,0.0,0.0,16.164172585788304
2022-10-26 00:00:00+00:00,0.003294461713897792,1.0,0.0,0.0,16.217424833509018
2022-10-27 00:00:00+00:00,-0.010189274647543947,1.0,0.0,0.0,16.052181037804495
2022-10-28 00:00:00+00:00,0.011485264456001084,1.0,0.0,0.0,16.236544582119286
2022-10-31 00:00:00+00:00,-0.0007184157125086235,1.0,0.0,0.0,16.224879993374646
2022-11-01 00:00:00+00:00,-0.003619078553583447,1.0,0.0,0.0,16.16616087815616
2022-11-02 00:00:00+00:00,0.005202007612308497,1.0,0.0,0.0,16.25025737010613
2022-11-03 00:00:00+00:00,0.00259269250731929,1.0,0.0,0.0,16.29238929063161
2022-11-04 00:00:00+00:00,-0.0073191300897716815,1.0,0.0,0.0,16.173143173940275
2022-11-07 00:00:00+00:00,-0.005383041079651627,1.0,0.0,0.0,16.086082479847867
