open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-02-01 00:00:00+00:00,-0.0022282029853735175,1.1856508361924296,0.3,0.3170717680995992,0.0,0.0,0.0,-0.0007065002602571866,1.8299156528897547,False
2019-02-04 00:00:00+00:00,-0.0004468002838713403,1.2728001431019589,0.3,0.38184004293058765,0.06476827483098846,0.0,3.238413741549423e-05,-0.00020299037699032557,1.829544197621514,True
2019-02-05 00:00:00+00:00,-0.0015635743338069386,1.7665501410435018,0.3,0.5299650423130505,0.14812499938246287,0.0,7.406249969123144e-05,-0.0009027022376668255,1.8278926639804107,True
2019-02-06 00:00:00+00:00,0.0017895638921798795,1.7665291778486243,0.3,0.5299650423130505,0.0,0.0,0.0,0.0009484063038410173,1.8296262489056745,False
2019-02-07 00:00:00+00:00,0.003574070941559926,1.8635568469276826,0.3,0.5299650423130505,0.0,0.0,0.0,0.0018941326577736504,1.8330918037352468,False
2019-02-08 00:00:00+00:00,0.002003274340690142,1.8647316145426467,0.3,0.5299650423130505,0.0,0.0,0.0,0.0010616653707284996,1.8350379338246388,False
2019-02-11 00:00:00+00:00,0.0017768555363069094,1.866294770976017,0.3,0.5299650423130505,0.0,0.0,0.0,0.0009416713194830693,1.8367659364170847,False
2019-02-12 00:00:00+00:00,-0.00687361308163803,2.5032208750663116,0.3,0.7509662625198935,0.22100122020684299,0.0,0.0001105006101034215,-0.005272352136028981,1.827081859608831,True
2019-02-13 00:00:00+00:00,0.0013395878267203898,3.0,0.3,0.8999999999999999,0.1490337374801064,0.0,7.45168687400532e-05,0.0011311121753082975,1.8291484941455196,True
2019-02-14 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,1.8291484941455196,False
2019-02-15 00:00:00+00:00,-0.0017840013672553168,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0016056012305297848,1.826211611072498,False
2019-02-19 00:00:00+00:00,-0.0020100228643057383,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0018090205778751643,1.8229079566885134,False
2019-02-20 00:00:00+00:00,0.0004475942735133742,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00040283484616203673,1.8236422875348135,False
2019-02-21 00:00:00+00:00,0.0002236970112554637,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0002013273101299173,1.8240094365312023,False
2019-02-22 00:00:00+00:00,0.00022416182321305378,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0002017456408917484,1.824377422483968,False
2019-02-25 00:00:00+00:00,-0.00044770844616548455,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00040293760154893606,1.8236423122210321,False
2019-02-26 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,1.8236423122210321,False
2019-02-27 00:00:00+00:00,0.00044790897879831704,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0004031180809184853,1.8243774554102166,False
2019-02-28 00:00:00+00:00,0.0006706876354951596,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0006036188719456436,1.8254786840718542,False
2019-03-01 00:00:00+00:00,0.01898441720756583,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.017085975486809245,1.8566687681195988,False
2019-03-04 00:00:00+00:00,0.0001919880870429047,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00017278927833861422,1.8569895805761558,False
2019-03-05 00:00:00+00:00,0.0024965970008061777,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0022469373007255595,1.861162119731811,False
2019-03-06 00:00:00+00:00,-0.017241413712274833,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.015517272341047349,1.8322819602490914,False
2019-03-07 00:00:00+00:00,-0.036452007706772815,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.03280680693609553,1.7721706397267087,False
2019-03-08 00:00:00+00:00,-0.005664685346450926,2.461095330853494,0.3,0.7383285992560482,0.1616714007439517,0.0,8.083570037197585e-05,-0.004263234897443351,1.7646154600112012,True
2019-03-11 00:00:00+00:00,0.062461784330854364,2.4533396674244488,0.3,0.7383285992560482,0.0,0.0,0.0,0.04611732173203308,1.8459947989138572,False
2019-03-12 00:00:00+00:00,0.016277273425713057,1.5443393292903311,0.3,0.4633017987870993,0.2750268004689489,0.0,0.00013751340023447444,0.007403776657247835,1.8596621321154567,True
2019-03-13 00:00:00+00:00,0.021669615601779046,1.516823044680059,0.3,0.4633017987870993,0.0,0.0,0.0,0.010039571887329225,1.8783323437769737,False
2019-03-14 00:00:00+00:00,-0.004426443758689169,1.4676326712088943,0.3119017630366012,0.4633017987870993,0.0,0.0,0.0,-0.0020507793556306213,1.8744802985833426,False
2019-03-15 00:00:00+00:00,0.024823890851140673,1.4655747264984833,0.3023070514870607,0.4633017987870993,0.0,0.0,0.0,0.011500953284228092,1.8960386089295556,False
2019-03-18 00:00:00+00:00,0.009038276226863484,1.4099478373853667,0.3560047001048353,0.4633017987870993,0.0,0.0,0.0,0.004187449633840529,1.9039781751082652,False
2019-03-19 00:00:00+00:00,0.010032370727722117,1.4038986275808352,0.37578064859037186,0.5275579368274591,0.06425613804035979,0.0,3.212806902017989e-05,0.005260528733585095,1.9139941070065414,True
2019-03-20 00:00:00+00:00,0.011532908194387348,1.398174497478314,0.4007284289597962,0.5275579368274591,0.0,0.0,0.0,0.006084277252651486,1.9256393778135104,False
2019-03-21 00:00:00+00:00,0.04630767500630961,1.3937511607999682,0.42973458249451824,0.5989430731876245,0.07138513636016541,0.0,3.5692568180082705e-05,0.027699968612272745,1.978979528137501,True
2019-03-22 00:00:00+00:00,-0.06538140146678695,1.2477270847902244,0.5625947465481496,0.7019647030288179,0.10302162984119334,0.0,5.1510814920596674e-05,-0.04594694687916161,1.888051460883219,True
2019-03-25 00:00:00+00:00,-0.006277915584629645,1.0379578161055896,0.3361102342416671,0.3488682447042189,0.35309645832459896,0.0,0.0001765482291622995,-0.0023667136195733044,1.8835829837762914,True
2019-03-26 00:00:00+00:00,0.013718334048947955,1.0382891743741718,0.3249801081004725,0.3488682447042189,0.0,0.0,0.0,0.004785891119922593,1.8925976068519836,False
2019-03-27 00:00:00+00:00,-0.019586933668129802,1.032587697978375,0.347433818737644,0.3488682447042189,0.0,0.0,0.0,-0.006833259167938412,1.879664996903744,False
2019-03-28 00:00:00+00:00,0.006356516360221942,1.023234386640496,0.3152211483771722,0.3488682447042189,0.0,0.0,0.0,0.0022175867050242795,1.8838333170107773,False
2019-03-29 00:00:00+00:00,0.022559266614067708,1.0222661383301868,0.3256036405502287,0.3488682447042189,0.0,0.0,0.0,0.00787021174546429,1.8986594841088125,False
2019-04-01 00:00:00+00:00,0.039357759260437275,1.0071994638681045,0.36253280143498023,0.3488682447042189,0.0,0.0,0.0,0.01373067238867997,1.9247293554627705,False
2019-04-02 00:00:00+00:00,0.011037369076040804,0.9639171999071353,0.4274678899922033,0.412043651571496,0.06317540686727707,0.0,3.1587703433638535e-05,0.004516290154400523,1.9334219917007325,True
2019-04-03 00:00:00+00:00,0.01729933961892338,0.9624226566543902,0.44911959268931245,0.412043651571496,0.0,0.0,0.0,0.007128083066356642,1.947203584259896,False
2019-04-04 00:00:00+00:00,-0.0014859219228193776,0.9561492694590156,0.4834469171758209,0.46224741667987435,0.05020376510837837,0.0,2.5101882554189187e-05,-0.000711965452765438,1.945817242578402,True
2019-04-05 00:00:00+00:00,0.015046267864633256,0.9561593023875805,0.4799938038621363,0.46224741667987435,0.0,0.0,0.0,0.006955098451100132,1.959350593068383,False
2019-04-08 00:00:00+00:00,0.007818953825087238,0.9542685246088165,0.5137028045937195,0.46224741667987435,0.0,0.0,0.0,0.003614291206785798,1.9664322566879207,False
2019-04-09 00:00:00+00:00,-0.010990800535484957,0.955018517242912,0.5313418810595619,0.46224741667987435,0.0,0.0,0.0,-0.005080469154771701,1.9564418582628695,False
2019-04-10 00:00:00+00:00,0.016179133218508612,0.9497966824356225,0.506457699713031,0.46224741667987435,0.0,0.0,0.0,0.007478762534375147,1.971073622333129,False
2019-04-11 00:00:00+00:00,-0.007558670893449637,0.9470648677462219,0.5429026396496616,0.5141640166188814,0.0519165999390071,0.0,2.5958299969503553e-05,-0.003912354886845798,1.9633620828144611,True
2019-04-12 00:00:00+00:00,0.012315600675848248,0.944013405553035,0.5236946621817865,0.5141640166188814,0.0,0.0,0.0,0.006332238710568346,1.975794560198121,False
2019-04-15 00:00:00+00:00,0.0008002692350839169,0.9418168244933997,0.5546615974969877,0.5141640166188814,0.0,0.0,0.0,0.0004114696442872666,1.9766075396829903,False
2019-04-16 00:00:00+00:00,0.009756963673488439,0.9416777089612143,0.5566865746872635,0.5141640166188814,0.0,0.0,0.0,0.005016679632365332,1.9865235464684978,False
2019-04-17 00:00:00+00:00,0.009979344811482882,0.9412045093103345,0.581385460616104,0.5141640166188814,0.0,0.0,0.0,0.005131020011496833,1.9967164385387375,False
2019-04-18 00:00:00+00:00,0.003136940720952497,0.9403581801322352,0.6067740150991217,0.5705849085901394,0.05642089197125799,0.0,2.8210445985628998e-05,0.0017616805885317375,2.000234015129313,True
2019-04-22 00:00:00+00:00,0.008442803165674029,0.9412977444183711,0.6155356290064018,0.5705849085901394,0.0,0.0,0.0,0.004817336072530655,2.0098698146038987,False
2019-04-23 00:00:00+00:00,0.037984376042851764,0.9428503992133174,0.6395365718459931,0.5705849085901394,0.0,0.0,0.0,0.021673311732264056,2.0534303496370767,False
2019-04-24 00:00:00+00:00,-0.009708539838886088,0.9134082159836037,0.748037575229348,0.6832636670789395,0.11267875848880005,0.0,5.633937924440002e-05,-0.0066898319115436845,2.0396932457559425,True
2019-04-25 00:00:00+00:00,0.011161038803370271,0.9096963705161347,0.7138210635738048,0.6832636670789395,0.0,0.0,0.0,0.00762593230120111,2.0552478083632946,False
2019-04-26 00:00:00+00:00,0.0035800240476211442,0.9088336441726198,0.7525645190617015,0.6832636670789395,0.0,0.0,0.0,0.0024461003590084108,2.0602751507651833,False
2019-04-29 00:00:00+00:00,0.005350909553438976,0.9111106061091402,0.7650866723029592,0.6832636670789395,0.0,0.0,0.0,0.0036560820836904454,2.0678076858313683,False
2019-04-30 00:00:00+00:00,-0.022915398470005677,0.9111270840450674,0.7838487837434835,0.6832636670789395,0.0,0.0,0.0,-0.015657259191191198,2.0354314849367694,False
2019-05-01 00:00:00+00:00,-0.01149946590838924,0.8940390688009079,0.7032058283681777,0.6286934839696566,0.054570183109282855,0.0,2.728509155464143e-05,-0.007256924377290165,2.020660512575428,True
2019-05-02 00:00:00+00:00,-0.0122456630492489,0.8894911720180402,0.666414147069206,0.6286934839696566,0.0,0.0,0.0,-0.00769876856595078,2.005103914938754,False
2019-05-03 00:00:00+00:00,0.0471098593758883,0.8840390327639621,0.6276656227105263,0.5548809100002037,0.07381257396945295,0.0,3.690628698472648e-05,0.026103455353489798,2.0574440554614655,True
2019-05-06 00:00:00+00:00,-0.01790752253560357,0.8467896881447448,0.7580349526467764,0.6418961811545801,0.08701527115437646,0.0,4.350763557718823e-05,-0.011538277965120703,2.033704694051866,True
2019-05-07 00:00:00+00:00,-0.05816732836924143,0.8376746490950644,0.6989047208748337,0.5854547668097102,0.056441414344869933,0.0,2.8220707172434968e-05,-0.03408256037353052,1.9643908310349107,True
2019-05-08 00:00:00+00:00,-0.008800017325290455,0.7738996056351568,0.5262570782325215,0.4072701453068583,0.17818462150285191,0.0,8.909231075142595e-05,-0.00367307664552534,1.9571754729507524,True
2019-05-09 00:00:00+00:00,-0.01581904418503599,0.7717534474389421,0.5082849942967969,0.4072701453068583,0.0,0.0,0.0,-0.006442624423855219,1.9445661264469496,False
2019-05-10 00:00:00+00:00,0.002788144559745298,0.7665354240806102,0.47687751166075987,0.4072701453068583,0.0,0.0,0.0,0.001135528039983994,1.9467742358091333,False
2019-05-13 00:00:00+00:00,-0.10336948847787697,0.7665484099690112,0.4823774918881525,0.4072701453068583,0.0,0.0,0.0,-0.04209930659268057,1.864816390389073,False
2019-05-14 00:00:00+00:00,0.031375612498467875,0.6435796801423641,0.3,0.19307390404270922,0.21419624126414907,0.0,0.00010709812063207454,0.00595071387617834,1.875913379159886,True
2019-05-15 00:00:00+00:00,0.04156354274854701,0.6367466589888309,0.3058765824941002,0.19307390404270922,0.0,0.0,0.0,0.008024835464308008,1.8909672753729383,False
2019-05-16 00:00:00+00:00,0.03124447283239662,0.6243459568387925,0.3433729732684787,0.19307390404270922,0.0,0.0,0.0,0.00603249234950718,1.902374520994794,False
2019-05-17 00:00:00+00:00,-0.03112116304367818,0.6181980909234107,0.3717862513622633,0.19307390404270922,0.0,0.0,0.0,-0.006008684447192629,1.890943752797757,False
2019-05-20 00:00:00+00:00,-0.05013617446829277,0.6098241892020069,0.34331438300994843,0.19307390404270922,0.0,0.0,0.0,-0.009679986938359687,1.8726394419695018,False
2019-05-21 00:00:00+00:00,0.03005907305050548,0.5909848572514257,0.3,0.19307390404270922,0.0,0.0,0.0,0.005803622585766082,1.8835075345299124,False
2019-05-22 00:00:00+00:00,-0.013027626815847126,0.5858882867265676,0.32479217838541274,0.19307390404270922,0.0,0.0,0.0,-0.0025152947697470937,1.87876995787953,False
2019-05-23 00:00:00+00:00,-0.04716638849057153,0.5844293540280071,0.31299177648996956,0.19307390404270922,0.0,0.0,0.0,-0.009106598765469752,1.8616607537005028,False
2019-05-24 00:00:00+00:00,-0.0014775566497187143,0.569759790058064,0.3,0.19307390404270922,0.0,0.0,0.0,-0.00028527763080545796,1.8611296635313237,False
2019-05-28 00:00:00+00:00,-0.010728951977315493,0.5697319875272822,0.3,0.19307390404270922,0.0,0.0,0.0,-0.002071480644547047,1.857274369456326,False
2019-05-29 00:00:00+00:00,-0.025056077198886584,0.5688970877968209,0.3,0.19307390404270922,0.0,0.0,0.0,-0.004837674644784543,1.848289480330799,False
2019-05-30 00:00:00+00:00,0.011890921672771837,0.5649589210767827,0.3,0.19307390404270922,0.0,0.0,0.0,0.002295826670028121,1.852532832613675,False
2019-05-31 00:00:00+00:00,-0.04814236531335425,0.564253637951468,0.3,0.19307390404270922,0.0,0.0,0.0,-0.009295034420899611,1.8353134761686842,False
2019-06-03 00:00:00+00:00,-0.06391876199242297,0.5530509726263675,0.3,0.19307390404270922,0.0,0.0,0.0,-0.012341044919453842,1.8126637901180074,False
2019-06-04 00:00:00+00:00,0.08104663176860516,0.5325887711523378,0.3,0.19307390404270922,0.0,0.0,0.0,0.015647989605076462,1.8410283342632725,False
2019-06-05 00:00:00+00:00,0.022038505626347016,0.5030942640043236,0.3,0.19307390404270922,0.0,0.0,0.0,0.004255060320546031,1.8488620208773971,False
2019-06-06 00:00:00+00:00,0.023103655274897772,0.502452030419593,0.3,0.19307390404270922,0.0,0.0,0.0,0.004460712921581445,1.8571092635841462,False
2019-06-07 00:00:00+00:00,0.05701910986230341,0.5062894852770162,0.3,0.19307390404270922,0.0,0.0,0.0,0.011008902146155063,1.877553997741662,False
2019-06-10 00:00:00+00:00,0.03649645600411788,0.49446435247480214,0.3099630511785755,0.19307390404270922,0.0,0.0,0.0,0.007046513244438015,1.890784206853896,False
2019-06-11 00:00:00+00:00,0.0037787361095147354,0.5041955248016419,0.3429169844247041,0.19307390404270922,0.0,0.0,0.0,0.0007295753330111683,1.8921636763712637,False
2019-06-12 00:00:00+00:00,-0.01694053940563256,0.505007326610367,0.34635298048529284,0.19307390404270922,0.0,0.0,0.0,-0.003270776079634835,1.8859748326798347,False
2019-06-13 00:00:00+00:00,0.01636206052400313,0.5052114662653053,0.33093774856053926,0.19307390404270922,0.0,0.0,0.0,0.0031590869035523807,1.8919327910741832,False
2019-06-14 00:00:00+00:00,-0.013015855184337233,0.5044607105827023,0.34577788914675445,0.19307390404270922,0.0,0.0,0.0,-0.002513021974894526,1.8871783223951901,False
2019-06-17 00:00:00+00:00,0.01821970011241647,0.5058521863433746,0.33393541242252245,0.19307390404270922,0.0,0.0,0.0,0.003517748631191636,1.8938169413556105,False
2019-06-18 00:00:00+00:00,0.04328552530865348,0.5049109273279837,0.3504709489520158,0.19307390404270922,0.0,0.0,0.0,0.008357305359881224,1.9096441478302357,False
2019-06-19 00:00:00+00:00,0.011760835003259196,0.49817158783994286,0.389893508430323,0.19307390404270922,0.0,0.0,0.0,0.0022707103288814017,1.9139803965212019,False
2019-06-20 00:00:00+00:00,0.027445918512484235,0.4981538693930997,0.4006942787498622,0.19307390404270922,0.0,0.0,0.0,0.005299090637243398,1.9241227521202748,False
2019-06-21 00:00:00+00:00,-0.004556781916240871,0.5034917421347924,0.4259569565000788,0.19307390404270922,0.0,0.0,0.0,-0.0008797956744398425,1.922429917245868,False
2019-06-24 00:00:00+00:00,-0.0003156863165278967,0.5229346542710823,0.42174042696719816,0.19307390404270922,0.0,0.0,0.0,-6.095078958490345e-05,1.9223127436244902,False
2019-06-25 00:00:00+00:00,-0.05116068430081322,0.5232532781199251,0.4214485697739876,0.19307390404270922,0.0,0.0,0.0,-0.009877793051454552,1.9033245361627937,False
2019-06-26 00:00:00+00:00,0.012647758217594118,0.5113075430869751,0.3741525583619102,0.19307390404270922,0.0,0.0,0.0,0.0024419520564591536,1.9079723634279857,False
2019-06-27 00:00:00+00:00,0.010846246228499279,0.512769840234983,0.3857294116177701,0.19307390404270922,0.0,0.0,0.0,0.0020941271035448666,1.9119679000670549,False
2019-06-28 00:00:00+00:00,0.004226881966705509,0.5125182261515072,0.39568153305208587,0.19307390404270922,0.0,0.0,0.0,0.0008161006032395574,1.9135282582236746,False
2019-07-01 00:00:00+00:00,0.03982529080975117,0.5143286171905148,0.3995680882907141,0.19307390404270922,0.0,0.0,0.0,0.007689224376274886,1.928241806351499,False
2019-07-02 00:00:00+00:00,0.012143772308555567,0.5141750365817594,0.436216736751581,0.19307390404270922,0.0,0.0,0.0,0.002344645529418567,1.9327628498823988,False
2019-07-03 00:00:00+00:00,0.02215014179784225,0.5140814250910176,0.4474777958517241,0.19307390404270922,0.0,0.0,0.0,0.004276614352008997,1.9410285312252356,False
2019-07-05 00:00:00+00:00,-0.006470682424617236,0.5133316683863446,0.46806603515277445,0.19307390404270922,0.0,0.0,0.0,-0.0012493199175413932,1.9386035656206597,False
2019-07-08 00:00:00+00:00,-0.02105434465018441,0.5130778048285423,0.46202590729240256,0.19307390404270922,0.0,0.0,0.0,-0.004065044518671832,1.9307230558223558,False
2019-07-09 00:00:00+00:00,0.015008673947437323,0.5116523901924117,0.4423970570122787,0.19307390404270922,0.0,0.0,0.0,0.0028977832735358235,1.9363178727993478,False
2019-07-10 00:00:00+00:00,0.029572939635479578,0.5110334507724785,0.45633268143212347,0.19307390404270922,0.0,0.0,0.0,0.0057097629094414164,1.947373788770346,False
2019-07-11 00:00:00+00:00,-0.002664918593276888,0.5084345247921246,0.48387086422215775,0.24601665291154742,0.05294274886883821,0.0,2.6471374434419103e-05,-0.0006820857270341485,1.9460455129038254,True
2019-07-12 00:00:00+00:00,0.016775598869498864,0.5092054370597441,0.480562381803896,0.24601665291154742,0.0,0.0,0.0,0.0041270766844608495,1.9540769919670302,False
2019-07-15 00:00:00+00:00,0.008468202144180204,0.5086593099320379,0.5005672677940793,0.24601665291154742,0.0,0.0,0.0,0.0020833187476896027,1.958147957198824,False
2019-07-16 00:00:00+00:00,-0.014188532939020004,0.5089278798869407,0.5107072674991323,0.24601665291154742,0.0,0.0,0.0,-0.0034906153833829424,1.951312815816486,False
2019-07-17 00:00:00+00:00,-0.014833133860490566,0.5078369193595949,0.493682231014023,0.24601665291154742,0.0,0.0,0.0,-0.003649197944546829,1.9441920890998405,False
2019-07-18 00:00:00+00:00,0.0043231006737531885,0.5069764463623042,0.4759458558068257,0.24601665291154742,0.0,0.0,0.0,0.001063554757956415,1.9462598438465841,False
2019-07-19 00:00:00+00:00,-0.024194815826283467,0.5072476133413046,0.4810962393960423,0.24601665291154742,0.0,0.0,0.0,-0.005952327607393594,1.9346750676468945,False
2019-07-22 00:00:00+00:00,0.02357812513134805,0.5046031807552385,0.45224076641618605,0.24601665291154742,0.0,0.0,0.0,0.0058006114267438865,1.9458973659513237,False
2019-07-23 00:00:00+00:00,0.0193190847748288,0.5027513046985497,0.4801933759369481,0.24601665291154742,0.0,0.0,0.0,0.004752816573617816,1.9551458592027766,False
2019-07-24 00:00:00+00:00,0.021286068842790273,0.5069989721688679,0.503229612677441,0.24601665291154742,0.0,0.0,0.0,0.005236727410348039,1.9653844251148922,False
2019-07-25 00:00:00+00:00,-0.028551390708229873,0.5057959088122063,0.5287319320090338,0.24601665291154742,0.0,0.0,0.0,-0.007024117578008569,1.9515793338268983,False
2019-07-26 00:00:00+00:00,0.029684414199595555,0.5026213456748676,0.49434607666071717,0.24601665291154742,0.0,0.0,0.0,0.007302860225024509,1.9658314449198826,False
2019-07-29 00:00:00+00:00,-0.009276476443158543,0.49932541227645205,0.5298453732773001,0.24601665291154742,0.0,0.0,0.0,-0.002282167685358681,1.9613450879214245,False
2019-07-30 00:00:00+00:00,-0.013396729305030997,0.49897671074607,0.5186707117287701,0.24601665291154742,0.0,0.0,0.0,-0.0032958185035857667,1.954880850488736,False
2019-07-31 00:00:00+00:00,-0.04219594879039046,0.5004322158017821,0.5025695264007957,0.24601665291154742,0.0,0.0,0.0,-0.010380906087838919,1.9345874159668979,False
2019-08-01 00:00:00+00:00,-0.014024475744109366,0.49375530633647935,0.45202244276105596,0.24601665291154742,0.0,0.0,0.0,-0.0034502545814049696,1.9279125968718296,False
2019-08-02 00:00:00+00:00,-0.04576370384124295,0.4935676553524598,0.4353967385848868,0.24601665291154742,0.0,0.0,0.0,-0.011258633243857917,1.906206936017436,False
2019-08-05 00:00:00+00:00,-0.10499016283120999,0.4941822367112879,0.38133206789140817,0.1884475342403168,0.05756911867123063,0.0,2.8784559335615314e-05,-0.019813921864366497,1.8684375007298732,True
2019-08-06 00:00:00+00:00,0.0410932597841458,0.45826771389946686,0.3,0.13748031416984005,0.05096722007047674,0.0,2.548361003523837e-05,0.00562403065535198,1.8789456505115871,True
2019-08-07 00:00:00+00:00,0.014606133112236908,0.46262101413625717,0.31342939340286413,0.13748031416984005,0.0,0.0,0.0,0.002008055769076834,1.8827186781648788,False
2019-08-08 00:00:00+00:00,0.06615265199452058,0.46211071427218275,0.3228272872961203,0.13748031416984005,0.0,0.0,0.0,0.009094687379374786,1.899841415966098,False
2019-08-09 00:00:00+00:00,-0.02957722407558505,0.44974787851955045,0.36547676877488,0.13748031416984005,0.0,0.0,0.0,-0.00406628605818319,1.892116117303596,False
2019-08-12 00:00:00+00:00,-0.033460454776898074,0.4471176861914407,0.3462345198980208,0.13748031416984005,0.0,0.0,0.0,-0.004600153834993672,1.8834120920903286,False
2019-08-13 00:00:00+00:00,0.06563847718606652,0.477756739599761,0.3245544494306989,0.13748031416984005,0.0,0.0,0.0,0.009023998465170305,1.900407999918635,False
2019-08-14 00:00:00+00:00,-0.08957861597996253,0.4669674908841689,0.3668880215821363,0.13748031416984005,0.0,0.0,0.0,-0.012315296267824703,1.8770039123698927,False
2019-08-15 00:00:00+00:00,-0.004239688475494829,0.44692681340970836,0.3085928931964015,0.13748031416984005,0.0,0.0,0.0,-0.0005828737035932794,1.8759098561478305,False
2019-08-16 00:00:00+00:00,0.04612395341392839,0.44974740055268275,0.305867807341484,0.13748031416984005,0.0,0.0,0.0,0.0063411356061019416,1.887805254930487,False
2019-08-19 00:00:00+00:00,0.04680340451365961,0.446433943365936,0.3354969820653556,0.13748031416984005,0.0,0.0,0.0,0.006434546756756033,1.899952426110987,False
2019-08-20 00:00:00+00:00,-0.020573520787598554,0.44815532304691824,0.36575327392104096,0.13748031416984005,0.0,0.0,0.0,-0.0028284541014587843,1.8945784978787767,False
2019-08-21 00:00:00+00:00,0.025471491910752597,0.44901567530521586,0.3523678413302601,0.13748031416984005,0.0,0.0,0.0,0.0035018287102648064,1.9012129872564991,False
2019-08-22 00:00:00+00:00,-0.009677385601597255,0.4480115734592529,0.3688930918550938,0.13748031416984005,0.0,0.0,0.0,-0.0013304500128502772,1.8986835184131727,False
2019-08-23 00:00:00+00:00,-0.09153092879823355,0.4547925281209565,0.36259266631351583,0.13748031416984005,0.0,0.0,0.0,-0.012583700847438407,1.8747910530134995,False
2019-08-26 00:00:00+00:00,0.04051617786926287,0.4306271225175885,0.3030810816373367,0.13748031416984005,0.0,0.0,0.0,0.00557017686242738,1.8852339707588812,False
2019-08-27 00:00:00+00:00,-0.006030286111547323,0.427182865481281,0.32909240249831273,0.13748031416984005,0.0,0.0,0.0,-0.000829045629149549,1.8836710257754994,False
2019-08-28 00:00:00+00:00,0.010053652242507205,0.4288714168593555,0.3251994039664824,0.13748031416984005,0.0,0.0,0.0,0.0013821792688542074,1.8862745968166676,False
2019-08-29 00:00:00+00:00,0.04547808657336416,0.4289520897747552,0.33168440398155175,0.13748031416984005,0.0,0.0,0.0,0.00625234162994929,1.8980682300038605,False
2019-08-30 00:00:00+00:00,-0.007058448764916125,0.43101832218621516,0.3610600999726826,0.13748031416984005,0.0,0.0,0.0,-0.0009703977537523884,1.896226348856996,False
2019-09-03 00:00:00+00:00,-0.029095656607711518,0.443070527355789,0.35647232453798117,0.13748031416984005,0.0,0.0,0.0,-0.004000080011405962,1.8886412917418318,False
2019-09-04 00:00:00+00:00,0.042056785937691465,0.4573420967386004,0.3375793906681711,0.13748031416984005,0.0,0.0,0.0,0.005781980143687534,1.8995613781892315,False
2019-09-05 00:00:00+00:00,0.05522884800247807,0.4538306080093923,0.3647792479627019,0.13748031416984005,0.0,0.0,0.0,0.007592879374619028,1.9139845185985074,False
2019-09-06 00:00:00+00:00,-0.002787373349409372,0.4471232916778465,0.4007045460600165,0.13748031416984005,0.0,0.0,0.0,-0.0003832089637854398,1.913251062574434,False
2019-09-09 00:00:00+00:00,-0.006366428526435097,0.4555174307250942,0.39887764667760683,0.13748031416984005,0.0,0.0,0.0,-0.000875258593954129,1.9115764731395237,False
2019-09-10 00:00:00+00:00,-0.008282456109828917,0.4588263085203449,0.3947065630624831,0.13748031416984005,0.0,0.0,0.0,-0.001138674668077191,1.9093998094334674,False
2019-09-11 00:00:00+00:00,0.0269461606856074,0.4585092209077636,0.3892849079805294,0.13748031416984005,0.0,0.0,0.0,0.003704566636728298,1.9164733082636702,False
2019-09-12 00:00:00+00:00,0.012428793562240692,0.45776783880936533,0.40690364750986396,0.13748031416984005,0.0,0.0,0.0,0.001708714443688936,1.9197480138864447,False
2019-09-13 00:00:00+00:00,-0.010609148889513809,0.45805353979791036,0.41506031605366156,0.19011984699801912,0.05263953282817907,0.0,2.6319766414089534e-05,-0.0020433295300676594,1.9158253360793818,True
2019-09-16 00:00:00+00:00,-0.013786992716967816,0.4582664868829099,0.40528967210514777,0.19011984699801912,0.0,0.0,0.0,-0.002621180945912725,1.9108036112127538,False
2019-09-17 00:00:00+00:00,0.013203203840787214,0.4582445012666315,0.39278151107523185,0.19011984699801912,0.0,0.0,0.0,0.0025101910940941237,1.915600093420183,False
2019-09-18 00:00:00+00:00,-0.0006133599132861489,0.46321687215427015,0.4047286355038022,0.19011984699801912,0.0,0.0,0.0,-0.00011661189286868091,1.9153767116673097,False
2019-09-19 00:00:00+00:00,0.004448498207227702,0.4635380095264386,0.4041722340659918,0.19011984699801912,0.0,0.0,0.0,0.0008457477985290931,1.9169966373045562,False
2019-09-20 00:00:00+00:00,-0.031460070009933117,0.4657125073178162,0.40820716056342277,0.19011984699801912,0.0,0.0,0.0,-0.005981183696835454,1.9055307282706218,False
2019-09-23 00:00:00+00:00,0.0009462663899639789,0.46247184597321567,0.37964776307354786,0.19011984699801912,0.0,0.0,0.0,0.00017990402127931958,1.905873540911309,False
