open_time,adjusted_close
2015-09-01 13:30:00+00:00,1.7097610235214233
2015-09-02 13:30:00+00:00,1.848840355873108
2015-09-03 13:30:00+00:00,1.8183295726776123
2015-09-04 13:30:00+00:00,1.75750732421875
2015-09-08 13:30:00+00:00,1.9066903591156006
2015-09-09 13:30:00+00:00,1.8403205871582031
2015-09-10 13:30:00+00:00,1.8991615772247314
2015-09-11 13:30:00+00:00,1.9298701286315918
2015-09-14 13:30:00+00:00,1.9126341342926025
2015-09-15 13:30:00+00:00,1.9793999195098877
2015-09-16 13:30:00+00:00,2.0124855041503906
2015-09-17 13:30:00+00:00,2.0180327892303467
2015-09-18 13:30:00+00:00,1.9326441287994385
2015-09-21 13:30:00+00:00,1.9490877389907837
2015-09-22 13:30:00+00:00,1.8631048202514648
2015-09-23 13:30:00+00:00,1.8660765886306763
2015-09-24 13:30:00+00:00,1.8444808721542358
2015-09-25 13:30:00+00:00,1.7997063398361206
2015-09-28 13:30:00+00:00,1.6445798873901367
2015-09-29 13:30:00+00:00,1.6202114820480347
2015-09-30 13:30:00+00:00,1.7273930311203003
2015-10-01 13:30:00+00:00,1.7515640258789062
2015-10-02 13:30:00+00:00,1.84250009059906
2015-10-05 13:30:00+00:00,1.9265016317367554
2015-10-06 13:30:00+00:00,1.8989640474319458
2015-10-07 13:30:00+00:00,1.929473638534546
2015-10-08 13:30:00+00:00,1.9530503749847412
2015-10-09 13:30:00+00:00,1.9768240451812744
2015-10-12 13:30:00+00:00,1.9934659004211426
2015-10-13 13:30:00+00:00,1.9544366598129272
2015-10-14 13:30:00+00:00,1.9461158514022827
2015-10-15 13:30:00+00:00,2.041212558746338
2015-10-16 13:30:00+00:00,2.0665714740753174
2015-10-19 13:30:00+00:00,2.1036198139190674
2015-10-20 13:30:00+00:00,2.068751811981201
2015-10-21 13:30:00+00:00,2.0354678630828857
2015-10-22 13:30:00+00:00,2.156121253967285
2015-10-23 13:30:00+00:00,2.3354175090789795
2015-10-26 13:30:00+00:00,2.3423526287078857
2015-10-27 13:30:00+00:00,2.357607841491699
2015-10-28 13:30:00+00:00,2.4122889041900635
2015-10-29 13:30:00+00:00,2.4033732414245605
2015-10-30 13:30:00+00:00,2.3704848289489746
2015-11-02 14:30:00+00:00,2.451317548751831
2015-11-03 14:30:00+00:00,2.4746956825256348
2015-11-04 14:30:00+00:00,2.4756855964660645
2015-11-05 14:30:00+00:00,2.4538931846618652
2015-11-06 14:30:00+00:00,2.4620156288146973
2015-11-09 14:30:00+00:00,2.382768392562866
2015-11-10 14:30:00+00:00,2.365928888320923
2015-11-11 14:30:00+00:00,2.35542893409729
2015-11-12 14:30:00+00:00,2.2870779037475586
2015-11-13 14:30:00+00:00,2.1525557041168213
2015-11-16 14:30:00+00:00,2.2423038482666016
2015-11-17 14:30:00+00:00,2.2500295639038086
2015-11-18 14:30:00+00:00,2.3790042400360107
2015-11-19 14:30:00+00:00,2.38257098197937
2015-11-20 14:30:00+00:00,2.4299204349517822
2015-11-23 14:30:00+00:00,2.4103071689605713
2015-11-24 14:30:00+00:00,2.4027793407440186
2015-11-25 14:30:00+00:00,2.408127546310425
2015-11-27 14:30:00+00:00,2.416844129562378
2015-11-30 14:30:00+00:00,2.401589870452881
2015-12-01 14:30:00+00:00,2.4729127883911133
2015-12-02 14:30:00+00:00,2.4279394149780273
2015-12-03 14:30:00+00:00,2.3041155338287354
2015-12-04 14:30:00+00:00,2.462411880493164
2015-12-07 14:30:00+00:00,2.432298421859741
2015-12-08 14:30:00+00:00,2.4324963092803955
2015-12-09 14:30:00+00:00,2.3191728591918945
2015-12-10 14:30:00+00:00,2.3520596027374268
2015-12-11 14:30:00+00:00,2.1907918453216553
2015-12-14 14:30:00+00:00,2.2399256229400635
2015-12-15 14:30:00+00:00,2.2779643535614014
2015-12-16 14:30:00+00:00,2.378608465194702
2015-12-17 14:30:00+00:00,2.2795486450195312
2015-12-18 14:30:00+00:00,2.1543385982513428
2015-12-21 14:30:00+00:00,2.2183303833007812
2015-12-22 14:30:00+00:00,2.260331392288208
2015-12-23 14:30:00+00:00,2.3120405673980713
2015-12-24 14:30:00+00:00,2.307285785675049
2015-12-28 14:30:00+00:00,2.3066914081573486
2015-12-29 14:30:00+00:00,2.4118921756744385
2015-12-30 14:30:00+00:00,2.350276470184326
2015-12-31 14:30:00+00:00,2.263105630874634
2016-01-04 14:30:00+00:00,2.124818801879883
2016-01-05 14:30:00+00:00,2.105799674987793
2016-01-06 14:30:00+00:00,2.049335479736328
2016-01-07 14:30:00+00:00,1.8543872833251953
2016-01-08 14:30:00+00:00,1.8106029033660889
2016-01-11 14:30:00+00:00,1.826452374458313
2016-01-12 14:30:00+00:00,1.8880678415298462
2016-01-13 14:30:00+00:00,1.6905431747436523
2016-01-14 14:30:00+00:00,1.7999043464660645
2016-01-15 14:30:00+00:00,1.6344759464263916
2016-01-19 14:30:00+00:00,1.6414103507995605
2016-01-20 14:30:00+00:00,1.6265513896942139
2016-01-21 14:30:00+00:00,1.6324949264526367
2016-01-22 14:30:00+00:00,1.7731584310531616
2016-01-25 14:30:00+00:00,1.69331693649292
2016-01-26 14:30:00+00:00,1.7416577339172363
2016-01-27 14:30:00+00:00,1.6120880842208862
2016-01-28 14:30:00+00:00,1.6756839752197266
2016-01-29 14:30:00+00:00,1.7848479747772217
2016-02-01 14:30:00+00:00,1.7949519157409668
2016-02-02 14:30:00+00:00,1.6810333728790283
2016-02-03 14:30:00+00:00,1.657259464263916
2016-02-04 14:30:00+00:00,1.654287338256836
2016-02-05 14:30:00+00:00,1.484104037284851
2016-02-08 14:30:00+00:00,1.416347622871399
2016-02-09 14:30:00+00:00,1.399903655052185
2016-02-10 14:30:00+00:00,1.4165453910827637
2016-02-11 14:30:00+00:00,1.4131780862808228
2016-02-12 14:30:00+00:00,1.4734059572219849
