open_time,adjusted_close
2015-10-28 13:30:00+00:00,39.5568962097168
2015-10-29 13:30:00+00:00,39.273597717285156
2015-10-30 13:30:00+00:00,39.273597717285156
2015-11-02 14:30:00+00:00,39.08742141723633
2015-11-03 14:30:00+00:00,39.15217971801758
2015-11-04 14:30:00+00:00,39.52451705932617
2015-11-05 14:30:00+00:00,39.62165451049805
2015-11-06 14:30:00+00:00,39.62165451049805
2015-11-09 14:30:00+00:00,39.67831039428711
2015-11-10 14:30:00+00:00,39.629737854003906
2015-11-11 14:30:00+00:00,39.5568962097168
2015-11-12 14:30:00+00:00,39.5568962097168
2015-11-13 14:30:00+00:00,39.759254455566406
2015-11-16 14:30:00+00:00,39.718788146972656
2015-11-17 14:30:00+00:00,40.196346282958984
2015-11-18 14:30:00+00:00,40.026371002197266
2015-11-19 14:30:00+00:00,39.94541931152344
2015-11-20 14:30:00+00:00,39.94541931152344
2015-11-23 14:30:00+00:00,39.96971130371094
2015-11-24 14:30:00+00:00,40.026371002197266
2015-11-25 14:30:00+00:00,39.52451705932617
2015-11-27 14:30:00+00:00,38.98219680786133
2015-11-30 14:30:00+00:00,39.662113189697266
2015-12-01 14:30:00+00:00,39.76735305786133
2015-12-02 14:30:00+00:00,39.759254455566406
2015-12-03 14:30:00+00:00,39.759254455566406
2015-12-04 14:30:00+00:00,39.759254455566406
2015-12-07 14:30:00+00:00,39.93732452392578
2015-12-08 14:30:00+00:00,39.67831039428711
2015-12-09 14:30:00+00:00,39.70258331298828
2015-12-10 14:30:00+00:00,39.70258331298828
2015-12-11 14:30:00+00:00,39.888763427734375
2015-12-14 14:30:00+00:00,39.83211135864258
2015-12-15 14:30:00+00:00,39.888763427734375
2015-12-16 14:30:00+00:00,39.45167541503906
2015-12-17 14:30:00+00:00,39.76735305786133
2015-12-18 14:30:00+00:00,39.49214553833008
2015-12-21 14:30:00+00:00,39.127899169921875
2015-12-22 14:30:00+00:00,39.8401985168457
2015-12-23 14:30:00+00:00,39.257408142089844
2015-12-24 14:30:00+00:00,39.58118438720703
2015-12-28 14:30:00+00:00,39.78353500366211
2015-12-29 14:30:00+00:00,39.78353500366211
2015-12-30 14:30:00+00:00,39.7430534362793
2015-12-31 14:30:00+00:00,39.85638427734375
2016-01-04 14:30:00+00:00,39.8401985168457
2016-01-05 14:30:00+00:00,39.3464469909668
2016-01-06 14:30:00+00:00,39.50831985473633
2016-01-07 14:30:00+00:00,39.403106689453125
2016-01-08 14:30:00+00:00,39.403106689453125
2016-01-11 14:30:00+00:00,39.76735305786133
2016-01-12 14:30:00+00:00,39.662113189697266
2016-01-13 14:30:00+00:00,39.67831039428711
2016-01-14 14:30:00+00:00,39.484046936035156
2016-01-15 14:30:00+00:00,40.3663215637207
2016-01-19 14:30:00+00:00,40.41489028930664
2016-01-20 14:30:00+00:00,40.39870071411133
2016-01-21 14:30:00+00:00,40.325843811035156
2016-01-22 14:30:00+00:00,40.01018524169922
2016-01-25 14:30:00+00:00,39.370723724365234
2016-01-26 14:30:00+00:00,39.370723724365234
2016-01-27 14:30:00+00:00,39.993988037109375
2016-01-28 14:30:00+00:00,39.72687530517578
2016-01-29 14:30:00+00:00,39.82400894165039
2016-02-01 14:30:00+00:00,39.654029846191406
2016-02-02 14:30:00+00:00,39.81591033935547
2016-02-03 14:30:00+00:00,39.654029846191406
2016-02-04 14:30:00+00:00,39.613555908203125
2016-02-05 14:30:00+00:00,39.97779846191406
2016-02-08 14:30:00+00:00,40.17206573486328
2016-02-09 14:30:00+00:00,40.18015670776367
2016-02-10 14:30:00+00:00,39.58118438720703
2016-02-11 14:30:00+00:00,40.277286529541016
2016-02-12 14:30:00+00:00,40.204437255859375
2016-02-16 14:30:00+00:00,39.24931335449219
2016-02-17 14:30:00+00:00,39.45976257324219
2016-02-18 14:30:00+00:00,39.45976257324219
2016-02-19 14:30:00+00:00,39.76735305786133
2016-02-22 14:30:00+00:00,39.45976257324219
2016-02-23 14:30:00+00:00,39.629737854003906
2016-02-24 14:30:00+00:00,39.83211135864258
2016-02-25 14:30:00+00:00,39.654029846191406
2016-02-26 14:30:00+00:00,39.16027069091797
2016-02-29 14:30:00+00:00,39.338340759277344
2016-03-01 14:30:00+00:00,39.24931335449219
2016-03-02 14:30:00+00:00,38.504634857177734
2016-03-03 14:30:00+00:00,39.16836929321289
2016-03-04 14:30:00+00:00,39.16836929321289
2016-03-07 14:30:00+00:00,38.310367584228516
2016-03-08 14:30:00+00:00,39.1117057800293
2016-03-09 14:30:00+00:00,39.103614807128906
2016-03-10 14:30:00+00:00,39.16027069091797
2016-03-11 14:30:00+00:00,38.860782623291016
2016-03-14 13:30:00+00:00,38.860782623291016
2016-03-15 13:30:00+00:00,38.89315414428711
2016-03-16 13:30:00+00:00,39.273597717285156
2016-03-17 13:30:00+00:00,38.018978118896484
2016-03-18 13:30:00+00:00,38.796024322509766
2016-03-21 13:30:00+00:00,38.796024322509766
2016-03-22 13:30:00+00:00,38.286094665527344
2016-03-23 13:30:00+00:00,38.286094665527344
2016-03-24 13:30:00+00:00,38.286094665527344
2016-03-28 13:30:00+00:00,38.731266021728516
2016-03-29 13:30:00+00:00,38.77173614501953
2016-03-30 13:30:00+00:00,37.97040939331055
2016-03-31 13:30:00+00:00,38.099918365478516
2016-04-01 13:30:00+00:00,38.96601486206055
2016-04-04 13:30:00+00:00,38.407501220703125
2016-04-05 13:30:00+00:00,38.407501220703125
2016-04-06 13:30:00+00:00,39.23311996459961
2016-04-07 13:30:00+00:00,39.23311996459961
2016-04-08 13:30:00+00:00,39.05504608154297
2016-04-11 13:30:00+00:00,38.650333404541016
2016-04-12 13:30:00+00:00,38.237518310546875
2016-04-13 13:30:00+00:00,38.83649826049805
2016-04-14 13:30:00+00:00,38.682708740234375
2016-04-15 13:30:00+00:00,38.682708740234375
2016-04-18 13:30:00+00:00,37.97850036621094
2016-04-19 13:30:00+00:00,38.69890213012695
2016-04-20 13:30:00+00:00,37.97040939331055
2016-04-21 13:30:00+00:00,38.12420654296875
2016-04-22 13:30:00+00:00,38.286094665527344
2016-04-25 13:30:00+00:00,38.286094665527344
2016-04-26 13:30:00+00:00,38.286094665527344
2016-04-27 13:30:00+00:00,38.24562072753906
2016-04-28 13:30:00+00:00,37.98659896850586
2016-04-29 13:30:00+00:00,38.69080352783203
2016-05-02 13:30:00+00:00,38.69080352783203
2016-05-03 13:30:00+00:00,38.69080352783203
2016-05-04 13:30:00+00:00,38.22942352294922
2016-05-05 13:30:00+00:00,38.286094665527344
2016-05-06 13:30:00+00:00,38.447967529296875
2016-05-09 13:30:00+00:00,38.447967529296875
2016-05-10 13:30:00+00:00,38.682708740234375
2016-05-11 13:30:00+00:00,38.90935516357422
2016-05-12 13:30:00+00:00,38.77173614501953
2016-05-13 13:30:00+00:00,38.77173614501953
2016-05-16 13:30:00+00:00,38.77173614501953
2016-05-17 13:30:00+00:00,38.723182678222656
2016-05-18 13:30:00+00:00,38.626060485839844
2016-05-19 13:30:00+00:00,37.76804733276367
2016-05-20 13:30:00+00:00,38.05134963989258
2016-05-23 13:30:00+00:00,38.04326248168945
2016-05-24 13:30:00+00:00,37.800437927246094
2016-05-25 13:30:00+00:00,37.962318420410156
2016-05-26 13:30:00+00:00,37.85708236694336
2016-05-27 13:30:00+00:00,37.92183303833008
2016-05-31 13:30:00+00:00,37.719482421875
2016-06-01 13:30:00+00:00,37.84089279174805
2016-06-02 13:30:00+00:00,37.92994689941406
2016-06-03 13:30:00+00:00,37.88137435913086
2016-06-06 13:30:00+00:00,38.545108795166016
2016-06-07 13:30:00+00:00,38.545108795166016
2016-06-08 13:30:00+00:00,37.84089279174805
2016-06-09 13:30:00+00:00,37.84089279174805
2016-06-10 13:30:00+00:00,38.9012565612793
2016-06-13 13:30:00+00:00,38.99028778076172
2016-06-14 13:30:00+00:00,38.46416091918945
2016-06-15 13:30:00+00:00,38.8769645690918
2016-06-16 13:30:00+00:00,38.957916259765625
2016-06-17 13:30:00+00:00,38.83649826049805
2016-06-20 13:30:00+00:00,38.731266021728516
2016-06-21 13:30:00+00:00,38.577484130859375
2016-06-22 13:30:00+00:00,37.82471466064453
2016-06-23 13:30:00+00:00,37.82471466064453
2016-06-24 13:30:00+00:00,37.97850036621094
2016-06-27 13:30:00+00:00,38.80412292480469
2016-06-28 13:30:00+00:00,38.205142974853516
2016-06-29 13:30:00+00:00,38.796024322509766
2016-06-30 13:30:00+00:00,38.796024322509766
2016-07-01 13:30:00+00:00,38.796024322509766
2016-07-05 13:30:00+00:00,38.407501220703125
2016-07-06 13:30:00+00:00,38.59366989135742
2016-07-07 13:30:00+00:00,38.723182678222656
2016-07-08 13:30:00+00:00,38.310367584228516
2016-07-11 13:30:00+00:00,38.76365280151367
2016-07-12 13:30:00+00:00,38.76365280151367
2016-07-13 13:30:00+00:00,38.76365280151367
2016-07-14 13:30:00+00:00,38.24562072753906
2016-07-15 13:30:00+00:00,38.731266021728516
2016-07-18 13:30:00+00:00,38.29418182373047
2016-07-19 13:30:00+00:00,38.650333404541016
2016-07-20 13:30:00+00:00,38.650333404541016
2016-07-21 13:30:00+00:00,38.52891540527344
2016-07-22 13:30:00+00:00,38.04326248168945
2016-07-25 13:30:00+00:00,37.93803405761719
2016-07-26 13:30:00+00:00,37.76804733276367
2016-07-27 13:30:00+00:00,38.504634857177734
2016-07-28 13:30:00+00:00,37.85708236694336
2016-07-29 13:30:00+00:00,38.626060485839844
2016-08-01 13:30:00+00:00,38.17277908325195
2016-08-02 13:30:00+00:00,38.17277908325195
2016-08-03 13:30:00+00:00,38.59366989135742
2016-08-04 13:30:00+00:00,38.666526794433594
2016-08-05 13:30:00+00:00,38.723182678222656
2016-08-08 13:30:00+00:00,38.723182678222656
2016-08-09 13:30:00+00:00,38.723182678222656
2016-08-10 13:30:00+00:00,37.88137435913086
2016-08-11 13:30:00+00:00,38.30228042602539
2016-08-12 13:30:00+00:00,38.30228042602539
2016-08-15 13:30:00+00:00,38.30228042602539
2016-08-16 13:30:00+00:00,38.447967529296875
2016-08-17 13:30:00+00:00,38.447967529296875
2016-08-18 13:30:00+00:00,38.11610794067383
2016-08-19 13:30:00+00:00,37.6952018737793
2016-08-22 13:30:00+00:00,37.6952018737793
2016-08-23 13:30:00+00:00,39.28167724609375
2016-08-24 13:30:00+00:00,38.49653625488281
2016-08-25 13:30:00+00:00,38.49653625488281
2016-08-26 13:30:00+00:00,38.027076721191406
2016-08-29 13:30:00+00:00,39.17646026611328
2016-08-30 13:30:00+00:00,39.14409255981445
2016-08-31 13:30:00+00:00,38.723182678222656
2016-09-01 13:30:00+00:00,38.723182678222656
2016-09-02 13:30:00+00:00,38.8446044921875
2016-09-06 13:30:00+00:00,39.378822326660156
2016-09-07 13:30:00+00:00,39.378822326660156
2016-09-08 13:30:00+00:00,39.378822326660156
2016-09-09 13:30:00+00:00,37.59807205200195
2016-09-12 13:30:00+00:00,37.75186538696289
2016-09-13 13:30:00+00:00,37.541412353515625
2016-09-14 13:30:00+00:00,37.646636962890625
2016-09-15 13:30:00+00:00,37.4280891418457
2016-09-16 13:30:00+00:00,38.31846618652344
2016-09-19 13:30:00+00:00,38.31846618652344
2016-09-20 13:30:00+00:00,38.31846618652344
2016-09-21 13:30:00+00:00,39.45167541503906
2016-09-22 13:30:00+00:00,39.45167541503906
2016-09-23 13:30:00+00:00,38.08373260498047
2016-09-26 13:30:00+00:00,38.059452056884766
2016-09-27 13:30:00+00:00,39.17646026611328
2016-09-28 13:30:00+00:00,39.17646026611328
2016-09-29 13:30:00+00:00,39.662113189697266
2016-09-30 13:30:00+00:00,38.261810302734375
2016-10-03 13:30:00+00:00,38.85269546508789
2016-10-04 13:30:00+00:00,38.85269546508789
2016-10-05 13:30:00+00:00,38.85269546508789
2016-10-06 13:30:00+00:00,39.9211311340332
2016-10-07 13:30:00+00:00,39.9211311340332
2016-10-10 13:30:00+00:00,39.9211311340332
2016-10-11 13:30:00+00:00,39.9211311340332
2016-10-12 13:30:00+00:00,39.662113189697266
2016-10-13 13:30:00+00:00,39.589271545410156
2016-10-14 13:30:00+00:00,38.49653625488281
2016-10-17 13:30:00+00:00,39.257408142089844
2016-10-18 13:30:00+00:00,38.45606231689453
2016-10-19 13:30:00+00:00,38.45606231689453
2016-10-20 13:30:00+00:00,39.605464935302734
2016-10-21 13:30:00+00:00,39.605464935302734
2016-10-24 13:30:00+00:00,38.30228042602539
2016-10-25 13:30:00+00:00,38.30228042602539
2016-10-26 13:30:00+00:00,38.09182357788086
2016-10-27 13:30:00+00:00,38.83649826049805
2016-10-28 13:30:00+00:00,39.208839416503906
2016-10-31 13:30:00+00:00,38.98219680786133
2016-11-01 13:30:00+00:00,37.63854217529297
2016-11-02 13:30:00+00:00,37.82471466064453
2016-11-03 13:30:00+00:00,38.367042541503906
2016-11-04 13:30:00+00:00,37.98659896850586
2016-11-07 14:30:00+00:00,38.545108795166016
2016-11-08 14:30:00+00:00,38.41559600830078
2016-11-09 14:30:00+00:00,37.08004379272461
2016-11-10 14:30:00+00:00,38.3994026184082
2016-11-11 14:30:00+00:00,37.76804733276367
2016-11-14 14:30:00+00:00,37.76804733276367
2016-11-15 14:30:00+00:00,38.42369079589844
2016-11-16 14:30:00+00:00,38.447967529296875
2016-11-17 14:30:00+00:00,38.447967529296875
2016-11-18 14:30:00+00:00,38.447967529296875
2016-11-21 14:30:00+00:00,38.5612907409668
2016-11-22 14:30:00+00:00,38.56938934326172
2016-11-23 14:30:00+00:00,38.626060485839844
2016-11-25 14:30:00+00:00,38.642242431640625
2016-11-28 14:30:00+00:00,38.74746322631836
2016-11-29 14:30:00+00:00,37.91374969482422
2016-11-30 14:30:00+00:00,37.808528900146484
2016-12-01 14:30:00+00:00,37.120506286621094
2016-12-02 14:30:00+00:00,38.56938934326172
2016-12-05 14:30:00+00:00,38.56938934326172
2016-12-06 14:30:00+00:00,38.601768493652344
2016-12-07 14:30:00+00:00,37.169071197509766
2016-12-08 14:30:00+00:00,38.35894012451172
2016-12-09 14:30:00+00:00,37.347145080566406
2016-12-12 14:30:00+00:00,38.723182678222656
2016-12-13 14:30:00+00:00,38.69890213012695
2016-12-14 14:30:00+00:00,38.617950439453125
2016-12-15 14:30:00+00:00,38.5612907409668
2016-12-16 14:30:00+00:00,37.76804733276367
2016-12-19 14:30:00+00:00,37.2176399230957
2016-12-20 14:30:00+00:00,38.12420654296875
2016-12-21 14:30:00+00:00,38.24562072753906
2016-12-22 14:30:00+00:00,37.98659896850586
2016-12-23 14:30:00+00:00,38.0027961730957
2016-12-27 14:30:00+00:00,38.205142974853516
2016-12-28 14:30:00+00:00,38.326560974121094
2016-12-29 14:30:00+00:00,38.22133255004883
2016-12-30 14:30:00+00:00,38.21324157714844
2017-01-03 14:30:00+00:00,37.97850036621094
2017-01-04 14:30:00+00:00,38.067535400390625
2017-01-05 14:30:00+00:00,38.0027961730957
2017-01-06 14:30:00+00:00,38.035152435302734
2017-01-09 14:30:00+00:00,37.808528900146484
2017-01-10 14:30:00+00:00,37.66282272338867
2017-01-11 14:30:00+00:00,37.759952545166016
2017-01-12 14:30:00+00:00,38.035152435302734
2017-01-13 14:30:00+00:00,38.035152435302734
2017-01-17 14:30:00+00:00,37.88947296142578
2017-01-18 14:30:00+00:00,37.57379150390625
2017-01-19 14:30:00+00:00,37.62235641479492
2017-01-20 14:30:00+00:00,37.67901611328125
2017-01-23 14:30:00+00:00,37.58998107910156
2017-01-24 14:30:00+00:00,37.6142578125
2017-01-25 14:30:00+00:00,37.6142578125
2017-01-26 14:30:00+00:00,37.82471466064453
2017-01-27 14:30:00+00:00,37.630455017089844
2017-01-30 14:30:00+00:00,37.38762283325195
2017-01-31 14:30:00+00:00,37.411895751953125
2017-02-01 14:30:00+00:00,37.46855545043945
2017-02-02 14:30:00+00:00,37.492835998535156
2017-02-03 14:30:00+00:00,37.492835998535156
2017-02-06 14:30:00+00:00,37.363338470458984
2017-02-07 14:30:00+00:00,37.233821868896484
2017-02-08 14:30:00+00:00,37.363338470458984
2017-02-09 14:30:00+00:00,37.509033203125
2017-02-10 14:30:00+00:00,37.70329666137695
2017-02-13 14:30:00+00:00,37.57379150390625
2017-02-14 14:30:00+00:00,37.59807205200195
2017-02-15 14:30:00+00:00,37.62235641479492
2017-02-16 14:30:00+00:00,37.62235641479492
2017-02-17 14:30:00+00:00,37.517127990722656
2017-02-21 14:30:00+00:00,37.646636962890625
2017-02-22 14:30:00+00:00,37.46855545043945
2017-02-23 14:30:00+00:00,37.719482421875
2017-02-24 14:30:00+00:00,38.85269546508789
2017-02-27 14:30:00+00:00,37.86518478393555
2017-02-28 14:30:00+00:00,39.330257415771484
2017-03-01 14:30:00+00:00,39.45976257324219
2017-03-02 14:30:00+00:00,37.79233169555664
2017-03-03 14:30:00+00:00,37.962318420410156
2017-03-06 14:30:00+00:00,37.92994689941406
2017-03-07 14:30:00+00:00,37.759952545166016
2017-03-08 14:30:00+00:00,37.53331756591797
2017-03-09 14:30:00+00:00,38.642242431640625
2017-03-10 14:30:00+00:00,37.517127990722656
2017-03-13 13:30:00+00:00,36.990997314453125
2017-03-14 13:30:00+00:00,36.87767791748047
2017-03-15 13:30:00+00:00,36.98290252685547
2017-03-16 13:30:00+00:00,36.99910354614258
2017-03-17 13:30:00+00:00,37.023372650146484
2017-03-20 13:30:00+00:00,36.95862579345703
2017-03-21 13:30:00+00:00,36.82910919189453
2017-03-22 13:30:00+00:00,36.821014404296875
2017-03-23 13:30:00+00:00,36.821014404296875
2017-03-24 13:30:00+00:00,36.87767791748047
2017-03-27 13:30:00+00:00,36.82910919189453
2017-03-28 13:30:00+00:00,36.97480773925781
2017-03-29 13:30:00+00:00,37.0071907043457
2017-03-30 13:30:00+00:00,37.14479064941406
2017-03-31 13:30:00+00:00,37.160980224609375
2017-04-03 13:30:00+00:00,37.06385040283203
2017-04-04 13:30:00+00:00,37.201446533203125
2017-04-05 13:30:00+00:00,37.24191665649414
2017-04-06 13:30:00+00:00,37.24191665649414
2017-04-07 13:30:00+00:00,37.233821868896484
2017-04-10 13:30:00+00:00,37.22574234008789
2017-04-11 13:30:00+00:00,37.15289306640625
2017-04-12 13:30:00+00:00,37.15289306640625
2017-04-13 13:30:00+00:00,36.95051956176758
2017-04-17 13:30:00+00:00,37.08004379272461
2017-04-18 13:30:00+00:00,36.98290252685547
2017-04-19 13:30:00+00:00,36.990997314453125
2017-04-20 13:30:00+00:00,37.1124153137207
2017-04-21 13:30:00+00:00,37.023372650146484
2017-04-24 13:30:00+00:00,37.201446533203125
2017-04-25 13:30:00+00:00,37.0395622253418
2017-04-26 13:30:00+00:00,37.0395622253418
2017-04-27 13:30:00+00:00,37.071937561035156
2017-04-28 13:30:00+00:00,37.088130950927734
2017-05-01 13:30:00+00:00,36.918148040771484
2017-05-02 13:30:00+00:00,36.77245330810547
2017-05-03 13:30:00+00:00,36.80482864379883
2017-05-04 13:30:00+00:00,36.472957611083984
2017-05-05 13:30:00+00:00,36.55390167236328
2017-05-08 13:30:00+00:00,36.6429443359375
2017-05-09 13:30:00+00:00,36.62676239013672
2017-05-10 13:30:00+00:00,36.88576889038086
2017-05-11 13:30:00+00:00,36.9343376159668
2017-05-12 13:30:00+00:00,36.95051956176758
2017-05-15 13:30:00+00:00,37.120506286621094
2017-05-16 13:30:00+00:00,37.088130950927734
2017-05-17 13:30:00+00:00,36.89386749267578
2017-05-18 13:30:00+00:00,36.89386749267578
2017-05-19 13:30:00+00:00,36.89386749267578
2017-05-22 13:30:00+00:00,37.17716979980469
2017-05-23 13:30:00+00:00,37.19335174560547
2017-05-24 13:30:00+00:00,37.24191665649414
2017-05-25 13:30:00+00:00,37.233821868896484
2017-05-26 13:30:00+00:00,37.25001525878906
2017-05-30 13:30:00+00:00,37.24191665649414
2017-05-31 13:30:00+00:00,38.205142974853516
2017-06-01 13:30:00+00:00,37.24191665649414
2017-06-02 13:30:00+00:00,37.37952423095703
2017-06-05 13:30:00+00:00,37.201446533203125
2017-06-06 13:30:00+00:00,37.20954132080078
2017-06-07 13:30:00+00:00,37.088130950927734
2017-06-08 13:30:00+00:00,37.088130950927734
2017-06-09 13:30:00+00:00,37.233821868896484
2017-06-12 13:30:00+00:00,37.25001525878906
2017-06-13 13:30:00+00:00,37.24191665649414
2017-06-14 13:30:00+00:00,37.169071197509766
2017-06-15 13:30:00+00:00,37.20954132080078
2017-06-16 13:30:00+00:00,37.233821868896484
2017-06-19 13:30:00+00:00,37.24191665649414
2017-06-20 13:30:00+00:00,37.24191665649414
2017-06-21 13:30:00+00:00,37.3228759765625
2017-06-22 13:30:00+00:00,37.33905029296875
2017-06-23 13:30:00+00:00,37.2176399230957
2017-06-26 13:30:00+00:00,37.411895751953125
2017-06-27 13:30:00+00:00,37.37952423095703
2017-06-28 13:30:00+00:00,37.37952423095703
2017-06-29 13:30:00+00:00,37.25001525878906
2017-06-30 13:30:00+00:00,37.13669204711914
2017-07-03 13:30:00+00:00,37.10431671142578
2017-07-05 13:30:00+00:00,37.0395622253418
2017-07-06 13:30:00+00:00,37.08004379272461
2017-07-07 13:30:00+00:00,37.023372650146484
2017-07-10 13:30:00+00:00,37.08004379272461
2017-07-11 13:30:00+00:00,37.08004379272461
2017-07-12 13:30:00+00:00,37.047664642333984
2017-07-13 13:30:00+00:00,37.17716979980469
2017-07-14 13:30:00+00:00,37.09622573852539
2017-07-17 13:30:00+00:00,37.10431671142578
2017-07-18 13:30:00+00:00,37.13669204711914
2017-07-19 13:30:00+00:00,37.13669204711914
2017-07-20 13:30:00+00:00,37.1124153137207
2017-07-21 13:30:00+00:00,37.1124153137207
2017-07-24 13:30:00+00:00,37.08004379272461
2017-07-25 13:30:00+00:00,37.233821868896484
2017-07-26 13:30:00+00:00,37.14479064941406
2017-07-27 13:30:00+00:00,37.09622573852539
2017-07-28 13:30:00+00:00,37.047664642333984
2017-07-31 13:30:00+00:00,37.0395622253418
2017-08-01 13:30:00+00:00,37.0395622253418
2017-08-02 13:30:00+00:00,37.031463623046875
2017-08-03 13:30:00+00:00,37.18526077270508
2017-08-04 13:30:00+00:00,37.18526077270508
2017-08-07 13:30:00+00:00,37.2176399230957
2017-08-08 13:30:00+00:00,37.160980224609375
2017-08-09 13:30:00+00:00,37.031463623046875
2017-08-10 13:30:00+00:00,37.031463623046875
2017-08-11 13:30:00+00:00,36.98290252685547
2017-08-14 13:30:00+00:00,37.055747985839844
2017-08-15 13:30:00+00:00,37.055747985839844
2017-08-16 13:30:00+00:00,37.314762115478516
2017-08-17 13:30:00+00:00,37.120506286621094
2017-08-18 13:30:00+00:00,37.09622573852539
2017-08-21 13:30:00+00:00,36.966712951660156
2017-08-22 13:30:00+00:00,37.10431671142578
2017-08-23 13:30:00+00:00,37.06385040283203
2017-08-24 13:30:00+00:00,37.14479064941406
2017-08-25 13:30:00+00:00,37.17716979980469
2017-08-28 13:30:00+00:00,37.22574234008789
2017-08-29 13:30:00+00:00,37.25810623168945
2017-08-30 13:30:00+00:00,37.28239440917969
2017-08-31 13:30:00+00:00,37.30667495727539
2017-09-01 13:30:00+00:00,37.436187744140625
2017-09-05 13:30:00+00:00,37.33095169067383
2017-09-06 13:30:00+00:00,37.37142562866211
2017-09-07 13:30:00+00:00,37.500946044921875
2017-09-08 13:30:00+00:00,37.509033203125
2017-09-11 13:30:00+00:00,37.509033203125
2017-09-12 13:30:00+00:00,37.630455017089844
2017-09-13 13:30:00+00:00,37.52522659301758
2017-09-14 13:30:00+00:00,37.41999816894531
2017-09-15 13:30:00+00:00,37.549503326416016
2017-09-18 13:30:00+00:00,37.56568908691406
2017-09-19 13:30:00+00:00,37.58998107910156
2017-09-20 13:30:00+00:00,37.67901611328125
2017-09-21 13:30:00+00:00,37.56568908691406
2017-09-22 13:30:00+00:00,37.57379150390625
2017-09-25 13:30:00+00:00,37.687110900878906
2017-09-26 13:30:00+00:00,37.541412353515625
2017-09-27 13:30:00+00:00,37.59807205200195
2017-09-28 13:30:00+00:00,37.62235641479492
2017-09-29 13:30:00+00:00,37.57379150390625
2017-10-02 13:30:00+00:00,37.46047592163086
2017-10-03 13:30:00+00:00,37.47665023803711
2017-10-04 13:30:00+00:00,37.56568908691406
2017-10-05 13:30:00+00:00,37.62235641479492
2017-10-06 13:30:00+00:00,37.411895751953125
2017-10-09 13:30:00+00:00,37.484745025634766
2017-10-10 13:30:00+00:00,37.72758483886719
2017-10-11 13:30:00+00:00,37.784236907958984
2017-10-12 13:30:00+00:00,37.581886291503906
2017-10-13 13:30:00+00:00,37.75186538696289
2017-10-16 13:30:00+00:00,37.848995208740234
2017-10-17 13:30:00+00:00,37.81662368774414
2017-10-18 13:30:00+00:00,37.90565872192383
2017-10-19 13:30:00+00:00,37.719482421875
2017-10-20 13:30:00+00:00,37.86518478393555
2017-10-23 13:30:00+00:00,37.85708236694336
2017-10-24 13:30:00+00:00,37.92183303833008
2017-10-25 13:30:00+00:00,37.89755630493164
2017-10-26 13:30:00+00:00,37.89755630493164
2017-10-27 13:30:00+00:00,38.05134963989258
2017-10-30 13:30:00+00:00,38.05134963989258
2017-10-31 13:30:00+00:00,38.13228988647461
2017-11-01 13:30:00+00:00,37.946136474609375
2017-11-02 13:30:00+00:00,38.10801315307617
2017-11-03 13:30:00+00:00,38.17277908325195
2017-11-06 14:30:00+00:00,38.45606231689453
2017-11-07 14:30:00+00:00,38.237518310546875
2017-11-08 14:30:00+00:00,38.31846618652344
2017-11-09 14:30:00+00:00,38.326560974121094
2017-11-10 14:30:00+00:00,38.25371170043945
2017-11-13 14:30:00+00:00,38.164676666259766
2017-11-14 14:30:00+00:00,38.08373260498047
2017-11-15 14:30:00+00:00,37.92994689941406
2017-11-16 14:30:00+00:00,37.97850036621094
