open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-05-13 00:00:00+00:00,0.043647793712243456,1.9999999999999998,0.10523462956918195,0.0001587301587301587,11.990557812393766
2019-05-14 00:00:00+00:00,0.03932468999305918,1.9999999999999998,0.0,0.0001587301587301587,12.462082781210006
2019-05-15 00:00:00+00:00,0.04976783526204822,1.9999999999999998,0.0,0.0001587301587301587,13.082293664087274
2019-05-16 00:00:00+00:00,0.0029530461313126335,1.9999999999999998,0.0,0.0001587301587301587,13.1209262807807
2019-05-17 00:00:00+00:00,-0.06612760925820799,1.9999999999999998,0.0,0.0001587301587301587,12.253270794579484
2019-05-20 00:00:00+00:00,0.010015642533948285,1.9999999999999998,0.0,0.0001587301587301587,12.375995174729661
2019-05-21 00:00:00+00:00,0.023699256560649154,1.9999999999999998,0.0,0.0001587301587301587,12.669297059568935
2019-05-22 00:00:00+00:00,-0.03177938280226921,1.9999999999999998,0.0,0.0001587301587301587,12.26667461847723
2019-05-23 00:00:00+00:00,-0.023951482121686248,1.9999999999999998,0.0,0.0001587301587301587,11.97286958066023
2019-05-24 00:00:00+00:00,0.006445116420874531,1.9999999999999998,0.0,0.0001587301587301587,12.050036118999532
2019-05-28 00:00:00+00:00,0.044303669573047995,1.9999999999999998,0.0,0.0001587301587301587,12.583896937558983
2019-05-29 00:00:00+00:00,-0.025017551926897637,1.9999999999999998,0.0,0.0001587301587301587,12.269078642480872
2019-05-30 00:00:00+00:00,-0.013251702990472685,1.9999999999999998,0.0,0.0001587301587301587,12.106492456343963
2019-05-31 00:00:00+00:00,-0.02219926901497916,1.9999999999999998,0.0,0.0001587301587301587,11.837737173477768
2019-06-03 00:00:00+00:00,-0.07780031538964999,1.9999999999999998,0.0,0.0001587301587301587,10.916757487881414
2019-06-04 00:00:00+00:00,0.03141791991183437,1.9999999999999998,0.0,0.0001587301587301587,11.259739300332589
2019-06-05 00:00:00+00:00,0.026975760424484612,1.9999999999999998,0.0,0.0001587301587301587,11.563479330140515
2019-06-06 00:00:00+00:00,0.018857804627192085,1.9999999999999998,0.0,0.0001587301587301587,11.78154116415888
2019-06-07 00:00:00+00:00,0.06377514531466949,1.9999999999999998,0.0,0.0001587301587301587,12.532910663933873
2019-06-10 00:00:00+00:00,0.027384385395594003,1.9999999999999998,0.0,0.0001587301587301587,12.876116719683587
2019-06-11 00:00:00+00:00,-0.0023301498262162396,1.9999999999999998,0.0,0.0001587301587301587,12.846113438546876
2019-06-12 00:00:00+00:00,0.0016624021433700742,2.0,0.013123536312138362,0.00015873015873015873,12.86746884506109
2019-06-13 00:00:00+00:00,0.019606659435795874,2.0,0.0,0.00015873015873015873,13.119756924506918
2019-06-14 00:00:00+00:00,0.021658838971188064,2.0,0.0,0.00015873015873015873,13.403915627075943
2019-06-17 00:00:00+00:00,0.056549088533625676,2.0,0.0,0.00015873015873015873,14.16189483856871
2019-06-18 00:00:00+00:00,0.021174458174622355,2.0,0.0,0.00015873015873015873,14.461765288501383
2019-06-19 00:00:00+00:00,0.021963054769779895,2.0,0.0,0.00015873015873015873,14.779389831600442
2019-06-20 00:00:00+00:00,0.03871529756473215,2.0,0.0,0.00015873015873015873,15.35157830675603
2019-06-21 00:00:00+00:00,0.03371798223737034,2.0,0.0,0.00015873015873015873,15.86920255141883
2019-06-24 00:00:00+00:00,0.04873385813705287,2.0,0.0,0.00015873015873015873,16.642570017307833
2019-06-25 00:00:00+00:00,-0.001780837088170154,2.0,0.0,0.00015873015873015873,16.612932311378543
2019-06-26 00:00:00+00:00,0.07086481605349176,2.0,0.0,0.00015873015873015873,17.790204703733494
2019-06-27 00:00:00+00:00,-0.07300473215878346,2.0,0.0,0.00015873015873015873,16.4914355742875
2019-06-28 00:00:00+00:00,0.06706383320664008,2.0,0.0,0.00015873015873015873,17.597414458979568
2019-07-01 00:00:00+00:00,-0.05414107057535443,2.0,0.0,0.00015873015873015873,16.64467160081219
2019-07-02 00:00:00+00:00,0.022013290414793753,2.0,0.0,0.00015873015873015873,17.011075590619743
2019-07-03 00:00:00+00:00,0.08081290575128833,2.0,0.0,0.00015873015873015873,18.385790039052537
2019-07-05 00:00:00+00:00,-0.053744193814620804,2.0,0.0,0.00015873015873015873,17.397660575758774
2019-07-08 00:00:00+00:00,0.05044033860690505,2.0,0.0,0.00015873015873015873,18.27520446616805
2019-07-09 00:00:00+00:00,0.026027162877704034,2.0,0.0,0.00015873015873015873,18.750856189432348
2019-07-10 00:00:00+00:00,0.005285860864766368,2.0,0.0,0.00015873015873015873,18.84997060634493
2019-07-11 00:00:00+00:00,-0.04055996853215471,2.0,0.0,0.00015873015873015873,18.085416391719537
2019-07-12 00:00:00+00:00,0.036716904637684775,2.0,0.2657106459476014,0.00015873015873015873,18.749456900707123
2019-07-15 00:00:00+00:00,-0.030929058445399896,2.0,0.0,0.00015873015873015873,18.169553852405645
2019-07-16 00:00:00+00:00,-0.08094038699070216,2.0,0.0,0.00015873015873015873,16.698903132143528
2019-07-17 00:00:00+00:00,-0.002792031484228255,2.0,0.0,0.00015873015873015873,16.652279268846506
2019-07-18 00:00:00+00:00,0.055725666422196264,2.0,0.0,0.00015873015873015873,17.580238628551502
2019-07-19 00:00:00+00:00,-0.030175887443928368,2.0,0.0,0.00015873015873015873,17.04973932645893
2019-07-22 00:00:00+00:00,0.013654722904895979,2.0,0.0,0.00015873015873015873,17.282548792562434
2019-07-23 00:00:00+00:00,0.017930201556209835,2.0,0.0,0.00015873015873015873,17.592428375818105
2019-07-24 00:00:00+00:00,0.020481466494954904,2.0,0.0,0.00015873015873015873,17.952747108162317
2019-07-25 00:00:00+00:00,-0.02784380077023778,2.0,0.0,0.00015873015873015873,17.452874394404184
2019-07-26 00:00:00+00:00,0.028624985197739535,2.0,0.0,0.00015873015873015873,17.952462665602013
2019-07-29 00:00:00+00:00,-0.00915373527001546,2.0,0.0,0.00015873015873015873,17.788130574916256
2019-07-30 00:00:00+00:00,-0.013148969428095365,2.0,0.0,0.00015873015873015873,17.554234989803714
2019-07-31 00:00:00+00:00,-0.041074349076192875,2.0,0.0,0.00015873015873015873,16.833206214066998
2019-08-01 00:00:00+00:00,-0.013757668481308124,2.0,0.0,0.00015873015873015873,16.601620543496367
2019-08-02 00:00:00+00:00,-0.044533849578875566,2.0,0.0,0.00015873015873015873,15.86228647144673
2019-08-05 00:00:00+00:00,-0.10196323072401763,2.0,0.0,0.00015873015873015873,14.244916496148145
2019-08-06 00:00:00+00:00,0.02475303788433136,2.0,0.0,0.00015873015873015873,14.597521453836436
2019-08-07 00:00:00+00:00,0.034820805242169794,2.0,0.0,0.00015873015873015873,15.105818905398868
2019-08-08 00:00:00+00:00,0.06334272204307412,2.0,0.0,0.00015873015873015873,16.062662593556563
2019-08-09 00:00:00+00:00,-0.028838507805740692,2.0,0.0,0.00015873015873015873,15.599439372971304
2019-08-12 00:00:00+00:00,-0.031522103797078226,2.0,0.06665389345742467,0.00015873015873015873,15.107712225880274
2019-08-13 00:00:00+00:00,0.061300582594726045,2.0,0.0,0.00015873015873015873,16.033823787000202
2019-08-14 00:00:00+00:00,-0.12590122555902575,2.0,0.0,0.00015873015873015873,14.015145721819417
2019-08-15 00:00:00+00:00,-0.004793273479136563,2.0,0.0,0.00015873015873015873,13.947967295524785
2019-08-16 00:00:00+00:00,0.045602393309636016,2.0,0.0,0.00015873015873015873,14.584027986005248
2019-08-19 00:00:00+00:00,0.03569446425519682,2.0,0.0,0.00015873015873015873,15.104597051648502
2019-08-20 00:00:00+00:00,-0.02753265729414567,2.0,0.0,0.00015873015873015873,14.688727357459301
2019-08-21 00:00:00+00:00,-0.00720062598752552,2.0,0.0,0.00015873015873015873,14.582959325525504
2019-08-22 00:00:00+00:00,-0.009884755528367284,2.0,0.0,0.00015873015873015873,14.43881033771256
2019-08-23 00:00:00+00:00,-0.07199024765261008,2.0,0.0,0.00015873015873015873,13.399356805691566
2019-08-26 00:00:00+00:00,0.03602397484662336,2.0,0.0,0.00015873015873015873,13.88205489822073
2019-08-27 00:00:00+00:00,-0.015308637416857578,2.0,0.0,0.00015873015873015873,13.669539553182956
2019-08-28 00:00:00+00:00,-0.01325383211986761,2.0,0.0,0.00015873015873015873,13.488365770789178
2019-08-29 00:00:00+00:00,0.02910818293898605,2.0,0.0,0.00015873015873015873,13.880987589193268
2019-08-30 00:00:00+00:00,-0.007432564907447687,2.0,0.0,0.00015873015873015873,13.777816247957112
2019-09-03 00:00:00+00:00,-0.02740188289293312,2.0,0.0,0.00015873015873015873,13.40027814061024
2019-09-04 00:00:00+00:00,0.03922032418804597,2.0,0.0,0.00015873015873015873,13.92584139349496
2019-09-05 00:00:00+00:00,0.051553728568419124,2.0,0.0,0.00015873015873015873,14.643770440782054
2019-09-06 00:00:00+00:00,-0.0027686330356111047,2.0,0.0,0.00015873015873015873,14.603227214173799
2019-09-09 00:00:00+00:00,-0.006119811809353299,2.0,0.0,0.00015873015873015873,14.51385821181383
2019-09-10 00:00:00+00:00,-0.007913847008528317,2.0,0.0,0.00015873015873015873,14.398997758422063
2019-09-11 00:00:00+00:00,0.023370724001741075,2.0,0.12173835619472484,0.00015873015873015873,14.735512760935833
2019-09-12 00:00:00+00:00,0.010722198752162241,2.0,0.0,0.00015873015873015873,14.89350985747361
2019-09-13 00:00:00+00:00,-0.009446630411782675,2.0,0.0,0.00015873015873015873,14.752816374315815
2019-09-16 00:00:00+00:00,-0.014329729149762778,2.0,0.0,0.00015873015873015873,14.541412511475682
2019-09-17 00:00:00+00:00,0.008753858464164679,2.0,0.0,0.00015873015873015873,14.668705978470173
2019-09-18 00:00:00+00:00,-0.0013985397122146211,2.0,0.0,0.00015873015873015873,14.648191210632483
2019-09-19 00:00:00+00:00,0.0037357582733675556,2.0,0.0,0.00015873015873015873,14.702913312137472
2019-09-20 00:00:00+00:00,-0.027700806837012915,2.0,0.0,0.00015873015873015873,14.295630750536606
2019-09-23 00:00:00+00:00,-0.009672064464822364,2.0,0.0,0.00015873015873015873,14.157362488352119
2019-09-24 00:00:00+00:00,-0.03477438210472816,2.0,0.0,0.00015873015873015873,13.665048955587016
2019-09-25 00:00:00+00:00,0.027840927285480405,2.0,0.0,0.00015873015873015873,14.045496589912046
2019-09-26 00:00:00+00:00,-0.008924475589275793,2.0,0.0,0.00015873015873015873,13.92014789845612
2019-09-27 00:00:00+00:00,-0.03192209149743823,2.0,0.0,0.00015873015873015873,13.475787663583732
2019-09-30 00:00:00+00:00,0.02317515817315371,2.0,0.0,0.00015873015873015873,13.788091174195118
2019-10-01 00:00:00+00:00,-0.021324319945434014,2.0,0.0,0.00015873015873015873,13.494069506559766
2019-10-02 00:00:00+00:00,-0.04499447317007617,2.0,0.0,0.00015873015873015873,12.88691095819172
2019-10-03 00:00:00+00:00,0.02868584680371531,2.0,0.0,0.00015873015873015873,13.256582911711527
2019-10-04 00:00:00+00:00,0.036677703510522894,2.0,0.0,0.00015873015873015873,13.742803929309947
2019-10-07 00:00:00+00:00,-0.008283271847554388,2.0,0.0,0.00015873015873015873,13.628968548415834
2019-10-08 00:00:00+00:00,-0.04001128802935695,2.0,0.0,0.00015873015873015873,13.083655962282121
2019-10-09 00:00:00+00:00,0.02637034622355554,2.0,0.0,0.00015873015873015873,13.428676499877389
2019-10-10 00:00:00+00:00,0.00929497095869306,2.0,0.8484864722589376,0.00015873015873015873,13.553495657957434
2019-10-11 00:00:00+00:00,0.016738882082490147,2.0,0.0,0.00015873015873015873,13.780366023581525
2019-10-14 00:00:00+00:00,0.0003391145002539861,2.0,0.0,0.00015873015873015873,13.78503914551893
2019-10-15 00:00:00+00:00,0.01696354098006559,2.0,0.0,0.00015873015873015873,14.01888222197575
2019-10-16 00:00:00+00:00,-0.0035126729471253153,2.0,0.0,0.00015873015873015873,13.969638473645679
2019-10-17 00:00:00+00:00,0.002944526752248513,2.0,0.0,0.00015873015873015873,14.010772447850568
2019-10-18 00:00:00+00:00,-0.013103513876402526,2.0,0.0,0.00015873015873015873,13.82718209666104
2019-10-21 00:00:00+00:00,0.01175817321031903,2.0,0.0,0.00015873015873015873,13.989764498764204
2019-10-22 00:00:00+00:00,-0.010601101048125842,2.0,0.0,0.00015873015873015873,13.841457591673322
2019-10-23 00:00:00+00:00,0.0019510590166796867,2.0,0.0,0.00015873015873015873,13.868463092311544
2019-10-24 00:00:00+00:00,0.012791235653136059,2.0,0.0,0.00015873015873015873,14.045857871872121
2019-10-25 00:00:00+00:00,0.010116333854120124,2.0,0.0,0.00015873015873015873,14.187950459371502
2019-10-28 00:00:00+00:00,0.06626555713083018,2.0,0.0,0.00015873015873015873,15.128122901106371
2019-10-29 00:00:00+00:00,0.003798290845085126,2.0,0.0,0.00015873015873015873,15.185583911824965
2019-10-30 00:00:00+00:00,-0.012046634690505575,2.0,0.0,0.00015873015873015873,15.00264872987719
2019-10-31 00:00:00+00:00,-0.000349575645612781,2.0,0.0,0.00015873015873015873,14.997404169261541
2019-11-01 00:00:00+00:00,0.017262288319933507,2.0,0.0,0.00015873015873015873,15.256293684081909
2019-11-04 00:00:00+00:00,0.02060841167773762,2.0,0.0,0.00015873015873015873,15.570701664999937
2019-11-05 00:00:00+00:00,-0.005364197756450283,2.0,0.0,0.00015873015873015873,15.48717734206219
2019-11-06 00:00:00+00:00,-0.0014992445060050806,2.0,0.0,0.00015873015873015873,15.463958276518577
2019-11-07 00:00:00+00:00,-0.003308220092813165,2.0,0.0,0.00015873015873015873,15.412800099033774
2019-11-08 00:00:00+00:00,-0.03474434607320051,2.0,0.06642555935156408,0.00015873015873015873,14.877292438435886
2019-11-11 00:00:00+00:00,-0.005789073717657765,2.0,0.0,0.00015873015873015873,14.791166695790627
2019-11-12 00:00:00+00:00,0.00848782730830808,2.0,0.0,0.00015873015873015873,14.916711564392894
2019-11-13 00:00:00+00:00,-0.0014444605581541488,2.0,0.0,0.00015873015873015873,14.895164962880767
2019-11-14 00:00:00+00:00,-0.009267154695350062,2.0,0.0,0.00015873015873015873,14.757129164956991
2019-11-15 00:00:00+00:00,-0.011917499201624292,2.0,0.0,0.00015873015873015873,14.58126108991535
2019-11-18 00:00:00+00:00,-0.014892724111958699,2.0,0.0,0.00015873015873015873,14.364106391298801
2019-11-19 00:00:00+00:00,-0.00826295964148967,2.0,0.0,0.00015873015873015873,14.245416359901435
2019-11-20 00:00:00+00:00,-0.008471372043538419,2.0,0.0,0.00015873015873015873,14.124738138001602
2019-11-21 00:00:00+00:00,-0.003409482670387801,2.0,0.0,0.00015873015873015873,14.076580088096321
2019-11-22 00:00:00+00:00,0.000971032808666371,2.0,0.0,0.00015873015873015873,14.090248909195681
2019-11-25 00:00:00+00:00,0.014319312982651735,2.0,0.0,0.00015873015873015873,14.292011593329923
2019-11-26 00:00:00+00:00,0.0023459852988113672,2.0,0.0,0.00015873015873015873,14.325540442418317
2019-11-27 00:00:00+00:00,0.008284669106972996,2.0,0.0,0.00015873015873015873,14.444222804762312
2019-11-29 00:00:00+00:00,-0.005729355709316061,2.0,0.0,0.00015873015873015873,14.361466714369213
2019-12-02 00:00:00+00:00,-0.013601156002647549,2.0,0.0,0.00015873015873015873,14.166134165160248
2019-12-03 00:00:00+00:00,-0.009547701331781375,2.0,0.0,0.00015873015873015873,14.030880147125353
2019-12-04 00:00:00+00:00,0.006035995446018173,2.0,0.0,0.00015873015873015873,14.115570475797027
2019-12-05 00:00:00+00:00,0.002025445098952099,2.0,0.0,0.00015873015873015873,14.144160788836142
2019-12-06 00:00:00+00:00,0.01276656083415271,2.0,0.0,0.00015873015873015873,14.324733077994857
2019-12-09 00:00:00+00:00,-0.005292687013456012,2.0,0.0,0.00015873015873015873,14.24891674926173
2019-12-10 00:00:00+00:00,-0.001193280584597471,1.9999999999999998,0.06469956208765548,0.0001587301587301587,14.23191379355329
2019-12-11 00:00:00+00:00,0.006635312314152312,1.9999999999999998,0.0,0.0001587301587301587,14.326346986401607
2019-12-12 00:00:00+00:00,0.010142820108317784,1.9999999999999998,0.0,0.0001587301587301587,14.47165654669402
2019-12-13 00:00:00+00:00,0.003881088721204448,1.9999999999999998,0.0,0.0001587301587301587,14.527822329694537
2019-12-16 00:00:00+00:00,0.012755209858991312,1.9999999999999998,0.0,0.0001587301587301587,14.713127752303931
2019-12-17 00:00:00+00:00,0.0004443293171240084,1.9999999999999998,0.0,0.0001587301587301587,14.71966522631087
2019-12-18 00:00:00+00:00,0.0008815210605778313,1.9999999999999998,0.0,0.0001587301587301587,14.73264092121252
2019-12-19 00:00:00+00:00,0.009017641517705705,1.9999999999999998,0.0,0.0001587301587301587,14.865494595649094
2019-12-20 00:00:00+00:00,0.005194359553273258,1.9999999999999998,0.0,0.0001587301587301587,14.942711319516137
2019-12-23 00:00:00+00:00,-0.013881812305563502,1.9999999999999998,0.0,0.0001587301587301587,14.735279405642395
2019-12-24 00:00:00+00:00,-0.0005440743513139565,1.9999999999999998,0.0,0.0001587301587301587,14.72726231805834
2019-12-26 00:00:00+00:00,0.0017199211842193246,1.9999999999999998,0.0,0.0001587301587301587,14.752592048504724
2019-12-27 00:00:00+00:00,0.0039834794204858665,1.9999999999999998,0.0,0.0001587301587301587,14.811358695328765
2019-12-30 00:00:00+00:00,-0.010102506400260869,1.9999999999999998,0.0,0.0001587301587301587,14.661726849312647
2019-12-31 00:00:00+00:00,0.002405478270457431,1.9999999999999998,0.0,0.0001587301587301587,14.696995314656052
2020-01-02 00:00:00+00:00,0.02216380466528798,1.9999999999999998,0.0,0.0001587301587301587,15.022736647976739
2020-01-03 00:00:00+00:00,-0.012404123363692933,1.9999999999999998,0.0,0.0001587301587301587,14.836392769334966
2020-01-06 00:00:00+00:00,0.013400516222734202,1.9999999999999998,0.0,0.0001587301587301587,15.035208091327295
2020-01-07 00:00:00+00:00,0.03766330146188328,1.9999999999999998,0.0,0.0001587301587301587,15.6014836662131
2020-01-08 00:00:00+00:00,0.002250083628012333,1.9999999999999998,0.0,0.0001587301587301587,15.63658830918315
2020-01-09 00:00:00+00:00,-0.008058109326960775,1.9999999999999998,0.0,0.0001587301587301587,15.510586971087074
2020-01-10 00:00:00+00:00,0.02038197164211017,2.0,0.2958382027728067,0.00015873015873015873,15.826723314884253
2020-01-13 00:00:00+00:00,0.018945533423302945,2.0,0.0,0.00015873015873015873,16.12656903042776
2020-01-14 00:00:00+00:00,0.051685160116919475,2.0,0.0,0.00015873015873015873,16.960073332901974
2020-01-15 00:00:00+00:00,-0.0014312108565889253,2.0,0.0,0.00015873015873015873,16.93579989181938
2020-01-16 00:00:00+00:00,0.009899389540617318,2.0,0.0,0.00015873015873015873,17.103453972130445
2020-01-17 00:00:00+00:00,0.025266049519829283,2.0,0.0,0.00015873015873015873,17.535590687150414
2020-01-21 00:00:00+00:00,-0.014759719889628087,2.0,0.0,0.00015873015873015873,17.276770280508902
2020-01-22 00:00:00+00:00,-0.0012946994176360048,2.0,0.0,0.00015873015873015873,17.254402056088097
2020-01-23 00:00:00+00:00,-0.01677502808330574,2.0,0.0,0.00015873015873015873,16.96495897703657
2020-01-24 00:00:00+00:00,-0.01242214450118617,2.0,0.0,0.00015873015873015873,16.754217805167126
2020-01-27 00:00:00+00:00,0.0012529332927266512,2.0,0.0,0.00015873015873015873,16.775209722448814
2020-01-28 00:00:00+00:00,0.06295252221405594,2.0,0.0,0.00015873015873015873,17.83125148514672
2020-01-29 00:00:00+00:00,-0.0011431021433252902,2.0,0.0,0.00015873015873015873,17.810868543355877
2020-01-30 00:00:00+00:00,0.021070454662873696,2.0,0.0,0.00015873015873015873,18.18615164150506
2020-01-31 00:00:00+00:00,-0.04124175562733751,2.0,0.0,0.00015873015873015873,17.436122819704405
2020-02-03 00:00:00+00:00,0.02304811204167815,2.0,0.0,0.00015873015873015873,17.837992532025414
2020-02-04 00:00:00+00:00,0.032219129247307764,2.0,0.0,0.00015873015873015873,18.41271711892725
2020-02-05 00:00:00+00:00,0.03977357250302228,2.0,0.0,0.00015873015873015873,19.145056658234544
2020-02-06 00:00:00+00:00,0.02290958859818946,2.0,0.0,0.00015873015873015873,19.583662029963723
2020-02-07 00:00:00+00:00,-0.0031197732812441306,2.0,0.0,0.00015873015873015873,19.522565444413726
2020-02-10 00:00:00+00:00,0.02599315245739548,2.0,0.0,0.00015873015873015873,20.030018464369853
2020-02-11 00:00:00+00:00,0.025040141380044054,2.0,0.025980867866836732,0.00015873015873015873,20.531572958562567
2020-02-12 00:00:00+00:00,0.025759198930625695,2.0,0.0,0.00015873015873015873,21.060449830760835
2020-02-13 00:00:00+00:00,-0.010023216513758643,2.0,0.0,0.00015873015873015873,20.849356382229967
2020-02-14 00:00:00+00:00,0.010622377565806964,2.0,0.0,0.00015873015873015873,21.07082611772608
2020-02-18 00:00:00+00:00,-0.009824405993743391,2.0,0.0,0.00015873015873015873,20.86381776732197
2020-02-19 00:00:00+00:00,-0.017293585466269353,2.0,0.0,0.00015873015873015873,20.503007551610118
2020-02-20 00:00:00+00:00,-0.019350907863671524,2.0,0.0,0.00015873015873015873,20.106255741550747
2020-02-21 00:00:00+00:00,-0.02948441844647161,2.0,0.0,0.00015873015873015873,19.51343448387509
2020-02-24 00:00:00+00:00,-0.07293080286498116,2.0,0.0,0.00015873015873015873,18.090304040312873
2020-02-25 00:00:00+00:00,-0.07180237358438375,2.0,0.0,0.00015873015873015873,16.79137727135524
2020-02-26 00:00:00+00:00,-0.03048757970864407,2.0,0.0,0.00015873015873015873,16.279448818376885
2020-02-27 00:00:00+00:00,-0.09242509192010295,2.0,0.0,0.00015873015873015873,14.77481926492979
2020-02-28 00:00:00+00:00,0.009354514927550834,2.0,0.0,0.00015873015873015873,14.913030532295442
2020-03-02 00:00:00+00:00,0.08327510827047235,2.0,0.0,0.00015873015873015873,16.154914764513205
2020-03-03 00:00:00+00:00,-0.05771596035297926,2.0,0.0,0.00015873015873015873,15.222518344458802
2020-03-04 00:00:00+00:00,0.07402278665126473,2.0,0.0,0.00015873015873015873,16.349331572165642
2020-03-05 00:00:00+00:00,-0.05379653889682556,2.0,0.0,0.00015873015873015873,15.469794120306535
2020-03-06 00:00:00+00:00,-0.032195600334418185,2.0,0.0,0.00015873015873015873,14.971734811553414
2020-03-09 00:00:00+00:00,-0.12433677716331078,2.0,0.0,0.00015873015873015873,13.110197556541115
2020-03-10 00:00:00+00:00,0.09498009852699199,2.0,0.0,0.00015873015873015873,14.35540541216972
2020-03-11 00:00:00+00:00,-0.0787696131375554,2.0,0.0,0.00015873015873015873,13.224635681420342
2020-03-12 00:00:00+00:00,-0.08944215805363216,2.0,0.5731157802522062,0.00015873015873015873,12.04179572660104
2020-03-13 00:00:00+00:00,0.08747443533924264,2.0,0.0,0.00015873015873015873,13.09514500825597
2020-03-16 00:00:00+00:00,-0.11206946717424636,2.0,0.0,0.00015873015873015873,11.627579084611233
2020-03-17 00:00:00+00:00,0.05275320720823486,2.0,0.0,0.00015873015873015873,12.240971173391866
2020-03-18 00:00:00+00:00,-0.030215794965034473,2.0,0.0,0.00015873015873015873,11.871100498243761
2020-03-19 00:00:00+00:00,0.007357958912092029,2.0,0.0,0.00015873015873015873,11.958447567951154
2020-03-20 00:00:00+00:00,-0.038183881412637705,2.0,0.0,0.00015873015873015873,11.501827624137261
2020-03-23 00:00:00+00:00,0.0008472054650397163,2.0,0.0,0.00015873015873015873,11.511572035358375
2020-03-24 00:00:00+00:00,0.07222120409336069,2.0,0.0,0.00015873015873015873,12.342951628759417
2020-03-25 00:00:00+00:00,-0.007687596811918877,2.0,0.0,0.00015873015873015873,12.248063993168497
2020-03-26 00:00:00+00:00,0.05272546909687732,2.0,0.0,0.00015873015873015873,12.893848912736878
2020-03-27 00:00:00+00:00,-0.03388944367291325,2.0,0.0,0.00015873015873015873,12.456883546281627
2020-03-30 00:00:00+00:00,0.03396701182268718,2.0,0.0,0.00015873015873015873,12.880006656972013
2020-03-31 00:00:00+00:00,-0.009171042772878158,2.0,0.0,0.00015873015873015873,12.761883565005967
2020-04-01 00:00:00+00:00,0.0015989220306683555,2.0,0.0,0.00015873015873015873,12.782288821790878
2020-04-02 00:00:00+00:00,-0.00038040993718632216,2.0,0.0,0.00015873015873015873,12.777426312103083
2020-04-03 00:00:00+00:00,-0.0011940997703389718,2.0,0.0,0.00015873015873015873,12.762168790278277
2020-04-06 00:00:00+00:00,-0.0022357891207022956,2.0,0.0,0.00015873015873015873,12.733635272140406
2020-04-07 00:00:00+00:00,0.004395613542062896,2.0,0.0,0.00015873015873015873,12.789607411782315
2020-04-08 00:00:00+00:00,-0.005239168965654004,2.0,0.0,0.00015873015873015873,12.722600497547607
2020-04-09 00:00:00+00:00,0.0020852352582713257,2.0,0.0,0.00015873015873015873,12.749130112681994
2020-04-13 00:00:00+00:00,-0.004250771565230599,2.0,0.3217292037306576,0.00015873015873015873,12.69493647291758
2020-04-14 00:00:00+00:00,-0.0008860121474005757,2.0,0.0,0.00015873015873015873,12.683688604992097
2020-04-15 00:00:00+00:00,-0.027149716298259668,2.0,0.0,0.00015873015873015873,12.339330057751093
2020-04-16 00:00:00+00:00,0.06556751052612028,2.0,0.0,0.00015873015873015873,13.148389211197959
2020-04-17 00:00:00+00:00,-0.003461516334489879,2.0,0.0,0.00015873015873015873,13.102875847171166
2020-04-20 00:00:00+00:00,-0.02740658815722036,2.0,0.0,0.00015873015873015873,12.743770725152556
2020-04-21 00:00:00+00:00,0.0005714838288626815,2.0,0.0,0.00015873015873015873,12.751053584040713
2020-04-22 00:00:00+00:00,0.03054482355952872,2.0,0.0,0.00015873015873015873,13.140532265963333
2020-04-23 00:00:00+00:00,0.040533461409628484,2.0,0.0,0.00015873015873015873,13.673163523467736
2020-04-24 00:00:00+00:00,0.015041876688348289,2.0,0.0,0.00015873015873015873,13.878833563127358
2020-04-27 00:00:00+00:00,0.030478336174357735,2.0,0.0,0.00015873015873015873,14.301837318172312
2020-04-28 00:00:00+00:00,0.0010028967363595663,2.0,0.0,0.00015873015873015873,14.316180584142653
2020-04-29 00:00:00+00:00,0.11695483044156277,2.0,0.0,0.00015873015873015873,15.990527056931851
2020-04-30 00:00:00+00:00,-0.01569775105485217,2.0,0.0,0.00015873015873015873,15.739511743956257
2020-05-01 00:00:00+00:00,0.006841997517226566,2.0,0.0,0.00015873015873015873,15.847201444230762
2020-05-04 00:00:00+00:00,0.01064165153822621,2.0,0.0,0.00015873015873015873,16.01584183985634
2020-05-05 00:00:00+00:00,0.01438778911604143,2.0,0.0,0.00015873015873015873,16.246274394764065
2020-05-06 00:00:00+00:00,0.030170768258328737,2.0,0.0,0.00015873015873015873,16.73643697458971
2020-05-07 00:00:00+00:00,0.07386255078370342,2.0,0.0,0.00015873015873015873,17.972632900563596
2020-05-08 00:00:00+00:00,-0.003591622563317725,2.0,0.0,0.00015873015873015873,17.908081986715708
2020-05-11 00:00:00+00:00,-0.1137252194402664,2.0,0.0,0.00015873015873015873,15.871481433022183
2020-05-12 00:00:00+00:00,0.004229517050117229,1.9999999999999998,0.20746351910955324,0.0001587301587301587,15.938610134353768
2020-05-13 00:00:00+00:00,0.035506791729877925,1.9999999999999998,0.0,0.0001587301587301587,16.50453904485799
2020-05-14 00:00:00+00:00,0.052046811456667556,1.9999999999999998,0.0,0.0001587301587301587,17.36354767670492
2020-05-15 00:00:00+00:00,-0.03165406896034352,1.9999999999999998,0.0,0.0001587301587301587,16.813920741150287
2020-05-18 00:00:00+00:00,0.05216288031561731,1.9999999999999998,0.0,0.0001587301587301587,17.690983276407184
2020-05-19 00:00:00+00:00,-0.001986827354658602,1.9999999999999998,0.0,0.0001587301587301587,17.65583434690281
2020-05-20 00:00:00+00:00,-0.0028390422433943897,1.9999999999999998,0.0,0.0001587301587301587,17.60570868734958
