open_time,adjusted_close
2007-10-01 13:30:00+00:00,32.08964157104492
2007-10-02 13:30:00+00:00,32.15150833129883
2007-10-03 13:30:00+00:00,31.98138427734375
2007-10-04 13:30:00+00:00,32.11749267578125
2007-10-05 13:30:00+00:00,32.13605499267578
2007-10-08 13:30:00+00:00,32.244285583496094
2007-10-09 13:30:00+00:00,32.26905059814453
2007-10-10 13:30:00+00:00,32.241207122802734
2007-10-11 13:30:00+00:00,32.28759002685547
2007-10-12 13:30:00+00:00,32.32162857055664
2007-10-15 13:30:00+00:00,32.47626876831055
2007-10-16 13:30:00+00:00,32.352535247802734
2007-10-17 13:30:00+00:00,31.95355987548828
2007-10-18 13:30:00+00:00,31.93811798095703
2007-10-19 13:30:00+00:00,31.79581642150879
2007-10-22 13:30:00+00:00,31.501981735229492
2007-10-23 13:30:00+00:00,31.764883041381836
2007-10-24 13:30:00+00:00,31.764883041381836
2007-10-25 13:30:00+00:00,31.811254501342773
2007-10-26 13:30:00+00:00,31.885499954223633
2007-10-29 13:30:00+00:00,31.98138427734375
2007-10-30 13:30:00+00:00,31.919538497924805
2007-10-31 13:30:00+00:00,32.120582580566406
2007-11-01 13:30:00+00:00,31.91199493408203
2007-11-02 13:30:00+00:00,31.83417320251465
2007-11-05 14:30:00+00:00,31.818592071533203
2007-11-06 14:30:00+00:00,31.983596801757812
2007-11-07 14:30:00+00:00,31.9431209564209
2007-11-08 14:30:00+00:00,31.53838348388672
2007-11-09 14:30:00+00:00,31.678482055664062
2007-11-12 14:30:00+00:00,31.80301284790039
2007-11-13 14:30:00+00:00,31.678482055664062
2007-11-14 14:30:00+00:00,31.75628662109375
2007-11-15 14:30:00+00:00,31.74698257446289
2007-11-16 14:30:00+00:00,31.75628662109375
2007-11-19 14:30:00+00:00,31.75628662109375
2007-11-20 14:30:00+00:00,31.444984436035156
2007-11-21 14:30:00+00:00,30.853416442871094
2007-11-23 14:30:00+00:00,30.79430389404297
2007-11-26 14:30:00+00:00,31.13365364074707
2007-11-27 14:30:00+00:00,31.18033790588379
2007-11-28 14:30:00+00:00,31.476093292236328
2007-11-29 14:30:00+00:00,31.63178825378418
2007-11-30 14:30:00+00:00,31.75942039489746
2007-12-03 14:30:00+00:00,32.079627990722656
2007-12-04 14:30:00+00:00,31.95743179321289
2007-12-05 14:30:00+00:00,31.581459045410156
2007-12-06 14:30:00+00:00,31.86341667175293
2007-12-07 14:30:00+00:00,31.847789764404297
2007-12-10 14:30:00+00:00,31.800783157348633
2007-12-11 14:30:00+00:00,31.76944923400879
2007-12-12 14:30:00+00:00,31.941747665405273
2007-12-13 14:30:00+00:00,31.926124572753906
2007-12-14 14:30:00+00:00,31.97310447692871
2007-12-17 14:30:00+00:00,31.800783157348633
2007-12-18 14:30:00+00:00,31.832117080688477
2007-12-19 14:30:00+00:00,31.988758087158203
2007-12-20 14:30:00+00:00,31.919828414916992
2007-12-21 14:30:00+00:00,32.02009582519531
2007-12-24 14:30:00+00:00,31.90729522705078
2007-12-26 14:30:00+00:00,31.766319274902344
2007-12-27 14:30:00+00:00,31.97581672668457
2007-12-28 14:30:00+00:00,31.663938522338867
2007-12-31 14:30:00+00:00,31.733232498168945
2008-01-02 14:30:00+00:00,31.348875045776367
2008-01-03 14:30:00+00:00,31.288990020751953
2008-01-04 14:30:00+00:00,31.254343032836914
2008-01-07 14:30:00+00:00,31.068437576293945
2008-01-08 14:30:00+00:00,30.888845443725586
2008-01-09 14:30:00+00:00,30.55172348022461
2008-01-10 14:30:00+00:00,30.778602600097656
2008-01-11 14:30:00+00:00,30.844730377197266
2008-01-14 14:30:00+00:00,30.73763656616211
2008-01-15 14:30:00+00:00,30.81637954711914
2008-01-16 14:30:00+00:00,30.78175926208496
2008-01-17 14:30:00+00:00,30.5643367767334
2008-01-18 14:30:00+00:00,30.803802490234375
2008-01-22 14:30:00+00:00,30.58956527709961
2008-01-23 14:30:00+00:00,30.64942169189453
2008-01-24 14:30:00+00:00,31.03379249572754
2008-01-25 14:30:00+00:00,31.0810489654541
2008-01-28 14:30:00+00:00,30.939279556274414
2008-01-29 14:30:00+00:00,30.970792770385742
2008-01-30 14:30:00+00:00,31.09050941467285
2008-01-31 14:30:00+00:00,31.153505325317383
2008-02-01 14:30:00+00:00,31.17062759399414
2008-02-04 14:30:00+00:00,31.176992416381836
2008-02-05 14:30:00+00:00,30.926403045654297
2008-02-06 14:30:00+00:00,30.86297035217285
2008-02-07 14:30:00+00:00,30.73292350769043
2008-02-08 14:30:00+00:00,30.501354217529297
2008-02-11 14:30:00+00:00,30.260292053222656
2008-02-12 14:30:00+00:00,30.374469757080078
2008-02-13 14:30:00+00:00,30.295196533203125
2008-02-14 14:30:00+00:00,30.444286346435547
2008-02-15 14:30:00+00:00,30.368127822875977
2008-02-19 14:30:00+00:00,30.212732315063477
2008-02-20 14:30:00+00:00,30.292015075683594
2008-02-21 14:30:00+00:00,30.396682739257812
2008-02-22 14:30:00+00:00,30.450632095336914
2008-02-25 14:30:00+00:00,30.5425968170166
2008-02-26 14:30:00+00:00,30.73926544189453
2008-02-27 14:30:00+00:00,30.73292350769043
2008-02-28 14:30:00+00:00,30.68852996826172
2008-02-29 14:30:00+00:00,30.571134567260742
2008-03-03 14:30:00+00:00,30.579452514648438
2008-03-04 14:30:00+00:00,30.544328689575195
2008-03-05 14:30:00+00:00,30.630521774291992
2008-03-06 14:30:00+00:00,30.550731658935547
2008-03-07 14:30:00+00:00,30.486873626708984
2008-03-10 13:30:00+00:00,30.41666030883789
2008-03-11 13:30:00+00:00,30.49323844909668
2008-03-12 13:30:00+00:00,30.486873626708984
2008-03-13 13:30:00+00:00,30.272991180419922
2008-03-14 13:30:00+00:00,30.091033935546875
2008-03-17 13:30:00+00:00,29.9505558013916
2008-03-18 13:30:00+00:00,30.391109466552734
2008-03-19 13:30:00+00:00,30.423023223876953
2008-03-20 13:30:00+00:00,30.56668472290039
2008-03-24 13:30:00+00:00,30.79973602294922
2008-03-25 13:30:00+00:00,30.879520416259766
2008-03-26 13:30:00+00:00,30.806108474731445
2008-03-27 13:30:00+00:00,30.7071590423584
2008-03-28 13:30:00+00:00,30.72309684753418
2008-03-31 13:30:00+00:00,30.86035919189453
2008-04-01 13:30:00+00:00,30.996000289916992
2008-04-02 13:30:00+00:00,31.012062072753906
2008-04-03 13:30:00+00:00,30.957427978515625
2008-04-04 13:30:00+00:00,31.07634162902832
2008-04-07 13:30:00+00:00,31.323780059814453
2008-04-08 13:30:00+00:00,31.429832458496094
2008-04-09 13:30:00+00:00,31.15666389465332
2008-04-10 13:30:00+00:00,31.269174575805664
2008-04-11 13:30:00+00:00,31.018505096435547
2008-04-14 13:30:00+00:00,31.12774085998535
2008-04-15 13:30:00+00:00,31.124563217163086
2008-04-16 13:30:00+00:00,31.259504318237305
2008-04-17 13:30:00+00:00,31.291650772094727
2008-04-18 13:30:00+00:00,31.50375747680664
2008-04-21 13:30:00+00:00,31.452329635620117
2008-04-22 13:30:00+00:00,31.494125366210938
2008-04-23 13:30:00+00:00,31.622650146484375
2008-04-24 13:30:00+00:00,31.63231086730957
2008-04-25 13:30:00+00:00,31.783367156982422
2008-04-28 13:30:00+00:00,31.96974754333496
2008-04-29 13:30:00+00:00,31.876564025878906
2008-04-30 13:30:00+00:00,31.90869140625
2008-05-01 13:30:00+00:00,32.58678436279297
2008-05-02 13:30:00+00:00,32.25712203979492
2008-05-05 13:30:00+00:00,32.205387115478516
2008-05-06 13:30:00+00:00,31.975919723510742
2008-05-07 13:30:00+00:00,31.998502731323242
2008-05-08 13:30:00+00:00,31.930648803710938
2008-05-09 13:30:00+00:00,31.998502731323242
2008-05-12 13:30:00+00:00,31.95652198791504
2008-05-13 13:30:00+00:00,31.946800231933594
2008-05-14 13:30:00+00:00,31.901586532592773
2008-05-15 13:30:00+00:00,31.98562240600586
2008-05-16 13:30:00+00:00,32.03083419799805
2008-05-19 13:30:00+00:00,32.15690612792969
2008-05-20 13:30:00+00:00,32.09547805786133
2008-05-21 13:30:00+00:00,32.03733444213867
2008-05-22 13:30:00+00:00,31.98883819580078
2008-05-23 13:30:00+00:00,31.798133850097656
2008-05-27 13:30:00+00:00,31.620344161987305
2008-05-28 13:30:00+00:00,31.775522232055664
2008-05-29 13:30:00+00:00,31.743200302124023
2008-05-30 13:30:00+00:00,31.746423721313477
2008-06-02 13:30:00+00:00,31.484228134155273
2008-06-03 13:30:00+00:00,31.506980895996094
2008-06-04 13:30:00+00:00,31.474472045898438
2008-06-05 13:30:00+00:00,31.6110897064209
2008-06-06 13:30:00+00:00,31.523279190063477
2008-06-09 13:30:00+00:00,31.624103546142578
2008-06-10 13:30:00+00:00,31.637117385864258
2008-06-11 13:30:00+00:00,31.63062858581543
2008-06-12 13:30:00+00:00,31.578556060791016
2008-06-13 13:30:00+00:00,31.71845054626465
2008-06-16 13:30:00+00:00,31.279260635375977
2008-06-17 13:30:00+00:00,31.334558486938477
2008-06-18 13:30:00+00:00,31.402896881103516
2008-06-19 13:30:00+00:00,31.204458236694336
2008-06-20 13:30:00+00:00,31.080839157104492
2008-06-23 13:30:00+00:00,30.966964721679688
2008-06-24 13:30:00+00:00,30.836841583251953
2008-06-25 13:30:00+00:00,30.940948486328125
2008-06-26 13:30:00+00:00,30.696950912475586
2008-06-27 13:30:00+00:00,30.612380981445312
2008-06-30 13:30:00+00:00,30.579835891723633
2008-07-01 13:30:00+00:00,30.547420501708984
2008-07-02 13:30:00+00:00,30.524478912353516
2008-07-03 13:30:00+00:00,30.511363983154297
2008-07-07 13:30:00+00:00,30.537586212158203
2008-07-08 13:30:00+00:00,30.45566749572754
2008-07-09 13:30:00+00:00,30.350828170776367
2008-07-10 13:30:00+00:00,30.390167236328125
2008-07-11 13:30:00+00:00,30.350828170776367
2008-07-14 13:30:00+00:00,30.27878761291504
2008-07-15 13:30:00+00:00,29.810317993164062
2008-07-16 13:30:00+00:00,29.908618927001953
2008-07-17 13:30:00+00:00,29.99706268310547
2008-07-18 13:30:00+00:00,30.478605270385742
2008-07-21 13:30:00+00:00,30.629281997680664
2008-07-22 13:30:00+00:00,30.73413848876953
2008-07-23 13:30:00+00:00,30.652219772338867
2008-07-24 13:30:00+00:00,30.724275588989258
2008-07-25 13:30:00+00:00,30.7898006439209
2008-07-28 13:30:00+00:00,30.68497657775879
2008-07-29 13:30:00+00:00,30.6915340423584
2008-07-30 13:30:00+00:00,30.698097229003906
2008-07-31 13:30:00+00:00,30.76032829284668
2008-08-01 13:30:00+00:00,30.62274932861328
2008-08-04 13:30:00+00:00,30.411611557006836
2008-08-05 13:30:00+00:00,30.626070022583008
2008-08-06 13:30:00+00:00,30.42149543762207
2008-08-07 13:30:00+00:00,30.385204315185547
2008-08-08 13:30:00+00:00,30.437999725341797
2008-08-11 13:30:00+00:00,30.35222053527832
2008-08-12 13:30:00+00:00,30.47099494934082
2008-08-13 13:30:00+00:00,30.517181396484375
2008-08-14 13:30:00+00:00,30.517181396484375
2008-08-15 13:30:00+00:00,30.586454391479492
2008-08-18 13:30:00+00:00,30.517181396484375
2008-08-19 13:30:00+00:00,30.576597213745117
2008-08-20 13:30:00+00:00,30.569984436035156
2008-08-21 13:30:00+00:00,30.52710723876953
2008-08-22 13:30:00+00:00,30.35222053527832
2008-08-25 13:30:00+00:00,30.517181396484375
2008-08-26 13:30:00+00:00,30.35222053527832
2008-08-27 13:30:00+00:00,30.385204315185547
2008-08-28 13:30:00+00:00,30.428102493286133
2008-08-29 13:30:00+00:00,30.48418617248535
2008-09-02 13:30:00+00:00,30.490848541259766
2008-09-03 13:30:00+00:00,30.590465545654297
2008-09-04 13:30:00+00:00,30.723331451416016
2008-09-05 13:30:00+00:00,30.6967830657959
2008-09-08 13:30:00+00:00,30.66023063659668
2008-09-09 13:30:00+00:00,30.726680755615234
2008-09-10 13:30:00+00:00,30.5572566986084
2008-09-11 13:30:00+00:00,30.5572566986084
2008-09-12 13:30:00+00:00,30.5572566986084
2008-09-15 13:30:00+00:00,29.43462371826172
2008-09-16 13:30:00+00:00,28.757047653198242
2008-09-17 13:30:00+00:00,27.0299072265625
2008-09-18 13:30:00+00:00,29.162267684936523
2008-09-19 13:30:00+00:00,29.534255981445312
2008-09-22 13:30:00+00:00,29.5076904296875
2008-09-23 13:30:00+00:00,29.218706130981445
2008-09-24 13:30:00+00:00,29.48109245300293
2008-09-25 13:30:00+00:00,28.730478286743164
2008-09-26 13:30:00+00:00,28.630849838256836
2008-09-29 13:30:00+00:00,26.312458038330078
2008-09-30 13:30:00+00:00,27.235836029052734
2008-10-01 13:30:00+00:00,28.421600341796875
2008-10-02 13:30:00+00:00,27.68134307861328
2008-10-03 13:30:00+00:00,27.580829620361328
2008-10-06 13:30:00+00:00,26.579320907592773
2008-10-07 13:30:00+00:00,26.13044548034668
2008-10-08 13:30:00+00:00,25.038455963134766
2008-10-09 13:30:00+00:00,24.45564079284668
2008-10-10 13:30:00+00:00,22.824369430541992
2008-10-13 13:30:00+00:00,25.624658584594727
2008-10-14 13:30:00+00:00,25.792123794555664
2008-10-15 13:30:00+00:00,24.66666030883789
2008-10-16 13:30:00+00:00,23.732118606567383
2008-10-17 13:30:00+00:00,23.4473876953125
2008-10-20 13:30:00+00:00,23.916343688964844
2008-10-21 13:30:00+00:00,23.778987884521484
2008-10-22 13:30:00+00:00,23.58138084411621
2008-10-23 13:30:00+00:00,23.97999382019043
2008-10-24 13:30:00+00:00,23.38040542602539
2008-10-27 13:30:00+00:00,22.191299438476562
2008-10-28 13:30:00+00:00,22.44251823425293
2008-10-29 13:30:00+00:00,23.46414566040039
2008-10-30 13:30:00+00:00,24.107269287109375
2008-10-31 13:30:00+00:00,24.11732292175293
2008-11-03 14:30:00+00:00,24.31348419189453
2008-11-04 14:30:00+00:00,24.587440490722656
2008-11-05 14:30:00+00:00,24.384506225585938
2008-11-06 14:30:00+00:00,24.384506225585938
2008-11-07 14:30:00+00:00,24.638158798217773
2008-11-10 14:30:00+00:00,24.64154815673828
2008-11-11 14:30:00+00:00,24.59758758544922
2008-11-12 14:30:00+00:00,24.24922752380371
2008-11-13 14:30:00+00:00,24.120698928833008
2008-11-14 14:30:00+00:00,23.826473236083984
2008-11-17 14:30:00+00:00,23.457847595214844
2008-11-18 14:30:00+00:00,22.964054107666016
2008-11-19 14:30:00+00:00,22.179410934448242
2008-11-20 14:30:00+00:00,21.442134857177734
2008-11-21 14:30:00+00:00,21.65519142150879
2008-11-24 14:30:00+00:00,21.753271102905273
2008-11-25 14:30:00+00:00,21.97986602783203
2008-11-26 14:30:00+00:00,22.49054527282715
2008-11-28 14:30:00+00:00,22.406003952026367
2008-12-01 14:30:00+00:00,21.94390106201172
2008-12-02 14:30:00+00:00,22.179737091064453
2008-12-03 14:30:00+00:00,22.183137893676758
2008-12-04 14:30:00+00:00,22.053255081176758
2008-12-05 14:30:00+00:00,22.06353187561035
2008-12-08 14:30:00+00:00,22.31987762451172
2008-12-09 14:30:00+00:00,22.152400970458984
2008-12-10 14:30:00+00:00,22.135305404663086
2008-12-11 14:30:00+00:00,21.964401245117188
2008-12-12 14:30:00+00:00,22.26860809326172
2008-12-15 14:30:00+00:00,22.152400970458984
2008-12-16 14:30:00+00:00,22.562564849853516
2008-12-17 14:30:00+00:00,23.140213012695312
2008-12-18 14:30:00+00:00,24.483497619628906
2008-12-19 14:30:00+00:00,24.319442749023438
2008-12-22 14:30:00+00:00,25.293588638305664
2008-12-23 14:30:00+00:00,25.662738800048828
2008-12-24 14:30:00+00:00,25.2593936920166
2008-12-26 14:30:00+00:00,25.741344451904297
2008-12-29 14:30:00+00:00,25.914823532104492
2008-12-30 14:30:00+00:00,25.993993759155273
2008-12-31 14:30:00+00:00,26.162656784057617
2009-01-02 14:30:00+00:00,26.080020904541016
2009-01-05 14:30:00+00:00,27.339826583862305
2009-01-06 14:30:00+00:00,27.570430755615234
2009-01-07 14:30:00+00:00,27.07132911682129
2009-01-08 14:30:00+00:00,26.67894172668457
2009-01-09 14:30:00+00:00,27.07132911682129
2009-01-12 14:30:00+00:00,26.482738494873047
2009-01-13 14:30:00+00:00,26.386371612548828
2009-01-14 14:30:00+00:00,26.049070358276367
2009-01-15 14:30:00+00:00,25.945791244506836
2009-01-16 14:30:00+00:00,26.155771255493164
2009-01-20 14:30:00+00:00,25.70830726623535
2009-01-21 14:30:00+00:00,25.71174430847168
2009-01-22 14:30:00+00:00,25.642902374267578
2009-01-23 14:30:00+00:00,25.233295440673828
2009-01-26 14:30:00+00:00,25.298696517944336
2009-01-27 14:30:00+00:00,25.53276824951172
2009-01-28 14:30:00+00:00,26.438011169433594
2009-01-29 14:30:00+00:00,25.780576705932617
2009-01-30 14:30:00+00:00,25.89760398864746
2009-02-02 14:30:00+00:00,25.345840454101562
2009-02-03 14:30:00+00:00,25.39104652404785
2009-02-04 14:30:00+00:00,25.370187759399414
2009-02-05 14:30:00+00:00,25.161579132080078
2009-02-06 14:30:00+00:00,25.669187545776367
2009-02-09 14:30:00+00:00,25.867374420166016
2009-02-10 14:30:00+00:00,25.697002410888672
2009-02-11 14:30:00+00:00,25.637893676757812
2009-02-12 14:30:00+00:00,25.55791473388672
2009-02-13 14:30:00+00:00,25.65875816345215
2009-02-17 14:30:00+00:00,25.005117416381836
2009-02-18 14:30:00+00:00,24.85561752319336
2009-02-19 14:30:00+00:00,24.980772018432617
2009-02-20 14:30:00+00:00,24.615720748901367
2009-02-23 14:30:00+00:00,23.99685287475586
2009-02-24 14:30:00+00:00,24.337570190429688
2009-02-25 14:30:00+00:00,24.219358444213867
2009-02-26 14:30:00+00:00,23.739543914794922
2009-02-27 14:30:00+00:00,23.381454467773438
2009-03-02 14:30:00+00:00,22.896133422851562
2009-03-03 14:30:00+00:00,22.987510681152344
2009-03-04 14:30:00+00:00,22.983972549438477
2009-03-05 14:30:00+00:00,21.894533157348633
2009-03-06 14:30:00+00:00,21.789098739624023
2009-03-09 13:30:00+00:00,21.66257095336914
2009-03-10 13:30:00+00:00,22.734445571899414
2009-03-11 13:30:00+00:00,23.096433639526367
2009-03-12 13:30:00+00:00,23.479511260986328
2009-03-13 13:30:00+00:00,23.5322265625
2009-03-16 13:30:00+00:00,23.66575813293457
2009-03-17 13:30:00+00:00,23.5322265625
2009-03-18 13:30:00+00:00,24.07343864440918
2009-03-19 13:30:00+00:00,23.86256217956543
2009-03-20 13:30:00+00:00,23.816879272460938
2009-03-23 13:30:00+00:00,24.308900833129883
2009-03-24 13:30:00+00:00,24.35458755493164
2009-03-25 13:30:00+00:00,24.484622955322266
2009-03-26 13:30:00+00:00,24.864164352416992
2009-03-27 13:30:00+00:00,24.611127853393555
2009-03-30 13:30:00+00:00,23.458417892456055
2009-03-31 13:30:00+00:00,23.827425003051758
2009-04-01 13:30:00+00:00,23.865142822265625
2009-04-02 13:30:00+00:00,24.732927322387695
2009-04-03 13:30:00+00:00,25.08148956298828
2009-04-06 13:30:00+00:00,24.999706268310547
2009-04-07 13:30:00+00:00,24.711606979370117
2009-04-08 13:30:00+00:00,25.00324821472168
2009-04-09 13:30:00+00:00,25.714599609375
2009-04-13 13:30:00+00:00,25.69681167602539
2009-04-14 13:30:00+00:00,25.565221786499023
2009-04-15 13:30:00+00:00,25.78217124938965
2009-04-16 13:30:00+00:00,26.191164016723633
2009-04-17 13:30:00+00:00,26.763784408569336
2009-04-20 13:30:00+00:00,25.785724639892578
2009-04-21 13:30:00+00:00,26.077367782592773
2009-04-22 13:30:00+00:00,26.20186424255371
2009-04-23 13:30:00+00:00,26.173389434814453
2009-04-24 13:30:00+00:00,26.578859329223633
2009-04-27 13:30:00+00:00,26.3690242767334
2009-04-28 13:30:00+00:00,26.425888061523438
2009-04-29 13:30:00+00:00,26.91675567626953
2009-04-30 13:30:00+00:00,27.1265869140625
2009-05-01 13:30:00+00:00,27.08392906188965
2009-05-04 13:30:00+00:00,27.01938819885254
2009-05-05 13:30:00+00:00,27.25242042541504
2009-05-06 13:30:00+00:00,27.478214263916016
2009-05-07 13:30:00+00:00,27.02656364440918
2009-05-08 13:30:00+00:00,27.510456085205078
2009-05-11 13:30:00+00:00,27.367090225219727
2009-05-12 13:30:00+00:00,27.47462272644043
2009-05-13 13:30:00+00:00,27.116191864013672
2009-05-14 13:30:00+00:00,26.829442977905273
2009-05-15 13:30:00+00:00,26.45305633544922
2009-05-18 13:30:00+00:00,27.015819549560547
2009-05-19 13:30:00+00:00,27.195043563842773
2009-05-20 13:30:00+00:00,27.59649085998535
2009-05-21 13:30:00+00:00,27.24163246154785
2009-05-22 13:30:00+00:00,27.618019104003906
2009-05-26 13:30:00+00:00,27.546302795410156
2009-05-27 13:30:00+00:00,27.59649085998535
2009-05-28 13:30:00+00:00,27.69327163696289
2009-05-29 13:30:00+00:00,27.90117073059082
2009-06-01 13:30:00+00:00,28.561389923095703
2009-06-02 13:30:00+00:00,28.478191375732422
2009-06-03 13:30:00+00:00,28.31539535522461
2009-06-04 13:30:00+00:00,28.402217864990234
2009-06-05 13:30:00+00:00,28.49264144897461
2009-06-08 13:30:00+00:00,28.543315887451172
2009-06-09 13:30:00+00:00,28.597564697265625
2009-06-10 13:30:00+00:00,28.633750915527344
2009-06-11 13:30:00+00:00,28.698867797851562
2009-06-12 13:30:00+00:00,28.847179412841797
2009-06-15 13:30:00+00:00,28.42030906677246
2009-06-16 13:30:00+00:00,28.148967742919922
2009-06-17 13:30:00+00:00,27.986177444458008
2009-06-18 13:30:00+00:00,28.253887176513672
2009-06-19 13:30:00+00:00,28.28282928466797
2009-06-22 13:30:00+00:00,27.899370193481445
2009-06-23 13:30:00+00:00,27.946382522583008
2009-06-24 13:30:00+00:00,28.087505340576172
2009-06-25 13:30:00+00:00,28.355182647705078
2009-06-26 13:30:00+00:00,28.347946166992188
