date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-10-02 13:30:00+00:00,-0.0009098835837508812,1.5,0.0,7.936507936507937e-05,-0.001444190454991401,9481.935218761579,True
2017-10-03 13:30:00+00:00,0.005464510705200265,1.5,0.0,7.936507936507937e-05,0.008117400978435317,9558.903888983812,True
2017-10-04 13:30:00+00:00,0.002717288028045939,1.5,0.0,7.936507936507937e-05,0.003996566962703829,9597.106688466187,True
2017-10-05 13:30:00+00:00,0.0036133502208244295,1.5,0.0,7.936507936507937e-05,0.005340660251871565,9648.361574690247,True
2017-10-06 13:30:00+00:00,-0.0036003409281366583,1.5,0.0,7.936507936507937e-05,-0.005479876471570067,9595.489745107901,True
2017-10-09 13:30:00+00:00,0.0018068516757225872,1.5,0.0,7.936507936507937e-05,0.0026309124342188015,9620.734638390724,True
2017-10-10 13:30:00+00:00,0.0036068332081979904,1.5,0.0,7.936507936507937e-05,0.005330884732931906,9672.021665794111,True
2017-10-11 13:30:00+00:00,0.0017967597445269767,1.5,0.0,7.936507936507937e-05,0.002615774537425386,9697.32149379292,True
2017-10-12 13:30:00+00:00,0.0017938877860665947,1.5,0.0,7.936507936507937e-05,0.002611466599734813,9722.64572498085,True
2017-10-13 13:30:00+00:00,0.001790442202360465,1.5,0.0,7.936507936507937e-05,0.002606298224175618,9747.985839268158,True
2017-10-16 13:30:00+00:00,0.008936560585742104,1.5,0.0,7.936507936507937e-05,0.013325475799248076,9877.882388660739,True
2017-10-17 13:30:00+00:00,-0.0026571178777220483,1.5,0.0,7.936507936507937e-05,-0.004065041895948152,9837.728382907584,True
2017-10-18 13:30:00+00:00,0.0017760155847768022,1.5,0.0,7.936507936507937e-05,0.002584658297800124,9863.15554920397,True
2017-10-19 13:30:00+00:00,-0.004432571679412245,1.5,0.0,7.936507936507937e-05,-0.006728222598483447,9796.794043145459,True
2017-10-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9796.0165198087,True
2017-10-23 13:30:00+00:00,-0.0008904381631075209,1.5,0.0,7.936507936507937e-05,-0.0014150223240263606,9782.15493774664,True
2017-10-24 13:30:00+00:00,0.0017824634997396505,1.5,0.0,7.936507936507937e-05,0.0025943301702443964,9807.53307743164,True
2017-10-25 13:30:00+00:00,-0.0008896459883678265,1.5,0.0,7.936507936507937e-05,-0.001413834061916819,9793.666853103392,True
2017-10-26 13:30:00+00:00,0.0071237373711001695,1.5,0.0,7.936507936507937e-05,0.010606240977285174,9897.540843798657,True
2017-10-27 13:30:00+00:00,0.006189439333943447,1.5,0.0,7.936507936507937e-05,0.00920479392155009,9988.645667595947,True
2017-10-30 13:30:00+00:00,-0.0008789301235666569,1.5,0.0,7.936507936507937e-05,-0.0013977602647150646,9974.683935583464,True
2017-10-31 13:30:00+00:00,0.005277188488355344,1.5,0.0,7.936507936507937e-05,0.007836417653167936,10052.849724861042,True
2017-11-01 13:30:00+00:00,0.008748915263558477,1.5,0.0,7.936507936507937e-05,0.013044007815972635,10183.979175244926,True
2017-11-02 13:30:00+00:00,-0.0034694176692234846,1.5,0.0,7.936507936507937e-05,-0.005283491583200306,10130.172206989033,True
2017-11-03 13:30:00+00:00,0.005222187947959478,1.5,0.0,7.936507936507937e-05,0.007753916842574138,10208.720719882982,True
2017-11-06 14:30:00+00:00,0.004328839252835781,1.5,0.0,7.936507936507937e-05,0.006413893799888592,10274.198370413033,True
2017-11-07 14:30:00+00:00,-0.0008619239022180647,1.5,0.0,7.936507936507937e-05,-0.0013722509326921763,10260.099592116567,True
2017-11-08 14:30:00+00:00,-0.0008627798848840351,1.5,0.0,7.936507936507937e-05,-0.001373534906691132,10246.006987180666,True
2017-11-09 14:30:00+00:00,-0.008635811798379023,1.5,0.0,7.936507936507937e-05,-0.013033082776933614,10112.469929983701,True
2017-11-10 14:30:00+00:00,-0.006968603938713014,1.5,0.0,7.936507936507937e-05,-0.010532270987434601,10005.96265632883,True
2017-11-13 14:30:00+00:00,-0.001754205085743088,1.5,0.0,7.936507936507937e-05,-0.0027106727079797112,9978.839766439254,True
2017-11-14 14:30:00+00:00,-0.007908768060805982,1.5,0.0,7.936507936507937e-05,-0.011942517170574053,9859.667301186146,True
2017-11-15 14:30:00+00:00,-0.005314466588375866,1.5,0.0,7.936507936507937e-05,-0.008051064961928879,9780.286479241291,True
2017-11-16 14:30:00+00:00,0.0071237373711001695,1.5,0.0,7.936507936507937e-05,0.010606240977285174,9884.018554467008,True
2017-11-17 14:30:00+00:00,0.004420814129830308,1.5,0.0,7.936507936507937e-05,0.006551856115380383,9948.777221877624,True
2017-11-20 14:30:00+00:00,0.0008803630743494661,1.5,0.0,7.936507936507937e-05,0.00124117953215912,9961.12544053543,True
2017-11-21 14:30:00+00:00,0.010554033163531651,1.5,0.0,7.936507936507937e-05,0.015751684665932398,10118.029947392542,True
2017-11-22 14:30:00+00:00,-0.0008702890530021268,1.5,0.0,7.936507936507937e-05,-0.0013847986588682694,10104.018513091001,True
2017-11-24 14:30:00+00:00,0.005226623213439696,1.5,0.0,7.936507936507937e-05,0.007760569740794465,10182.431453424124,True
2017-11-27 14:30:00+00:00,-0.0034662984397366703,1.5,0.0,7.936507936507937e-05,-0.005278812738970085,10128.680304554098,True
2017-11-28 14:30:00+00:00,0.0008696455188894614,1.5,0.0,7.936507936507937e-05,0.0012251031989691128,10141.088983196545,True
2017-11-29 14:30:00+00:00,-0.00781932977173383,1.5,0.0,7.936507936507937e-05,-0.011808359736965824,10021.339356358378,True
2017-11-30 14:30:00+00:00,0.003502607986429984,1.5,0.0,7.936507936507937e-05,0.005174546900279897,10073.195246861476,True
2017-12-01 14:30:00+00:00,0.0026177016302249,1.5,0.0,7.936507936507937e-05,0.003847187365972271,10111.948716350174,True
2017-12-04 14:30:00+00:00,-0.0026108671590063803,1.5,0.0,7.936507936507937e-05,-0.00399566581787465,10071.544748512151,True
2017-12-05 14:30:00+00:00,-0.005235630669156999,1.5,0.0,7.936507936507937e-05,-0.007932811083100578,9991.64908670721,True
2017-12-06 14:30:00+00:00,-0.007894780156850856,1.5,0.0,7.936507936507937e-05,-0.011921535314641364,9872.533289268527,True
2017-12-07 14:30:00+00:00,0.011494278034887007,1.5,0.0,7.936507936507937e-05,0.01716205197296543,10041.966218683785,True
2017-12-08 14:30:00+00:00,0.004370577496907835,1.5,0.0,7.936507936507937e-05,0.006476501165996673,10107.003024607988,True
2017-12-11 14:30:00+00:00,0.005222187947959478,1.5,0.0,7.936507936507937e-05,0.007753916842574138,10185.371885588444,True
2017-12-12 14:30:00+00:00,-0.001731648519462503,1.5,0.0,7.936507936507937e-05,-0.002676837858558834,10158.107296521599,True
2017-12-13 14:30:00+00:00,-0.005203843968763389,1.5,0.0,7.936507936507937e-05,-0.007885131032510163,10078.009289446229,True
2017-12-14 14:30:00+00:00,-0.0026156464142275127,1.5,0.0,7.936507936507937e-05,-0.004002834700706348,10037.668684148392,True
2017-12-15 14:30:00+00:00,0.0052447841188036914,1.5,0.0,7.936507936507937e-05,0.007787811098840458,10115.840151733286,True
2017-12-18 14:30:00+00:00,0.006087178705638907,1.5,0.0,7.936507936507937e-05,0.00905140297909328,10207.402697418716,True
2017-12-19 14:30:00+00:00,-0.0043216940527124326,1.5,0.0,7.936507936507937e-05,-0.006561906158433728,10140.422678796913,True
2017-12-20 14:30:00+00:00,-0.003472316482339144,1.5,0.0,7.936507936507937e-05,-0.005287839802873795,10086.801748138005,True
2017-12-21 14:30:00+00:00,0.0043555760976681235,1.5,0.0,7.936507936507937e-05,0.006453999067137106,10151.901957210885,True
2017-12-22 14:30:00+00:00,0.0017346523275973968,1.5,0.0,7.936507936507937e-05,0.002522613412031016,10177.51128124577,True
2017-12-26 14:30:00+00:00,0.002597416370029748,1.5,0.0,7.936507936507937e-05,0.003816759475679543,10216.356393867301,True
2017-12-27 14:30:00+00:00,0.0008635249168122971,1.5,0.0,7.936507936507937e-05,0.0012159222958533665,10228.778689388988,True
2017-12-28 14:30:00+00:00,-0.0017255597697679592,1.5,0.0,7.936507936507937e-05,-0.002667704734017018,10201.491328056094,True
2017-12-29 14:30:00+00:00,-0.0017286550964241698,1.5,0.0,7.936507936507937e-05,-0.002672347724001334,10174.229395924143,True
2018-01-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10173.421917400658,True
2018-01-03 14:30:00+00:00,0.006926368441193764,1.5,0.0,7.936507936507937e-05,0.010310187582425566,10278.311805724219,True
2018-01-04 14:30:00+00:00,0.011177898270537723,1.5,0.0,7.936507936507937e-05,0.016687482326441506,10449.830952327897,True
2018-01-05 14:30:00+00:00,0.0042517606989587176,1.5,0.0,7.936507936507937e-05,0.006298275969072997,10515.64687149582,True
2018-01-08 14:30:00+00:00,0.0008467078192706534,1.5,0.0,7.936507936507937e-05,0.0011906966495409009,10528.167816993464,True
2018-01-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10527.332248119099,True
2018-01-10 14:30:00+00:00,-0.0016920932645559938,1.5,0.0,7.936507936507937e-05,-0.00261750497619907,10499.776903573545,True
2018-01-11 14:30:00+00:00,0.0008475358626380824,1.5,0.0,7.936507936507937e-05,0.0011919387145920444,10512.291994159492,True
2018-01-12 14:30:00+00:00,0.012701168962123033,1.5,0.0,7.936507936507937e-05,0.01897238836381947,10711.735280466557,True
2018-01-16 14:30:00+00:00,0.0025082655532184805,1.5,0.0,7.936507936507937e-05,0.0036830332504626416,10751.18695767467,True
2018-01-17 14:30:00+00:00,0.004170091841787071,1.5,0.0,7.936507936507937e-05,0.006175772683315528,10817.583844401095,True
2018-01-18 14:30:00+00:00,0.0008305332328555348,1.5,0.0,7.936507936507937e-05,0.001166434769918223,10830.20185032371,True
2018-01-19 14:30:00+00:00,0.004149436373272364,1.5,0.0,7.936507936507937e-05,0.0061447894805434665,10896.751160725744,True
2018-01-22 14:30:00+00:00,0.008264364019701764,1.5,0.0,7.936507936507937e-05,0.012317180950187566,11030.968416541571,True
2018-01-23 14:30:00+00:00,0.00409841887460094,1.5,0.0,7.936507936507937e-05,0.00606826323253633,11097.90723660294,True
2018-01-24 14:30:00+00:00,0.007347085264376441,1.5,0.0,7.936507936507937e-05,0.01094126281719958,11219.332356399515,True
2018-01-25 14:30:00+00:00,-0.007293499303120732,1.5,0.0,7.936507936507937e-05,-0.011019614034046178,11095.699644112305,True
2018-01-26 14:30:00+00:00,0.009796078228640814,1.5,0.0,7.936507936507937e-05,0.014614752263596141,11257.860545602278,True
2018-01-29 14:30:00+00:00,-0.01131790458332893,1.5,0.0,7.936507936507937e-05,-0.017056221954358474,11065.84397740527,True
2018-01-30 14:30:00+00:00,-0.012264883293211848,1.5,0.0,7.936507936507937e-05,-0.01847669001918285,10861.383808434111,True
2018-01-31 14:30:00+00:00,0.004966914562942515,1.5,0.0,7.936507936507937e-05,0.007371006765048693,10941.44314196387,True
2018-02-01 14:30:00+00:00,0.004942258916620812,1.5,0.0,7.936507936507937e-05,0.007334023295566139,11021.687940854143,True
2018-02-02 14:30:00+00:00,-0.02131141500229372,1.5,0.0,7.936507936507937e-05,-0.03204648758280566,10668.481555116003,True
2018-02-05 14:30:00+00:00,-0.034338254809723856,1.5,0.0,7.936507936507937e-05,-0.051586747293950866,10118.129293122058,True
2018-02-06 14:30:00+00:00,-0.010407687937526777,1.5,0.0,7.936507936507937e-05,-0.015690896985655244,9959.366768696138,True
2018-02-07 14:30:00+00:00,-0.010517147122773629,1.5,0.0,7.936507936507937e-05,-0.015855085763525522,9801.460154428054,True
2018-02-08 14:30:00+00:00,-0.0026571178777220483,1.5,0.0,7.936507936507937e-05,-0.004065041895948152,9761.61680825884,True
2018-02-09 14:30:00+00:00,-0.010657135024284115,1.5,0.0,7.936507936507937e-05,-0.01606506761579125,9604.795774194716,True
2018-02-12 14:30:00+00:00,0.005385907998936013,1.5,0.0,7.936507936507937e-05,0.007999496919038939,9681.629308398384,True
2018-02-13 14:30:00+00:00,0.0017856463491803254,1.5,0.0,7.936507936507937e-05,0.002599104444405409,9706.792874162928,True
2018-02-14 14:30:00+00:00,0.01515163656698082,1.5,0.0,7.936507936507937e-05,0.02264808977110615,9926.633190566501,True
2018-02-15 14:30:00+00:00,0.005267692473840846,1.5,0.0,7.936507936507937e-05,0.007822173631396189,10004.281038958294,True
2018-02-16 14:30:00+00:00,-0.0008734430521958325,1.5,0.0,7.936507936507937e-05,-0.001389529657658828,9990.379793751108,True
2018-02-20 14:30:00+00:00,-0.004370463593764917,1.5,0.0,7.936507936507937e-05,-0.006635060470012455,9924.093019701178,True
2018-02-21 14:30:00+00:00,0.001755859356901146,1.5,0.0,7.936507936507937e-05,0.00255442395598664,9949.443360652143,True
2018-02-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9948.653722290186,True
2018-02-23 14:30:00+00:00,-0.0017527817187196204,1.5,0.0,7.936507936507937e-05,-0.00270853765744451,9921.707419042488,True
2018-02-26 14:30:00+00:00,0.001755859356901146,1.5,0.0,7.936507936507937e-05,0.00255442395598664,9947.05166615798,True
2018-02-27 14:30:00+00:00,-0.0008765050619737869,1.5,0.0,7.936507936507937e-05,-0.0013941226723257595,9933.184255907394,True
2018-02-28 14:30:00+00:00,-0.00877182554832201,1.5,0.0,7.936507936507937e-05,-0.013237103401848095,9801.697668802339,True
2018-03-01 14:30:00+00:00,-0.009734604097117683,1.5,0.0,7.936507936507937e-05,-0.014681271225041604,9657.796286860794,True
2018-03-02 14:30:00+00:00,0.002680979820511853,1.5,0.0,7.936507936507937e-05,0.0039421046514027,9695.868330525527,True
2018-03-05 14:30:00+00:00,0.0026736952496093647,1.5,0.0,7.936507936507937e-05,0.003931177795048968,9733.984512810208,True
2018-03-06 14:30:00+00:00,0.0035556525412352435,1.5,0.0,7.936507936507937e-05,0.005254113732487786,9785.127974510788,True
2018-03-07 14:30:00+00:00,-0.0026571178777220483,1.5,0.0,7.936507936507937e-05,-0.004065041895948152,9745.351019337188,True
2018-03-08 14:30:00+00:00,-0.003552494065386158,1.5,0.0,7.936507936507937e-05,-0.005408106177444316,9692.647126288146,True
2018-03-09 14:30:00+00:00,0.004456274885881406,1.5,0.0,7.936507936507937e-05,0.00660504724945703,9756.667518529592,True
2018-03-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9755.893179837645,True
2018-03-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9755.118902601149,True
2018-03-14 13:30:00+00:00,-0.0026619490096226883,1.5,0.0,7.936507936507937e-05,-0.004072288593799112,9715.393243162933,True
2018-03-15 13:30:00+00:00,-0.0008896459883678265,1.5,0.0,7.936507936507937e-05,-0.001413834061916819,9701.657289270832,True
2018-03-16 13:30:00+00:00,0.0008904381631076319,1.5,0.0,7.936507936507937e-05,0.0012562921652963686,9713.845405313732,True
2018-03-19 13:30:00+00:00,-0.005337875930206959,1.5,0.0,7.936507936507937e-05,-0.008086178974675519,9635.297512834035,True
2018-03-20 13:30:00+00:00,0.0026831443267307797,1.5,0.0,7.936507936507937e-05,0.00394535141073109,9673.312147469109,True
2018-03-21 13:30:00+00:00,0.007136563569409393,1.5,0.0,7.936507936507937e-05,0.01062548027474901,9776.09573488353,True
2018-03-22 13:30:00+00:00,-0.007971584466097803,1.5,0.0,7.936507936507937e-05,-0.012036741778511785,9658.423394920728,True
2018-03-23 13:30:00+00:00,0.0008927068306789909,1.5,0.0,7.936507936507937e-05,0.0012596951666534071,9670.590064188802,True
2018-03-26 13:30:00+00:00,0.0035682236646332743,1.5,0.0,7.936507936507937e-05,0.005272970417584832,9721.58279951786,True
2018-03-27 13:30:00+00:00,-0.007110957601930257,1.5,0.0,7.936507936507937e-05,-0.010745801482260465,9617.116600660884,True
2018-03-28 13:30:00+00:00,-0.00626666436464729,1.5,0.0,7.936507936507937e-05,-0.009479361626336015,9525.952474600579,True
2018-03-29 13:30:00+00:00,0.002702599588071397,1.5,0.0,7.936507936507937e-05,0.003974534302742016,9563.81369947717,True
2018-04-02 13:30:00+00:00,-0.0035938707159537397,1.5,0.0,7.936507936507937e-05,-0.005470171153295689,9511.498001662794,True
2018-04-03 13:30:00+00:00,0.0027050367827192723,1.5,0.0,7.936507936507937e-05,0.003978190094713829,9549.3365487989,True
2018-04-04 13:30:00+00:00,-0.001798375684863962,1.5,0.0,7.936507936507937e-05,-0.0027769286066610223,9522.818722961907,True
2018-04-05 13:30:00+00:00,-0.0009009839213990345,1.5,0.0,7.936507936507937e-05,-0.001430840961463631,9509.1930838645,True
2018-04-06 13:30:00+00:00,-0.0027051542806248996,1.5,0.0,7.936507936507937e-05,-0.004137096500302429,9469.852634436544,True
2018-04-09 13:30:00+00:00,0.003616734531002086,1.5,0.0,7.936507936507937e-05,0.00534573671713805,9520.475973370338,True
2018-04-10 13:30:00+00:00,0.005405316568184437,1.5,0.0,7.936507936507937e-05,0.008028609772911576,9596.91215981291,True
2018-04-11 13:30:00+00:00,0.004480116200459738,1.5,0.0,7.936507936507937e-05,0.006640809221324528,9660.643422580037,True
2018-04-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9659.876704848084,True
2018-04-13 13:30:00+00:00,0.0026761968085107224,1.5,0.0,7.936507936507937e-05,0.003934930133401004,9697.887644778932,True
2018-04-16 13:30:00+00:00,-0.0008896459883678265,1.5,0.0,7.936507936507937e-05,-0.001413834061916819,9684.1764408981,True
2018-04-17 13:30:00+00:00,0.0008904381631076319,1.5,0.0,7.936507936507937e-05,0.0012562921652963686,9696.342595888147,True
2018-04-18 13:30:00+00:00,0.006227753778357936,1.5,0.0,7.936507936507937e-05,0.009262265588171824,9786.152696245168,True
2018-04-19 13:30:00+00:00,-0.002652534562849085,1.5,0.0,7.936507936507937e-05,-0.0040581669236387065,9746.438855063587,True
2018-04-20 13:30:00+00:00,-0.005319062911535721,1.5,0.0,7.936507936507937e-05,-0.008057959446668662,9667.902446020049,True
2018-04-23 13:30:00+00:00,-0.003564926999479079,1.5,0.0,7.936507936507937e-05,-0.0054267555785836976,9615.437102487906,True
2018-04-24 13:30:00+00:00,-0.0008945368449527757,1.5,0.0,7.936507936507937e-05,-0.0014211703467942429,9601.771928406386,True
2018-04-25 13:30:00+00:00,-0.0008952211011802325,1.5,0.0,7.936507936507937e-05,-0.001422196731135428,9588.116319756698,True
2018-04-26 13:30:00+00:00,0.0035842097212799295,1.5,0.0,7.936507936507937e-05,0.005296949502554815,9638.90408772707,True
2018-04-27 13:30:00+00:00,-0.0017856463491804364,1.5,0.0,7.936507936507937e-05,-0.002757834603135734,9612.321584497631,True
2018-04-30 13:30:00+00:00,0.0008943037408890575,1.5,0.0,7.936507936507937e-05,0.001262090531968507,9624.45320455966,True
2018-05-01 13:30:00+00:00,-0.0008935046763144383,1.5,0.0,7.936507936507937e-05,-0.0014196220938367367,9610.79011814937,True
2018-05-02 13:30:00+00:00,0.0008943037408890575,1.5,0.0,7.936507936507937e-05,0.001262090531968507,9622.919805362224,True
2018-05-03 13:30:00+00:00,-0.0017872422484132011,1.5,0.0,7.936507936507937e-05,-0.002760228451984881,9596.358348324295,True
2018-05-04 13:30:00+00:00,0.004476222162286714,1.5,0.0,7.936507936507937e-05,0.006634968164064991,9660.029880456384,True
2018-05-07 13:30:00+00:00,0.004456274885881406,1.5,0.0,7.936507936507937e-05,0.00660504724945703,9723.834834247966,True
2018-05-08 13:30:00+00:00,-0.0008871621748179903,1.5,0.0,7.936507936507937e-05,-0.0014101083415920647,9710.123173635928,True
2018-05-09 13:30:00+00:00,0.00710475668285615,1.5,0.0,7.936507936507937e-05,0.010577769944919145,9812.834622703478,True
2018-05-10 13:30:00+00:00,-0.0017637162578236776,1.5,0.0,7.936507936507937e-05,-0.0027249394661005956,9786.095242365755,True
2018-05-11 13:30:00+00:00,-0.0008834737797643877,1.5,0.0,7.936507936507937e-05,-0.0014045757490116608,9772.34993031081,True
2018-05-14 13:30:00+00:00,0.0017683947793585286,1.5,0.0,7.936507936507937e-05,0.0025732270896727137,9797.496405881247,True
2018-05-15 13:30:00+00:00,0.007060977309645056,1.5,0.0,7.936507936507937e-05,0.010512100885102503,9900.488676521301,True
2018-05-16 13:30:00+00:00,0.0017528959213335416,1.5,0.0,7.936507936507937e-05,0.002549978802635233,9925.734712782161,True
2018-05-17 13:30:00+00:00,0.0026245719765665143,1.5,0.0,7.936507936507937e-05,0.003857492885484692,9964.023163819926,True
2018-05-18 13:30:00+00:00,-0.002617701630224789,1.5,0.0,7.936507936507937e-05,-0.004005917524702263,9924.10810881144,True
2018-05-21 13:30:00+00:00,0.0026245719765665143,1.5,0.0,7.936507936507937e-05,0.003857492885484692,9962.39028523596,True
2018-05-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9961.599619340308,True
2018-05-23 13:30:00+00:00,-0.006980651384953185,1.5,0.0,7.936507936507937e-05,-0.010550342156794857,9856.50133492727,True
2018-05-24 13:30:00+00:00,-0.008787583680708866,1.5,0.0,7.936507936507937e-05,-0.013260740600428379,9725.796827497024,True
2018-05-25 13:30:00+00:00,-0.004432571679412245,1.5,0.0,7.936507936507937e-05,-0.006728222598483447,9660.359501493998,True
2018-05-29 13:30:00+00:00,-0.012466482382865407,1.5,0.0,7.936507936507937e-05,-0.01877908865366319,9478.946753989187,True
2018-05-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9478.194456627758,True
2018-05-31 13:30:00+00:00,-0.0027051542806248996,1.5,0.0,7.936507936507937e-05,-0.004137096500302429,9438.982251512058,True
2018-06-01 13:30:00+00:00,0.003616734531002086,1.5,0.0,7.936507936507937e-05,0.00534573671713805,9489.44056550638,True
2018-06-04 13:30:00+00:00,-0.0027029517641969925,1.5,0.0,7.936507936507937e-05,-0.004133792725660568,9450.2131851261,True
2018-06-05 13:30:00+00:00,0.0009035435480682086,1.5,0.0,7.936507936507937e-05,0.0012759502427372336,9462.271186933582,True
2018-06-06 13:30:00+00:00,-0.0036102059527354236,1.5,0.0,7.936507936507937e-05,-0.005494674008468215,9410.27909138166,True
2018-06-07 13:30:00+00:00,0.000905762676015387,1.5,0.0,7.936507936507937e-05,0.0012792789346580012,9422.317463192518,True
2018-06-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9421.569660219247,True
2018-06-11 13:30:00+00:00,0.001809886024821461,1.5,0.0,7.936507936507937e-05,0.0026354639578671122,9446.39986748529,True
2018-06-12 13:30:00+00:00,0.0018068516757225872,1.5,0.0,7.936507936507937e-05,0.0026309124342188015,9471.25251835526,True
2018-06-13 13:30:00+00:00,0.0027050367827192723,1.5,0.0,7.936507936507937e-05,0.003978190094713829,9508.930961308313,True
2018-06-14 13:30:00+00:00,0.011690555170420946,1.5,0.0,7.936507936507937e-05,0.01745646767626634,9674.923307270241,True
2018-06-15 13:30:00+00:00,-0.007999812823815677,1.5,0.0,7.936507936507937e-05,-0.012079084315088596,9558.059092899706,True
2018-06-18 13:30:00+00:00,-0.0017920464801839397,1.5,0.0,7.936507936507937e-05,-0.002767434799640989,9531.60778754899,True
2018-06-19 13:30:00+00:00,-0.004488393131396928,1.5,0.0,7.936507936507937e-05,-0.006811954776460472,9466.678906353249,True
2018-06-20 13:30:00+00:00,0.0045086296336767084,1.5,0.0,7.936507936507937e-05,0.006683579371149983,9529.95020620505,True
2018-06-21 13:30:00+00:00,-0.007181405616129344,1.5,0.0,7.936507936507937e-05,-0.010851473503559096,9426.53620405218,True
2018-06-22 13:30:00+00:00,0.001808367265501154,1.5,0.0,7.936507936507937e-05,0.0026331858188866518,9451.35802550591,True
2018-06-25 13:30:00+00:00,-0.009927889964102543,1.5,0.0,7.936507936507937e-05,-0.014971200025518895,9309.859853993268,True
2018-06-26 13:30:00+00:00,0.0072925765955733635,1.5,0.0,7.936507936507937e-05,0.010859499813994965,9410.96027534603,True
2018-06-27 13:30:00+00:00,0.007239897869032452,1.5,0.0,7.936507936507937e-05,0.010780481724183598,9512.414960601414,True
2018-06-28 13:30:00+00:00,0.0026954323058736573,1.5,0.0,7.936507936507937e-05,0.003963783379445407,9550.120112920637,True
2018-06-29 13:30:00+00:00,-0.0044804664831963326,1.5,0.0,7.936507936507937e-05,-0.006800064804159578,9485.178677265267,True
2018-07-02 13:30:00+00:00,0.006300860518661633,1.5,0.0,7.936507936507937e-05,0.00937192569862737,9574.0730670668,True
2018-07-03 13:30:00+00:00,-0.006261408258573908,1.5,0.0,7.936507936507937e-05,-0.009471477467225943,9483.392449742503,True
2018-07-05 13:30:00+00:00,0.0009001731968416582,1.5,0.0,7.936507936507937e-05,0.001270894715897408,9495.444843095664,True
2018-07-06 13:30:00+00:00,-0.0044964665263307335,1.5,0.0,7.936507936507937e-05,-0.0068240648688611795,9430.647311527684,True
2018-07-09 13:30:00+00:00,0.005420201896546795,1.5,0.0,7.936507936507937e-05,0.008050937765455112,9506.572866120752,True
2018-07-10 13:30:00+00:00,0.0035938707159537397,1.5,0.0,7.936507936507937e-05,0.00531144099456553,9557.06646695969,True
2018-07-11 13:30:00+00:00,0.001790442202360465,1.5,0.0,7.936507936507937e-05,0.002606298224175618,9581.975032320855,True
2018-07-12 13:30:00+00:00,0.004468222068924943,1.5,0.0,7.936507936507937e-05,0.006622968024022335,9645.436146566899,True
2018-07-13 13:30:00+00:00,0.0035586998833629924,1.5,0.0,7.936507936507937e-05,0.005258684745679409,9696.158454496275,True
2018-07-16 13:30:00+00:00,-0.011524848092784645,1.5,0.0,7.936507936507937e-05,-0.017366637218542046,9527.768788203539,True
2018-07-17 13:30:00+00:00,0.00986568162944379,1.5,0.0,7.936507936507937e-05,0.014719157364800605,9668.009516332542,True
2018-07-18 13:30:00+00:00,0.002664196963102494,1.5,0.0,7.936507936507937e-05,0.003916930365288662,9705.878436378965,True
2018-07-19 13:30:00+00:00,0.0026572332941878773,1.5,0.0,7.936507936507937e-05,0.003906484861916737,9743.794303562285,True
2018-07-20 13:30:00+00:00,-0.014134199149148596,1.5,0.0,7.936507936507937e-05,-0.021280663803087973,9536.43989282173,True
2018-07-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9535.683032512776,True
2018-07-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9534.926232272099,True
2018-07-25 13:30:00+00:00,-0.0035843264821922016,1.5,0.0,7.936507936507937e-05,-0.005455854802653382,9482.90505919481,True
2018-07-26 13:30:00+00:00,0.008992815871734727,1.5,0.0,7.936507936507937e-05,0.01340985872823701,9610.069476371897,True
2018-07-27 13:30:00+00:00,-0.004456274885881295,1.5,0.0,7.936507936507937e-05,-0.006763777408187022,9545.069105556506,True
2018-07-30 13:30:00+00:00,-0.008057223223393195,1.5,0.0,7.936507936507937e-05,-0.012165199914454873,9428.951431690124,True
2018-07-31 13:30:00+00:00,0.0009024926862104543,1.5,0.0,7.936507936507937e-05,0.0012743739499506022,9440.967441770019,True
2018-08-01 13:30:00+00:00,-0.0009016789275730908,1.5,0.0,7.936507936507937e-05,-0.0014318834707247154,9427.449076542498,True
2018-08-02 13:30:00+00:00,0.006317448803473846,1.5,0.0,7.936507936507937e-05,0.00939680812584569,9516.03700663095,True
2018-08-03 13:30:00+00:00,-0.0008965932960718348,1.5,0.0,7.936507936507937e-05,-0.0014242550234728315,9502.483743120702,True
2018-08-06 13:30:00+00:00,0.005385907998936013,1.5,0.0,7.936507936507937e-05,0.007999496919038939,9578.498832547013,True
