date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-12-29 14:30:00+00:00,0.005190062626552638,2.0,0.0,0.00015873015873015873,0.010221395094375118,11227.783529858743,True
2014-12-30 14:30:00+00:00,-0.00430266469667373,2.0,0.0,0.00015873015873015873,-0.008764059552077619,11129.382566365224,True
2014-12-31 14:30:00+00:00,0.005185802132670947,2.0,0.0,0.00015873015873015873,0.010212874106611735,11243.04554939983,True
2015-01-02 14:30:00+00:00,0.009458124478142205,2.0,0.0,0.00015873015873015873,0.01875751879755425,11453.937187634456,True
2015-01-05 14:30:00+00:00,0.005962736313031902,2.0,0.0,0.00015873015873015873,0.011766742467333646,11588.712716758364,True
2015-01-06 14:30:00+00:00,0.004233441972578467,2.0,0.0,0.00015873015873015873,0.008308153786426775,11684.993524195912,True
2015-01-07 14:30:00+00:00,0.005902295409170755,2.0,0.0,0.00015873015873015873,0.01164586065961135,11821.075330587159,True
2015-01-08 14:30:00+00:00,0.0025147125987319274,2.0,0.0,0.00015873015873015873,0.004870695038733696,11878.652183552345,True
2015-01-09 14:30:00+00:00,-0.00334453957583436,2.0,0.0,0.00015873015873015873,-0.006847809310398878,11797.309438534827,True
2015-01-12 14:30:00+00:00,0.006711416736879139,2.0,0.0,0.00015873015873015873,0.01326410331502812,11953.790169766908,True
2015-01-13 14:30:00+00:00,0.0058333260899798844,2.0,0.0,0.00015873015873015873,0.01150792202122961,12091.353454898723,True
2015-01-14 14:30:00+00:00,-0.0008284068027224478,2.0,0.0,0.00015873015873015873,-0.0018155437641750544,12069.401073533245,True
2015-01-15 14:30:00+00:00,-0.002487605217808664,2.0,0.0,0.00015873015873015873,-0.005133940594347486,12007.437485412373,True
2015-01-16 14:30:00+00:00,-0.009143857329424465,2.0,0.0,0.00015873015873015873,-0.01844644481757909,11785.942952437183,True
2015-01-20 14:30:00+00:00,0.00922823903052139,2.0,0.0,0.00015873015873015873,0.01829774790231262,12001.599165371914,True
2015-01-21 14:30:00+00:00,-0.0033250784395540967,2.0,0.0,0.00015873015873015873,-0.006808887037838352,11919.88163238148,True
2015-01-22 14:30:00+00:00,0.012510425535848135,2.0,0.0,0.00015873015873015873,0.02486212091296611,12216.235170793992,True
2015-01-23 14:30:00+00:00,0.018945749095338638,2.0,0.0,0.00015873015873015873,0.03773276803194712,12677.187538717273,True
2015-01-26 14:30:00+00:00,-0.0040422124565197,2.0,0.0,0.00015873015873015873,-0.00824315507176956,12572.687515961723,True
2015-01-27 14:30:00+00:00,-0.005681811567554096,2.0,0.0,0.00015873015873015873,-0.01152235329383835,12427.820568549781,True
2015-01-28 14:30:00+00:00,0.008979748575554503,2.0,0.0,0.00015873015873015873,0.017800766992378845,12649.04530671363,True
2015-01-29 14:30:00+00:00,0.004854347425241157,2.0,0.0,0.00015873015873015873,0.009549964691752155,12769.843242777117,True
2015-01-30 14:30:00+00:00,-0.0008052719013011966,2.0,0.0,0.00015873015873015873,-0.001769273961332552,12747.249891637373,True
2015-02-02 14:30:00+00:00,-0.004834579773875913,2.0,0.0,0.00015873015873015873,-0.009827889706481985,12621.971325641396,True
2015-02-03 14:30:00+00:00,-0.018623485542614948,2.0,0.0,0.00015873015873015873,-0.03740570124396005,12149.837637124625,True
2015-02-04 14:30:00+00:00,0.009900730215966602,2.0,0.0,0.00015873015873015873,0.019642730273203044,12388.493620693875,True
2015-02-05 14:30:00+00:00,-0.0073528565871275875,2.0,0.0,0.00015873015873015873,-0.014864443332985334,12204.345559288022,True
2015-02-06 14:30:00+00:00,0.0008229522664078281,2.0,0.0,0.00015873015873015873,0.0014871743740854976,12222.495549256279,True
2015-02-09 14:30:00+00:00,-0.004934189540684697,2.0,0.0,0.00015873015873015873,-0.010027109240099552,12099.939251197256,True
2015-02-10 14:30:00+00:00,0.005785117199024414,2.0,0.0,0.00015873015873015873,0.01141150423931867,12238.017759257791,True
2015-02-11 14:30:00+00:00,0.003286935275947256,2.0,0.0,0.00015873015873015873,0.006415140393164353,12316.526361317468,True
2015-02-12 14:30:00+00:00,-0.004095181714545371,2.0,0.0,0.00015873015873015873,-0.0083490935878209,12213.694530049965,True
2015-02-13 14:30:00+00:00,-0.0008222755728614084,2.0,0.0,0.00015873015873015873,-0.0018032813044529755,12191.669803045626,True
2015-02-17 14:30:00+00:00,-0.004115297876742363,2.0,0.0,0.00015873015873015873,-0.008389325912214885,12089.389911653767,True
2015-02-18 14:30:00+00:00,0.005785117199024414,2.0,0.0,0.00015873015873015873,0.01141150423931867,12227.34803588138,True
2015-02-19 14:30:00+00:00,0.003286935275947256,2.0,0.0,0.00015873015873015873,0.006415140393164353,12305.788190167641,True
2015-02-20 14:30:00+00:00,0.0016378164099422055,2.0,0.0,0.00015873015873015873,0.0031169026611542524,12344.144134125174,True
2015-02-23 14:30:00+00:00,0.007358975446912552,2.0,0.0,0.00015873015873015873,0.014559220735094946,12523.865253359729,True
2015-02-24 14:30:00+00:00,-0.0008115966568863486,2.0,0.0,0.00015873015873015873,-0.001781923472502856,12501.548683898305,True
2015-02-25 14:30:00+00:00,-0.0008123617952284778,2.0,0.0,0.00015873015873015873,-0.0017834537491871144,12479.25275002736,True
2015-02-26 14:30:00+00:00,0.008943032897403835,2.0,0.0,0.00015873015873015873,0.01772733563607751,12700.476652014539,True
2015-02-27 14:30:00+00:00,-0.0008058158260126902,2.0,0.0,0.00015873015873015873,-0.0017703618107555391,12677.992213171421,True
2015-03-02 14:30:00+00:00,0.0008064656888278066,2.0,0.0,0.00015873015873015873,0.0014542012189254544,12696.42856490134,True
2015-03-03 14:30:00+00:00,-0.004028869008596669,2.0,0.0,0.00015873015873015873,-0.008216468175923497,12592.108763649943,True
2015-03-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12590.110016227141,True
2015-03-05 14:30:00+00:00,0.004045166454359261,2.0,0.0,0.00015873015873015873,0.007931602749988364,12689.969767454502,True
2015-03-06 14:30:00+00:00,0.004834894956075919,2.0,0.0,0.00015873015873015873,0.00951105975342168,12810.664828181876,True
2015-03-09 13:30:00+00:00,-0.0008019385374228305,2.0,0.0,0.00015873015873015873,-0.0017626072335758197,12788.084657688807,True
2015-03-10 13:30:00+00:00,0.006420552632751875,2.0,0.0,0.00015873015873015873,0.012682375106773591,12950.267944214793,True
2015-03-11 13:30:00+00:00,0.01196161826772335,2.0,0.0,0.00015873015873015873,0.02376450637671654,13258.024669355273,True
2015-03-12 13:30:00+00:00,0.00157617439941804,2.0,0.0,0.00015873015873015873,0.0029936186401059214,13297.714139136438,True
2015-03-13 13:30:00+00:00,0.007080956148603379,2.0,0.0,0.00015873015873015873,0.0140031821384766,13483.92445225216,True
2015-03-16 13:30:00+00:00,0.000781161748151904,2.0,0.0,0.00015873015873015873,0.0014035933375736492,13502.850398777686,True
2015-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13500.707089190579,True
2015-03-18 13:30:00+00:00,-0.004683719185294644,2.0,0.0,0.00015873015873015873,-0.009526168529319446,13372.097078193972,True
2015-03-19 13:30:00+00:00,0.0047057596420112535,2.0,0.0,0.00015873015873015873,0.009252789125292349,13495.826272621438,True
2015-03-20 13:30:00+00:00,-0.008586988139965612,2.0,0.0,0.00015873015873015873,-0.017332706438661385,13261.907077690918,True
2015-03-23 13:30:00+00:00,-0.008661363162720037,2.0,0.0,0.00015873015873015873,-0.017481456484170235,13030.069626215154,True
2015-03-24 13:30:00+00:00,0.0031771799773043785,2.0,0.0,0.00015873015873015873,0.0061956297958785985,13110.799113833704,True
2015-03-25 13:30:00+00:00,-0.006334131719466063,2.0,0.0,0.00015873015873015873,-0.012826993597662284,12942.626977540323,True
2015-03-26 13:30:00+00:00,-0.00637450869720102,2.0,0.0,0.00015873015873015873,-0.012907747553132199,12775.566815839873,True
2015-03-27 13:30:00+00:00,0.0048114221140980185,2.0,0.0,0.00015873015873015873,0.009464114069465878,12896.476237487064,True
2015-03-30 13:30:00+00:00,0.007182886935761745,2.0,0.0,0.00015873015873015873,0.014207043712793332,13079.697039134042,True
2015-03-31 13:30:00+00:00,0.0023771170278401588,2.0,0.0,0.00015873015873015873,0.004595503896950159,13139.804837848307,True
2015-04-01 13:30:00+00:00,-0.002371479742962035,2.0,0.0,0.00015873015873015873,-0.004901689644654228,13075.397592541849,True
2015-04-02 13:30:00+00:00,-0.003169523807949548,2.0,0.0,0.00015873015873015873,-0.0064977777746292546,12990.436564670588,True
2015-04-06 13:30:00+00:00,-0.004769454267018358,2.0,0.0,0.00015873015873015873,-0.009697638692766875,12864.460004405106,True
2015-04-07 13:30:00+00:00,0.005590942689504885,2.0,0.0,0.00015873015873015873,0.011023155220279612,13006.26694385874,True
2015-04-08 13:30:00+00:00,0.006354152837269478,2.0,0.0,0.00015873015873015873,0.012549575515808797,13169.490073049461,True
2015-04-09 13:30:00+00:00,0.006314238319276466,2.0,0.0,0.00015873015873015873,0.012469746479822774,13333.710275528929,True
2015-04-10 13:30:00+00:00,0.00235298208011403,2.0,0.0,0.00015873015873015873,0.0045472340014979015,13394.341776259935,True
2015-04-13 13:30:00+00:00,0.003912328901285234,2.0,0.0,0.00015873015873015873,0.007665927643840309,13497.02183115361,True
2015-04-14 13:30:00+00:00,-0.001558975163608034,2.0,0.0,0.00015873015873015873,-0.0032766804859462265,13452.79640310108,True
2015-04-15 13:30:00+00:00,-0.0031224116034263005,2.0,0.0,0.00015873015873015873,-0.00640355336558276,13366.650703417501,True
2015-04-16 13:30:00+00:00,-0.007047788434639268,2.0,0.0,0.00015873015873015873,-0.014254307028008695,13176.11836035484,True
2015-04-17 13:30:00+00:00,-0.005520497839110239,2.0,0.0,0.00015873015873015873,-0.011199725836950636,13028.549447123654,True
2015-04-20 13:30:00+00:00,0.00237910555970422,2.0,0.0,0.00015873015873015873,0.004599480960678281,13088.474012250954,True
2015-04-21 13:30:00+00:00,0.001582202751355677,2.0,0.0,0.00015873015873015873,0.0030056753439811953,13127.813715879915,True
2015-04-22 13:30:00+00:00,-0.004739315993294135,2.0,0.0,0.00015873015873015873,-0.00963736214531843,13001.296220923701,True
2015-04-23 13:30:00+00:00,-0.0007936645905145534,2.0,0.0,0.00015873015873015873,-0.0017460593397592655,12978.595186228182,True
2015-04-24 13:30:00+00:00,0.0031771799773043785,2.0,0.0,0.00015873015873015873,0.0061956297958785985,13059.005757272622,True
2015-04-27 13:30:00+00:00,0.0007917793687690633,2.0,0.0,0.00015873015873015873,0.0014248285788079679,13077.6126018864,True
2015-04-28 13:30:00+00:00,-0.00791142635284059,2.0,0.0,0.00015873015873015873,-0.01598158286441134,12868.611652420683,True
2015-04-29 13:30:00+00:00,-0.014354004304215406,2.0,0.0,0.00015873015873015873,-0.028866738767160973,12497.136801554212,True
2015-04-30 13:30:00+00:00,-0.0072814683950009895,2.0,0.0,0.00015873015873015873,-0.014721666948732138,12313.158115748987,True
2015-05-01 13:30:00+00:00,0.0016298073898770582,2.0,0.0,0.00015873015873015873,0.003100884621023958,12351.339798386349,True
2015-05-04 13:30:00+00:00,0.0008136838065040397,2.0,0.0,0.00015873015873015873,0.0014686374542779207,12369.47943862477,True
2015-05-05 13:30:00+00:00,-0.008943032897403613,2.0,0.0,0.00015873015873015873,-0.018044795953537387,12146.27470610331,True
2015-05-06 13:30:00+00:00,-0.004101793794109021,2.0,0.0,0.00015873015873015873,-0.0083623177469482,12044.703697569155,True
2015-05-07 13:30:00+00:00,0.0024711052839703207,2.0,0.0,0.00015873015873015873,0.004783480409210483,12102.31930174122,True
2015-05-08 13:30:00+00:00,0.004108535179185191,2.0,0.0,0.00015873015873015873,0.008058340199640223,12199.843907879322,True
2015-05-11 13:30:00+00:00,0.0008182381430421604,2.0,0.0,0.00015873015873015873,0.001477746127354162,12217.872179968514,True
2015-05-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12215.932835178042,True
2015-05-13 13:30:00+00:00,-0.0032704899210532767,2.0,0.0,0.00015873015873015873,-0.006699710000836712,12134.08962779265,True
2015-05-14 13:30:00+00:00,-0.0008203587588218042,2.0,0.0,0.00015873015873015873,-0.0017994476763737671,12112.254968407007,True
2015-05-15 13:30:00+00:00,0.0032840221548127158,2.0,0.0,0.00015873015873015873,0.006409314150895273,12189.88621557527,True
2015-05-18 13:30:00+00:00,-0.0008182381430421604,2.0,0.0,0.00015873015873015873,-0.0017952064448144794,12168.002853279513,True
2015-05-19 13:30:00+00:00,0.0032758463831144002,2.0,0.0,0.00015873015873015873,0.006392962607498642,12245.792440528465,True
2015-05-20 13:30:00+00:00,0.002449022338787632,2.0,0.0,0.00015873015873015873,0.0047393145188451054,12303.829102436623,True
2015-05-21 13:30:00+00:00,0.004071732135022987,2.0,0.0,0.00015873015873015873,0.007984734111315816,12402.07190637065,True
2015-05-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12400.103323528368,True
2015-05-26 13:30:00+00:00,0.004866052951978395,2.0,0.0,0.00015873015873015873,0.00957337574522663,12518.814171924138,True
2015-05-27 13:30:00+00:00,0.0024214550323455875,2.0,0.0,0.00015873015873015873,0.004684179905961016,12577.454549714725,True
2015-05-28 13:30:00+00:00,-0.0008052719013011966,2.0,0.0,0.00015873015873015873,-0.001769273961332552,12555.20158688007,True
2015-05-29 13:30:00+00:00,-0.0016116316520256024,2.0,0.0,0.00015873015873015873,-0.0033819934627813634,12512.73997718934,True
2015-06-01 13:30:00+00:00,0.000807116600673341,2.0,0.0,0.00015873015873015873,0.0014555030426165233,12530.952308297607,True
2015-06-02 13:30:00+00:00,-0.010483633372917245,2.0,0.0,0.00015873015873015873,-0.02112599690456465,12266.223448621266,True
2015-06-03 13:30:00+00:00,0.0016298073898770582,2.0,0.0,0.00015873015873015873,0.003100884621023958,12304.259592271137,True
2015-06-04 13:30:00+00:00,-0.00244094533296646,2.0,0.0,0.00015873015873015873,-0.005040620824663078,12242.238485138274,True
2015-06-05 13:30:00+00:00,0.0008157811702902418,2.0,0.0,0.00015873015873015873,0.0014728321818503248,12260.269247957072,True
2015-06-08 13:30:00+00:00,-0.009780119452619362,2.0,0.0,0.00015873015873015873,-0.019718969063968885,12018.509377940678,True
2015-06-09 13:30:00+00:00,-0.005761417027439375,2.0,0.0,0.00015873015873015873,-0.011681564213608909,11878.114388890404,True
2015-06-10 13:30:00+00:00,-0.000827721112921731,2.0,0.0,0.00015873015873015873,-0.0018141723845736207,11856.565441785271,True
2015-06-11 13:30:00+00:00,0.007456417365800272,2.0,0.0,0.00015873015873015873,0.014754104572870385,12031.498448188451,True
2015-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12029.588686530009,True
2015-06-15 13:30:00+00:00,-0.002466933939287541,2.0,0.0,0.00015873015873015873,-0.005092598037305241,11968.326826795397,True
2015-06-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11966.427092378444,True
2015-06-17 13:30:00+00:00,-0.00247335721024311,2.0,0.0,0.00015873015873015873,-0.005105444579216379,11905.333162047074,True
2015-06-18 13:30:00+00:00,-0.0024792743696540054,2.0,0.0,0.00015873015873015873,-0.005117278898038169,11844.410251882815,True
2015-06-19 13:30:00+00:00,0.0024854364485382696,2.0,0.0,0.00015873015873015873,0.004812142738346381,11901.407244666407,True
2015-06-22 13:30:00+00:00,0.004958656491681923,2.0,0.0,0.00015873015873015873,0.009758582824633688,12017.548112993178,True
2015-06-23 13:30:00+00:00,0.0032895311742586753,2.0,0.0,0.00015873015873015873,0.006420332189787192,12094.704763985343,True
2015-06-24 13:30:00+00:00,-0.002459059228701821,2.0,0.0,0.00015873015873015873,-0.0050768486161338,12033.301778841756,True
2015-06-25 13:30:00+00:00,-0.004108213781387593,2.0,0.0,0.00015873015873015873,-0.008375157721505344,11932.520978533485,True
2015-06-26 13:30:00+00:00,0.0016499782699432863,2.0,0.0,0.00015873015873015873,0.003141226381156414,11970.003728224956,True
2015-06-29 13:30:00+00:00,-0.012355848611857234,2.0,0.0,0.00015873015873015873,-0.02487042738244463,11672.304619734547,True
2015-06-30 13:30:00+00:00,0.0025020198626166668,2.0,0.0,0.00015873015873015873,0.004845309566503175,11728.860548971685,True
2015-07-01 13:30:00+00:00,0.005823728989316823,2.0,0.0,0.00015873015873015873,0.011488727819903488,11863.610235456423,True
2015-07-02 13:30:00+00:00,-0.0008272520619022616,2.0,0.0,0.00015873015873015873,-0.001813234282534682,11842.098730662865,True
2015-07-06 13:30:00+00:00,0.004139253149258115,2.0,0.0,0.00015873015873015873,0.008119776139786072,11938.25392138109,True
2015-07-07 13:30:00+00:00,0.009068259865133266,2.0,0.0,0.00015873015873015873,0.01797778957153637,12152.877338231247,True
2015-07-08 13:30:00+00:00,-0.008986765539870656,2.0,0.0,0.00015873015873015873,-0.018132261238471472,11932.518191535339,True
2015-07-09 13:30:00+00:00,-0.0008243090889293869,2.0,0.0,0.00015873015873015873,-0.0018073483365889326,11910.95197463055,True
2015-07-10 13:30:00+00:00,-0.005775676966570109,2.0,0.0,0.00015873015873015873,-0.011710084091870377,11771.473725393398,True
2015-07-13 13:30:00+00:00,0.0016596715713483867,2.0,0.0,0.00015873015873015873,0.003160612983966615,11808.678798090297,True
2015-07-14 13:30:00+00:00,0.0024854364485382696,2.0,0.0,0.00015873015873015873,0.004812142738346381,11865.503846017991,True
