date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-04-18 13:30:00+00:00,-0.009717405803277401,1.0,0.0,0.0,-0.009717405803277401,10330.495318077597,True
2017-04-19 13:30:00+00:00,-0.0026759643282249224,1.0,0.0,0.0,-0.0026759643282249224,10302.851281113528,True
2017-04-20 13:30:00+00:00,0.00626094205044625,1.0,0.0,0.0,0.00626094205044625,10367.356835938946,True
2017-04-21 13:30:00+00:00,-0.0008888552218854207,1.0,0.0,0.0,-0.0008888552218854207,10358.141756678171,True
2017-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10358.141756678171,True
2017-04-25 13:30:00+00:00,0.0017795238365188037,1.0,0.0,0.0,0.0017795238365188037,10376.574316836222,True
2017-04-26 13:30:00+00:00,0.0017760155847768022,1.0,0.0,0.0,0.0017760155847768022,10395.003274539518,True
2017-04-27 13:30:00+00:00,0.0008866067509183395,1.0,0.0,0.0,0.0008866067509183395,10404.219554618543,True
2017-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10404.219554618543,True
2017-05-01 13:30:00+00:00,-0.0008858213757065858,1.0,0.0,0.0,-0.0008858213757065858,10395.003274539518,True
2017-05-02 13:30:00+00:00,0.005319293949125559,1.0,0.0,0.0,0.005319293949125559,10450.297352558917,True
2017-05-03 13:30:00+00:00,-0.00352731760807945,1.0,0.0,0.0,-0.00352731760807945,10413.435834697571,True
2017-05-04 13:30:00+00:00,0.0026547662290488105,1.0,0.0,0.0,0.0026547662290488105,10441.081072479892,True
2017-05-05 13:30:00+00:00,-0.0008825790353321761,1.0,0.0,0.0,-0.0008825790353321761,10431.865993219119,True
2017-05-08 13:30:00+00:00,-0.0008834737797643877,1.0,0.0,0.0,-0.0008834737797643877,10422.649713140094,True
2017-05-09 13:30:00+00:00,0.0008842549958678614,1.0,0.0,0.0,0.0008842549958678614,10431.865993219119,True
2017-05-10 13:30:00+00:00,-0.0017667173383484336,1.0,0.0,0.0,-0.0017667173383484336,10413.435834697571,True
2017-05-11 13:30:00+00:00,-0.0017700747813351736,1.0,0.0,0.0,-0.0017700747813351736,10395.00327453952,True
2017-05-12 13:30:00+00:00,0.0026595892151652922,1.0,0.0,0.0,0.0026595892151652922,10422.649713140094,True
2017-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10422.649713140094,True
2017-05-16 13:30:00+00:00,-0.0008840245711132511,1.0,0.0,0.0,-0.0008840245711132511,10413.435834697571,True
2017-05-17 13:30:00+00:00,-0.013274523031152174,1.0,0.0,0.0,-0.013274523031152174,10275.202440876452,True
2017-05-18 13:30:00+00:00,-0.0008965932960718348,1.0,0.0,0.0,-0.0008965932960718348,10265.98976325218,True
2017-05-19 13:30:00+00:00,0.0008973978970101548,1.0,0.0,0.0,0.0008973978970101548,10275.202440876452,True
2017-05-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10275.202440876452,True
2017-05-23 13:30:00+00:00,0.0017938877860665947,1.0,0.0,0.0,0.0017938877860665947,10293.635001034503,True
2017-05-24 13:30:00+00:00,0.0008953377575655619,1.0,0.0,0.0,0.0008953377575655619,10302.851281113528,True
2017-05-25 13:30:00+00:00,0.00715559544743094,1.0,0.0,0.0,0.00715559544743094,10376.574316836222,True
2017-05-26 13:30:00+00:00,-0.001776362756651162,1.0,0.0,0.0,-0.001776362756651162,10358.141756678171,True
2017-05-30 13:30:00+00:00,-0.0008896459883678265,1.0,0.0,0.0,-0.0008896459883678265,10348.926677417398,True
2017-05-31 13:30:00+00:00,0.0035618686855500847,1.0,0.0,0.0,0.0035618686855500847,10385.788195278745,True
2017-06-01 13:30:00+00:00,0.004436620223135179,1.0,0.0,0.0,0.004436620223135179,10431.865993219117,True
2017-06-02 13:30:00+00:00,0.008833932023512903,1.0,0.0,0.0,0.008833932023512903,10524.02038828161,True
2017-06-05 13:30:00+00:00,-0.004378345559999053,1.0,0.0,0.0,-0.004378345559999053,10477.942590341238,True
2017-06-06 13:30:00+00:00,-0.000879588716922397,1.0,0.0,0.0,-0.000879588716922397,10468.726310262213,True
2017-06-07 13:30:00+00:00,0.0008803630743494661,1.0,0.0,0.0,0.0008803630743494661,10477.942590341238,True
2017-06-08 13:30:00+00:00,-0.0026384223375881533,1.0,0.0,0.0,-0.0026384223375881533,10450.297352558915,True
2017-06-09 13:30:00+00:00,-0.00352731760807945,1.0,0.0,0.0,-0.00352731760807945,10413.435834697568,True
2017-06-12 13:30:00+00:00,-0.005309878401051682,1.0,0.0,0.0,-0.005309878401051682,10358.14175667817,True
2017-06-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10358.14175667817,True
2017-06-14 13:30:00+00:00,0.006227753778357936,1.0,0.0,0.0,0.006227753778357936,10422.649713140088,True
2017-06-15 13:30:00+00:00,-0.014146812597736091,1.0,0.0,0.0,-0.014146812597736091,10275.202440876448,True
2017-06-16 13:30:00+00:00,0.002690831679100114,1.0,0.0,0.0,0.002690831679100114,10302.851281113526,True
2017-06-19 13:30:00+00:00,0.005366521757525389,1.0,0.0,0.0,0.005366521757525389,10358.14175667817,True
2017-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10358.14175667817,True
2017-06-21 13:30:00+00:00,0.0008896459883678265,1.0,0.0,0.0,0.0008896459883678265,10367.356835938943,True
2017-06-22 13:30:00+00:00,0.0008890868755788706,1.0,0.0,0.0,0.0008890868755788706,10376.57431683622,True
2017-06-23 13:30:00+00:00,-0.0008882971022836639,1.0,0.0,0.0,-0.0008882971022836639,10367.356835938943,True
2017-06-26 13:30:00+00:00,0.0017778262706176218,1.0,0.0,0.0,0.0017778262706176218,10385.788195278743,True
2017-06-27 13:30:00+00:00,-0.009760286999796253,1.0,0.0,0.0,-0.009760286999796253,10284.419921773726,True
2017-06-28 13:30:00+00:00,-0.000896256761916292,1.0,0.0,0.0,-0.000896256761916292,10275.20244087645,True
2017-06-29 13:30:00+00:00,-0.009865331032482327,1.0,0.0,0.0,-0.009865331032482327,10173.834167371433,True
2017-06-30 13:30:00+00:00,-0.009057980850331049,1.0,0.0,0.0,-0.009057980850331049,10081.67977230894,True
2017-07-03 13:30:00+00:00,-0.0009139824969404131,1.0,0.0,0.0,-0.0009139824969404131,10072.465293457291,True
2017-07-05 13:30:00+00:00,0.0018298160771668126,1.0,0.0,0.0,0.0018298160771668126,10090.896052387963,True
2017-07-06 13:30:00+00:00,-0.0054794813972999235,1.0,0.0,0.0,-0.0054794813972999235,10035.603175186816,True
2017-07-07 13:30:00+00:00,0.002754895597910423,1.0,0.0,0.0,0.002754895597910423,10063.250214196512,True
2017-07-10 13:30:00+00:00,0.0009157160027457589,1.0,0.0,0.0,0.0009157160027457589,10072.465293457286,True
2017-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10072.465293457286,True
2017-07-12 13:30:00+00:00,0.0027446943112729993,1.0,0.0,0.0,0.0027446943112729993,10100.111131648735,True
2017-07-13 13:30:00+00:00,0.0009123740462517738,1.0,0.0,0.0,0.0009123740462517738,10109.32621090951,True
2017-07-14 13:30:00+00:00,-0.0018230847572866526,1.0,0.0,0.0,-0.0018230847572866526,10090.896052387963,True
2017-07-17 13:30:00+00:00,0.0018264144656594539,1.0,0.0,0.0,0.0018264144656594539,10109.32621090951,True
2017-07-18 13:30:00+00:00,-0.0009115423786433263,1.0,0.0,0.0,-0.0009115423786433263,10100.111131648737,True
2017-07-19 13:30:00+00:00,0.0009123740462517738,1.0,0.0,0.0,0.0009123740462517738,10109.326210909512,True
2017-07-20 13:30:00+00:00,0.0027347459191433554,1.0,0.0,0.0,0.0027347459191433554,10136.972649510088,True
2017-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10136.972649510088,True
2017-07-24 13:30:00+00:00,-0.002727287480834728,1.0,0.0,0.0,-0.002727287480834728,10109.326210909516,True
2017-07-25 13:30:00+00:00,0.0027347459191433554,1.0,0.0,0.0,0.0027347459191433554,10136.97264951009,True
2017-07-26 13:30:00+00:00,0.005454574961669456,1.0,0.0,0.0,0.005454574961669456,10192.265526711235,True
2017-07-27 13:30:00+00:00,-0.003616616714384402,1.0,0.0,0.0,-0.003616616714384402,10155.404008849886,True
2017-07-28 13:30:00+00:00,-0.0018149311759273479,1.0,0.0,0.0,-0.0018149311759273479,10136.972649510088,True
2017-07-31 13:30:00+00:00,0.0009091747997831412,1.0,0.0,0.0,0.0009091747997831412,10146.188929589112,True
2017-08-01 13:30:00+00:00,0.0018162244969937014,1.0,0.0,0.0,0.0018162244969937014,10164.616686474159,True
2017-08-02 13:30:00+00:00,0.0009068203141926467,1.0,0.0,0.0,0.0009068203141926467,10173.834167371437,True
2017-08-03 13:30:00+00:00,-0.0009059987361341726,1.0,0.0,0.0,-0.0009059987361341726,10164.616686474159,True
2017-08-04 13:30:00+00:00,-0.0009063477658267649,1.0,0.0,0.0,-0.0009063477658267649,10155.40400884989,True
2017-08-07 13:30:00+00:00,0.0027222193974982822,1.0,0.0,0.0,0.0027222193974982822,10183.049246632212,True
2017-08-08 13:30:00+00:00,0.001809886024821461,1.0,0.0,0.0,0.001809886024821461,10201.47940515376,True
2017-08-09 13:30:00+00:00,-0.004516540638271782,1.0,0.0,0.0,-0.004516540638271782,10155.40400884989,True
2017-08-10 13:30:00+00:00,-0.009074360268982007,1.0,0.0,0.0,-0.009074360268982007,10063.25021419652,True
2017-08-11 13:30:00+00:00,-0.0009159546569033061,1.0,0.0,0.0,-0.0009159546569033061,10054.032733299244,True
2017-08-14 13:30:00+00:00,0.0036665206953854224,1.0,0.0,0.0,0.0036665206953854224,10090.896052387967,True
2017-08-15 13:30:00+00:00,-0.0009133262329904523,1.0,0.0,0.0,-0.0009133262329904523,10081.679772308942,True
2017-08-16 13:30:00+00:00,0.011882903995211747,1.0,0.0,0.0,0.011882903995211747,10201.479405153757,True
2017-08-17 13:30:00+00:00,-0.010839932952266151,1.0,0.0,0.0,-0.010839932952266151,10090.896052387965,True
2017-08-18 13:30:00+00:00,0.0009132072328297269,1.0,0.0,0.0,0.0009132072328297269,10100.111131648739,True
2017-08-21 13:30:00+00:00,0.0009123740462517738,1.0,0.0,0.0,0.0009123740462517738,10109.326210909516,True
2017-08-22 13:30:00+00:00,0.0045579494596432735,1.0,0.0,0.0,0.0045579494596432735,10155.40400884989,True
2017-08-23 13:30:00+00:00,0.0009071699773088859,1.0,0.0,0.0,0.0009071699773088859,10164.616686474159,True
2017-08-24 13:30:00+00:00,0.001813404354202408,1.0,0.0,0.0,0.001813404354202408,10183.04924663221,True
2017-08-25 13:30:00+00:00,0.003620007896140809,1.0,0.0,0.0,0.003620007896140809,10219.91196531181,True
2017-08-28 13:30:00+00:00,0.0018032403572405542,1.0,0.0,0.0,0.0018032403572405542,10238.340923015106,True
2017-08-29 13:30:00+00:00,0.0018003463936833164,1.0,0.0,0.0,0.0018003463936833164,10256.773483173156,True
2017-08-30 13:30:00+00:00,-0.0026953152302403582,1.0,0.0,0.0,-0.0026953152302403582,10229.128245390835,True
2017-08-31 13:30:00+00:00,0.005405316568184437,1.0,0.0,0.0,0.005405316568184437,10284.419921773728,True
2017-09-01 13:30:00+00:00,0.0008960232400918589,1.0,0.0,0.0,0.0008960232400918589,10293.635001034503,True
2017-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10293.635001034503,True
2017-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10293.635001034503,True
2017-09-07 13:30:00+00:00,0.010743003183319333,1.0,0.0,0.0,0.010743003183319333,10404.219554618543,True
2017-09-08 13:30:00+00:00,-0.003543054669894463,1.0,0.0,0.0,-0.003543054669894463,10367.356835938946,True
2017-09-11 13:30:00+00:00,-0.0008888552218854207,1.0,0.0,0.0,-0.0008888552218854207,10358.141756678171,True
2017-09-12 13:30:00+00:00,-0.005337875930206959,1.0,0.0,0.0,-0.005337875930206959,10302.851281113528,True
2017-09-13 13:30:00+00:00,-0.007155595447431051,1.0,0.0,0.0,-0.007155595447431051,10229.128245390833,True
2017-09-14 13:30:00+00:00,-0.0036037009015121857,1.0,0.0,0.0,-0.0036037009015121857,10192.265526711235,True
2017-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10192.265526711235,True
2017-09-18 13:30:00+00:00,-0.001808367265501043,1.0,0.0,0.0,-0.001808367265501043,10173.834167371437,True
2017-09-19 13:30:00+00:00,0.0036232867641798894,1.0,0.0,0.0,0.0036232867641798894,10210.696886051033,True
2017-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10210.696886051033,True
2017-09-21 13:30:00+00:00,-0.0018051029763677118,1.0,0.0,0.0,-0.0018051029763677118,10192.265526711235,True
2017-09-22 13:30:00+00:00,-0.001808367265501043,1.0,0.0,0.0,-0.001808367265501043,10173.834167371437,True
2017-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10173.834167371437,True
2017-09-26 13:30:00+00:00,-0.004529049440195276,1.0,0.0,0.0,-0.004529049440195276,10127.756369431063,True
2017-09-27 13:30:00+00:00,-0.0018197671675017624,1.0,0.0,0.0,-0.0018197671675017624,10109.326210909516,True
2017-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10109.326210909516,True
2017-09-29 13:30:00+00:00,0.0018230847572866526,1.0,0.0,0.0,0.0018230847572866526,10127.756369431063,True
2017-10-02 13:30:00+00:00,-0.0009098835837508812,1.0,0.0,0.0,-0.0009098835837508812,10118.54129017029,True
2017-10-03 13:30:00+00:00,0.005464510705200265,1.0,0.0,0.0,0.005464510705200265,10173.834167371437,True
2017-10-04 13:30:00+00:00,0.002717288028045939,1.0,0.0,0.0,0.002717288028045939,10201.47940515376,True
2017-10-05 13:30:00+00:00,0.0036133502208244295,1.0,0.0,0.0,0.0036133502208244295,10238.340923015108,True
2017-10-06 13:30:00+00:00,-0.0036003409281366583,1.0,0.0,0.0,-0.0036003409281366583,10201.47940515376,True
2017-10-09 13:30:00+00:00,0.0018068516757225872,1.0,0.0,0.0,0.0018068516757225872,10219.911965311812,True
2017-10-10 13:30:00+00:00,0.0036068332081979904,1.0,0.0,0.0,0.0036068332081979904,10256.773483173158,True
2017-10-11 13:30:00+00:00,0.0017967597445269767,1.0,0.0,0.0,0.0017967597445269767,10275.202440876456,True
2017-10-12 13:30:00+00:00,0.0017938877860665947,1.0,0.0,0.0,0.0017938877860665947,10293.635001034507,True
2017-10-13 13:30:00+00:00,0.001790442202360465,1.0,0.0,0.0,0.001790442202360465,10312.065159556054,True
2017-10-16 13:30:00+00:00,0.008936560585742104,1.0,0.0,0.0,0.008936560585742104,10404.219554618549,True
2017-10-17 13:30:00+00:00,-0.0026571178777220483,1.0,0.0,0.0,-0.0026571178777220483,10376.574316836224,True
2017-10-18 13:30:00+00:00,0.0017760155847768022,1.0,0.0,0.0,0.0017760155847768022,10395.00327453952,True
2017-10-19 13:30:00+00:00,-0.004432571679412245,1.0,0.0,0.0,-0.004432571679412245,10348.926677417398,True
2017-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10348.926677417398,True
2017-10-23 13:30:00+00:00,-0.0008904381631075209,1.0,0.0,0.0,-0.0008904381631075209,10339.711598156624,True
2017-10-24 13:30:00+00:00,0.0017824634997396505,1.0,0.0,0.0,0.0017824634997396505,10358.141756678175,True
2017-10-25 13:30:00+00:00,-0.0008896459883678265,1.0,0.0,0.0,-0.0008896459883678265,10348.926677417401,True
2017-10-26 13:30:00+00:00,0.0071237373711001695,1.0,0.0,0.0,0.0071237373711001695,10422.649713140096,True
2017-10-27 13:30:00+00:00,0.006189439333943447,1.0,0.0,0.0,0.006189439333943447,10487.160071238519,True
2017-10-30 13:30:00+00:00,-0.0008789301235666569,1.0,0.0,0.0,-0.0008789301235666569,10477.942590341243,True
2017-10-31 13:30:00+00:00,0.005277188488355344,1.0,0.0,0.0,0.005277188488355344,10533.23666836064,True
2017-11-01 13:30:00+00:00,0.008748915263558477,1.0,0.0,0.0,0.008748915263558477,10625.391063423132,True
2017-11-02 13:30:00+00:00,-0.0034694176692234846,1.0,0.0,0.0,-0.0034694176692234846,10588.527143925283,True
2017-11-03 13:30:00+00:00,0.005222187947959478,1.0,0.0,0.0,0.005222187947959478,10643.822422762933,True
2017-11-06 14:30:00+00:00,0.004328839252835781,1.0,0.0,0.0,0.004328839252835781,10689.897819066802,True
2017-11-07 14:30:00+00:00,-0.0008619239022180647,1.0,0.0,0.0,-0.0008619239022180647,10680.68394062428,True
2017-11-08 14:30:00+00:00,-0.0008627798848840351,1.0,0.0,0.0,-0.0008627798848840351,10671.468861363506,True
2017-11-09 14:30:00+00:00,-0.008635811798379023,1.0,0.0,0.0,-0.008635811798379023,10579.31206466451,True
2017-11-10 14:30:00+00:00,-0.006968603938713014,1.0,0.0,0.0,-0.006968603938713014,10505.589028941815,True
2017-11-13 14:30:00+00:00,-0.001754205085743088,1.0,0.0,0.0,-0.001754205085743088,10487.160071238519,True
2017-11-14 14:30:00+00:00,-0.007908768060805982,1.0,0.0,0.0,-0.007908768060805982,10404.219554618549,True
2017-11-15 14:30:00+00:00,-0.005314466588375866,1.0,0.0,0.0,-0.005314466588375866,10348.926677417401,True
2017-11-16 14:30:00+00:00,0.0071237373711001695,1.0,0.0,0.0,0.0071237373711001695,10422.649713140096,True
2017-11-17 14:30:00+00:00,0.004420814129830308,1.0,0.0,0.0,0.004420814129830308,10468.726310262218,True
2017-11-20 14:30:00+00:00,0.0008803630743494661,1.0,0.0,0.0,0.0008803630743494661,10477.942590341243,True
2017-11-21 14:30:00+00:00,0.010554033163531651,1.0,0.0,0.0,0.010554033163531651,10588.527143925287,True
2017-11-22 14:30:00+00:00,-0.0008702890530021268,1.0,0.0,0.0,-0.0008702890530021268,10579.312064664513,True
2017-11-24 14:30:00+00:00,0.005226623213439696,1.0,0.0,0.0,0.005226623213439696,10634.606142683911,True
2017-11-27 14:30:00+00:00,-0.0034662984397366703,1.0,0.0,0.0,-0.0034662984397366703,10597.743424004311,True
2017-11-28 14:30:00+00:00,0.0008696455188894614,1.0,0.0,0.0,0.0008696455188894614,10606.959704083336,True
2017-11-29 14:30:00+00:00,-0.00781932977173383,1.0,0.0,0.0,-0.00781932977173383,10524.020388281617,True
2017-11-30 14:30:00+00:00,0.003502607986429984,1.0,0.0,0.0,0.003502607986429984,10560.881906142962,True
2017-12-01 14:30:00+00:00,0.0026177016302249,1.0,0.0,0.0,0.0026177016302249,10588.527143925287,True
2017-12-04 14:30:00+00:00,-0.0026108671590063803,1.0,0.0,0.0,-0.0026108671590063803,10560.881906142964,True
2017-12-05 14:30:00+00:00,-0.005235630669156999,1.0,0.0,0.0,-0.005235630669156999,10505.589028941817,True
2017-12-06 14:30:00+00:00,-0.007894780156850856,1.0,0.0,0.0,-0.007894780156850856,10422.649713140097,True
2017-12-07 14:30:00+00:00,0.011494278034887007,1.0,0.0,0.0,0.011494278034887007,10542.450546803166,True
2017-12-08 14:30:00+00:00,0.004370577496907835,1.0,0.0,0.0,0.004370577496907835,10588.527143925288,True
2017-12-11 14:30:00+00:00,0.005222187947959478,1.0,0.0,0.0,0.005222187947959478,10643.822422762936,True
2017-12-12 14:30:00+00:00,-0.001731648519462503,1.0,0.0,0.0,-0.001731648519462503,10625.391063423138,True
2017-12-13 14:30:00+00:00,-0.005203843968763389,1.0,0.0,0.0,-0.005203843968763389,10570.09818622199,True
2017-12-14 14:30:00+00:00,-0.0026156464142275127,1.0,0.0,0.0,-0.0026156464142275127,10542.450546803166,True
2017-12-15 14:30:00+00:00,0.0052447841188036914,1.0,0.0,0.0,0.0052447841188036914,10597.743424004313,True
2017-12-18 14:30:00+00:00,0.006087178705638907,1.0,0.0,0.0,0.006087178705638907,10662.253782102738,True
2017-12-19 14:30:00+00:00,-0.0043216940527124326,1.0,0.0,0.0,-0.0043216940527124326,10616.174783344115,True
2017-12-20 14:30:00+00:00,-0.003472316482339144,1.0,0.0,0.0,-0.003472316482339144,10579.312064664515,True
2017-12-21 14:30:00+00:00,0.0043555760976681235,1.0,0.0,0.0,0.0043555760976681235,10625.39106342314,True
2017-12-22 14:30:00+00:00,0.0017346523275973968,1.0,0.0,0.0,0.0017346523275973968,10643.822422762938,True
2017-12-26 14:30:00+00:00,0.002597416370029748,1.0,0.0,0.0,0.002597416370029748,10671.468861363513,True
2017-12-27 14:30:00+00:00,0.0008635249168122971,1.0,0.0,0.0,0.0008635249168122971,10680.683940624287,True
2017-12-28 14:30:00+00:00,-0.0017255597697679592,1.0,0.0,0.0,-0.0017255597697679592,10662.25378210274,True
2017-12-29 14:30:00+00:00,-0.0017286550964241698,1.0,0.0,0.0,-0.0017286550964241698,10643.822422762942,True
2018-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10643.822422762942,True
2018-01-03 14:30:00+00:00,0.006926368441193764,1.0,0.0,0.0,0.006926368441193764,10717.545458485636,True
2018-01-04 14:30:00+00:00,0.011177898270537723,1.0,0.0,0.0,0.011177898270537723,10837.345091330453,True
2018-01-05 14:30:00+00:00,0.0042517606989587176,1.0,0.0,0.0,0.0042517606989587176,10883.422889270823,True
2018-01-08 14:30:00+00:00,0.0008467078192706534,1.0,0.0,0.0,0.0008467078192706534,10892.6379685316,True
2018-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10892.6379685316,True
2018-01-10 14:30:00+00:00,-0.0016920932645559938,1.0,0.0,0.0,-0.0016920932645559938,10874.2066091918,True
2018-01-11 14:30:00+00:00,0.0008475358626380824,1.0,0.0,0.0,0.0008475358626380824,10883.422889270827,True
2018-01-12 14:30:00+00:00,0.012701168962123033,1.0,0.0,0.0,0.012701168962123033,11021.655082273692,True
2018-01-16 14:30:00+00:00,0.0025082655532184805,1.0,0.0,0.0,0.0025082655532184805,11049.300320056014,True
2018-01-17 14:30:00+00:00,0.004170091841787071,1.0,0.0,0.0,0.004170091841787071,11095.376917178135,True
2018-01-18 14:30:00+00:00,0.0008305332328555348,1.0,0.0,0.0,0.0008305332328555348,11104.591996438909,True
2018-01-19 14:30:00+00:00,0.004149436373272364,1.0,0.0,0.0,0.004149436373272364,11150.669794379282,True
2018-01-22 14:30:00+00:00,0.008264364019701764,1.0,0.0,0.0,0.008264364019701764,11242.822988623526,True
2018-01-23 14:30:00+00:00,0.00409841887460094,1.0,0.0,0.0,0.00409841887460094,11288.900786563898,True
2018-01-24 14:30:00+00:00,0.007347085264376441,1.0,0.0,0.0,0.007347085264376441,11371.84130318387,True
2018-01-25 14:30:00+00:00,-0.007293499303120732,1.0,0.0,0.0,-0.007293499303120732,11288.900786563898,True
2018-01-26 14:30:00+00:00,0.009796078228640814,1.0,0.0,0.0,0.009796078228640814,11399.487741784442,True
2018-01-29 14:30:00+00:00,-0.01131790458332893,1.0,0.0,0.0,-0.01131790458332893,11270.469427224098,True
2018-01-30 14:30:00+00:00,-0.012264883293211848,1.0,0.0,0.0,-0.012264883293211848,11132.23843503948,True
2018-01-31 14:30:00+00:00,0.004966914562942515,1.0,0.0,0.0,0.004966914562942515,11187.531312240626,True
2018-02-01 14:30:00+00:00,0.004942258916620812,1.0,0.0,0.0,0.004942258916620812,11242.822988623522,True
2018-02-02 14:30:00+00:00,-0.02131141500229372,1.0,0.0,0.0,-0.02131141500229372,11003.222522115639,True
2018-02-05 14:30:00+00:00,-0.034338254809723856,1.0,0.0,0.0,-0.034338254809723856,10625.39106342314,True
2018-02-06 14:30:00+00:00,-0.010407687937526777,1.0,0.0,0.0,-0.010407687937526777,10514.805309020845,True
2018-02-07 14:30:00+00:00,-0.010517147122773629,1.0,0.0,0.0,-0.010517147122773629,10404.219554618552,True
2018-02-08 14:30:00+00:00,-0.0026571178777220483,1.0,0.0,0.0,-0.0026571178777220483,10376.57431683623,True
2018-02-09 14:30:00+00:00,-0.010657135024284115,1.0,0.0,0.0,-0.010657135024284115,10265.989763252186,True
2018-02-12 14:30:00+00:00,0.005385907998936013,1.0,0.0,0.0,0.005385907998936013,10321.281439635082,True
2018-02-13 14:30:00+00:00,0.0017856463491803254,1.0,0.0,0.0,0.0017856463491803254,10339.71159815663,True
2018-02-14 14:30:00+00:00,0.01515163656698082,1.0,0.0,0.0,0.01515163656698082,10496.375150499296,True
2018-02-15 14:30:00+00:00,0.005267692473840846,1.0,0.0,0.0,0.005267692473840846,10551.66682688219,True
2018-02-16 14:30:00+00:00,-0.0008734430521958325,1.0,0.0,0.0,-0.0008734430521958325,10542.450546803166,True
2018-02-20 14:30:00+00:00,-0.004370463593764917,1.0,0.0,0.0,-0.004370463593764917,10496.375150499296,True
2018-02-21 14:30:00+00:00,0.001755859356901146,1.0,0.0,0.0,0.001755859356901146,10514.805309020845,True
2018-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10514.805309020845,True
2018-02-23 14:30:00+00:00,-0.0017527817187196204,1.0,0.0,0.0,-0.0017527817187196204,10496.375150499298,True
2018-02-26 14:30:00+00:00,0.001755859356901146,1.0,0.0,0.0,0.001755859356901146,10514.805309020847,True
2018-02-27 14:30:00+00:00,-0.0008765050619737869,1.0,0.0,0.0,-0.0008765050619737869,10505.589028941822,True
2018-02-28 14:30:00+00:00,-0.00877182554832201,1.0,0.0,0.0,-0.00877182554832201,10413.435834697577,True
2018-03-01 14:30:00+00:00,-0.009734604097117683,1.0,0.0,0.0,-0.009734604097117683,10312.06515955606,True
2018-03-02 14:30:00+00:00,0.002680979820511853,1.0,0.0,0.0,0.002680979820511853,10339.711598156631,True
2018-03-05 14:30:00+00:00,0.0026736952496093647,1.0,0.0,0.0,0.0026736952496093647,10367.356835938954,True
2018-03-06 14:30:00+00:00,0.0035556525412352435,1.0,0.0,0.0,0.0035556525412352435,10404.219554618554,True
2018-03-07 14:30:00+00:00,-0.0026571178777220483,1.0,0.0,0.0,-0.0026571178777220483,10376.574316836231,True
2018-03-08 14:30:00+00:00,-0.003552494065386158,1.0,0.0,0.0,-0.003552494065386158,10339.711598156631,True
2018-03-09 14:30:00+00:00,0.004456274885881406,1.0,0.0,0.0,0.004456274885881406,10385.788195278754,True
2018-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10385.788195278754,True
2018-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10385.788195278754,True
2018-03-14 13:30:00+00:00,-0.0026619490096226883,1.0,0.0,0.0,-0.0026619490096226883,10358.14175667818,True
2018-03-15 13:30:00+00:00,-0.0008896459883678265,1.0,0.0,0.0,-0.0008896459883678265,10348.926677417407,True
2018-03-16 13:30:00+00:00,0.0008904381631076319,1.0,0.0,0.0,0.0008904381631076319,10358.141756678184,True
2018-03-19 13:30:00+00:00,-0.005337875930206959,1.0,0.0,0.0,-0.005337875930206959,10302.851281113539,True
2018-03-20 13:30:00+00:00,0.0026831443267307797,1.0,0.0,0.0,0.0026831443267307797,10330.49531807761,True
2018-03-21 13:30:00+00:00,0.007136563569409393,1.0,0.0,0.0,0.007136563569409393,10404.219554618558,True
2018-03-22 13:30:00+00:00,-0.007971584466097803,1.0,0.0,0.0,-0.007971584466097803,10321.281439635088,True
2018-03-23 13:30:00+00:00,0.0008927068306789909,1.0,0.0,0.0,0.0008927068306789909,10330.49531807761,True
2018-03-26 13:30:00+00:00,0.0035682236646332743,1.0,0.0,0.0,0.0035682236646332743,10367.35683593896,True
2018-03-27 13:30:00+00:00,-0.007110957601930257,1.0,0.0,0.0,-0.007110957601930257,10293.635001034516,True
2018-03-28 13:30:00+00:00,-0.00626666436464729,1.0,0.0,0.0,-0.00626666436464729,10229.128245390846,True
2018-03-29 13:30:00+00:00,0.002702599588071397,1.0,0.0,0.0,0.002702599588071397,10256.773483173169,True
