date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-10-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8925.783936231357,True
2014-10-09 13:30:00+00:00,0.0027907809512692783,3.0,0.0,0.00031746031746031746,0.008054882536347518,8997.680077382518,True
2014-10-10 13:30:00+00:00,0.005565843377832058,3.0,0.0,0.00031746031746031746,0.016380069816035858,9145.0627052324,True
2014-10-13 13:30:00+00:00,-0.005535036233068058,3.0,0.0,0.00031746031746031746,-0.01692256901666449,8990.30475044138,True
2014-10-14 13:30:00+00:00,0.010204118121133643,3.0,0.0,0.00031746031746031746,0.03029489404594061,9262.66508029672,True
2014-10-15 13:30:00+00:00,0.003672979975445134,3.0,0.0,0.00031746031746031746,0.010701479608875086,9361.789301777355,True
2014-10-16 13:30:00+00:00,-0.010978737304442099,3.0,0.0,0.00031746031746031746,-0.03325367223078662,9050.475428842366,True
2014-10-17 13:30:00+00:00,-0.0009249943052443976,3.0,0.0,0.00031746031746031746,-0.0030924432331935103,9022.487347345259,True
2014-10-20 13:30:00+00:00,0.002777552135641237,3.0,0.0,0.00031746031746031746,0.008015196089463394,9094.804352648935,True
2014-10-21 13:30:00+00:00,-0.0009233476045340527,3.0,0.0,0.00031746031746031746,-0.0030875031310624757,9066.72411573373,True
2014-10-22 13:30:00+00:00,0.0046209433913704245,3.0,0.0,0.00031746031746031746,0.013545369856650957,9189.536247269561,True
2014-10-23 13:30:00+00:00,-0.006439404917250369,3.0,0.0,0.00031746031746031746,-0.019635675069211423,9009.093499481436,True
2014-10-24 13:30:00+00:00,0.0009258507118803383,3.0,0.0,0.00031746031746031746,0.0024600918181806974,9031.256696688735,True
2014-10-27 13:30:00+00:00,-0.0009249943052443976,3.0,0.0,0.00031746031746031746,-0.0030924432331935103,9003.328048029827,True
2014-10-28 13:30:00+00:00,-0.0055556581201630095,3.0,0.0,0.00031746031746031746,-0.016984434677949346,8850.411610913916,True
2014-10-29 13:30:00+00:00,-0.00093114692337537,3.0,0.0,0.00031746031746031746,-0.0031109010875864274,8822.878855807938,True
2014-10-30 13:30:00+00:00,0.008387637372609058,3.0,0.0,0.00031746031746031746,0.024845451800366857,9042.08726716039,True
2014-10-31 13:30:00+00:00,0.010166272021102651,3.0,0.0,0.00031746031746031746,0.030181355745847637,9314.989719655558,True
2014-11-03 14:30:00+00:00,0.0036595993704302554,3.0,0.0,0.00031746031746031746,0.01066133779383045,9414.299971602864,True
2014-11-04 14:30:00+00:00,0.0027348734073684433,3.0,0.0,0.00031746031746031746,0.007887159904645013,9488.552060869191,True
2014-11-05 14:30:00+00:00,0.002727172595036187,3.0,0.0,0.00031746031746031746,0.007864057467648244,9563.17057956064,True
2014-11-06 14:30:00+00:00,0.0036266618333671286,3.0,0.0,0.00031746031746031746,0.010562525182641069,9664.18180963314,True
2014-11-07 14:30:00+00:00,-0.0036135566852539824,3.0,0.0,0.00031746031746031746,-0.011158130373222264,9556.347609050732,True
2014-11-10 14:30:00+00:00,0.0009067257139048213,3.0,0.0,0.00031746031746031746,0.0024027168242541463,9579.30880622942,True
2014-11-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9576.267755814744,True
2014-11-12 14:30:00+00:00,0.0045289195261026816,3.0,0.0,0.00031746031746031746,0.013269298260847728,9703.338108892389,True
2014-11-13 14:30:00+00:00,0.005410201066075038,3.0,0.0,0.00031746031746031746,0.015913142880764796,9857.748714639563,True
2014-11-14 14:30:00+00:00,-0.003587392197624606,3.0,0.0,0.00031746031746031746,-0.011079636910334135,9748.528438128045,True
2014-11-17 14:30:00+00:00,0.004500624179396118,3.0,0.0,0.00031746031746031746,0.013184412220728036,9877.057055601816,True
2014-11-18 14:30:00+00:00,-0.0017920884405054904,3.0,0.0,0.00031746031746031746,-0.005693725638976788,9820.8198026067,True
2014-11-19 14:30:00+00:00,-0.0008977722147612832,3.0,0.0,0.00031746031746031746,-0.003010776961744167,9791.251504599571,True
2014-11-20 14:30:00+00:00,0.0008985789339610584,3.0,0.0,0.00031746031746031746,0.0023782764844228576,9814.537807806031,True
2014-11-21 14:30:00+00:00,0.010771834723523943,3.0,0.0,0.00031746031746031746,0.03199804385311151,10128.58381897823,True
2014-11-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10125.368395543635,True
2014-11-25 14:30:00+00:00,0.0017761731437095918,3.0,0.0,0.00031746031746031746,0.005011059113668458,10176.107215121376,True
2014-11-26 14:30:00+00:00,0.0026595359192898016,3.0,0.0,0.00031746031746031746,0.007661147440409088,10254.067872865831,True
2014-11-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10250.812613223652,True
2014-12-01 14:30:00+00:00,0.008841840219748542,3.0,0.0,0.00031746031746031746,0.02620806034178531,10519.466528743353,True
2014-12-02 14:30:00+00:00,0.008764463759228347,3.0,0.0,0.00031746031746031746,0.025975930960224724,10792.719465032385,True
2014-12-03 14:30:00+00:00,0.004343984439031168,3.0,0.0,0.00031746031746031746,0.012714492999633186,10929.943421117545,True
2014-12-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10926.473597809254,True
2014-12-05 14:30:00+00:00,0.006920313368862452,3.0,0.0,0.00031746031746031746,0.02044347978912704,11149.848739972498,True
2014-12-08 14:30:00+00:00,-0.0008590939716109913,3.0,0.0,0.00031746031746031746,-0.0028947422322932914,11117.572801941218,True
2014-12-09 14:30:00+00:00,-0.0042991632432800575,3.0,0.0,0.00031746031746031746,-0.01321495004730049,10970.65463271634,True
2014-12-10 14:30:00+00:00,-0.005181385809208239,3.0,0.0,0.00031746031746031746,-0.015861617745085033,10796.642302518847,True
2014-12-11 14:30:00+00:00,0.0060764152311689745,3.0,0.0,0.00031746031746031746,0.017911785376046607,10990.02944222351,True
2014-12-12 14:30:00+00:00,-0.0025884003103465725,3.0,0.0,0.00031746031746031746,-0.008082661248500034,10901.200757130975,True
2014-12-15 14:30:00+00:00,-0.004325195855539032,3.0,0.0,0.00031746031746031746,-0.013293047884077414,10756.290573472494,True
2014-12-16 14:30:00+00:00,0.003475072065795226,3.0,0.0,0.00031746031746031746,0.010107755879925361,10865.012532762697,True
2014-12-17 14:30:00+00:00,0.008032392424980328,3.0,0.0,0.00031746031746031746,0.023779716957480667,11123.379455531274,True
2014-12-18 14:30:00+00:00,0.0008756720383304994,3.0,0.0,0.00031746031746031746,0.002309555797531181,11149.069521040938,True
2014-12-19 14:30:00+00:00,0.0034997376993306517,3.0,0.0,0.00031746031746031746,0.010181752780531638,11262.586590637138,True
2014-12-22 14:30:00+00:00,0.006102755174349328,3.0,0.0,0.00031746031746031746,0.017990805205587667,11465.209592100357,True
2014-12-23 14:30:00+00:00,-0.0008665662037372623,3.0,0.0,0.00031746031746031746,-0.0029171589286721045,11431.763753569663,True
2014-12-24 14:30:00+00:00,0.0008673177920237585,3.0,0.0,0.00031746031746031746,0.002284493058610958,11457.879538512374,True
2014-12-26 14:30:00+00:00,0.0017332453887266563,3.0,0.0,0.00031746031746031746,0.004882275848719652,11513.820067060793,True
2014-12-29 14:30:00+00:00,0.005190062626552638,3.0,0.0,0.00031746031746031746,0.015252727562197598,11689.437227743836,True
2014-12-30 14:30:00+00:00,-0.00430266469667373,3.0,0.0,0.00031746031746031746,-0.013225454407481508,11534.839108639193,True
2014-12-31 14:30:00+00:00,0.005185802132670947,3.0,0.0,0.00031746031746031746,0.015239946080552524,11710.629434702701,True
2015-01-02 14:30:00+00:00,0.009458124478142205,3.0,0.0,0.00031746031746031746,0.028056913116966297,12039.193547297145,True
2015-01-05 14:30:00+00:00,0.005962736313031902,3.0,0.0,0.00031746031746031746,0.01757074862163539,12250.731190723918,True
2015-01-06 14:30:00+00:00,0.004233441972578467,3.0,0.0,0.00031746031746031746,0.012382865600275083,12402.43034856375,True
2015-01-07 14:30:00+00:00,0.005902295409170755,3.0,0.0,0.00031746031746031746,0.017389425910051947,12618.101492214682,True
2015-01-08 14:30:00+00:00,0.0025147125987319274,3.0,0.0,0.00031746031746031746,0.007226677478735465,12709.288442092868,True
2015-01-09 14:30:00+00:00,-0.00334453957583436,3.0,0.0,0.00031746031746031746,-0.010351079044963397,12577.733592823526,True
2015-01-12 14:30:00+00:00,0.006711416736879139,3.0,0.0,0.00031746031746031746,0.0198167898931771,12826.983896764865,True
2015-01-13 14:30:00+00:00,0.0058333260899798844,3.0,0.0,0.00031746031746031746,0.017182517952479336,13047.383777847192,True
2015-01-14 14:30:00+00:00,-0.0008284068027224478,3.0,0.0,0.00031746031746031746,-0.002802680725627661,13010.816126813153,True
2015-01-15 14:30:00+00:00,-0.002487605217808664,3.0,0.0,0.00031746031746031746,-0.0077802759708863085,12909.58838674009,True
2015-01-16 14:30:00+00:00,-0.009143857329424465,3.0,0.0,0.00031746031746031746,-0.027749032305733713,12551.359801542714,True
2015-01-20 14:30:00+00:00,0.00922823903052139,3.0,0.0,0.00031746031746031746,0.027367256774103853,12894.8560880957,True
2015-01-21 14:30:00+00:00,-0.0033250784395540967,3.0,0.0,0.00031746031746031746,-0.010292695636122607,12762.133259109327,True
2015-01-22 14:30:00+00:00,0.012510425535848135,3.0,0.0,0.00031746031746031746,0.037213816290084085,13237.060941683394,True
2015-01-23 14:30:00+00:00,0.018945749095338638,3.0,0.0,0.00031746031746031746,0.05651978696855559,13985.216806197128,True
2015-01-26 14:30:00+00:00,-0.0040422124565197,3.0,0.0,0.00031746031746031746,-0.012444097687019418,13811.183402086665,True
2015-01-27 14:30:00+00:00,-0.005681811567554096,3.0,0.0,0.00031746031746031746,-0.017362895020122605,13571.381274572574,True
2015-01-28 14:30:00+00:00,0.008979748575554503,3.0,0.0,0.00031746031746031746,0.02662178540920319,13932.675674570724,True
2015-01-29 14:30:00+00:00,0.004854347425241157,3.0,0.0,0.00031746031746031746,0.014245581958263153,14131.154747790722,True
2015-01-30 14:30:00+00:00,-0.0008052719013011966,3.0,0.0,0.00031746031746031746,-0.0027332760213639074,14092.530401364402,True
2015-02-02 14:30:00+00:00,-0.004834579773875913,3.0,0.0,0.00031746031746031746,-0.014821199639088057,13883.662194865865,True
2015-02-03 14:30:00+00:00,-0.018623485542614948,3.0,0.0,0.00031746031746031746,-0.056187916945305165,13103.568136564068,True
2015-02-04 14:30:00+00:00,0.009900730215966602,3.0,0.0,0.00031746031746031746,0.02938473033043949,13488.612952623542,True
2015-02-05 14:30:00+00:00,-0.0073528565871275875,3.0,0.0,0.00031746031746031746,-0.02237603007884308,13186.791343473766,True
2015-02-06 14:30:00+00:00,0.0008229522664078281,3.0,0.0,0.00031746031746031746,0.002151396481763167,13215.16135997586,True
2015-02-09 14:30:00+00:00,-0.004934189540684697,3.0,0.0,0.00031746031746031746,-0.015120028939514408,13015.347737772674,True
2015-02-10 14:30:00+00:00,0.005785117199024414,3.0,0.0,0.00031746031746031746,0.017037891279612926,13237.1018174952,True
2015-02-11 14:30:00+00:00,0.003286935275947256,3.0,0.0,0.00031746031746031746,0.00954334551038145,13363.428053695656,True
2015-02-12 14:30:00+00:00,-0.004095181714545371,3.0,0.0,0.00031746031746031746,-0.012603005461096429,13195.008696955962,True
2015-02-13 14:30:00+00:00,-0.0008222755728614084,3.0,0.0,0.00031746031746031746,-0.0027842870360445427,13158.270005300532,True
2015-02-17 14:30:00+00:00,-0.004115297876742363,3.0,0.0,0.00031746031746031746,-0.012663353947687406,12991.642174884173,True
2015-02-18 14:30:00+00:00,0.005785117199024414,3.0,0.0,0.00031746031746031746,0.017037891279612926,13212.992361803485,True
2015-02-19 14:30:00+00:00,0.003286935275947256,3.0,0.0,0.00031746031746031746,0.00954334551038145,13339.088513138206,True
2015-02-20 14:30:00+00:00,0.0016378164099422055,3.0,0.0,0.00031746031746031746,0.004595988912366299,13400.394816045662,True
2015-02-23 14:30:00+00:00,0.007358975446912552,3.0,0.0,0.00031746031746031746,0.02175946602327734,13691.98025174391,True
2015-02-24 14:30:00+00:00,-0.0008115966568863486,3.0,0.0,0.00031746031746031746,-0.0027522502881193634,13654.296495151124,True
2015-02-25 14:30:00+00:00,-0.0008123617952284778,3.0,0.0,0.00031746031746031746,-0.002754545703145751,13616.685111410927,True
2015-02-26 14:30:00+00:00,0.008943032897403835,3.0,0.0,0.00031746031746031746,0.02651163837475119,13977.685742947511,True
2015-02-27 14:30:00+00:00,-0.0008058158260126902,3.0,0.0,0.00031746031746031746,-0.002734907795498388,13939.4580612461,True
2015-03-02 14:30:00+00:00,0.0008064656888278066,3.0,0.0,0.00031746031746031746,0.0021019367490231022,13968.7579204065,True
2015-03-03 14:30:00+00:00,-0.004028869008596669,3.0,0.0,0.00031746031746031746,-0.012404067343250325,13795.488506460219,True
2015-03-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13791.108986299438,True
2015-03-05 14:30:00+00:00,0.004045166454359261,3.0,0.0,0.00031746031746031746,0.011818039045617467,13954.092850781892,True
2015-03-06 14:30:00+00:00,0.004834894956075919,3.0,0.0,0.00031746031746031746,0.01418722455076744,14152.062699458194,True
2015-03-09 13:30:00+00:00,-0.0008019385374228305,3.0,0.0,0.00031746031746031746,-0.002723275929728809,14113.522727752748,True
2015-03-10 13:30:00+00:00,0.006420552632751875,3.0,0.0,0.00031746031746031746,0.018944197580795307,14380.892090868343,True
2015-03-11 13:30:00+00:00,0.01196161826772335,3.0,0.0,0.00031746031746031746,0.03556739448570973,14892.38295292068,True
2015-03-12 13:30:00+00:00,0.00157617439941804,3.0,0.0,0.00031746031746031746,0.004411062880793803,14958.074190570876,True
2015-03-13 13:30:00+00:00,0.007080956148603379,3.0,0.0,0.00031746031746031746,0.02092540812834982,15271.07799782271,True
2015-03-16 13:30:00+00:00,0.000781161748151904,3.0,0.0,0.00031746031746031746,0.0020260249269953945,15302.01758250839,True
2015-03-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15297.159799148863,True
2015-03-18 13:30:00+00:00,-0.004683719185294644,3.0,0.0,0.00031746031746031746,-0.014368617873344248,15077.360755447411,True
2015-03-19 13:30:00+00:00,0.0047057596420112535,3.0,0.0,0.00031746031746031746,0.013799818608573444,15285.42559896861,True
2015-03-20 13:30:00+00:00,-0.008586988139965612,3.0,0.0,0.00031746031746031746,-0.026078424737357154,14886.805777907435,True
2015-03-23 13:30:00+00:00,-0.008661363162720037,3.0,0.0,0.00031746031746031746,-0.02630154980562043,14495.259714293205,True
2015-03-24 13:30:00+00:00,0.0031771799773043785,3.0,0.0,0.00031746031746031746,0.009214079614452819,14628.820191332874,True
2015-03-25 13:30:00+00:00,-0.006334131719466063,3.0,0.0,0.00031746031746031746,-0.019319855475858506,14346.193499454002,True
2015-03-26 13:30:00+00:00,-0.00637450869720102,3.0,0.0,0.00031746031746031746,-0.019440986409063377,14067.289346609325,True
2015-03-27 13:30:00+00:00,0.0048114221140980185,3.0,0.0,0.00031746031746031746,0.014116806024833738,14265.87454161062,True
2015-03-30 13:30:00+00:00,0.007182886935761745,3.0,0.0,0.00031746031746031746,0.02123120048982492,14568.756184166245,True
2015-03-31 13:30:00+00:00,0.0023771170278401588,3.0,0.0,0.00031746031746031746,0.006813890766060159,14668.026097402519,True
2015-04-01 13:30:00+00:00,-0.002371479742962035,3.0,0.0,0.00031746031746031746,-0.007431899546346422,14559.014800903436,True
2015-04-02 13:30:00+00:00,-0.003169523807949548,3.0,0.0,0.00031746031746031746,-0.009826031741308961,14415.957459347572,True
2015-04-06 13:30:00+00:00,-0.004769454267018358,3.0,0.0,0.00031746031746031746,-0.014625823118515392,14205.112215463114,True
2015-04-07 13:30:00+00:00,0.005590942689504885,3.0,0.0,0.00031746031746031746,0.01645536775105434,14438.862560913554,True
2015-04-08 13:30:00+00:00,0.006354152837269478,3.0,0.0,0.00031746031746031746,0.018744998194348116,14709.51901354632,True
2015-04-09 13:30:00+00:00,0.006314238319276466,3.0,0.0,0.00031746031746031746,0.01862525464036908,14983.48755081097,True
2015-04-10 13:30:00+00:00,0.00235298208011403,3.0,0.0,0.00031746031746031746,0.006741485922881773,15084.498521210437,True
2015-04-13 13:30:00+00:00,0.003912328901285234,3.0,0.0,0.00031746031746031746,0.011419526386395384,15256.756350098942,True
2015-04-14 13:30:00+00:00,-0.001558975163608034,3.0,0.0,0.00031746031746031746,-0.004994385808284419,15180.558222703556,True
2015-04-15 13:30:00+00:00,-0.0031224116034263005,3.0,0.0,0.00031746031746031746,-0.009684695127739219,15033.539144447775,True
2015-04-16 13:30:00+00:00,-0.007047788434639268,3.0,0.0,0.00031746031746031746,-0.021460825621378122,14710.90698239662,True
2015-04-17 13:30:00+00:00,-0.005520497839110239,3.0,0.0,0.00031746031746031746,-0.016878953834791034,14462.602262572844,True
2015-04-20 13:30:00+00:00,0.00237910555970422,3.0,0.0,0.00031746031746031746,0.006819856361652343,14561.235132619298,True
2015-04-21 13:30:00+00:00,0.001582202751355677,3.0,0.0,0.00031746031746031746,0.004429147936606714,14625.728997161385,True
2015-04-22 13:30:00+00:00,-0.004739315993294135,3.0,0.0,0.00031746031746031746,-0.014535408297342723,14413.13805454136,True
2015-04-23 13:30:00+00:00,-0.0007936645905145534,3.0,0.0,0.00031746031746031746,-0.0026984540890039777,14374.244863222702,True
2015-04-24 13:30:00+00:00,0.0031771799773043785,3.0,0.0,0.00031746031746031746,0.009214079614452819,14506.690299790078,True
2015-04-27 13:30:00+00:00,0.0007917793687690633,3.0,0.0,0.00031746031746031746,0.0020578777888468724,14536.543295547697,True
2015-04-28 13:30:00+00:00,-0.00791142635284059,3.0,0.0,0.00031746031746031746,-0.024051739375982085,14186.914144775505,True
2015-04-29 13:30:00+00:00,-0.014354004304215406,3.0,0.0,0.00031746031746031746,-0.04337947323010654,13571.493282414394,True
2015-04-30 13:30:00+00:00,-0.0072814683950009895,3.0,0.0,0.00031746031746031746,-0.022161865502463286,13270.723673621944,True
2015-05-01 13:30:00+00:00,0.0016298073898770582,3.0,0.0,0.00031746031746031746,0.004571961852170858,13331.396916008445,True
2015-05-04 13:30:00+00:00,0.0008136838065040397,3.0,0.0,0.00031746031746031746,0.0021235911020518017,13359.707351877201,True
2015-05-05 13:30:00+00:00,-0.008943032897403613,3.0,0.0,0.00031746031746031746,-0.027146559009671157,12997.037267897531,True
2015-05-06 13:30:00+00:00,-0.004101793794109021,3.0,0.0,0.00031746031746031746,-0.01262284169978738,12832.977723898624,True
2015-05-07 13:30:00+00:00,0.0024711052839703207,3.0,0.0,0.00031746031746031746,0.007095855534450645,12924.038679904234,True
2015-05-08 13:30:00+00:00,0.004108535179185191,3.0,0.0,0.00031746031746031746,0.012008145220095256,13079.232413202653,True
2015-05-11 13:30:00+00:00,0.0008182381430421604,3.0,0.0,0.00031746031746031746,0.0021372541116661636,13107.18605645521,True
2015-05-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13103.025045008717,True
2015-05-13 13:30:00+00:00,-0.0032704899210532767,3.0,0.0,0.00031746031746031746,-0.010128930080620147,12970.305420483208,True
2015-05-14 13:30:00+00:00,-0.0008203587588218042,3.0,0.0,0.00031746031746031746,-0.00277853659392573,12934.266952238002,True
2015-05-15 13:30:00+00:00,0.0032840221548127158,3.0,0.0,0.00031746031746031746,0.00953460614697783,13057.590093427465,True
2015-05-18 13:30:00+00:00,-0.0008182381430421604,3.0,0.0,0.00031746031746031746,-0.0027721747465867985,13021.392171919184,True
2015-05-19 13:30:00+00:00,0.0032758463831144002,3.0,0.0,0.00031746031746031746,0.009510078831882884,13145.226637974998,True
2015-05-20 13:30:00+00:00,0.002449022338787632,3.0,0.0,0.00031746031746031746,0.007029606698902579,13237.6324112079,True
2015-05-21 13:30:00+00:00,0.004071732135022987,3.0,0.0,0.00031746031746031746,0.011897736087608645,13395.130268061226,True
2015-05-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13390.877845753907,True
2015-05-26 13:30:00+00:00,0.004866052951978395,3.0,0.0,0.00031746031746031746,0.014280698538474867,13582.10893543466,True
2015-05-27 13:30:00+00:00,0.0024214550323455875,3.0,0.0,0.00031746031746031746,0.006946904779576445,13676.462552914962,True
2015-05-28 13:30:00+00:00,-0.0008052719013011966,3.0,0.0,0.00031746031746031746,-0.0027332760213639074,13639.081005761996,True
2015-05-29 13:30:00+00:00,-0.0016116316520256024,3.0,0.0,0.00031746031746031746,-0.005152355273537124,13568.807614815758,True
2015-06-01 13:30:00+00:00,0.000807116600673341,3.0,0.0,0.00031746031746031746,0.0021038894845597056,13597.354886474584,True
2015-06-02 13:30:00+00:00,-0.010483633372917245,3.0,0.0,0.00031746031746031746,-0.031768360436212055,13165.389215461972,True
2015-06-03 13:30:00+00:00,0.0016298073898770582,3.0,0.0,0.00031746031746031746,0.004571961852170858,13225.580872724046,True
2015-06-04 13:30:00+00:00,-0.00244094533296646,3.0,0.0,0.00031746031746031746,-0.007640296316359697,13124.533515900455,True
2015-06-05 13:30:00+00:00,0.0008157811702902418,3.0,0.0,0.00031746031746031746,0.002129883193410408,13152.487239257325,True
2015-06-08 13:30:00+00:00,-0.009780119452619362,3.0,0.0,0.00031746031746031746,-0.029657818675318404,12762.413157585992,True
2015-06-09 13:30:00+00:00,-0.005761417027439375,3.0,0.0,0.00031746031746031746,-0.017601711399778442,12537.772844421428,True
2015-06-10 13:30:00+00:00,-0.000827721112921731,3.0,0.0,0.00031746031746031746,-0.0028006236562255105,12502.65926119696,True
2015-06-11 13:30:00+00:00,0.007456417365800272,3.0,0.0,0.00031746031746031746,0.0220517917799405,12778.36529992042,True
2015-06-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12774.308676015684,True
2015-06-15 13:30:00+00:00,-0.002466933939287541,3.0,0.0,0.00031746031746031746,-0.00771826213532294,12675.713213056666,True
2015-06-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12671.689177116012,True
2015-06-17 13:30:00+00:00,-0.00247335721024311,3.0,0.0,0.00031746031746031746,-0.007737531948189647,12573.64157727055,True
2015-06-18 13:30:00+00:00,-0.0024792743696540054,3.0,0.0,0.00031746031746031746,-0.007755283426422333,12476.129423136568,True
2015-06-19 13:30:00+00:00,0.0024854364485382696,3.0,0.0,0.00031746031746031746,0.007138849028154492,12565.194627544057,True
2015-06-22 13:30:00+00:00,0.004958656491681923,3.0,0.0,0.00031746031746031746,0.014558509157585452,12748.125128595999,True
2015-06-23 13:30:00+00:00,0.0032895311742586753,3.0,0.0,0.00031746031746031746,0.009551133205315709,12869.884169817255,True
2015-06-24 13:30:00+00:00,-0.002459059228701821,3.0,0.0,0.00031746031746031746,-0.00769463800356578,12770.85506998269,True
2015-06-25 13:30:00+00:00,-0.004108213781387593,3.0,0.0,0.00031746031746031746,-0.012642101661623096,12609.404621882115,True
2015-06-26 13:30:00+00:00,0.0016499782699432863,3.0,0.0,0.00031746031746031746,0.004632474492369542,12667.817367156951,True
2015-06-29 13:30:00+00:00,-0.012355848611857234,3.0,0.0,0.00031746031746031746,-0.03738500615303202,12194.230936940303,True
2015-06-30 13:30:00+00:00,0.0025020198626166668,3.0,0.0,0.00031746031746031746,0.007188599270389683,12281.890376556554,True
2015-07-01 13:30:00+00:00,0.005823728989316823,3.0,0.0,0.00031746031746031746,0.017153726650490152,12492.570566827293,True
2015-07-02 13:30:00+00:00,-0.0008272520619022616,3.0,0.0,0.00031746031746031746,-0.0027992165031671024,12457.60115712965,True
2015-07-06 13:30:00+00:00,0.004139253149258115,3.0,0.0,0.00031746031746031746,0.012100299130314029,12608.341857577065,True
2015-07-07 13:30:00+00:00,0.009068259865133266,3.0,0.0,0.00031746031746031746,0.02688731927793948,12947.34637066715,True
2015-07-08 13:30:00+00:00,-0.008986765539870656,3.0,0.0,0.00031746031746031746,-0.027277756937072285,12594.171803388008,True
2015-07-09 13:30:00+00:00,-0.0008243090889293869,3.0,0.0,0.00031746031746031746,-0.0027903875842484782,12559.029182753942,True
2015-07-10 13:30:00+00:00,-0.005775676966570109,3.0,0.0,0.00031746031746031746,-0.017644491217170644,12337.43150264265,True
2015-07-13 13:30:00+00:00,0.0016596715713483867,3.0,0.0,0.00031746031746031746,0.004661554396584843,12394.94311070636,True
2015-07-14 13:30:00+00:00,0.0024854364485382696,3.0,0.0,0.00031746031746031746,0.007138849028154492,12483.428738286257,True
2015-07-15 13:30:00+00:00,0.009917420735737537,3.0,0.0,0.00031746031746031746,0.029434801889752293,12850.875990102555,True
