date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7847.719352068778,True
2014-09-26 13:30:00+00:00,0.007483769839945031,5.0,0.0,0.0006349206349206349,0.03678392856480452,8136.389300111911,True
2014-09-29 13:30:00+00:00,-0.0018571681847682209,5.0,0.0,0.0006349206349206349,-0.009920761558761738,8055.6701219162405,True
2014-09-30 13:30:00+00:00,0.008372157378777834,5.0,0.0,0.0006349206349206349,0.041225866258968534,8387.77210098873,True
2014-10-01 13:30:00+00:00,-0.0009224958202281863,5.0,0.0,0.0006349206349206349,-0.0052473997360615665,8343.758107879856,True
2014-10-02 13:30:00+00:00,-0.01015676228156337,5.0,0.0,0.0006349206349206349,-0.05141873204273748,7914.732645501364,True
2014-10-03 13:30:00+00:00,0.017723557073817897,5.0,0.0,0.0006349206349206349,0.08798286473416884,8611.093497257621,True
2014-10-06 13:30:00+00:00,-0.010082164803185356,5.0,0.0,0.0006349206349206349,-0.051045744650847415,8171.533817432036,True
2014-10-07 13:30:00+00:00,-0.0046299304858116175,5.0,0.0,0.0006349206349206349,-0.02378457306397872,7977.177374306551,True
2014-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7972.112499783181,True
2014-10-09 13:30:00+00:00,0.0027907809512692783,5.0,0.0,0.0006349206349206349,0.013318984121425757,8078.292939582015,True
2014-10-10 13:30:00+00:00,0.005565843377832058,5.0,0.0,0.0006349206349206349,0.027194296254239657,8297.976431009542,True
2014-10-13 13:30:00+00:00,-0.005535036233068058,5.0,0.0,0.0006349206349206349,-0.028310101800260924,8063.059873511495,True
2014-10-14 13:30:00+00:00,0.010204118121133643,5.0,0.0,0.0006349206349206349,0.05038566997074758,8469.322547252625,True
2014-10-15 13:30:00+00:00,0.003672979975445134,5.0,0.0,0.0006349206349206349,0.017729979242305037,8619.4834602118,True
2014-10-16 13:30:00+00:00,-0.010978737304442099,5.0,0.0,0.0006349206349206349,-0.05552860715713113,8140.85554925231,True
2014-10-17 13:30:00+00:00,-0.0009249943052443976,5.0,0.0,0.0006349206349206349,-0.005259892161142623,8098.035526963804,True
2014-10-20 13:30:00+00:00,0.002777552135641237,5.0,0.0,0.0006349206349206349,0.01325284004328555,8205.357496467499,True
2014-10-21 13:30:00+00:00,-0.0009233476045340527,5.0,0.0,0.0006349206349206349,-0.005251658657590899,8162.265759732547,True
2014-10-22 13:30:00+00:00,0.0046209433913704245,5.0,0.0,0.0006349206349206349,0.02246979632193149,8345.670208879214,True
2014-10-23 13:30:00+00:00,-0.006439404917250369,5.0,0.0,0.0006349206349206349,-0.03283194522117248,8071.665621747319,True
2014-10-24 13:30:00+00:00,0.0009258507118803383,5.0,0.0,0.0006349206349206349,0.0039943329244810566,8103.906541495667,True
2014-10-27 13:30:00+00:00,-0.0009249943052443976,5.0,0.0,0.0006349206349206349,-0.005259892161142623,8061.280867003421,True
2014-10-28 13:30:00+00:00,-0.0055556581201630095,5.0,0.0,0.0006349206349206349,-0.02841321123573568,7832.233990898658,True
2014-10-29 13:30:00+00:00,-0.00093114692337537,5.0,0.0,0.0006349206349206349,-0.005290655251797485,7790.796341001404,True
2014-10-30 13:30:00+00:00,0.008387637372609058,5.0,0.0,0.0006349206349206349,0.041303266228124656,8112.581676402885,True
2014-10-31 13:30:00+00:00,0.010166272021102651,5.0,0.0,0.0006349206349206349,0.05019643947059262,8519.804391472682,True
2014-11-03 14:30:00+00:00,0.0036595993704302554,5.0,0.0,0.0006349206349206349,0.017663076217230643,8670.290345795162,True
2014-11-04 14:30:00+00:00,0.0027348734073684433,5.0,0.0,0.0006349206349206349,0.013039446401921582,8783.346132048255,True
2014-11-05 14:30:00+00:00,0.002727172595036187,5.0,0.0,0.0006349206349206349,0.0130009423402603,8897.537908665563,True
2014-11-06 14:30:00+00:00,0.0036266618333671286,5.0,0.0,0.0006349206349206349,0.01749838853191501,9053.230483968837,True
2014-11-07 14:30:00+00:00,-0.0036135566852539824,5.0,0.0,0.0006349206349206349,-0.018702704061190546,8883.91059342942,True
2014-11-10 14:30:00+00:00,0.0009067257139048213,5.0,0.0,0.0006349206349206349,0.0038987079346034714,8918.54636615033,True
2014-11-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8912.883797028966,True
2014-11-12 14:30:00+00:00,0.0045289195261026816,5.0,0.0,0.0006349206349206349,0.022009676995592774,9109.053490500826,True
2014-11-13 14:30:00+00:00,0.005410201066075038,5.0,0.0,0.0006349206349206349,0.026416084695454554,9349.679019001323,True
2014-11-14 14:30:00+00:00,-0.003587392197624606,5.0,0.0,0.0006349206349206349,-0.018571881623043664,9176.037887046976,True
2014-11-17 14:30:00+00:00,0.004500624179396118,5.0,0.0,0.0006349206349206349,0.021868200262059954,9376.70132117317,True
2014-11-18 14:30:00+00:00,-0.0017920884405054904,5.0,0.0,0.0006349206349206349,-0.009595362837448086,9286.728469778134,True
2014-11-19 14:30:00+00:00,-0.0008977722147612832,5.0,0.0,0.0006349206349206349,-0.005123781708727051,9239.145300310769,True
2014-11-20 14:30:00+00:00,0.0008985789339610584,5.0,0.0,0.0006349206349206349,0.003857974034884657,9274.789682983896,True
2014-11-21 14:30:00+00:00,0.010771834723523943,5.0,0.0,0.0006349206349206349,0.05322425298269908,9768.433435432358,True
2014-11-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9762.231255473354,True
2014-11-25 14:30:00+00:00,0.0017761731437095918,5.0,0.0,0.0006349206349206349,0.008245945083627325,9842.730078299659,True
2014-11-26 14:30:00+00:00,0.0026595359192898016,5.0,0.0,0.0006349206349206349,0.012662758961528374,9967.366196804553,True
2014-11-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9961.03771033039,True
2014-12-01 14:30:00+00:00,0.008841840219748542,5.0,0.0,0.0006349206349206349,0.04357428046382208,10395.082761231037,True
2014-12-02 14:30:00+00:00,0.008764463759228347,5.0,0.0,0.0006349206349206349,0.0431873981612211,10844.019339359167,True
2014-12-03 14:30:00+00:00,0.004343984439031168,5.0,0.0,0.0006349206349206349,0.021085001560235204,11072.665504048777,True
2014-12-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11065.635240236683,True
2014-12-05 14:30:00+00:00,0.006920313368862452,5.0,0.0,0.0006349206349206349,0.033966646209391625,11441.497757523979,True
2014-12-08 14:30:00+00:00,-0.0008590939716109913,5.0,0.0,0.0006349206349206349,-0.0049303904929755915,11385.08670575488,True
2014-12-09 14:30:00+00:00,-0.0042991632432800575,5.0,0.0,0.0006349206349206349,-0.02213073685132092,11133.126347840347,True
2014-12-10 14:30:00+00:00,-0.005181385809208239,5.0,0.0,0.0006349206349206349,-0.026541849680961828,10837.632581836813,True
2014-12-11 14:30:00+00:00,0.0060764152311689745,5.0,0.0,0.0006349206349206349,0.02974715552092424,11160.02132372735,True
2014-12-12 14:30:00+00:00,-0.0025884003103465725,5.0,0.0,0.0006349206349206349,-0.013576922186653496,11008.502582613708,True
2014-12-15 14:30:00+00:00,-0.004325195855539032,5.0,0.0,0.0006349206349206349,-0.022260899912615796,10763.443408434372,True
2014-12-16 14:30:00+00:00,0.003475072065795226,5.0,0.0,0.0006349206349206349,0.016740439694055496,10943.628183713647,True
2014-12-17 14:30:00+00:00,0.008032392424980328,5.0,0.0,0.0006349206349206349,0.039527041489981006,11376.197428982223,True
2014-12-18 14:30:00+00:00,0.0008756720383304994,5.0,0.0,0.0006349206349206349,0.0037434395567318623,11418.783536443067,True
2014-12-19 14:30:00+00:00,0.0034997376993306517,5.0,0.0,0.0006349206349206349,0.016863767861732624,11611.347251265019,True
2014-12-22 14:30:00+00:00,0.006102755174349328,5.0,0.0,0.0006349206349206349,0.029878855236826006,11958.281014890084,True
2014-12-23 14:30:00+00:00,-0.0008665662037372623,5.0,0.0,0.0006349206349206349,-0.004967751653606947,11898.875244604067,True
2014-12-24 14:30:00+00:00,0.0008673177920237585,5.0,0.0,0.0006349206349206349,0.0037016683251981574,11942.920934202504,True
2014-12-26 14:30:00+00:00,0.0017332453887266563,5.0,0.0,0.0006349206349206349,0.008031306308712648,12038.838190445822,True
2014-12-29 14:30:00+00:00,0.005190062626552638,5.0,0.0,0.0006349206349206349,0.025315392497842558,12343.606104454977,True
2014-12-30 14:30:00+00:00,-0.00430266469667373,5.0,0.0,0.0006349206349206349,-0.022148244118289286,12070.216903153501,True
2014-12-31 14:30:00+00:00,0.005185802132670947,5.0,0.0,0.0006349206349206349,0.0252940900284341,12375.522056164595,True
2015-01-02 14:30:00+00:00,0.009458124478142205,5.0,0.0,0.0006349206349206349,0.04665570175579039,12952.910722289216,True
2015-01-05 14:30:00+00:00,0.005962736313031902,5.0,0.0,0.0006349206349206349,0.029178760930238877,13330.860607605624,True
2015-01-06 14:30:00+00:00,0.004233441972578467,5.0,0.0,0.0006349206349206349,0.0205322892279717,13604.573693258757,True
2015-01-07 14:30:00+00:00,0.005902295409170755,5.0,0.0,0.0006349206349206349,0.02887655641093314,13997.42693295884,True
2015-01-08 14:30:00+00:00,0.0025147125987319274,5.0,0.0,0.0006349206349206349,0.011938642358739003,14164.537207054018,True
2015-01-09 14:30:00+00:00,-0.00334453957583436,5.0,0.0,0.0006349206349206349,-0.017357618514092434,13918.674573785305,True
2015-01-12 14:30:00+00:00,0.006711416736879139,5.0,0.0,0.0006349206349206349,0.03292216304947506,14376.907447536048,True
2015-01-13 14:30:00+00:00,0.0058333260899798844,5.0,0.0,0.0006349206349206349,0.028531709814978788,14787.105198865958,True
2015-01-14 14:30:00+00:00,-0.0008284068027224478,5.0,0.0,0.0006349206349206349,-0.004776954648532874,14716.46786794789,True
2015-01-15 14:30:00+00:00,-0.002487605217808664,5.0,0.0,0.0006349206349206349,-0.013072946723963953,14524.080267545278,True
2015-01-16 14:30:00+00:00,-0.009143857329424465,5.0,0.0,0.0006349206349206349,-0.04635420728204296,13850.828040242453,True
2015-01-20 14:30:00+00:00,0.00922823903052139,5.0,0.0,0.0006349206349206349,0.04550627451768632,14481.127623338994,True
2015-01-21 14:30:00+00:00,-0.0033250784395540967,5.0,0.0,0.0006349206349206349,-0.017260312832691117,14231.17883039004,True
2015-01-22 14:30:00+00:00,0.012510425535848135,5.0,0.0,0.0006349206349206349,0.06191720704432004,15112.333676516046,True
2015-01-23 14:30:00+00:00,0.018945749095338638,5.0,0.0,0.0006349206349206349,0.09409382484177255,16534.31095442457,True
2015-01-26 14:30:00+00:00,-0.0040422124565197,5.0,0.0,0.0006349206349206349,-0.020845982917519136,16189.636990715686,True
2015-01-27 14:30:00+00:00,-0.005681811567554096,5.0,0.0,0.0006349206349206349,-0.029043978472691113,15719.425522476655,True
2015-01-28 14:30:00+00:00,0.008979748575554503,5.0,0.0,0.0006349206349206349,0.04426382224285188,16415.227379563312,True
2015-01-29 14:30:00+00:00,0.004854347425241157,5.0,0.0,0.0006349206349206349,0.02363681649128515,16803.23109679677,True
2015-01-30 14:30:00+00:00,-0.0008052719013011966,5.0,0.0,0.0006349206349206349,-0.004661280141426618,16724.906529373467,True
2015-02-02 14:30:00+00:00,-0.004834579773875913,5.0,0.0,0.0006349206349206349,-0.0248078195043002,16309.99806696648,True
2015-02-03 14:30:00+00:00,-0.018623485542614948,5.0,0.0,0.0006349206349206349,-0.09375234834799538,14780.897446637107,True
2015-02-04 14:30:00+00:00,0.009900730215966602,5.0,0.0,0.0006349206349206349,0.04886873044491238,15503.22113969071,True
2015-02-05 14:30:00+00:00,-0.0073528565871275875,5.0,0.0,0.0006349206349206349,-0.03739920357055857,14923.41301628803,True
2015-02-06 14:30:00+00:00,0.0008229522664078281,5.0,0.0,0.0006349206349206349,0.003479840697118506,14975.344116242017,True
2015-02-09 14:30:00+00:00,-0.004934189540684697,5.0,0.0,0.0006349206349206349,-0.02530586833834412,14596.380029715001,True
2015-02-10 14:30:00+00:00,0.005785117199024414,5.0,0.0,0.0006349206349206349,0.028290665360201438,15009.321332605996,True
2015-02-11 14:30:00+00:00,0.003286935275947256,5.0,0.0,0.0006349206349206349,0.015799755744815645,15246.464943556624,True
2015-02-12 14:30:00+00:00,-0.004095181714545371,5.0,0.0,0.0006349206349206349,-0.021110829207647487,14924.599426112814,True
2015-02-13 14:30:00+00:00,-0.0008222755728614084,5.0,0.0,0.0006349206349206349,-0.004746298499227677,14853.762822255081,True
2015-02-17 14:30:00+00:00,-0.004115297876742363,5.0,0.0,0.0006349206349206349,-0.02121141001863245,14538.693568712708,True
2015-02-18 14:30:00+00:00,0.005785117199024414,5.0,0.0,0.0006349206349206349,0.028290665360201438,14950.002883239675,True
2015-02-19 14:30:00+00:00,0.003286935275947256,5.0,0.0,0.0006349206349206349,0.015799755744815645,15186.209277179152,True
2015-02-20 14:30:00+00:00,0.0016378164099422055,5.0,0.0,0.0006349206349206349,0.007554161414790392,15300.928353337753,True
2015-02-23 14:30:00+00:00,0.007358975446912552,5.0,0.0,0.0006349206349206349,0.03615995659964213,15854.20925852868,True
2015-02-24 14:30:00+00:00,-0.0008115966568863486,5.0,0.0,0.0006349206349206349,-0.004692903919352378,15779.806977761098,True
2015-02-25 14:30:00+00:00,-0.0008123617952284778,5.0,0.0,0.0006349206349206349,-0.004696729611063024,15705.693491071788,True
2015-02-26 14:30:00+00:00,0.008943032897403835,5.0,0.0,0.0006349206349206349,0.04408024385209854,16398.00429002455,True
2015-02-27 14:30:00+00:00,-0.0008058158260126902,5.0,0.0,0.0006349206349206349,-0.004663999764984086,16321.524001869668,True
2015-03-02 14:30:00+00:00,0.0008064656888278066,5.0,0.0,0.0006349206349206349,0.003397407809218398,16376.974874971966,True
2015-03-03 14:30:00+00:00,-0.004028869008596669,5.0,0.0,0.0006349206349206349,-0.02077926567790398,16036.673363044565,True
2015-03-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,16026.491348210886,True
2015-03-05 14:30:00+00:00,0.004045166454359261,5.0,0.0,0.0006349206349206349,0.019590911636875673,16340.464924062839,True
2015-03-06 14:30:00+00:00,0.004834894956075919,5.0,0.0,0.0006349206349206349,0.02353955414545896,16725.11218290479,True
2015-03-09 13:30:00+00:00,-0.0008019385374228305,5.0,0.0,0.0006349206349206349,-0.004644613322034787,16647.430504047545,True
2015-03-10 13:30:00+00:00,0.006420552632751875,5.0,0.0,0.0006349206349206349,0.03146784252883874,17171.2892256587,True
2015-03-11 13:30:00+00:00,0.01196161826772335,5.0,0.0,0.0006349206349206349,0.05917317070369612,18187.368854211145,True
2015-03-12 13:30:00+00:00,0.00157617439941804,5.0,0.0,0.0006349206349206349,0.007245951362169565,18319.153644334598,True
2015-03-13 13:30:00+00:00,0.007080956148603379,5.0,0.0,0.0006349206349206349,0.03476986010809626,18956.108053846834,True
2015-03-16 13:30:00+00:00,0.000781161748151904,5.0,0.0,0.0006349206349206349,0.003270888105838885,19018.11136221316,True
2015-03-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,19006.03637087207,True
2015-03-18 13:30:00+00:00,-0.004683719185294644,5.0,0.0,0.0006349206349206349,-0.024053516561393852,18548.874360258844,True
2015-03-19 13:30:00+00:00,0.0047057596420112535,5.0,0.0,0.0006349206349206349,0.022893877575135634,18973.530019019185,True
2015-03-20 13:30:00+00:00,-0.008586988139965612,5.0,0.0,0.0006349206349206349,-0.043569861334748695,18146.855947059827,True
2015-03-23 13:30:00+00:00,-0.008661363162720037,5.0,0.0,0.0006349206349206349,-0.04394173644852082,17349.45158566485,True
2015-03-24 13:30:00+00:00,0.0031771799773043785,5.0,0.0,0.0006349206349206349,0.015250979251601259,17614.04771182449,True
2015-03-25 13:30:00+00:00,-0.006334131719466063,5.0,0.0,0.0006349206349206349,-0.03230557923225095,17045.015697869494,True
2015-03-26 13:30:00+00:00,-0.00637450869720102,5.0,0.0,0.0006349206349206349,-0.032507464120925735,16490.925461630384,True
2015-03-27 13:30:00+00:00,0.0048114221140980185,5.0,0.0,0.0006349206349206349,0.023422189935569458,16877.17905000601,True
2015-03-30 13:30:00+00:00,0.007182886935761745,5.0,0.0,0.0006349206349206349,0.03527951404388809,17472.597725321913,True
2015-03-31 13:30:00+00:00,0.0023771170278401588,5.0,0.0,0.0006349206349206349,0.01125066450428016,17669.17606034776,True
2015-04-01 13:30:00+00:00,-0.002371479742962035,5.0,0.0,0.0006349206349206349,-0.012492319349730809,17448.447070355276,True
2015-04-02 13:30:00+00:00,-0.003169523807949548,5.0,0.0,0.0006349206349206349,-0.016482539674668374,17160.852349256795,True
2015-04-06 13:30:00+00:00,-0.004769454267018358,5.0,0.0,0.0006349206349206349,-0.024482191970012425,16740.71706767325,True
2015-04-07 13:30:00+00:00,0.005590942689504885,5.0,0.0,0.0006349206349206349,0.027319792812603792,17198.069989496504,True
2015-04-08 13:30:00+00:00,0.006354152837269478,5.0,0.0,0.0006349206349206349,0.031135843551426755,17733.54640607596,True
2015-04-09 13:30:00+00:00,0.006314238319276466,5.0,0.0,0.0006349206349206349,0.030936270961461697,18282.15620280198,True
2015-04-10 13:30:00+00:00,0.00235298208011403,5.0,0.0,0.0006349206349206349,0.011129989765649516,18485.636414233173,True
2015-04-13 13:30:00+00:00,0.003912328901285234,5.0,0.0,0.0006349206349206349,0.018926723871505534,18835.508950234413,True
2015-04-14 13:30:00+00:00,-0.001558975163608034,5.0,0.0,0.0006349206349206349,-0.008429796452960804,18676.729443696015,True
2015-04-15 13:30:00+00:00,-0.0031224116034263005,5.0,0.0,0.0006349206349206349,-0.016246978652052137,18373.289019134132,True
2015-04-16 13:30:00+00:00,-0.007047788434639268,5.0,0.0,0.0006349206349206349,-0.035873862808116976,17714.168169527835,True
2015-04-17 13:30:00+00:00,-0.005520497839110239,5.0,0.0,0.0006349206349206349,-0.028237409830471828,17213.965943118976,True
2015-04-20 13:30:00+00:00,0.00237910555970422,5.0,0.0,0.0006349206349206349,0.011260607163600465,17407.805651332037,True
2015-04-21 13:30:00+00:00,0.001582202751355677,5.0,0.0,0.0006349206349206349,0.0072760931218577496,17534.466466298334,True
2015-04-22 13:30:00+00:00,-0.004739315993294135,5.0,0.0,0.0006349206349206349,-0.02433150060139131,17107.82658492852,True
2015-04-23 13:30:00+00:00,-0.0007936645905145534,5.0,0.0,0.0006349206349206349,-0.004603243587493402,17029.075091905495,True
2015-04-24 13:30:00+00:00,0.0031771799773043785,5.0,0.0,0.0006349206349206349,0.015250979251601259,17288.785162806107,True
2015-04-27 13:30:00+00:00,0.0007917793687690633,5.0,0.0,0.0006349206349206349,0.0033239762089246816,17346.252673368486,True
2015-04-28 13:30:00+00:00,-0.00791142635284059,5.0,0.0,0.0006349206349206349,-0.04019205239912358,16649.071176992024,True
2015-04-29 13:30:00+00:00,-0.014354004304215406,5.0,0.0,0.0006349206349206349,-0.07240494215599767,15443.596141470827,True
2015-04-30 13:30:00+00:00,-0.0072814683950009895,5.0,0.0,0.0006349206349206349,-0.03704226260992558,14871.530397556831,True
2015-05-01 13:30:00+00:00,0.0016298073898770582,5.0,0.0,0.0006349206349206349,0.007514116314464656,14983.276806738171,True
2015-05-04 13:30:00+00:00,0.0008136838065040397,5.0,0.0,0.0006349206349206349,0.0034334983975995636,15034.721863644898,True
2015-05-05 13:30:00+00:00,-0.008943032897403613,5.0,0.0,0.0006349206349206349,-0.0453500851219387,14352.895947343928,True
2015-05-06 13:30:00+00:00,-0.004101793794109021,5.0,0.0,0.0006349206349206349,-0.02114388960546574,14049.419899914552,True
2015-05-07 13:30:00+00:00,0.0024711052839703207,5.0,0.0,0.0006349206349206349,0.01172060578493097,14214.087612068415,True
2015-05-08 13:30:00+00:00,0.004108535179185191,5.0,0.0,0.0006349206349206349,0.01990775526100532,14497.058189507963,True
2015-05-11 13:30:00+00:00,0.0008182381430421604,5.0,0.0,0.0006349206349206349,0.003456270080290167,14547.163937980587,True
2015-05-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14537.92764341679,True
2015-05-13 13:30:00+00:00,-0.0032704899210532767,5.0,0.0,0.0006349206349206349,-0.016987370240187018,14290.966484013019,True
2015-05-14 13:30:00+00:00,-0.0008203587588218042,5.0,0.0,0.0006349206349206349,-0.004736714429029656,14223.274256863415,True
2015-05-15 13:30:00+00:00,0.0032840221548127158,5.0,0.0,0.0006349206349206349,0.015785190139142945,14447.791345409181,True
2015-05-18 13:30:00+00:00,-0.0008182381430421604,5.0,0.0,0.0006349206349206349,-0.004726111350131437,14379.509474747312,True
2015-05-19 13:30:00+00:00,0.0032758463831144002,5.0,0.0,0.0006349206349206349,0.015744311280651367,14605.90494798081,True
2015-05-20 13:30:00+00:00,0.002449022338787632,5.0,0.0,0.0006349206349206349,0.011610191059017526,14775.482295016718,True
2015-05-21 13:30:00+00:00,0.004071732135022987,5.0,0.0,0.0006349206349206349,0.019723740040194303,15066.910066772121,True
2015-05-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15057.343774666235,True
2015-05-26 13:30:00+00:00,0.004866052951978395,5.0,0.0,0.0006349206349206349,0.02369534412497134,15414.132717014947,True
2015-05-27 13:30:00+00:00,0.0024214550323455875,5.0,0.0,0.0006349206349206349,0.011472354526807303,15590.969112267805,True
2015-05-28 13:30:00+00:00,-0.0008052719013011966,5.0,0.0,0.0006349206349206349,-0.004661280141426618,15518.295237559194,True
2015-05-29 13:30:00+00:00,-0.0016116316520256024,5.0,0.0,0.0006349206349206349,-0.008693078895048646,15383.393472742435,True
2015-06-01 13:30:00+00:00,0.000807116600673341,5.0,0.0,0.0006349206349206349,0.00340066236844607,15435.707200024191,True
2015-06-02 13:30:00+00:00,-0.010483633372917245,5.0,0.0,0.0006349206349206349,-0.05305308749950686,14616.795275324539,True
2015-06-03 13:30:00+00:00,0.0016298073898770582,5.0,0.0,0.0006349206349206349,0.007514116314464656,14726.627575168046,True
2015-06-04 13:30:00+00:00,-0.00244094533296646,5.0,0.0,0.0006349206349206349,-0.012839647299752933,14537.542871188072,True
2015-06-05 13:30:00+00:00,0.0008157811702902418,5.0,0.0,0.0006349206349206349,0.003443985216530574,14587.609953921123,True
2015-06-08 13:30:00+00:00,-0.009780119452619362,5.0,0.0,0.0006349206349206349,-0.049535517898017446,13865.005139959365,True
2015-06-09 13:30:00+00:00,-0.005761417027439375,5.0,0.0,0.0006349206349206349,-0.02944200577211751,13456.791578598242,True
2015-06-10 13:30:00+00:00,-0.000827721112921731,5.0,0.0,0.0006349206349206349,-0.00477352619952929,13392.555231436198,True
2015-06-11 13:30:00+00:00,0.007456417365800272,5.0,0.0,0.0006349206349206349,0.036647166194080726,13883.354428766048,True
2015-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13874.539600557307,True
2015-06-15 13:30:00+00:00,-0.002466933939287541,5.0,0.0,0.0006349206349206349,-0.01296959033135834,13694.59250590187,True
2015-06-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13685.897526533045,True
2015-06-17 13:30:00+00:00,-0.00247335721024311,5.0,0.0,0.0006349206349206349,-0.013001706686136184,13507.957501156545,True
2015-06-18 13:30:00+00:00,-0.0024792743696540054,5.0,0.0,0.0006349206349206349,-0.013031292483190661,13331.931356108464,True
2015-06-19 13:30:00+00:00,0.0024854364485382696,5.0,0.0,0.0006349206349206349,0.011792261607770714,13489.144978396536,True
2015-06-22 13:30:00+00:00,0.004958656491681923,5.0,0.0,0.0006349206349206349,0.02415836182348898,13815.020623474142,True
2015-06-23 13:30:00+00:00,0.0032895311742586753,5.0,0.0,0.0006349206349206349,0.015812735236372742,14033.473886878168,True
2015-06-24 13:30:00+00:00,-0.002459059228701821,5.0,0.0,0.0006349206349206349,-0.012930216778429739,13852.0180273664,True
2015-06-25 13:30:00+00:00,-0.004108213781387593,5.0,0.0,0.0006349206349206349,-0.0211759895418586,13558.68783848525,True
2015-06-26 13:30:00+00:00,0.0016499782699432863,5.0,0.0,0.0006349206349206349,0.007614970714795797,13661.936849306376,True
2015-06-29 13:30:00+00:00,-0.012355848611857234,5.0,0.0,0.0006349206349206349,-0.062414163694206805,12809.238486413851,True
2015-06-30 13:30:00+00:00,0.0025020198626166668,5.0,0.0,0.0006349206349206349,0.0118751786781627,12961.350482171216,True
2015-07-01 13:30:00+00:00,0.005823728989316823,5.0,0.0,0.0006349206349206349,0.02848372431166348,13330.53801601223,True
2015-07-02 13:30:00+00:00,-0.0008272520619022616,5.0,0.0,0.0006349206349206349,-0.004771180944431943,13266.935607051208,True
2015-07-06 13:30:00+00:00,0.004139253149258115,5.0,0.0,0.0006349206349206349,0.020061345111369942,13533.088180834586,True
2015-07-07 13:30:00+00:00,0.009068259865133266,5.0,0.0,0.0006349206349206349,0.044706378690745695,14138.103545902231,True
2015-07-08 13:30:00+00:00,-0.008986765539870656,5.0,0.0,0.0006349206349206349,-0.04556874833427391,13493.847863495108,True
2015-07-09 13:30:00+00:00,-0.0008243090889293869,5.0,0.0,0.0006349206349206349,-0.0047564660795675695,13429.664833849549,True
2015-07-10 13:30:00+00:00,-0.005775676966570109,5.0,0.0,0.0006349206349206349,-0.02951330546777118,13033.311033278362,True
2015-07-13 13:30:00+00:00,0.0016596715713483867,5.0,0.0,0.0006349206349206349,0.007663437221821299,13133.190994174362,True
2015-07-14 13:30:00+00:00,0.0024854364485382696,5.0,0.0,0.0006349206349206349,0.011792261607770714,13288.061018122486,True
2015-07-15 13:30:00+00:00,0.009917420735737537,5.0,0.0,0.0006349206349206349,0.04895218304376705,13938.540613378365,True
