open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-03-07 00:00:00+00:00,0.007479602887063175,0.44524540357345366,0.5449724464134091,0.20759564166932173,0.0,0.0,0.0,0.0015527329607715912,1.9749653234988664,False
2018-03-08 00:00:00+00:00,0.014906253622837706,0.4496062501919541,0.5525989103557036,0.20759564166932173,0.0,0.0,0.0,0.0030944732857186453,1.9810768009326543,False
2018-03-09 00:00:00+00:00,0.05823054306724895,0.4493599816224477,0.5678214462691544,0.20759564166932173,0.0,0.0,0.0,0.01208840695279862,2.0050248635070766,False
2018-03-12 00:00:00+00:00,0.014967530124025297,0.4416609421489467,0.6274715466820704,0.27712967447926,0.06953403280993828,0.0,3.476701640496914e-05,0.0041131797346246795,2.0132718911430727,True
2018-03-13 00:00:00+00:00,-0.03630393258292819,0.4414779473974219,0.6480133347731314,0.27712967447926,0.0,0.0,0.0,-0.01006089701902389,1.9930165699749867,False
2018-03-14 00:00:00+00:00,-0.0033946201568504364,0.43689223032783386,0.5975611556952865,0.27712967447926,0.0,0.0,0.0,-0.000940749979048696,1.991141639678539,False
2018-03-15 00:00:00+00:00,-0.004466680042427895,0.4375730155770376,0.5928910584754067,0.27712967447926,0.0,0.0,0.0,-0.0012378495861610499,1.9886769058238751,False
2018-03-16 00:00:00+00:00,-0.006618041401533992,0.43753903354357415,0.586751871997798,0.27712967447926,0.0,0.0,0.0,-0.0018340556592973808,1.985029561690235,False
2018-03-19 00:00:00+00:00,-0.06278237317395052,0.43720100027816494,0.5776670266940925,0.27712967447926,0.0,0.0,0.0,-0.017398858640732335,1.9504923129487117,False
2018-03-20 00:00:00+00:00,0.007349532850120966,0.42580053948439894,0.4916412636906987,0.20934111531229116,0.06778855916696885,0.0,3.389427958348443e-05,0.0015046651242851606,1.9534271507071919,True
2018-03-21 00:00:00+00:00,-0.01447185532764883,0.4278771737521797,0.4989513901965451,0.20934111531229116,0.0,0.0,0.0,-0.003029554334928129,1.9475091370148006,False
2018-03-22 00:00:00+00:00,-0.07305846545158257,0.42843692780644754,0.4842107359202703,0.20934111531229116,0.0,0.0,0.0,-0.015294140640638786,1.917723658374367,False
2018-03-23 00:00:00+00:00,-0.08078039545380633,0.4156730533795056,0.4100207346946092,0.20934111531229116,0.0,0.0,0.0,-0.01691065807966775,1.8852936892963086,False
2018-03-26 00:00:00+00:00,0.11251968555222724,0.4011562864982522,0.3292438072967323,0.13207822308770328,0.07726289222458788,0.0,3.863144611229394e-05,0.014822768684013,1.9132389615541772,True
2018-03-27 00:00:00+00:00,-0.09589029277071859,0.3778167096622879,0.39885020201312504,0.13207822308770328,0.0,0.0,0.0,-0.01266501948051615,1.8890077528352112,False
2018-03-28 00:00:00+00:00,-0.03448043461998107,0.36248609665068154,0.33849483803656766,0.13207822308770328,0.0,0.0,0.0,-0.004554114535898828,1.8804049951695987,False
2018-03-29 00:00:00+00:00,0.055364075710063076,0.3610494267889974,0.3170669936342466,0.13207822308770328,0.0,0.0,0.0,0.007312388742678206,1.8941552474879528,False
2018-04-02 00:00:00+00:00,-0.08879920690983822,0.35666067164992077,0.3513162749255343,0.13207822308770328,0.0,0.0,0.0,-0.011728441460248736,1.8719397585511675,False
2018-04-03 00:00:00+00:00,0.03355182742178808,0.34560255834989295,0.3,0.13207822308770328,0.0,0.0,0.0,0.004431465747215047,1.880235195472037,False
2018-04-04 00:00:00+00:00,0.0472923378388157,0.34462960883939353,0.31664405466045054,0.13207822308770328,0.0,0.0,0.0,0.006246287947414131,1.8919796859118179,False
2018-04-05 00:00:00+00:00,0.01570984628500338,0.34514482926370527,0.34589736197307164,0.13207822308770328,0.0,0.0,0.0,0.0020749285823042033,1.8959054086392555,False
2018-04-06 00:00:00+00:00,-0.07462909932581874,0.34593190402114143,0.35567559577203545,0.13207822308770328,0.0,0.0,0.0,-0.009856878829589855,1.8772176987539344,False
2018-04-09 00:00:00+00:00,0.020012124350994975,0.33886898413786964,0.30912804029932606,0.13207822308770328,0.0,0.0,0.0,0.0026431658244895737,1.882179496420408,False
2018-04-10 00:00:00+00:00,0.06605926136711826,0.3395318646731402,0.3214869410711084,0.13207822308770328,0.0,0.0,0.0,0.008724989859855144,1.8986014934411033,False
2018-04-11 00:00:00+00:00,-0.016818365435740334,0.33426541339355115,0.36239103376006376,0.13207822308770328,0.0,0.0,0.0,-0.00222133982199223,1.8943840543376287,False
2018-04-12 00:00:00+00:00,0.03505334924275694,0.3339406858532698,0.3518861895696067,0.13207822308770328,0.0,0.0,0.0,0.004629784081256026,1.9031546434761861,False
2018-04-13 00:00:00+00:00,-0.01483337134421081,0.3325362064277928,0.37373207046997436,0.13207822308770328,0.0,0.0,0.0,-0.0019591653295434205,1.899426048881928,False
2018-04-16 00:00:00+00:00,0.022069533152700993,0.3327524892012923,0.3644448456159649,0.13207822308770328,0.0,0.0,0.0,0.0029149047231839054,1.9049626948431526,False
2018-04-17 00:00:00+00:00,0.06397106882131864,0.33270767984464106,0.37823558490902787,0.13207822308770328,0.0,0.0,0.0,0.008449185098940944,1.9210580772584598,False
2018-04-18 00:00:00+00:00,0.006954580480702743,0.32809862074677937,0.41832614230897225,0.13207822308770328,0.0,0.0,0.0,0.0009185486322116436,1.9228226625277247,False
2018-04-19 00:00:00+00:00,-0.027186444617237626,0.32913534293192603,0.4227213909087997,0.13207822308770328,0.0,0.0,0.0,-0.0035907372971170012,1.9159183114776446,False
2018-04-20 00:00:00+00:00,-0.04795408909172438,0.32828192225176184,0.40552395658009655,0.13207822308770328,0.0,0.0,0.0,-0.006333690877024372,1.9037834771471147,False
2018-04-23 00:00:00+00:00,-0.007863765971400816,0.3258687581061912,0.3752983763662171,0.13207822308770328,0.0,0.0,0.0,-0.0010386322362801667,1.901806146256852,False
2018-04-24 00:00:00+00:00,-0.06375132367454517,0.3269924397299653,0.37037321860920935,0.13207822308770328,0.0,0.0,0.0,-0.008420161550422956,1.8857926312677822,False
2018-04-25 00:00:00+00:00,0.003941180727649041,0.3236615583970045,0.3304865775043897,0.13207822308770328,0.0,0.0,0.0,0.0005205441473753868,1.8867742695851524,False
2018-04-26 00:00:00+00:00,0.06200894740369045,0.323946445001255,0.33293165313496853,0.13207822308770328,0.0,0.0,0.0,0.008190031588618286,1.902227010453647,False
2018-04-27 00:00:00+00:00,0.002327503988182711,0.31957203255524363,0.37142151182796135,0.13207822308770328,0.0,0.0,0.0,0.0003074125909887152,1.9028117789875794,False
2018-04-30 00:00:00+00:00,-0.021307017687320573,0.32184061878435244,0.3728780597912458,0.13207822308770328,0.0,0.0,0.0,-0.002814193035439566,1.8974568993314,False
2018-05-01 00:00:00+00:00,0.03251681472763224,0.3215831560499049,0.3595400660308933,0.13207822308770328,0.0,0.0,0.0,0.004294763109697727,1.9056060272248898,False
2018-05-02 00:00:00+00:00,-0.01743589985489402,0.3209208409093602,0.3798380043552877,0.13207822308770328,0.0,0.0,0.0,-0.0023029026707695457,1.9012176020153593,False
2018-05-03 00:00:00+00:00,6.870036863948492e-05,0.320865753081451,0.36890726607157154,0.13207822308770328,0.0,0.0,0.0,9.073822615373344e-06,1.901234853326633,False
2018-05-04 00:00:00+00:00,0.05625883990925895,0.3214377374882984,0.36895023582941877,0.13207822308770328,0.0,0.0,0.0,0.007430567608190488,1.9153621074433247,False
2018-05-07 00:00:00+00:00,0.023765919705150074,0.32189585592521847,0.40413855738990545,0.13207822308770328,0.0,0.0,0.0,0.003138960444701255,1.9213743533358687,False
2018-05-08 00:00:00+00:00,-0.003307382944842896,0.336941032731626,0.41911392627759236,0.13207822308770328,0.0,0.0,0.0,-0.00043683326242542506,1.9205350331087605,False
2018-05-09 00:00:00+00:00,0.03350127087767629,0.3440438387281869,0.4170233381279247,0.13207822308770328,0.0,0.0,0.0,0.004424788328703307,1.9290329941081261,False
2018-05-10 00:00:00+00:00,0.031119021931349744,0.34497808096588833,0.4381901538292746,0.13207822308770328,0.0,0.0,0.0,0.004110145120919942,1.9369615996569534,False
2018-05-11 00:00:00+00:00,-0.0029939819866743322,0.3673871589856999,0.4579388126467555,0.13207822308770328,0.0,0.0,0.0,-0.00039543982075653753,1.9361956479091729,False
2018-05-14 00:00:00+00:00,0.0044443246249192825,0.37020472316010133,0.4560309715207953,0.13207822308770328,0.0,0.0,0.0,0.0005869984992842622,1.9373321918488164,False
2018-05-15 00:00:00+00:00,-0.032348589235764336,0.37472160933387794,0.45886188779691317,0.13207822308770328,0.0,0.0,0.0,-0.004272544185653759,1.929054854456853,False
2018-05-16 00:00:00+00:00,0.018414194217077684,0.3727835120601183,0.4382446038288341,0.13207822308770328,0.0,0.0,0.0,0.002432114051783482,1.933746535875039,False
2018-05-17 00:00:00+00:00,-0.01128549759853592,0.3776993404955998,0.4499306960473799,0.13207822308770328,0.0,0.0,0.0,-0.001490568469475167,1.9308641542607068,False
2018-05-18 00:00:00+00:00,-0.01601727541480713,0.3819434989069271,0.4427512278883611,0.13207822308770328,0.0,0.0,0.0,-0.0021155332754940813,1.9267793468919094,False
2018-05-21 00:00:00+00:00,0.017462881685075704,0.3816930884971706,0.4325767442966727,0.13207822308770328,0.0,0.0,0.0,0.0023064663829555966,1.9312233986828886,False
2018-05-22 00:00:00+00:00,-0.005210226271440299,0.38123833478113317,0.4436460378876803,0.13207822308770328,0.0,0.0,0.0,-0.0006881574278167043,1.9298944129563116,False
2018-05-23 00:00:00+00:00,0.025140101225104905,0.381348650930963,0.4403357854699206,0.13207822308770328,0.0,0.0,0.0,0.003320459898056848,1.9363025499620168,False
2018-05-24 00:00:00+00:00,-0.0008414576711637256,0.3803479627963336,0.4562972443421003,0.13207822308770328,0.0,0.0,0.0,-0.00011113823401082182,1.9360873527161033,False
2018-05-25 00:00:00+00:00,0.0025267161392019677,0.38652124539687627,0.455761228650333,0.13207822308770328,0.0,0.0,0.0,0.0003337241779128178,1.936733471876256,False
2018-05-29 00:00:00+00:00,-0.012781259044569948,0.38948448530649715,0.4573705894352419,0.13207822308770328,0.0,0.0,0.0,-0.001688125983430435,1.9334640217794024,False
2018-05-30 00:00:00+00:00,0.02133479900508317,0.39163006523746224,0.44922700679817995,0.13207822308770328,0.0,0.0,0.0,0.0028178623425246852,1.938912257237001,False
2018-05-31 00:00:00+00:00,-0.0021424844167651225,0.3916364316541551,0.46279753222623965,0.13207822308770328,0.0,0.0,0.0,-0.0002829755347594317,1.9383635925041578,False
2018-06-01 00:00:00+00:00,0.04651992518112058,0.3964040582963341,0.4614309120119562,0.1829130861449181,0.050834863057214824,0.0,2.5417431528607414e-05,0.008483685650580846,1.9548080598994935,True
2018-06-04 00:00:00+00:00,0.025645356882880943,0.3937650824938776,0.502390974159796,0.1829130861449181,0.0,0.0,0.0,0.004690871372735571,1.9639778130668688,False
2018-06-05 00:00:00+00:00,0.01033518228796293,0.39435993489959453,0.5252310972593486,0.1829130861449181,0.0,0.0,0.0,0.0018904400881615952,1.9676905954569504,False
2018-06-06 00:00:00+00:00,0.016498826334347738,0.39444674124135576,0.5344789368994624,0.1829130861449181,0.0,0.0,0.0,0.003017851242584591,1.9736287929654723,False
2018-06-07 00:00:00+00:00,-0.023210490306917464,0.3940919873414333,0.5492698652492729,0.1829130861449181,0.0,0.0,0.0,-0.0042455024129749806,1.9652497471626207,False
2018-06-08 00:00:00+00:00,-0.0006647646031412435,0.39321656007133265,0.5283992448409922,0.1829130861449181,0.0,0.0,0.0,-0.00012159414512046658,1.9650107842996662,False
2018-06-11 00:00:00+00:00,0.007815262871081474,0.3997519402343182,0.5278040334861739,0.1829130861449181,0.0,0.0,0.0,0.0014295138507833057,1.9678197944327613,False
2018-06-12 00:00:00+00:00,0.01583897652728261,0.40007266004850767,0.5348007471442959,0.1829130861449181,0.0,0.0,0.0,0.0028971560779821803,1.973520875510576,False
2018-06-13 00:00:00+00:00,-0.001137025665429059,0.40244988075494975,0.54900106325325,0.1829130861449181,0.0,0.0,0.0,-0.0002079768734896083,1.9731104288091208,False
2018-06-14 00:00:00+00:00,0.030406423015405082,0.40248276463625954,0.5479787180476678,0.1829130861449181,0.0,0.0,0.0,0.005561732672375611,1.9840843415472336,False
2018-06-15 00:00:00+00:00,-0.009941612420872215,0.40082689595954524,0.5753126618569735,0.1829130861449181,0.0,0.0,0.0,-0.0018184510091583872,1.9804763813740918,False
2018-06-18 00:00:00+00:00,-0.0022312607313648147,0.4006892992458439,0.5663259145597799,0.1829130861449181,0.0,0.0,0.0,-0.00040812678636790534,1.979668095913084,False
2018-06-19 00:00:00+00:00,-0.00894589867077733,0.409639066066904,0.5643126281504272,0.1829130861449181,0.0,0.0,0.0,-0.0016363219342116022,1.9764287215852825,False
2018-06-20 00:00:00+00:00,0.020954441881184227,0.4093974018556025,0.5562439585731747,0.1829130861449181,0.0,0.0,0.0,0.0038328416329317305,1.9840040598738964,False
2018-06-21 00:00:00+00:00,-0.025892108593367102,0.40931751700945584,0.5751126953727956,0.23540370047060827,0.05249061432569016,0.0,2.624530716284508e-05,-0.006121343483028297,1.9718592895516855,True
2018-06-22 00:00:00+00:00,-0.010048615116716286,0.420719084113422,0.5448623664804113,0.23540370047060827,0.0,0.0,0.0,-0.002365481183079907,1.9671948935065697,False
2018-06-25 00:00:00+00:00,-0.06385068981623288,0.43855840304524846,0.5332442369723515,0.23540370047060827,0.0,0.0,0.0,-0.015030688660342201,1.9376265995280575,False
2018-06-26 00:00:00+00:00,0.011017767036790138,0.45987270752842735,0.4595952017163375,0.23540370047060827,0.0,0.0,0.0,0.0025936231313834868,1.9426520726965772,False
2018-06-27 00:00:00+00:00,-0.040131400772564496,0.49340029164756277,0.472112706136289,0.23540370047060827,0.0,0.0,0.0,-0.00944708024693071,1.9242996826739462,False
2018-06-28 00:00:00+00:00,0.02450884217816207,0.4916271289017972,0.4264003691042263,0.23540370047060827,0.0,0.0,0.0,0.005769472142989475,1.935401876087897,False
2018-06-29 00:00:00+00:00,0.004573542897189142,0.5004206453560183,0.4540538358465873,0.23540370047060827,0.0,0.0,0.0,0.0010766289222593909,1.9374855857238884,False
2018-07-02 00:00:00+00:00,0.022412827551009595,0.5389385384562067,0.45924396296572256,0.23540370047060827,0.0,0.0,0.0,0.00527606254351726,1.9477078808513308,False
2018-07-03 00:00:00+00:00,-0.034423572513243905,0.541567907555134,0.48470576927708775,0.23540370047060827,0.0,0.0,0.0,-0.008103436353035932,1.9319247540045457,False
2018-07-05 00:00:00+00:00,0.036714905727499136,0.5437234559850638,0.4453929815175448,0.23540370047060827,0.0,0.0,0.0,0.008642824670682827,1.9486220409303592,False
2018-07-06 00:00:00+00:00,0.04499586439611547,0.5388542768998408,0.4869827693616692,0.23540370047060827,0.0,0.0,0.0,0.010592192984719273,1.9692622216421711,False
2018-07-09 00:00:00+00:00,0.027832360390956268,0.5635844203103361,0.5383935608682551,0.30343022290075317,0.0680265224301449,0.0,3.401326121507245e-05,0.00841116605606688,1.9858260131963426,True
2018-07-10 00:00:00+00:00,0.002389195255499965,0.5619411828092801,0.5796508369570605,0.30343022290075317,0.0,0.0,0.0,0.0007249540489297763,1.9872656458050795,False
2018-07-11 00:00:00+00:00,-0.014619339170122148,0.5842979564470002,0.583236689858605,0.30343022290075317,0.0,0.0,0.0,-0.004435949343051875,1.9784502360691008,False
2018-07-12 00:00:00+00:00,0.04934707782848835,0.5848683799893186,0.561279169316056,0.30343022290075317,0.0,0.0,0.0,0.014973394824999035,2.008074352595376,False
2018-07-13 00:00:00+00:00,0.002919796495183924,0.5781236458057977,0.6350672479944356,0.36714739274239777,0.0637171698416446,0.0,3.18585849208223e-05,0.0010401370856243464,2.010163025200202,True
2018-07-16 00:00:00+00:00,-0.006742272384534287,0.5805341948030526,0.6402697369315002,0.36714739274239777,0.0,0.0,0.0,-0.0024754077271408326,2.0051870521148083,False
2018-07-17 00:00:00+00:00,0.01851264288389931,0.5815457661290522,0.6278755278687299,0.36714739274239777,0.0,0.0,0.0,0.006796868567594735,2.0188160449614756,False
2018-07-18 00:00:00+00:00,-0.006361647905047896,0.6039252257638464,0.661822774720294,0.36714739274239777,0.0,0.0,0.0,-0.0023356624418834717,2.0141007721481876,False
2018-07-19 00:00:00+00:00,-0.014786476937963422,0.6032665321458435,0.6500779207926395,0.36714739274239777,0.0,0.0,0.0,-0.005428816455618863,2.003166588733075,False
2018-07-20 00:00:00+00:00,-0.001392595145151554,0.6076327501430627,0.6228429352226035,0.36714739274239777,0.0,0.0,0.0,-0.000511287676688114,2.0021423943419023,False
2018-07-23 00:00:00+00:00,0.008676747253391959,0.6279602448345772,0.6202918604504404,0.36714739274239777,0.0,0.0,0.0,0.0031856451315676187,2.008520509513143,False
2018-07-24 00:00:00+00:00,0.012749609321348387,0.6291078984470303,0.6361785406036814,0.36714739274239777,0.0,0.0,0.0,0.004680985820817232,2.0179223655389946,False
2018-07-25 00:00:00+00:00,0.041711097328124724,0.6707023078793174,0.6595967880826576,0.44239308803682353,0.07524569529442576,0.0,3.7622847647212885e-05,0.018415078304746382,2.055082563913294,True
2018-07-26 00:00:00+00:00,-0.04368097841317187,0.659046595424331,0.7521558231821504,0.4957057344967813,0.05331264645995776,0.0,2.6656323229978878e-05,-0.021679567811069386,2.0105292621115893,True
2018-07-27 00:00:00+00:00,-0.04171741971734644,0.6655009336109012,0.6411819639006462,0.4267071955903512,0.0689985389064301,0.0,3.449926945321505e-05,-0.017835622444307732,1.9746702212793346,True
2018-07-30 00:00:00+00:00,-0.04305686350790017,0.6461209402026429,0.5518638664676041,0.35657080026591415,0.07013639532443705,0.0,3.5068197662218526e-05,-0.015387888475614417,1.9442842161381713,True
2018-07-31 00:00:00+00:00,0.01992365249490713,0.6328902013893587,0.47617806715982935,0.30136843282197995,0.0552023674439342,0.0,2.76011837219671e-05,0.005976758744757926,1.9559047338292699,True
2018-08-01 00:00:00+00:00,0.013674033473867864,0.6375013254537638,0.5051225817722319,0.30136843282197995,0.0,0.0,0.0,0.004120922038374853,1.9639648647518686,False
2018-08-02 00:00:00+00:00,0.03982653451881002,0.6405791947893343,0.5251988454524412,0.30136843282197995,0.0,0.0,0.0,0.012002460292664262,1.9875372750572406,False
2018-08-03 00:00:00+00:00,0.008957437134789803,0.6305577605767021,0.583913267018705,0.36819104202234054,0.0668226092003606,0.0,3.34113046001803e-05,0.0032646368079076856,1.9940258624024811,True
2018-08-06 00:00:00+00:00,0.018368618333643782,0.6530005339891746,0.6000751124907038,0.36819104202234054,0.0,0.0,0.0,0.0067631607247749725,2.007511779799267,False
2018-08-07 00:00:00+00:00,0.009769796144778908,0.654636012448606,0.6336659854215994,0.36819104202234054,0.0,0.0,0.0,0.0035971514228919916,2.0147331036544447,False
2018-08-08 00:00:00+00:00,0.0026795308029605724,0.6548607871792298,0.6516529391359924,0.4267419566902547,0.05855091466791418,0.0,2.927545733395709e-05,0.001114192760533247,2.016977904692943,True
2018-08-09 00:00:00+00:00,-0.0008907701845082272,0.6627816907898003,0.6572443145108195,0.4267419566902547,0.0,0.0,0.0,-0.0003801290114983801,2.0162111928758177,False
2018-08-10 00:00:00+00:00,-0.023328313838285264,0.6697895932629792,0.6553345801956881,0.4267419566902547,0.0,0.0,0.0,-0.0099551702936342,1.9961394671028074,False
2018-08-13 00:00:00+00:00,-0.0028906007842002257,0.6635073366364286,0.6053397025683295,0.4267419566902547,0.0,0.0,0.0,-0.001233540634659989,1.9936771479576876,False
2018-08-14 00:00:00+00:00,0.01846179043831553,0.6632145456851546,0.5992065306760902,0.4267419566902547,0.0,0.0,0.0,0.007878420575652204,2.009384175021365,False
2018-08-15 00:00:00+00:00,-0.03640456150008353,0.6731094889002031,0.6383297682501143,0.4267419566902547,0.0,0.0,0.0,-0.01553535380699636,1.9781676809282285,False
2018-08-16 00:00:00+00:00,0.009173049156988577,0.6604017069628761,0.5605753778309269,0.3702049364009034,0.056537020289351314,0.0,2.8268510144675656e-05,0.003367639569620641,1.9848294366858672,True
2018-08-17 00:00:00+00:00,-0.00015425072924568628,0.6619192708912099,0.577168553109076,0.3702049364009034,0.0,0.0,0.0,-5.710438141019226e-05,1.9847160942286806,False
2018-08-20 00:00:00+00:00,-0.002002972875064679,0.6652800087294539,0.5768862384570567,0.3702049364009034,0.0,0.0,0.0,-0.0007415104458260542,1.983244406512811,False
2018-08-21 00:00:00+00:00,0.01034425630994118,0.6669429245454053,0.573220542338414,0.3702049364009034,0.0,0.0,0.0,0.003829494749336418,1.9908392305542026,False
2018-08-22 00:00:00+00:00,0.011613583759629842,0.6671248170085919,0.5921378144676135,0.3702049364009034,0.0,0.0,0.0,0.004299406037120331,1.9993986567609836,False
2018-08-23 00:00:00+00:00,-0.0049846609967576505,0.6710606278685345,0.6134577283907017,0.3702049364009034,0.0,0.0,0.0,-0.0018453461072847298,1.9957090742328194,False
2018-08-24 00:00:00+00:00,0.02778189519295271,0.6705826289072881,0.6042676752244887,0.3702049364009034,0.0,0.0,0.0,0.010284994743003623,2.0162349315698687,False
2018-08-27 00:00:00+00:00,0.03013302272458218,0.6648433198750475,0.6553937087986561,0.43573412918291865,0.06552919278201524,0.0,3.2764596391007624e-05,0.01309722182015391,2.042642007710182,True
2018-08-28 00:00:00+00:00,0.004445078433086946,0.6609164040537681,0.7211687475303308,0.43573412918291865,0.0,0.0,0.0,0.0019368723801909131,2.0465983445975335,False
2018-08-29 00:00:00+00:00,0.0349748035824724,0.6637165404369616,0.7310232354190455,0.43573412918291865,0.0,0.0,0.0,0.015239715582352235,2.077787921280513,False
2018-08-30 00:00:00+00:00,-0.005655001632771994,0.6553470979178752,0.8087105796538613,0.5299861314316406,0.09425200224872199,0.0,4.7126001124360996e-05,-0.0030441984397168013,2.0714627225324884,True
2018-08-31 00:00:00+00:00,0.0029129694861020905,0.6713445140833517,0.7929557043156663,0.5299861314316406,0.0,0.0,0.0,0.0015438334289176613,2.074660715930291,False
2018-09-04 00:00:00+00:00,-0.011894559730292964,0.6761764316758182,0.8009213018125813,0.5299861314316406,0.0,0.0,0.0,-0.006303951696540547,2.0615821549903566,False
2018-09-05 00:00:00+00:00,-0.0397540209007442,0.6744924268804235,0.7683450768716642,0.5299861314316406,0.0,0.0,0.0,-0.021069079746038007,2.018146516163856,False
2018-09-06 00:00:00+00:00,-0.027259406668231456,0.6594683538885507,0.6601551049502135,0.4353514003726407,0.09463473105899994,0.0,4.731736552949997e-05,-0.011914738231871365,1.9941008287102002,True
2018-09-07 00:00:00+00:00,-0.009890380335523141,0.6574563546478326,0.6002618394031262,0.4353514003726407,0.0,0.0,0.0,-0.004305790929288027,1.985514647449854,False
2018-09-10 00:00:00+00:00,0.008778354872486238,0.6562625564569013,0.5788752836952685,0.37989417354757093,0.05545722682506976,0.0,2.772861341253488e-05,0.003307117255977917,1.9920809772024324,True
2018-09-11 00:00:00+00:00,0.022205495915760487,0.6561492452322021,0.5952307708194731,0.37989417354757093,0.0,0.0,0.0,0.008435738519131791,2.008885651435049,False
2018-09-12 00:00:00+00:00,-0.008660069146781524,0.6541814406867094,0.6370880401608571,0.37989417354757093,0.0,0.0,0.0,-0.003289909811381385,2.0022765988204494,False
2018-09-13 00:00:00+00:00,0.02961238637872743,0.6532750252369481,0.6206261384571193,0.37989417354757093,0.0,0.0,0.0,0.011249573050118004,2.024801355685422,False
2018-09-14 00:00:00+00:00,-0.00762151454037352,0.6536754333684508,0.6767310531906879,0.44236246446831107,0.06246829092074013,0.0,3.123414546037007e-05,-0.0034027061005210673,2.017911551760088,True
2018-09-17 00:00:00+00:00,-0.04216795405689222,0.6541141523958026,0.6595698530019753,0.44236246446831107,0.0,0.0,0.0,-0.018653520078193358,1.980270398113313,False
2018-09-18 00:00:00+00:00,0.02375225299033268,0.6378010115177557,0.5658128491645878,0.36087600752691745,0.08148645694139361,0.0,4.074322847069681e-05,0.008530875000449847,1.9971638373467087,True
2018-09-19 00:00:00+00:00,-0.002217019931601949,0.6345824381871243,0.6078912153564232,0.36087600752691745,0.0,0.0,0.0,-0.000800069301524111,1.9955659678703335,False
2018-09-20 00:00:00+00:00,0.031398711461415596,0.6375834031727937,0.6039112243063621,0.36087600752691745,0.0,0.0,0.0,0.011331041633685325,2.0181778089350377,False
2018-09-21 00:00:00+00:00,-0.015939543096384123,0.6366570887777394,0.6602330493324534,0.4203420511028494,0.05946604357593194,0.0,2.973302178796597e-05,-0.006729793260564332,2.004595889517846,True
2018-09-24 00:00:00+00:00,0.008609286486358725,0.6351854529435219,0.6264030535021894,0.4203420511028494,0.0,0.0,0.0,0.00361884514020807,2.011850211610709,False
2018-09-25 00:00:00+00:00,0.004050964548808045,0.6746264896178433,0.6444721995937427,0.4203420511028494,0.0,0.0,0.0,0.0017027907473909025,2.0152759715361763,False
2018-09-26 00:00:00+00:00,-0.0010085106087824869,0.675216188148776,0.6530051204891023,0.4203420511028494,0.0,0.0,0.0,-0.00042391941785461384,2.0144216569195064,False
2018-09-27 00:00:00+00:00,0.027693881820799238,0.6945603632877364,0.6508771841472702,0.4203420511028494,0.0,0.0,0.0,0.011640903087554664,2.0378713442051777,False
2018-09-28 00:00:00+00:00,-0.0015441994726480557,0.6930437515155703,0.7092859258521512,0.4915661789497695,0.07122412784692012,0.0,3.5612063923460055e-05,-0.0007946882982293138,2.036251871694641,True
2018-10-01 00:00:00+00:00,0.005763446962157248,0.6927460639129367,0.7052521257245095,0.4915661789497695,0.0,0.0,0.0,0.0028331156007672955,2.0420208086394305,False
2018-10-02 00:00:00+00:00,-0.005730419990471303,0.6964845382006929,0.7196214579810576,0.4915661789497695,0.0,0.0,0.0,-0.0028168806584933526,2.036268679719333,False
2018-10-03 00:00:00+00:00,0.0029518691393273233,0.7117323581400152,0.7052939913392124,0.4915661789497695,0.0,0.0,0.0,0.0014510390335788772,2.03922338505646,False
2018-10-04 00:00:00+00:00,-0.05704278817708064,0.7246649800739052,0.7126536042307554,0.4915661789497695,0.0,0.0,0.0,-0.028040305420848618,1.98204293851814,False
2018-10-05 00:00:00+00:00,-0.03760398939606424,0.7041469863057584,0.570227912504484,0.4015242660974561,0.09004191285231339,0.0,4.50209564261567e-05,-0.015143935201017374,1.9520270086915872,True
2018-10-08 00:00:00+00:00,-0.01791499817334863,0.695318252076723,0.49546390090326253,0.3445050935431712,0.0570191725542849,0.0,2.8509586277142452e-05,-0.006200317707812353,1.9399238210634686,True
2018-10-09 00:00:00+00:00,0.007705718439934284,0.69169900049599,0.4653171466474627,0.3445050935431712,0.0,0.0,0.0,0.0026546592519669,1.9450736577831658,False
2018-10-10 00:00:00+00:00,-0.12968175540862314,0.6936269335438822,0.4781444171828312,0.3445050935431712,0.0,0.0,0.0,-0.044676025277890365,1.8581754978806864,False
2018-10-11 00:00:00+00:00,-0.04052361333016763,0.5788687001246613,0.3,0.17366061003739838,0.17084448350577283,0.0,8.542224175288642e-05,-0.007122777653589446,1.8449401269679342,True
2018-10-12 00:00:00+00:00,0.08447011717200925,0.5702236325073303,0.3,0.17366061003739838,0.0,0.0,0.0,0.014669132078021648,1.872003797366469,False
2018-10-15 00:00:00+00:00,-0.03773888408155601,0.530531031665655,0.3,0.17366061003739838,0.0,0.0,0.0,-0.0065537576317336805,1.859735138192844,False
2018-10-16 00:00:00+00:00,0.0861387937386493,0.5263534238997036,0.3,0.17366061003739838,0.0,0.0,0.0,0.014958915468539469,1.8875547589189432,False
2018-10-17 00:00:00+00:00,0.003297668939145293,0.4939206916175151,0.33487570464173044,0.17366061003739838,0.0,0.0,0.0,0.0005726751996733519,1.8886357147174013,False
2018-10-18 00:00:00+00:00,-0.06935086836746285,0.4946419466187182,0.33756816135799184,0.17366061003739838,0.0,0.0,0.0,-0.012043514107316912,1.8658899038436196,False
