open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-04-16 00:00:00+00:00,0.01357826646393644,0.9999999999999999,0.0,0.0,3.882431380567635
2019-04-17 00:00:00+00:00,0.0052951814108378155,0.9999999999999999,0.0,0.0,3.90298955904287
2019-04-18 00:00:00+00:00,0.003852089877022386,0.9999999999999999,0.0,0.0,3.9180242256133835
2019-04-22 00:00:00+00:00,0.00904445461441827,0.9999999999999999,0.0,0.0,3.953460617900135
2019-04-23 00:00:00+00:00,0.025758420940613473,0.9999999999999999,0.0,0.0,4.055295520668144
2019-04-24 00:00:00+00:00,-0.009673566773623944,0.9999999999999999,0.0,0.0,4.016066348662183
2019-04-25 00:00:00+00:00,-0.008005118198631828,0.9999999999999999,0.0,0.0,3.9839172628475947
2019-04-26 00:00:00+00:00,0.005263864342308834,0.9999999999999999,0.0,0.0,4.004888062870207
2019-04-29 00:00:00+00:00,0.0006876238360594231,0.9999999999999999,0.0,0.0,4.007641919362986
2019-04-30 00:00:00+00:00,-0.004676968883861115,0.9999999999999999,0.0,0.0,3.988898302808468
2019-05-01 00:00:00+00:00,-0.0023952638382623054,0.9999999999999999,0.0,0.0,3.979343838949245
2019-05-02 00:00:00+00:00,-0.0001444158087540448,0.9999999999999999,0.0,0.0,3.9787691587904326
2019-05-03 00:00:00+00:00,0.03418293595279233,0.9999999999999999,0.0,0.0,4.114775170116311
2019-05-06 00:00:00+00:00,-0.008961161798961606,0.9999999999999999,0.0,0.0,4.077902004050549
2019-05-07 00:00:00+00:00,-0.021784679456294583,0.9999999999999999,0.0,0.0,3.9890662160381267
2019-05-08 00:00:00+00:00,0.0034009510199381238,0.9999999999999999,0.0,0.0,4.002632834854163
2019-05-09 00:00:00+00:00,0.001921981498806201,0.9999999999999999,0.0,0.0,4.010325821109267
2019-05-10 00:00:00+00:00,0.010445953695452447,0.9999999999999999,0.0,0.0,4.0522174989402515
2019-05-13 00:00:00+00:00,0.02189495876138599,1.0,0.056429072375958234,0.0,4.140940633971715
2019-05-14 00:00:00+00:00,0.019742279142654643,1.0,0.0,0.0,4.222692239880746
2019-05-15 00:00:00+00:00,0.0249640512582873,1.0,0.0,0.0,4.328107745405101
2019-05-16 00:00:00+00:00,0.0015575655104922408,1.0,0.0,0.0,4.334849056755039
2019-05-17 00:00:00+00:00,-0.03298442281615603,1.0,0.0,0.0,4.191866562622816
2019-05-20 00:00:00+00:00,0.005084416900249553,1.0,0.0,0.0,4.2131797598174066
2019-05-21 00:00:00+00:00,0.01192989798141357,1.0,0.0,0.0,4.2634425645293845
2019-05-22 00:00:00+00:00,-0.0158101817460329,1.0,0.0,0.0,4.196036762720403
2019-05-23 00:00:00+00:00,-0.011898196145612178,1.0,0.0,0.0,4.146111494283356
2019-05-24 00:00:00+00:00,0.0033016149394727674,1.0,0.0,0.0,4.159800357933602
2019-05-28 00:00:00+00:00,0.022229465573708584,1.0,0.0,0.0,4.252270496783787
2019-05-29 00:00:00+00:00,-0.012430002097489413,1.0,0.0,0.0,4.199414765589672
2019-05-30 00:00:00+00:00,-0.0065455338609173574,1.0,0.0,0.0,4.171927354045468
2019-05-31 00:00:00+00:00,-0.011022249580840662,1.0,0.0,0.0,4.125943329516042
2019-06-03 00:00:00+00:00,-0.03882205881127004,1.0,0.0,0.0,3.9657657149256034
2019-06-04 00:00:00+00:00,0.01579162716978696,1.0,0.0,0.0,4.028391608538432
2019-06-05 00:00:00+00:00,0.013567749995728885,1.0,0.0,0.0,4.083047818767974
2019-06-06 00:00:00+00:00,0.00950897006812133,1.0,0.0,0.0,4.121873398263347
2019-06-07 00:00:00+00:00,0.03196820126856115,1.0,0.0,0.0,4.253642276662557
2019-06-10 00:00:00+00:00,0.01377270379211791,1.0,0.0,0.0,4.31222643177666
2019-06-11 00:00:00+00:00,-0.0010855153105901107,1.0,0.0,0.0,4.307545443962235
2019-06-12 00:00:00+00:00,0.0009107637559219005,1.0,0.006501480032367668,0.0,4.311468600229582
2019-06-13 00:00:00+00:00,0.009882636464370752,1.0,0.0,0.0,4.3540772770332
2019-06-14 00:00:00+00:00,0.010908752359112461,1.0,0.0,0.0,4.401574827800794
2019-06-17 00:00:00+00:00,0.02835390838879219,1.0,0.0,0.0,4.526376677234672
2019-06-18 00:00:00+00:00,0.010666628742457829,1.0,0.0,0.0,4.574657856799253
2019-06-19 00:00:00+00:00,0.011060919935619465,1.0,0.0,0.0,4.625257781086162
2019-06-20 00:00:00+00:00,0.019437041345050525,1.0,0.0,0.0,4.71515910780865
2019-06-21 00:00:00+00:00,0.016938221644184612,1.0,0.0,0.0,4.795025517864309
2019-06-24 00:00:00+00:00,0.024446343386159544,1.0,0.0,0.0,4.9122463582194165
2019-06-25 00:00:00+00:00,-0.0008110622065894066,1.0,0.0,0.0,4.908262220848808
2019-06-26 00:00:00+00:00,0.03551177010369946,1.0,0.0,0.0,5.0825633004442645
2019-06-27 00:00:00+00:00,-0.03642296622999878,1.0,0.0,0.0,4.897441268990352
2019-06-28 00:00:00+00:00,0.0336113590896724,1.0,0.0,0.0,5.062050926102969
2019-07-01 00:00:00+00:00,-0.02699124501930692,1.0,0.0,0.0,4.925419869256314
2019-07-02 00:00:00+00:00,0.011086036528059763,1.0,0.0,0.0,4.980023253842921
2019-07-03 00:00:00+00:00,0.04048602087832616,1.0,0.0,0.0,5.181644579272556
2019-07-05 00:00:00+00:00,-0.026792979523264867,1.0,0.0,0.0,5.04281288216327
2019-07-08 00:00:00+00:00,0.025299603182935226,1.0,0.0,0.0,5.170394047007794
2019-07-09 00:00:00+00:00,0.013092868247243036,1.0,0.0,0.0,5.238089335051597
2019-07-10 00:00:00+00:00,0.002722325748449002,1.0,0.0,0.0,5.2523491205210835
2019-07-11 00:00:00+00:00,-0.020200616613517765,1.0,0.0,0.0,5.146248429617089
2019-07-12 00:00:00+00:00,0.018437817155895948,1.0,0.13285530274249274,0.0,5.241134017201186
2019-07-15 00:00:00+00:00,-0.015385047270029574,1.0,0.0,0.0,5.160498922597986
2019-07-16 00:00:00+00:00,-0.04039093543236398,1.0,0.0,0.0,4.952061543816547
2019-07-17 00:00:00+00:00,-0.0013165956083868143,1.0,0.0,0.0,4.945541681335497
2019-07-18 00:00:00+00:00,0.0279421945912122,1.0,0.0,0.0,5.083730969354324
2019-07-19 00:00:00+00:00,-0.01500866504586948,1.0,0.0,0.0,5.007430954051971
2019-07-22 00:00:00+00:00,0.006906700129260758,1.0,0.0,0.0,5.042015778069587
2019-07-23 00:00:00+00:00,0.009044410766558295,1.0,0.0,0.0,5.087617839857916
2019-07-24 00:00:00+00:00,0.010320215563086222,1.0,0.0,0.0,5.140123152667853
2019-07-25 00:00:00+00:00,-0.013842426588716377,1.0,0.0,0.0,5.0689713752700865
2019-07-26 00:00:00+00:00,0.014391685338767128,1.0,0.0,0.0,5.141922416294191
2019-07-29 00:00:00+00:00,-0.0044974483509267315,1.0,0.0,0.0,5.1187968858024355
2019-07-30 00:00:00+00:00,-0.006495120642496599,1.0,0.0,0.0,5.085549682484713
2019-07-31 00:00:00+00:00,-0.020457840980587255,1.0,0.0,0.0,4.981510315781565
2019-08-01 00:00:00+00:00,-0.00679938184228325,1.0,0.0,0.0,4.947639124993293
2019-08-02 00:00:00+00:00,-0.022187560405391524,1.0,0.0,0.0,4.837863083043426
2019-08-05 00:00:00+00:00,-0.05090231448940538,1.0,0.0,0.0,4.591604654933665
2019-08-06 00:00:00+00:00,0.01245592335035637,1.0,0.0,0.0,4.648797330570658
2019-08-07 00:00:00+00:00,0.0174897667862655,1.0,0.0,0.0,4.730103711718952
2019-08-08 00:00:00+00:00,0.031750629102152095,1.0,0.0,0.0,4.880287480284453
2019-08-09 00:00:00+00:00,-0.014339768058057516,1.0,0.0,0.0,4.8103052897605325
2019-08-12 00:00:00+00:00,-0.015681719242152864,1.0,0.033326889489339206,0.0,4.734871432737465
2019-08-13 00:00:00+00:00,0.03072962895406743,1.0,0.0,0.0,4.880372275010701
2019-08-14 00:00:00+00:00,-0.06287119261302969,1.0,0.0,0.0,4.5735374496852135
2019-08-15 00:00:00+00:00,-0.002317304872445685,1.0,0.0,0.0,4.562939169068746
2019-08-16 00:00:00+00:00,0.022880597997443252,1.0,0.0,0.0,4.667341945882996
2019-08-19 00:00:00+00:00,0.017926568077280162,1.0,0.0,0.0,4.751011369015814
2019-08-20 00:00:00+00:00,-0.013686964287567644,1.0,0.0,0.0,4.685984446078266
2019-08-21 00:00:00+00:00,-0.0035210050606754913,1.0,0.0,0.0,4.669485071129378
2019-08-22 00:00:00+00:00,-0.004863013917521509,1.0,0.0,0.0,4.646777300240816
2019-08-23 00:00:00+00:00,-0.035915741867302536,1.0,0.0,0.0,4.479884846210527
2019-08-26 00:00:00+00:00,0.01809139049190577,1.0,0.0,0.0,4.560932192322093
2019-08-27 00:00:00+00:00,-0.007574985434385665,1.0,0.0,0.0,4.526383197398032
2019-08-28 00:00:00+00:00,-0.006547482743553566,1.0,0.0,0.0,4.496746781522358
2019-08-29 00:00:00+00:00,0.014633330948340281,1.0,0.0,0.0,4.562549165367258
2019-08-30 00:00:00+00:00,-0.0036368569275750757,1.0,0.0,0.0,4.54595582682779
2019-09-03 00:00:00+00:00,-0.013621579388628681,1.0,0.0,0.0,4.484032728635456
2019-09-04 00:00:00+00:00,0.019689595385349812,1.0,0.0,0.0,4.572321518756954
2019-09-05 00:00:00+00:00,0.025856139813664938,1.0,0.0,0.0,4.690544103218963
2019-09-06 00:00:00+00:00,-0.0013049227782825675,1.0,0.0,0.0,4.684423305376134
2019-09-09 00:00:00+00:00,-0.00298051237476925,1.0,0.0,0.0,4.670461323745803
2019-09-10 00:00:00+00:00,-0.003877646936974526,1.0,0.0,0.0,4.6523509236995215
2019-09-11 00:00:00+00:00,0.011764759904280291,1.0,0.06086911263337269,0.0,4.707084715307303
2019-09-12 00:00:00+00:00,0.00544054718002431,1.0,0.0,0.0,4.732693831781304
2019-09-13 00:00:00+00:00,-0.004644030713942065,1.0,0.0,0.0,4.710715056266827
2019-09-16 00:00:00+00:00,-0.007085447789054604,1.0,0.0,0.0,4.677337530686535
2019-09-17 00:00:00+00:00,0.004456159938424714,1.0,0.0,0.0,4.698180494809271
2019-09-18 00:00:00+00:00,-0.0006197436040030785,1.0,0.0,0.0,4.695268827497161
2019-09-19 00:00:00+00:00,0.0019471908057313774,1.0,0.0,0.0,4.7044114117885005
2019-09-20 00:00:00+00:00,-0.013771042635959093,1.0,0.0,0.0,4.6396267616596685
2019-09-23 00:00:00+00:00,-0.004756721047345437,1.0,0.0,0.0,4.617557351390655
2019-09-24 00:00:00+00:00,-0.01730783355704285,1.0,0.0,0.0,4.537637437312686
2019-09-25 00:00:00+00:00,0.013999921180725051,1.0,0.0,0.0,4.601164003781771
2019-09-26 00:00:00+00:00,-0.004382873803861311,1.0,0.0,0.0,4.580997682602327
2019-09-27 00:00:00+00:00,-0.015881769027323505,1.0,0.0,0.0,4.508243335492532
2019-09-30 00:00:00+00:00,0.011667066165477033,1.0,0.0,0.0,4.5608413087777935
2019-10-01 00:00:00+00:00,-0.010582882147798678,1.0,0.0,0.0,4.512574462712187
2019-10-02 00:00:00+00:00,-0.02241785084595307,1.0,0.0,0.0,4.4114122414758485
2019-10-03 00:00:00+00:00,0.0144222315401061,1.0,0.0,0.0,4.4750346502412714
2019-10-04 00:00:00+00:00,0.01841831430626462,1.0,0.0,0.0,4.55745724496084
2019-10-07 00:00:00+00:00,-0.004062328926690249,1.0,0.0,0.0,4.538943354562482
2019-10-08 00:00:00+00:00,-0.019926200042555218,1.0,0.0,0.0,4.448499461297644
2019-10-09 00:00:00+00:00,0.013264449957628112,1.0,0.0,0.0,4.507506359788562
2019-10-10 00:00:00+00:00,0.004726868174559483,1.0,0.42424330625387685,0.0,4.5288127481472715
2019-10-11 00:00:00+00:00,0.008448839471432977,1.0,0.0,0.0,4.567075960052548
2019-10-14 00:00:00+00:00,0.00024889392762018735,1.0,0.0,0.0,4.568212677525985
2019-10-15 00:00:00+00:00,0.008561139421671865,1.0,0.0,0.0,4.6073217831661335
2019-10-16 00:00:00+00:00,-0.0016769858542439824,1.0,0.0,0.0,4.599595369709814
2019-10-17 00:00:00+00:00,0.0015516154405511833,1.0,0.0,0.0,4.606732172905744
2019-10-18 00:00:00+00:00,-0.00647235441675701,1.0,0.0,0.0,4.576915769579621
2019-10-21 00:00:00+00:00,0.005958411636307986,1.0,0.0,0.0,4.604186917759486
2019-10-22 00:00:00+00:00,-0.00522117467522998,1.0,0.0,0.0,4.580147653624454
2019-10-23 00:00:00+00:00,0.0010548951282196384,1.0,0.0,0.0,4.58497922907079
2019-10-24 00:00:00+00:00,0.006474986221752105,1.0,0.0,0.0,4.614666906406042
2019-10-25 00:00:00+00:00,0.005137493753894489,1.0,0.0,0.0,4.638374728814006
2019-10-28 00:00:00+00:00,0.03321217156152043,1.0,0.0,0.0,4.7924252260739975
2019-10-29 00:00:00+00:00,0.0019785066270649222,1.0,0.0,0.0,4.801907071143498
2019-10-30 00:00:00+00:00,-0.005943975734956315,1.0,0.0,0.0,4.773364652031106
2019-10-31 00:00:00+00:00,-9.537040543070388e-05,1.0,0.0,0.0,4.772909414308973
2019-11-01 00:00:00+00:00,0.008710537732038077,1.0,0.0,0.0,4.814484021853911
2019-11-04 00:00:00+00:00,0.010383546054436761,1.0,0.0,0.0,4.864475438423181
2019-11-05 00:00:00+00:00,-0.0026027332948035616,1.0,0.0,0.0,4.851814506237843
2019-11-06 00:00:00+00:00,-0.000670307742839727,1.0,0.0,0.0,4.848562297407489
2019-11-07 00:00:00+00:00,-0.0015747429248465115,1.0,0.0,0.0,4.840927058233969
2019-11-08 00:00:00+00:00,-0.017292736805425264,1.0,0.03321289113514167,0.0,4.757214180721667
2019-11-11 00:00:00+00:00,-0.0028151490394833344,1.0,0.0,0.0,4.7438219137901925
2019-11-12 00:00:00+00:00,0.004323232941307208,1.0,0.0,0.0,4.764330560955585
2019-11-13 00:00:00+00:00,-0.0006428878845026432,1.0,0.0,0.0,4.761267630560181
2019-11-14 00:00:00+00:00,-0.004554212026490998,1.0,0.0,0.0,4.739583808255742
2019-11-15 00:00:00+00:00,-0.0058794053399159555,1.0,0.0,0.0,4.7117178739045045
2019-11-18 00:00:00+00:00,-0.007366906992466437,1.0,0.0,0.0,4.677007086552708
2019-11-19 00:00:00+00:00,-0.004052247302153758,1.0,0.0,0.0,4.65805469720407
2019-11-20 00:00:00+00:00,-0.004156190952874295,1.0,0.0,0.0,4.638694932413557
2019-11-21 00:00:00+00:00,-0.0016254211521751036,1.0,0.0,0.0,4.631155099551925
2019-11-22 00:00:00+00:00,0.0005648589868527688,1.0,0.0,0.0,4.6337710491294155
2019-11-25 00:00:00+00:00,0.007239069057244035,1.0,0.0,0.0,4.667315237749522
2019-11-26 00:00:00+00:00,0.0012523360680767677,1.0,0.0,0.0,4.673160284962839
2019-11-27 00:00:00+00:00,0.004221722232271727,1.0,0.0,0.0,4.6928890696328365
2019-11-29 00:00:00+00:00,-0.0027852918569768433,1.0,0.0,0.0,4.6798180039214925
2019-12-02 00:00:00+00:00,-0.006721213009541523,1.0,0.0,0.0,4.648363950271249
2019-12-03 00:00:00+00:00,-0.00469450786335638,1.0,0.0,0.0,4.626542169154958
2019-12-04 00:00:00+00:00,0.003097408661657065,1.0,0.0,0.0,4.64087246094322
2019-12-05 00:00:00+00:00,0.001091975383356633,1.0,0.0,0.0,4.6459401794278685
2019-12-06 00:00:00+00:00,0.006462603671841027,1.0,0.0,0.0,4.675965049490593
2019-12-09 00:00:00+00:00,-0.0025668934892647006,1.0,0.0,0.0,4.6639623452490255
2019-12-10 00:00:00+00:00,-0.0005172753583596865,1.0,0.03234980803685625,0.0,4.661549792455511
2019-12-11 00:00:00+00:00,0.00339706944737724,1.0,0.0,0.0,4.67738540083289
2019-12-12 00:00:00+00:00,0.005150682196666839,1.0,0.0,0.0,4.701477126543909
2019-12-13 00:00:00+00:00,0.0020199787370057216,1.0,0.0,0.0,4.7109740103720465
2019-12-16 00:00:00+00:00,0.006457016227088347,1.0,0.0,0.0,4.74139284600241
2019-12-17 00:00:00+00:00,0.0003014858223540558,1.0,0.0,0.0,4.7428223087236905
2019-12-18 00:00:00+00:00,0.0005200818478906595,1.0,0.0,0.0,4.745288964514229
2019-12-19 00:00:00+00:00,0.004588209365395543,1.0,0.0,0.0,4.767061343782721
2019-12-20 00:00:00+00:00,0.002676545560681494,1.0,0.0,0.0,4.779820600659919
2019-12-23 00:00:00+00:00,-0.006861539982180147,1.0,0.0,0.0,4.747023670500843
2019-12-24 00:00:00+00:00,-0.0001926719824687609,1.0,0.0,0.0,4.746109052039421
2019-12-26 00:00:00+00:00,0.0009393275873250222,1.0,0.0,0.0,4.750567203204455
2019-12-27 00:00:00+00:00,0.0020711248755415235,1.0,0.0,0.0,4.7604062211119444
2019-12-30 00:00:00+00:00,-0.004971909386952585,1.0,0.0,0.0,4.7367379127354905
2019-12-31 00:00:00+00:00,0.0012821255005396191,1.0,0.0,0.0,4.742811005202781
2020-01-02 00:00:00+00:00,0.011161227658498637,1.0,0.0,0.0,4.795746598573082
2020-01-03 00:00:00+00:00,-0.006122718600183,1.0,0.0,0.0,4.766383591672234
2020-01-06 00:00:00+00:00,0.006779706505475301,1.0,0.0,0.0,4.798698273516285
2020-01-07 00:00:00+00:00,0.018911054359191423,1.0,0.0,0.0,4.8894467174201095
2020-01-08 00:00:00+00:00,0.0012043064934638545,1.0,0.0,0.0,4.895335109851344
2020-01-09 00:00:00+00:00,-0.0039496868585736766,1.0,0.0,0.0,4.87600006909965
2020-01-10 00:00:00+00:00,0.010270418880076784,1.0,0.147919569522986,0.0,4.926078632268587
2020-01-13 00:00:00+00:00,0.009552038240268594,1.0,0.0,0.0,4.973132723738586
2020-01-14 00:00:00+00:00,0.02592200302686531,1.0,0.0,0.0,5.10204628525634
2020-01-15 00:00:00+00:00,-0.0006362898871394591,1.0,0.0,0.0,5.0987999048013135
2020-01-16 00:00:00+00:00,0.005029145142326942,1.0,0.0,0.0,5.1244425095742425
2020-01-17 00:00:00+00:00,0.012712292716378382,1.0,0.0,0.0,5.189585922764203
2020-01-21 00:00:00+00:00,-0.0073004920432369795,1.0,0.0,0.0,5.151699392027368
2020-01-22 00:00:00+00:00,-0.0005679332434607798,1.0,0.0,0.0,5.148773570682319
2020-01-23 00:00:00+00:00,-0.00830816543607443,1.0,0.0,0.0,5.105996708064202
2020-01-24 00:00:00+00:00,-0.006131739671226851,1.0,0.0,0.0,5.074688065488211
2020-01-27 00:00:00+00:00,0.0007058267902861418,1.0,0.0,0.0,5.078269916277178
2020-01-28 00:00:00+00:00,0.03155571112541159,1.0,0.0,0.0,5.238518334772089
2020-01-29 00:00:00+00:00,-0.0004922338198547259,1.0,0.0,0.0,5.235939758881785
2020-01-30 00:00:00+00:00,0.010614617290043142,1.0,0.0,0.0,5.291517255576037
2020-01-31 00:00:00+00:00,-0.020541596469829157,1.0,0.0,0.0,5.182821043398856
2020-02-03 00:00:00+00:00,0.011603540117618667,1.0,0.0,0.0,5.242960115298373
2020-02-04 00:00:00+00:00,0.01618889927031342,1.0,0.0,0.0,5.327837868483209
2020-02-05 00:00:00+00:00,0.019966170704087467,1.0,0.0,0.0,5.434214388849046
2020-02-06 00:00:00+00:00,0.01153418683023555,1.0,0.0,0.0,5.496893632885586
2020-02-07 00:00:00+00:00,-0.0014805478654839038,1.0,0.0,0.0,5.488755218750625
2020-02-10 00:00:00+00:00,0.013075905367362752,1.0,0.0,0.0,5.5605256625756265
2020-02-11 00:00:00+00:00,0.012599435081228762,1.0,0.01298995734601982,0.0,5.630585144678755
2020-02-12 00:00:00+00:00,0.012958966485543864,1.0,0.0,0.0,5.703551708862648
2020-02-13 00:00:00+00:00,-0.004932221749390868,1.0,0.0,0.0,5.67542052707542
2020-02-14 00:00:00+00:00,0.005390596987341746,1.0,0.0,0.0,5.70601443187057
2020-02-18 00:00:00+00:00,-0.0048328801971019636,1.0,0.0,0.0,5.678437947718405
2020-02-19 00:00:00+00:00,-0.008567424680056304,1.0,0.0,0.0,5.629788358300954
2020-02-20 00:00:00+00:00,-0.009596173253788653,1.0,0.0,0.0,5.575763933832535
2020-02-21 00:00:00+00:00,-0.014662724395524341,1.0,0.0,0.0,5.494008043976244
2020-02-24 00:00:00+00:00,-0.036386082645244254,1.0,0.0,0.0,5.294102613234488
2020-02-25 00:00:00+00:00,-0.03582179971246174,1.0,0.0,0.0,5.104458329765982
2020-02-26 00:00:00+00:00,-0.015164478514911798,1.0,0.0,0.0,5.027051881093983
2020-02-27 00:00:00+00:00,-0.04613313828772129,1.0,0.0,0.0,4.795138201483925
2020-02-28 00:00:00+00:00,0.0047566228977644325,1.0,0.0,0.0,4.817946865651049
2020-03-02 00:00:00+00:00,0.04171689061360388,1.0,0.0,0.0,5.018936628027569
2020-03-03 00:00:00+00:00,-0.02877862028155427,1.0,0.0,0.0,4.874498556592378
2020-03-04 00:00:00+00:00,0.03709079595548469,1.0,0.0,0.0,5.055297587940251
2020-03-05 00:00:00+00:00,-0.0268189343128093,1.0,0.0,0.0,4.919719893997578
2020-03-06 00:00:00+00:00,-0.016018498325169748,1.0,0.0,0.0,4.840913369115273
2020-03-09 00:00:00+00:00,-0.062088968013982004,1.0,0.0,0.0,4.540346053781817
2020-03-10 00:00:00+00:00,0.047569439784105494,1.0,0.0,0.0,4.756327771986192
2020-03-11 00:00:00+00:00,-0.039305495994582426,1.0,0.0,0.0,4.569377949795467
2020-03-12 00:00:00+00:00,-0.044641689661024365,1.0,0.2865579680888811,0.0,4.36539319741677
2020-03-13 00:00:00+00:00,0.04381656473063726,1.0,0.0,0.0,4.556669731026066
2020-03-16 00:00:00+00:00,-0.05595535867406624,1.0,0.0,0.0,4.301699641867241
2020-03-17 00:00:00+00:00,0.02645594816974625,1.0,0.0,0.0,4.415505184634297
2020-03-18 00:00:00+00:00,-0.015028577510815126,1.0,0.0,0.0,4.349146422717614
2020-03-19 00:00:00+00:00,0.003758411805603094,1.0,0.0,0.0,4.365492305977052
2020-03-20 00:00:00+00:00,-0.01901257372512171,1.0,0.0,0.0,4.282493061663212
2020-03-23 00:00:00+00:00,0.0005029311435298699,1.0,0.0,0.0,4.284646860795873
2020-03-24 00:00:00+00:00,0.03618997070994215,1.0,0.0,0.0,4.439708105190522
2020-03-25 00:00:00+00:00,-0.003764418779334104,1.0,0.0,0.0,4.422995184624581
2020-03-26 00:00:00+00:00,0.026442069210276954,1.0,0.0,0.0,4.5399483294131455
2020-03-27 00:00:00+00:00,-0.016865346656781736,1.0,0.0,0.0,4.463380527033715
2020-03-30 00:00:00+00:00,0.017062828707672967,1.0,0.0,0.0,4.539538424423655
2020-03-31 00:00:00+00:00,-0.004506118066845468,1.0,0.0,0.0,4.5190827283142205
2020-04-01 00:00:00+00:00,-8.117670860702596e-05,1.0,0.0,0.0,4.518715884052413
2020-04-02 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-03 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-06 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-07 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-08 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-09 00:00:00+00:00,0.0,1.0,0.0,0.0,4.518715884052413
2020-04-13 00:00:00+00:00,-0.0015211580955404023,1.0,0.1607935899552428,0.0,4.5118422028039395
2020-04-14 00:00:00+00:00,-0.0001750149409726797,1.0,0.0,0.0,4.511052563007137
2020-04-15 00:00:00+00:00,-0.013438248977145467,1.0,0.0,0.0,4.4504319155164564
2020-04-16 00:00:00+00:00,0.032805087580560395,1.0,0.0,0.0,4.5964287242762945
2020-04-17 00:00:00+00:00,-0.0013299307694459022,1.0,0.0,0.0,4.590315792286314
2020-04-20 00:00:00+00:00,-0.013680338568104371,1.0,0.0,0.0,4.527518718113321
2020-04-21 00:00:00+00:00,-0.00010907026106329788,1.0,0.0,0.0,4.527024900464768
2020-04-22 00:00:00+00:00,0.01580376636800222,1.0,0.0,0.0,4.598568944333841
2020-04-23 00:00:00+00:00,0.02015567510021736,1.0,0.0,0.0,4.691256205901784
2020-04-24 00:00:00+00:00,0.007486486891107939,1.0,0.0,0.0,4.726377233990096
2020-04-27 00:00:00+00:00,0.014807865203698483,1.0,0.0,0.0,4.79636479097285
2020-04-28 00:00:00+00:00,0.0006746432912046474,1.0,0.0,0.0,4.79960062630125
2020-04-29 00:00:00+00:00,0.05844174726484286,1.0,0.0,0.0,5.080097673075729
2020-04-30 00:00:00+00:00,-0.00743133001052082,1.0,0.0,0.0,5.0423457907814235
2020-05-01 00:00:00+00:00,0.003537696471506491,1.0,0.0,0.0,5.060184079693587
2020-05-04 00:00:00+00:00,0.0054013672273280095,1.0,0.0,0.0,5.0875159921458915
2020-05-05 00:00:00+00:00,0.007274223326603391,1.0,0.0,0.0,5.124523719650427
2020-05-06 00:00:00+00:00,0.015164906706360377,1.0,0.0,0.0,5.202236643773457
2020-05-07 00:00:00+00:00,0.037010717964892775,1.0,0.0,0.0,5.394775156982787
2020-05-08 00:00:00+00:00,-0.0017148467356037605,1.0,0.0,0.0,5.385523944415519
2020-05-11 00:00:00+00:00,-0.05678004106034367,1.0,0.0,0.0,5.079733673720142
2020-05-12 00:00:00+00:00,0.002188800750495881,0.9999999999999999,0.1038082927469049,0.0,5.0908521985975
2020-05-13 00:00:00+00:00,0.01782804624300981,0.9999999999999999,0.0,0.0,5.181612147010425
2020-05-14 00:00:00+00:00,0.026103308693505876,0.9999999999999999,0.0,0.0,5.316869368413857
2020-05-15 00:00:00+00:00,-0.01574480572459894,0.9999999999999999,0.0,0.0,5.23315629314511
2020-05-18 00:00:00+00:00,0.026163432522740192,0.9999999999999999,0.0,0.0,5.3700736247017655
2020-05-19 00:00:00+00:00,-0.0009145810759125109,0.9999999999999999,0.0,0.0,5.365162256988357
2020-05-20 00:00:00+00:00,-0.0013350553444405836,0.9999999999999999,0.0,0.0,5.357999468443373
2020-05-21 00:00:00+00:00,-0.024179994358394415,0.9999999999999999,0.0,0.0,5.228443071524132
2020-05-22 00:00:00+00:00,0.0060179927895051485,0.9999999999999999,0.0,0.0,5.259907804228902
2020-05-26 00:00:00+00:00,-0.01684917573905307,0.9999999999999999,0.0,0.0,5.171282693264232
2020-05-27 00:00:00+00:00,0.018841662211970377,0.9999999999999999,0.0,0.0,5.268718254973326
2020-05-28 00:00:00+00:00,0.015407771182770025,0.9999999999999999,0.0,0.0,5.349897460272438
2020-05-29 00:00:00+00:00,0.0015851500544285706,0.9999999999999999,0.0,0.0,5.358377850522777
2020-06-01 00:00:00+00:00,0.03517297819508875,0.9999999999999999,0.0,0.0,5.54684795782026
2020-06-02 00:00:00+00:00,-0.02448458097847302,0.9999999999999999,0.0,0.0,5.411035709821732
2020-06-03 00:00:00+00:00,0.007584461518667872,0.9999999999999999,0.0,0.0,5.452075501939012
2020-06-04 00:00:00+00:00,0.0037343685200602306,0.9999999999999999,0.0,0.0,5.472435561062444
2020-06-05 00:00:00+00:00,0.001964540852864345,0.9999999999999999,0.0,0.0,5.483186384286819
2020-06-08 00:00:00+00:00,0.001906189395172722,0.9999999999999999,0.0,0.0,5.493638376024301
2020-06-09 00:00:00+00:00,0.0035180424994545973,0.9999999999999999,0.0,0.0,5.512965229307789
2020-06-10 00:00:00+00:00,0.008119605252499008,0.9999999999999999,0.0,0.0,5.557728330740521
2020-06-11 00:00:00+00:00,-0.057234007351751486,1.0,0.2236070670203897,0.0,5.239637266599881
2020-06-12 00:00:00+00:00,0.011763461121714704,1.0,0.0,0.0,5.301273535877416
