open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-07-01 00:00:00+00:00,0.0,2.9545092954012384,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-05 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-06 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-07 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-08 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-11 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-12 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-13 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-14 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-15 00:00:00+00:00,0.0,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.0,10.539916121508721,False
2022-07-18 00:00:00+00:00,0.030312704430061954,3.0,0.3176151057174146,0.9345475122750189,0.0,0.0,0.0,0.028328662515442343,10.838497848256013,False
2022-07-19 00:00:00+00:00,0.020095984659687538,3.0,0.4503145431745219,1.3509436295235657,0.41639611724854686,5.570533801961361e-05,0.00026390339664388707,0.026884639058364294,11.129886950841234,True
2022-07-20 00:00:00+00:00,-0.0033712054471713992,3.0,0.5798173443520253,1.7394520330560757,0.3885084035325099,0.00011737333858032947,0.00031162754034658446,-0.006175677709278592,11.061152356092133,True
2022-07-21 00:00:00+00:00,-0.0014442210853335968,3.0,0.5492694533058744,1.6478083599176232,0.09164367313845245,0.00010282672379644813,0.00014864856036567436,-0.0025284481383476783,11.033184806009393,True
2022-07-22 00:00:00+00:00,-0.009705538397459246,3.0,0.5368397637750941,1.6478083599176232,0.0,0.00010282672379644813,0.00010282672379644813,-0.016095694032631284,10.855598039166388,False
2022-07-25 00:00:00+00:00,-0.029835393311134273,3.0,0.4579144245836628,1.3737432737509885,0.2740650861666347,5.932432916682357e-05,0.00019635687225014095,-0.041182527753136085,10.408537071641527,True
2022-07-26 00:00:00+00:00,-0.0006249999999999867,2.4967675549967545,0.3,0.7490302664990264,0.6247130072519621,0.0,0.00031235650362598105,-0.0007805004201878625,10.40041320408357,True
2022-07-27 00:00:00+00:00,0.03917760151172156,2.496652850479999,0.3,0.7490302664990264,0.0,0.0,0.0,0.029345209301117458,10.705615506375509,False
2022-07-28 00:00:00+00:00,0.0199153081217307,1.9696237214107768,0.39125730545397597,0.7490302664990264,0.0,0.0,0.0,0.014917168549830172,10.865312977313787,False
2022-07-29 00:00:00+00:00,-0.0008231440350522368,1.8847614698216106,0.4622320592933765,0.8711971754724542,0.12216690897342786,0.0,6.108345448671393e-05,-0.0007782042128312215,10.85685754498111,True
2022-08-01 00:00:00+00:00,-0.010327029434244461,1.8843348936839972,0.458474189961499,0.8711971754724542,0.0,0.0,0.0,-0.008996878874134672,10.75917971269518,False
2022-08-02 00:00:00+00:00,-0.007207668341868478,1.8588875921990173,0.41506298212377735,0.7715554274510122,0.09964174802144199,0.0,4.9820874010720996e-05,-0.005610936502446184,10.69881063850884,True
2022-08-03 00:00:00+00:00,-0.0028637980633068327,1.8466408144549797,0.38823300069254896,0.7169269045971893,0.054628522853822914,0.0,2.7314261426911457e-05,-0.002080448142344905,10.676552317790655,True
2022-08-04 00:00:00+00:00,-0.004717368252054488,1.844425854528362,0.3783406785125555,0.7169269045971893,0.0,0.0,0.0,-0.0033820082187904776,10.64044413010354,False
2022-08-05 00:00:00+00:00,0.014545505542825854,1.839164749866545,0.36229302467293834,0.6663165601009987,0.05061034449619062,0.0,2.530517224809531e-05,0.009666606045977638,10.743301111663486,True
2022-08-08 00:00:00+00:00,0.011234256612947524,1.8012000676013766,0.40800601501642586,0.7349004618293545,0.06858390172835582,0.0,3.429195086417791e-05,0.008221768422300439,10.831630045494627,True
2022-08-09 00:00:00+00:00,-0.013548548672129401,1.7809424118720387,0.44726226809750913,0.7965483424849363,0.0616478806555818,0.0,3.08239403277909e-05,-0.01082289792818895,10.714400419116334,True
2022-08-10 00:00:00+00:00,0.016907991994354887,1.7454489443975778,0.3951616066030006,0.6897344091116583,0.10681393337327805,0.0,5.3406966686639025e-05,0.011608616900804378,10.838779788903672,True
2022-08-11 00:00:00+00:00,0.0002064236326759783,1.7025853278964307,0.45043984677480653,0.766912274218702,0.07717786510704372,0.0,3.858893255352186e-05,0.00011971988503449863,10.840077406373913,True
2022-08-12 00:00:00+00:00,0.009293301011596533,1.7026781664935566,0.4510165502127945,0.766912274218702,0.0,0.0,0.0,0.007127146613802461,10.917336227354108,False
2022-08-15 00:00:00+00:00,-0.0054525120194470755,1.691884351537438,0.48535288483835026,0.821160950831557,0.05424867661285504,0.0,2.712433830642752e-05,-0.004504514292616082,10.868158930280696,True
2022-08-16 00:00:00+00:00,-0.00525504263185439,1.6856796613346263,0.4634968934205431,0.821160950831557,0.0,0.0,0.0,-0.004315235804233919,10.821260261738646,False
2022-08-17 00:00:00+00:00,-0.011457653980599836,1.6800567529076063,0.4426535986857494,0.7436831676708467,0.0774777831607103,0.0,3.873889158035515e-05,-0.008559603297949327,10.7286345667143,True
2022-08-18 00:00:00+00:00,-0.0026409790868470173,1.6579782139902557,0.4014877250815442,0.6656579013697094,0.07802526630113737,0.0,3.901263315056869e-05,-0.0017970012296624456,10.709355197205316,True
2022-08-19 00:00:00+00:00,-0.0006249999999999867,1.6564731669068453,0.3929193457763528,0.6656579013697094,0.0,0.0,0.0,-0.0004160361883560595,10.704899717889319,False
2022-08-22 00:00:00+00:00,0.0,1.6563054740167196,0.390939185753583,0.6656579013697094,0.0,0.0,0.0,0.0,10.704899717889319,False
2022-08-23 00:00:00+00:00,0.0,1.6563054740167196,0.390939185753583,0.6656579013697094,0.0,0.0,0.0,0.0,10.704899717889319,False
2022-08-24 00:00:00+00:00,0.0,1.6563054740167196,0.390939185753583,0.6656579013697094,0.0,0.0,0.0,0.0,10.704899717889319,False
2022-08-25 00:00:00+00:00,0.00418651151379601,1.6563054740167196,0.390939185753583,0.6656579013697094,0.0,0.0,0.0,0.002786784468333577,10.7347319661582,False
2022-08-26 00:00:00+00:00,-0.031037699792480167,1.6545369260082954,0.40419760784956027,0.6656579013697094,0.0,0.0,0.0,-0.02066049010720541,10.512947142567887,False
2022-08-29 00:00:00+00:00,-0.0006250000000000977,1.5274019814201698,0.30562921370309803,0.46681866659000043,0.19883923477970894,0.0,9.941961738985447e-05,-0.00039118128400865036,10.508834674405943,True
2022-08-30 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-08-31 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-01 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-02 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-06 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-07 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-08 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-09 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-12 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-13 00:00:00+00:00,0.0,1.5273326613149019,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-14 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-15 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-16 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-19 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-20 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-21 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-22 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-23 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-26 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-27 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-28 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-29 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-09-30 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-10-03 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-10-04 00:00:00+00:00,0.0,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,0.0,10.508834674405943,False
2022-10-05 00:00:00+00:00,-0.004955243062545134,1.5500018467468901,0.30380149900134723,0.46681866659000043,0.0,0.0,0.0,-0.0023131999590866696,10.484525638467058,False
2022-10-06 00:00:00+00:00,-0.005090926070937529,1.5466772439746532,0.3,0.46681866659000043,0.0,0.0,0.0,-0.002376539320143327,10.45960875103419,False
2022-10-07 00:00:00+00:00,-0.010237651517976398,1.5432980298557355,0.3,0.46681866659000043,0.0,0.0,0.0,-0.004779126830634836,10.40962095421418,False
2022-10-10 00:00:00+00:00,-0.0031896321327434807,1.53077422240107,0.3,0.46681866659000043,0.0,0.0,0.0,-0.0014889798191199308,10.394121238688667,False
2022-10-11 00:00:00+00:00,0.0,1.5295795410405035,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-12 00:00:00+00:00,0.0,1.5295795410405035,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-13 00:00:00+00:00,0.0,1.5295795410405035,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-14 00:00:00+00:00,0.0,1.5295795410405035,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-17 00:00:00+00:00,0.0,1.6490512785060685,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-18 00:00:00+00:00,0.0,1.7142996365003045,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-19 00:00:00+00:00,0.0,1.7153065787862016,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-20 00:00:00+00:00,0.0,1.7153067041065393,0.3,0.46681866659000043,0.0,0.0,0.0,0.0,10.394121238688667,False
2022-10-21 00:00:00+00:00,0.002490622291596134,1.7286891925074293,0.3,0.5186067577522288,0.05178809116222832,0.0,2.5894045581114163e-05,0.001265759505848983,10.407277696451484,True
2022-10-24 00:00:00+00:00,-0.005979333008909404,1.8921934327404726,0.3,0.5186067577522288,0.0,0.0,0.0,-0.0031009225052713845,10.375005534823948,False
2022-10-25 00:00:00+00:00,0.019391650604804855,1.8847701077389218,0.3,0.5186067577522288,0.0,0.0,0.0,0.010056641047621892,10.479343241354764,False
2022-10-26 00:00:00+00:00,0.01678415531652533,2.199984642325782,0.3,0.6599953926977346,0.1413886349455058,0.0,7.06943174727529e-05,0.01100677086175715,10.59468697119406,True
2022-10-27 00:00:00+00:00,-0.011665747955750705,2.241268729584692,0.3419570539721507,0.7664176519286862,0.10642225923095161,0.0,5.3211129615475805e-05,-0.008994046285853801,10.499397866191009,True
2022-10-28 00:00:00+00:00,0.0076288605003413945,2.1982690941162515,0.3,0.6594807282348755,0.10693692369381069,0.0,5.346846184690535e-05,0.004977618016520514,10.551659858172377,True
2022-10-31 00:00:00+00:00,-0.0023904686496958316,2.2084412985243818,0.32283440452008516,0.7129608315266824,0.05348010329180697,0.0,2.6740051645903484e-05,-0.0017310505678715092,10.5333944013829,True
2022-11-01 00:00:00+00:00,-0.0002561503724664016,2.2233964273083977,0.3147166410277733,0.7129608315266824,0.0,0.0,0.0,-0.00018262518254951512,10.531470738307481,False
2022-11-02 00:00:00+00:00,-0.007951310297221958,2.2257445690524618,0.31386170254662116,0.7129608315266824,0.0,0.0,0.0,-0.00566897280123404,10.471768117135024,False
2022-11-03 00:00:00+00:00,0.0012521234459630382,2.212070573004687,0.3,0.7129608315266824,0.0,0.0,0.0,0.0008927149732078627,10.481116421329151,False
2022-11-04 00:00:00+00:00,-0.0006249999999999867,2.2928825412441656,0.3,0.7129608315266824,0.0,0.0,0.0,-0.000445600519704167,10.476446030404727,False
2022-11-07 00:00:00+00:00,-0.013500738793029154,2.3490663086197676,0.3,0.7129608315266824,0.0,0.0,0.0,-0.009625497956102605,10.375605020551847,False
2022-11-08 00:00:00+00:00,-0.05003065797474249,2.349574682719524,0.3,0.7129608315266824,0.0,0.0,0.0,-0.03566989951149945,10.005508232097753,False
2022-11-09 00:00:00+00:00,-0.0006249999999997646,1.7891439431249538,0.3,0.5367431829374861,0.1762176485891963,0.0,8.810882429459816e-05,-0.0004235733136304007,10.001270165821328,True
2022-11-10 00:00:00+00:00,0.0,1.7896228462931432,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-11 00:00:00+00:00,0.0,1.812227257099368,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-14 00:00:00+00:00,0.0,1.8139645384692786,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-15 00:00:00+00:00,0.0,1.8156159523944473,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-16 00:00:00+00:00,0.0,1.8336807543871014,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-17 00:00:00+00:00,0.0,1.8334296843561675,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-18 00:00:00+00:00,0.0,1.8331282540121547,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-21 00:00:00+00:00,0.0,1.8331282540121547,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-22 00:00:00+00:00,0.0,1.8331282540121547,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-23 00:00:00+00:00,0.0,1.8331282540121547,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-25 00:00:00+00:00,0.0,1.839194148079528,0.3,0.5367431829374861,0.0,0.0,0.0,0.0,10.001270165821328,False
2022-11-28 00:00:00+00:00,0.0,2.0440542373891595,0.3,0.6132162712167478,0.07647308827926169,0.0,3.8236544139630846e-05,-3.8236544139630846e-05,10.000887751813181,True
2022-11-29 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-11-30 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-01 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-02 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-05 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-06 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-07 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-08 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-09 00:00:00+00:00,0.0,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0,10.000887751813181,False
2022-12-12 00:00:00+00:00,0.0009818586305407884,2.043785469321309,0.3,0.6132162712167478,0.0,0.0,0.0,0.0006020916882822047,10.006909203203993,False
2022-12-13 00:00:00+00:00,0.016705400504171797,2.0429396864377063,0.3,0.6132162712167478,0.0,0.0,0.0,0.010244023406350609,10.109420215306839,False
2022-12-14 00:00:00+00:00,0.0009653961128224253,1.9631061937891257,0.3,0.6132162712167478,0.0,0.0,0.0,0.0005919966045521104,10.11540495774829,False
2022-12-15 00:00:00+00:00,-0.01265138084678663,1.9625040758711445,0.3,0.6132162712167478,0.0,0.0,0.0,-0.0077580325886094795,10.036929316439096,False
2022-12-16 00:00:00+00:00,-0.02065610212611635,1.9301115692856867,0.3,0.6132162712167478,0.0,0.0,0.0,-0.012666657923649405,9.909794966183913,False
2022-12-19 00:00:00+00:00,-0.011828384057360641,1.848481182715155,0.3,0.5545443548145464,0.058671916402201374,0.0,2.933595820110069e-05,-0.0065886995637888255,9.84450230441298,True
2022-12-20 00:00:00+00:00,-0.0006250000000000977,1.827364822309163,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0003465902217591457,9.841090296176185,False
2022-12-21 00:00:00+00:00,-0.003250338088093052,1.827659569011212,0.3,0.5545443548145464,0.0,0.0,0.0,-0.001802456637990708,9.823352157646777,False
2022-12-22 00:00:00+00:00,0.00038075260452896664,1.8275647956659897,0.3,0.5545443548145464,0.0,0.0,0.0,0.00021114420742247397,9.825426301552335,False
2022-12-23 00:00:00+00:00,-0.000991919007883868,1.8273025131101617,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0005500630862552446,9.820021697237129,False
2022-12-27 00:00:00+00:00,-0.0023557371407305627,1.8277218330665927,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0013063607328190944,9.807193206496427,False
2022-12-28 00:00:00+00:00,-0.004923127682714967,1.828114898436899,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0027300926644808045,9.780418660264225,False
2022-12-29 00:00:00+00:00,0.0027116489754412942,1.8265786353032565,0.3,0.5545443548145464,0.0,0.0,0.0,0.0015037296315696185,9.79512576561282,False
2022-12-30 00:00:00+00:00,-0.0011944190264876475,1.8233762821479138,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0006623583284218112,9.788637882484027,False
2023-01-03 00:00:00+00:00,-0.0006249999999998757,1.8238727043749925,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0003465902217590226,9.785245236309619,False
2023-01-04 00:00:00+00:00,0.0,1.8242052619086424,0.3,0.5545443548145464,0.0,0.0,0.0,0.0,9.785245236309619,False
2023-01-05 00:00:00+00:00,0.0,1.8242052619086424,0.3,0.5545443548145464,0.0,0.0,0.0,0.0,9.785245236309619,False
2023-01-06 00:00:00+00:00,0.0,1.825804355201728,0.3,0.5545443548145464,0.0,0.0,0.0,0.0,9.785245236309619,False
2023-01-09 00:00:00+00:00,-0.0011579553704871293,1.8277451339203556,0.3,0.5545443548145464,0.0,0.0,0.0,-0.0006421376138308242,9.778961762282826,False
2023-01-10 00:00:00+00:00,0.006636288257686029,1.8429844607145347,0.3,0.5545443548145464,0.0,0.0,0.0,0.0036801161902218498,9.814949477787763,False
2023-01-11 00:00:00+00:00,0.014003075510086616,1.8311744160401944,0.3,0.5545443548145464,0.0,0.0,0.0,0.007765326474160358,9.891165764810175,False
2023-01-12 00:00:00+00:00,0.026057897994123058,1.7880714257707035,0.3,0.5545443548145464,0.0,0.0,0.0,0.014450260230974236,10.034095684099386,False
2023-01-13 00:00:00+00:00,0.02755720830134556,1.669230710438248,0.3,0.5007692131314744,0.05377514168307207,0.0,2.6887570841536037e-05,0.013772913946323415,10.172294420485661,True
2023-01-17 00:00:00+00:00,0.031339580658317434,1.5640031003846806,0.3,0.5007692131314744,0.0,0.0,0.0,0.015693897146135994,10.331937362860977,False
2023-01-18 00:00:00+00:00,-0.011169762184419008,1.4566458660140509,0.3,0.43699375980421523,0.06377545332725915,0.0,3.188772666362957e-05,-0.0049130040997518365,10.281176512238861,True
2023-01-19 00:00:00+00:00,0.009619022839975067,1.4439134507206015,0.3,0.43699375980421523,0.0,0.0,0.0,0.004203452956483325,10.32439295404536,False
2023-01-20 00:00:00+00:00,0.037695627020689626,1.435522316307254,0.3,0.43699375980421523,0.0,0.0,0.0,0.01647275377994853,10.494464137104783,False
2023-01-23 00:00:00+00:00,0.005684282118332051,1.3207971533821845,0.3,0.43699375980421523,0.0,0.0,0.0,0.0024839958146777924,10.520532342098639,False
2023-01-24 00:00:00+00:00,-0.006495972851954135,1.319223760024878,0.3090003232538928,0.43699375980421523,0.0,0.0,0.0,-0.002838699600161548,10.490667711145637,False
2023-01-25 00:00:00+00:00,0.010633076879537962,1.3153609577413727,0.3,0.43699375980421523,0.0,0.0,0.0,0.004646588243876567,10.539413524402663,False
2023-01-26 00:00:00+00:00,-0.0018401797041384116,1.3121526630981097,0.31739173520520036,0.43699375980421523,0.0,0.0,0.0,-0.0008041470476268528,10.530938286133296,False
2023-01-27 00:00:00+00:00,0.0009975169557108199,1.3368267642423883,0.31362506347042296,0.43699375980421523,0.0,0.0,0.0,0.00043590868494452605,10.535528813592837,False
2023-01-30 00:00:00+00:00,-0.004856453429020191,1.3571340877233542,0.31566524328366385,0.43699375980421523,0.0,0.0,0.0,-0.002122239843261607,10.5131698945748,False
2023-01-31 00:00:00+00:00,0.006548658384862627,1.3668844718751405,0.30572821194499256,0.43699375980421523,0.0,0.0,0.0,0.002861722849274519,10.543255673080408,False
2023-02-01 00:00:00+00:00,0.03160510925071329,1.3680244906321677,0.31909931112994794,0.43699375980421523,0.0,0.0,0.0,0.013811235520492184,10.688871060334087,False
2023-02-02 00:00:00+00:00,0.025276560104483134,1.29752527365427,0.383815528643206,0.49801034883553413,0.0610165890313189,0.0,3.0508294515659453e-05,0.012557480220480331,10.823096347253498,True
2023-02-03 00:00:00+00:00,-0.01577108747540405,1.2595096833473514,0.4434696148485545,0.5585542741720748,0.06054392533654068,0.0,3.027196266827034e-05,-0.008839280280396879,10.727427965138384,True
2023-02-06 00:00:00+00:00,-0.02230053033696296,1.2463443936010155,0.400951472069335,0.49972361931968984,0.05883065485238498,0.0,2.941532742619249e-05,-0.011173517060161864,10.607564865758253,True
2023-02-07 00:00:00+00:00,0.029406378124274605,1.2133014664632231,0.34768040945983103,0.42184115065814687,0.07788246866154297,0.0,3.894123433077149e-05,0.012365879150301786,10.738736730967208,True
2023-02-08 00:00:00+00:00,-0.022899100477969378,1.170765286252484,0.4059774556757909,0.47530431210632246,0.05346316144817559,0.0,2.6731580724087794e-05,-0.010910772781258881,10.621568814537866,True
2023-02-09 00:00:00+00:00,-0.03235656948810928,1.152219095833327,0.3539042200911017,0.4077752004849679,0.06752911162135455,0.0,3.376455581067728e-05,-0.013227971165830233,10.481067008523278,True
2023-02-10 00:00:00+00:00,-0.00969493422012822,1.2341495093420771,0.3,0.4077752004849679,0.0,0.0,0.0,-0.003953353745301361,10.439631643010378,False
2023-02-13 00:00:00+00:00,0.018462159301420446,1.2268235468058912,0.3,0.4077752004849679,0.0,0.0,0.0,0.007528410710522138,10.518225477685524,False
2023-02-14 00:00:00+00:00,0.013585885760707473,1.2106918176627905,0.30797507762602105,0.4077752004849679,0.0,0.0,0.0,0.0055399872898383605,10.576496313143556,False
2023-02-15 00:00:00+00:00,0.03863354122043503,1.203277165400333,0.33387253347395063,0.4077752004849679,0.0,0.0,0.0,0.015753800016607165,10.743116320937203,False
2023-02-16 00:00:00+00:00,-0.028667484285323265,1.1362669499391316,0.40792388800318824,0.46351043202869463,0.055735231543726726,0.0,2.7867615771863362e-05,-0.013315545642037864,10.600065865228041,True
2023-02-17 00:00:00+00:00,0.005887411955464753,1.0936509919485966,0.34434760955043875,0.37659610475996536,0.08691432726872927,0.0,4.345716363436464e-05,0.002173719245910912,10.62310743240721,True
2023-02-21 00:00:00+00:00,-0.025471504837862587,1.093312124515932,0.3545880319504122,0.37659610475996536,0.0,0.0,0.0,-0.009592469504313663,10.521205598320796,False
2023-02-22 00:00:00+00:00,-0.0030470057671188894,1.0630124701078445,0.3092995402318305,0.37659610475996536,0.0,0.0,0.0,-0.0011474905030781238,10.50913261481579,False
2023-02-23 00:00:00+00:00,0.005174747698833549,1.0622174964771416,0.3039339134167003,0.3228439206039877,0.053752184155977656,0.0,2.6876092077988827e-05,0.0016437597431498974,10.526407103943447,True
2023-02-24 00:00:00+00:00,-0.027475400315043218,1.0619411876722438,0.31161125862657324,0.3228439206039877,0.0,0.0,0.0,-0.00887026595787259,10.433035073350629,False
2023-02-27 00:00:00+00:00,0.011945495143225272,1.0308254287794716,0.3,0.3228439206039877,0.0,0.0,0.0,0.0038565304855947406,10.473270391168283,False
2023-02-28 00:00:00+00:00,-0.006954185171229366,1.0271753574011002,0.3,0.3228439206039877,0.0,0.0,0.0,-0.002245116405285802,10.449756679996078,False
2023-03-01 00:00:00+00:00,-0.008674083232027058,1.0247206223181233,0.3,0.3228439206039877,0.0,0.0,0.0,-0.0028003750382729247,10.420493442233392,False
2023-03-02 00:00:00+00:00,0.005347426246319687,1.0212478965391938,0.3,0.3228439206039877,0.0,0.0,0.0,0.0017263840545025128,10.438483215952111,False
2023-03-03 00:00:00+00:00,0.004992858616860416,1.0208130144329983,0.3,0.3228439206039877,0.0,0.0,0.0,0.00161191405088862,10.455309153717868,False
2023-03-06 00:00:00+00:00,0.0010296247373093987,1.0204955315162296,0.3,0.3228439206039877,0.0,0.0,0.0,0.0003324080869438172,10.458784583032061,False
2023-03-07 00:00:00+00:00,-0.01264477900741419,1.0205722220919926,0.3,0.3228439206039877,0.0,0.0,0.0,-0.004082290029924597,10.41608879100362,False
2023-03-08 00:00:00+00:00,0.0046272719225862345,1.0138940355168802,0.3,0.3228439206039877,0.0,0.0,0.0,0.0014938866091884918,10.431649246568618,False
