open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-06-03 00:00:00+00:00,-0.11678363675127042,3.0,0.0,0.00031746031746031746,25.0975381514027
2019-06-04 00:00:00+00:00,0.04705742119190056,3.0,0.0,0.00031746031746031746,26.27856357507305
2019-06-05 00:00:00+00:00,0.040385789669726335,3.0,0.0,0.00031746031746031746,27.339844116438485
2019-06-06 00:00:00+00:00,0.028209449886903673,3.0,0.0,0.00031746031746031746,28.111086078956916
2019-06-07 00:00:00+00:00,0.09558714348822313,3.0,0.0,0.00031746031746031746,30.798144497595963
2019-06-10 00:00:00+00:00,0.04100065105889341,3.0,0.0,0.00031746031746031746,32.060888473403274
2019-06-11 00:00:00+00:00,-0.00357400624923065,3.0,0.0,0.00031746031746031746,31.946302657643443
2019-06-12 00:00:00+00:00,0.002414830950305384,3.0,0.019504440097103004,0.00031746031746031746,32.023447578048945
2019-06-13 00:00:00+00:00,0.02933044907565194,3.0,0.0,0.00031746031746031746,32.96270967646372
2019-06-14 00:00:00+00:00,0.03240879675987706,3.0,0.0,0.00031746031746031746,34.03099143502306
2019-06-17 00:00:00+00:00,0.08474426484891626,3.0,0.0,0.00031746031746031746,36.91492278626386
2019-06-18 00:00:00+00:00,0.031682425909913166,3.0,0.0,0.00031746031746031746,38.08447709240983
2019-06-19 00:00:00+00:00,0.03286529948939807,3.0,0.0,0.00031746031746031746,39.336134837949
2019-06-20 00:00:00+00:00,0.057993663717691254,3.0,0.0,0.00031746031746031746,41.617381413694766
2019-06-21 00:00:00+00:00,0.050497204615093515,3.0,0.0,0.00031746031746031746,43.7189428384865
2019-06-24 00:00:00+00:00,0.07302156984101832,3.0,0.0,0.00031746031746031746,46.91136867634253
2019-06-25 00:00:00+00:00,-0.0027506469372285372,3.0,0.0,0.00031746031746031746,46.782332063771754
2019-06-26 00:00:00+00:00,0.10621784999363805,3.0,0.0,0.00031746031746031746,51.75145079327403
2019-06-27 00:00:00+00:00,-0.10958635900745665,3.0,0.0,0.00031746031746031746,46.080197727485576
2019-06-28 00:00:00+00:00,0.10051661695155689,3.0,0.0,0.00031746031746031746,50.71202331151124
2019-07-01 00:00:00+00:00,-0.08129119537538108,3.0,0.0,0.00031746031746031746,46.5895823166143
2019-07-02 00:00:00+00:00,0.03294064926671897,3.0,0.0,0.00031746031746031746,48.124273407188824
2019-07-03 00:00:00+00:00,0.12114060231751816,3.0,0.0,0.00031746031746031746,53.9540768738286
2019-07-05 00:00:00+00:00,-0.08069639888725491,3.0,0.0,0.00031746031746031746,49.60017716482451
2019-07-08 00:00:00+00:00,0.07558134923134537,3.0,0.0,0.00031746031746031746,53.349025477055704
2019-07-09 00:00:00+00:00,0.03896114442426878,3.0,0.0,0.00031746031746031746,55.42756456356127
2019-07-10 00:00:00+00:00,0.007849516927886688,3.0,0.0,0.00031746031746031746,55.86264416987448
2019-07-11 00:00:00+00:00,-0.06091931015801361,3.0,0.0,0.00031746031746031746,52.45953042344314
2019-07-12 00:00:00+00:00,0.054995991150227526,3.0,0.3985659082274782,0.00031746031746031746,55.344594294355915
2019-07-15 00:00:00+00:00,-0.04647260212754904,3.0,0.0,0.00031746031746031746,52.77258698380369
2019-07-16 00:00:00+00:00,-0.12149026661455226,3.0,0.0,0.00031746031746031746,46.36123132120173
2019-07-17 00:00:00+00:00,-0.004267247142620761,3.0,0.0,0.00031746031746031746,46.163396489317954
2019-07-18 00:00:00+00:00,0.0835091234561763,3.0,0.0,0.00031746031746031746,50.01846126590082
2019-07-19 00:00:00+00:00,-0.04534345545506876,3.0,0.0,0.00031746031746031746,47.75045139555936
2019-07-22 00:00:00+00:00,0.02040264007032196,3.0,0.0,0.00031746031746031746,48.72468666857836
2019-07-23 00:00:00+00:00,0.02681577198221457,3.0,0.0,0.00031746031746031746,50.03127675618781
2019-07-24 00:00:00+00:00,0.03064318637179835,3.0,0.0,0.00031746031746031746,51.5643944942467
2019-07-25 00:00:00+00:00,-0.04184474008360945,3.0,0.0,0.00031746031746031746,49.40669580906624
2019-07-26 00:00:00+00:00,0.04285759569884107,3.0,0.0,0.00031746031746031746,51.52414800286683
2019-07-29 00:00:00+00:00,-0.013809805370240512,3.0,0.0,0.00031746031746031746,50.812609547079774
2019-07-30 00:00:00+00:00,-0.019802822244950117,3.0,0.0,0.00031746031746031746,49.8063764724169
2019-07-31 00:00:00+00:00,-0.061690983259222086,3.0,0.0,0.00031746031746031746,46.73377213525452
2019-08-01 00:00:00+00:00,-0.020715605844310068,3.0,0.0,0.00031746031746031746,45.76565373208278
2019-08-02 00:00:00+00:00,-0.06688014153363489,3.0,0.0,0.00031746031746031746,42.704840333101764
2019-08-05 00:00:00+00:00,-0.15302440378567647,3.0,0.0,0.00031746031746031746,36.16995760236635
2019-08-06 00:00:00+00:00,0.03705030973360879,3.0,0.0,0.00031746031746031746,37.510065734585524
2019-08-07 00:00:00+00:00,0.05215184004133618,3.0,0.0,0.00031746031746031746,39.46628468271563
2019-08-08 00:00:00+00:00,0.09493442698899597,3.0,0.0,0.00031746031746031746,43.21299380445383
2019-08-09 00:00:00+00:00,-0.043336764491632866,3.0,0.0,0.00031746031746031746,41.34028246897183
2019-08-12 00:00:00+00:00,-0.04736261804391891,3.0,0.09998066846801762,0.00031746031746031746,39.3822984605662
2019-08-13 00:00:00+00:00,0.09187142654474198,3.0,0.0,0.00031746031746031746,43.00040640074921
2019-08-14 00:00:00+00:00,-0.18893103815654938,3.0,0.0,0.00031746031746031746,34.876294978302134
2019-08-15 00:00:00+00:00,-0.0072693749347973735,3.0,0.0,0.00031746031746031746,34.622766113768265
2019-08-16 00:00:00+00:00,0.06832433367486944,3.0,0.0,0.00031746031746031746,36.98834353847233
2019-08-19 00:00:00+00:00,0.05346224391438017,3.0,0.0,0.00031746031746031746,38.96582338271502
2019-08-20 00:00:00+00:00,-0.04137835318016325,3.0,0.0,0.00031746031746031746,37.35348178082918
2019-08-21 00:00:00+00:00,-0.010880475499486791,3.0,0.0,0.00031746031746031746,36.94705813749234
2019-08-22 00:00:00+00:00,-0.014906502070024842,3.0,0.0,0.00031746031746031746,36.39630673888448
2019-08-23 00:00:00+00:00,-0.10806468591936792,3.0,0.0,0.00031746031746031746,32.463151282521956
2019-08-26 00:00:00+00:00,0.05395671115825699,3.0,0.0,0.00031746031746031746,34.2147561595598
2019-08-27 00:00:00+00:00,-0.02304241662061731,3.0,0.0,0.00031746031746031746,33.426365493558386
2019-08-28 00:00:00+00:00,-0.019959908548121016,3.0,0.0,0.00031746031746031746,32.759178295210894
2019-08-29 00:00:00+00:00,0.04358253252756052,3.0,0.0,0.00031746031746031746,34.18690624883808
2019-08-30 00:00:00+00:00,-0.011228031100185543,3.0,0.0,0.00031746031746031746,33.803054602257
2019-09-03 00:00:00+00:00,-0.041182198483346366,3.0,0.0,0.00031746031746031746,32.410970498283454
2019-09-04 00:00:00+00:00,0.058751325838589115,3.0,0.0,0.00031746031746031746,34.31515798677301
2019-09-05 00:00:00+00:00,0.0772509591235345,3.0,0.0,0.00031746031746031746,36.966036853726834
2019-09-06 00:00:00+00:00,-0.0042322286523080194,3.0,0.0,0.00031746031746031746,36.80958813339222
2019-09-09 00:00:00+00:00,-0.009258997441768068,3.0,0.0,0.00031746031746031746,36.46876825103261
2019-09-10 00:00:00+00:00,-0.011950401128383895,3.0,0.0,0.00031746031746031746,36.0329518417747
2019-09-11 00:00:00+00:00,0.034976819395380554,3.0,0.18260733790011807,0.00031746031746031746,37.293269890626895
2019-09-12 00:00:00+00:00,0.01600418122261261,3.0,0.0,0.00031746031746031746,37.89011814034029
2019-09-13 00:00:00+00:00,-0.01424955245928651,3.0,0.0,0.00031746031746031746,37.35020091421095
2019-09-16 00:00:00+00:00,-0.021573803684624127,3.0,0.0,0.00031746031746031746,36.5444150121065
2019-09-17 00:00:00+00:00,0.013051019497813825,3.0,0.0,0.00031746031746031746,37.0213568849657
2019-09-18 00:00:00+00:00,-0.002176691129469553,3.0,0.0,0.00031746031746031746,36.94077282583327
2019-09-19 00:00:00+00:00,0.005524112099733814,3.0,0.0,0.00031746031746031746,37.14483779597398
2019-09-20 00:00:00+00:00,-0.0416305882253376,3.0,0.0,0.00031746031746031746,35.598476348992826
2019-09-23 00:00:00+00:00,-0.014587623459496627,3.0,0.0,0.00031746031746031746,35.079179180281926
2019-09-24 00:00:00+00:00,-0.05224096098858887,3.0,0.0,0.00031746031746031746,33.2466091492131
2019-09-25 00:00:00+00:00,0.041682303224714834,3.0,0.0,0.00031746031746031746,34.63240439296418
2019-09-26 00:00:00+00:00,-0.01346608172904425,3.0,0.0,0.00031746031746031746,34.16604160493522
2019-09-27 00:00:00+00:00,-0.04796276739943083,3.0,0.0,0.00031746031746031746,32.52734369847843
2019-09-30 00:00:00+00:00,0.03468373817897078,3.0,0.0,0.00031746031746031746,33.65551357097386
2019-10-01 00:00:00+00:00,-0.032066106760856354,3.0,0.0,0.00031746031746031746,32.576312279715566
2019-10-02 00:00:00+00:00,-0.06757101285531952,3.0,0.0,0.00031746031746031746,30.375097863884
2019-10-03 00:00:00+00:00,0.04294923430285798,3.0,0.0,0.00031746031746031746,31.679685059012193
2019-10-04 00:00:00+00:00,0.05493748260133354,3.0,0.0,0.00031746031746031746,33.420087205757405
2019-10-07 00:00:00+00:00,-0.012504447097531065,3.0,0.0,0.00031746031746031746,33.00218749329814
2019-10-08 00:00:00+00:00,-0.06009606044512598,3.0,0.0,0.00031746031746031746,31.018886038879515
2019-10-09 00:00:00+00:00,0.03947588955542401,3.0,0.0,0.00031746031746031746,32.2433841582826
2019-10-10 00:00:00+00:00,0.01386314420621813,3.0,1.2727299187616306,0.00031746031746031746,32.69037884256536
2019-10-11 00:00:00+00:00,0.025029058096838617,3.0,0.0,0.00031746031746031746,33.508588233823595
2019-10-14 00:00:00+00:00,0.00042922146540024463,3.0,0.0,0.00031746031746031746,33.52297083916881
2019-10-15 00:00:00+00:00,0.025365957947555275,3.0,0.0,0.00031746031746031746,34.373313107752296
2019-10-16 00:00:00+00:00,-0.005348417880192264,3.0,0.0,0.00031746031746031746,34.18947026532535
2019-10-17 00:00:00+00:00,0.004337386004193233,3.0,0.0,0.00031746031746031746,34.33776319514495
2019-10-18 00:00:00+00:00,-0.019734523567731345,3.0,0.0,0.00031746031746031746,33.660123798107186
2019-10-21 00:00:00+00:00,0.01755777459146364,3.0,0.0,0.00031746031746031746,34.25112066447512
2019-10-22 00:00:00+00:00,-0.01598098434315026,3.0,0.0,0.00031746031746031746,33.70375404140079
2019-10-23 00:00:00+00:00,0.002847225067198598,3.0,0.0,0.00031746031746031746,33.79971621476617
2019-10-24 00:00:00+00:00,0.019107498347795997,3.0,0.0,0.00031746031746031746,34.445544236495785
2019-10-25 00:00:00+00:00,0.015095020944223152,3.0,0.0,0.00031746031746031746,34.965500448180855
2019-10-28 00:00:00+00:00,0.09931905436710099,3.0,0.0,0.00031746031746031746,38.438240888166625
2019-10-29 00:00:00+00:00,0.00561805956373445,3.0,0.0,0.00031746031746031746,38.65418921500152
2019-10-30 00:00:00+00:00,-0.018149387522329263,3.0,0.0,0.00031746031746031746,37.95263935557702
2019-10-31 00:00:00+00:00,-0.0006035715337524291,3.0,0.0,0.00031746031746031746,37.92973222283122
2019-11-01 00:00:00+00:00,0.025814152878653913,3.0,0.0,0.00031746031746031746,38.90885612907779
2019-11-04 00:00:00+00:00,0.030833177845849966,3.0,0.0,0.00031746031746031746,40.108539809884235
2019-11-05 00:00:00+00:00,-0.008125660201871002,3.0,0.0,0.00031746031746031746,39.7826314441959
2019-11-06 00:00:00+00:00,-0.0023283835459794984,3.0,0.0,0.00031746031746031746,39.690002219725464
2019-11-07 00:00:00+00:00,-0.005041689091999852,3.0,0.0,0.00031746031746031746,39.48989756847283
2019-11-08 00:00:00+00:00,-0.05219567073373611,3.0,0.09963867340542501,0.00031746031746031746,37.42869587767986
2019-11-11 00:00:00+00:00,-0.00876290743591032,3.0,0.0,0.00031746031746031746,37.10071168025691
2019-11-12 00:00:00+00:00,0.012652238506461307,3.0,0.0,0.00031746031746031746,37.570118733194974
2019-11-13 00:00:00+00:00,-0.002246123970968247,3.0,0.0,0.00031746031746031746,37.485731588916224
2019-11-14 00:00:00+00:00,-0.01398009639693331,3.0,0.0,0.00031746031746031746,36.961677447793605
2019-11-15 00:00:00+00:00,-0.017955676337208185,3.0,0.0,0.00031746031746031746,36.29800553066074
2019-11-18 00:00:00+00:00,-0.02241818129485963,3.0,0.0,0.00031746031746031746,35.48427026203257
2019-11-19 00:00:00+00:00,-0.01247420222392159,3.0,0.0,0.00031746031746031746,35.04163229901569
2019-11-20 00:00:00+00:00,-0.012786033176083202,3.0,0.0,0.00031746031746031746,34.59358882589637
2019-11-21 00:00:00+00:00,-0.005193723773985628,3.0,0.0,0.00031746031746031746,34.41391928118383
2019-11-22 00:00:00+00:00,0.0013771166430979888,3.0,0.0,0.00031746031746031746,34.46131126218018
2019-11-25 00:00:00+00:00,0.021399746854271786,3.0,0.0,0.00031746031746031746,35.1987745994571
2019-11-26 00:00:00+00:00,0.0034395478867699854,3.0,0.0,0.00031746031746031746,35.31984247024756
2019-11-27 00:00:00+00:00,0.012347706379354863,3.0,0.0,0.00031746031746031746,35.75596151443524
2019-11-29 00:00:00+00:00,-0.008673335888390848,3.0,0.0,0.00031746031746031746,35.445838050208174
2019-12-02 00:00:00+00:00,-0.020481099346084886,3.0,0.0,0.00031746031746031746,34.71986831969662
2019-12-03 00:00:00+00:00,-0.014400983907529457,3.0,0.0,0.00031746031746031746,34.21986805475313
2019-12-04 00:00:00+00:00,0.008974765667510877,3.0,0.0,0.00031746031746031746,34.52698335171768
2019-12-05 00:00:00+00:00,0.002958465832609581,3.0,0.0,0.00031746031746031746,34.62913025226682
2019-12-06 00:00:00+00:00,0.019070350698062764,3.0,0.0,0.00031746031746031746,35.28951991054644
2019-12-09 00:00:00+00:00,-0.008018140785254419,3.0,0.0,0.00031746031746031746,35.00656357165964
2019-12-10 00:00:00+00:00,-0.001869286392539377,3.0,0.09704942411056874,0.00031746031746031746,34.94112627872557
2019-12-11 00:00:00+00:00,0.009873748024671402,3.0,0.0,0.00031746031746031746,35.286126155299925
2019-12-12 00:00:00+00:00,0.0151345862725402,3.0,0.0,0.00031746031746031746,35.820167075821054
2019-12-13 00:00:00+00:00,0.005742475893556847,3.0,0.0,0.00031746031746031746,36.02586352175714
2019-12-16 00:00:00+00:00,0.019053588363804722,3.0,0.0,0.00031746031746031746,36.71228549575131
2019-12-17 00:00:00+00:00,0.0005869971496018499,3.0,0.0,0.00031746031746031746,36.733835502692685
2019-12-18 00:00:00+00:00,0.001242785226211661,3.0,0.0,0.00031746031746031746,36.77948777075752
2019-12-19 00:00:00+00:00,0.013447167778726312,3.0,0.0,0.00031746031746031746,37.27406771362651
2019-12-20 00:00:00+00:00,0.007712176364584166,3.0,0.0,0.00031746031746031746,37.56153189765945
2019-12-23 00:00:00+00:00,-0.02090208026400076,3.0,0.0,0.00031746031746031746,36.77641774309575
2019-12-24 00:00:00+00:00,-0.0008954762648666002,3.0,0.0,0.00031746031746031746,36.74348533389998
2019-12-26 00:00:00+00:00,0.002500522444514749,3.0,0.0,0.00031746031746031746,36.835363243667096
2019-12-27 00:00:00+00:00,0.005895914309164254,3.0,0.0,0.00031746031746031746,37.0525413888987
2019-12-30 00:00:00+00:00,-0.01523318847831807,3.0,0.0,0.00031746031746031746,36.488113042320926
2019-12-31 00:00:00+00:00,0.00352891618415854,3.0,0.0,0.00031746031746031746,36.61687653496538
2020-01-02 00:00:00+00:00,0.033166222658035587,3.0,0.0,0.00031746031746031746,37.831320015165836
2020-01-03 00:00:00+00:00,-0.018685616118009316,3.0,0.0,0.00031746031746031746,37.12441849212488
2020-01-06 00:00:00+00:00,0.020021659198965588,3.0,0.0,0.00031746031746031746,37.86771094713398
2020-01-07 00:00:00+00:00,0.05641570276011395,3.0,0.0,0.00031746031746031746,40.0040444721334
2020-01-08 00:00:00+00:00,0.003295459162931246,3.0,0.0,0.00031746031746031746,40.135876167043406
2020-01-09 00:00:00+00:00,-0.012166520893181347,3.0,0.0,0.00031746031746031746,39.647562191090934
2020-01-10 00:00:00+00:00,0.030493796322770033,3.0,0.44375870856895794,0.00031746031746031746,40.85656687724042
2020-01-13 00:00:00+00:00,0.028338654403345463,3.0,0.0,0.00031746031746031746,42.014387006081705
2020-01-14 00:00:00+00:00,0.07744854876313562,3.0,0.0,0.00031746031746031746,45.26834030687547
2020-01-15 00:00:00+00:00,-0.0022263299788786947,3.0,0.0,0.00031746031746031746,45.167558043756195
2020-01-16 00:00:00+00:00,0.01476997510952051,3.0,0.0,0.00031746031746031746,45.8346817518203
2020-01-17 00:00:00+00:00,0.03781941783167483,3.0,0.0,0.00031746031746031746,47.56812273217423
2020-01-21 00:00:00+00:00,-0.022218936447171257,3.0,0.0,0.00031746031746031746,46.51120963627681
2020-01-22 00:00:00+00:00,-0.002021260047842657,3.0,0.0,0.00031746031746031746,46.41719838646217
2020-01-23 00:00:00+00:00,-0.025241956625683605,3.0,0.0,0.00031746031746031746,45.24553747810534
2020-01-24 00:00:00+00:00,-0.01871267933114087,3.0,0.0,0.00031746031746031746,44.39887224411244
2020-01-27 00:00:00+00:00,0.0018000200533981078,3.0,0.0,0.00031746031746031746,44.478791104500104
2020-01-28 00:00:00+00:00,0.09434967305877447,3.0,0.0,0.00031746031746031746,48.67535050325922
2020-01-29 00:00:00+00:00,-0.0017941617770244952,3.0,0.0,0.00031746031746031746,48.588019049903
2020-01-30 00:00:00+00:00,0.031526391552669106,3.0,0.0,0.00031746031746031746,50.11982396323879
2020-01-31 00:00:00+00:00,-0.06194224972694779,3.0,0.0,0.00031746031746031746,47.015289311037186
2020-02-03 00:00:00+00:00,0.03449316003539568,3.0,0.0,0.00031746031746031746,48.63699520935322
2020-02-04 00:00:00+00:00,0.048249237493479945,3.0,0.0,0.00031746031746031746,50.98369314217855
2020-02-05 00:00:00+00:00,0.05958105179480208,3.0,0.0,0.00031746031746031746,54.02135520397299
2020-02-06 00:00:00+00:00,0.03428510017324633,3.0,0.0,0.00031746031746031746,55.87348277863572
2020-02-07 00:00:00+00:00,-0.004759103913912028,3.0,0.0,0.00031746031746031746,55.60757506806002
2020-02-10 00:00:00+00:00,0.03891025578462794,3.0,0.0,0.00031746031746031746,57.77128003752114
2020-02-11 00:00:00+00:00,0.03748084492622596,3.0,0.03896987203805946,0.00031746031746031746,59.93659642579705
2020-02-12 00:00:00+00:00,0.03855943913917127,3.0,0.0,0.00031746031746031746,62.247717967886636
2020-02-13 00:00:00+00:00,-0.01511412556563292,3.0,0.0,0.00031746031746031746,61.306898142345894
2020-02-14 00:00:00+00:00,0.01585433064456492,3.0,0.0,0.00031746031746031746,62.278877976287305
2020-02-18 00:00:00+00:00,-0.014816100908766207,3.0,0.0,0.00031746031746031746,61.3561478357059
2020-02-19 00:00:00+00:00,-0.026019734357629228,3.0,0.0,0.00031746031746031746,59.7596771678134
2020-02-20 00:00:00+00:00,-0.029105980078826275,3.0,0.0,0.00031746031746031746,58.02031319464994
2020-02-21 00:00:00+00:00,-0.04430563350403335,3.0,0.0,0.00031746031746031746,55.449686462458544
2020-02-24 00:00:00+00:00,-0.10947570825319307,3.0,0.0,0.00031746031746031746,49.3792927645634
2020-02-25 00:00:00+00:00,-0.10778285945484552,3.0,0.0,0.00031746031746031746,44.05705139254079
2020-02-26 00:00:00+00:00,-0.045810895862195715,3.0,0.0,0.00031746031746031746,42.038758399201704
2020-02-27 00:00:00+00:00,-0.1387168751806242,3.0,0.0,0.00031746031746031746,36.20727319759122
2020-02-28 00:00:00+00:00,0.01395240837583298,3.0,0.0,0.00031746031746031746,36.71245185941936
2020-03-02 00:00:00+00:00,0.12483321152335132,3.0,0.0,0.00031746031746031746,41.295385127927105
2020-03-03 00:00:00+00:00,-0.08665332116212313,3.0,0.0,0.00031746031746031746,37.717002857923276
2020-03-04 00:00:00+00:00,0.11095492754899375,3.0,0.0,0.00031746031746031746,41.90189017738935
2020-03-05 00:00:00+00:00,-0.08077426325588821,3.0,0.0,0.00031746031746031746,38.51729586928158
2020-03-06 00:00:00+00:00,-0.04837295529296957,3.0,0.0,0.00031746031746031746,36.654100438190746
2020-03-09 00:00:00+00:00,-0.18658436435940634,3.0,0.0,0.00031746031746031746,29.81501840676509
2020-03-10 00:00:00+00:00,0.14239085903485615,3.0,0.0,0.00031746031746031746,34.06040448984442
2020-03-11 00:00:00+00:00,-0.11823394830120759,3.0,0.0,0.00031746031746031746,30.033308386273937
2020-03-12 00:00:00+00:00,-0.13424252930053343,3.0,0.8596739042666434,0.00031746031746031746,26.001561105237602
2020-03-13 00:00:00+00:00,0.13113223387445144,3.0,0.0,0.00031746031746031746,29.411203897190457
2020-03-16 00:00:00+00:00,-0.16818353633965905,3.0,0.0,0.00031746031746031746,24.464723617754203
2020-03-17 00:00:00+00:00,0.07905038419177843,3.0,0.0,0.00031746031746031746,26.398669418883348
2020-03-18 00:00:00+00:00,-0.045403192849905696,3.0,0.0,0.00031746031746031746,25.20008554027688
2020-03-19 00:00:00+00:00,0.010957775099348964,3.0,0.0,0.00031746031746031746,25.476222410111593
2020-03-20 00:00:00+00:00,-0.05735518149282545,3.0,0.0,0.00031746031746031746,24.015029050028055
2020-03-23 00:00:00+00:00,0.0011913331131292923,3.0,0.0,0.00031746031746031746,24.043638949348114
2020-03-24 00:00:00+00:00,0.10825245181236613,3.0,0.0,0.00031746031746031746,26.64642181610635
2020-03-25 00:00:00+00:00,-0.011610716655462629,3.0,0.0,0.00031746031746031746,26.3370377625176
2020-03-26 00:00:00+00:00,0.07900874731337056,3.0,0.0,0.00031746031746031746,28.417894124079048
2020-03-27 00:00:00+00:00,-0.05091350028780553,3.0,0.0,0.00031746031746031746,26.971039663413922
2020-03-30 00:00:00+00:00,0.050871025805558585,3.0,0.0,0.00031746031746031746,28.3430841181342
2020-03-31 00:00:00+00:00,-0.013835814517996722,3.0,0.0,0.00031746031746031746,27.950934463407716
2020-04-01 00:00:00+00:00,-0.0005609904432813953,3.0,0.0,0.00031746031746031746,27.93525425629296
2020-04-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.926385921608425
2020-04-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.917520402268234
2020-04-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.908657697378626
2020-04-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.899797806046127
2020-04-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.890940727377544
2020-04-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,27.882086460479965
2020-04-13 00:00:00+00:00,-0.004880934604081524,3.0,0.48238076986572836,0.00031746031746031746,27.745995819841013
2020-04-14 00:00:00+00:00,-0.0008425051403783565,3.0,0.0,0.00031746031746031746,27.72261967573788
2020-04-15 00:00:00+00:00,-0.04063220724889672,3.0,0.0,0.00031746031746031746,26.596188447590958
2020-04-16 00:00:00+00:00,0.09809780242422088,3.0,0.0,0.00031746031746031746,29.205216087160082
2020-04-17 00:00:00+00:00,-0.004307252625798024,3.0,0.0,0.00031746031746031746,29.079421843481665
2020-04-20 00:00:00+00:00,-0.041358476021773435,3.0,0.0,0.00031746031746031746,27.876741272440995
2020-04-21 00:00:00+00:00,-0.0006446711006502111,3.0,0.0,0.00031746031746031746,27.858769942962347
2020-04-22 00:00:00+00:00,0.047093838786546334,3.0,0.0,0.00031746031746031746,29.170746363447698
2020-04-23 00:00:00+00:00,0.06014956498319176,3.0,0.0,0.00031746031746031746,30.9253540674441
2020-04-24 00:00:00+00:00,0.0221420003558635,3.0,0.0,0.00031746031746031746,31.61010326821065
2020-04-27 00:00:00+00:00,0.04410613529363513,3.0,0.0,0.00031746031746031746,33.00430275960413
2020-04-28 00:00:00+00:00,0.0017064695561536248,3.0,0.0,0.00031746031746031746,33.060623597485474
2020-04-29 00:00:00+00:00,0.17500778147706825,3.0,0.0,0.00031746031746031746,38.84648998752982
2020-04-30 00:00:00+00:00,-0.022611450349022778,3.0,0.0,0.00031746031746031746,37.96811450794298
2020-05-01 00:00:00+00:00,0.010295629097059156,3.0,0.0,0.00031746031746031746,38.359020132431425
2020-05-04 00:00:00+00:00,0.015886641364523713,3.0,0.0,0.00031746031746031746,38.96841612836991
2020-05-05 00:00:00+00:00,0.021505209662349856,3.0,0.0,0.00031746031746031746,39.8064400874202
2020-05-06 00:00:00+00:00,0.04517725980162081,3.0,0.0,0.00031746031746031746,41.60478597302724
2020-05-07 00:00:00+00:00,0.11071469357721801,3.0,0.0,0.00031746031746031746,46.21104710337669
2020-05-08 00:00:00+00:00,-0.005462000524271598,3.0,0.0,0.00031746031746031746,45.95864233987091
2020-05-11 00:00:00+00:00,-0.17065758349849133,3.0,0.0,0.00031746031746031746,38.11545149727709
2020-05-12 00:00:00+00:00,0.006248941934027326,2.9999999999999996,0.3114248782407147,0.0003174603174603174,38.35363274047281
2020-05-13 00:00:00+00:00,0.053166678411569114,2.9999999999999996,0.0,0.0003174603174603174,40.39276799830096
2020-05-14 00:00:00+00:00,0.07799246576305731,2.9999999999999996,0.0,0.0003174603174603174,43.543099573483566
2020-05-15 00:00:00+00:00,-0.047551877491257145,2.9999999999999996,0.0,0.0003174603174603174,41.47254343697566
2020-05-18 00:00:00+00:00,0.07817283725076025,2.9999999999999996,0.0,0.0003174603174603174,44.714569825449445
2020-05-19 00:00:00+00:00,-0.00306120354519785,2.9999999999999996,0.0,0.0003174603174603174,44.57768942577778
2020-05-20 00:00:00+00:00,-0.004322626350782068,2.9999999999999996,0.0,0.0003174603174603174,44.38499673080893
2020-05-21 00:00:00+00:00,-0.07285744339264356,2.9999999999999996,0.0,0.0003174603174603174,41.151219344011345
2020-05-22 00:00:00+00:00,0.01773651805105513,2.9999999999999996,0.0,0.0003174603174603174,41.88109868872933
2020-05-26 00:00:00+00:00,-0.05086498753461953,2.9999999999999996,0.0,0.0003174603174603174,39.75081712599094
2020-05-27 00:00:00+00:00,0.05620752631845081,2.9999999999999996,0.0,0.0003174603174603174,41.98511222578
2020-05-28 00:00:00+00:00,0.04590585323084976,2.9999999999999996,0.0,0.0003174603174603174,43.91247462549742
2020-05-29 00:00:00+00:00,0.004437989845825395,2.9999999999999996,0.0,0.0003174603174603174,44.107357741990434
2020-06-01 00:00:00+00:00,0.10520147426780595,2.9999999999999996,0.0,0.0003174603174603174,48.74751680250535
2020-06-02 00:00:00+00:00,-0.07377120325287938,2.9999999999999996,0.0,0.0003174603174603174,45.15135383239458
2020-06-03 00:00:00+00:00,0.0224359242385433,2.9999999999999996,0.0,0.0003174603174603174,46.16436618624584
2020-06-04 00:00:00+00:00,0.010885645242720374,2.9999999999999996,0.0,0.0003174603174603174,46.66689509940435
2020-06-05 00:00:00+00:00,0.005576162241132718,2.9999999999999996,0.0,0.0003174603174603174,46.92711727776855
2020-06-08 00:00:00+00:00,0.005401107868057849,2.9999999999999996,0.0,0.0003174603174603174,47.18057570012278
2020-06-09 00:00:00+00:00,0.010236667180903474,2.9999999999999996,0.0,0.0003174603174603174,47.66354755096836
2020-06-10 00:00:00+00:00,0.024041355440036705,2.9999999999999996,0.0,0.0003174603174603174,48.809443839174286
2020-06-11 00:00:00+00:00,-0.17201948237271478,3.0,0.6708212010611692,0.00031746031746031746,40.41326857505943
2020-06-12 00:00:00+00:00,0.03497292304768379,3.0,0.0,0.00031746031746031746,41.82663870704037
2020-06-15 00:00:00+00:00,0.02987429412150885,3.0,0.0,0.00031746031746031746,43.07618001388858
