open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-03-21 00:00:00+00:00,0.040106164562997475,2.0,0.0,0.00015873015873015873,9.137891391889074
2019-03-22 00:00:00+00:00,-0.06750181349749536,2.0,0.0,0.00015873015873015873,8.521067151393408
2019-03-25 00:00:00+00:00,-0.013976876979164896,2.0,0.0,0.00015873015873015873,8.40196924408718
2019-03-26 00:00:00+00:00,0.013222061571579513,2.0,0.0,0.00015873015873015873,8.513060598755018
2019-03-27 00:00:00+00:00,-0.008211141961991306,2.0,0.0,0.00015873015873015873,8.443158649647605
2019-03-28 00:00:00+00:00,0.00417233772872307,2.0,0.0,0.00015873015873015873,8.478386359031125
2019-03-29 00:00:00+00:00,0.026376685737370047,2.0,0.0,0.00015873015873015873,8.702018091583293
2019-04-01 00:00:00+00:00,0.047132487835780834,2.0,0.0,0.00015873015873015873,9.112165853431588
2019-04-02 00:00:00+00:00,0.09614119217511291,2.0,0.0,0.00015873015873015873,9.988220341877856
2019-04-03 00:00:00+00:00,0.026839757779579202,2.0,0.0,0.00015873015873015873,10.256301756502923
2019-04-04 00:00:00+00:00,-0.006622675813630786,2.0,0.0,0.00015873015873015873,10.188377594922832
2019-04-05 00:00:00+00:00,0.02652400937338205,2.0,0.0,0.00015873015873015873,10.458614217750121
2019-04-08 00:00:00+00:00,0.032268892077689945,2.0,0.0,0.00015873015873015873,10.796102111224894
2019-04-09 00:00:00+00:00,-0.019225839070852322,2.0,0.0,0.00015873015873015873,10.588537989441996
2019-04-10 00:00:00+00:00,0.027602919861659945,2.0,0.0,0.00015873015873015873,10.880812555016703
2019-04-11 00:00:00+00:00,-0.034182048937062955,1.9999999999999998,0.2666122131264118,0.0001587301587301587,10.508884087786113
2019-04-12 00:00:00+00:00,0.013515311882933418,1.9999999999999998,0.0,0.0001587301587301587,10.65091493377414
2019-04-15 00:00:00+00:00,-0.0018242302997916078,1.9999999999999998,0.0,0.0001587301587301587,10.631485212031444
2019-04-16 00:00:00+00:00,0.02699780276914272,1.9999999999999998,0.0,0.0001587301587301587,10.918511952928926
2019-04-17 00:00:00+00:00,0.010431632662945473,1.9999999999999998,0.0,0.0001587301587301587,11.03240985884786
2019-04-18 00:00:00+00:00,0.007545449595314614,1.9999999999999998,0.0,0.0001587301587301587,11.11565435135265
2019-04-22 00:00:00+00:00,0.01793017907010638,1.9999999999999998,0.0,0.0001587301587301587,11.314960024353809
2019-04-23 00:00:00+00:00,0.05135811172249679,1.9999999999999998,0.0,0.0001587301587301587,11.896075005420157
2019-04-24 00:00:00+00:00,-0.01950586370597805,1.9999999999999998,0.0,0.0001587301587301587,11.664031787728339
2019-04-25 00:00:00+00:00,-0.016168966555993817,1.9999999999999998,0.0,0.0001587301587301587,11.47543644784451
2019-04-26 00:00:00+00:00,0.01036899852588751,1.9999999999999998,0.0,0.0001587301587301587,11.594425231456125
2019-04-29 00:00:00+00:00,0.0012165175133886875,1.9999999999999998,0.0,0.0001587301587301587,11.608530052807867
2019-04-30 00:00:00+00:00,-0.009512667926452388,1.9999999999999998,0.0,0.0001587301587301587,11.498101961301263
2019-05-01 00:00:00+00:00,-0.004949257835254769,1.9999999999999998,0.0,0.0001587301587301587,11.441194890078734
2019-05-02 00:00:00+00:00,-0.00044756177623824834,1.9999999999999998,0.0,0.0001587301587301587,11.436074248571442
2019-05-03 00:00:00+00:00,0.0682071417468545,1.9999999999999998,0.0,0.0001587301587301587,12.216096185871306
2019-05-06 00:00:00+00:00,-0.01808105375665337,1.9999999999999998,0.0,0.0001587301587301587,11.99521629403812
2019-05-07 00:00:00+00:00,-0.04372808907131932,1.9999999999999998,0.0,0.0001587301587301587,11.47068840750268
2019-05-08 00:00:00+00:00,0.006643171881146089,1.9999999999999998,0.0,0.0001587301587301587,11.54689016218879
2019-05-09 00:00:00+00:00,0.0036852328388822433,1.9999999999999998,0.0,0.0001587301587301587,11.589443141001455
2019-05-10 00:00:00+00:00,0.020733177232174733,1.9999999999999998,0.0,0.0001587301587301587,11.829729119666052
2019-05-13 00:00:00+00:00,0.043631187364041826,2.0,0.11285814475191647,0.00015873015873015873,12.345874247352063
2019-05-14 00:00:00+00:00,0.03932582812657913,2.0,0.0,0.00015873015873015873,12.83138597607579
2019-05-15 00:00:00+00:00,0.04976937235784444,2.0,0.0,0.00015873015873015873,13.46999600258633
2019-05-16 00:00:00+00:00,0.002956400862254323,2.0,0.0,0.00015873015873015873,13.509818710382937
2019-05-17 00:00:00+00:00,-0.06612757579104223,2.0,0.0,0.00015873015873015873,12.616447149688849
2019-05-20 00:00:00+00:00,0.010010103641768948,2.0,0.0,0.00015873015873015873,12.742739093248135
2019-05-21 00:00:00+00:00,0.02370106580409698,2.0,0.0,0.00015873015873015873,13.044755591021648
2019-05-22 00:00:00+00:00,-0.03177909365079596,2.0,0.0,0.00015873015873015873,12.630205081442826
2019-05-23 00:00:00+00:00,-0.023955122449954517,2.0,0.0,0.00015873015873015873,12.327646972148825
2019-05-24 00:00:00+00:00,0.006444499720215376,2.0,0.0,0.00015873015873015873,12.40709248961175
2019-05-28 00:00:00+00:00,0.04430020098868701,2.0,0.0,0.00015873015873015873,12.95672918058678
2019-05-29 00:00:00+00:00,-0.025018734353708987,2.0,0.0,0.00015873015873015873,12.632568215124731
2019-05-30 00:00:00+00:00,-0.013249797880564873,2.0,0.0,0.00015873015873015873,12.46518923956188
2019-05-31 00:00:00+00:00,-0.022203229320411483,2.0,0.0,0.00015873015873015873,12.188421784353562
2019-06-03 00:00:00+00:00,-0.07780284778127024,2.0,0.0,0.00015873015873015873,11.240127859571583
2019-06-04 00:00:00+00:00,0.031424524180843766,2.0,0.0,0.00015873015873015873,11.593343529290465
2019-06-05 00:00:00+00:00,0.02697676983272761,2.0,0.0,0.00015873015873015873,11.906094489271876
2019-06-06 00:00:00+00:00,0.0188592099775125,2.0,0.0,0.00015873015873015873,12.130634025257159
2019-06-07 00:00:00+00:00,0.06377767237839213,2.0,0.0,0.00015873015873015873,12.904297627862185
2019-06-10 00:00:00+00:00,0.02738667742550566,2.0,0.0,0.00015873015873015873,13.257703464399164
2019-06-11 00:00:00+00:00,-0.0023297607799103804,2.0,0.0,0.00015873015873015873,13.226816186836125
2019-06-12 00:00:00+00:00,0.0016627973531136422,2.0,0.013002960064735336,0.00015873015873015873,13.248809701781715
2019-06-13 00:00:00+00:00,0.019606542770011344,2.0,0.0,0.00015873015873015873,13.508573055851441
2019-06-14 00:00:00+00:00,0.02165877455949476,2.0,0.0,0.00015873015873015873,13.801152194288592
2019-06-17 00:00:00+00:00,0.05654908661885422,2.0,0.0,0.00015873015873015873,14.58159474516341
2019-06-18 00:00:00+00:00,0.021174527326185497,2.0,0.0,0.00015873015873015873,14.890353121554233
2019-06-19 00:00:00+00:00,0.02196310971250877,2.0,0.0,0.00015873015873015873,15.217391580820927
2019-06-20 00:00:00+00:00,0.03871535253137089,2.0,0.0,0.00015873015873015873,15.806538260480323
2019-06-21 00:00:00+00:00,0.03371771312963907,2.0,0.0,0.00015873015873015873,16.339498583119862
2019-06-24 00:00:00+00:00,0.04873395661358893,2.0,0.0,0.00015873015873015873,17.135786998157425
2019-06-25 00:00:00+00:00,-0.001780854571908972,2.0,0.0,0.00015873015873015873,17.105270653538497
2019-06-26 00:00:00+00:00,0.07086481004866875,2.0,0.0,0.00015873015873015873,18.317432409232573
2019-06-27 00:00:00+00:00,-0.07300466261872772,2.0,0.0,0.00015873015873015873,16.9801744361552
2019-06-28 00:00:00+00:00,0.06706398802061464,2.0,0.0,0.00015873015873015873,18.11893265112946
2019-07-01 00:00:00+00:00,-0.054141220197344,2.0,0.0,0.00015873015873015873,17.137951528723814
2019-07-02 00:00:00+00:00,0.022013342897389366,2.0,0.0,0.00015873015873015873,17.51521513228445
2019-07-03 00:00:00+00:00,0.08081331159792216,2.0,0.0,0.00015873015873015873,18.930677670474395
2019-07-05 00:00:00+00:00,-0.05374468920525989,2.0,0.0,0.00015873015873015873,17.913254282629797
2019-07-08 00:00:00+00:00,0.050440476207140296,2.0,0.0,0.00015873015873015873,18.816807359065237
2019-07-09 00:00:00+00:00,0.02602700633575591,2.0,0.0,0.00015873015873015873,19.306552523418326
2019-07-10 00:00:00+00:00,0.005285921338167845,2.0,0.0,0.00015873015873015873,19.40860544136832
2019-07-11 00:00:00+00:00,-0.04055996338576569,2.0,0.0,0.00015873015873015873,18.621393115297646
2019-07-12 00:00:00+00:00,0.03671690415306174,2.0,0.2657106054849855,0.00015873015873015873,19.305113021508514
2019-07-15 00:00:00+00:00,-0.030928824698789308,2.0,0.0,0.00015873015873015873,18.708028565075963
2019-07-16 00:00:00+00:00,-0.08094060102345813,2.0,0.0,0.00015873015873015873,17.19378948905469
2019-07-17 00:00:00+00:00,-0.002791921375503787,2.0,0.0,0.00015873015873015873,17.145785780654286
2019-07-18 00:00:00+00:00,0.055725659023694245,2.0,0.0,0.00015873015873015873,18.101245992760333
2019-07-19 00:00:00+00:00,-0.03017606025046912,2.0,0.0,0.00015873015873015873,17.555021703074235
2019-07-22 00:00:00+00:00,0.013654670099791358,2.0,0.0,0.00015873015873015873,17.79472973302439
2019-07-23 00:00:00+00:00,0.01793009137438643,2.0,0.0,0.00015873015873015873,18.11379086312003
2019-07-24 00:00:00+00:00,0.020481700967442285,2.0,0.0,0.00015873015873015873,18.484792110965245
2019-07-25 00:00:00+00:00,-0.027843583336162915,2.0,0.0,0.00015873015873015873,17.970109261371938
2019-07-26 00:00:00+00:00,0.028624640518804097,2.0,0.0,0.00015873015873015873,18.484497179062345
2019-07-29 00:00:00+00:00,-0.009153626860583622,2.0,0.0,0.00015873015873015873,18.315296989179696
2019-07-30 00:00:00+00:00,-0.013148971443723357,2.0,0.0,0.00015873015873015873,18.07446967208566
2019-07-31 00:00:00+00:00,-0.04107441211990467,2.0,0.0,0.00015873015873015873,17.332071455925693
2019-08-01 00:00:00+00:00,-0.013757493843296659,2.0,0.0,0.00015873015873015873,17.09362558957922
2019-08-02 00:00:00+00:00,-0.044533850969513206,2.0,0.0,0.00015873015873015873,16.33238061504424
2019-08-05 00:00:00+00:00,-0.10196335913754093,2.0,0.0,0.00015873015873015873,14.667076224821471
2019-08-06 00:00:00+00:00,0.02475311654198258,2.0,0.0,0.00015873015873015873,15.03013207194462
2019-08-07 00:00:00+00:00,0.034820803413800845,2.0,0.0,0.00015873015873015873,15.553493346105267
2019-08-08 00:00:00+00:00,0.06334252804557403,2.0,0.0,0.00015873015873015873,16.53869093458759
2019-08-09 00:00:00+00:00,-0.028838266274845193,2.0,0.0,0.00015873015873015873,16.061743761578583
2019-08-12 00:00:00+00:00,-0.031522168643035885,2.0,0.06665377897867841,0.00015873015873015873,15.555442766024873
2019-08-13 00:00:00+00:00,0.061300527749404705,2.0,0.0,0.00015873015873015873,16.50899961695786
2019-08-14 00:00:00+00:00,-0.12590111538478954,2.0,0.0,0.00015873015873015873,14.4304981512958
2019-08-15 00:00:00+00:00,-0.004793339903621529,2.0,0.0,0.00015873015873015873,14.361327868678059
2019-08-16 00:00:00+00:00,0.04560246583615635,2.0,0.0,0.00015873015873015873,15.01623983217129
2019-08-19 00:00:00+00:00,0.03569440599583017,2.0,0.0,0.00015873015873015873,15.55223559327157
2019-08-20 00:00:00+00:00,-0.02753265873386545,2.0,0.0,0.00015873015873015873,15.124041198133348
2019-08-21 00:00:00+00:00,-0.007200740280081141,2.0,0.0,0.00015873015873015873,15.015136905480343
2019-08-22 00:00:00+00:00,-0.009884757993773176,2.0,0.0,0.00015873015873015873,14.866715910926297
2019-08-23 00:00:00+00:00,-0.07199021389333524,2.0,0.0,0.00015873015873015873,13.796457852607263
2019-08-26 00:00:00+00:00,0.03602405082508138,2.0,0.0,0.00015873015873015873,14.29346215149568
2019-08-27 00:00:00+00:00,-0.015308701027501488,2.0,0.0,0.00015873015873015873,14.074647812770525
2019-08-28 00:00:00+00:00,-0.013253695645837291,2.0,0.0,0.00015873015873015873,13.888106714337715
2019-08-29 00:00:00+00:00,0.029107931737950402,2.0,0.0,0.00015873015873015873,14.292360776548026
2019-08-30 00:00:00+00:00,-0.00743244401388031,2.0,0.0,0.00015873015873015873,14.186133605250154
2019-09-03 00:00:00+00:00,-0.027401888935987523,2.0,0.0,0.00015873015873015873,13.79740674776801
2019-09-04 00:00:00+00:00,0.03922046061196947,2.0,0.0,0.00015873015873015873,14.338547395666167
2019-09-05 00:00:00+00:00,0.05155354946859972,2.0,0.0,0.00015873015873015873,15.077750408136504
2019-09-06 00:00:00+00:00,-0.002768575715295294,2.0,0.0,0.00015873015873015873,15.036006514515254
2019-09-09 00:00:00+00:00,-0.006119754908268659,2.0,0.0,0.00015873015873015873,14.943989839847289
2019-09-10 00:00:00+00:00,-0.00791402403267921,2.0,0.0,0.00015873015873015873,14.825722745110625
2019-09-11 00:00:00+00:00,0.02337078964983042,2.0,0.12173822526674538,0.00015873015873015873,15.172211592793312
2019-09-12 00:00:00+00:00,0.010722364201318462,2.0,0.0,0.00015873015873015873,15.33489357123071
2019-09-13 00:00:00+00:00,-0.009446791586614288,2.0,0.0,0.00015873015873015873,15.190028027660382
2019-09-16 00:00:00+00:00,-0.014329625736839366,2.0,0.0,0.00015873015873015873,14.972360611091908
2019-09-17 00:00:00+00:00,0.00875358971811927,2.0,0.0,0.00015873015873015873,15.103422512993136
2019-09-18 00:00:00+00:00,-0.0013982173667363158,2.0,0.0,0.00015873015873015873,15.082304645338313
2019-09-19 00:00:00+00:00,0.0037356514527325958,2.0,0.0,0.00015873015873015873,15.138646878597228
2019-09-20 00:00:00+00:00,-0.027700815430648347,2.0,0.0,0.00015873015873015873,14.719294015543445
2019-09-23 00:00:00+00:00,-0.009672172253421032,2.0,0.0,0.00015873015873015873,14.57692646837636
2019-09-24 00:00:00+00:00,-0.03477439727281586,2.0,0.0,0.00015873015873015873,14.070022636348416
2019-09-25 00:00:00+00:00,0.027841112202719943,2.0,0.0,0.00015873015873015873,14.461747715261803
2019-09-26 00:00:00+00:00,-0.00892447776645278,2.0,0.0,0.00015873015873015873,14.3326841693129
2019-09-27 00:00:00+00:00,-0.03192226821337717,2.0,0.0,0.00015873015873015873,13.875152381042469
2019-09-30 00:00:00+00:00,0.023175402172223906,2.0,0.0,0.00015873015873015873,14.196714617674019
2019-10-01 00:00:00+00:00,-0.021324494454327516,2.0,0.0,0.00015873015873015873,13.893976855539758
2019-10-02 00:00:00+00:00,-0.0449944318506363,2.0,0.0,0.00015873015873015873,13.268825260778856
2019-10-03 00:00:00+00:00,0.02868573292148204,2.0,0.0,0.00015873015873015873,13.649451238391372
2019-10-04 00:00:00+00:00,0.03667789845379908,2.0,0.0,0.00015873015873015873,14.150084424863172
2019-10-07 00:00:00+00:00,-0.008283388012110657,2.0,0.0,0.00015873015873015873,14.032873785167906
2019-10-08 00:00:00+00:00,-0.04001113024384059,2.0,0.0,0.00015873015873015873,13.471402644454177
2019-10-09 00:00:00+00:00,0.026370169756526063,2.0,0.0,0.00015873015873015873,13.826645819046949
2019-10-10 00:00:00+00:00,0.009295006190388807,2.0,0.8484866125077537,0.00015873015873015873,13.955164577527302
2019-10-11 00:00:00+00:00,0.016738948784135795,2.0,0.0,0.00015873015873015873,14.188759362664719
2019-10-14 00:00:00+00:00,0.00033905769651021596,2.0,0.0,0.00015873015873015873,14.193570170730563
2019-10-15 00:00:00+00:00,0.01696354868461357,2.0,0.0,0.00015873015873015873,14.43434348933023
2019-10-16 00:00:00+00:00,-0.0035127018672181237,2.0,0.0,0.00015873015873015873,14.383639944003193
2019-10-17 00:00:00+00:00,0.002944500722372208,2.0,0.0,0.00015873015873015873,14.425992582208654
2019-10-18 00:00:00+00:00,-0.013103438992244178,2.0,0.0,0.00015873015873015873,14.236962468505116
2019-10-21 00:00:00+00:00,0.011758093113885813,2.0,0.0,0.00015873015873015873,14.404361998868698
2019-10-22 00:00:00+00:00,-0.010601079509190118,2.0,0.0,0.00015873015873015873,14.251660212039534
2019-10-23 00:00:00+00:00,0.001951060097709118,2.0,0.0,0.00015873015873015873,14.279466057605353
2019-10-24 00:00:00+00:00,0.012791242284774051,2.0,0.0,0.00015873015873015873,14.46211816764539
2019-10-25 00:00:00+00:00,0.01011625734905882,2.0,0.0,0.00015873015873015873,14.608420676841789
2019-10-28 00:00:00+00:00,0.0662656129643107,2.0,0.0,0.00015873015873015873,15.57645662743322
2019-10-29 00:00:00+00:00,0.003798283095399686,2.0,0.0,0.00015873015873015873,15.635620419327427
2019-10-30 00:00:00+00:00,-0.012046681628642789,2.0,0.0,0.00015873015873015873,15.447263078069485
2019-10-31 00:00:00+00:00,-0.0003494709695915665,2.0,0.0,0.00015873015873015873,15.441864708064056
2019-11-01 00:00:00+00:00,0.017262345305345993,2.0,0.0,0.00015873015873015873,15.708427508813093
2019-11-04 00:00:00+00:00,0.020608361950143362,2.0,0.0,0.00015873015873015873,16.032152468582304
2019-11-05 00:00:00+00:00,-0.005364196748337282,2.0,0.0,0.00015873015873015873,15.946152848441486
2019-11-06 00:00:00+00:00,-0.0014993456444096127,2.0,0.0,0.00015873015873015873,15.922244053623086
2019-11-07 00:00:00+00:00,-0.0033082160084231815,2.0,0.0,0.00015873015873015873,15.869569830954868
2019-11-08 00:00:00+00:00,-0.034744203769580685,2.0,0.06642578227028334,0.00015873015873015873,15.318194263012582
2019-11-11 00:00:00+00:00,-0.005789028237696827,2.0,0.0,0.00015873015873015873,15.229516803873478
2019-11-12 00:00:00+00:00,0.008487735723884258,2.0,0.0,0.00015873015873015873,15.35878091770721
2019-11-13 00:00:00+00:00,-0.0014445059277354451,2.0,0.0,0.00015873015873015873,15.33659506762879
2019-11-14 00:00:00+00:00,-0.009267154211712154,2.0,0.0,0.00015873015873015873,15.19446847605449
2019-11-15 00:00:00+00:00,-0.01191754083856207,2.0,0.0,0.00015873015873015873,15.013387777470866
2019-11-18 00:00:00+00:00,-0.014892544143663032,2.0,0.0,0.00015873015873015873,14.78980023724895
2019-11-19 00:00:00+00:00,-0.008263224763037674,2.0,0.0,0.00015873015873015873,14.667588793688136
2019-11-20 00:00:00+00:00,-0.008471112064478748,2.0,0.0,0.00015873015873015873,14.543338005301111
2019-11-21 00:00:00+00:00,-0.003409572463080366,2.0,0.0,0.00015873015873015873,14.493751440516967
2019-11-22 00:00:00+00:00,0.0009709878149753788,2.0,0.0,0.00015873015873015873,14.50782469655899
2019-11-25 00:00:00+00:00,0.014319407955757911,2.0,0.0,0.00015873015873015873,14.715568156939636
2019-11-26 00:00:00+00:00,0.0023459419774233764,2.0,0.0,0.00015873015873015873,14.750090026000636
2019-11-27 00:00:00+00:00,0.008284714305813295,2.0,0.0,0.00015873015873015873,14.87229030785108
2019-11-29 00:00:00+00:00,-0.005729313872683845,2.0,0.0,0.00015873015873015873,14.787082288671726
2019-12-02 00:00:00+00:00,-0.013601156177813205,2.0,0.0,0.00015873015873015873,14.585960873049327
2019-12-03 00:00:00+00:00,-0.009547745885442918,2.0,0.0,0.00015873015873015873,14.446697825138438
2019-12-04 00:00:00+00:00,0.006036087164583971,2.0,0.0,0.00015873015873015873,14.533899352451378
2019-12-05 00:00:00+00:00,0.002025220607983107,2.0,0.0,0.00015873015873015873,14.563333704934315
2019-12-06 00:00:00+00:00,0.012766477184951896,2.0,0.0,0.00015873015873015873,14.7492561724152
2019-12-09 00:00:00+00:00,-0.00529251713725956,2.0,0.0,0.00015873015873015873,14.671195481360861
2019-12-10 00:00:00+00:00,-0.0011932808754495318,2.0,0.0646996160737125,0.00015873015873015873,14.653688624372972
2019-12-11 00:00:00+00:00,0.006635408736024321,2.0,0.0,0.00015873015873015873,14.750921837886116
2019-12-12 00:00:00+00:00,0.01014263423460352,2.0,0.0,0.00015873015873015873,14.900535042711022
2019-12-13 00:00:00+00:00,0.0038812273152812847,2.0,0.0,0.00015873015873015873,14.958367406331098
2019-12-16 00:00:00+00:00,0.012755302295446535,2.0,0.0,0.00015873015873015873,15.149165904445205
2019-12-17 00:00:00+00:00,0.0004442414859779528,2.0,0.0,0.00015873015873015873,15.155895792417923
2019-12-18 00:00:00+00:00,0.0008814335370511603,2.0,0.0,0.00015873015873015873,15.16925470725341
2019-12-19 00:00:00+00:00,0.009017688572060928,2.0,0.0,0.00015873015873015873,15.30604632207369
2019-12-20 00:00:00+00:00,0.00519436096263283,2.0,0.0,0.00015873015873015873,15.38555145158132
2019-12-23 00:00:00+00:00,-0.013881810123090452,2.0,0.0,0.00015873015873015873,15.171972147691429
2019-12-24 00:00:00+00:00,-0.0005440741236676806,2.0,0.0,0.00015873015873015873,15.163717470240863
2019-12-26 00:00:00+00:00,0.0017199250159198856,2.0,0.0,0.00015873015873015873,15.189797927252272
2019-12-27 00:00:00+00:00,0.0039835195923528886,2.0,0.0,0.00015873015873015873,15.250306784899363
2019-12-30 00:00:00+00:00,-0.010102548932635328,2.0,0.0,0.00015873015873015873,15.096239814367218
2019-12-31 00:00:00+00:00,0.0024055208423490798,2.0,0.0,0.00015873015873015873,15.132554133881778
2020-01-02 00:00:00+00:00,0.022163725158267113,2.0,0.0,0.00015873015873015873,15.467947904647733
2020-01-03 00:00:00+00:00,-0.012404167359096158,2.0,0.0,0.00015873015873015873,15.276080890136702
2020-01-06 00:00:00+00:00,0.013400682852220444,2.0,0.0,0.00015873015873015873,15.480790805370289
2020-01-07 00:00:00+00:00,0.03766337855965269,2.0,0.0,0.00015873015873015873,16.06384968987574
2020-01-08 00:00:00+00:00,0.0022498828281975504,2.0,0.0,0.00015873015873015873,16.09999146944774
2020-01-09 00:00:00+00:00,-0.008058103875877512,2.0,0.0,0.00015873015873015873,15.97025606578619
2020-01-10 00:00:00+00:00,0.020382107601423408,2.0,0.295839139045972,0.00015873015873015873,16.29576354334133
2020-01-13 00:00:00+00:00,0.018945346321807027,2.0,0.0,0.00015873015873015873,16.604492427248207
2020-01-14 00:00:00+00:00,0.051685275895000465,2.0,0.0,0.00015873015873015873,17.462700199446974
2020-01-15 00:00:00+00:00,-0.0014313099330090769,2.0,0.0,0.00015873015873015873,17.437705663194347
2020-01-16 00:00:00+00:00,0.009899560125923726,2.0,0.0,0.00015873015873015873,17.6103312788653
2020-01-17 00:00:00+00:00,0.025265855274026604,2.0,0.0,0.00015873015873015873,18.055271360284774
2020-01-21 00:00:00+00:00,-0.014759714245204118,2.0,0.0,0.00015873015873015873,17.78878071438735
2020-01-22 00:00:00+00:00,-0.0012945966456517184,2.0,0.0,0.00015873015873015873,17.76575141854427
2020-01-23 00:00:00+00:00,-0.01677506103087902,2.0,0.0,0.00015873015873015873,17.467729854238765
2020-01-24 00:00:00+00:00,-0.01242220950118386,2.0,0.0,0.00015873015873015873,17.25074205447933
2020-01-27 00:00:00+00:00,0.0012529234218421248,2.0,0.0,0.00015873015873015873,17.272355913243544
2020-01-28 00:00:00+00:00,0.06295269209209302,2.0,0.0,0.00015873015873015873,18.35969721675501
2020-01-29 00:00:00+00:00,-0.0011431977984396105,2.0,0.0,0.00015873015873015873,18.338708451316798
2020-01-30 00:00:00+00:00,0.021070504421356124,2.0,0.0,0.00015873015873015873,18.72511428882223
2020-01-31 00:00:00+00:00,-0.04124192309838847,2.0,0.0,0.00015873015873015873,17.952854565314087
2020-02-03 00:00:00+00:00,0.023048350076507174,2.0,0.0,0.00015873015873015873,18.366638242208065
2020-02-04 00:00:00+00:00,0.032219068381896684,2.0,0.0,0.00015873015873015873,18.958394215679323
2020-02-05 00:00:00+00:00,0.03977361124944478,2.0,0.0,0.00015873015873015873,19.712438017127475
2020-02-06 00:00:00+00:00,0.02290964350174094,2.0,0.0,0.00015873015873015873,20.164042944650028
2020-02-07 00:00:00+00:00,-0.003119825889697966,2.0,0.0,0.00015873015873015873,20.101134641430328
2020-02-10 00:00:00+00:00,0.025993080575995343,2.0,0.0,0.00015873015873015873,20.62362505383396
2020-02-11 00:00:00+00:00,0.025040140003727365,2.0,0.02597991469203964,0.00015873015873015873,21.14004351256634
2020-02-12 00:00:00+00:00,0.02575920281235757,2.0,0.0,0.00015873015873015873,21.6845941808686
2020-02-13 00:00:00+00:00,-0.010023173657511894,2.0,0.0,0.00015873015873015873,21.467245727701084
2020-02-14 00:00:00+00:00,0.010622463815953333,2.0,0.0,0.00015873015873015873,21.69528076867177
2020-02-18 00:00:00+00:00,-0.009824490552934086,2.0,0.0,0.00015873015873015873,21.4821356877167
2020-02-19 00:00:00+00:00,-0.017293579518842767,2.0,0.0,0.00015873015873015873,21.110632665966598
2020-02-20 00:00:00+00:00,-0.019351076666307466,2.0,0.0,0.00015873015873015873,20.702119194773225
2020-02-21 00:00:00+00:00,-0.029484178949778842,2.0,0.0,0.00015873015873015873,20.09173420779488
2020-02-24 00:00:00+00:00,-0.07293089544921867,2.0,0.0,0.00015873015873015873,18.6264260408927
2020-02-25 00:00:00+00:00,-0.07180232958365364,2.0,0.0,0.00015873015873015873,17.289005259338975
2020-02-26 00:00:00+00:00,-0.030487687188553755,2.0,0.0,0.00015873015873015873,16.761903475190987
2020-02-27 00:00:00+00:00,-0.09242500673417274,2.0,0.0,0.00015873015873015873,15.212684433618907
2020-02-28 00:00:00+00:00,0.009354515636798707,2.0,0.0,0.00015873015873015873,15.35499172803088
2020-03-02 00:00:00+00:00,0.0832750510684776,2.0,0.0,0.00015873015873015873,16.633679448338704
2020-03-03 00:00:00+00:00,-0.0577159707218387,2.0,0.0,0.00015873015873015873,15.673650492301938
2020-03-04 00:00:00+00:00,0.07402286175223921,2.0,0.0,0.00015873015873015873,16.83385895584652
2020-03-05 00:00:00+00:00,-0.053796598784348754,2.0,0.0,0.00015873015873015873,15.928254599606529
2020-03-06 00:00:00+00:00,-0.03219572680906965,2.0,0.0,0.00015873015873015873,15.415432865972289
2020-03-09 00:00:00+00:00,-0.12433666618669417,2.0,0.0,0.00015873015873015873,13.498729335592499
2020-03-10 00:00:00+00:00,0.09498014940948082,2.0,0.0,0.00015873015873015873,14.780840664725217
2020-03-11 00:00:00+00:00,-0.07876972214789502,2.0,0.0,0.00015873015873015873,13.616557952452503
2020-03-12 00:00:00+00:00,-0.0894421094807789,2.0,0.5731159361777622,0.00015873015873015873,12.398664285317876
2020-03-13 00:00:00+00:00,0.08747439930254436,2.0,0.0,0.00015873015873015873,13.48322999582997
2020-03-16 00:00:00+00:00,-0.11206944750686264,2.0,0.0,0.00015873015873015873,11.972171859589347
2020-03-17 00:00:00+00:00,0.05275316618076234,2.0,0.0,0.00015873015873015873,12.60374183124291
2020-03-18 00:00:00+00:00,-0.030215885180360412,2.0,0.0,0.00015873015873015873,12.222908615227169
2020-03-19 00:00:00+00:00,0.007358093452476029,2.0,0.0,0.00015873015873015873,12.312845919079084
2020-03-20 00:00:00+00:00,-0.03818387760897358,2.0,0.0,0.00015873015873015873,11.842693717486819
2020-03-23 00:00:00+00:00,0.0008471321283295811,2.0,0.0,0.00015873015873015873,11.85272604382087
2020-03-24 00:00:00+00:00,0.07222121126115413,2.0,0.0,0.00015873015873015873,12.708744275452242
2020-03-25 00:00:00+00:00,-0.007687567717398367,2.0,0.0,0.00015873015873015873,12.611044943231605
2020-03-26 00:00:00+00:00,0.05272540826182375,2.0,0.0,0.00015873015873015873,13.2759674364717
2020-03-27 00:00:00+00:00,-0.03388942347229363,2.0,0.0,0.00015873015873015873,12.82605255401273
2020-03-30 00:00:00+00:00,0.03396692725661578,2.0,0.0,0.00015873015873015873,13.261714148104412
2020-03-31 00:00:00+00:00,-0.009170966292421095,2.0,0.0,0.00015873015873015873,13.140091414672423
2020-04-01 00:00:00+00:00,-0.0003210835759442106,2.0,0.0,0.00015873015873015873,13.135872347132766
2020-04-02 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.133787288030048
