open_time,adjusted_close
2015-11-24 14:30:00+00:00,105.50537109375
2015-11-25 14:30:00+00:00,105.59789276123047
2015-11-27 14:30:00+00:00,105.74589538574219
2015-11-30 14:30:00+00:00,105.47762298583984
2015-12-01 14:30:00+00:00,106.53219604492188
2015-12-02 14:30:00+00:00,105.87541961669922
2015-12-03 14:30:00+00:00,104.08074951171875
2015-12-04 14:30:00+00:00,106.51372528076172
2015-12-07 14:30:00+00:00,106.03264617919922
2015-12-08 14:30:00+00:00,106.04192352294922
2015-12-09 14:30:00+00:00,104.43229675292969
2015-12-10 14:30:00+00:00,104.90406799316406
2015-12-11 14:30:00+00:00,102.48960876464844
2015-12-14 14:30:00+00:00,103.26667022705078
2015-12-15 14:30:00+00:00,103.89575958251953
2015-12-16 14:30:00+00:00,105.44062805175781
2015-12-17 14:30:00+00:00,103.90499114990234
2015-12-18 14:30:00+00:00,101.91185760498047
2015-12-21 14:30:00+00:00,103.04386901855469
2015-12-22 14:30:00+00:00,103.72122955322266
2015-12-23 14:30:00+00:00,104.49142456054688
2015-12-24 14:30:00+00:00,104.47286987304688
2015-12-28 14:30:00+00:00,104.41719055175781
2015-12-29 14:30:00+00:00,106.05960083007812
2015-12-30 14:30:00+00:00,105.10382843017578
2015-12-31 14:30:00+00:00,103.79550170898438
2016-01-04 14:30:00+00:00,101.60563659667969
2016-01-05 14:30:00+00:00,101.42932891845703
2016-01-06 14:30:00+00:00,100.45502471923828
2016-01-07 14:30:00+00:00,97.3094482421875
2016-01-08 14:30:00+00:00,96.51142120361328
2016-01-11 14:30:00+00:00,96.808349609375
2016-01-12 14:30:00+00:00,97.9311294555664
2016-01-13 14:30:00+00:00,94.55355072021484
2016-01-14 14:30:00+00:00,96.56712341308594
2016-01-15 14:30:00+00:00,93.5699691772461
2016-01-19 14:30:00+00:00,93.77411651611328
2016-01-20 14:30:00+00:00,93.4864501953125
2016-01-21 14:30:00+00:00,93.57926177978516
2016-01-22 14:30:00+00:00,96.28873443603516
2016-01-25 14:30:00+00:00,94.8597640991211
2016-01-26 14:30:00+00:00,95.71346282958984
2016-01-27 14:30:00+00:00,93.3287124633789
2016-01-28 14:30:00+00:00,94.6463623046875
2016-01-29 14:30:00+00:00,96.62278747558594
2016-02-01 14:30:00+00:00,96.88258361816406
2016-02-02 14:30:00+00:00,94.7855224609375
2016-02-03 14:30:00+00:00,94.33086395263672
2016-02-04 14:30:00+00:00,94.32157135009766
2016-02-05 14:30:00+00:00,91.04608917236328
2016-02-08 14:30:00+00:00,89.65422821044922
2016-02-09 14:30:00+00:00,89.37584686279297
2016-02-10 14:30:00+00:00,89.71917724609375
2016-02-11 14:30:00+00:00,89.5892562866211
2016-02-12 14:30:00+00:00,90.95328521728516
2016-02-16 14:30:00+00:00,93.00394439697266
2016-02-17 14:30:00+00:00,95.11029052734375
2016-02-18 14:30:00+00:00,94.02465057373047
2016-02-19 14:30:00+00:00,94.30302429199219
2016-02-22 14:30:00+00:00,95.83406066894531
2016-02-23 14:30:00+00:00,94.25662231445312
2016-02-24 14:30:00+00:00,95.15670776367188
2016-02-25 14:30:00+00:00,96.09387969970703
2016-02-26 14:30:00+00:00,95.97322845458984
2016-02-29 14:30:00+00:00,95.11029052734375
2016-03-01 14:30:00+00:00,98.16307830810547
2016-03-02 14:30:00+00:00,98.20022583007812
2016-03-03 14:30:00+00:00,98.0146255493164
2016-03-04 14:30:00+00:00,98.0517578125
2016-03-07 14:30:00+00:00,97.44859313964844
2016-03-08 14:30:00+00:00,96.64134979248047
2016-03-09 14:30:00+00:00,97.26302337646484
2016-03-10 14:30:00+00:00,97.11459350585938
2016-03-11 14:30:00+00:00,98.81263732910156
2016-03-14 13:30:00+00:00,98.97966003417969
2016-03-15 13:30:00+00:00,98.94254302978516
2016-03-16 13:30:00+00:00,99.8240737915039
2016-03-17 13:30:00+00:00,99.76837921142578
2016-03-18 13:30:00+00:00,99.92472839355469
2016-03-21 13:30:00+00:00,100.31561279296875
2016-03-22 13:30:00+00:00,100.62271881103516
2016-03-23 13:30:00+00:00,99.79444122314453
2016-03-24 13:30:00+00:00,99.82235717773438
2016-03-28 13:30:00+00:00,99.6827621459961
2016-03-29 13:30:00+00:00,101.28352355957031
2016-03-30 13:30:00+00:00,101.77676391601562
2016-03-31 13:30:00+00:00,101.62781524658203
2016-04-01 13:30:00+00:00,102.70738983154297
2016-04-04 13:30:00+00:00,102.3165283203125
2016-04-05 13:30:00+00:00,101.33001708984375
2016-04-06 13:30:00+00:00,102.99589538574219
2016-04-07 13:30:00+00:00,101.51615142822266
2016-04-08 13:30:00+00:00,101.44172668457031
2016-04-11 13:30:00+00:00,101.06944274902344
2016-04-12 13:30:00+00:00,101.91635131835938
2016-04-13 13:30:00+00:00,103.21927642822266
2016-04-14 13:30:00+00:00,103.22854614257812
2016-04-15 13:30:00+00:00,102.96797180175781
2016-04-18 13:30:00+00:00,103.51707458496094
2016-04-19 13:30:00+00:00,102.88423919677734
2016-04-20 13:30:00+00:00,102.96797180175781
2016-04-21 13:30:00+00:00,102.97730255126953
2016-04-22 13:30:00+00:00,101.42311096191406
2016-04-25 13:30:00+00:00,101.42311096191406
2016-04-26 13:30:00+00:00,100.92984008789062
2016-04-27 13:30:00+00:00,100.12017059326172
2016-04-28 13:30:00+00:00,98.91029357910156
2016-04-29 13:30:00+00:00,98.38914489746094
2016-05-02 13:30:00+00:00,99.31981658935547
2016-05-03 13:30:00+00:00,98.39845275878906
2016-05-04 13:30:00+00:00,97.76561737060547
2016-05-05 13:30:00+00:00,97.73768615722656
2016-05-06 13:30:00+00:00,98.25886535644531
2016-05-09 13:30:00+00:00,98.53802490234375
2016-05-10 13:30:00+00:00,99.88751220703125
2016-05-11 13:30:00+00:00,98.98474884033203
2016-05-12 13:30:00+00:00,98.54736328125
2016-05-13 13:30:00+00:00,98.18440246582031
2016-05-16 13:30:00+00:00,99.41285705566406
2016-05-17 13:30:00+00:00,98.1657943725586
2016-05-18 13:30:00+00:00,98.51944732666016
2016-05-19 13:30:00+00:00,98.00758361816406
2016-05-20 13:30:00+00:00,99.08715057373047
2016-05-23 13:30:00+00:00,98.95684814453125
2016-05-24 13:30:00+00:00,100.93914031982422
2016-05-25 13:30:00+00:00,101.66504669189453
2016-05-26 13:30:00+00:00,101.96285247802734
2016-05-27 13:30:00+00:00,102.49333190917969
2016-05-31 13:30:00+00:00,102.68879699707031
2016-06-01 13:30:00+00:00,102.6980972290039
2016-06-02 13:30:00+00:00,102.91214752197266
2016-06-03 13:30:00+00:00,102.4281997680664
2016-06-06 13:30:00+00:00,102.80048370361328
2016-06-07 13:30:00+00:00,102.53987121582031
2016-06-08 13:30:00+00:00,102.71670532226562
2016-06-09 13:30:00+00:00,102.54918670654297
2016-06-10 13:30:00+00:00,101.38587188720703
2016-06-13 13:30:00+00:00,100.53897094726562
2016-06-14 13:30:00+00:00,100.53897094726562
2016-06-15 13:30:00+00:00,100.25047302246094
2016-06-16 13:30:00+00:00,100.54825592041016
2016-06-17 13:30:00+00:00,99.36971282958984
2016-06-20 13:30:00+00:00,99.99491882324219
2016-06-21 13:30:00+00:00,100.3121566772461
2016-06-22 13:30:00+00:00,100.069580078125
2016-06-23 13:30:00+00:00,101.49726104736328
2016-06-24 13:30:00+00:00,97.31680297851562
2016-06-27 13:30:00+00:00,95.38523864746094
2016-06-28 13:30:00+00:00,97.4754409790039
2016-06-29 13:30:00+00:00,99.20174407958984
2016-06-30 13:30:00+00:00,100.34951782226562
2016-07-01 13:30:00+00:00,100.85343170166016
2016-07-05 13:30:00+00:00,100.23754119873047
2016-07-06 13:30:00+00:00,101.0586929321289
2016-07-07 13:30:00+00:00,101.35729217529297
2016-07-08 13:30:00+00:00,102.92496490478516
2016-07-11 13:30:00+00:00,103.51286315917969
2016-07-12 13:30:00+00:00,104.03536224365234
2016-07-13 13:30:00+00:00,103.78343200683594
2016-07-14 13:30:00+00:00,104.49264526367188
2016-07-15 13:30:00+00:00,104.3246841430664
2016-07-18 13:30:00+00:00,105.01519012451172
2016-07-19 13:30:00+00:00,104.63262176513672
2016-07-20 13:30:00+00:00,105.85499572753906
2016-07-21 13:30:00+00:00,105.6124038696289
2016-07-22 13:30:00+00:00,106.05097961425781
2016-07-25 13:30:00+00:00,106.06034088134766
2016-07-26 13:30:00+00:00,106.1816177368164
2016-07-27 13:30:00+00:00,106.91879272460938
2016-07-28 13:30:00+00:00,107.29203796386719
2016-07-29 13:30:00+00:00,107.52530670166016
2016-08-01 13:30:00+00:00,108.09451293945312
2016-08-02 13:30:00+00:00,107.27339172363281
2016-08-03 13:30:00+00:00,107.62796783447266
2016-08-04 13:30:00+00:00,107.93589782714844
2016-08-05 13:30:00+00:00,108.9717025756836
2016-08-08 13:30:00+00:00,108.85037994384766
2016-08-09 13:30:00+00:00,109.10234069824219
2016-08-10 13:30:00+00:00,108.8223876953125
2016-08-11 13:30:00+00:00,109.28897094726562
2016-08-12 13:30:00+00:00,109.36361694335938
2016-08-15 13:30:00+00:00,109.8301773071289
2016-08-16 13:30:00+00:00,109.22364044189453
2016-08-17 13:30:00+00:00,109.41961669921875
2016-08-18 13:30:00+00:00,109.44758605957031
2016-08-19 13:30:00+00:00,109.41961669921875
2016-08-22 13:30:00+00:00,109.50357818603516
2016-08-23 13:30:00+00:00,109.69952392578125
2016-08-24 13:30:00+00:00,108.99037170410156
2016-08-25 13:30:00+00:00,108.81305694580078
2016-08-26 13:30:00+00:00,108.9717025756836
2016-08-29 13:30:00+00:00,109.12100219726562
2016-08-30 13:30:00+00:00,108.76641082763672
2016-08-31 13:30:00+00:00,108.6544418334961
2016-09-01 13:30:00+00:00,108.93435668945312
2016-09-02 13:30:00+00:00,109.28897094726562
2016-09-06 13:30:00+00:00,109.97014617919922
2016-09-07 13:30:00+00:00,110.03545379638672
2016-09-08 13:30:00+00:00,109.3916015625
2016-09-09 13:30:00+00:00,106.63883972167969
2016-09-12 13:30:00+00:00,108.55178833007812
2016-09-13 13:30:00+00:00,107.58130645751953
2016-09-14 13:30:00+00:00,108.09451293945312
2016-09-15 13:30:00+00:00,109.7741928100586
2016-09-16 13:30:00+00:00,109.7217788696289
2016-09-19 13:30:00+00:00,109.24471282958984
2016-09-20 13:30:00+00:00,109.45051574707031
2016-09-21 13:30:00+00:00,110.52630615234375
2016-09-22 13:30:00+00:00,111.40564727783203
2016-09-23 13:30:00+00:00,110.6947021484375
2016-09-26 13:30:00+00:00,109.7685775756836
2016-09-27 13:30:00+00:00,110.85372161865234
2016-09-28 13:30:00+00:00,111.04081726074219
2016-09-29 13:30:00+00:00,110.23631286621094
2016-09-30 13:30:00+00:00,111.05953979492188
2016-10-03 13:30:00+00:00,110.90049743652344
2016-10-04 13:30:00+00:00,110.73210144042969
2016-10-05 13:30:00+00:00,111.12500762939453
2016-10-06 13:30:00+00:00,111.06886291503906
2016-10-07 13:30:00+00:00,110.82565307617188
2016-10-10 13:30:00+00:00,111.52728271484375
2016-10-11 13:30:00+00:00,109.93696594238281
2016-10-12 13:30:00+00:00,109.84342956542969
2016-10-13 13:30:00+00:00,109.45051574707031
2016-10-14 13:30:00+00:00,109.58147430419922
2016-10-17 13:30:00+00:00,109.28214263916016
2016-10-18 13:30:00+00:00,110.25503540039062
2016-10-19 13:30:00+00:00,110.24565887451172
2016-10-20 13:30:00+00:00,110.1147232055664
2016-10-21 13:30:00+00:00,110.52630615234375
2016-10-24 13:30:00+00:00,111.85468292236328
2016-10-25 13:30:00+00:00,111.49921417236328
2016-10-26 13:30:00+00:00,110.74148559570312
2016-10-27 13:30:00+00:00,110.23631286621094
2016-10-28 13:30:00+00:00,109.5440673828125
2016-10-31 13:30:00+00:00,109.4411392211914
2016-11-01 13:30:00+00:00,108.61795806884766
2016-11-02 13:30:00+00:00,107.74796295166016
2016-11-03 13:30:00+00:00,106.69087219238281
2016-11-04 13:30:00+00:00,106.31665802001953
2016-11-07 14:30:00+00:00,108.84248352050781
2016-11-08 14:30:00+00:00,109.55342102050781
2016-11-09 14:30:00+00:00,110.05856323242188
2016-11-10 14:30:00+00:00,108.28118133544922
2016-11-11 14:30:00+00:00,108.32797241210938
2016-11-14 14:30:00+00:00,107.2334213256836
2016-11-15 14:30:00+00:00,108.7208480834961
2016-11-16 14:30:00+00:00,109.36634063720703
2016-11-17 14:30:00+00:00,110.16149139404297
2016-11-18 14:30:00+00:00,109.74989318847656
2016-11-21 14:30:00+00:00,110.89115142822266
2016-11-22 14:30:00+00:00,111.22793579101562
2016-11-23 14:30:00+00:00,110.77892303466797
2016-11-25 14:30:00+00:00,111.13436126708984
2016-11-28 14:30:00+00:00,110.88179779052734
2016-11-29 14:30:00+00:00,111.2653579711914
2016-11-30 14:30:00+00:00,109.9182357788086
2016-12-01 14:30:00+00:00,108.01924896240234
2016-12-02 14:30:00+00:00,108.23441314697266
2016-12-05 14:30:00+00:00,109.07633972167969
2016-12-06 14:30:00+00:00,109.33827209472656
2016-12-07 14:30:00+00:00,110.72277069091797
2016-12-08 14:30:00+00:00,110.91922760009766
2016-12-09 14:30:00+00:00,111.7892074584961
2016-12-12 14:30:00+00:00,111.28404235839844
2016-12-13 14:30:00+00:00,112.68724060058594
2016-12-14 14:30:00+00:00,112.4533920288086
2016-12-15 14:30:00+00:00,112.6311264038086
2016-12-16 14:30:00+00:00,112.2136001586914
2016-12-19 14:30:00+00:00,112.67334747314453
2016-12-20 14:30:00+00:00,113.10494995117188
2016-12-21 14:30:00+00:00,113.02050018310547
2016-12-22 14:30:00+00:00,112.70149993896484
2016-12-23 14:30:00+00:00,112.77657318115234
2016-12-27 14:30:00+00:00,113.35826110839844
2016-12-28 14:30:00+00:00,112.47630310058594
2016-12-29 14:30:00+00:00,112.31680297851562
2016-12-30 14:30:00+00:00,111.16278839111328
2017-01-03 14:30:00+00:00,112.15731811523438
2017-01-04 14:30:00+00:00,112.76718139648438
2017-01-05 14:30:00+00:00,113.4051742553711
2017-01-06 14:30:00+00:00,114.39971923828125
2017-01-09 14:30:00+00:00,114.77501678466797
2017-01-10 14:30:00+00:00,115.0283432006836
2017-01-11 14:30:00+00:00,115.33796691894531
2017-01-12 14:30:00+00:00,115.15967559814453
2017-01-13 14:30:00+00:00,115.55377960205078
2017-01-17 14:30:00+00:00,115.2065658569336
2017-01-18 14:30:00+00:00,115.441162109375
2017-01-19 14:30:00+00:00,115.38487243652344
2017-01-20 14:30:00+00:00,115.63818359375
2017-01-23 14:30:00+00:00,115.73204040527344
2017-01-24 14:30:00+00:00,116.51077270507812
2017-01-25 14:30:00+00:00,117.68355560302734
2017-01-26 14:30:00+00:00,117.80553436279297
2017-01-27 14:30:00+00:00,118.03071594238281
2017-01-30 14:30:00+00:00,117.11123657226562
2017-01-31 14:30:00+00:00,116.87667083740234
2017-02-01 14:30:00+00:00,117.68355560302734
2017-02-02 14:30:00+00:00,117.58036804199219
2017-02-03 14:30:00+00:00,117.91812896728516
2017-02-06 14:30:00+00:00,118.05885314941406
2017-02-07 14:30:00+00:00,118.49042510986328
2017-02-08 14:30:00+00:00,118.68749237060547
2017-02-09 14:30:00+00:00,119.11905670166016
2017-02-10 14:30:00+00:00,119.51313018798828
2017-02-13 14:30:00+00:00,120.18865203857422
2017-02-14 14:30:00+00:00,120.59208679199219
2017-02-15 14:30:00+00:00,121.30514526367188
2017-02-16 14:30:00+00:00,121.26768493652344
2017-02-17 14:30:00+00:00,121.7930679321289
2017-02-21 14:30:00+00:00,122.39352416992188
2017-02-22 14:30:00+00:00,122.4404296875
2017-02-23 14:30:00+00:00,121.980712890625
2017-02-24 14:30:00+00:00,122.2152328491211
2017-02-27 14:30:00+00:00,122.3653793334961
2017-02-28 14:30:00+00:00,121.99007415771484
2017-03-01 14:30:00+00:00,123.32240295410156
2017-03-02 14:30:00+00:00,122.70311737060547
2017-03-03 14:30:00+00:00,122.92833709716797
2017-03-06 14:30:00+00:00,122.65623474121094
2017-03-07 14:30:00+00:00,122.44982147216797
2017-03-08 14:30:00+00:00,122.6656265258789
2017-03-09 14:30:00+00:00,122.75944519042969
2017-03-10 14:30:00+00:00,123.27545928955078
2017-03-13 13:30:00+00:00,123.48188018798828
2017-03-14 13:30:00+00:00,123.18162536621094
2017-03-15 13:30:00+00:00,123.9416275024414
2017-03-16 13:30:00+00:00,123.85717010498047
2017-03-17 13:30:00+00:00,123.81392669677734
2017-03-20 13:30:00+00:00,123.9267807006836
2017-03-21 13:30:00+00:00,122.04638671875
2017-03-22 13:30:00+00:00,122.873779296875
2017-03-23 13:30:00+00:00,122.56352233886719
2017-03-24 13:30:00+00:00,122.81733703613281
2017-03-27 13:30:00+00:00,123.01475524902344
2017-03-28 13:30:00+00:00,123.76690673828125
2017-03-29 13:30:00+00:00,124.34046936035156
2017-03-30 13:30:00+00:00,124.54727935791016
2017-03-31 13:30:00+00:00,124.4626693725586
2017-04-03 13:30:00+00:00,124.38743591308594
2017-04-04 13:30:00+00:00,124.58489227294922
2017-04-05 13:30:00+00:00,124.07718658447266
2017-04-06 13:30:00+00:00,124.14295196533203
2017-04-07 13:30:00+00:00,124.07718658447266
2017-04-10 13:30:00+00:00,124.12418365478516
2017-04-11 13:30:00+00:00,123.5882568359375
2017-04-12 13:30:00+00:00,123.08999633789062
2017-04-13 13:30:00+00:00,122.60110473632812
2017-04-17 13:30:00+00:00,123.61650085449219
2017-04-18 13:30:00+00:00,123.42845916748047
2017-04-19 13:30:00+00:00,123.62590789794922
2017-04-20 13:30:00+00:00,124.66011810302734
2017-04-21 13:30:00+00:00,124.63194274902344
2017-04-24 13:30:00+00:00,126.13623809814453
2017-04-25 13:30:00+00:00,127.0481948852539
2017-04-26 13:30:00+00:00,126.8695297241211
2017-04-27 13:30:00+00:00,127.63114929199219
2017-04-28 13:30:00+00:00,127.85675811767578
2017-05-01 13:30:00+00:00,128.9944305419922
2017-05-02 13:30:00+00:00,129.2106170654297
2017-05-03 13:30:00+00:00,128.79693603515625
2017-05-04 13:30:00+00:00,128.8439178466797
2017-05-05 13:30:00+00:00,129.31405639648438
2017-05-08 13:30:00+00:00,129.5961151123047
2017-05-09 13:30:00+00:00,130.04742431640625
2017-05-10 13:30:00+00:00,130.12265014648438
2017-05-11 13:30:00+00:00,130.019287109375
2017-05-12 13:30:00+00:00,130.31063842773438
2017-05-15 13:30:00+00:00,130.72425842285156
2017-05-16 13:30:00+00:00,131.2696075439453
2017-05-17 13:30:00+00:00,127.93199920654297
2017-05-18 13:30:00+00:00,129.05081176757812
2017-05-19 13:30:00+00:00,129.5961151123047
2017-05-22 13:30:00+00:00,130.68670654296875
2017-05-23 13:30:00+00:00,130.81832885742188
2017-05-24 13:30:00+00:00,131.42010498046875
2017-05-25 13:30:00+00:00,132.5389404296875
2017-05-26 13:30:00+00:00,132.7739715576172
2017-05-30 13:30:00+00:00,132.88681030273438
2017-05-31 13:30:00+00:00,132.83981323242188
2017-06-01 13:30:00+00:00,133.35690307617188
2017-06-02 13:30:00+00:00,134.87997436523438
2017-06-05 13:30:00+00:00,134.85179138183594
2017-06-06 13:30:00+00:00,134.31590270996094
2017-06-07 13:30:00+00:00,134.8424072265625
2017-06-08 13:30:00+00:00,134.98341369628906
2017-06-09 13:30:00+00:00,131.60812377929688
2017-06-12 13:30:00+00:00,130.90298461914062
2017-06-13 13:30:00+00:00,131.9653778076172
2017-06-14 13:30:00+00:00,131.39193725585938
2017-06-15 13:30:00+00:00,130.80897521972656
2017-06-16 13:30:00+00:00,130.24139404296875
2017-06-19 13:30:00+00:00,132.41917419433594
2017-06-20 13:30:00+00:00,131.38214111328125
2017-06-21 13:30:00+00:00,132.68319702148438
2017-06-22 13:30:00+00:00,132.64549255371094
2017-06-23 13:30:00+00:00,133.154541015625
2017-06-26 13:30:00+00:00,132.53231811523438
2017-06-27 13:30:00+00:00,130.1282958984375
2017-06-28 13:30:00+00:00,132.00437927246094
2017-06-29 13:30:00+00:00,129.7135009765625
2017-06-30 13:30:00+00:00,129.7606658935547
2017-07-03 13:30:00+00:00,128.3936767578125
2017-07-05 13:30:00+00:00,129.65692138671875
2017-07-06 13:30:00+00:00,128.4879150390625
2017-07-07 13:30:00+00:00,129.87371826171875
2017-07-10 13:30:00+00:00,130.72219848632812
2017-07-11 13:30:00+00:00,131.08995056152344
2017-07-12 13:30:00+00:00,132.64549255371094
2017-07-13 13:30:00+00:00,132.93772888183594
2017-07-14 13:30:00+00:00,133.98423767089844
2017-07-17 13:30:00+00:00,134.05015563964844
2017-07-18 13:30:00+00:00,134.94573974609375
2017-07-19 13:30:00+00:00,135.7376708984375
2017-07-20 13:30:00+00:00,135.9168701171875
2017-07-21 13:30:00+00:00,135.86029052734375
2017-07-24 13:30:00+00:00,136.48245239257812
2017-07-25 13:30:00+00:00,136.13368225097656
2017-07-26 13:30:00+00:00,136.57676696777344
2017-07-27 13:30:00+00:00,135.71885681152344
2017-07-28 13:30:00+00:00,135.60569763183594
2017-07-31 13:30:00+00:00,135.03060913085938
2017-08-01 13:30:00+00:00,135.34173583984375
2017-08-02 13:30:00+00:00,135.7094268798828
2017-08-03 13:30:00+00:00,135.18145751953125
2017-08-04 13:30:00+00:00,135.4265899658203
2017-08-07 13:30:00+00:00,136.28453063964844
2017-08-08 13:30:00+00:00,136.04876708984375
2017-08-09 13:30:00+00:00,135.86968994140625
2017-08-10 13:30:00+00:00,132.95654296875
2017-08-11 13:30:00+00:00,133.9652862548828
2017-08-14 13:30:00+00:00,135.69053649902344
2017-08-15 13:30:00+00:00,135.78482055664062
2017-08-16 13:30:00+00:00,136.02052307128906
2017-08-17 13:30:00+00:00,133.23941040039062
2017-08-18 13:30:00+00:00,133.1450958251953
2017-08-21 13:30:00+00:00,132.97543334960938
2017-08-22 13:30:00+00:00,135.00233459472656
2017-08-23 13:30:00+00:00,134.52154541015625
2017-08-24 13:30:00+00:00,134.1255645751953
2017-08-25 13:30:00+00:00,133.8427276611328
2017-08-28 13:30:00+00:00,134.25758361816406
2017-08-29 13:30:00+00:00,134.7855682373047
2017-08-30 13:30:00+00:00,136.36932373046875
2017-08-31 13:30:00+00:00,137.83058166503906
2017-09-01 13:30:00+00:00,137.6420135498047
2017-09-05 13:30:00+00:00,136.40707397460938
2017-09-06 13:30:00+00:00,136.82186889648438
2017-09-07 13:30:00+00:00,137.14239501953125
2017-09-08 13:30:00+00:00,135.95449829101562
2017-09-11 13:30:00+00:00,137.51951599121094
2017-09-12 13:30:00+00:00,137.8494873046875
2017-09-13 13:30:00+00:00,138.03799438476562
2017-09-14 13:30:00+00:00,137.22720336914062
2017-09-15 13:30:00+00:00,137.69863891601562
2017-09-18 13:30:00+00:00,137.51815795898438
2017-09-19 13:30:00+00:00,137.7543182373047
2017-09-20 13:30:00+00:00,137.32920837402344
2017-09-21 13:30:00+00:00,136.4883270263672
2017-09-22 13:30:00+00:00,136.3560333251953
2017-09-25 13:30:00+00:00,134.91990661621094
2017-09-26 13:30:00+00:00,135.26942443847656
2017-09-27 13:30:00+00:00,136.4883270263672
2017-09-28 13:30:00+00:00,136.4410858154297
2017-09-29 13:30:00+00:00,137.4236297607422
2017-10-02 13:30:00+00:00,137.54653930664062
2017-10-03 13:30:00+00:00,137.83938598632812
2017-10-04 13:30:00+00:00,137.97164916992188
2017-10-05 13:30:00+00:00,139.32275390625
2017-10-06 13:30:00+00:00,139.51173400878906
2017-10-09 13:30:00+00:00,139.35107421875
2017-10-10 13:30:00+00:00,139.45509338378906
2017-10-11 13:30:00+00:00,139.87074279785156
2017-10-12 13:30:00+00:00,139.61561584472656
2017-10-13 13:30:00+00:00,140.15419006347656
2017-10-16 13:30:00+00:00,140.6360626220703
2017-10-17 13:30:00+00:00,140.8155975341797
2017-10-18 13:30:00+00:00,140.64549255371094
2017-10-19 13:30:00+00:00,140.1258544921875
2017-10-20 13:30:00+00:00,140.5037841796875
2017-10-23 13:30:00+00:00,139.58729553222656
2017-10-24 13:30:00+00:00,139.82350158691406
2017-10-25 13:30:00+00:00,139.29437255859375
2017-10-26 13:30:00+00:00,138.85035705566406
2017-10-27 13:30:00+00:00,142.89418029785156
2017-10-30 13:30:00+00:00,143.21542358398438
2017-10-31 13:30:00+00:00,143.75393676757812
2017-11-01 13:30:00+00:00,143.7067413330078
2017-11-02 13:30:00+00:00,143.43270874023438
2017-11-03 13:30:00+00:00,144.8121337890625
2017-11-06 14:30:00+00:00,145.30345153808594
2017-11-07 14:30:00+00:00,145.3884735107422
2017-11-08 14:30:00+00:00,145.9742889404297
2017-11-09 14:30:00+00:00,145.20896911621094
2017-11-10 14:30:00+00:00,145.19952392578125
2017-11-13 14:30:00+00:00,145.3790283203125
2017-11-14 14:30:00+00:00,144.84994506835938
2017-11-15 14:30:00+00:00,144.1696319580078
2017-11-16 14:30:00+00:00,146.01205444335938
2017-11-17 14:30:00+00:00,145.45460510253906
