open_time,adjusted_close
2017-01-09 14:30:00+00:00,2.7677128314971924
2017-01-10 14:30:00+00:00,2.7835617065429688
2017-01-11 14:30:00+00:00,2.8049581050872803
2017-01-12 14:30:00+00:00,2.790693759918213
2017-01-13 14:30:00+00:00,2.822789192199707
2017-01-17 14:30:00+00:00,2.7962424755096436
2017-01-18 14:30:00+00:00,2.815261125564575
2017-01-19 14:30:00+00:00,2.8077328205108643
2017-01-20 14:30:00+00:00,2.8259599208831787
2017-01-23 14:30:00+00:00,2.83229923248291
2017-01-24 14:30:00+00:00,2.891338348388672
2017-01-25 14:30:00+00:00,2.975736618041992
2017-01-26 14:30:00+00:00,2.9880199432373047
2017-01-27 14:30:00+00:00,3.002284049987793
2017-01-30 14:30:00+00:00,2.9341320991516113
2017-01-31 14:30:00+00:00,2.9178853034973145
2017-02-01 14:30:00+00:00,2.9733598232269287
2017-02-02 14:30:00+00:00,2.9658303260803223
2017-02-03 14:30:00+00:00,2.991586208343506
2017-02-06 14:30:00+00:00,3.0026803016662598
2017-02-07 14:30:00+00:00,3.0335874557495117
2017-02-08 14:30:00+00:00,3.050626039505005
2017-02-09 14:30:00+00:00,3.082324743270874
2017-02-10 14:30:00+00:00,3.1128339767456055
2017-02-13 14:30:00+00:00,3.1675150394439697
2017-02-14 14:30:00+00:00,3.197232723236084
2017-02-15 14:30:00+00:00,3.252309560775757
2017-02-16 14:30:00+00:00,3.24953556060791
2017-02-17 14:30:00+00:00,3.290348529815674
2017-02-21 14:30:00+00:00,3.342651844024658
2017-02-22 14:30:00+00:00,3.3430488109588623
2017-02-23 14:30:00+00:00,3.306990623474121
2017-02-24 14:30:00+00:00,3.3248212337493896
2017-02-27 14:30:00+00:00,3.3347270488739014
2017-02-28 14:30:00+00:00,3.3085756301879883
2017-03-01 14:30:00+00:00,3.415560007095337
2017-03-02 14:30:00+00:00,3.361670970916748
2017-03-03 14:30:00+00:00,3.3791050910949707
2017-03-06 14:30:00+00:00,3.3557279109954834
2017-03-07 14:30:00+00:00,3.339085817337036
2017-03-08 14:30:00+00:00,3.35612416267395
2017-03-09 14:30:00+00:00,3.3664262294769287
2017-03-10 14:30:00+00:00,3.403275728225708
2017-03-13 13:30:00+00:00,3.4230873584747314
2017-03-14 13:30:00+00:00,3.3977293968200684
2017-03-15 13:30:00+00:00,3.4571642875671387
2017-03-16 13:30:00+00:00,3.4551820755004883
2017-03-17 13:30:00+00:00,3.446861982345581
2017-03-20 13:30:00+00:00,3.4571642875671387
2017-03-21 13:30:00+00:00,3.303027629852295
2017-03-22 13:30:00+00:00,3.368010997772217
2017-03-23 13:30:00+00:00,3.341066837310791
2017-03-24 13:30:00+00:00,3.359293222427368
2017-03-27 13:30:00+00:00,3.377124547958374
2017-03-28 13:30:00+00:00,3.4405224323272705
2017-03-29 13:30:00+00:00,3.4860892295837402
2017-03-30 13:30:00+00:00,3.5035243034362793
2017-03-31 13:30:00+00:00,3.4952030181884766
2017-04-03 13:30:00+00:00,3.4876744747161865
2017-04-04 13:30:00+00:00,3.5035243034362793
2017-04-05 13:30:00+00:00,3.463503360748291
2017-04-06 13:30:00+00:00,3.4662773609161377
2017-04-07 13:30:00+00:00,3.462315082550049
2017-04-10 13:30:00+00:00,3.4662773609161377
2017-04-11 13:30:00+00:00,3.4226925373077393
2017-04-12 13:30:00+00:00,3.3775205612182617
2017-04-13 13:30:00+00:00,3.33750057220459
2017-04-17 13:30:00+00:00,3.4167487621307373
2017-04-18 13:30:00+00:00,3.4068424701690674
2017-04-19 13:30:00+00:00,3.418729543685913
2017-04-20 13:30:00+00:00,3.501542329788208
2017-04-21 13:30:00+00:00,3.499957799911499
2017-04-24 13:30:00+00:00,3.627150297164917
2017-04-25 13:30:00+00:00,3.707585573196411
2017-04-26 13:30:00+00:00,3.6913397312164307
2017-04-27 13:30:00+00:00,3.7559261322021484
2017-04-28 13:30:00+00:00,3.777322769165039
2017-05-01 13:30:00+00:00,3.872419595718384
2017-05-02 13:30:00+00:00,3.895402431488037
2017-05-03 13:30:00+00:00,3.856966495513916
2017-05-04 13:30:00+00:00,3.860929012298584
2017-05-05 13:30:00+00:00,3.902930498123169
2017-05-08 13:30:00+00:00,3.9263076782226562
2017-05-09 13:30:00+00:00,3.9694983959198
2017-05-10 13:30:00+00:00,3.975836992263794
2017-05-11 13:30:00+00:00,3.9663283824920654
2017-05-12 13:30:00+00:00,3.992084264755249
2017-05-15 13:30:00+00:00,4.029329299926758
2017-05-16 13:30:00+00:00,4.08004903793335
2017-05-17 13:30:00+00:00,3.7713794708251953
2017-05-18 13:30:00+00:00,3.866872549057007
2017-05-19 13:30:00+00:00,3.913628339767456
2017-05-22 13:30:00+00:00,4.015064716339111
2017-05-23 13:30:00+00:00,4.0249714851379395
2017-05-24 13:30:00+00:00,4.080443382263184
2017-05-25 13:30:00+00:00,4.1878252029418945
2017-05-26 13:30:00+00:00,4.205655097961426
2017-05-30 13:30:00+00:00,4.214372158050537
2017-05-31 13:30:00+00:00,4.209220886230469
2017-06-01 13:30:00+00:00,4.259542942047119
2017-06-02 13:30:00+00:00,4.404961585998535
2017-06-05 13:30:00+00:00,4.401395320892334
2017-06-06 13:30:00+00:00,4.35146951675415
2017-06-07 13:30:00+00:00,4.399018287658691
2017-06-08 13:30:00+00:00,4.410904884338379
2017-06-09 13:30:00+00:00,4.0919365882873535
2017-06-12 13:30:00+00:00,4.017838478088379
2017-06-13 13:30:00+00:00,4.111746788024902
2017-06-14 13:30:00+00:00,4.05666971206665
2017-06-15 13:30:00+00:00,4.001988887786865
2017-06-16 13:30:00+00:00,3.954045534133911
2017-06-19 13:30:00+00:00,4.145427703857422
2017-06-20 13:30:00+00:00,4.051519393920898
2017-06-21 13:30:00+00:00,4.169201850891113
2017-06-22 13:30:00+00:00,4.164446830749512
2017-06-23 13:30:00+00:00,4.2112016677856445
2017-06-26 13:30:00+00:00,4.155333042144775
2017-06-27 13:30:00+00:00,3.9267053604125977
2017-06-28 13:30:00+00:00,4.091538906097412
2017-06-29 13:30:00+00:00,3.88311767578125
2017-06-30 13:30:00+00:00,3.869647264480591
2017-07-03 13:30:00+00:00,3.764246940612793
2017-07-05 13:30:00+00:00,3.8716278076171875
2017-07-06 13:30:00+00:00,3.7693979740142822
2017-07-07 13:30:00+00:00,3.882326126098633
2017-07-10 13:30:00+00:00,3.963555097579956
2017-07-11 13:30:00+00:00,3.9960453510284424
2017-07-12 13:30:00+00:00,4.138296127319336
2017-07-13 13:30:00+00:00,4.165635585784912
2017-07-14 13:30:00+00:00,4.263505935668945
2017-07-17 13:30:00+00:00,4.2658820152282715
2017-07-18 13:30:00+00:00,4.350677013397217
2017-07-19 13:30:00+00:00,4.4303202629089355
2017-07-20 13:30:00+00:00,4.446963310241699
2017-07-21 13:30:00+00:00,4.440227031707764
2017-07-24 13:30:00+00:00,4.498078346252441
2017-07-25 13:30:00+00:00,4.467963218688965
2017-07-26 13:30:00+00:00,4.507983684539795
2017-07-27 13:30:00+00:00,4.427547454833984
2017-07-28 13:30:00+00:00,4.41328239440918
2017-07-31 13:30:00+00:00,4.35582971572876
2017-08-01 13:30:00+00:00,4.384357929229736
2017-08-02 13:30:00+00:00,4.4164533615112305
2017-08-03 13:30:00+00:00,4.370489120483398
2017-08-04 13:30:00+00:00,4.387527942657471
2017-08-07 13:30:00+00:00,4.4651899337768555
2017-08-08 13:30:00+00:00,4.448548316955566
2017-08-09 13:30:00+00:00,4.4311137199401855
2017-08-10 13:30:00+00:00,4.1434454917907715
2017-08-11 13:30:00+00:00,4.23814582824707
2017-08-14 13:30:00+00:00,4.402981758117676
2017-08-15 13:30:00+00:00,4.410904884338379
2017-08-16 13:30:00+00:00,4.433887004852295
2017-08-17 13:30:00+00:00,4.161276340484619
2017-08-18 13:30:00+00:00,4.146615505218506
2017-08-21 13:30:00+00:00,4.139089107513428
2017-08-22 13:30:00+00:00,4.323336601257324
2017-08-23 13:30:00+00:00,4.274997234344482
2017-08-24 13:30:00+00:00,4.239335536956787
2017-08-25 13:30:00+00:00,4.2108073234558105
2017-08-28 13:30:00+00:00,4.247656345367432
2017-08-29 13:30:00+00:00,4.299960136413574
2017-08-30 13:30:00+00:00,4.448943138122559
2017-08-31 13:30:00+00:00,4.575344562530518
2017-09-01 13:30:00+00:00,4.572173118591309
2017-09-05 13:30:00+00:00,4.449737071990967
2017-09-06 13:30:00+00:00,4.4881720542907715
2017-09-07 13:30:00+00:00,4.515909194946289
2017-09-08 13:30:00+00:00,4.404566287994385
2017-09-11 13:30:00+00:00,4.544834613800049
2017-09-12 13:30:00+00:00,4.583268642425537
2017-09-13 13:30:00+00:00,4.602287292480469
2017-09-14 13:30:00+00:00,4.5246262550354
2017-09-15 13:30:00+00:00,4.561079978942871
2017-09-18 13:30:00+00:00,4.549984455108643
2017-09-19 13:30:00+00:00,4.569400310516357
2017-09-20 13:30:00+00:00,4.531360149383545
2017-09-21 13:30:00+00:00,4.444189548492432
2017-09-22 13:30:00+00:00,4.433095455169678
2017-09-25 13:30:00+00:00,4.294016361236572
2017-09-26 13:30:00+00:00,4.323336601257324
2017-09-27 13:30:00+00:00,4.440622329711914
2017-09-28 13:30:00+00:00,4.433095455169678
2017-09-29 13:30:00+00:00,4.527003288269043
2017-10-02 13:30:00+00:00,4.539682865142822
2017-10-03 13:30:00+00:00,4.568211078643799
2017-10-04 13:30:00+00:00,4.580098628997803
2017-10-05 13:30:00+00:00,4.712044715881348
2017-10-06 13:30:00+00:00,4.729084491729736
2017-10-09 13:30:00+00:00,4.717195987701416
2017-10-10 13:30:00+00:00,4.727101802825928
2017-10-11 13:30:00+00:00,4.768311023712158
2017-10-12 13:30:00+00:00,4.742555141448975
2017-10-13 13:30:00+00:00,4.795651912689209
2017-10-16 13:30:00+00:00,4.845181465148926
2017-10-17 13:30:00+00:00,4.862218856811523
2017-10-18 13:30:00+00:00,4.843595027923584
2017-10-19 13:30:00+00:00,4.790103912353516
2017-10-20 13:30:00+00:00,4.824974060058594
2017-10-23 13:30:00+00:00,4.7350263595581055
2017-10-24 13:30:00+00:00,4.759197235107422
2017-10-25 13:30:00+00:00,4.701347351074219
2017-10-26 13:30:00+00:00,4.657761096954346
2017-10-27 13:30:00+00:00,5.059149265289307
2017-10-30 13:30:00+00:00,5.095206260681152
2017-10-31 13:30:00+00:00,5.14909553527832
