date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-11-12 14:30:00+00:00,-0.0029323478859836216,5.0,0.0,0.0006349206349206349,-0.015296660064838742,11146.69822434987,True
2014-11-13 14:30:00+00:00,0.003921477679872609,5.0,0.0,0.0006349206349206349,0.018972467764442412,11358.178597091315,True
2014-11-14 14:30:00+00:00,-0.003906159761553729,5.0,0.0,0.0006349206349206349,-0.02016571944268928,11129.132754122413,True
2014-11-17 14:30:00+00:00,0.003921477679872609,5.0,0.0,0.0006349206349206349,0.018972467764442412,11340.279866546201,True
2014-11-18 14:30:00+00:00,0.001953170473099286,5.0,0.0,0.0006349206349206349,0.009130931730575796,11443.827187813258,True
2014-11-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11436.561265789249,True
2014-11-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11429.299957049067,True
2014-11-21 14:30:00+00:00,-0.008771771993602573,5.0,0.0,0.0006349206349206349,-0.0444937806029335,10920.767192315008,True
2014-11-24 14:30:00+00:00,0.004916351873167635,5.0,0.0,0.0006349206349206349,0.02394683873091754,11182.285043087271,True
2014-11-25 14:30:00+00:00,0.0019568109192191763,5.0,0.0,0.0006349206349206349,0.009149133961175247,11284.593266938526,True
2014-11-26 14:30:00+00:00,0.003906431538521327,5.0,0.0,0.0006349206349206349,0.018897237057686,11497.84090100343,True
2014-11-28 14:30:00+00:00,0.009727490221614454,5.0,0.0,0.0006349206349206349,0.04800253047315164,12049.7663592293,True
2014-12-01 14:30:00+00:00,0.009633956483737327,5.0,0.0,0.0006349206349206349,0.047534861783766,12622.550337641938,True
2014-12-02 14:30:00+00:00,0.003816793893129722,5.0,0.0,0.0006349206349206349,0.018449048830727975,12855.424385189417,True
2014-12-03 14:30:00+00:00,0.004752609212968606,5.0,0.0,0.0006349206349206349,0.023128125429922396,13152.746252824963,True
2014-12-04 14:30:00+00:00,0.003784647144383202,5.0,0.0,0.0006349206349206349,0.018288315086995376,13393.287820555923,True
2014-12-05 14:30:00+00:00,0.0028274116060096333,5.0,0.0,0.0006349206349206349,0.013502137395127532,13574.125832881558,True
2014-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13565.507340289254,True
2014-12-09 14:30:00+00:00,-0.0037593113096524577,5.0,0.0,0.0006349206349206349,-0.019431477183182923,13301.909493928122,True
2014-12-10 14:30:00+00:00,0.002830166552663105,5.0,0.0,0.0006349206349206349,0.01351591212839489,13481.696933787916,True
2014-12-11 14:30:00+00:00,0.004703515833796912,5.0,0.0,0.0006349206349206349,0.022882658534063925,13790.194001183525,True
2014-12-12 14:30:00+00:00,-0.002808880432966121,5.0,0.0,0.0006349206349206349,-0.014679322799751239,13587.763291968957,True
2014-12-15 14:30:00+00:00,-0.0009389888918833744,5.0,0.0,0.0006349206349206349,-0.005329865094337507,13515.342346688973,True
2014-12-16 14:30:00+00:00,0.0009398714207071723,5.0,0.0,0.0006349206349206349,0.004064436468615227,13570.274597008676,True
2014-12-17 14:30:00+00:00,-0.005633672037137272,5.0,0.0,0.0006349206349206349,-0.028803280820606993,13179.406166978284,True
2014-12-18 14:30:00+00:00,0.004721281295668733,5.0,0.0,0.0006349206349206349,0.022971485843423033,13482.15670916775,True
2014-12-19 14:30:00+00:00,-0.0009941014785624924,5.0,0.0,0.0006349206349206349,-0.005605428027733097,13406.58345007589,True
2014-12-22 14:30:00+00:00,0.0019900941260500016,5.0,0.0,0.0006349206349206349,0.009315549995329374,13531.473148471629,True
2014-12-23 14:30:00+00:00,-0.00397210883494592,5.0,0.0,0.0006349206349206349,-0.020495464809650234,13254.139316734401,True
2014-12-24 14:30:00+00:00,0.0009971622457216611,5.0,0.0,0.0006349206349206349,0.004350890593687671,13311.806626815009,True
2014-12-26 14:30:00+00:00,-0.0009961689037005783,5.0,0.0,0.0006349206349206349,-0.0056157651534235265,13237.050647031028,True
2014-12-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13228.646170429738,True
2014-12-30 14:30:00+00:00,0.0009971622457216611,5.0,0.0,0.0006349206349206349,0.004350890593687671,13286.202562619885,True
2014-12-31 14:30:00+00:00,-0.0029884193508539214,5.0,0.0,0.0006349206349206349,-0.015577017389190241,13079.24315426565,True
2015-01-02 14:30:00+00:00,-0.0009988919309334987,5.0,0.0,0.0006349206349206349,-0.0056293802895881285,13005.615120650296,True
2015-01-05 14:30:00+00:00,0.006000045959889011,5.0,0.0,0.0006349206349206349,0.02936530916452442,13387.529029543006,True
2015-01-06 14:30:00+00:00,0.00099401429197421,5.0,0.0,0.0006349206349206349,0.0043351508249504156,13445.565987059477,True
2015-01-07 14:30:00+00:00,0.004965136043682428,5.0,0.0,0.0006349206349206349,0.024190759583491504,13770.824441316405,True
2015-01-08 14:30:00+00:00,0.0019763287762413206,5.0,0.0,0.0006349206349206349,0.00924672324628597,13898.15944379845,True
2015-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13889.335215580166,True
2015-01-12 14:30:00+00:00,0.0019724306048778395,5.0,0.0,0.0006349206349206349,0.009227232389468563,14017.495339349554,True
2015-01-13 14:30:00+00:00,0.0019685477809874286,5.0,0.0,0.0006349206349206349,0.009207818270016509,14146.56588903509,True
2015-01-14 14:30:00+00:00,0.0029468910828951422,5.0,0.0,0.0006349206349206349,0.014099534779555077,14346.025886798809,True
2015-01-15 14:30:00+00:00,0.0048972258646236,5.0,0.0,0.0006349206349206349,0.023851208688197366,14688.195944071129,True
2015-01-16 14:30:00+00:00,0.005847826735543071,5.0,0.0,0.0006349206349206349,0.028604213042794722,15108.340230069654,True
2015-01-20 14:30:00+00:00,-0.0029068292469415224,5.0,0.0,0.0006349206349206349,-0.015169066869628246,14879.160806830634,True
2015-01-21 14:30:00+00:00,-0.0029154740121427603,5.0,0.0,0.0006349206349206349,-0.015212290695634435,14652.814687330036,True
2015-01-22 14:30:00+00:00,0.0009746377892572156,5.0,0.0,0.0006349206349206349,0.004238268311365443,14714.91724749166,True
2015-01-23 14:30:00+00:00,0.0019474629945306354,5.0,0.0,0.0006349206349206349,0.009102394337732543,14848.858226925433,True
2015-01-26 14:30:00+00:00,-0.001943677754031481,5.0,0.0,0.0006349206349206349,-0.010353309405078039,14695.123403389933,True
2015-01-27 14:30:00+00:00,-0.0029212371936993,5.0,0.0,0.0006349206349206349,-0.015241106603417133,14471.153461048498,True
2015-01-28 14:30:00+00:00,0.005859420336406185,5.0,0.0,0.0006349206349206349,0.02866218104711029,14885.928281509588,True
2015-01-29 14:30:00+00:00,0.006796140397876904,5.0,0.0,0.0006349206349206349,0.03334578135446389,15382.31119124304,True
2015-01-30 14:30:00+00:00,-0.006750264651581794,5.0,0.0,0.0006349206349206349,-0.034386243892829606,14853.371286985554,True
2015-02-02 14:30:00+00:00,-0.003883411478715071,5.0,0.0,0.0006349206349206349,-0.02005197802849599,14555.531812289826,True
2015-02-03 14:30:00+00:00,-0.0009747232763012148,5.0,0.0,0.0006349206349206349,-0.005508537016426709,14475.352126508049,True
2015-02-04 14:30:00+00:00,-0.0009756742887405689,5.0,0.0,0.0006349206349206349,-0.00551329207862348,14395.545282293688,True
2015-02-05 14:30:00+00:00,-0.003906251672930128,5.0,0.0,0.0006349206349206349,-0.020166178999571273,14105.242139334518,True
2015-02-06 14:30:00+00:00,-0.001960656171883568,5.0,0.0,0.0006349206349206349,-0.010438201494338474,13958.008779757709,True
2015-02-09 14:30:00+00:00,-0.0029469772417434204,5.0,0.0,0.0006349206349206349,-0.015369806843637736,13743.476880891032,True
2015-02-10 14:30:00+00:00,0.0049260019538093225,5.0,0.0,0.0006349206349206349,0.02399508913412598,14073.252833660814,True
2015-02-11 14:30:00+00:00,0.0039215703135278,5.0,0.0,0.0006349206349206349,0.018972930932718367,14340.263687672545,True
2015-02-12 14:30:00+00:00,-0.003906251672930128,5.0,0.0,0.0006349206349206349,-0.020166178999571273,14051.07536324589,True
2015-02-13 14:30:00+00:00,-0.003921484323607616,5.0,0.0,0.0006349206349206349,-0.020242342252958713,13766.648686720948,True
2015-02-17 14:30:00+00:00,0.0009842307262657446,5.0,0.0,0.0006349206349206349,0.004286232996408088,13825.65575057193,True
2015-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13816.877556444582,True
2015-02-19 14:30:00+00:00,0.0019666121808523673,5.0,0.0,0.0006349206349206349,0.009198140269341203,13943.967134293074,True
2015-02-20 14:30:00+00:00,0.0019626661341536344,5.0,0.0,0.0006349206349206349,0.009178410035847538,14071.950582177999,True
2015-02-23 14:30:00+00:00,0.005876636675270941,5.0,0.0,0.0006349206349206349,0.02874826274143407,14476.494714798928,True
2015-02-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14467.303289583182,True
2015-02-25 14:30:00+00:00,-0.003895011392867742,5.0,0.0,0.0006349206349206349,-0.020109977599259345,14176.366144507972,True
2015-02-26 14:30:00+00:00,-0.0009773246785069745,5.0,0.0,0.0006349206349206349,-0.005521544027455507,14098.090714691742,True
2015-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14089.139545984002,True
2015-03-02 14:30:00+00:00,0.003913895500492037,5.0,0.0,0.0006349206349206349,0.018934556867539552,14355.911159932137,True
2015-03-03 14:30:00+00:00,-0.004873359920373965,5.0,0.0,0.0006349206349206349,-0.02500172023679046,13996.988685367296,True
2015-03-04 14:30:00+00:00,0.0048972258646236,5.0,0.0,0.0006349206349206349,0.023851208688197366,14330.83378350833,True
2015-03-05 14:30:00+00:00,-0.008771996564446716,5.0,0.0,0.0006349206349206349,-0.04449490345715421,13693.184717850601,True
2015-03-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13684.490632315457,True
2015-03-09 13:30:00+00:00,0.005899577811840251,5.0,0.0,0.0006349206349206349,0.02886296842428062,14079.465653338344,True
2015-03-10 13:30:00+00:00,0.0009775818917743262,5.0,0.0,0.0006349206349206349,0.004252988823950996,14139.345463409194,True
2015-03-11 13:30:00+00:00,-0.002929624514181106,5.0,0.0,0.0006349206349206349,-0.015283043205826165,13923.253235789809,True
2015-03-12 13:30:00+00:00,0.003917729148282811,5.0,0.0,0.0006349206349206349,0.018953725106493423,14187.150750209066,True
2015-03-13 13:30:00+00:00,0.0019512630070295245,5.0,0.0,0.0006349206349206349,0.009121394400226988,14316.557347617201,True
2015-03-16 13:30:00+00:00,0.006815992375148072,5.0,0.0,0.0006349206349206349,0.03344504124081973,14795.375198534819,True
2015-03-17 13:30:00+00:00,-0.0019343637894970733,5.0,0.0,0.0006349206349206349,-0.010306739582406,14642.88311933953,True
2015-03-18 13:30:00+00:00,0.0009691413924002301,5.0,0.0,0.0006349206349206349,0.004210786327080516,14704.541171367488,True
2015-03-19 13:30:00+00:00,0.0038721330049327207,5.0,0.0,0.0006349206349206349,0.01872574438974297,14979.894650710967,True
2015-03-20 13:30:00+00:00,-0.0009643839361141993,5.0,0.0,0.0006349206349206349,-0.005456840315491631,14898.15175765915,True
2015-03-23 13:30:00+00:00,-0.0019303757548665423,5.0,0.0,0.0006349206349206349,-0.010286799409253346,14744.897458959496,True
2015-03-24 13:30:00+00:00,-0.002901291207339396,5.0,0.0,0.0006349206349206349,-0.015141376671617614,14521.639412549011,True
2015-03-25 13:30:00+00:00,-0.0038798143991255474,5.0,0.0,0.0006349206349206349,-0.02003399263054837,14230.712995574524,True
2015-03-26 13:30:00+00:00,-0.0019474629945307464,5.0,0.0,0.0006349206349206349,-0.010372235607574366,14083.108687520653,True
2015-03-27 13:30:00+00:00,0.003902526014059049,5.0,0.0,0.0006349206349206349,0.01887770943537461,14348.96552127047,True
2015-03-30 13:30:00+00:00,0.0009717110203024681,5.0,0.0,0.0006349206349206349,0.004223634466591706,14409.570306606045,True
2015-03-31 13:30:00+00:00,-0.003883411478715071,5.0,0.0,0.0006349206349206349,-0.02005197802849599,14120.629919417914,True
2015-04-01 13:30:00+00:00,-0.0019494465526024296,5.0,0.0,0.0006349206349206349,-0.010382153397932782,13974.027373519075,True
2015-04-02 13:30:00+00:00,-0.003906251672930128,5.0,0.0,0.0006349206349206349,-0.020166178999571273,13692.224636159779,True
2015-04-06 13:30:00+00:00,-0.0029411132427057396,5.0,0.0,0.0006349206349206349,-0.015340486848449332,13482.179244202756,True
2015-04-07 13:30:00+00:00,-0.0019665259372800836,5.0,0.0,0.0006349206349206349,-0.010467550321321052,13341.053854522992,True
2015-04-08 13:30:00+00:00,-0.0009852868042686813,5.0,0.0,0.0006349206349206349,-0.0055613546562640415,13266.859522549672,True
2015-04-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13258.436119678212,True
2015-04-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13250.018064999053,True
2015-04-13 13:30:00+00:00,0.0009862585518054523,5.0,0.0,0.0006349206349206349,0.004296372124106627,13306.945073257424,True
2015-04-14 13:30:00+00:00,-0.001970487195030568,5.0,0.0,0.0006349206349206349,-0.010487356610073474,13167.390394883512,True
2015-04-15 13:30:00+00:00,-0.00493598749448243,5.0,0.0,0.0006349206349206349,-0.025314858107332784,12834.059775393178,True
2015-04-16 13:30:00+00:00,0.0019844325676656727,5.0,0.0,0.0006349206349206349,0.00928724220340773,12953.252796980269,True
2015-04-17 13:30:00+00:00,0.000989816990671466,5.0,0.0,0.0006349206349206349,0.004314164318436695,13009.135258004691,True
2015-04-20 13:30:00+00:00,0.004945752706465356,5.0,0.0,0.0006349206349206349,0.024093842897406147,13322.575319142165,True
2015-04-21 13:30:00+00:00,0.002952778507253173,5.0,0.0,0.0006349206349206349,0.014128971901345232,13510.809611479881,True
2015-04-22 13:30:00+00:00,-0.0009813330670768172,5.0,0.0,0.0006349206349206349,-0.005541585970304721,13435.938298489447,True
2015-04-23 13:30:00+00:00,-0.006876423828814815,5.0,0.0,0.0006349206349206349,-0.03501703977899471,12965.451512623124,True
2015-04-24 13:30:00+00:00,0.0009891852434591453,5.0,0.0,0.0006349206349206349,0.004311005582375091,13021.345646472055,True
2015-04-27 13:30:00+00:00,-0.00296444982952071,5.0,0.0,0.0006349206349206349,-0.015457169782524184,12820.072496017605,True
2015-04-28 13:30:00+00:00,-0.003964235991827381,5.0,0.0,0.0006349206349206349,-0.020456100594057537,12557.823803415957,True
2015-04-29 13:30:00+00:00,-0.007960201957506241,5.0,0.0,0.0006349206349206349,-0.04043593042245184,12050.036513843621,True
2015-04-30 13:30:00+00:00,0.005015112990697235,5.0,0.0,0.0006349206349206349,0.02444064431856554,12344.5471703042,True
2015-05-01 13:30:00+00:00,0.005987806950057628,5.0,0.0,0.0006349206349206349,0.029304114115367506,12706.293189285334,True
2015-05-04 13:30:00+00:00,0.0019844325676656727,5.0,0.0,0.0006349206349206349,0.00928724220340773,12824.299611641738,True
2015-05-05 13:30:00+00:00,-0.0029704062261729502,5.0,0.0,0.0006349206349206349,-0.015486951765785385,12625.690302126262,True
2015-05-06 13:30:00+00:00,0.003972021734936382,5.0,0.0,0.0006349206349206349,0.019225188039761275,12868.42157231643,True
2015-05-07 13:30:00+00:00,0.005934851194509205,5.0,0.0,0.0006349206349206349,0.029039335337625392,13242.111981620861,True
2015-05-08 13:30:00+00:00,0.0019666121808523673,5.0,0.0,0.0006349206349206349,0.009198140269341203,13363.914785090134,True
2015-05-11 13:30:00+00:00,0.005888084476758593,5.0,0.0,0.0006349206349206349,0.02880550174887233,13748.869055803829,True
2015-05-12 13:30:00+00:00,-0.0019513485774811379,5.0,0.0,0.0006349206349206349,-0.010391663522326323,13605.995434763392,True
2015-05-13 13:30:00+00:00,0.003910241829341965,5.0,0.0,0.0006349206349206349,0.01891628851178919,13863.370369897462,True
2015-05-14 13:30:00+00:00,0.006815992375148072,5.0,0.0,0.0006349206349206349,0.03344504124081973,14327.031363655442,True
2015-05-15 13:30:00+00:00,-0.002901291207339396,5.0,0.0,0.0006349206349206349,-0.015141376671617614,14110.100385192256,True
2015-05-18 13:30:00+00:00,0.0019398221271074156,5.0,0.0,0.0006349206349206349,0.009064190000616444,14237.997016011412,True
2015-05-19 13:30:00+00:00,0.0029040148459502646,5.0,0.0,0.0006349206349206349,0.013885153594830689,14435.693791461472,True
2015-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14426.528271593877,True
2015-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14417.368571103976,True
2015-05-22 13:30:00+00:00,-0.002895605963244896,5.0,0.0,0.0006349206349206349,-0.015112950451145114,14199.479594252985,True
2015-05-26 13:30:00+00:00,0.0009680332512331802,5.0,0.0,0.0006349206349206349,0.004205245621245266,14259.191893640682,True
2015-05-27 13:30:00+00:00,0.009671055516766724,5.0,0.0,0.0006349206349206349,0.04772035694891299,14939.645620608262,True
2015-05-28 13:30:00+00:00,0.0009580858446260887,5.0,0.0,0.0006349206349206349,0.004155508588209809,15001.727446289513,True
2015-05-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14992.202539974409,True
2015-06-01 13:30:00+00:00,0.002870667057009779,5.0,0.0,0.0006349206349206349,0.013718414650128262,15197.871790936486,True
2015-06-02 13:30:00+00:00,-0.006679412472153423,5.0,0.0,0.0006349206349206349,-0.03403198299568775,14680.658076576692,True
2015-06-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14671.337023829657,True
2015-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14662.021889211353,True
2015-06-05 13:30:00+00:00,-0.004803138878682334,5.0,0.0,0.0006349206349206349,-0.024650615028332303,14300.594032083422,True
2015-06-08 13:30:00+00:00,-0.0009653148702684078,5.0,0.0,0.0006349206349206349,-0.005461494986262674,14222.49140947662,True
2015-06-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14213.461256200764,True
2015-06-10 13:30:00+00:00,0.004830983786158427,5.0,0.0,0.0006349206349206349,0.0235199982958715,14547.761840725041,True
2015-06-11 13:30:00+00:00,0.0038461554680051524,5.0,0.0,0.0006349206349206349,0.018595856705105128,14818.289935295164,True
2015-06-12 13:30:00+00:00,-0.0009576657789278631,5.0,0.0,0.0006349206349206349,-0.00542324952955995,14737.926651374692,True
2015-06-15 13:30:00+00:00,-0.004793928033138939,5.0,0.0,0.0006349206349206349,-0.02460456080061533,14375.306439005933,True
2015-06-16 13:30:00+00:00,0.001926656095309287,5.0,0.0,0.0006349206349206349,0.008998359841625801,14504.66061917775,True
2015-06-17 13:30:00+00:00,-0.0009616021192017099,5.0,0.0,0.0006349206349206349,-0.0054429312309291844,14425.712748899597,True
2015-06-18 13:30:00+00:00,0.003850110751464575,5.0,0.0,0.0006349206349206349,0.01861563312240224,14694.256524962275,True
2015-06-19 13:30:00+00:00,-0.0009589201565050054,5.0,0.0,0.0006349206349206349,-0.005429521417445662,14614.47374444655,True
2015-06-22 13:30:00+00:00,0.004798529439740351,5.0,0.0,0.0006349206349206349,0.02335772656378112,14955.834626042892,True
2015-06-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14946.338858026356,True
2015-06-24 13:30:00+00:00,0.0019102621615543214,5.0,0.0,0.0006349206349206349,0.008916390172850973,15079.606246940164,True
2015-06-25 13:30:00+00:00,0.002859888219876039,5.0,0.0,0.0006349206349206349,0.01366452046445956,15285.661835097473,True
2015-06-26 13:30:00+00:00,0.0009505497364039606,5.0,0.0,0.0006349206349206349,0.004117828047099168,15348.605562120512,True
2015-06-29 13:30:00+00:00,-0.0066477792327575,5.0,0.0,0.0006349206349206349,-0.033873816798708135,14828.689709193608,True
2015-06-30 13:30:00+00:00,-0.0019120885368351104,5.0,0.0,0.0006349206349206349,-0.010195363319096186,14677.505830062237,True
2015-07-01 13:30:00+00:00,0.006705004662729275,5.0,0.0,0.0006349206349206349,0.03289010267872574,15160.250503880581,True
2015-07-02 13:30:00+00:00,-0.001902825145799647,5.0,0.0,0.0006349206349206349,-0.010149046363918869,15006.388418628072,True
2015-07-06 13:30:00+00:00,0.0009532682023976058,5.0,0.0,0.0006349206349206349,0.004131420377067394,15068.386117526981,True
2015-07-07 13:30:00+00:00,0.004761885270858857,5.0,0.0,0.0006349206349206349,0.02317450571937365,15417.588517789341,True
2015-07-08 13:30:00+00:00,-0.0018956936195967389,5.0,0.0,0.0006349206349206349,-0.010113388732904328,15261.664451784975,True
2015-07-09 13:30:00+00:00,-0.0018994606894349175,5.0,0.0,0.0006349206349206349,-0.010132224082095222,15107.029847693742,True
2015-07-10 13:30:00+00:00,0.0076119682118627185,5.0,0.0,0.0006349206349206349,0.03742492042439296,15672.40923759261,True
2015-07-13 13:30:00+00:00,0.0018883674988432464,5.0,0.0,0.0006349206349206349,0.008806916859295598,15810.434842732946,True
2015-07-14 13:30:00+00:00,0.0009426521451556535,5.0,0.0,0.0006349206349206349,0.004078340090857633,15874.915173005957,True
2015-07-15 13:30:00+00:00,0.005649595263477636,5.0,0.0,0.0006349206349206349,0.027613055682467545,16313.27008963262,True
2015-07-16 13:30:00+00:00,0.0018727010075940687,5.0,0.0,0.0006349206349206349,0.00872858440304971,16455.661844499726,True
2015-07-17 13:30:00+00:00,-0.0018692005538335499,5.0,0.0,0.0006349206349206349,-0.009980923404088383,16291.419144066194,True
2015-07-20 13:30:00+00:00,0.0037454020151881373,5.0,0.0,0.0006349206349206349,0.018092089441020053,16586.16495634179,True
2015-07-21 13:30:00+00:00,-0.004664078357498269,5.0,0.0,0.0006349206349206349,-0.02395531242241198,16188.83819292296,True
2015-07-22 13:30:00+00:00,0.005623202906734015,5.0,0.0,0.0006349206349206349,0.02748109389874944,16633.72517541434,True
2015-07-23 13:30:00+00:00,-0.000932028003673202,5.0,0.0,0.0006349206349206349,-0.005295060653286645,16545.64859172042,True
2015-07-24 13:30:00+00:00,-0.00373142632351664,5.0,0.0,0.0006349206349206349,-0.019292052252503834,16226.44907453738,True
2015-07-27 13:30:00+00:00,0.004681793581586824,5.0,0.0,0.0006349206349206349,0.022774047273013485,16595.990992834042,True
2015-07-28 13:30:00+00:00,-0.000932028003673202,5.0,0.0,0.0006349206349206349,-0.005295060653286645,16508.114213925586,True
2015-07-29 13:30:00+00:00,0.010261136024014128,5.0,0.0,0.0006349206349206349,0.050670759485150006,17344.5928988128,True
2015-07-30 13:30:00+00:00,-0.0018466822848809405,5.0,0.0,0.0006349206349206349,-0.009868332059325337,17173.430696653497,True
2015-07-31 13:30:00+00:00,-0.0009251305523756415,5.0,0.0,0.0006349206349206349,-0.005260573396798842,17083.088603998913,True
2015-08-03 13:30:00+00:00,0.0027777992089070835,5.0,0.0,0.0006349206349206349,0.013254075409614784,17309.509148585446,True
2015-08-04 13:30:00+00:00,0.0018466822848810516,5.0,0.0,0.0006349206349206349,0.008598490789484624,17458.34480357006,True
2015-08-05 13:30:00+00:00,0.007373436695531144,5.0,0.0,0.0006349206349206349,0.036232262842735084,18090.90014129211,True
2015-08-06 13:30:00+00:00,-0.0009149735069349241,5.0,0.0,0.0006349206349206349,-0.005209788169595255,17996.650383758675,True
2015-08-07 13:30:00+00:00,0.0036630851601036074,5.0,0.0,0.0006349206349206349,0.017680505165597403,18314.840253832175,True
2015-08-10 13:30:00+00:00,-0.006386882854009679,5.0,0.0,0.0006349206349206349,-0.03256933490496903,17718.338087874105,True
2015-08-11 13:30:00+00:00,0.0045911882111715485,5.0,0.0,0.0006349206349206349,0.02232102042093711,18113.829474158614,True
2015-08-12 13:30:00+00:00,-0.00457020553738563,5.0,0.0,0.0006349206349206349,-0.023485948321848783,17688.409011217744,True
2015-08-13 13:30:00+00:00,0.0055095225032171236,5.0,0.0,0.0006349206349206349,0.026912691881164984,18164.451712804672,True
2015-08-14 13:30:00+00:00,0.0027397470948460345,5.0,0.0,0.0006349206349206349,0.013063814839309539,18401.74874663833,True
2015-08-17 13:30:00+00:00,-0.0018213744575258373,5.0,0.0,0.0006349206349206349,-0.00974179292254982,18222.48272093579,True
2015-08-18 13:30:00+00:00,0.001824697915702167,5.0,0.0,0.0006349206349206349,0.008488568943590201,18377.165521835836,True
2015-08-19 13:30:00+00:00,0.00546444289794179,5.0,0.0,0.0006349206349206349,0.026687293854788317,18867.602338335153,True
2015-08-20 13:30:00+00:00,-0.0027174122455951855,5.0,0.0,0.0006349206349206349,-0.014221981862896561,18599.267640083002,True
