date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-11-25 14:30:00+00:00,0.0008388534635306311,7.5,0.0,0.0010317460317460319,0.005259654944733701,32761.94676839569,True
2016-11-28 14:30:00+00:00,0.005867554877433179,7.5,0.0,0.0010317460317460319,0.04297491554900281,34169.88866398842,True
2016-11-29 14:30:00+00:00,0.005833398836801118,7.5,0.0,0.0010317460317460319,0.042718745244262356,35629.58343285015,True
2016-11-30 14:30:00+00:00,-0.01077049392840257,7.5,0.0,0.0010317460317460319,-0.0818104504947653,32714.711161267856,True
2016-12-01 14:30:00+00:00,0.001675040074864187,7.5,0.0,0.0010317460317460319,0.01153105452973537,33091.94627959298,True
2016-12-02 14:30:00+00:00,0.00501678858972765,7.5,0.0,0.0010317460317460319,0.036594168391211344,34302.918534141325,True
2016-12-05 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34267.52663406642,True
2016-12-06 14:30:00+00:00,-0.0024959798424579738,7.5,0.0,0.0010317460317460319,-0.019751594850180836,33590.68833147256,True
2016-12-07 14:30:00+00:00,0.0016681264349460712,7.5,0.0,0.0010317460317460319,0.011479202230349502,33976.28263588617,True
2016-12-08 14:30:00+00:00,-0.00249791573096092,7.5,0.0,0.0010317460317460319,-0.019766114013952934,33304.70355953496,True
2016-12-09 14:30:00+00:00,-0.00166944729262819,7.5,0.0,0.0010317460317460319,-0.013552600726457456,32853.338209879556,True
2016-12-12 14:30:00+00:00,0.003344406447831849,7.5,0.0,0.0010317460317460319,0.024051302326992836,33643.503779616316,True
2016-12-13 14:30:00+00:00,0.000833403829805901,7.5,0.0,0.0010317460317460319,0.005218782691798225,33819.08191483282,True
2016-12-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33784.1892112699,True
2016-12-15 14:30:00+00:00,0.0016653484232178606,7.5,0.0,0.0010317460317460319,0.011458367142387923,34171.30085486053,True
2016-12-16 14:30:00+00:00,-0.002493905048608469,7.5,0.0,0.0010317460317460319,-0.01973603389630955,33496.89490290802,True
2016-12-19 14:30:00+00:00,0.000833403829805901,7.5,0.0,0.0010317460317460319,0.005218782691798225,33671.707918256296,True
2016-12-20 14:30:00+00:00,0.0018537843042034652,7.5,0.0,0.0010317460317460319,0.012871636249779958,34105.117894488925,True
2016-12-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34069.93007443906,True
2016-12-22 14:30:00+00:00,0.0016821854026258798,7.5,0.0,0.0010317460317460319,0.011584644487948067,34464.61810208068,True
2016-12-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34429.05936911822,True
2016-12-27 14:30:00+00:00,0.0016790053175366193,7.5,0.0,0.0010317460317460319,0.011560793849778614,34827.08662692638,True
2016-12-28 14:30:00+00:00,0.0008383790874437747,7.5,0.0,0.0010317460317460319,0.005256097124082278,35010.14117678634,True
2016-12-29 14:30:00+00:00,0.0016749993960933907,7.5,0.0,0.0010317460317460319,0.011530749438954399,35413.83434251828,True
2016-12-30 14:30:00+00:00,-0.0008361345928463715,7.5,0.0,0.0010317460317460319,-0.007302755478093818,35155.21576977315,True
2017-01-03 14:30:00+00:00,-0.004184100714561545,7.5,0.0,0.0010317460317460319,-0.03241250139095762,34015.74728973597,True
2017-01-04 14:30:00+00:00,-0.005041960303020843,7.5,0.0,0.0010317460317460319,-0.03884644830440235,32694.356321109626,True
2017-01-05 14:30:00+00:00,-0.0008446803319999141,7.5,0.0,0.0010317460317460319,-0.007366848521745388,32453.501950576047,True
2017-01-06 14:30:00+00:00,-0.0025357542710685577,7.5,0.0,0.0010317460317460319,-0.020049903064760215,31802.812382354987,True
2017-01-09 14:30:00+00:00,-0.0016950871645960985,7.5,0.0,0.0010317460317460319,-0.01374489976621677,31365.68591387572,True
2017-01-10 14:30:00+00:00,0.0033954999178948952,7.5,0.0,0.0010317460317460319,0.02443450335246568,32132.090871490705,True
2017-01-11 14:30:00+00:00,0.0016922194329447304,7.5,0.0,0.0010317460317460319,0.011659899715339447,32506.74782869646,True
2017-01-12 14:30:00+00:00,-0.0008446803319999141,7.5,0.0,0.0010317460317460319,-0.007366848521745388,32267.27554150788,True
2017-01-13 14:30:00+00:00,-0.0008453944200393915,7.5,0.0,0.0010317460317460319,-0.007372204182041468,32029.39459781769,True
2017-01-17 14:30:00+00:00,-0.0042299761130002445,7.5,0.0,0.0010317460317460319,-0.03275656687924786,30980.221591572456,True
2017-01-18 14:30:00+00:00,0.00339860018748972,7.5,0.0,0.0010317460317460319,0.024457755374426866,31737.928272704674,True
2017-01-19 14:30:00+00:00,-0.0008467543018814139,7.5,0.0,0.0010317460317460319,-0.007382403295856636,31503.626086420598,True
2017-01-20 14:30:00+00:00,0.001694657084970519,7.5,0.0,0.0010317460317460319,0.01167818210553286,31871.531168842434,True
2017-01-23 14:30:00+00:00,0.0008461097164724762,7.5,0.0,0.0010317460317460319,0.00531407684179754,32040.89893453941,True
2017-01-24 14:30:00+00:00,0.002535897267418319,7.5,0.0,0.0010317460317460319,0.01798748347389136,32617.234074613065,True
2017-01-25 14:30:00+00:00,0.0008433273267507424,7.5,0.0,0.0010317460317460319,0.005293208918884536,32789.88390892615,True
2017-01-26 14:30:00+00:00,0.0008424742105839211,7.5,0.0,0.0010317460317460319,0.0052868105476333764,32963.237813031534,True
2017-01-27 14:30:00+00:00,0.003366846589228256,7.5,0.0,0.0010317460317460319,0.02421960338746589,33761.59435922988,True
2017-01-30 14:30:00+00:00,0.0008388695030703275,7.5,0.0,0.0010317460317460319,0.005259775241281424,33939.17275734675,True
2017-01-31 14:30:00+00:00,-0.0041909028530979775,7.5,0.0,0.0010317460317460319,-0.03246351742998086,32837.38783097949,True
2017-02-01 14:30:00+00:00,0.003366846589228256,7.5,0.0,0.0010317460317460319,0.02421960338746589,33632.696340526214,True
2017-02-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33597.99593953996,True
2017-02-03 14:30:00+00:00,0.0016779518811624872,7.5,0.0,0.0010317460317460319,0.011552893076972623,33986.14999423002,True
2017-02-06 14:30:00+00:00,0.0016749993960933907,7.5,0.0,0.0010317460317460319,0.011530749438954399,34378.03577420821,True
2017-02-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34342.56637221895,True
2017-02-08 14:30:00+00:00,-0.002508474499556823,7.5,0.0,0.0010317460317460319,-0.019845304778422206,33661.027675689074,True
2017-02-09 14:30:00+00:00,-0.0033527364622515377,7.5,0.0,0.0010317460317460319,-0.026177269498632565,32779.873882621636,True
2017-02-10 14:30:00+00:00,0.0008409859952569487,7.5,0.0,0.0010317460317460319,0.005275648932681083,32952.808989283905,True
2017-02-13 14:30:00+00:00,0.004201680970914223,7.5,0.0,0.0010317460317460319,0.030480861250110642,33957.238987887664,True
2017-02-14 14:30:00+00:00,-0.0008367635187527256,7.5,0.0,0.0010317460317460319,-0.007307472422391474,33709.09740044312,True
2017-02-15 14:30:00+00:00,0.0016749993960933907,7.5,0.0,0.0010317460317460319,0.011530749438954399,34097.78855638094,True
2017-02-16 14:30:00+00:00,0.004180602243214038,7.5,0.0,0.0010317460317460319,0.03032277079235925,35131.72798330241,True
2017-02-17 14:30:00+00:00,-0.004995851169454668,7.5,0.0,0.0010317460317460319,-0.03850062980265604,33779.134329889675,True
2017-02-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33744.28284208899,True
2017-02-22 14:30:00+00:00,0.003347195635409861,7.5,0.0,0.0010317460317460319,0.024072221233827924,34556.58268404062,True
2017-02-23 14:30:00+00:00,-0.0016679441022861008,7.5,0.0,0.0010317460317460319,-0.013541326798891787,34088.64070486311,True
2017-02-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34053.46988508824,True
2017-02-27 14:30:00+00:00,-0.001670872111719901,7.5,0.0,0.0010317460317460319,-0.013563286869645289,33591.59290412997,True
2017-02-28 14:30:00+00:00,0.0025104321166571353,7.5,0.0,0.0010317460317460319,0.01779649484318248,34189.405514022605,True
2017-03-01 14:30:00+00:00,0.006677980554957497,7.5,0.0,0.0010317460317460319,0.049053108130435195,35866.50211961725,True
2017-03-02 14:30:00+00:00,-0.0008293416226817785,7.5,0.0,0.0010317460317460319,-0.007251808201859371,35606.405125374215,True
2017-03-03 14:30:00+00:00,0.000830030001109705,7.5,0.0,0.0010317460317460319,0.005193478976576756,35791.32624182432,True
2017-03-06 14:30:00+00:00,0.0016583325723729114,7.5,0.0,0.0010317460317460319,0.011405748261050805,36199.55309886771,True
2017-03-07 14:30:00+00:00,0.003311244135339342,7.5,0.0,0.0010317460317460319,0.02380258498329903,37061.19603786096,True
2017-03-08 14:30:00+00:00,0.003300176408592481,7.5,0.0,0.0010317460317460319,0.023719577032697576,37940.27193220491,True
2017-03-09 14:30:00+00:00,-0.0016446257554765253,7.5,0.0,0.0010317460317460319,-0.013366439197819971,37433.145594274334,True
2017-03-10 14:30:00+00:00,-0.0016474046774866968,7.5,0.0,0.0010317460317460319,-0.013387281112896257,36932.01755126381,True
2017-03-13 13:30:00+00:00,0.0016501230979966142,7.5,0.0,0.0010317460317460319,0.011344177203228575,37350.9809028381,True
2017-03-14 13:30:00+00:00,0.00082373717495976,7.5,0.0,0.0010317460317460319,0.005146282780452168,37543.19961269137,True
2017-03-15 13:30:00+00:00,0.0016459791508378618,7.5,0.0,0.0010317460317460319,0.011313097599537933,37967.929494108685,True
2017-03-16 13:30:00+00:00,-0.0016432743555097051,7.5,0.0,0.0010317460317460319,-0.01335630369806882,37460.81829699851,True
2017-03-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,37422.16824637461,True
2017-03-20 13:30:00+00:00,-0.002469107956433736,7.5,0.0,0.0010317460317460319,-0.019550055704999052,36690.56277255614,True
2017-03-21 13:30:00+00:00,-0.0008252360175009521,7.5,0.0,0.0010317460317460319,-0.007221016163003173,36425.619625745836,True
2017-03-22 13:30:00+00:00,0.0024774035581438536,7.5,0.0,0.0010317460317460319,0.01754878065433287,37064.84483475621,True
2017-03-23 13:30:00+00:00,0.0024710721800134117,7.5,0.0,0.0010317460317460319,0.017501295318354555,37713.52763013827,True
2017-03-24 13:30:00+00:00,-0.00493017056998768,7.5,0.0,0.0010317460317460319,-0.03800802530665363,36280.110917568796,True
2017-03-27 13:30:00+00:00,-0.00412861014168131,7.5,0.0,0.0010317460317460319,-0.03199632209435586,35119.28080303131,True
2017-03-28 13:30:00+00:00,0.0016583325723729114,7.5,0.0,0.0010317460317460319,0.011405748261050805,35519.84247897984,True
2017-03-29 13:30:00+00:00,-0.005794799769191061,7.5,0.0,0.0010317460317460319,-0.04449274430067899,33939.4672099622,True
2017-03-30 13:30:00+00:00,0.006661299221321304,7.5,0.0,0.0010317460317460319,0.04892799812816375,35600.0573980821,True
2017-03-31 13:30:00+00:00,-0.004135858657833169,7.5,0.0,0.0010317460317460319,-0.0320506859654948,34459.05113806258,True
2017-04-03 13:30:00+00:00,0.001661298310811965,7.5,0.0,0.0010317460317460319,0.011427991299343706,34852.848874652,True
2017-04-04 13:30:00+00:00,-0.0008293416226817785,7.5,0.0,0.0010317460317460319,-0.007251808201859371,34600.10269932464,True
2017-04-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34564.40418066661,True
2017-04-06 13:30:00+00:00,-0.001659779230971714,7.5,0.0,0.0010317460317460319,-0.013480090264033887,34098.47289238867,True
2017-04-07 13:30:00+00:00,0.0008312693390701842,7.5,0.0,0.0010317460317460319,0.005202774011280349,34275.879540977534,True
2017-04-10 13:30:00+00:00,-0.002491666461767572,7.5,0.0,0.0010317460317460319,-0.019719244495002824,33599.98509202773,True
2017-04-11 13:30:00+00:00,0.001665236772090184,7.5,0.0,0.0010317460317460319,0.011457529758930348,33984.957921119254,True
2017-04-12 13:30:00+00:00,-0.0033250773562808478,7.5,0.0,0.0010317460317460319,-0.02596982620385239,33102.37447036255,True
2017-04-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33068.22122686138,True
2017-04-17 13:30:00+00:00,0.0008340425952177988,7.5,0.0,0.0010317460317460319,0.005223573432387459,33240.955508718325,True
2017-04-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33206.65928478076,True
2017-04-19 13:30:00+00:00,0.0016667655810194137,7.5,0.0,0.0010317460317460319,0.011468995825899572,33587.50632150998,True
2017-04-20 13:30:00+00:00,0.004159663584665463,7.5,0.0,0.0010317460317460319,0.030165730853244938,34600.69799723632,True
2017-04-21 13:30:00+00:00,0.0008286546754554536,7.5,0.0,0.0010317460317460319,0.00518316403416987,34780.03909065277,True
2017-04-24 13:30:00+00:00,0.0024832755599151213,7.5,0.0,0.0010317460317460319,0.017592820667617377,35391.918081187345,True
2017-04-25 13:30:00+00:00,-0.003303041772432458,7.5,0.0,0.0010317460317460319,-0.025804559324989467,34478.64523143618,True
2017-04-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34443.072026038666,True
2017-04-27 13:30:00+00:00,0.0008286546754554536,7.5,0.0,0.0010317460317460319,0.00518316403416987,34621.596118190355,True
2017-04-28 13:30:00+00:00,0.0008278985569400987,7.5,0.0,0.0010317460317460319,0.005177493145304708,34800.8491947718,True
2017-05-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34764.9435567137,True
2017-05-02 13:30:00+00:00,0.0016540076524265146,7.5,0.0,0.0010317460317460319,0.011373311361452828,35160.33608424754,True
2017-05-03 13:30:00+00:00,0.0008259175944473895,7.5,0.0,0.0010317460317460319,0.0051626359266093895,35341.856098507735,True
2017-05-04 13:30:00+00:00,0.0016501230979966142,7.5,0.0,0.0010317460317460319,0.011344177203228575,35742.78037678021,True
2017-05-05 13:30:00+00:00,-0.00082373717495976,7.5,0.0,0.0010317460317460319,-0.007209774843944232,35485.082977967075,True
2017-05-08 13:30:00+00:00,0.0008244162772950148,7.5,0.0,0.0010317460317460319,0.005151376047966579,35667.87998447989,True
2017-05-09 13:30:00+00:00,0.00082373717495976,7.5,0.0,0.0010317460317460319,0.005146282780452168,35851.436981059254,True
2017-05-10 13:30:00+00:00,-0.0008230591905074025,7.5,0.0,0.0010317460317460319,-0.007204689960551551,35593.138492970465,True
2017-05-11 13:30:00+00:00,0.00082373717495976,7.5,0.0,0.0010317460317460319,0.005146282780452168,35776.3108486991,True
2017-05-12 13:30:00+00:00,-0.00658447352405922,7.5,0.0,0.0010317460317460319,-0.05041529746219018,33972.63749516215,True
2017-05-15 13:30:00+00:00,-0.00331398801327365,7.5,0.0,0.0010317460317460319,-0.025886656131298407,33093.19951045163,True
2017-05-16 13:30:00+00:00,-0.0008311990295599703,7.5,0.0,0.0010317460317460319,-0.007265738753445809,32852.75296829303,True
2017-05-17 13:30:00+00:00,-0.0024959529603993946,7.5,0.0,0.0010317460317460319,-0.019751393234741493,32203.865325572453,True
2017-05-18 13:30:00+00:00,-0.0025019866975037885,7.5,0.0,0.0010317460317460319,-0.019796646263024447,31566.336795420015,True
2017-05-19 13:30:00+00:00,-0.0016721984646750343,7.5,0.0,0.0010317460317460319,-0.013573234516808788,31137.87950325921,True
2017-05-22 13:30:00+00:00,-0.005025069027755791,7.5,0.0,0.0010317460317460319,-0.03871976373991446,29932.228165531084,True
2017-05-23 13:30:00+00:00,0.002525295135725747,7.5,0.0,0.0010317460317460319,0.01790796748619707,30468.253534308846,True
2017-05-24 13:30:00+00:00,0.002518792047926377,7.5,0.0,0.0010317460317460319,0.017859194327701795,31012.391995003753,True
2017-05-25 13:30:00+00:00,0.0025125345138778954,7.5,0.0,0.0010317460317460319,0.017812262822338183,31564.79287196814,True
2017-05-26 13:30:00+00:00,0.0008353653939250361,7.5,0.0,0.0010317460317460319,0.005233494422691738,31729.987039417003,True
2017-05-30 13:30:00+00:00,0.006677980554957497,7.5,0.0,0.0010317460317460319,0.049053108130435195,33286.44152463884,True
2017-05-31 13:30:00+00:00,0.0016583325723729114,7.5,0.0,0.0010317460317460319,0.011405748261050805,33666.098297175056,True
2017-06-01 13:30:00+00:00,-0.0033113841723076964,7.5,0.0,0.0010317460317460319,-0.025867127324053756,32795.25304601792,True
2017-06-02 13:30:00+00:00,-0.0016610875574741835,7.5,0.0,0.0010317460317460319,-0.013489902712802407,32352.8482729854,True
2017-06-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,32319.468350164065,True
2017-06-06 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,32286.12286694564,True
2017-06-07 13:30:00+00:00,0.004991765184798602,7.5,0.0,0.0010317460317460319,0.03640649285424349,33461.54736839233,True
2017-06-08 13:30:00+00:00,0.0024832755599151213,7.5,0.0,0.0010317460317460319,0.017592820667617377,34050.23037050544,True
2017-06-09 13:30:00+00:00,0.0016516256537757457,7.5,0.0,0.0010317460317460319,0.011355446371572061,34436.88593541739,True
2017-06-12 13:30:00+00:00,-0.0024731791020131677,7.5,0.0,0.0010317460317460319,-0.01958058929684479,33762.59141525369,True
2017-06-13 13:30:00+00:00,-0.0024794506873817568,7.5,0.0,0.0010317460317460319,-0.01962762618710921,33099.91189184699,True
2017-06-14 13:30:00+00:00,0.0024856136438395904,7.5,0.0,0.0010317460317460319,0.017610356297050895,33682.81313366341,True
2017-06-15 13:30:00+00:00,0.0008263204560343684,7.5,0.0,0.0010317460317460319,0.005165657388511731,33856.80700619318,True
2017-06-16 13:30:00+00:00,-0.0008256382142886043,7.5,0.0,0.0010317460317460319,-0.007224032638910564,33612.22432733115,True
2017-06-19 13:30:00+00:00,0.0016529205230850774,7.5,0.0,0.0010317460317460319,0.01136515789139205,33994.232563892154,True
2017-06-20 13:30:00+00:00,0.004125272851291273,7.5,0.0,0.0010317460317460319,0.029907800352938513,35010.9252845644,True
2017-06-21 13:30:00+00:00,0.0016433438562013514,7.5,0.0,0.0010317460317460319,0.011293332889764104,35406.31531858165,True
2017-06-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,35369.78499325295,True
2017-06-23 13:30:00+00:00,-0.006562729604813078,7.5,0.0,0.0010317460317460319,-0.050252218067844114,33592.374844759244,True
2017-06-26 13:30:00+00:00,-0.0024771241779849573,7.5,0.0,0.0010317460317460319,-0.019610177366633213,32933.62241588709,True
2017-06-27 13:30:00+00:00,0.0008278985569400987,7.5,0.0,0.0010317460317460319,0.005177493145304708,33104.1360201954,True
2017-06-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33069.980959222186,True
2017-06-29 13:30:00+00:00,-0.004135858657833169,7.5,0.0,0.0010317460317460319,-0.0320506859654948,32010.065384613263,True
2017-06-30 13:30:00+00:00,0.002491666461767572,7.5,0.0,0.0010317460317460319,0.017655752431510758,32575.22717436047,True
2017-07-03 13:30:00+00:00,0.0016572392744054198,7.5,0.0,0.0010317460317460319,0.011397548526294618,32946.50490683531,True
2017-07-05 13:30:00+00:00,0.0033083651076724063,7.5,0.0,0.0010317460317460319,0.023780992275797014,33730.005485539274,True
2017-07-06 13:30:00+00:00,0.004121941926731099,7.5,0.0,0.0010317460317460319,0.029882818418737207,34737.95311472665,True
2017-07-07 13:30:00+00:00,0.0016420640618870497,7.5,0.0,0.0010317460317460319,0.011283734432406841,35129.92695239863,True
2017-07-10 13:30:00+00:00,0.002458988832011455,7.5,0.0,0.0010317460317460319,0.01741067020833988,35741.56252500991,True
2017-07-11 13:30:00+00:00,-0.002452957038049486,7.5,0.0,0.0010317460317460319,-0.019428923817117177,35047.14242960676,True
2017-07-12 13:30:00+00:00,-0.0016393721078646895,7.5,0.0,0.0010317460317460319,-0.013327036840731202,34580.067871285035,True
2017-07-13 13:30:00+00:00,0.0016420640618870497,7.5,0.0,0.0010317460317460319,0.011283734432406841,34970.26017379922,True
2017-07-14 13:30:00+00:00,-0.0016393721078646895,7.5,0.0,0.0010317460317460319,-0.013327036840731202,34504.210228133044,True
2017-07-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34468.61064615164,True
2017-07-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34433.04779389767,True
2017-07-19 13:30:00+00:00,0.0016420640618870497,7.5,0.0,0.0010317460317460319,0.011283734432406841,34821.58116090238,True
2017-07-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,34785.6541327205,True
2017-07-21 13:30:00+00:00,-0.0016393721078646895,7.5,0.0,0.0010317460317460319,-0.013327036840731202,34322.0644385648,True
2017-07-24 13:30:00+00:00,-0.0024629572055716586,7.5,0.0,0.0010317460317460319,-0.019503925073533473,33652.649465386035,True
2017-07-25 13:30:00+00:00,-0.002469107956433736,7.5,0.0,0.0010317460317460319,-0.019550055704999052,32994.73829371693,True
2017-07-26 13:30:00+00:00,0.0016501230979966142,7.5,0.0,0.0010317460317460319,0.011344177203228575,33369.03645169501,True
2017-07-27 13:30:00+00:00,-0.00082373717495976,7.5,0.0,0.0010317460317460319,-0.007209774843944232,33128.45321211892,True
2017-07-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33094.27306197943,True
2017-07-31 13:30:00+00:00,0.003297525649436084,7.5,0.0,0.0010317460317460319,0.023699696339024596,33878.597284109106,True
2017-08-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,33843.643175800105,True
2017-08-02 13:30:00+00:00,0.004108533392232827,7.5,0.0,0.0010317460317460319,0.02978225441000017,34851.583167023055,True
2017-08-03 13:30:00+00:00,0.004091722414062859,7.5,0.0,0.0010317460317460319,0.029656172073725413,35885.147714466046,True
2017-08-04 13:30:00+00:00,-0.0032601076918495897,7.5,0.0,0.0010317460317460319,-0.025482553720617956,34970.702510059855,True
2017-08-07 13:30:00+00:00,0.0016353507985147342,7.5,0.0,0.0010317460317460319,0.011233384957114475,35363.54187357608,True
2017-08-08 13:30:00+00:00,0.004898042378030043,7.5,0.0,0.0010317460317460319,0.03570357180347929,36626.14663008465,True
2017-08-09 13:30:00+00:00,0.0016245167006130323,7.5,0.0,0.0010317460317460319,0.011152129222851711,37034.60615023847,True
2017-08-10 13:30:00+00:00,-0.0016218819263371653,7.5,0.0,0.0010317460317460319,-0.013195860479274771,36545.90265457503,True
2017-08-11 13:30:00+00:00,-0.0016247228313959194,7.5,0.0,0.0010317460317460319,-0.013217167267215427,36062.86934625814,True
2017-08-14 13:30:00+00:00,0.004068348306608627,7.5,0.0,0.0010317460317460319,0.029480866267818668,37126.033974689,True
2017-08-15 13:30:00+00:00,0.004051863912919895,7.5,0.0,0.0010317460317460319,0.02935723331515318,38215.951616150254,True
2017-08-16 13:30:00+00:00,0.0016140957994938976,7.5,0.0,0.0010317460317460319,0.0110739724644582,38639.15401205057,True
2017-08-17 13:30:00+00:00,-0.001611494692679516,7.5,0.0,0.0010317460317460319,-0.0131179562268424,38132.287281078265,True
2017-08-18 13:30:00+00:00,-0.001614232332719956,7.5,0.0,0.0010317460317460319,-0.0131384885271457,37631.286662121995,True
2017-08-21 13:30:00+00:00,0.0032335478296698916,7.5,0.0,0.0010317460317460319,0.023219862690778154,38505.07997129378,True
2017-08-22 13:30:00+00:00,0.00241751466542639,7.5,0.0,0.0010317460317460319,0.017099613958951893,39163.501974261475,True
2017-08-23 13:30:00+00:00,0.0008038721302774388,7.5,0.0,0.0010317460317460319,0.004997294945334759,39359.21354471906,True
2017-08-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,39318.60483233164,True
2017-08-25 13:30:00+00:00,0.0016063849402414565,7.5,0.0,0.0010317460317460319,0.011016141020064893,39751.74412787682,True
2017-08-28 13:30:00+00:00,-0.0016038086062493129,7.5,0.0,0.0010317460317460319,-0.013060310578615878,39232.57400352507,True
2017-08-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,39192.095950981755,True
2017-08-30 13:30:00+00:00,0.0008030905636959851,7.5,0.0,0.0010317460317460319,0.004991433195973856,39387.720679731276,True
2017-08-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,39347.08255522044,True
2017-09-01 13:30:00+00:00,-0.0008024461267838179,7.5,0.0,0.0010317460317460319,-0.007050091982624666,39069.682003958216,True
2017-09-05 13:30:00+00:00,-0.00481929069595699,7.5,0.0,0.0010317460317460319,-0.03717642625142346,37617.21085227149,True
2017-09-06 13:30:00+00:00,0.0008068430999077503,7.5,0.0,0.0010317460317460319,0.005019577217562095,37806.03334685379,True
2017-09-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,37767.02712197211,True
2017-09-08 13:30:00+00:00,0.0016131355852431195,7.5,0.0,0.0010317460317460319,0.011066770857577365,38184.98615710288,True
2017-09-11 13:30:00+00:00,0.0016103332646186796,7.5,0.0,0.0010317460317460319,0.011045753452894066,38606.76809979641,True
2017-09-12 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,38566.93572001091,True
2017-09-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,38527.14443712518,True
2017-09-14 13:30:00+00:00,0.0008038721302774388,7.5,0.0,0.0010317460317460319,0.004997294945334759,38719.675941279005,True
2017-09-15 13:30:00+00:00,0.0024094755039374416,7.5,0.0,0.0010317460317460319,0.01703932024778478,39379.43289953291,True
2017-09-18 13:30:00+00:00,-0.0016025236986449976,7.5,0.0,0.0010317460317460319,-0.013050673771583513,38865.504767451144,True
2017-09-19 13:30:00+00:00,0.002407745678952189,7.5,0.0,0.0010317460317460319,0.017026346560395384,39527.24232086647,True
2017-09-20 13:30:00+00:00,-0.00320248104583587,7.5,0.0,0.0010317460317460319,-0.025050353875515057,38537.070913005526,True
2017-09-21 13:30:00+00:00,0.0016063849402414565,7.5,0.0,0.0010317460317460319,0.011016141020064893,38961.60072068344,True
2017-09-22 13:30:00+00:00,0.0016038086062493129,7.5,0.0,0.0010317460317460319,0.010996818515123815,39390.05437286752,True
2017-09-25 13:30:00+00:00,-0.0008007218415302386,7.5,0.0,0.0010317460317460319,-0.007037159843222822,39112.86026401241,True
2017-09-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,39072.505725644776,True
2017-09-27 13:30:00+00:00,0.0008013635107964046,7.5,0.0,0.0010317460317460319,0.004978480299227002,39267.02742564133,True
2017-09-28 13:30:00+00:00,0.002401962364448229,7.5,0.0,0.0010317460317460319,0.016982971701615685,39933.89824121756,True
2017-09-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,39892.69660017503,True
2017-10-02 13:30:00+00:00,0.00399367794329808,7.5,0.0,0.0010317460317460319,0.028920838542989564,41046.42683759317,True
2017-10-03 13:30:00+00:00,-0.0015911167693721806,7.5,0.0,0.0010317460317460319,-0.012965121802037386,40514.25491410535,True
2017-10-04 13:30:00+00:00,0.0007968262282600502,7.5,0.0,0.0010317460317460319,0.004944450680204345,40714.57564937337,True
2017-10-05 13:30:00+00:00,-0.0015923162608790786,7.5,0.0,0.0010317460317460319,-0.012974117988339121,40186.339941053244,True
2017-10-06 13:30:00+00:00,0.0015948557756644277,7.5,0.0,0.0010317460317460319,0.010929672285737177,40625.56346697219,True
