date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-11-12 14:30:00+00:00,-0.0029323478859836216,3.0,0.0,0.00031746031746031746,-0.009114503975411182,10706.452660227906,True
2014-11-13 14:30:00+00:00,0.003921477679872609,3.0,0.0,0.00031746031746031746,0.01144697272215751,10829.009131780605,True
2014-11-14 14:30:00+00:00,-0.003906159761553729,3.0,0.0,0.00031746031746031746,-0.012035939602121504,10698.671831919673,True
2014-11-17 14:30:00+00:00,0.003921477679872609,3.0,0.0,0.00031746031746031746,0.01144697272215751,10821.139236542973,True
2014-11-18 14:30:00+00:00,0.001953170473099286,3.0,0.0,0.00031746031746031746,0.005542051101837541,10881.110543171995,True
2014-11-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10877.656222364638,True
2014-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10874.202998167062,True
2014-11-21 14:30:00+00:00,-0.008771771993602573,3.0,0.0,0.00031746031746031746,-0.026632776298268036,10584.592782294923,True
2014-11-24 14:30:00+00:00,0.004916351873167635,3.0,0.0,0.00031746031746031746,0.014431595302042587,10737.345341765926,True
2014-11-25 14:30:00+00:00,0.0019568109192191763,3.0,0.0,0.00031746031746031746,0.005552972440197212,10796.969524529632,True
2014-11-26 14:30:00+00:00,0.003906431538521327,3.0,0.0,0.00031746031746031746,0.011401834298103663,10920.074781969995,True
2014-11-28 14:30:00+00:00,0.009727490221614454,3.0,0.0,0.00031746031746031746,0.028865010347383046,11235.282853545756,True
2014-12-01 14:30:00+00:00,0.009633956483737327,3.0,0.0,0.00031746031746031746,0.028584409133751664,11556.436775364933,True
2014-12-02 14:30:00+00:00,0.003816793893129722,3.0,0.0,0.00031746031746031746,0.011132921361928848,11685.093677209175,True
2014-12-03 14:30:00+00:00,0.004752609212968606,3.0,0.0,0.00031746031746031746,0.0139403673214455,11847.988175254972,True
2014-12-04 14:30:00+00:00,0.003784647144383202,3.0,0.0,0.00031746031746031746,0.011036481115689289,11978.748273010082,True
2014-12-05 14:30:00+00:00,0.0028274116060096333,3.0,0.0,0.00031746031746031746,0.008164774500568583,12076.552051458284,True
2014-12-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12072.718225410204,True
2014-12-09 14:30:00+00:00,-0.0037593113096524577,3.0,0.0,0.00031746031746031746,-0.01159539424641769,11932.730297960661,True
2014-12-10 14:30:00+00:00,0.002830166552663105,3.0,0.0,0.00031746031746031746,0.008173039340528997,12030.256972125817,True
2014-12-11 14:30:00+00:00,0.004703515833796912,3.0,0.0,0.00031746031746031746,0.013793087183930419,12196.191355387436,True
2014-12-12 14:30:00+00:00,-0.002808880432966121,3.0,0.0,0.00031746031746031746,-0.00874410161635868,12089.546618843375,True
2014-12-15 14:30:00+00:00,-0.0009389888918833744,3.0,0.0,0.00031746031746031746,-0.0031344269931104407,12051.652817586804,True
2014-12-16 14:30:00+00:00,0.0009398714207071723,3.0,0.0,0.00031746031746031746,0.0025021539446611995,12081.807908224017,True
2014-12-17 14:30:00+00:00,-0.005633672037137272,3.0,0.0,0.00031746031746031746,-0.017218476428872132,11873.777583538102,True
2014-12-18 14:30:00+00:00,0.004721281295668733,3.0,0.0,0.00031746031746031746,0.013846383569545883,12038.186462379246,True
2014-12-19 14:30:00+00:00,-0.0009941014785624924,3.0,0.0,0.00031746031746031746,-0.0032997647531477947,11998.463278998865,True
2014-12-22 14:30:00+00:00,0.0019900941260500016,3.0,0.0,0.00031746031746031746,0.005652822060689688,12066.288456916765,True
2014-12-23 14:30:00+00:00,-0.00397210883494592,3.0,0.0,0.00031746031746031746,-0.012233786822298077,11918.67205619849,True
2014-12-24 14:30:00+00:00,0.0009971622457216611,3.0,0.0,0.00031746031746031746,0.002674026419704666,11950.54290016456,True
2014-12-26 14:30:00+00:00,-0.0009961689037005783,3.0,0.0,0.00031746031746031746,-0.0033059670285620524,11911.0347993632,True
2014-12-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11907.253518474514,True
2014-12-30 14:30:00+00:00,0.0009971622457216611,3.0,0.0,0.00031746031746031746,0.002674026419704666,11939.093828969037,True
2014-12-31 14:30:00+00:00,-0.0029884193508539214,3.0,0.0,0.00031746031746031746,-0.009282718370022081,11828.266583361448,True
2015-01-02 14:30:00+00:00,-0.0009988919309334987,3.0,0.0,0.00031746031746031746,-0.0033141361102608136,11789.06609795574,True
2015-01-05 14:30:00+00:00,0.006000045959889011,3.0,0.0,0.00031746031746031746,0.017682677562206716,11997.528352525434,True
2015-01-06 14:30:00+00:00,0.00099401429197421,3.0,0.0,0.00031746031746031746,0.002664582558462313,12029.496757318233,True
2015-01-07 14:30:00+00:00,0.004965136043682428,3.0,0.0,0.00031746031746031746,0.014577947813586966,12204.862133270131,True
2015-01-08 14:30:00+00:00,0.0019763287762413206,3.0,0.0,0.00031746031746031746,0.005611526011263645,12273.350034594863,True
2015-01-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12269.45373299658,True
2015-01-12 14:30:00+00:00,0.0019724306048778395,3.0,0.0,0.00031746031746031746,0.0055998314971732015,12338.160606463724,True
2015-01-13 14:30:00+00:00,0.0019685477809874286,3.0,0.0,0.00031746031746031746,0.005588183025501969,12407.108506130682,True
2015-01-14 14:30:00+00:00,0.0029468910828951422,3.0,0.0,0.00031746031746031746,0.00852321293122511,12512.85693378925,True
2015-01-15 14:30:00+00:00,0.0048972258646236,3.0,0.0,0.00031746031746031746,0.014374217276410483,12692.719458104175,True
2015-01-16 14:30:00+00:00,0.005847826735543071,3.0,0.0,0.00031746031746031746,0.017226019889168897,12911.364495937121,True
2015-01-20 14:30:00+00:00,-0.0029068292469415224,3.0,0.0,0.00031746031746031746,-0.009037948058284884,12794.672254261259,True
2015-01-21 14:30:00+00:00,-0.0029154740121427603,3.0,0.0,0.00031746031746031746,-0.009063882353888598,12678.702850192074,True
2015-01-22 14:30:00+00:00,0.0009746377892572156,3.0,0.0,0.00031746031746031746,0.002606453050311329,12711.749293909948,True
2015-01-23 14:30:00+00:00,0.0019474629945306354,3.0,0.0,0.00031746031746031746,0.005524928666131589,12781.98080198055,True
2015-01-26 14:30:00+00:00,-0.001943677754031481,3.0,0.0,0.00031746031746031746,-0.00614849357955476,12703.39087508558,True
2015-01-27 14:30:00+00:00,-0.0029212371936993,3.0,0.0,0.00031746031746031746,-0.009081171898558216,12588.029198854354,True
2015-01-28 14:30:00+00:00,0.005859420336406185,3.0,0.0,0.00031746031746031746,0.017260800691758237,12805.308661957813,True
2015-01-29 14:30:00+00:00,0.006796140397876904,3.0,0.0,0.00031746031746031746,0.020070960876170395,13062.323511119253,True
2015-01-30 14:30:00+00:00,-0.006750264651581794,3.0,0.0,0.00031746031746031746,-0.0205682542722057,12793.654319756743,True
2015-02-02 14:30:00+00:00,-0.003883411478715071,3.0,0.0,0.00031746031746031746,-0.01196769475360553,12640.543770074748,True
2015-02-03 14:30:00+00:00,-0.0009747232763012148,3.0,0.0,0.00031746031746031746,-0.003241630146363962,12599.567802323241,True
2015-02-04 14:30:00+00:00,-0.0009756742887405689,3.0,0.0,0.00031746031746031746,-0.0032444831836820243,12558.688716466944,True
2015-02-05 14:30:00+00:00,-0.003906251672930128,3.0,0.0,0.00031746031746031746,-0.0120362153362507,12407.529634734607,True
2015-02-06 14:30:00+00:00,-0.001960656171883568,3.0,0.0,0.00031746031746031746,-0.006199428833111021,12330.610037769355,True
2015-02-09 14:30:00+00:00,-0.0029469772417434204,3.0,0.0,0.00031746031746031746,-0.009158392042690578,12217.681476917927,True
2015-02-10 14:30:00+00:00,0.0049260019538093225,3.0,0.0,0.00031746031746031746,0.01446054554396765,12394.35581635659,True
2015-02-11 14:30:00+00:00,0.0039215703135278,3.0,0.0,0.00031746031746031746,0.011447250623123083,12536.237113698588,True
2015-02-12 14:30:00+00:00,-0.003906251672930128,3.0,0.0,0.00031746031746031746,-0.0120362153362507,12385.348264291813,True
2015-02-13 14:30:00+00:00,-0.003921484323607616,3.0,0.0,0.00031746031746031746,-0.012081913288283164,12235.70956051745,True
2015-02-17 14:30:00+00:00,0.0009842307262657446,3.0,0.0,0.00031746031746031746,0.0026352318613369163,12267.953492197392,True
2015-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12264.058903787172,True
2015-02-19 14:30:00+00:00,0.0019666121808523673,3.0,0.0,0.00031746031746031746,0.005582376225096785,12332.52149463486,True
2015-02-20 14:30:00+00:00,0.0019626661341536344,3.0,0.0,0.00031746031746031746,0.005570538085000586,12401.220275304813,True
2015-02-23 14:30:00+00:00,0.005876636675270941,3.0,0.0,0.00031746031746031746,0.017312449708352506,12615.91577764323,True
2015-02-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12611.910725015407,True
2015-02-25 14:30:00+00:00,-0.003895011392867742,3.0,0.0,0.00031746031746031746,-0.012002494496063543,12460.536335953564,True
2015-02-26 14:30:00+00:00,-0.0009773246785069745,3.0,0.0,0.00031746031746031746,-0.003249434352981241,12420.046641126948,True
2015-02-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12416.103769177385,True
2015-03-02 14:30:00+00:00,0.003913895500492037,3.0,0.0,0.00031746031746031746,0.011424226184015795,12557.948146960678,True
2015-03-03 14:30:00+00:00,-0.004873359920373965,3.0,0.0,0.00031746031746031746,-0.014937540078582213,12370.363293210696,True
2015-03-04 14:30:00+00:00,0.0048972258646236,3.0,0.0,0.00031746031746031746,0.014374217276410483,12548.177582975439,True
2015-03-05 14:30:00+00:00,-0.008771996564446716,3.0,0.0,0.00031746031746031746,-0.026633450010800464,12213.976322592616,True
2015-03-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12210.098869791795,True
2015-03-09 13:30:00+00:00,0.005899577811840251,3.0,0.0,0.00031746031746031746,0.017381273118060436,12422.325933046168,True
2015-03-10 13:30:00+00:00,0.0009775818917743262,3.0,0.0,0.00031746031746031746,0.002615285357862661,12454.813860169463,True
2015-03-11 13:30:00+00:00,-0.002929624514181106,3.0,0.0,0.00031746031746031746,-0.009106333860003635,12341.396166994558,True
2015-03-12 13:30:00+00:00,0.003917729148282811,3.0,0.0,0.00031746031746031746,0.011435727127388117,12482.529005931303,True
2015-03-13 13:30:00+00:00,0.0019512630070295245,3.0,0.0,0.00031746031746031746,0.0055363287036282564,12551.636389560712,True
2015-03-16 13:30:00+00:00,0.006815992375148072,3.0,0.0,0.00031746031746031746,0.0201305168079839,12804.307316868466,True
2015-03-17 13:30:00+00:00,-0.0019343637894970733,3.0,0.0,0.00031746031746031746,-0.006120551685951537,12725.937892132766,True
2015-03-18 13:30:00+00:00,0.0009691413924002301,3.0,0.0,0.00031746031746031746,0.002589963859740373,12758.897611354692,True
2015-03-19 13:30:00+00:00,0.0038721330049327207,3.0,0.0,0.00031746031746031746,0.011298938697337845,12903.059613311,True
2015-03-20 13:30:00+00:00,-0.0009643839361141993,3.0,0.0,0.00031746031746031746,-0.0032106121258029152,12861.632893656544,True
2015-03-23 13:30:00+00:00,-0.0019303757548665423,3.0,0.0,0.00031746031746031746,-0.006108587582059944,12783.06648267734,True
2015-03-24 13:30:00+00:00,-0.002901291207339396,3.0,0.0,0.00031746031746031746,-0.009021333939478505,12667.746171166555,True
2015-03-25 13:30:00+00:00,-0.0038798143991255474,3.0,0.0,0.00031746031746031746,-0.01195690351483696,12516.279152447472,True
2015-03-26 13:30:00+00:00,-0.0019474629945307464,3.0,0.0,0.00031746031746031746,-0.006159849301052556,12439.18075905849,True
2015-03-27 13:30:00+00:00,0.003902526014059049,3.0,0.0,0.00031746031746031746,0.01139011772471683,12580.864492303199,True
2015-03-30 13:30:00+00:00,0.0009717110203024681,3.0,0.0,0.00031746031746031746,0.002597672743447087,12613.545461083857,True
2015-03-31 13:30:00+00:00,-0.003883411478715071,3.0,0.0,0.00031746031746031746,-0.01196769475360553,12462.59039924488,True
2015-04-01 13:30:00+00:00,-0.0019494465526024296,3.0,0.0,0.00031746031746031746,-0.006165799975267606,12385.748559669444,True
2015-04-02 13:30:00+00:00,-0.003906251672930128,3.0,0.0,0.00031746031746031746,-0.0120362153362507,12236.671022904606,True
2015-04-06 13:30:00+00:00,-0.0029411132427057396,3.0,0.0,0.00031746031746031746,-0.009140800045577536,12124.818059860723,True
2015-04-07 13:30:00+00:00,-0.0019665259372800836,3.0,0.0,0.00031746031746031746,-0.006217038129300568,12049.437603671739,True
2015-04-08 13:30:00+00:00,-0.0009852868042686813,3.0,0.0,0.00031746031746031746,-0.0032733207302663614,12009.995929775587,True
2015-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12006.183232655025,True
2015-04-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12002.3717459145,True
2015-04-13 13:30:00+00:00,0.0009862585518054523,3.0,0.0,0.00031746031746031746,0.0026413153379560394,12034.073794498834,True
2015-04-14 13:30:00+00:00,-0.001970487195030568,3.0,0.0,0.00031746031746031746,-0.006228921902552021,11959.114488663354,True
2015-04-15 13:30:00+00:00,-0.00493598749448243,3.0,0.0,0.00031746031746031746,-0.015125422800907607,11778.22782569786,True
2015-04-16 13:30:00+00:00,0.0019844325676656727,3.0,0.0,0.00031746031746031746,0.005635837385536701,11844.608002413297,True
2015-04-17 13:30:00+00:00,0.000989816990671466,3.0,0.0,0.00031746031746031746,0.0026519906545540805,11876.019792142553,True
2015-04-20 13:30:00+00:00,0.004945752706465356,3.0,0.0,0.00031746031746031746,0.014519797801935751,12048.45719821625,True
2015-04-21 13:30:00+00:00,0.002952778507253173,3.0,0.0,0.00031746031746031746,0.008540875204299202,12151.361567550559,True
2015-04-22 13:30:00+00:00,-0.0009813330670768172,3.0,0.0,0.00031746031746031746,-0.003261459518690769,12111.730393701017,True
2015-04-23 13:30:00+00:00,-0.006876423828814815,3.0,0.0,0.00031746031746031746,-0.020946731803904762,11858.02922546296,True
2015-04-24 13:30:00+00:00,0.0009891852434591453,3.0,0.0,0.00031746031746031746,0.0026500954129171183,11889.454134319598,True
2015-04-27 13:30:00+00:00,-0.00296444982952071,3.0,0.0,0.00031746031746031746,-0.009210809806022447,11779.942633590952,True
2015-04-28 13:30:00+00:00,-0.003964235991827381,3.0,0.0,0.00031746031746031746,-0.012210168292942459,11636.107551553598,True
2015-04-29 13:30:00+00:00,-0.007960201957506241,3.0,0.0,0.00031746031746031746,-0.02419806618997904,11354.53625082739,True
2015-04-30 13:30:00+00:00,0.005015112990697235,3.0,0.0,0.00031746031746031746,0.014727878654631387,11521.76448290919,True
2015-05-01 13:30:00+00:00,0.005987806950057628,3.0,0.0,0.00031746031746031746,0.017645960532712567,11725.077084241815,True
2015-05-04 13:30:00+00:00,0.0019844325676656727,3.0,0.0,0.00031746031746031746,0.005635837385536701,11791.157712021484,True
2015-05-05 13:30:00+00:00,-0.0029704062261729502,3.0,0.0,0.00031746031746031746,-0.009228678995979168,11682.340902506274,True
2015-05-06 13:30:00+00:00,0.003972021734936382,3.0,0.0,0.00031746031746031746,0.011598604887348828,11817.83975879376,True
2015-05-07 13:30:00+00:00,0.005934851194509205,3.0,0.0,0.00031746031746031746,0.0174870932660673,12024.499424859225,True
2015-05-08 13:30:00+00:00,0.0019666121808523673,3.0,0.0,0.00031746031746031746,0.005582376225096785,12091.62470456725,True
2015-05-11 13:30:00+00:00,0.005888084476758593,3.0,0.0,0.00031746031746031746,0.01734679311281546,12301.375616715186,True
2015-05-12 13:30:00+00:00,-0.0019513485774811379,3.0,0.0,0.00031746031746031746,-0.006171506049903731,12225.457602674493,True
2015-05-13 13:30:00+00:00,0.003910241829341965,3.0,0.0,0.00031746031746031746,0.011413265170565578,12364.989992125324,True
2015-05-14 13:30:00+00:00,0.006815992375148072,3.0,0.0,0.00031746031746031746,0.0201305168079839,12613.903630992356,True
2015-05-15 13:30:00+00:00,-0.002901291207339396,3.0,0.0,0.00031746031746031746,-0.009021333939478505,12500.109394056773,True
2015-05-18 13:30:00+00:00,0.0019398221271074156,3.0,0.0,0.00031746031746031746,0.00550200606386193,12568.885071741812,True
2015-05-19 13:30:00+00:00,0.0029040148459502646,3.0,0.0,0.00031746031746031746,0.008394584220390477,12674.395636032956,True
2015-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12670.372018370723,True
2015-05-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12666.349678047432,True
2015-05-22 13:30:00+00:00,-0.002895605963244896,3.0,0.0,0.00031746031746031746,-0.009004278207195005,12552.29834167668,True
2015-05-26 13:30:00+00:00,0.0009680332512331802,3.0,0.0,0.00031746031746031746,0.002586639436239223,12584.766611582701,True
2015-05-27 13:30:00+00:00,0.009671055516766724,3.0,0.0,0.00031746031746031746,0.028695706232839856,12945.89537727753,True
2015-05-28 13:30:00+00:00,0.0009580858446260887,3.0,0.0,0.00031746031746031746,0.0025567972164179486,12978.995406542192,True
2015-05-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12974.875090540114,True
2015-06-01 13:30:00+00:00,0.002870667057009779,3.0,0.0,0.00031746031746031746,0.00829454085356902,13082.495722048556,True
2015-06-02 13:30:00+00:00,-0.006679412472153423,3.0,0.0,0.00031746031746031746,-0.020355697733920586,12816.192393525225,True
2015-06-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12812.123761019346,True
2015-06-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12808.056420142833,True
2015-06-05 13:30:00+00:00,-0.004803138878682334,3.0,0.0,0.00031746031746031746,-0.014726876953507318,12619.43374922981,True
2015-06-08 13:30:00+00:00,-0.0009653148702684078,3.0,0.0,0.00031746031746031746,-0.003213404928265541,12578.882398628115,True
2015-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12574.889102628551,True
2015-06-10 13:30:00+00:00,0.004830983786158427,3.0,0.0,0.00031746031746031746,0.014175491041014964,12753.144330444618,True
2015-06-11 13:30:00+00:00,0.0038461554680051524,3.0,0.0,0.00031746031746031746,0.01122100608655514,12896.247440599256,True
2015-06-12 13:30:00+00:00,-0.0009576657789278631,3.0,0.0,0.00031746031746031746,-0.0031904576542439067,12855.102509241371,True
2015-06-15 13:30:00+00:00,-0.004793928033138939,3.0,0.0,0.00031746031746031746,-0.014699244416877134,12666.142215454023,True
2015-06-16 13:30:00+00:00,0.001926656095309287,3.0,0.0,0.00031746031746031746,0.005462507968467544,12735.331118235685,True
2015-06-17 13:30:00+00:00,-0.0009616021192017099,3.0,0.0,0.00031746031746031746,-0.003202266675065447,12694.549191799835,True
2015-06-18 13:30:00+00:00,0.003850110751464575,3.0,0.0,0.00031746031746031746,0.011232871936933408,12837.145437168425,True
2015-06-19 13:30:00+00:00,-0.0009589201565050054,3.0,0.0,0.00031746031746031746,-0.0031942207869753336,12796.140760367596,True
2015-06-22 13:30:00+00:00,0.004798529439740351,3.0,0.0,0.00031746031746031746,0.014078128001760736,12976.2864679206,True
2015-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12972.167011899039,True
2015-06-24 13:30:00+00:00,0.0019102621615543214,3.0,0.0,0.00031746031746031746,0.005413326167202647,13042.389583029873,True
2015-06-25 13:30:00+00:00,0.002859888219876039,3.0,0.0,0.00031746031746031746,0.0082622043421678,13150.148470875029,True
2015-06-26 13:30:00+00:00,0.0009505497364039606,3.0,0.0,0.00031746031746031746,0.0025341888917515642,13183.473431054806,True
2015-06-29 13:30:00+00:00,-0.0066477792327575,3.0,0.0,0.00031746031746031746,-0.020260798015732818,12916.365738722427,True
2015-06-30 13:30:00+00:00,-0.0019120885368351104,3.0,0.0,0.00031746031746031746,-0.006053725927965648,12838.173600554836,True
2015-07-01 13:30:00+00:00,0.006705004662729275,3.0,0.0,0.00031746031746031746,0.019797553670727507,13092.338031445937,True
2015-07-02 13:30:00+00:00,-0.001902825145799647,3.0,0.0,0.00031746031746031746,-0.006025935754859258,13013.444443587545,True
2015-07-06 13:30:00+00:00,0.0009532682023976058,3.0,0.0,0.00031746031746031746,0.0025423442897325,13046.529099758453,True
2015-07-07 13:30:00+00:00,0.004761885270858857,3.0,0.0,0.00031746031746031746,0.013968195495116253,13228.765568756602,True
2015-07-08 13:30:00+00:00,-0.0018956936195967389,3.0,0.0,0.00031746031746031746,-0.006004541176250534,13149.332901188038,True
2015-07-09 13:30:00+00:00,-0.0018994606894349175,3.0,0.0,0.00031746031746031746,-0.00601584238576507,13070.228586976536,True
2015-07-10 13:30:00+00:00,0.0076119682118627185,3.0,0.0,0.00031746031746031746,0.02251844431812784,13364.549801637571,True
2015-07-13 13:30:00+00:00,0.0018883674988432464,3.0,0.0,0.00031746031746031746,0.005347642179069422,13436.018631861081,True
2015-07-14 13:30:00+00:00,0.0009426521451556535,3.0,0.0,0.00031746031746031746,0.002510496118006643,13469.749704477834,True
2015-07-15 13:30:00+00:00,0.005649595263477636,3.0,0.0,0.00031746031746031746,0.01663132547297259,13693.76949585248,True
2015-07-16 13:30:00+00:00,0.0018727010075940687,3.0,0.0,0.00031746031746031746,0.005300642705321889,13766.355275239033,True
2015-07-17 13:30:00+00:00,-0.0018692005538335499,3.0,0.0,0.00031746031746031746,-0.005925061978960967,13684.788767008846,True
2015-07-20 13:30:00+00:00,0.0037454020151881373,3.0,0.0,0.00031746031746031746,0.010918745728104095,13834.209495898633,True
2015-07-21 13:30:00+00:00,-0.004664078357498269,3.0,0.0,0.00031746031746031746,-0.014309695389955124,13636.246172051498,True
2015-07-22 13:30:00+00:00,0.005623202906734015,3.0,0.0,0.00031746031746031746,0.016552148402741728,13861.955342347614,True
2015-07-23 13:30:00+00:00,-0.000932028003673202,3.0,0.0,0.00031746031746031746,-0.0031135443284799236,13818.795529909807,True
2015-07-24 13:30:00+00:00,-0.00373142632351664,3.0,0.0,0.00031746031746031746,-0.011511739288010237,13659.717158495163,True
2015-07-27 13:30:00+00:00,0.004681793581586824,3.0,0.0,0.00031746031746031746,0.013727920427300155,13847.236668706413,True
2015-07-28 13:30:00+00:00,-0.000932028003673202,3.0,0.0,0.00031746031746031746,-0.0031135443284799236,13804.122683511443,True
2015-07-29 13:30:00+00:00,0.010261136024014128,3.0,0.0,0.00031746031746031746,0.030465947754582067,14224.678363985146,True
2015-07-30 13:30:00+00:00,-0.0018466822848809405,3.0,0.0,0.00031746031746031746,-0.005857507172103139,14141.357208447243,True
2015-07-31 13:30:00+00:00,-0.0009251305523756415,3.0,0.0,0.00031746031746031746,-0.003092851974587242,14097.620083881755,True
2015-08-03 13:30:00+00:00,0.0027777992089070835,3.0,0.0,0.00031746031746031746,0.008015937309260934,14210.62572268393,True
2015-08-04 13:30:00+00:00,0.0018466822848810516,3.0,0.0,0.00031746031746031746,0.005222586537182838,14284.841945268163,True
2015-08-05 13:30:00+00:00,0.007373436695531144,3.0,0.0,0.00031746031746031746,0.021802849769133114,14596.292208176656,True
2015-08-06 13:30:00+00:00,-0.0009149735069349241,3.0,0.0,0.00031746031746031746,-0.0030623808382650897,14551.592802608617,True
2015-08-07 13:30:00+00:00,0.0036630851601036074,3.0,0.0,0.00031746031746031746,0.010671795162850505,14706.884420291266,True
2015-08-10 13:30:00+00:00,-0.006386882854009679,3.0,0.0,0.00031746031746031746,-0.019478108879489354,14420.422124274768,True
2015-08-11 13:30:00+00:00,0.0045911882111715485,3.0,0.0,0.00031746031746031746,0.013456104316054329,14614.464828660548,True
2015-08-12 13:30:00+00:00,-0.00457020553738563,3.0,0.0,0.00031746031746031746,-0.014028076929617207,14409.451991758913,True
2015-08-13 13:30:00+00:00,0.0055095225032171236,3.0,0.0,0.00031746031746031746,0.016211107192191054,14643.045162578048,True
2015-08-14 13:30:00+00:00,0.0027397470948460345,3.0,0.0,0.00031746031746031746,0.007901780967077787,14758.751298143769,True
2015-08-17 13:30:00+00:00,-0.0018213744575258373,3.0,0.0,0.00031746031746031746,-0.005781583690037829,14673.422342353097,True
2015-08-18 13:30:00+00:00,0.001824697915702167,3.0,0.0,0.00031746031746031746,0.005156633429646184,14749.087802530994,True
2015-08-19 13:30:00+00:00,0.00546444289794179,3.0,0.0,0.00031746031746031746,0.016075868376365054,14986.192196715932,True
2015-08-20 13:30:00+00:00,-0.0027174122455951855,3.0,0.0,0.00031746031746031746,-0.008469697054245873,14859.263688813047,True
