date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16653.022645976802,True
2017-09-01 13:30:00+00:00,-0.0008024461267838179,2.0,0.0,0.00015873015873015873,-0.0017636224122977945,16623.653002005856,True
2017-09-05 13:30:00+00:00,-0.00481929069595699,2.0,0.0,0.00015873015873015873,-0.00979731155064414,16460.785894435405,True
2017-09-06 13:30:00+00:00,0.0008068430999077503,2.0,0.0,0.00015873015873015873,0.0014549560410853418,16484.735614313522,True
2017-09-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16482.118989612838,True
2017-09-08 13:30:00+00:00,0.0016131355852431195,2.0,0.0,0.00015873015873015873,0.0030675410117560805,16532.67856557412,True
2017-09-11 13:30:00+00:00,0.0016103332646186796,2.0,0.0,0.00015873015873015873,0.003061936370507201,16583.300575375953,True
2017-09-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16580.668305443356,True
2017-09-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16578.03645333138,True
2017-09-14 13:30:00+00:00,0.0008038721302774388,2.0,0.0,0.00015873015873015873,0.0014490141018247188,16602.058261932823,True
2017-09-15 13:30:00+00:00,0.0024094755039374416,2.0,0.0,0.00015873015873015873,0.004660220849144725,16679.427519983798,True
2017-09-18 13:30:00+00:00,-0.0016025236986449976,2.0,0.0,0.00015873015873015873,-0.0033637775560201536,16623.32163604481,True
2017-09-19 13:30:00+00:00,0.002407745678952189,2.0,0.0,0.00015873015873015873,0.004656761199174219,16700.732475240937,True
2017-09-20 13:30:00+00:00,-0.00320248104583587,2.0,0.0,0.00015873015873015873,-0.006563692250401898,16591.114006917163,True
2017-09-21 13:30:00+00:00,0.0016063849402414565,2.0,0.0,0.00015873015873015873,0.0030540397217527545,16641.783928122415,True
2017-09-22 13:30:00+00:00,0.0016038086062493129,2.0,0.0,0.00015873015873015873,0.0030488870537684672,16692.52284769248,True
2017-09-25 13:30:00+00:00,-0.0008007218415302386,2.0,0.0,0.00015873015873015873,-0.001760173841790636,16663.14110562248,True
2017-09-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16660.49616258984,True
2017-09-27 13:30:00+00:00,0.0008013635107964046,2.0,0.0,0.00015873015873015873,0.0014439968628626504,16684.553866782353,True
2017-09-28 13:30:00+00:00,0.002401962364448229,2.0,0.0,0.00015873015873015873,0.0046451945701663,16762.056865809976,True
2017-09-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16759.396221863022,True
2017-10-02 13:30:00+00:00,0.00399367794329808,2.0,0.0,0.00015873015873015873,0.007828625727866,16890.599262308995,True
2017-10-03 13:30:00+00:00,-0.0015911167693721806,2.0,0.0,0.00015873015873015873,-0.0033409636974745197,16834.168383345033,True
2017-10-04 13:30:00+00:00,0.0007968262282600502,2.0,0.0,0.00015873015873015873,0.0014349222977899417,16858.324106923043,True
2017-10-05 13:30:00+00:00,-0.0015923162608790786,2.0,0.0,0.00015873015873015873,-0.0033433626804883158,16801.96061524838,True
2017-10-06 13:30:00+00:00,0.0015948557756644277,2.0,0.0,0.00015873015873015873,0.003030981392598697,16852.88704523237,True
2017-10-09 13:30:00+00:00,0.0015922489182587096,2.0,0.0,0.00015873015873015873,0.0030257676777872607,16903.879966131233,True
2017-10-10 13:30:00+00:00,0.0015899866342421465,2.0,0.0,0.00015873015873015873,0.0030212431097541344,16954.950697007018,True
2017-10-11 13:30:00+00:00,-0.0007936641661401289,2.0,0.0,0.00015873015873015873,-0.0017460584910104166,16925.346361377848,True
2017-10-12 13:30:00+00:00,-0.0031771782771083945,2.0,0.0,0.00015873015873015873,-0.0065130867129469475,16815.11011287953,True
2017-10-13 13:30:00+00:00,0.002390343892218816,2.0,0.0,0.00015873015873015873,0.004621957625707473,16892.828839292866,True
2017-10-16 13:30:00+00:00,0.0015899866342421465,2.0,0.0,0.00015873015873015873,0.0030212431097541344,16943.866182027832,True
2017-10-17 13:30:00+00:00,0.0007935299084784742,2.0,0.0,0.00015873015873015873,0.0014283296582267896,16968.067608620648,True
2017-10-18 13:30:00+00:00,0.005551109933561671,2.0,0.0,0.00015873015873015873,0.010943489708393183,17153.757481866905,True
2017-10-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17151.03466321899,True
2017-10-20 13:30:00+00:00,-0.000788590242519871,2.0,0.0,0.00015873015873015873,-0.0017359106437699007,17121.261999595445,True
2017-10-23 13:30:00+00:00,0.003157050705407949,2.0,0.0,0.00015873015873015873,0.006155371252085739,17226.64972350718,True
2017-10-24 13:30:00+00:00,0.001573457729927119,2.0,0.0,0.00015873015873015873,0.0029881853011240796,17278.126144998576,True
2017-10-25 13:30:00+00:00,0.003927863285162259,2.0,0.0,0.00015873015873015873,0.007696996411594359,17411.1158199357,True
2017-10-26 13:30:00+00:00,0.0023474576125359636,2.0,0.0,0.00015873015873015873,0.004536185066341769,17490.09586350644,True
2017-10-27 13:30:00+00:00,-0.004683787864871891,2.0,0.0,0.00015873015873015873,-0.00952630588847394,17323.479860291947,True
2017-10-30 13:30:00+00:00,-0.000784459619435296,2.0,0.0,0.00015873015873015873,-0.0017276493976007507,17293.550960746965,True
2017-10-31 13:30:00+00:00,-0.004709589791588864,2.0,0.0,0.00015873015873015873,-0.009577909741907887,17127.914890527845,True
2017-11-01 13:30:00+00:00,0.013407034702573428,2.0,0.0,0.00015873015873015873,0.026655339246416696,17584.465272518613,True
2017-11-02 13:30:00+00:00,0.002334538198236924,2.0,0.0,0.00015873015873015873,0.0045103462377436895,17663.777299303252,True
2017-11-03 13:30:00+00:00,-0.004658267316313358,2.0,0.0,0.00015873015873015873,-0.009475264791356875,17496.408332176798,True
2017-11-06 14:30:00+00:00,-0.0031201775041350688,2.0,0.0,0.00015873015873015873,-0.006399085167000296,17384.44732514258,True
2017-11-07 14:30:00+00:00,0.003912296987505615,2.0,0.0,0.00015873015873015873,0.007665863816281071,17517.714130858436,True
2017-11-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17514.933541313854,True
2017-11-09 14:30:00+00:00,-0.005455989461422783,2.0,0.0,0.00015873015873015873,-0.011070709081575725,17321.030807494837,True
2017-11-10 14:30:00+00:00,-0.001567358533877794,2.0,0.0,0.00015873015873015873,-0.0032934472264857465,17263.98490662202,True
2017-11-13 14:30:00+00:00,0.0015698190030888348,2.0,0.0,0.00015873015873015873,0.002980907847447511,17315.447254708382,True
2017-11-14 14:30:00+00:00,0.0007838449846946371,2.0,0.0,0.00015873015873015873,0.0014089598106591156,17339.844023993854,True
2017-11-15 14:30:00+00:00,-0.001566130930002907,2.0,0.0,0.00015873015873015873,-0.0032909920187359724,17282.778735704764,True
2017-11-16 14:30:00+00:00,-0.000784459619435296,2.0,0.0,0.00015873015873015873,-0.0017276493976007507,17252.920153433155,True
2017-11-17 14:30:00+00:00,-0.004709589791588864,2.0,0.0,0.00015873015873015873,-0.009577909741907887,17087.67324141923,True
2017-11-20 14:30:00+00:00,-0.000788590242519871,2.0,0.0,0.00015873015873015873,-0.0017359106437699007,17058.01056756219,True
2017-11-21 14:30:00+00:00,0.004735475921171295,2.0,0.0,0.00015873015873015873,0.009312221683612431,17216.85854344873,True
2017-11-22 14:30:00+00:00,-0.0039276639552033865,2.0,0.0,0.00015873015873015873,-0.008014058069136932,17078.88163931342,True
2017-11-24 14:30:00+00:00,-0.001577180485039742,2.0,0.0,0.00015873015873015873,-0.0033130911288096424,17022.29774806422,True
2017-11-27 14:30:00+00:00,0.0023695078691299276,2.0,0.0,0.00015873015873015873,0.004580285579529697,17100.264732970136,True
2017-11-28 14:30:00+00:00,0.003940177553605206,2.0,0.0,0.00015873015873015873,0.007721624948480254,17232.306563757855,True
2017-11-29 14:30:00+00:00,-0.003924713485624953,2.0,0.0,0.00015873015873015873,-0.008008157129980065,17094.307545083295,True
2017-11-30 14:30:00+00:00,-0.003151875431868234,2.0,0.0,0.00015873015873015873,-0.006462481022466627,16983.835906980985,True
2017-12-01 14:30:00+00:00,-0.0007905940173349446,2.0,0.0,0.00015873015873015873,-0.001739918193400048,16954.28542189271,True
2017-12-04 14:30:00+00:00,0.002373390986721846,2.0,0.0,0.00015873015873015873,0.004588051814713534,17032.072561889796,True
2017-12-05 14:30:00+00:00,0.001578425215763346,2.0,0.0,0.00015873015873015873,0.0029981202727965336,17083.136763925337,True
2017-12-06 14:30:00+00:00,0.000788102163475024,2.0,0.0,0.00015873015873015873,0.0014174741682198894,17107.351669000367,True
2017-12-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17104.636216354495,True
2017-12-08 14:30:00+00:00,0.0015749630951273907,2.0,0.0,0.00015873015873015873,0.002991196031524623,17155.799536325525,True
2017-12-11 14:30:00+00:00,-0.0031448399828095663,2.0,0.0,0.00015873015873015873,-0.006448410124349291,17045.17190490418,True
2017-12-12 14:30:00+00:00,0.00394315132854639,2.0,0.0,0.00015873015873015873,0.007727572498362622,17176.88970654638,True
2017-12-13 14:30:00+00:00,-0.0023565452184662883,2.0,0.0,0.00015873015873015873,-0.004871820595662735,17093.206981504598,True
2017-12-14 14:30:00+00:00,0.0023621116413601317,2.0,0.0,0.00015873015873015873,0.004565493123990105,17171.245900445596,True
2017-12-15 14:30:00+00:00,0.0007856258116882842,2.0,0.0,0.00015873015873015873,0.0014125214646464096,17195.500653854695,True
2017-12-18 14:30:00+00:00,0.0023548944825360074,2.0,0.0,0.00015873015873015873,0.004551058806341856,17273.758388534876,True
2017-12-19 14:30:00+00:00,0.00313232809519004,2.0,0.0,0.00015873015873015873,0.006105926031649922,17379.23067954386,True
2017-12-20 14:30:00+00:00,0.0016936274773593496,2.0,0.0,0.00015873015873015873,0.0032285247959885407,17435.33995672797,True
2017-12-21 14:30:00+00:00,-0.005636011677015662,2.0,0.0,0.00015873015873015873,-0.011430753512761483,17236.040883271413,True
2017-12-22 14:30:00+00:00,-0.0032388795474755927,2.0,0.0,0.00015873015873015873,-0.006636489253681344,17121.65408317357,True
2017-12-26 14:30:00+00:00,-0.003249403975553511,2.0,0.0,0.00015873015873015873,-0.00665753810983718,17007.666018611395,True
2017-12-27 14:30:00+00:00,-0.0008150826588962934,2.0,0.0,0.00015873015873015873,-0.0017888954765227455,16977.241081804492,True
2017-12-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16974.546281632778,True
2017-12-29 14:30:00+00:00,-0.004078203587112306,2.0,0.0,0.00015873015873015873,-0.00831513733295477,16833.400598136403,True
2018-01-02 14:30:00+00:00,0.0008189538672302987,2.0,0.0,0.00015873015873015873,0.0014791775757304387,16858.300186824454,True
2018-01-03 14:30:00+00:00,0.0016366344567662061,2.0,0.0,0.00015873015873015873,0.0031145387548022537,16910.806016096405,True
2018-01-04 14:30:00+00:00,0.0016339602611019632,2.0,0.0,0.00015873015873015873,0.003109190363473768,16963.384931200228,True
2018-01-05 14:30:00+00:00,0.007341060275504407,2.0,0.0,0.00015873015873015873,0.014523390392278656,17209.750792930543,True
2018-01-08 14:30:00+00:00,-0.004048616006928629,2.0,0.0,0.00015873015873015873,-0.008255962172587417,17067.66774138445,True
2018-01-09 14:30:00+00:00,0.003251979272475891,2.0,0.0,0.00015873015873015873,0.006345228386221624,17175.965991223682,True
2018-01-10 14:30:00+00:00,-0.001620785435408445,2.0,0.0,0.00015873015873015873,-0.0034003010295470485,17117.562536380257,True
2018-01-11 14:30:00+00:00,-0.001623283741930881,2.0,0.0,0.00015873015873015873,-0.0034052976425919205,17059.272141028203,True
2018-01-12 14:30:00+00:00,0.005690997006738696,2.0,0.0,0.00015873015873015873,0.011223263854747234,17250.7328534369,True
2018-01-16 14:30:00+00:00,0.002425017288696818,2.0,0.0,0.00015873015873015873,0.0046913044186634775,17331.661292697412,True
2018-01-17 14:30:00+00:00,0.006451707039325516,2.0,0.0,0.00015873015873015873,0.012744683919920874,17552.547837679966,True
2018-01-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17549.761718975573,True
2018-01-19 14:30:00+00:00,0.0024040368033388937,2.0,0.0,0.00015873015873015873,0.004649343447947629,17631.356588636732,True
2018-01-22 14:30:00+00:00,-0.003996966085733633,2.0,0.0,0.00015873015873015873,-0.008152662330197425,17487.614091946274,True
2018-01-23 14:30:00+00:00,-0.004815528275081582,2.0,0.0,0.00015873015873015873,-0.009789786708893322,17316.414079938684,True
2018-01-24 14:30:00+00:00,-0.0032254903928530254,2.0,0.0,0.00015873015873015873,-0.006609710944436209,17201.957588276124,True
2018-01-25 14:30:00+00:00,0.002427111477032007,2.0,0.0,0.00015873015873015873,0.004695492795333855,17282.729256197512,True
2018-01-26 14:30:00+00:00,0.009685269861998913,2.0,0.0,0.00015873015873015873,0.019211809565267666,17614.761759435656,True
2018-01-29 14:30:00+00:00,0.0015986293722951572,2.0,0.0,0.00015873015873015873,0.003038528585860156,17668.284716574817,True
2018-01-30 14:30:00+00:00,-0.002394247429176599,2.0,0.0,0.00015873015873015873,-0.004947225017083357,17580.875736416026,True
2018-01-31 14:30:00+00:00,-0.0023999936077016004,2.0,0.0,0.00015873015873015873,-0.004958717374133359,17493.69714244938,True
2018-02-01 14:30:00+00:00,0.004009656158558528,2.0,0.0,0.00015873015873015873,0.007860582158386897,17631.20778609154,True
2018-02-02 14:30:00+00:00,-0.006389802681051826,2.0,0.0,0.00015873015873015873,-0.01293833552083381,17403.08930411755,True
2018-02-05 14:30:00+00:00,-0.008842529749420347,2.0,0.0,0.00015873015873015873,-0.017843789657570854,17092.552239182958,True
2018-02-06 14:30:00+00:00,0.008921417650400887,2.0,0.0,0.00015873015873015873,0.017684105142071613,17394.81873012702,True
2018-02-07 14:30:00+00:00,-0.0032156448472880905,2.0,0.0,0.00015873015873015873,-0.0065900198533063396,17280.186529350816,True
2018-02-08 14:30:00+00:00,-0.010483603041919864,2.0,0.0,0.00015873015873015873,-0.02112593624256989,16915.126410472036,True
2018-02-09 14:30:00+00:00,0.004074879514089025,2.0,0.0,0.00015873015873015873,0.007991028869447891,17050.295673948476,True
2018-02-12 14:30:00+00:00,0.0016234166454629495,2.0,0.0,0.00015873015873015873,0.0030881031321957405,17102.94874542406,True
2018-02-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17100.233991654943,True
2018-02-14 14:30:00+00:00,0.0008104590617663554,2.0,0.0,0.00015873015873015873,0.001462187964802552,17125.237747992847,True
2018-02-15 14:30:00+00:00,-0.004048616006928629,2.0,0.0,0.00015873015873015873,-0.008255962172587417,16983.852432948854,True
2018-02-16 14:30:00+00:00,-0.004065140490123853,2.0,0.0,0.00015873015873015873,-0.008289011138977865,16843.073090949387,True
2018-02-20 14:30:00+00:00,-0.0008162798304031105,2.0,0.0,0.00015873015873015873,-0.0017912898195363797,16812.90226559186,True
2018-02-21 14:30:00+00:00,0.0008169466875065368,2.0,0.0,0.00015873015873015873,0.0014751632162829148,16837.704040573022,True
2018-02-22 14:30:00+00:00,0.004081733309470037,2.0,0.0,0.00015873015873015873,0.008004736460209915,16972.48542401282,True
2018-02-23 14:30:00+00:00,0.0016259230764263943,2.0,0.0,0.00015873015873015873,0.00309311599412263,17024.983290137843,True
2018-02-26 14:30:00+00:00,0.0056818918073544555,2.0,0.0,0.00015873015873015873,0.011205053455978753,17215.74913799098,True
2018-02-27 14:30:00+00:00,-0.002421234870090272,2.0,0.0,0.00015873015873015873,-0.005001199898910702,17129.64973514239,True
2018-02-28 14:30:00+00:00,-0.0016182288703263659,2.0,0.0,0.00015873015873015873,-0.0033951878993828902,17071.491355640967,True
2018-03-01 14:30:00+00:00,-0.005672549991743492,2.0,0.0,0.00015873015873015873,-0.011503830142217142,16875.103818811345,True
2018-03-02 14:30:00+00:00,-0.004889962172985318,2.0,0.0,0.00015873015873015873,-0.009938654504700795,16707.387992225224,True
2018-03-05 14:30:00+00:00,-0.00409517163869022,2.0,0.0,0.00015873015873015873,-0.0083490734361106,16567.896782952543,True
2018-03-06 14:30:00+00:00,-0.0008222540884300633,2.0,0.0,0.00015873015873015873,-0.0018032383355902854,16538.02091633342,True
2018-03-07 14:30:00+00:00,-0.000822998128140795,2.0,0.0,0.00015873015873015873,-0.0018047264150117487,16508.174313133695,True
2018-03-08 14:30:00+00:00,0.004118447496824773,2.0,0.0,0.00015873015873015873,0.008078164834919388,16641.530066358773,True
2018-03-09 14:30:00+00:00,0.004101824097798579,2.0,0.0,0.00015873015873015873,0.008044918036866999,16775.409811750684,True
2018-03-12 13:30:00+00:00,-0.004902014555483114,2.0,0.0,0.00015873015873015873,-0.009962759269696387,16608.280442145708,True
2018-03-13 13:30:00+00:00,-0.0008210383153678391,2.0,0.0,0.00015873015873015873,-0.001800806789465837,16578.372137964143,True
2018-03-14 13:30:00+00:00,-0.0008217129732031037,2.0,0.0,0.00015873015873015873,-0.001802156105136366,16548.495323402487,True
2018-03-15 13:30:00+00:00,0.0032895549628013665,2.0,0.0,0.00015873015873015873,0.0064203797668725745,16654.742947949046,True
2018-03-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16652.09933795731,True
2018-03-19 13:30:00+00:00,0.0016393846355369224,2.0,0.0,0.00015873015873015873,0.0031200391123436862,16704.054539194367,True
2018-03-20 13:30:00+00:00,0.004909836374741738,2.0,0.0,0.00015873015873015873,0.009660942590753318,16865.431451130335,True
2018-03-21 13:30:00+00:00,-0.0016285714419050912,2.0,0.0,0.00015873015873015873,-0.003415873042540341,16807.821278485608,True
2018-03-22 13:30:00+00:00,-0.004893951147699305,2.0,0.0,0.00015873015873015873,-0.009946632454128768,16640.640057873825,True
2018-03-23 13:30:00+00:00,-0.007377096649139436,2.0,0.0,0.00015873015873015873,-0.014912923457009031,16392.479466415116,True
2018-03-26 13:30:00+00:00,0.011560708491076266,2.0,0.0,0.00015873015873015873,0.02296268682342237,16768.894838661785,True
2018-03-27 13:30:00+00:00,-0.005714292970276147,2.0,0.0,0.00015873015873015873,-0.011587316099282452,16574.588353530587,True
2018-03-28 13:30:00+00:00,-0.0008210383153678391,2.0,0.0,0.00015873015873015873,-0.001800806789465837,16544.740722290946,True
2018-03-29 13:30:00+00:00,0.002465138919609311,2.0,0.0,0.00015873015873015873,0.0047715476804884634,16623.684741508674,True
2018-04-02 13:30:00+00:00,-0.0008197594231567074,2.0,0.0,0.00015873015873015873,-0.0017982490050435734,16593.791216962098,True
2018-04-03 13:30:00+00:00,0.004101824097798579,2.0,0.0,0.00015873015873015873,0.008044918036866999,16727.286907223443,True
2018-04-04 13:30:00+00:00,0.0008169466875065368,2.0,0.0,0.00015873015873015873,0.0014751632162829148,16751.96238557719,True
2018-04-05 13:30:00+00:00,-0.0048980131398731475,2.0,0.0,0.00015873015873015873,-0.009954756438476453,16585.20068016225,True
2018-04-06 13:30:00+00:00,-0.0016406624786756696,2.0,0.0,0.00015873015873015873,-0.0034400551160814977,16528.14667571122,True
2018-04-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16525.52316036587,True
2018-04-10 13:30:00+00:00,0.00575192354160925,2.0,0.0,0.00015873015873015873,0.01134511692448834,16713.007152858558,True
2018-04-11 13:30:00+00:00,-0.006536041702673634,2.0,0.0,0.00015873015873015873,-0.013230813564077426,16491.880471123994,True
2018-04-12 13:30:00+00:00,0.004934332444201939,2.0,0.0,0.00015873015873015873,0.009709934729673719,16652.015554068188,True
2018-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,16649.37237699611,True
2018-04-16 13:30:00+00:00,-0.001636701452322975,2.0,0.0,0.00015873015873015873,-0.0034321330633761086,16592.229515576564,True
2018-04-17 13:30:00+00:00,0.0008197594231567074,2.0,0.0,0.00015873015873015873,0.001480788687583256,16616.799101345016,True
2018-04-18 13:30:00+00:00,-0.001638175936153008,2.0,0.0,0.00015873015873015873,-0.0034350820310361744,16559.719033338646,True
2018-04-19 13:30:00+00:00,-0.004101555456023753,2.0,0.0,0.00015873015873015873,-0.008361841070777665,16421.24929460514,True
2018-04-20 13:30:00+00:00,-0.0049423258199029485,2.0,0.0,0.00015873015873015873,-0.010043381798536056,16256.32441833048,True
2018-04-23 13:30:00+00:00,-0.0016556019853940507,2.0,0.0,0.00015873015873015873,-0.00346993412951826,16199.916043410794,True
2018-04-24 13:30:00+00:00,-0.003316830866539333,2.0,0.0,0.00015873015873015873,-0.006792391891808825,16089.879865029547,True
2018-04-25 13:30:00+00:00,-0.0033278688446430893,2.0,0.0,0.00015873015873015873,-0.006814467848016337,15980.235896010858,True
2018-04-26 13:30:00+00:00,-0.0008346767957732038,2.0,0.0,0.00015873015873015873,-0.0018280837502765662,15951.022686443774,True
2018-04-27 13:30:00+00:00,-0.0016708849158351136,2.0,0.0,0.00015873015873015873,-0.0035004999904003856,15895.186131683002,True
2018-04-30 13:30:00+00:00,-0.0058576110201269405,2.0,0.0,0.00015873015873015873,-0.01187395219898404,15706.447451361442,True
2018-05-01 13:30:00+00:00,-0.003367017056778221,2.0,0.0,0.00015873015873015873,-0.0068927642722866,15598.186611524152,True
2018-05-02 13:30:00+00:00,-0.005912238140726167,2.0,0.0,0.00015873015873015873,-0.011983206440182493,15411.270321265769,True
2018-05-03 13:30:00+00:00,-0.0016992771846614518,2.0,0.0,0.00015873015873015873,-0.003557284528053062,15356.448047794287,True
2018-05-04 13:30:00+00:00,-0.00510636957733035,2.0,0.0,0.00015873015873015873,-0.010371469313390858,15197.179118103908,True
2018-05-07 13:30:00+00:00,-0.005987891434565018,2.0,0.0,0.00015873015873015873,-0.012134513027860195,15012.768750108551,True
2018-05-08 13:30:00+00:00,0.001721142141160259,2.0,0.0,0.00015873015873015873,0.0032835541235903595,15062.063988844478,True
2018-05-09 13:30:00+00:00,0.0008590572834503707,2.0,0.0,0.00015873015873015873,0.0015593844081705827,15085.551536583547,True
2018-05-10 13:30:00+00:00,-0.0008583199374566641,2.0,0.0,0.00015873015873015873,-0.001875370033643487,15057.260545290856,True
2018-05-11 13:30:00+00:00,0.002577312517992203,2.0,0.0,0.00015873015873015873,0.004995894877254247,15132.485036114556,True
2018-05-14 13:30:00+00:00,0.003427325511038415,2.0,0.0,0.00015873015873015873,0.006695920863346671,15233.810958382155,True
2018-05-15 13:30:00+00:00,0.0008542019001063217,2.0,0.0,0.00015873015873015873,0.0015496736414824846,15257.418393683685,True
2018-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15254.996581240246,True
2018-05-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15252.57515321148,True
2018-05-18 13:30:00+00:00,0.0008531934470497049,2.0,0.0,0.00015873015873015873,0.001547656735369251,15276.18090387907,True
2018-05-21 13:30:00+00:00,0.005115145742115246,2.0,0.0,0.00015873015873015873,0.010071561325500333,15430.035896671925,True
2018-05-22 13:30:00+00:00,-0.0008482667090522478,2.0,0.0,0.00015873015873015873,-0.0018552635768346543,15401.409113083579,True
2018-05-23 13:30:00+00:00,-0.002546682637294073,2.0,0.0,0.00015873015873015873,-0.005252095433318305,15320.519442614086,True
2018-05-24 13:30:00+00:00,0.002553184788665064,2.0,0.0,0.00015873015873015873,0.004947639418599969,15396.31984852179,True
2018-05-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15393.875988228376,True
2018-05-29 13:30:00+00:00,-0.0033956000157064903,2.0,0.0,0.00015873015873015873,-0.006949930190143139,15286.889624754469,True
2018-05-30 13:30:00+00:00,0.000851809783727564,2.0,0.0,0.00015873015873015873,0.0015448894087249693,15310.506178628098,True
2018-05-31 13:30:00+00:00,-0.003404408960783978,2.0,0.0,0.00015873015873015873,-0.006967548080298114,15203.829490694807,True
2018-06-01 13:30:00+00:00,0.005124022872867284,2.0,0.0,0.00015873015873015873,0.01008931558700441,15357.225724557431,True
2018-06-04 13:30:00+00:00,-0.0008495690353440555,2.0,0.0,0.00015873015873015873,-0.0018578682294182697,15328.694022791771,True
2018-06-05 13:30:00+00:00,0.0008502914166026443,2.0,0.0,0.00015873015873015873,0.0015418526744751298,15352.328610667024,True
2018-06-06 13:30:00+00:00,0.002548985333978848,2.0,0.0,0.00015873015873015873,0.004939240509227538,15428.157454051801,True
2018-06-07 13:30:00+00:00,-0.002542504527227485,2.0,0.0,0.00015873015873015873,-0.005243739213185128,15347.256219822795,True
2018-06-08 13:30:00+00:00,-0.004248053847680344,2.0,0.0,0.00015873015873015873,-0.008654837854090847,15214.428205735043,True
2018-06-11 13:30:00+00:00,-0.005972703397992718,2.0,0.0,0.00015873015873015873,-0.012104136954715594,15030.270683045137,True
2018-06-12 13:30:00+00:00,-0.008583761562178882,2.0,0.0,0.00015873015873015873,-0.017326253283087924,14769.852406277327,True
2018-06-13 13:30:00+00:00,-0.000865822222420709,2.0,0.0,0.00015873015873015873,-0.0018903746035715768,14741.93185239,True
2018-06-14 13:30:00+00:00,-0.0034661481940458927,2.0,0.0,0.00015873015873015873,-0.007091026546821944,14637.396422273263,True
2018-06-15 13:30:00+00:00,0.0008696578263793775,2.0,0.0,0.00015873015873015873,0.0015805854940285963,14660.532078728655,True
2018-06-18 13:30:00+00:00,-0.0034752530741610776,2.0,0.0,0.00015873015873015873,-0.007109236307052314,14556.30689179385,True
2018-06-19 13:30:00+00:00,-0.01133390734119799,2.0,0.0,0.00015873015873015873,-0.02282654484112614,14224.036699807126,True
2018-06-20 13:30:00+00:00,-0.007936630552569546,2.0,0.0,0.00015873015873015873,-0.016031991263869252,13995.997067698861,True
2018-06-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13993.77548086272,True
2018-06-22 13:30:00+00:00,-0.008888962631251718,2.0,0.0,0.00015873015873015873,-0.017936655421233596,13742.773952020378,True
2018-06-25 13:30:00+00:00,-0.0026904292615791414,2.0,0.0,0.00015873015873015873,-0.005539588681888441,13666.644636978013,True
2018-06-26 13:30:00+00:00,0.0026976871981556627,2.0,0.0,0.00015873015873015873,0.005236644237581167,13738.211992863315,True
2018-06-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13736.031324293019,True
2018-06-28 13:30:00+00:00,-0.0008967363291213504,2.0,0.0,0.00015873015873015873,-0.0019522028169728595,13709.215805247708,True
2018-06-29 13:30:00+00:00,0.0017953028457413645,2.0,0.0,0.00015873015873015873,0.0034318755327525704,13756.264127542961,True
2018-07-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13754.080593554463,True
2018-07-03 13:30:00+00:00,-0.0071685621149205625,2.0,0.0,0.00015873015873015873,-0.014495854388571284,13554.703444021623,True
2018-07-05 13:30:00+00:00,0.001805246608789668,2.0,0.0,0.00015873015873015873,0.0034517630588491773,13601.491068643352,True
2018-07-06 13:30:00+00:00,-0.006306387437319816,2.0,0.0,0.00015873015873015873,-0.01277150503336979,13427.77955699884,True
2018-07-09 13:30:00+00:00,0.0054397697051091765,2.0,0.0,0.00015873015873015873,0.010720809251488194,13571.736220300456,True
2018-07-10 13:30:00+00:00,0.003606867865013852,2.0,0.0,0.00015873015873015873,0.007055005571297545,13667.484894946856,True
2018-07-11 13:30:00+00:00,-0.005390894464500473,2.0,0.0,0.00015873015873015873,-0.010940519087731105,13517.955515572414,True
