date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-11-11 14:30:00+00:00,0.0009782239204205734,1.0,0.0,0.0,0.0009782239204205734,10291.841379772597,True
2014-11-12 14:30:00+00:00,-0.0029323478859836216,1.0,0.0,0.0,-0.0029323478859836216,10261.662120459743,True
2014-11-13 14:30:00+00:00,0.003921477679872609,1.0,0.0,0.0,0.003921477679872609,10301.90299942352,True
2014-11-14 14:30:00+00:00,-0.003906159761553729,1.0,0.0,0.0,-0.003906159761553729,10261.662120459743,True
2014-11-17 14:30:00+00:00,0.003921477679872609,1.0,0.0,0.0,0.003921477679872609,10301.90299942352,True
2014-11-18 14:30:00+00:00,0.001953170473099286,1.0,0.0,0.0,0.001953170473099286,10322.024372178726,True
2014-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10322.024372178726,True
2014-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10322.024372178726,True
2014-11-21 14:30:00+00:00,-0.008771771993602573,1.0,0.0,0.0,-0.008771771993602573,10231.481927873567,True
2014-11-24 14:30:00+00:00,0.004916351873167635,1.0,0.0,0.0,0.004916351873167635,10281.783493214949,True
2014-11-25 14:30:00+00:00,0.0019568109192191763,1.0,0.0,0.0,0.0019568109192191763,10301.90299942352,True
2014-11-26 14:30:00+00:00,0.003906431538521327,1.0,0.0,0.0,0.003906431538521327,10342.146678207257,True
2014-11-28 14:30:00+00:00,0.009727490221614454,1.0,0.0,0.0,0.009727490221614454,10442.74980889002,True
2014-12-01 14:30:00+00:00,0.009633956483737327,1.0,0.0,0.0,0.009633956483737327,10543.354806119423,True
2014-12-02 14:30:00+00:00,0.003816793893129722,1.0,0.0,0.0,0.003816793893129722,10583.59661835652,True
2014-12-03 14:30:00+00:00,0.004752609212968606,1.0,0.0,0.0,0.004752609212968606,10633.896317151264,True
2014-12-04 14:30:00+00:00,0.003784647144383202,1.0,0.0,0.0,0.003784647144383202,10674.141862481636,True
2014-12-05 14:30:00+00:00,0.0028274116060096333,1.0,0.0,0.0,0.0028274116060096333,10704.32205506781,True
2014-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10704.32205506781,True
2014-12-09 14:30:00+00:00,-0.0037593113096524577,1.0,0.0,0.0,-0.0037593113096524577,10664.081176104031,True
2014-12-10 14:30:00+00:00,0.002830166552663105,1.0,0.0,0.0,0.002830166552663105,10694.262301963527,True
2014-12-11 14:30:00+00:00,0.004703515833796912,1.0,0.0,0.0,0.004703515833796912,10744.56293403159,True
2014-12-12 14:30:00+00:00,-0.002808880432966121,1.0,0.0,0.0,-0.002808880432966121,10714.382741445415,True
2014-12-15 14:30:00+00:00,-0.0009389888918833744,1.0,0.0,0.0,-0.0009389888918833744,10704.322055067812,True
2014-12-16 14:30:00+00:00,0.0009398714207071723,1.0,0.0,0.0,0.0009398714207071723,10714.382741445415,True
2014-12-17 14:30:00+00:00,-0.005633672037137272,1.0,0.0,0.0,-0.005633672037137272,10654.02142299975,True
2014-12-18 14:30:00+00:00,0.004721281295668733,1.0,0.0,0.0,0.004721281295668733,10704.322055067812,True
2014-12-19 14:30:00+00:00,-0.0009941014785624924,1.0,0.0,0.0,-0.0009941014785624924,10693.68087268586,True
2014-12-22 14:30:00+00:00,0.0019900941260500016,1.0,0.0,0.0,0.0019900941260500016,10714.962304176444,True
2014-12-23 14:30:00+00:00,-0.00397210883494592,1.0,0.0,0.0,-0.00397210883494592,10672.401307741915,True
2014-12-24 14:30:00+00:00,0.0009971622457216611,1.0,0.0,0.0,0.0009971622457216611,10683.043423397185,True
2014-12-26 14:30:00+00:00,-0.0009961689037005783,1.0,0.0,0.0,-0.0009961689037005783,10672.401307741915,True
2014-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10672.401307741915,True
2014-12-30 14:30:00+00:00,0.0009971622457216611,1.0,0.0,0.0,0.0009971622457216611,10683.043423397185,True
2014-12-31 14:30:00+00:00,-0.0029884193508539214,1.0,0.0,0.0,-0.0029884193508539214,10651.118009704693,True
2015-01-02 14:30:00+00:00,-0.0009988919309334987,1.0,0.0,0.0,-0.0009988919309334987,10640.478693869378,True
2015-01-05 14:30:00+00:00,0.006000045959889011,1.0,0.0,0.0,0.006000045959889011,10704.322055067814,True
2015-01-06 14:30:00+00:00,0.00099401429197421,1.0,0.0,0.0,0.00099401429197421,10714.962304176448,True
2015-01-07 14:30:00+00:00,0.004965136043682428,1.0,0.0,0.0,0.004965136043682428,10768.163549719611,True
2015-01-08 14:30:00+00:00,0.0019763287762413206,1.0,0.0,0.0,0.0019763287762413206,10789.444981210194,True
2015-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10789.444981210194,True
2015-01-12 14:30:00+00:00,0.0019724306048778395,1.0,0.0,0.0,0.0019724306048778395,10810.72641270078,True
2015-01-13 14:30:00+00:00,0.0019685477809874286,1.0,0.0,0.0,0.0019685477809874286,10832.007844191365,True
2015-01-14 14:30:00+00:00,0.0029468910828951422,1.0,0.0,0.0,0.0029468910828951422,10863.928591517262,True
2015-01-15 14:30:00+00:00,0.0048972258646236,1.0,0.0,0.0,0.0048972258646236,10917.131703607063,True
2015-01-16 14:30:00+00:00,0.005847826735543071,1.0,0.0,0.0,0.005847826735543071,10980.973198258862,True
2015-01-20 14:30:00+00:00,-0.0029068292469415224,1.0,0.0,0.0,-0.0029068292469415224,10949.053384206281,True
2015-01-21 14:30:00+00:00,-0.0029154740121427603,1.0,0.0,0.0,-0.0029154740121427603,10917.131703607065,True
2015-01-22 14:30:00+00:00,0.0009746377892572156,1.0,0.0,0.0,0.0009746377892572156,10927.771952715699,True
2015-01-23 14:30:00+00:00,0.0019474629945306354,1.0,0.0,0.0,0.0019474629945306354,10949.053384206281,True
2015-01-26 14:30:00+00:00,-0.001943677754031481,1.0,0.0,0.0,-0.001943677754031481,10927.771952715697,True
2015-01-27 14:30:00+00:00,-0.0029212371936993,1.0,0.0,0.0,-0.0029212371936993,10895.84933884316,True
2015-01-28 14:30:00+00:00,0.005859420336406185,1.0,0.0,0.0,0.005859420336406185,10959.692700041594,True
2015-01-29 14:30:00+00:00,0.006796140397876904,1.0,0.0,0.0,0.006796140397876904,11034.176310348665,True
2015-01-30 14:30:00+00:00,-0.006750264651581794,1.0,0.0,0.0,-0.006750264651581794,10959.692700041596,True
2015-02-02 14:30:00+00:00,-0.003883411478715071,1.0,0.0,0.0,-0.003883411478715071,10917.131703607065,True
2015-02-03 14:30:00+00:00,-0.0009747232763012148,1.0,0.0,0.0,-0.0009747232763012148,10906.490521225114,True
2015-02-04 14:30:00+00:00,-0.0009756742887405689,1.0,0.0,0.0,-0.0009756742887405689,10895.849338843162,True
2015-02-05 14:30:00+00:00,-0.003906251672930128,1.0,0.0,0.0,-0.003906251672930128,10853.28740913531,True
2015-02-06 14:30:00+00:00,-0.001960656171883568,1.0,0.0,0.0,-0.001960656171883568,10832.007844191363,True
2015-02-09 14:30:00+00:00,-0.0029469772417434204,1.0,0.0,0.0,-0.0029469772417434204,10800.086163592145,True
2015-02-10 14:30:00+00:00,0.0049260019538093225,1.0,0.0,0.0,0.0049260019538093225,10853.287409135308,True
2015-02-11 14:30:00+00:00,0.0039215703135278,1.0,0.0,0.0,0.0039215703135278,10895.849338843158,True
2015-02-12 14:30:00+00:00,-0.003906251672930128,1.0,0.0,0.0,-0.003906251672930128,10853.287409135306,True
2015-02-13 14:30:00+00:00,-0.003921484323607616,1.0,0.0,0.0,-0.003921484323607616,10810.726412700773,True
2015-02-17 14:30:00+00:00,0.0009842307262657446,1.0,0.0,0.0,0.0009842307262657446,10821.366661809407,True
2015-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10821.366661809407,True
2015-02-19 14:30:00+00:00,0.0019666121808523673,1.0,0.0,0.0,0.0019666121808523673,10842.648093299991,True
2015-02-20 14:30:00+00:00,0.0019626661341536344,1.0,0.0,0.0,0.0019626661341536344,10863.928591517255,True
2015-02-23 14:30:00+00:00,0.005876636675270941,1.0,0.0,0.0,0.005876636675270941,10927.77195271569,True
2015-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10927.77195271569,True
2015-02-25 14:30:00+00:00,-0.003895011392867742,1.0,0.0,0.0,-0.003895011392867742,10885.208156461202,True
2015-02-26 14:30:00+00:00,-0.0009773246785069745,1.0,0.0,0.0,-0.0009773246785069745,10874.569773899206,True
2015-02-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10874.569773899206,True
2015-03-02 14:30:00+00:00,0.003913895500492037,1.0,0.0,0.0,0.003913895500492037,10917.131703607058,True
2015-03-03 14:30:00+00:00,-0.004873359920373965,1.0,0.0,0.0,-0.004873359920373965,10863.928591517253,True
2015-03-04 14:30:00+00:00,0.0048972258646236,1.0,0.0,0.0,0.0048972258646236,10917.131703607054,True
2015-03-05 14:30:00+00:00,-0.008771996564446716,1.0,0.0,0.0,-0.008771996564446716,10821.366661809401,True
2015-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10821.366661809401,True
2015-03-09 13:30:00+00:00,0.005899577811840251,1.0,0.0,0.0,0.005899577811840251,10885.208156461202,True
2015-03-10 13:30:00+00:00,0.0009775818917743262,1.0,0.0,0.0,0.0009775818917743262,10895.84933884315,True
2015-03-11 13:30:00+00:00,-0.002929624514181106,1.0,0.0,0.0,-0.002929624514181106,10863.928591517251,True
2015-03-12 13:30:00+00:00,0.003917729148282811,1.0,0.0,0.0,0.003917729148282811,10906.490521225101,True
2015-03-13 13:30:00+00:00,0.0019512630070295245,1.0,0.0,0.0,0.0019512630070295245,10927.771952715686,True
2015-03-16 13:30:00+00:00,0.006815992375148072,1.0,0.0,0.0,0.006815992375148072,11002.255563022754,True
2015-03-17 13:30:00+00:00,-0.0019343637894970733,1.0,0.0,0.0,-0.0019343637894970733,10980.97319825885,True
2015-03-18 13:30:00+00:00,0.0009691413924002301,1.0,0.0,0.0,0.0009691413924002301,10991.61531391412,True
2015-03-19 13:30:00+00:00,0.0038721330049327207,1.0,0.0,0.0,0.0038721330049327207,11034.176310348652,True
2015-03-20 13:30:00+00:00,-0.0009643839361141993,1.0,0.0,0.0,-0.0009643839361141993,11023.5351279667,True
2015-03-23 13:30:00+00:00,-0.0019303757548665423,1.0,0.0,0.0,-0.0019303757548665423,11002.255563022754,True
2015-03-24 13:30:00+00:00,-0.002901291207339396,1.0,0.0,0.0,-0.002901291207339396,10970.334815696853,True
2015-03-25 13:30:00+00:00,-0.0038798143991255474,1.0,0.0,0.0,-0.0038798143991255474,10927.771952715686,True
2015-03-26 13:30:00+00:00,-0.0019474629945307464,1.0,0.0,0.0,-0.0019474629945307464,10906.490521225101,True
2015-03-27 13:30:00+00:00,0.003902526014059049,1.0,0.0,0.0,0.003902526014059049,10949.05338420627,True
2015-03-30 13:30:00+00:00,0.0009717110203024681,1.0,0.0,0.0,0.0009717110203024681,10959.692700041584,True
2015-03-31 13:30:00+00:00,-0.003883411478715071,1.0,0.0,0.0,-0.003883411478715071,10917.131703607052,True
2015-04-01 13:30:00+00:00,-0.0019494465526024296,1.0,0.0,0.0,-0.0019494465526024296,10895.849338843149,True
2015-04-02 13:30:00+00:00,-0.003906251672930128,1.0,0.0,0.0,-0.003906251672930128,10853.287409135297,True
2015-04-06 13:30:00+00:00,-0.0029411132427057396,1.0,0.0,0.0,-0.0029411132427057396,10821.366661809398,True
2015-04-07 13:30:00+00:00,-0.0019665259372800836,1.0,0.0,0.0,-0.0019665259372800836,10800.08616359213,True
2015-04-08 13:30:00+00:00,-0.0009852868042686813,1.0,0.0,0.0,-0.0009852868042686813,10789.44498121018,True
2015-04-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10789.44498121018,True
2015-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10789.44498121018,True
2015-04-13 13:30:00+00:00,0.0009862585518054523,1.0,0.0,0.0,0.0009862585518054523,10800.08616359213,True
2015-04-14 13:30:00+00:00,-0.001970487195030568,1.0,0.0,0.0,-0.001970487195030568,10778.804732101546,True
2015-04-15 13:30:00+00:00,-0.00493598749448243,1.0,0.0,0.0,-0.00493598749448243,10725.600686738424,True
2015-04-16 13:30:00+00:00,0.0019844325676656727,1.0,0.0,0.0,0.0019844325676656727,10746.884918048965,True
2015-04-17 13:30:00+00:00,0.000989816990671466,1.0,0.0,0.0,0.000989816990671466,10757.52236733764,True
2015-04-20 13:30:00+00:00,0.004945752706465356,1.0,0.0,0.0,0.004945752706465356,10810.726412700762,True
2015-04-21 13:30:00+00:00,0.002952778507253173,1.0,0.0,0.0,0.002952778507253173,10842.648093299978,True
2015-04-22 13:30:00+00:00,-0.0009813330670768172,1.0,0.0,0.0,-0.0009813330670768172,10832.007844191345,True
2015-04-23 13:30:00+00:00,-0.006876423828814815,1.0,0.0,0.0,-0.006876423828814815,10757.522367337637,True
2015-04-24 13:30:00+00:00,0.0009891852434591453,1.0,0.0,0.0,0.0009891852434591453,10768.16354971959,True
2015-04-27 13:30:00+00:00,-0.00296444982952071,1.0,0.0,0.0,-0.00296444982952071,10736.241869120371,True
2015-04-28 13:30:00+00:00,-0.003964235991827381,1.0,0.0,0.0,-0.003964235991827381,10693.68087268584,True
2015-04-29 13:30:00+00:00,-0.007960201957506241,1.0,0.0,0.0,-0.007960201957506241,10608.55701327014,True
2015-04-30 13:30:00+00:00,0.005015112990697235,1.0,0.0,0.0,0.005015112990697235,10661.760125359942,True
2015-05-01 13:30:00+00:00,0.005987806950057628,1.0,0.0,0.0,0.005987806950057628,10725.600686738419,True
2015-05-04 13:30:00+00:00,0.0019844325676656727,1.0,0.0,0.0,0.0019844325676656727,10746.88491804896,True
2015-05-05 13:30:00+00:00,-0.0029704062261729502,1.0,0.0,0.0,-0.0029704062261729502,10714.962304176423,True
2015-05-06 13:30:00+00:00,0.003972021734936382,1.0,0.0,0.0,0.003972021734936382,10757.522367337635,True
2015-05-07 13:30:00+00:00,0.005934851194509205,1.0,0.0,0.0,0.005934851194509205,10821.366661809388,True
2015-05-08 13:30:00+00:00,0.0019666121808523673,1.0,0.0,0.0,0.0019666121808523673,10842.648093299973,True
2015-05-11 13:30:00+00:00,0.005888084476758593,1.0,0.0,0.0,0.005888084476758593,10906.490521225089,True
2015-05-12 13:30:00+00:00,-0.0019513485774811379,1.0,0.0,0.0,-0.0019513485774811379,10885.208156461185,True
2015-05-13 13:30:00+00:00,0.003910241829341965,1.0,0.0,0.0,0.003910241829341965,10927.771952715675,True
2015-05-14 13:30:00+00:00,0.006815992375148072,1.0,0.0,0.0,0.006815992375148072,11002.255563022743,True
2015-05-15 13:30:00+00:00,-0.002901291207339396,1.0,0.0,0.0,-0.002901291207339396,10970.334815696842,True
2015-05-18 13:30:00+00:00,0.0019398221271074156,1.0,0.0,0.0,0.0019398221271074156,10991.61531391411,True
2015-05-19 13:30:00+00:00,0.0029040148459502646,1.0,0.0,0.0,0.0029040148459502646,11023.53512796669,True
2015-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11023.53512796669,True
2015-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11023.53512796669,True
2015-05-22 13:30:00+00:00,-0.002895605963244896,1.0,0.0,0.0,-0.002895605963244896,10991.615313914112,True
2015-05-26 13:30:00+00:00,0.0009680332512331802,1.0,0.0,0.0,0.0009680332512331802,11002.255563022745,True
2015-05-27 13:30:00+00:00,0.009671055516766724,1.0,0.0,0.0,0.009671055516766724,11108.658987382394,True
2015-05-28 13:30:00+00:00,0.0009580858446260887,1.0,0.0,0.0,0.0009580858446260887,11119.302036310983,True
2015-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11119.302036310983,True
2015-06-01 13:30:00+00:00,0.002870667057009779,1.0,0.0,0.0,0.002870667057009779,11151.221850363561,True
2015-06-02 13:30:00+00:00,-0.006679412472153423,1.0,0.0,0.0,-0.006679412472153423,11076.738240056495,True
2015-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11076.738240056495,True
2015-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11076.738240056495,True
2015-06-05 13:30:00+00:00,-0.004803138878682334,1.0,0.0,0.0,-0.004803138878682334,11023.53512796669,True
2015-06-08 13:30:00+00:00,-0.0009653148702684078,1.0,0.0,0.0,-0.0009653148702684078,11012.89394558474,True
2015-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11012.89394558474,True
2015-06-10 13:30:00+00:00,0.004830983786158427,1.0,0.0,0.0,0.004830983786158427,11066.09705767454,True
2015-06-11 13:30:00+00:00,0.0038461554680051524,1.0,0.0,0.0,0.0038461554680051524,11108.658987382392,True
2015-06-12 13:30:00+00:00,-0.0009576657789278631,1.0,0.0,0.0,-0.0009576657789278631,11098.020604820396,True
2015-06-15 13:30:00+00:00,-0.004793928033138939,1.0,0.0,0.0,-0.004793928033138939,11044.817492730594,True
2015-06-16 13:30:00+00:00,0.001926656095309287,1.0,0.0,0.0,0.001926656095309287,11066.097057674542,True
2015-06-17 13:30:00+00:00,-0.0009616021192017099,1.0,0.0,0.0,-0.0009616021192017099,11055.45587529259,True
2015-06-18 13:30:00+00:00,0.003850110751464575,1.0,0.0,0.0,0.003850110751464575,11098.020604820396,True
2015-06-19 13:30:00+00:00,-0.0009589201565050054,1.0,0.0,0.0,-0.0009589201565050054,11087.378489165125,True
2015-06-22 13:30:00+00:00,0.004798529439740351,1.0,0.0,0.0,0.004798529439740351,11140.58160125493,True
2015-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11140.58160125493,True
2015-06-24 13:30:00+00:00,0.0019102621615543214,1.0,0.0,0.0,0.0019102621615543214,11161.863032745514,True
2015-06-25 13:30:00+00:00,0.002859888219876039,1.0,0.0,0.0,0.002859888219876039,11193.784713344732,True
2015-06-26 13:30:00+00:00,0.0009505497364039606,1.0,0.0,0.0,0.0009505497364039606,11204.424962453366,True
2015-06-29 13:30:00+00:00,-0.0066477792327575,1.0,0.0,0.0,-0.0066477792327575,11129.940418872979,True
2015-06-30 13:30:00+00:00,-0.0019120885368351104,1.0,0.0,0.0,-0.0019120885368351104,11108.658987382394,True
2015-07-01 13:30:00+00:00,0.006705004662729275,1.0,0.0,0.0,0.006705004662729275,11183.142597689462,True
2015-07-02 13:30:00+00:00,-0.001902825145799647,1.0,0.0,0.0,-0.001902825145799647,11161.863032745516,True
2015-07-06 13:30:00+00:00,0.0009532682023976058,1.0,0.0,0.0,0.0009532682023976058,11172.50328185415,True
2015-07-07 13:30:00+00:00,0.004761885270858857,1.0,0.0,0.0,0.004761885270858857,11225.705460670632,True
2015-07-08 13:30:00+00:00,-0.0018956936195967389,1.0,0.0,0.0,-0.0018956936195967389,11204.424962453366,True
2015-07-09 13:30:00+00:00,-0.0018994606894349175,1.0,0.0,0.0,-0.0018994606894349175,11183.142597689462,True
2015-07-10 13:30:00+00:00,0.0076119682118627185,1.0,0.0,0.0,0.0076119682118627185,11268.268323651802,True
2015-07-13 13:30:00+00:00,0.0018883674988432464,1.0,0.0,0.0,0.0018883674988432464,11289.546955322432,True
2015-07-14 13:30:00+00:00,0.0009426521451556535,1.0,0.0,0.0,0.0009426521451556535,11300.189070977702,True
2015-07-15 13:30:00+00:00,0.005649595263477636,1.0,0.0,0.0,0.005649595263477636,11364.030565629499,True
2015-07-16 13:30:00+00:00,0.0018727010075940687,1.0,0.0,0.0,0.0018727010075940687,11385.311997120085,True
2015-07-17 13:30:00+00:00,-0.0018692005538335499,1.0,0.0,0.0,-0.0018692005538335499,11364.030565629499,True
2015-07-20 13:30:00+00:00,0.0037454020151881373,1.0,0.0,0.0,0.0037454020151881373,11406.593428610668,True
2015-07-21 13:30:00+00:00,-0.004664078357498269,1.0,0.0,0.0,-0.004664078357498269,11353.392183067503,True
2015-07-22 13:30:00+00:00,0.005623202906734015,1.0,0.0,0.0,0.005623202906734015,11417.234610992618,True
2015-07-23 13:30:00+00:00,-0.000932028003673202,1.0,0.0,0.0,-0.000932028003673202,11406.593428610668,True
2015-07-24 13:30:00+00:00,-0.00373142632351664,1.0,0.0,0.0,-0.00373142632351664,11364.030565629497,True
2015-07-27 13:30:00+00:00,0.004681793581586824,1.0,0.0,0.0,0.004681793581586824,11417.234610992617,True
2015-07-28 13:30:00+00:00,-0.000932028003673202,1.0,0.0,0.0,-0.000932028003673202,11406.593428610666,True
2015-07-29 13:30:00+00:00,0.010261136024014128,1.0,0.0,0.0,0.010261136024014128,11523.638035352264,True
2015-07-30 13:30:00+00:00,-0.0018466822848809405,1.0,0.0,0.0,-0.0018466822848809405,11502.357537135,True
2015-07-31 13:30:00+00:00,-0.0009251305523756415,1.0,0.0,0.0,-0.0009251305523756415,11491.716354753047,True
2015-08-03 13:30:00+00:00,0.0027777992089070835,1.0,0.0,0.0,0.0027777992089070835,11523.638035352265,True
2015-08-04 13:30:00+00:00,0.0018466822848810516,1.0,0.0,0.0,0.0018466822848810516,11544.918533569533,True
2015-08-05 13:30:00+00:00,0.007373436695531144,1.0,0.0,0.0,0.007373436695531144,11630.044259531871,True
2015-08-06 13:30:00+00:00,-0.0009149735069349241,1.0,0.0,0.0,-0.0009149735069349241,11619.403077149918,True
2015-08-07 13:30:00+00:00,0.0036630851601036074,1.0,0.0,0.0,0.0036630851601036074,11661.96594013109,True
2015-08-10 13:30:00+00:00,-0.006386882854009679,1.0,0.0,0.0,-0.006386882854009679,11587.48232982402,True
2015-08-11 13:30:00+00:00,0.0045911882111715485,1.0,0.0,0.0,0.0045911882111715485,11640.682642093869,True
2015-08-12 13:30:00+00:00,-0.00457020553738563,1.0,0.0,0.0,-0.00457020553738563,11587.482329824024,True
2015-08-13 13:30:00+00:00,0.0055095225032171236,1.0,0.0,0.0,0.0055095225032171236,11651.323824475821,True
2015-08-14 13:30:00+00:00,0.0027397470948460345,1.0,0.0,0.0,0.0027397470948460345,11683.24550507504,True
2015-08-17 13:30:00+00:00,-0.0018213744575258373,1.0,0.0,0.0,-0.0018213744575258373,11661.965940131091,True
2015-08-18 13:30:00+00:00,0.001824697915702167,1.0,0.0,0.0,0.001824697915702167,11683.24550507504,True
2015-08-19 13:30:00+00:00,0.00546444289794179,1.0,0.0,0.0,0.00546444289794179,11747.087933000157,True
2015-08-20 13:30:00+00:00,-0.0027174122455951855,1.0,0.0,0.0,-0.0027174122455951855,11715.166252400939,True
2015-08-21 13:30:00+00:00,-0.009990861778646276,1.0,0.0,0.0,-0.009990861778646276,11598.121645659341,True
2015-08-24 13:30:00+00:00,-0.010091686422810109,1.0,0.0,0.0,-0.010091686422810109,11481.07703891774,True
2015-08-25 13:30:00+00:00,-0.0009269265957537742,1.0,0.0,0.0,-0.0009269265957537742,11470.43492326247,True
2015-08-26 13:30:00+00:00,0.02504657646505737,1.0,0.0,0.0,0.02504657646505737,11757.730048655429,True
2015-08-27 13:30:00+00:00,-0.01176476844876384,1.0,0.0,0.0,-0.01176476844876384,11619.403077149924,True
2015-08-28 13:30:00+00:00,-0.009157632580012454,1.0,0.0,0.0,-0.009157632580012454,11512.996852970318,True
2015-08-31 13:30:00+00:00,0.0036968593192023835,1.0,0.0,0.0,0.0036968593192023835,11555.55878267817,True
2015-09-01 13:30:00+00:00,-0.0036832428884054913,1.0,0.0,0.0,-0.0036832428884054913,11512.996852970318,True
2015-09-02 13:30:00+00:00,0.0092422698918877,1.0,0.0,0.0,0.0092422698918877,11619.403077149924,True
2015-09-03 13:30:00+00:00,-0.0009158114501490733,1.0,0.0,0.0,-0.0009158114501490733,11608.761894767971,True
2015-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11608.761894767971,True
2015-09-08 13:30:00+00:00,0.0009166509295661651,1.0,0.0,0.0,0.0009166509295661651,11619.403077149924,True
2015-09-09 13:30:00+00:00,0.0036630851601036074,1.0,0.0,0.0,0.0036630851601036074,11661.965940131095,True
2015-09-10 13:30:00+00:00,0.007299111771210232,1.0,0.0,0.0,0.007299111771210232,11747.087933000157,True
2015-09-11 13:30:00+00:00,0.0036230309506453118,1.0,0.0,0.0,0.0036230309506453118,11789.64799616137,True
2015-09-14 13:30:00+00:00,0.000902824427444715,1.0,0.0,0.0,0.000902824427444715,11800.29197836328,True
2015-09-15 13:30:00+00:00,-0.0009020100707189949,1.0,0.0,0.0,-0.0009020100707189949,11789.647996161371,True
2015-09-16 13:30:00+00:00,-0.001804778090426229,1.0,0.0,0.0,-0.001804778090426229,11768.37029776406,True
2015-09-17 13:30:00+00:00,-0.0054250752531032065,1.0,0.0,0.0,-0.0054250752531032065,11704.526003292305,True
2015-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11704.526003292305,True
2015-09-21 13:30:00+00:00,0.008181960981934244,1.0,0.0,0.0,0.008181960981934244,11800.291978363277,True
2015-09-22 13:30:00+00:00,0.0027050811441300393,1.0,0.0,0.0,0.0027050811441300393,11832.212725689178,True
2015-09-23 13:30:00+00:00,0.009892030295185705,1.0,0.0,0.0,0.009892030295185705,11949.257332430776,True
