date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-12-26 14:30:00+00:00,-0.0009961689037005783,10.0,0.0,0.0014285714285714286,-0.011390260465577211,16919.52924178207,True
2014-12-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16895.35848572238,True
2014-12-30 14:30:00+00:00,0.0009971622457216611,10.0,0.0,0.0014285714285714286,0.008543051028645183,17039.69639541316,True
2014-12-31 14:30:00+00:00,-0.0029884193508539214,10.0,0.0,0.0014285714285714286,-0.031312764937110646,16506.136387583858,True
2015-01-02 14:30:00+00:00,-0.0009988919309334987,10.0,0.0,0.0014285714285714286,-0.011417490737906415,16317.67772826,True
2015-01-05 14:30:00+00:00,0.006000045959889011,10.0,0.0,0.0014285714285714286,0.05857188817031868,17273.434923358946,True
2015-01-06 14:30:00+00:00,0.00099401429197421,10.0,0.0,0.0014285714285714286,0.008511571491170673,17420.4589996072,True
2015-01-07 14:30:00+00:00,0.004965136043682428,10.0,0.0,0.0014285714285714286,0.048222789008252845,18260.52211837218,True
2015-01-08 14:30:00+00:00,0.0019763287762413206,10.0,0.0,0.0014285714285714286,0.018334716333841778,18595.32361152038,True
2015-01-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18568.75886350392,True
2015-01-12 14:30:00+00:00,0.0019724306048778395,10.0,0.0,0.0014285714285714286,0.018295734620206967,18908.487947897207,True
2015-01-13 14:30:00+00:00,0.0019685477809874286,10.0,0.0,0.0014285714285714286,0.018256906381302857,19253.69844217396,True
2015-01-14 14:30:00+00:00,0.0029468910828951422,10.0,0.0,0.0014285714285714286,0.028040339400379994,19793.57868120509,True
2015-01-15 14:30:00+00:00,0.0048972258646236,10.0,0.0,0.0014285714285714286,0.04754368721766457,20734.63839494254,True
2015-01-16 14:30:00+00:00,0.005847826735543071,10.0,0.0,0.0014285714285714286,0.05704969592685928,21917.543210527394,True
2015-01-20 14:30:00+00:00,-0.0029068292469415224,10.0,0.0,0.0014285714285714286,-0.030496863897986653,21249.1268782577,True
2015-01-21 14:30:00+00:00,-0.0029154740121427603,10.0,0.0,0.0014285714285714286,-0.03058331154999903,20599.258210774486,True
2015-01-22 14:30:00+00:00,0.0009746377892572156,10.0,0.0,0.0014285714285714286,0.008317806464000727,20770.598853873686,True
2015-01-23 14:30:00+00:00,0.0019474629945306354,10.0,0.0,0.0014285714285714286,0.018046058516734926,21145.426296218317,True
2015-01-26 14:30:00+00:00,-0.001943677754031481,10.0,0.0,0.0014285714285714286,-0.020865348968886237,20704.219597451854,True
2015-01-27 14:30:00+00:00,-0.0029212371936993,10.0,0.0,0.0014285714285714286,-0.030640943365564426,20069.822777338122,True
2015-01-28 14:30:00+00:00,0.005859420336406185,10.0,0.0,0.0014285714285714286,0.057165631935490416,21217.126879237956,True
2015-01-29 14:30:00+00:00,0.006796140397876904,10.0,0.0,0.0014285714285714286,0.06653283255019761,22628.762429090595,True
2015-01-30 14:30:00+00:00,-0.006750264651581794,10.0,0.0,0.0014285714285714286,-0.06893121794438938,21068.934274279138,True
2015-02-02 14:30:00+00:00,-0.003883411478715071,10.0,0.0,0.0014285714285714286,-0.04026268621572214,20220.642384694165,True
2015-02-03 14:30:00+00:00,-0.0009747232763012148,10.0,0.0,0.0014285714285714286,-0.011175804191583576,19994.66044477479,True
2015-02-04 14:30:00+00:00,-0.0009756742887405689,10.0,0.0,0.0014285714285714286,-0.011185314315977118,19771.013883058746,True
2015-02-05 14:30:00+00:00,-0.003906251672930128,10.0,0.0,0.0014285714285714286,-0.04049108815787271,18970.46401694929,True
2015-02-06 14:30:00+00:00,-0.001960656171883568,10.0,0.0,0.0014285714285714286,-0.02103513314740711,18571.417780484666,True
2015-02-09 14:30:00+00:00,-0.0029469772417434204,10.0,0.0,0.0014285714285714286,-0.030898343846005632,17997.591728195424,True
2015-02-10 14:30:00+00:00,0.0049260019538093225,10.0,0.0,0.0014285714285714286,0.04783144810952179,18858.442603038966,True
2015-02-11 14:30:00+00:00,0.0039215703135278,10.0,0.0,0.0014285714285714286,0.03778713170670657,19571.049057463366,True
2015-02-12 14:30:00+00:00,-0.003906251672930128,10.0,0.0,0.0014285714285714286,-0.04049108815787271,18778.595984735566,True
2015-02-13 14:30:00+00:00,-0.003921484323607616,10.0,0.0,0.0014285714285714286,-0.04064341466464759,18015.36972130807,True
2015-02-17 14:30:00+00:00,0.0009842307262657446,10.0,0.0,0.0014285714285714286,0.008413735834086018,18166.94628309655,True
2015-02-18 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18140.993502692127,True
2015-02-19 14:30:00+00:00,0.0019666121808523673,10.0,0.0,0.0014285714285714286,0.018237550379952245,18471.840785639863,True
2015-02-20 14:30:00+00:00,0.0019626661341536344,10.0,0.0,0.0014285714285714286,0.018198089912964916,18807.99300511491,True
2015-02-23 14:30:00+00:00,0.005876636675270941,10.0,0.0,0.0014285714285714286,0.05733779532413798,19886.40185850001,True
2015-02-24 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19857.992712987867,True
2015-02-25 14:30:00+00:00,-0.003895011392867742,10.0,0.0,0.0014285714285714286,-0.04037868535724885,19056.153073403588,True
2015-02-26 14:30:00+00:00,-0.0009773246785069745,10.0,0.0,0.0014285714285714286,-0.011201818213641173,18842.689510824,True
2015-02-27 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18815.771382951392,True
2015-03-02 14:30:00+00:00,0.003913895500492037,10.0,0.0,0.0014285714285714286,0.03771038357634894,19525.321339087383,True
2015-03-03 14:30:00+00:00,-0.004873359920373965,10.0,0.0,0.0014285714285714286,-0.050162170632311084,18545.888838425377,True
2015-03-04 14:30:00+00:00,0.0048972258646236,10.0,0.0,0.0014285714285714286,0.04754368721766457,19427.628776533053,True
2015-03-05 14:30:00+00:00,-0.008771996564446716,10.0,0.0,0.0014285714285714286,-0.08914853707303859,17695.684092307063,True
2015-03-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17670.404543603767,True
2015-03-09 13:30:00+00:00,0.005899577811840251,10.0,0.0,0.0014285714285714286,0.05756720668983108,18687.64037425834,True
2015-03-10 13:30:00+00:00,0.0009775818917743262,10.0,0.0,0.0014285714285714286,0.008347247489171834,18843.630733450915,True
2015-03-11 13:30:00+00:00,-0.002929624514181106,10.0,0.0,0.0014285714285714286,-0.03072481657038249,18264.66363564561,True
2015-03-12 13:30:00+00:00,0.003917729148282811,10.0,0.0,0.0014285714285714286,0.03774872005425668,18954.131310112763,True
2015-03-13 13:30:00+00:00,0.0019512630070295245,10.0,0.0,0.0014285714285714286,0.018084058641723817,19296.898932227778,True
2015-03-16 13:30:00+00:00,0.006815992375148072,10.0,0.0,0.0014285714285714286,0.06673135232290929,20584.607093613846,True
2015-03-17 13:30:00+00:00,-0.0019343637894970733,10.0,0.0,0.0014285714285714286,-0.02077220932354216,20157.019326222424,True
2015-03-18 13:30:00+00:00,0.0009691413924002301,10.0,0.0,0.0014285714285714286,0.008262842495430873,20323.57360209236,True
2015-03-19 13:30:00+00:00,0.0038721330049327207,10.0,0.0,0.0014285714285714286,0.037292758620755775,21081.495726746358,True
2015-03-20 13:30:00+00:00,-0.0009643839361141993,10.0,0.0,0.0014285714285714286,-0.011072410789713421,20848.072745998234,True
2015-03-23 13:30:00+00:00,-0.0019303757548665423,10.0,0.0,0.0014285714285714286,-0.02073232897723685,20415.84364328683,True
2015-03-24 13:30:00+00:00,-0.002901291207339396,10.0,0.0,0.0014285714285714286,-0.030441483501965388,19794.35507584101,True
2015-03-25 13:30:00+00:00,-0.0038798143991255474,10.0,0.0,0.0014285714285714286,-0.040226715419826906,18998.093187286147,True
2015-03-26 13:30:00+00:00,-0.0019474629945307464,10.0,0.0,0.0014285714285714286,-0.020903201373878893,18600.972219672585,True
2015-03-27 13:30:00+00:00,0.003902526014059049,10.0,0.0,0.0014285714285714286,0.03759668871201906,19300.307181956534,True
2015-03-30 13:30:00+00:00,0.0009717110203024681,10.0,0.0,0.0014285714285714286,0.008288538774453253,19460.278526393042,True
2015-03-31 13:30:00+00:00,-0.003883411478715071,10.0,0.0,0.0014285714285714286,-0.04026268621572214,18676.755438414322,True
2015-04-01 13:30:00+00:00,-0.0019494465526024296,10.0,0.0,0.0014285714285714286,-0.020923036954595724,18285.980994184432,True
2015-04-02 13:30:00+00:00,-0.003906251672930128,10.0,0.0,0.0014285714285714286,-0.04049108815787271,17545.561725695723,True
2015-04-06 13:30:00+00:00,-0.0029411132427057396,10.0,0.0,0.0014285714285714286,-0.030839703855628824,17004.461798094613,True
2015-04-07 13:30:00+00:00,-0.0019665259372800836,10.0,0.0,0.0014285714285714286,-0.021093830801372265,16645.772558057204,True
2015-04-08 13:30:00+00:00,-0.0009852868042686813,10.0,0.0,0.0014285714285714286,-0.011281439471258242,16457.98428249115,True
2015-04-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16434.472876373307,True
2015-04-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16410.99505797849,True
2015-04-13 13:30:00+00:00,0.0009862585518054523,10.0,0.0,0.0014285714285714286,0.008434014089483095,16549.405621519916,True
2015-04-14 13:30:00+00:00,-0.001970487195030568,10.0,0.0,0.0014285714285714286,-0.02113344337887711,16199.659694863456,True
2015-04-15 13:30:00+00:00,-0.00493598749448243,10.0,0.0,0.0014285714285714286,-0.05078844637339573,15376.904147183623,True
2015-04-16 13:30:00+00:00,0.0019844325676656727,10.0,0.0,0.0014285714285714286,0.0184157542480853,15660.081435054522,True
2015-04-17 13:30:00+00:00,0.000989816990671466,10.0,0.0,0.0014285714285714286,0.008469598478143232,15792.716036944461,True
2015-04-20 13:30:00+00:00,0.004945752706465356,10.0,0.0,0.0014285714285714286,0.04802895563608213,16551.22369485611,True
2015-04-21 13:30:00+00:00,0.002952778507253173,10.0,0.0,0.0014285714285714286,0.028099213643960303,17016.30006552685,True
2015-04-22 13:30:00+00:00,-0.0009813330670768172,10.0,0.0,0.0014285714285714286,-0.0112419020993396,16825.004486097212,True
2015-04-23 13:30:00+00:00,-0.006876423828814815,10.0,0.0,0.0014285714285714286,-0.07019280971671958,15644.010147721634,True
2015-04-24 13:30:00+00:00,0.0009891852434591453,10.0,0.0,0.0014285714285714286,0.008463281006020024,15776.409801662832,True
2015-04-27 13:30:00+00:00,-0.00296444982952071,10.0,0.0,0.0014285714285714286,-0.03107306972377853,15286.188319904859,True
2015-04-28 13:30:00+00:00,-0.003964235991827381,10.0,0.0,0.0014285714285714286,-0.04107093134684524,14658.3703288631,True
2015-04-29 13:30:00+00:00,-0.007960201957506241,10.0,0.0,0.0014285714285714286,-0.08103059100363384,13470.593917965192,True
2015-04-30 13:30:00+00:00,0.005015112990697235,10.0,0.0,0.0014285714285714286,0.048722558478400915,14126.915717872043,True
2015-05-01 13:30:00+00:00,0.005987806950057628,10.0,0.0,0.0014285714285714286,0.05844949807200485,14952.626850887184,True
2015-05-04 13:30:00+00:00,0.0019844325676656727,10.0,0.0,0.0014285714285714286,0.0184157542480853,15227.990752336444,True
2015-05-05 13:30:00+00:00,-0.0029704062261729502,10.0,0.0,0.0014285714285714286,-0.03113263369030093,14753.903294404665,True
2015-05-06 13:30:00+00:00,0.003972021734936382,10.0,0.0,0.0014285714285714286,0.038291645920792386,15318.85453530362,True
2015-05-07 13:30:00+00:00,0.005934851194509205,10.0,0.0,0.0014285714285714286,0.05791994051652062,16206.121678769641,True
2015-05-08 13:30:00+00:00,0.0019666121808523673,10.0,0.0,0.0014285714285714286,0.018237550379952245,16501.681639349837,True
2015-05-11 13:30:00+00:00,0.005888084476758593,10.0,0.0,0.0014285714285714286,0.057452273339014495,17449.740763447164,True
2015-05-12 13:30:00+00:00,-0.0019513485774811379,10.0,0.0,0.0014285714285714286,-0.020942057203382807,17084.307294194852,True
2015-05-13 13:30:00+00:00,0.003910241829341965,10.0,0.0,0.0014285714285714286,0.03767384686484822,17727.93887098836,True
2015-05-14 13:30:00+00:00,0.006815992375148072,10.0,0.0,0.0014285714285714286,0.06673135232290929,18910.948205747285,True
2015-05-15 13:30:00+00:00,-0.002901291207339396,10.0,0.0,0.0014285714285714286,-0.030441483501965388,18335.270887935505,True
2015-05-18 13:30:00+00:00,0.0019398221271074156,10.0,0.0,0.0014285714285714286,0.017969649842502728,18664.749285559144,True
2015-05-19 13:30:00+00:00,0.0029040148459502646,10.0,0.0,0.0014285714285714286,0.027611577030931218,19180.112448220378,True
2015-05-20 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19152.712287580063,True
2015-05-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19125.351270026375,True
2015-05-22 13:30:00+00:00,-0.002895605963244896,10.0,0.0,0.0014285714285714286,-0.03038463106102039,18544.234527774206,True
2015-05-26 13:30:00+00:00,0.0009680332512331802,10.0,0.0,0.0014285714285714286,0.008251761083760373,18697.257120578623,True
2015-05-27 13:30:00+00:00,0.009671055516766724,10.0,0.0,0.0014285714285714286,0.09528198373909581,20478.76886950729,True
2015-05-28 13:30:00+00:00,0.0009580858446260887,10.0,0.0,0.0014285714285714286,0.008152287017689459,20645.71767110044,True
2015-05-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20616.223788713152,True
2015-06-01 13:30:00+00:00,0.002870667057009779,10.0,0.0,0.0014285714285714286,0.027278099141526364,21178.595185145565,True
2015-06-02 13:30:00+00:00,-0.006679412472153423,10.0,0.0,0.0014285714285714286,-0.06822269615010566,19733.734320943287,True
2015-06-03 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19705.543271913368,True
2015-06-04 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19677.392495810633,True
2015-06-05 13:30:00+00:00,-0.004803138878682334,10.0,0.0,0.0014285714285714286,-0.04945996021539477,18704.149445825133,True
2015-06-08 13:30:00+00:00,-0.0009653148702684078,10.0,0.0,0.0014285714285714286,-0.011081720131255506,18496.875296373317,True
2015-06-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18470.45118880707,True
2015-06-10 13:30:00+00:00,0.004830983786158427,10.0,0.0,0.0014285714285714286,0.04688126643301284,19336.369332127495,True
2015-06-11 13:30:00+00:00,0.0038461554680051524,10.0,0.0,0.0014285714285714286,0.03703298325148009,20052.45277374861,True
2015-06-12 13:30:00+00:00,-0.0009576657789278631,10.0,0.0,0.0014285714285714286,-0.01100522921785006,19831.77093459339,True
2015-06-15 13:30:00+00:00,-0.004793928033138939,10.0,0.0,0.0014285714285714286,-0.04936785175996082,18852.719006956882,True
2015-06-16 13:30:00+00:00,0.001926656095309287,10.0,0.0,0.0014285714285714286,0.017837989524521442,19189.013611111728,True
2015-06-17 13:30:00+00:00,-0.0009616021192017099,10.0,0.0,0.0014285714285714286,-0.011044592620588527,18977.07877298607,True
2015-06-18 13:30:00+00:00,0.003850110751464575,10.0,0.0,0.0014285714285714286,0.03707253608607432,19680.607210605875,True
2015-06-19 13:30:00+00:00,-0.0009589201565050054,10.0,0.0,0.0014285714285714286,-0.011017772993621482,19463.770747982788,True
2015-06-22 13:30:00+00:00,0.004798529439740351,10.0,0.0,0.0014285714285714286,0.04655672296883208,20369.94013062548,True
2015-06-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20340.84021615316,True
2015-06-24 13:30:00+00:00,0.0019102621615543214,10.0,0.0,0.0014285714285714286,0.017674050186971785,20700.345246978628,True
2015-06-25 13:30:00+00:00,0.002859888219876039,10.0,0.0,0.0014285714285714286,0.02717031077018896,21262.780060389243,True
2015-06-26 13:30:00+00:00,0.0009505497364039606,10.0,0.0,0.0014285714285714286,0.008076925935468177,21434.517960119156,True
2015-06-29 13:30:00+00:00,-0.0066477792327575,10.0,0.0,0.0014285714285714286,-0.06790636375614643,19978.97778658165,True
2015-06-30 13:30:00+00:00,-0.0019120885368351104,10.0,0.0,0.0014285714285714286,-0.020549456796922532,19568.420645709615,True
2015-07-01 13:30:00+00:00,0.006705004662729275,10.0,0.0,0.0014285714285714286,0.06562147519872132,20852.5292757902,True
2015-07-02 13:30:00+00:00,-0.001902825145799647,10.0,0.0,0.0014285714285714286,-0.0204568228865679,20425.952777658385,True
2015-07-06 13:30:00+00:00,0.0009532682023976058,10.0,0.0,0.0014285714285714286,0.00810411059540463,20591.486957985046,True
2015-07-07 13:30:00+00:00,0.004761885270858857,10.0,0.0,0.0014285714285714286,0.046190281280017134,21542.61353254818,True
2015-07-08 13:30:00+00:00,-0.0018956936195967389,10.0,0.0,0.0014285714285714286,-0.020385507624538817,21103.456420127928,True
2015-07-09 13:30:00+00:00,-0.0018994606894349175,10.0,0.0,0.0014285714285714286,-0.020423178322920604,20672.456766429674,True
2015-07-10 13:30:00+00:00,0.0076119682118627185,10.0,0.0,0.0014285714285714286,0.07469111069005575,22216.505523006465,True
2015-07-13 13:30:00+00:00,0.0018883674988432464,10.0,0.0,0.0014285714285714286,0.017455103559861036,22604.296927648767,True
2015-07-14 13:30:00+00:00,0.0009426521451556535,10.0,0.0,0.0014285714285714286,0.007997950022985107,22785.08496478082,True
2015-07-15 13:30:00+00:00,0.005649595263477636,10.0,0.0,0.0014285714285714286,0.05506738120620493,24039.799924352177,True
2015-07-16 13:30:00+00:00,0.0018727010075940687,10.0,0.0,0.0014285714285714286,0.017298438647369258,24455.650928438616,True
2015-07-17 13:30:00+00:00,-0.0018692005538335499,10.0,0.0,0.0014285714285714286,-0.020120576966906927,23963.58912165716,True
2015-07-20 13:30:00+00:00,0.0037454020151881373,10.0,0.0,0.0014285714285714286,0.03602544872330994,24826.888172785893,True
2015-07-21 13:30:00+00:00,-0.004664078357498269,10.0,0.0,0.0014285714285714286,-0.04806935500355412,23633.47567157471,True
2015-07-22 13:30:00+00:00,0.005623202906734015,10.0,0.0,0.0014285714285714286,0.05480345763876872,24928.671854398726,True
2015-07-23 13:30:00+00:00,-0.000932028003673202,10.0,0.0,0.0014285714285714286,-0.010748851465303449,24660.717263408504,True
2015-07-24 13:30:00+00:00,-0.00373142632351664,10.0,0.0,0.0014285714285714286,-0.03874283466373783,23705.291171783083,True
2015-07-27 13:30:00+00:00,0.004681793581586824,10.0,0.0,0.0014285714285714286,0.04538936438729681,24781.259270686114,True
2015-07-28 13:30:00+00:00,-0.000932028003673202,10.0,0.0,0.0014285714285714286,-0.010748851465303449,24514.889195662337,True
2015-07-29 13:30:00+00:00,0.010261136024014128,10.0,0.0,0.0014285714285714286,0.10118278881156985,26995.37405188608,True
2015-07-30 13:30:00+00:00,-0.0018466822848809405,10.0,0.0,0.0014285714285714286,-0.019895394277380834,26458.29044145843,True
2015-07-31 13:30:00+00:00,-0.0009251305523756415,10.0,0.0,0.0014285714285714286,-0.010679876952327843,26175.719155174702,True
2015-08-03 13:30:00+00:00,0.0027777992089070835,10.0,0.0,0.0014285714285714286,0.026349420660499407,26865.434190285494,True
2015-08-04 13:30:00+00:00,0.0018466822848810516,10.0,0.0,0.0014285714285714286,0.017038251420239087,27323.17421253347,True
2015-08-05 13:30:00+00:00,0.007373436695531144,10.0,0.0,0.0014285714285714286,0.07230579552674,29298.79806028641,True
2015-08-06 13:30:00+00:00,-0.0009149735069349241,10.0,0.0,0.0014285714285714286,-0.010578306497920669,28988.86639438402,True
2015-08-07 13:30:00+00:00,0.0036630851601036074,10.0,0.0,0.0014285714285714286,0.03520228017246464,30009.340591081273,True
2015-08-10 13:30:00+00:00,-0.006386882854009679,10.0,0.0,0.0014285714285714286,-0.06529739996866822,28049.80867570945,True
2015-08-11 13:30:00+00:00,0.0045911882111715485,10.0,0.0,0.0014285714285714286,0.04448331068314405,29297.557029633783,True
2015-08-12 13:30:00+00:00,-0.00457020553738563,10.0,0.0,0.0014285714285714286,-0.04713062680242773,27916.74480304727,True
2015-08-13 13:30:00+00:00,0.0055095225032171236,10.0,0.0,0.0014285714285714286,0.053666653603599804,29414.943076132506,True
2015-08-14 13:30:00+00:00,0.0027397470948460345,10.0,0.0,0.0014285714285714286,0.025968899519888917,30178.816777259843,True
2015-08-17 13:30:00+00:00,-0.0018213744575258373,10.0,0.0,0.0014285714285714286,-0.0196423160038298,29586.034921499224,True
2015-08-18 13:30:00+00:00,0.001824697915702167,10.0,0.0,0.0014285714285714286,0.01681840772845024,30083.62491987717,True
2015-08-19 13:30:00+00:00,0.00546444289794179,10.0,0.0,0.0014285714285714286,0.05321585755084647,31684.55081822645,True
2015-08-20 13:30:00+00:00,-0.0027174122455951855,10.0,0.0,0.0014285714285714286,-0.028602693884523283,30778.2873103041,True
