date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2003-12-15 14:30:00+00:00,-0.004569482679263159,2.0,0.0,0.00015873015873015873,-0.009297695517256477,11377.196758865486,True
2003-12-16 14:30:00+00:00,0.002295164362869695,2.0,0.0,0.00015873015873015873,0.004431598567009231,11427.615927718654,True
2003-12-17 14:30:00+00:00,-0.003053254754006529,2.0,0.0,0.00015873015873015873,-0.006265239666743217,11356.019175112007,True
2003-12-18 14:30:00+00:00,0.0045941686531221215,2.0,0.0,0.00015873015873015873,0.009029607147514085,11458.559567022903,True
2003-12-19 14:30:00+00:00,0.0030487941068602087,2.0,0.0,0.00015873015873015873,0.005938858054990259,11526.610325806101,True
2003-12-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11524.780705119467,True
2003-12-23 14:30:00+00:00,0.0007597365816229829,2.0,0.0,0.00015873015873015873,0.001360743004515807,11540.462969842536,True
2003-12-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11538.631150323512,True
2003-12-26 14:30:00+00:00,0.0007594822905381271,2.0,0.0,0.00015873015873015873,0.0013602344223460955,11554.326393600937,True
2003-12-29 14:30:00+00:00,0.0030347858729817823,2.0,0.0,0.00015873015873015873,0.005910841587233406,11622.622186560702,True
2003-12-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11620.77732589617,True
2003-12-31 14:30:00+00:00,-0.03933413457553714,2.0,0.0,0.00015873015873015873,-0.07882699930980444,10704.746319648362,True
2004-01-02 14:30:00+00:00,0.0023619641113343803,2.0,0.0,0.00015873015873015873,0.004565198063938602,10753.615606821773,True
2004-01-05 14:30:00+00:00,0.003927597531212967,2.0,0.0,0.00015873015873015873,0.007696464903695776,10836.380431927513,True
2004-01-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10834.660371541493,True
2004-01-07 14:30:00+00:00,0.003912630632315617,2.0,0.0,0.00015873015873015873,0.007666531105901075,10917.724632301788,True
2004-01-08 14:30:00+00:00,0.0023382303610066657,2.0,0.0,0.00015873015873015873,0.004517730563283173,10967.047970554646,True
2004-01-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10965.30716928948,True
2004-01-12 14:30:00+00:00,0.0015551178137969135,2.0,0.0,0.00015873015873015873,0.0029515054688636685,10997.671333367407,True
2004-01-13 14:30:00+00:00,0.0007764505080067874,2.0,0.0,0.00015873015873015873,0.001394170857283416,11013.003966238368,True
2004-01-14 14:30:00+00:00,0.0007757822053235941,2.0,0.0,0.00015873015873015873,0.0013928342519170295,11028.343255379043,True
2004-01-15 14:30:00+00:00,-0.0015504275116045019,2.0,0.0,0.00015873015873015873,-0.0032595851819391623,10992.39543112247,True
2004-01-16 14:30:00+00:00,0.003881988755250587,2.0,0.0,0.00015873015873015873,0.007605247351771016,11075.995317364634,True
2004-01-20 14:30:00+00:00,0.003093529201668943,2.0,0.0,0.00015873015873015873,0.006028328244607728,11142.765052773444,True
2004-01-21 14:30:00+00:00,-0.0023130570828040486,2.0,0.0,0.00015873015873015873,-0.004784844324338256,11089.448656653247,True
2004-01-22 14:30:00+00:00,-0.0007727190527562211,2.0,0.0,0.00015873015873015873,-0.001704168264242601,11070.55037018463,True
2004-01-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11068.793139967142,True
2004-01-26 14:30:00+00:00,0.002319884136518624,2.0,0.0,0.00015873015873015873,0.0044810381143070895,11118.392823906714,True
2004-01-27 14:30:00+00:00,-0.0007713301391304439,2.0,0.0,0.00015873015873015873,-0.0017013904369910465,11099.476096681408,True
2004-01-28 14:30:00+00:00,-0.0015443758149934483,2.0,0.0,0.00015873015873015873,-0.003247481788717055,11063.430750193134,True
2004-01-29 14:30:00+00:00,-0.0023201469012515963,2.0,0.0,0.00015873015873015873,-0.004799023961233351,11010.337080929514,True
2004-01-30 14:30:00+00:00,0.0015502299797516272,2.0,0.0,0.00015873015873015873,0.002941729800773096,11042.72651763704,True
2004-02-02 14:30:00+00:00,-0.0030958581991626932,2.0,0.0,0.00015873015873015873,-0.006350446557055545,10972.600273042608,True
2004-02-03 14:30:00+00:00,-0.002329351524019807,2.0,0.0,0.00015873015873015873,-0.004817433206769773,10919.740504122641,True
2004-02-04 14:30:00+00:00,-0.004669183540662036,2.0,0.0,0.00015873015873015873,-0.009497097240054231,10816.03466671883,True
2004-02-05 14:30:00+00:00,0.0015638949265028845,2.0,0.0,0.00015873015873015873,0.0029690596942756105,10848.148119299673,True
2004-02-06 14:30:00+00:00,0.005464389204603792,2.0,0.0,0.00015873015873015873,0.010770048250477426,10964.983197972855,True
2004-02-09 14:30:00+00:00,0.0007764505080067874,2.0,0.0,0.00015873015873015873,0.001394170857283416,10980.27025799807,True
2004-02-10 14:30:00+00:00,0.0023272148259076975,2.0,0.0,0.00015873015873015873,0.004495699493085236,11029.634253430891,True
2004-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11027.88351783511,True
2004-02-12 14:30:00+00:00,0.0015480277126347364,2.0,0.0,0.00015873015873015873,0.0029373252665393142,11060.275998728497,True
2004-02-13 14:30:00+00:00,-0.005409755413939954,2.0,0.0,0.00015873015873015873,-0.010978240986610066,10938.853623436036,True
2004-02-17 14:30:00+00:00,0.005439180047650094,2.0,0.0,0.00015873015873015873,0.01071962993657003,11056.114086209576,True
2004-02-18 14:30:00+00:00,-0.0023184853603807065,2.0,0.0,0.00015873015873015873,-0.0047957008794915715,11003.092270162582,True
2004-02-19 14:30:00+00:00,-0.003098453773272447,2.0,0.0,0.00015873015873015873,-0.006355637705275053,10933.160602055716,True
2004-02-20 14:30:00+00:00,0.0007772519980726589,2.0,0.0,0.00015873015873015873,0.001395773837415159,10948.420821584321,True
2004-02-23 14:30:00+00:00,-0.0015527031774260625,2.0,0.0,0.00015873015873015873,-0.0032641365135822834,10912.683681414523,True
2004-02-24 14:30:00+00:00,0.0007772616875243443,2.0,0.0,0.00015873015873015873,0.00139579321631853,10927.91553126887,True
2004-02-25 14:30:00+00:00,0.0031080840279564814,2.0,0.0,0.00015873015873015873,0.006057437897182804,10994.11070094519,True
2004-02-26 14:30:00+00:00,0.00387283694122198,2.0,0.0,0.00015873015873015873,0.007586943723713801,11077.52240012554,True
2004-02-27 14:30:00+00:00,0.005401342687254118,2.0,0.0,0.00015873015873015873,0.010643955215778078,11195.431052454252,True
2004-03-01 14:30:00+00:00,0.0038373004429068658,2.0,0.0,0.00015873015873015873,0.007515870727083573,11279.574464978474,True
2004-03-02 14:30:00+00:00,-0.0022936050887383264,2.0,0.0,0.00015873015873015873,-0.004745940336206811,11226.042277549886,True
2004-03-03 14:30:00+00:00,0.000766596342180792,2.0,0.0,0.00015873015873015873,0.0013744625256314252,11241.47205197153,True
2004-03-04 14:30:00+00:00,0.003062605669325924,2.0,0.0,0.00015873015873015873,0.00596648117992169,11308.544083404233,True
2004-03-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11306.749076406868,True
2004-03-08 14:30:00+00:00,-0.007633396239847712,2.0,0.0,0.00015873015873015873,-0.015425522638425582,11132.336562561755,True
2004-03-09 14:30:00+00:00,-0.0023078495699194734,2.0,0.0,0.00015873015873015873,-0.004774429298569105,11079.18600871593,True
2004-03-10 14:30:00+00:00,-0.006167977584564555,2.0,0.0,0.00015873015873015873,-0.012494685327859268,10940.755065848201,True
2004-03-11 14:30:00+00:00,-0.0038791087117119316,2.0,0.0,0.00015873015873015873,-0.007916947582154022,10854.137681482696,True
2004-03-12 14:30:00+00:00,0.007788164981927803,2.0,0.0,0.00015873015873015873,0.015417599805125448,11021.482432485527,True
2004-03-15 14:30:00+00:00,-0.007727978212630937,2.0,0.0,0.00015873015873015873,-0.015614686583992033,10849.385438611293,True
2004-03-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10847.663313938496,True
2004-03-17 14:30:00+00:00,0.004673018062110179,2.0,0.0,0.00015873015873015873,0.0091873059654902,10947.324115814272,True
2004-03-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10945.5864453197,True
2004-03-19 14:30:00+00:00,-0.003876167544937137,2.0,0.0,0.00015873015873015873,-0.007911065248604432,10858.995196766535,True
2004-03-22 14:30:00+00:00,-0.005447446897605235,2.0,0.0,0.00015873015873015873,-0.011053623953940628,10738.96394734383,True
2004-03-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10737.25934989187,True
2004-03-24 14:30:00+00:00,-0.0007823932020318836,2.0,0.0,0.00015873015873015873,-0.0017235165627939259,10718.753505563318,True
2004-03-25 14:30:00+00:00,0.009397134073650282,2.0,0.0,0.00015873015873015873,0.018635537988570403,10918.503243706366,True
2004-03-26 14:30:00+00:00,0.0007757822053235941,2.0,0.0,0.00015873015873015873,0.0013928342519170295,10933.710909003867,True
2004-03-29 14:30:00+00:00,0.005426265836786959,2.0,0.0,0.00015873015873015873,0.010693801514843759,11050.633843285435,True
2004-03-30 14:30:00+00:00,-0.0007712591524401402,2.0,0.0,0.00015873015873015873,-0.0017012484636104391,11031.833969437626,True
2004-03-31 14:30:00+00:00,0.0007718544522508086,2.0,0.0,0.00015873015873015873,0.0013849787457714585,11047.112825012175,True
2004-04-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11045.35931503995,True
2004-04-02 14:30:00+00:00,0.0053970458750864925,2.0,0.0,0.00015873015873015873,0.010635361591442826,11162.830705262812,True
2004-04-05 13:30:00+00:00,0.0007667281538656923,2.0,0.0,0.00015873015873015873,0.0013747261490012258,11178.176540530209,True
2004-04-06 13:30:00+00:00,-0.003064953451629604,2.0,0.0,0.00015873015873015873,-0.0062886370619893665,11107.88104525197,True
2004-04-07 13:30:00+00:00,-0.001537449284869652,2.0,0.0,0.00015873015873015873,-0.0032336287284694624,11071.962281991622,True
2004-04-08 13:30:00+00:00,-0.0015394897360485604,2.0,0.0,0.00015873015873015873,-0.0032377096308272794,11036.114483079062,True
2004-04-12 13:30:00+00:00,0.0015418634189563463,2.0,0.0,0.00015873015873015873,0.002924996679182534,11068.395081293145,True
2004-04-13 13:30:00+00:00,-0.006928161526631893,2.0,0.0,0.00015873015873015873,-0.014015053211993945,10913.270935257451,True
2004-04-14 13:30:00+00:00,-0.0007751808338267718,2.0,0.0,0.00015873015873015873,-0.0017090918263837024,10894.61915310289,True
2004-04-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10892.889848475415,True
2004-04-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10891.160818340737,True
2004-04-19 13:30:00+00:00,-0.008533933733715915,2.0,0.0,0.00015873015873015873,-0.01722659762616199,10703.543173241362,True
2004-04-20 13:30:00+00:00,-0.004694757985485021,2.0,0.0,0.00015873015873015873,-0.0095482461297002,10601.343108563382,True
2004-04-21 13:30:00+00:00,0.003930819027471832,2.0,0.0,0.00015873015873015873,0.007702907896213506,10683.004278104801,True
2004-04-22 13:30:00+00:00,0.003915295159338639,2.0,0.0,0.00015873015873015873,0.007671860159947119,10764.962793014538,True
2004-04-23 13:30:00+00:00,-0.0007797533133221402,2.0,0.0,0.00015873015873015873,-0.001718236785374439,10746.466037950395,True
2004-04-26 13:30:00+00:00,-0.0023421463138928456,2.0,0.0,0.00015873015873015873,-0.00484302278651585,10694.420658054083,True
2004-04-27 13:30:00+00:00,-0.005477284111948144,2.0,0.0,0.00015873015873015873,-0.011113298382626447,10575.570370251804,True
2004-04-28 13:30:00+00:00,-0.008654592895314672,2.0,0.0,0.00015873015873015873,-0.017467915949359505,10390.837195907707,True
2004-04-29 13:30:00+00:00,-0.007142738690916528,2.0,0.0,0.00015873015873015873,-0.014444207540563215,10240.749786929813,True
2004-04-30 13:30:00+00:00,-0.006394777281702235,2.0,0.0,0.00015873015873015873,-0.012948284722134629,10108.149642920505,True
2004-05-03 13:30:00+00:00,-0.0016091200782283321,2.0,0.0,0.00015873015873015873,-0.003376970315186823,10074.014721634896,True
2004-05-04 13:30:00+00:00,0.002417364946955658,2.0,0.0,0.00015873015873015873,0.004675999735181157,10121.120811805471,True
2004-05-05 13:30:00+00:00,-0.001607963372028287,2.0,0.0,0.00015873015873015873,-0.0033746569027867327,10086.965501593973,True
2004-05-06 13:30:00+00:00,-0.0032203538894617356,2.0,0.0,0.00015873015873015873,-0.00659943793765363,10020.397198786952,True
2004-05-07 13:30:00+00:00,-0.0032308952930169,2.0,0.0,0.00015873015873015873,-0.006620520744763958,9954.056951261608,True
2004-05-10 13:30:00+00:00,-0.0072934389473219285,2.0,0.0,0.00015873015873015873,-0.014745608053374016,9807.278328917342,True
2004-05-11 13:30:00+00:00,0.008163406245636162,2.0,0.0,0.00015873015873015873,0.016168082332542164,9965.843212397433,True
2004-05-12 13:30:00+00:00,-0.0016198185682156918,2.0,0.0,0.00015873015873015873,-0.003398367295161542,9931.975616755713,True
2004-05-13 13:30:00+00:00,-0.0008109477673035048,2.0,0.0,0.00015873015873015873,-0.0017806256933371684,9914.290485786922,True
2004-05-14 13:30:00+00:00,-0.003246837411862269,2.0,0.0,0.00015873015873015873,-0.006652404982454696,9848.336610361768,True
2004-05-17 13:30:00+00:00,-0.012214713461168425,2.0,0.0,0.00015873015873015873,-0.02458815708106701,9606.18416279897,True
2004-05-18 13:30:00+00:00,0.005770929650873224,2.0,0.0,0.00015873015873015873,0.01138312914301629,9715.532597695708,True
2004-05-19 13:30:00+00:00,0.002458766097099385,2.0,0.0,0.00015873015873015873,0.004758802035468612,9761.766893997283,True
2004-05-20 13:30:00+00:00,-0.0032706611148375364,2.0,0.0,0.00015873015873015873,-0.006700052388405231,9696.362544404103,True
2004-05-21 13:30:00+00:00,0.00902377970285384,2.0,0.0,0.00015873015873015873,0.01788882924697752,9869.819118277735,True
2004-05-24 13:30:00+00:00,0.005691031646229527,2.0,0.0,0.00015873015873015873,0.011223333133728896,9980.59138621181,True
2004-05-25 13:30:00+00:00,0.007275683866492466,2.0,0.0,0.00015873015873015873,0.014392637574254774,10124.238420810285,True
2004-05-26 13:30:00+00:00,0.006420712065884571,2.0,0.0,0.00015873015873015873,0.012682693973038983,10252.641038411506,True
2004-05-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10251.013635072075,True
2004-05-28 13:30:00+00:00,-0.001595005116980741,2.0,0.0,0.00015873015873015873,-0.0033487403926916407,10216.685651646276,True
2004-06-01 13:30:00+00:00,0.003993611686697429,2.0,0.0,0.00015873015873015873,0.0078284932146647,10296.66690594655,True
2004-06-02 13:30:00+00:00,0.0023865951721975254,2.0,0.0,0.00015873015873015873,0.004614460185664892,10344.180465429094,True
2004-06-03 13:30:00+00:00,-0.003968053338273214,2.0,0.0,0.00015873015873015873,-0.008094836835276587,10260.44601236679,True
2004-06-04 13:30:00+00:00,0.0015934633890213323,2.0,0.0,0.00015873015873015873,0.003028196619312506,10291.516660294077,True
2004-06-07 13:30:00+00:00,0.0055688572135765835,2.0,0.0,0.00015873015873015873,0.010978984268423008,10404.507059805659,True
2004-06-08 13:30:00+00:00,-0.0007909916593420441,2.0,0.0,0.00015873015873015873,-0.0017407134774142469,10386.395794140804,True
2004-06-09 13:30:00+00:00,-0.003958828879073617,2.0,0.0,0.00015873015873015873,-0.008076387916877393,10302.511232649098,True
2004-06-10 13:30:00+00:00,0.0007946966389058563,2.0,0.0,0.00015873015873015873,0.0014306631190815538,10317.25065550357,True
2004-06-14 13:30:00+00:00,-0.004765607959762108,2.0,0.0,0.00015873015873015873,-0.009689946078254375,10217.27705297591,True
2004-06-15 13:30:00+00:00,0.0031922851527084184,2.0,0.0,0.00015873015873015873,0.006225840146686678,10280.888186642145,True
2004-06-16 13:30:00+00:00,-0.0007957344417395262,2.0,0.0,0.00015873015873015873,-0.0017501990422092112,10262.894585984825,True
2004-06-17 13:30:00+00:00,-0.0023882929014424903,2.0,0.0,0.00015873015873015873,-0.004935315961615139,10212.24395852224,True
2004-06-18 13:30:00+00:00,0.0015962781528917613,2.0,0.0,0.00015873015873015873,0.003033826147053364,10243.226131263691,True
2004-06-21 13:30:00+00:00,-0.000796867054975281,2.0,0.0,0.00015873015873015873,-0.0017524642686807207,10225.275243472635,True
2004-06-22 13:30:00+00:00,0.003189874765546552,2.0,0.0,0.00015873015873015873,0.0062210193723629455,10288.88687885002,True
2004-06-23 13:30:00+00:00,0.002384630067364224,2.0,0.0,0.00015873015873015873,0.0046105299759982895,10336.324100224614,True
2004-06-24 13:30:00+00:00,-0.0015861510449851624,2.0,0.0,0.00015873015873015873,-0.003331032248700483,10301.893471313746,True
2004-06-25 13:30:00+00:00,0.0007942679932937402,2.0,0.0,0.00015873015873015873,0.0014298058278573217,10316.623178636994,True
2004-06-28 13:30:00+00:00,-0.002380912896972176,2.0,0.0,0.00015873015873015873,-0.0049205559526745105,10265.859657043851,True
2004-06-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10264.230155510988,True
2004-06-30 13:30:00+00:00,0.0015910634481317576,2.0,0.0,0.00015873015873015873,0.0030233967375333567,10295.26299547645,True
2004-07-01 13:30:00+00:00,0.015091294268229527,2.0,0.0,0.00015873015873015873,0.030023858377728894,10604.366513614108,True
2004-07-02 13:30:00+00:00,-0.01799663873990831,2.0,0.0,0.00015873015873015873,-0.03615200763854678,10220.99737441198,True
2004-07-06 13:30:00+00:00,-0.009561727857379854,2.0,0.0,0.00015873015873015873,-0.019282185873489868,10023.914203226117,True
2004-07-07 13:30:00+00:00,-0.0016091200782283321,2.0,0.0,0.00015873015873015873,-0.003376970315186823,9990.063742519842,True
2004-07-08 13:30:00+00:00,-0.003223358593869574,2.0,0.0,0.00015873015873015873,-0.006605447346469307,9924.074902480756,True
2004-07-09 13:30:00+00:00,-0.0008083253945049274,2.0,0.0,0.00015873015873015873,-0.0017753809477400134,9906.455888974948,True
2004-07-12 13:30:00+00:00,-0.0008088418717576706,2.0,0.0,0.00015873015873015873,-0.0017764139022455,9888.857923011792,True
2004-07-13 13:30:00+00:00,0.0008094966265241865,2.0,0.0,0.00015873015873015873,0.0014602630943182143,9903.29825728172,True
2004-07-14 13:30:00+00:00,-0.0024273502628907595,2.0,0.0,0.00015873015873015873,-0.0050134306845116775,9853.648757920795,True
2004-07-15 13:30:00+00:00,0.0008113610944020522,2.0,0.0,0.00015873015873015873,0.0014639920300739456,9868.074421169536,True
2004-07-16 13:30:00+00:00,-0.004051864638288549,2.0,0.0,0.00015873015873015873,-0.008262459435307257,9786.53985656003,True
2004-07-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9784.98643753518,True
2004-07-20 13:30:00+00:00,-0.0008140015453450555,2.0,0.0,0.00015873015873015873,-0.0017867332494202698,9767.50327692211,True
2004-07-21 13:30:00+00:00,-0.004885636378450964,2.0,0.0,0.00015873015873015873,-0.009930002915632086,9670.511940903827,True
2004-07-22 13:30:00+00:00,0.0008181083167071446,2.0,0.0,0.00015873015873015873,0.0014774864746841304,9684.799991499784,True
2004-07-23 13:30:00+00:00,-0.006541044425235842,2.0,0.0,0.00015873015873015873,-0.013240819009201843,9556.565307672015,True
2004-07-26 13:30:00+00:00,-0.006584600749026337,2.0,0.0,0.00015873015873015873,-0.013327931656782832,9429.196058377782,True
2004-07-27 13:30:00+00:00,0.0008287681417500359,2.0,0.0,0.00015873015873015873,0.001498806124769913,9443.328595181734,True
2004-07-28 13:30:00+00:00,-0.006622686053686877,2.0,0.0,0.00015873015873015873,-0.013404102266103913,9316.749252959495,True
2004-07-29 13:30:00+00:00,0.0074998747154200185,2.0,0.0,0.00015873015873015873,0.014841019272109878,9455.01930817608,True
2004-07-30 13:30:00+00:00,-0.0024812781807350692,2.0,0.0,0.00015873015873015873,-0.005121286520200297,9406.597445244885,True
2004-08-02 13:30:00+00:00,-0.004975111763763307,2.0,0.0,0.00015873015873015873,-0.010108953686256772,9311.506587325644,True
2004-08-03 13:30:00+00:00,-0.005833306672019645,2.0,0.0,0.00015873015873015873,-0.011825343502769448,9201.394823402217,True
2004-08-04 13:30:00+00:00,-0.00419097351564468,2.0,0.0,0.00015873015873015873,-0.00854067719001952,9122.808680517623,True
2004-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9121.3606156477,True
2004-08-06 13:30:00+00:00,-0.005892513956255119,2.0,0.0,0.00015873015873015873,-0.011943758071240396,9012.417291173864,True
2004-08-09 13:30:00+00:00,0.002540321791834055,2.0,0.0,0.00015873015873015873,0.004921913424937951,9056.775628830435,True
2004-08-10 13:30:00+00:00,0.005067482862505912,2.0,0.0,0.00015873015873015873,0.009976235566281666,9147.128155974606,True
2004-08-11 13:30:00+00:00,-0.00504193295366917,2.0,0.0,0.00015873015873015873,-0.0102425960660685,9053.437817108395,True
2004-08-12 13:30:00+00:00,-0.008446163464666645,2.0,0.0,0.00015873015873015873,-0.01705105708806345,8899.067132045648,True
2004-08-13 13:30:00+00:00,0.003407388221300822,2.0,0.0,0.00015873015873015873,0.006656046283871486,8958.299734759823,True
2004-08-16 13:30:00+00:00,0.002546574598311313,2.0,0.0,0.00015873015873015873,0.004934419037892468,9002.503739518168,True
2004-08-17 13:30:00+00:00,0.004233845679388892,2.0,0.0,0.00015873015873015873,0.008308961200047626,9077.305193793107,True
2004-08-18 13:30:00+00:00,0.008431633518613424,2.0,0.0,0.00015873015873015873,0.016704536878496688,9228.937373160194,True
2004-08-19 13:30:00+00:00,-0.0033444968067380954,2.0,0.0,0.00015873015873015873,-0.006847723772206349,9165.740159317802,True
2004-08-20 13:30:00+00:00,0.0025168078155006768,2.0,0.0,0.00015873015873015873,0.004874885472271195,9210.422092863071,True
2004-08-23 13:30:00+00:00,0.0025104893961676034,2.0,0.0,0.00015873015873015873,0.004862248633605048,9255.20545509902,True
2004-08-24 13:30:00+00:00,0.002504273522453193,2.0,0.0,0.00015873015873015873,0.004849816886176228,9300.091506800187,True
2004-08-25 13:30:00+00:00,0.003330218914791905,2.0,0.0,0.00015873015873015873,0.006501707670853651,9360.55798308959,True
2004-08-26 13:30:00+00:00,-0.004149168175063167,2.0,0.0,0.00015873015873015873,-0.008457066508856493,9281.395121666596,True
2004-08-27 13:30:00+00:00,0.0008334609773217316,2.0,0.0,0.00015873015873015873,0.0015081917959133045,9295.393245643721,True
2004-08-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9293.91778639838,True
2004-08-31 13:30:00+00:00,0.003330218914791905,2.0,0.0,0.00015873015873015873,0.006501707670853651,9354.34412296249,True
2004-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9352.859306435037,True
2004-09-02 13:30:00+00:00,0.0016598646379963888,2.0,0.0,0.00015873015873015873,0.003160999117262619,9382.423686446558,True
2004-09-03 13:30:00+00:00,-0.0008284162829822472,2.0,0.0,0.00015873015873015873,-0.0018155627246946532,9365.389307734154,True
2004-09-07 13:30:00+00:00,0.0024874502367331353,2.0,0.0,0.00015873015873015873,0.004816170314736112,9410.49461770401,True
2004-09-08 13:30:00+00:00,-0.009098277598950655,2.0,0.0,0.00015873015873015873,-0.01835528535663147,9237.762303649008,True
2004-09-09 13:30:00+00:00,0.005842832216297333,2.0,0.0,0.00015873015873015873,0.011526934273864508,9344.245382560752,True
2004-09-10 13:30:00+00:00,0.0008300732961206148,2.0,0.0,0.00015873015873015873,0.0015014164335110708,9358.274986136887,True
2004-09-13 13:30:00+00:00,0.0024874502367331353,2.0,0.0,0.00015873015873015873,0.004816170314736112,9403.346032322257,True
2004-09-14 13:30:00+00:00,-0.0024812781807350692,2.0,0.0,0.00015873015873015873,-0.005121286520200297,9355.188803042145,True
2004-09-15 13:30:00+00:00,0.0008291031255116543,2.0,0.0,0.00015873015873015873,0.00149947609229315,9369.216684991196,True
2004-09-16 13:30:00+00:00,0.0016569733094717876,2.0,0.0,0.00015873015873015873,0.0031552164602134166,9398.778591694985,True
2004-09-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9397.286722077257,True
2004-09-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9395.795089264227,True
2004-09-21 13:30:00+00:00,0.0033086753474635966,2.0,0.0,0.00015873015873015873,0.006458620536197035,9456.478964381648,True
2004-09-22 13:30:00+00:00,-0.00164891707014303,2.0,0.0,0.00015873015873015873,-0.0034565642990162185,9423.79203679897,True
2004-09-23 13:30:00+00:00,-0.0008257501048583027,2.0,0.0,0.00015873015873015873,-0.0018102303684467641,9406.732802268029,True
2004-09-24 13:30:00+00:00,-0.0016526544713875158,2.0,0.0,0.00015873015873015873,-0.00346403910150519,9374.147512023561,True
2004-09-27 13:30:00+00:00,-0.002483823680792585,2.0,0.0,0.00015873015873015873,-0.005126377520315329,9326.092092945804,True
2004-09-28 13:30:00+00:00,0.0008300732961206148,2.0,0.0,0.00015873015873015873,0.0015014164335110708,9340.094440874589,True
2004-09-29 13:30:00+00:00,0.0024874502367331353,2.0,0.0,0.00015873015873015873,0.004816170314736112,9385.07792645756,True
2004-09-30 13:30:00+00:00,0.0033086753474635966,2.0,0.0,0.00015873015873015873,0.006458620536197035,9445.692583487187,True
2004-10-01 13:30:00+00:00,0.0032975540456587904,2.0,0.0,0.00015873015873015873,0.006436377932587422,9506.488630789549,True
2004-10-04 13:30:00+00:00,0.004108604283367123,2.0,0.0,0.00015873015873015873,0.008058478408004088,9583.0964641567,True
2004-10-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9581.575337733819,True
2004-10-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9580.054452759576,True
2004-10-07 13:30:00+00:00,-0.0024552285531896922,2.0,0.0,0.00015873015873015873,-0.005069187265109543,9531.491362728591,True
2004-10-08 13:30:00+00:00,-0.003281114724741796,2.0,0.0,0.00015873015873015873,-0.0067209596082137505,9467.430594273656,True
2004-10-11 13:30:00+00:00,0.0008229614925048256,2.0,0.0,0.00015873015873015873,0.0014871928262794926,9481.510489136755,True
2004-10-12 13:30:00+00:00,-0.004111982726152097,2.0,0.0,0.00015873015873015873,-0.008382695611034352,9402.029872773493,True
2004-10-13 13:30:00+00:00,-0.0016515703490271871,2.0,0.0,0.00015873015873015873,-0.0034618708567845328,9369.481259562323,True
2004-10-14 13:30:00+00:00,-0.0008268351239898442,2.0,0.0,0.00015873015873015873,-0.001812400406709847,9352.500007916831,True
2004-10-15 13:30:00+00:00,-0.001655812140381685,2.0,0.0,0.00015873015873015873,-0.0034703544394935285,9320.043517993994,True
2004-10-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9318.564146007011,True
2004-10-19 13:30:00+00:00,0.0008291031255116543,2.0,0.0,0.00015873015873015873,0.00149947609229315,9332.537110158448,True
2004-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9331.055755061598,True
2004-10-21 13:30:00+00:00,0.002485530335960995,2.0,0.0,0.00015873015873015873,0.004812330513191831,9375.959879391972,True
2004-10-22 13:30:00+00:00,-0.0033057301264316497,2.0,0.0,0.00015873015873015873,-0.006770190411593458,9312.482845717028,True
2004-10-25 13:30:00+00:00,0.003316694222442962,2.0,0.0,0.00015873015873015873,0.006474658286155765,9372.777989938733,True
