date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2003-12-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-05 14:30:00+00:00,-0.002286547025252106,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-08 14:30:00+00:00,0.0007637344368831567,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-09 14:30:00+00:00,-0.005343617271112544,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-10 14:30:00+00:00,-0.0015347637282607796,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-11 14:30:00+00:00,0.006917705691376286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-12 14:30:00+00:00,0.0022900383235666677,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-15 14:30:00+00:00,-0.004569482679263159,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-16 14:30:00+00:00,0.002295164362869695,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-17 14:30:00+00:00,-0.003053254754006529,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-18 14:30:00+00:00,0.0045941686531221215,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-19 14:30:00+00:00,0.0030487941068602087,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-23 14:30:00+00:00,0.0007597365816229829,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-26 14:30:00+00:00,0.0007594822905381271,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-29 14:30:00+00:00,0.0030347858729817823,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-30 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2003-12-31 14:30:00+00:00,-0.03933413457553714,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-02 14:30:00+00:00,0.0023619641113343803,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-05 14:30:00+00:00,0.003927597531212967,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-07 14:30:00+00:00,0.003912630632315617,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-08 14:30:00+00:00,0.0023382303610066657,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-12 14:30:00+00:00,0.0015551178137969135,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-13 14:30:00+00:00,0.0007764505080067874,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-14 14:30:00+00:00,0.0007757822053235941,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-15 14:30:00+00:00,-0.0015504275116045019,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-16 14:30:00+00:00,0.003881988755250587,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-20 14:30:00+00:00,0.003093529201668943,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-21 14:30:00+00:00,-0.0023130570828040486,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-22 14:30:00+00:00,-0.0007727190527562211,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-26 14:30:00+00:00,0.002319884136518624,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-27 14:30:00+00:00,-0.0007713301391304439,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-28 14:30:00+00:00,-0.0015443758149934483,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-29 14:30:00+00:00,-0.0023201469012515963,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-01-30 14:30:00+00:00,0.0015502299797516272,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-02 14:30:00+00:00,-0.0030958581991626932,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-03 14:30:00+00:00,-0.002329351524019807,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-04 14:30:00+00:00,-0.004669183540662036,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-05 14:30:00+00:00,0.0015638949265028845,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-06 14:30:00+00:00,0.005464389204603792,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-09 14:30:00+00:00,0.0007764505080067874,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-10 14:30:00+00:00,0.0023272148259076975,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-12 14:30:00+00:00,0.0015480277126347364,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-13 14:30:00+00:00,-0.005409755413939954,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-17 14:30:00+00:00,0.005439180047650094,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-18 14:30:00+00:00,-0.0023184853603807065,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-19 14:30:00+00:00,-0.003098453773272447,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-20 14:30:00+00:00,0.0007772519980726589,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-23 14:30:00+00:00,-0.0015527031774260625,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-24 14:30:00+00:00,0.0007772616875243443,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-25 14:30:00+00:00,0.0031080840279564814,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-26 14:30:00+00:00,0.00387283694122198,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-02-27 14:30:00+00:00,0.005401342687254118,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-01 14:30:00+00:00,0.0038373004429068658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-02 14:30:00+00:00,-0.0022936050887383264,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-03 14:30:00+00:00,0.000766596342180792,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-04 14:30:00+00:00,0.003062605669325924,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-05 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-08 14:30:00+00:00,-0.007633396239847712,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-09 14:30:00+00:00,-0.0023078495699194734,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-10 14:30:00+00:00,-0.006167977584564555,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-11 14:30:00+00:00,-0.0038791087117119316,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-12 14:30:00+00:00,0.007788164981927803,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-15 14:30:00+00:00,-0.007727978212630937,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-17 14:30:00+00:00,0.004673018062110179,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-19 14:30:00+00:00,-0.003876167544937137,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-22 14:30:00+00:00,-0.005447446897605235,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-24 14:30:00+00:00,-0.0007823932020318836,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-25 14:30:00+00:00,0.009397134073650282,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-26 14:30:00+00:00,0.0007757822053235941,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-29 14:30:00+00:00,0.005426265836786959,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-30 14:30:00+00:00,-0.0007712591524401402,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-03-31 14:30:00+00:00,0.0007718544522508086,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-02 14:30:00+00:00,0.0053970458750864925,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-05 13:30:00+00:00,0.0007667281538656923,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-06 13:30:00+00:00,-0.003064953451629604,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-07 13:30:00+00:00,-0.001537449284869652,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-08 13:30:00+00:00,-0.0015394897360485604,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-12 13:30:00+00:00,0.0015418634189563463,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-13 13:30:00+00:00,-0.006928161526631893,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-14 13:30:00+00:00,-0.0007751808338267718,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-16 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-19 13:30:00+00:00,-0.008533933733715915,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-20 13:30:00+00:00,-0.004694757985485021,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-21 13:30:00+00:00,0.003930819027471832,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-22 13:30:00+00:00,0.003915295159338639,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-23 13:30:00+00:00,-0.0007797533133221402,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-26 13:30:00+00:00,-0.0023421463138928456,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-27 13:30:00+00:00,-0.005477284111948144,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-28 13:30:00+00:00,-0.008654592895314672,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-29 13:30:00+00:00,-0.007142738690916528,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-04-30 13:30:00+00:00,-0.006394777281702235,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-03 13:30:00+00:00,-0.0016091200782283321,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-04 13:30:00+00:00,0.002417364946955658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-05 13:30:00+00:00,-0.001607963372028287,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-06 13:30:00+00:00,-0.0032203538894617356,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-07 13:30:00+00:00,-0.0032308952930169,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-10 13:30:00+00:00,-0.0072934389473219285,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-11 13:30:00+00:00,0.008163406245636162,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-12 13:30:00+00:00,-0.0016198185682156918,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-13 13:30:00+00:00,-0.0008109477673035048,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-14 13:30:00+00:00,-0.003246837411862269,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-17 13:30:00+00:00,-0.012214713461168425,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-18 13:30:00+00:00,0.005770929650873224,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-19 13:30:00+00:00,0.002458766097099385,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-20 13:30:00+00:00,-0.0032706611148375364,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-21 13:30:00+00:00,0.00902377970285384,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-24 13:30:00+00:00,0.005691031646229527,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-25 13:30:00+00:00,0.007275683866492466,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-26 13:30:00+00:00,0.006420712065884571,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-27 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-05-28 13:30:00+00:00,-0.001595005116980741,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-01 13:30:00+00:00,0.003993611686697429,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-02 13:30:00+00:00,0.0023865951721975254,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-03 13:30:00+00:00,-0.003968053338273214,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-04 13:30:00+00:00,0.0015934633890213323,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-07 13:30:00+00:00,0.0055688572135765835,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-08 13:30:00+00:00,-0.0007909916593420441,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-09 13:30:00+00:00,-0.003958828879073617,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-10 13:30:00+00:00,0.0007946966389058563,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-14 13:30:00+00:00,-0.004765607959762108,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-15 13:30:00+00:00,0.0031922851527084184,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-16 13:30:00+00:00,-0.0007957344417395262,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-17 13:30:00+00:00,-0.0023882929014424903,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-18 13:30:00+00:00,0.0015962781528917613,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-21 13:30:00+00:00,-0.000796867054975281,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-22 13:30:00+00:00,0.003189874765546552,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-23 13:30:00+00:00,0.002384630067364224,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-24 13:30:00+00:00,-0.0015861510449851624,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-25 13:30:00+00:00,0.0007942679932937402,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-28 13:30:00+00:00,-0.002380912896972176,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-06-30 13:30:00+00:00,0.0015910634481317576,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-01 13:30:00+00:00,0.015091294268229527,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-02 13:30:00+00:00,-0.01799663873990831,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-06 13:30:00+00:00,-0.009561727857379854,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-07 13:30:00+00:00,-0.0016091200782283321,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-08 13:30:00+00:00,-0.003223358593869574,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-09 13:30:00+00:00,-0.0008083253945049274,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-12 13:30:00+00:00,-0.0008088418717576706,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-13 13:30:00+00:00,0.0008094966265241865,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-14 13:30:00+00:00,-0.0024273502628907595,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-15 13:30:00+00:00,0.0008113610944020522,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-16 13:30:00+00:00,-0.004051864638288549,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-20 13:30:00+00:00,-0.0008140015453450555,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-21 13:30:00+00:00,-0.004885636378450964,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-22 13:30:00+00:00,0.0008181083167071446,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-23 13:30:00+00:00,-0.006541044425235842,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-26 13:30:00+00:00,-0.006584600749026337,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-27 13:30:00+00:00,0.0008287681417500359,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-28 13:30:00+00:00,-0.006622686053686877,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-29 13:30:00+00:00,0.0074998747154200185,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-07-30 13:30:00+00:00,-0.0024812781807350692,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-02 13:30:00+00:00,-0.004975111763763307,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-03 13:30:00+00:00,-0.005833306672019645,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-04 13:30:00+00:00,-0.00419097351564468,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-06 13:30:00+00:00,-0.005892513956255119,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-09 13:30:00+00:00,0.002540321791834055,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-10 13:30:00+00:00,0.005067482862505912,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-11 13:30:00+00:00,-0.00504193295366917,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-12 13:30:00+00:00,-0.008446163464666645,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-13 13:30:00+00:00,0.003407388221300822,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-16 13:30:00+00:00,0.002546574598311313,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-17 13:30:00+00:00,0.004233845679388892,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-18 13:30:00+00:00,0.008431633518613424,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-19 13:30:00+00:00,-0.0033444968067380954,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-20 13:30:00+00:00,0.0025168078155006768,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-23 13:30:00+00:00,0.0025104893961676034,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-24 13:30:00+00:00,0.002504273522453193,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-25 13:30:00+00:00,0.003330218914791905,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-26 13:30:00+00:00,-0.004149168175063167,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-27 13:30:00+00:00,0.0008334609773217316,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-08-31 13:30:00+00:00,0.003330218914791905,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-02 13:30:00+00:00,0.0016598646379963888,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-03 13:30:00+00:00,-0.0008284162829822472,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-07 13:30:00+00:00,0.0024874502367331353,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-08 13:30:00+00:00,-0.009098277598950655,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-09 13:30:00+00:00,0.005842832216297333,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-10 13:30:00+00:00,0.0008300732961206148,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-13 13:30:00+00:00,0.0024874502367331353,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-14 13:30:00+00:00,-0.0024812781807350692,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-15 13:30:00+00:00,0.0008291031255116543,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-16 13:30:00+00:00,0.0016569733094717876,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-21 13:30:00+00:00,0.0033086753474635966,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-22 13:30:00+00:00,-0.00164891707014303,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-23 13:30:00+00:00,-0.0008257501048583027,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-24 13:30:00+00:00,-0.0016526544713875158,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-27 13:30:00+00:00,-0.002483823680792585,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-28 13:30:00+00:00,0.0008300732961206148,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-29 13:30:00+00:00,0.0024874502367331353,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-09-30 13:30:00+00:00,0.0033086753474635966,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-01 13:30:00+00:00,0.0032975540456587904,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-04 13:30:00+00:00,0.004108604283367123,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-06 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-07 13:30:00+00:00,-0.0024552285531896922,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-08 13:30:00+00:00,-0.003281114724741796,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-11 13:30:00+00:00,0.0008229614925048256,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-12 13:30:00+00:00,-0.004111982726152097,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-13 13:30:00+00:00,-0.0016515703490271871,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-14 13:30:00+00:00,-0.0008268351239898442,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-15 13:30:00+00:00,-0.001655812140381685,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-19 13:30:00+00:00,0.0008291031255116543,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-21 13:30:00+00:00,0.002485530335960995,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-22 13:30:00+00:00,-0.0033057301264316497,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-25 13:30:00+00:00,0.003316694222442962,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-26 13:30:00+00:00,0.006611741041967711,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-27 13:30:00+00:00,0.008209833431603197,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-28 13:30:00+00:00,-0.001628430178920559,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-10-29 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-02 14:30:00+00:00,0.0008159241908947124,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-03 14:30:00+00:00,0.00570480549389174,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-04 14:30:00+00:00,0.002430870987765399,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-05 14:30:00+00:00,-0.002424976183514893,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-09 14:30:00+00:00,-0.0008107033212679804,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-10 14:30:00+00:00,0.0016224466374048507,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-11 14:30:00+00:00,0.004048446000316286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-12 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-16 14:30:00+00:00,-0.0008063696351280347,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-17 14:30:00+00:00,0.00484253367657983,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-19 14:30:00+00:00,-0.0024099393967510485,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-23 14:30:00+00:00,0.002415761234924263,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-24 14:30:00+00:00,0.0008030629781212717,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-26 14:30:00+00:00,0.004012979125732619,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-11-30 14:30:00+00:00,-0.008792954555623567,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-01 14:30:00+00:00,0.010483832740908694,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-03 14:30:00+00:00,0.0031922851527084184,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-07 14:30:00+00:00,-0.0015909283030158816,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-09 14:30:00+00:00,-0.000796867054975281,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-10 14:30:00+00:00,0.000797502558490315,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2004-12-13 14:30:00+00:00,0.0031870621385072795,7.5,0.0,0.0010317460317460319,0.0,0.0,False
