date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2000-10-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9997.531421325397,True
2000-10-30 14:30:00+00:00,0.000996121414293949,3.0,0.0,0.00031746031746031746,0.0026709039254215294,10024.23386724314,True
2000-10-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10021.051570777348,True
2000-11-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10017.870284564404,True
2000-11-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10014.69000828359,True
2000-11-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10011.510741614293,True
2000-11-06 14:30:00+00:00,0.003980011947665174,3.0,0.0,0.00031746031746031746,0.011622575525535205,10127.870281333413,True
2000-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10124.655084418706,True
2000-11-08 14:30:00+00:00,-0.00099101634438159,3.0,0.0,0.00031746031746031746,-0.0032905093506050876,10091.339812191774,True
2000-11-09 14:30:00+00:00,-0.00992075499126921,3.0,0.0,0.00031746031746031746,-0.030079725291267945,9787.795082820212,True
2000-11-10 14:30:00+00:00,-0.013025724754255119,3.0,0.0,0.00031746031746031746,-0.03939463458022568,9402.208472186381,True
2000-11-13 14:30:00+00:00,0.026395785946246253,3.0,0.0,0.00031746031746031746,0.07886989752127845,10143.759690861418,True
2000-11-14 14:30:00+00:00,0.014836678977125706,3.0,0.0,0.00031746031746031746,0.0441925766139168,10592.038568152973,True
2000-11-15 14:30:00+00:00,0.0009749281300852619,3.0,0.0,0.00031746031746031746,0.0026073240727954683,10619.655445291695,True
2000-11-16 14:30:00+00:00,-0.014605779663997676,3.0,0.0,0.00031746031746031746,-0.04413479930945335,10150.959083478203,True
2000-11-17 14:30:00+00:00,-0.008893463310359784,3.0,0.0,0.00031746031746031746,-0.02699785024853967,9876.905010263406,True
2000-11-20 14:30:00+00:00,-0.007976067211587168,3.0,0.0,0.00031746031746031746,-0.02424566195222182,9637.432910250354,True
2000-11-21 14:30:00+00:00,0.006030275703506449,3.0,0.0,0.00031746031746031746,0.01777336679305903,9808.722540307732,True
2000-11-22 14:30:00+00:00,-0.02497494360609165,3.0,0.0,0.00031746031746031746,-0.07524229113573526,9070.69178326025,True
2000-11-24 14:30:00+00:00,0.03893443928724838,3.0,0.0,0.00031746031746031746,0.11648585754428482,10127.299094153219,True
2000-11-27 14:30:00+00:00,0.004930983538350642,3.0,0.0,0.00031746031746031746,0.014475490297591608,10273.896713931443,True
2000-11-28 14:30:00+00:00,-0.023552734074048898,3.0,0.0,0.00031746031746031746,-0.070975662539607,9544.700087796668,True
2000-11-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9541.670024276733,True
2000-11-30 14:30:00+00:00,-0.013065169241244234,3.0,0.0,0.00031746031746031746,-0.039512968041193024,9164.650321547877,True
2000-12-01 14:30:00+00:00,0.010183335257887505,3.0,0.0,0.00031746031746031746,0.030232545456202197,9441.721028984271,True
2000-12-04 14:30:00+00:00,-0.03528229520510262,3.0,0.0,0.00031746031746031746,-0.10616434593276818,8439.346891462494,True
2000-12-05 14:30:00+00:00,0.04075238793433833,3.0,0.0,0.00031746031746031746,0.12193970348555468,9468.438349019169,True
2000-12-06 14:30:00+00:00,0.00502001230368343,3.0,0.0,0.00031746031746031746,0.014742576593589973,9608.027526601269,True
2000-12-07 14:30:00+00:00,-0.03196800952142964,3.0,0.0,0.00031746031746031746,-0.09622148888174924,8683.528812774864,True
2000-12-08 14:30:00+00:00,0.06398348568229273,3.0,0.0,0.00031746031746031746,0.19163299672941786,10347.579461353156,True
2000-12-11 14:30:00+00:00,0.029097818153241972,3.0,0.0,0.00031746031746031746,0.0869759941422656,11247.570471970435,True
2000-12-12 14:30:00+00:00,-0.02167771018551823,3.0,0.0,0.00031746031746031746,-0.065350590874015,10512.535095730045,True
2000-12-13 14:30:00+00:00,-0.034681816193334214,3.0,0.0,0.00031746031746031746,-0.10436290889746296,9415.41635325299,True
2000-12-14 14:30:00+00:00,-0.027944089204917644,3.0,0.0,0.00031746031746031746,-0.08414972793221324,8623.111628758239,True
2000-12-15 14:30:00+00:00,0.019506973842645214,3.0,0.0,0.00031746031746031746,0.05820346121047532,9125.006571956268,True
2000-12-18 14:30:00+00:00,-0.017119678080729117,3.0,0.0,0.00031746031746031746,-0.05167649455964767,8653.45821948382,True
2000-12-19 14:30:00+00:00,-0.017417953635514793,3.0,0.0,0.00031746031746031746,-0.0525713212240047,8198.534487728833,True
2000-12-20 14:30:00+00:00,-0.0740355449361223,3.0,0.0,0.00031746031746031746,-0.22242409512582723,6374.982872937861,True
2000-12-21 14:30:00+00:00,-0.03828830687135243,3.0,0.0,0.00031746031746031746,-0.1151823809315176,5640.697167235232,True
2000-12-22 14:30:00+00:00,0.10772825663409757,3.0,0.0,0.00031746031746031746,0.3228673095848324,7461.893885803258,True
2000-12-26 14:30:00+00:00,-0.04545458229657473,3.0,0.0,0.00031746031746031746,-0.13668120720718452,6441.9932214397595,True
2000-12-27 14:30:00+00:00,-0.0066444668675309515,3.0,0.0,0.00031746031746031746,-0.02025086092005317,6311.537312664457,True
2000-12-28 14:30:00+00:00,0.07570182231180111,3.0,0.0,0.00031746031746031746,0.22678800661794302,7742.918278498399,True
2000-12-29 14:30:00+00:00,0.04885643559810604,3.0,0.0,0.00031746031746031746,0.1462518464768578,8875.334373848204,True
2001-01-02 14:30:00+00:00,-0.02973241783611713,3.0,0.0,0.00031746031746031746,-0.0895147138258117,8080.861357264791,True
2001-01-03 14:30:00+00:00,0.1675178612035666,3.0,0.0,0.00031746031746031746,0.5022361232932395,12139.361838207606,True
2001-01-04 14:30:00+00:00,0.007874033302065264,3.0,0.0,0.00031746031746031746,0.023304639588735476,12422.265290684283,True
2001-01-05 14:30:00+00:00,-0.026909642474423623,3.0,0.0,0.00031746031746031746,-0.08104638774073118,11415.485561317259,True
2001-01-08 14:30:00+00:00,-0.03746667804233961,3.0,0.0,0.00031746031746031746,-0.11271749444447914,10128.760630978448,True
2001-01-09 14:30:00+00:00,0.026876921059272973,3.0,0.0,0.00031746031746031746,0.0803133028603586,10942.234851134299,True
2001-01-10 14:30:00+00:00,0.09205759609858499,3.0,0.0,0.00031746031746031746,0.27585532797829465,13960.708634809478,True
2001-01-11 14:30:00+00:00,0.061156990100850406,3.0,0.0,0.00031746031746031746,0.1831535099850909,16517.661423154,True
2001-01-12 14:30:00+00:00,-0.0054516890266930185,3.0,0.0,0.00031746031746031746,-0.016672527397539372,16242.270260533187,True
2001-01-16 14:30:00+00:00,0.0211432856086895,3.0,0.0,0.00031746031746031746,0.06311239650860818,17267.358861415934,True
2001-01-17 14:30:00+00:00,0.006901790988641521,3.0,0.0,0.00031746031746031746,0.020387912648464245,17619.404265552166,True
2001-01-18 14:30:00+00:00,-0.002284806030195652,3.0,0.0,0.00031746031746031746,-0.007171878408047273,17493.0400405374,True
2001-01-19 14:30:00+00:00,-0.01450390024279502,3.0,0.0,0.00031746031746031746,-0.04382916104584538,16726.334771419264,True
2001-01-22 14:30:00+00:00,-0.01084419344867893,3.0,0.0,0.00031746031746031746,-0.03285004066349711,16176.873994026877,True
2001-01-23 14:30:00+00:00,0.01566171275140138,3.0,0.0,0.00031746031746031746,0.04666767793674382,16931.81113960341,True
2001-01-24 14:30:00+00:00,-0.0015419943961411109,3.0,0.0,0.00031746031746031746,-0.00494344350588365,16848.10968778249,True
2001-01-25 14:30:00+00:00,-0.032432416832712585,3.0,0.0,0.00031746031746031746,-0.09761471081559807,15203.486332820126,True
2001-01-26 14:30:00+00:00,0.0031922851527084184,3.0,0.0,0.00031746031746031746,0.009259395140664938,15344.261420291408,True
2001-01-29 14:30:00+00:00,0.008750984109840099,3.0,0.0,0.00031746031746031746,0.02593549201205998,15742.222389788336,True
2001-01-30 14:30:00+00:00,0.02681403755469769,3.0,0.0,0.00031746031746031746,0.08012465234663275,17003.562485933504,True
2001-01-31 14:30:00+00:00,-0.013057073387096052,3.0,0.0,0.00031746031746031746,-0.03948868047874848,16332.114239926043,True
2001-02-01 14:30:00+00:00,0.006225842454880892,3.0,0.0,0.00031746031746031746,0.01836006704718236,16631.972952393327,True
2001-02-02 14:30:00+00:00,-0.014694460781476737,3.0,0.0,0.00031746031746031746,-0.04440084266189053,15893.499338177293,True
2001-02-05 14:30:00+00:00,0.007064446002024161,3.0,0.0,0.00031746031746031746,0.020875877688612165,16225.290086405123,True
2001-02-06 14:30:00+00:00,0.011691218008220261,3.0,0.0,0.00031746031746031746,0.03475619370720046,16789.21941160374,True
2001-02-07 14:30:00+00:00,0.01540845600747942,3.0,0.0,0.00031746031746031746,0.04590790770497794,17559.977346790267,True
2001-02-08 14:30:00+00:00,-0.01365708421206957,3.0,0.0,0.00031746031746031746,-0.04128871295366903,16834.948482645716,True
2001-02-09 14:30:00+00:00,-0.018461620485173746,3.0,0.0,0.00031746031746031746,-0.05570232177298156,15897.202765233818,True
2001-02-12 14:30:00+00:00,0.012539042012637003,3.0,0.0,0.00031746031746031746,0.03729966572045069,16490.163114267263,True
2001-02-13 14:30:00+00:00,-0.009287771823594637,3.0,0.0,0.00031746031746031746,-0.02818077578824423,16025.457524832525,True
2001-02-14 14:30:00+00:00,0.0015622747963262018,3.0,0.0,0.00031746031746031746,0.004369364071518288,16095.478583171172,True
2001-02-15 14:30:00+00:00,0.016380650006443176,3.0,0.0,0.00031746031746031746,0.04882448970186921,16881.33211150187,True
2001-02-16 14:30:00+00:00,-0.006907023460555828,3.0,0.0,0.00031746031746031746,-0.0210385306991278,16526.17368763187,True
2001-02-20 14:30:00+00:00,-0.006182211905006452,3.0,0.0,0.00031746031746031746,-0.018864096032479672,16214.42236013894,True
2001-02-21 14:30:00+00:00,-0.028771429847113006,3.0,0.0,0.00031746031746031746,-0.08663174985879933,14809.738578130462,True
2001-02-22 14:30:00+00:00,-0.004003271601920044,3.0,0.0,0.00031746031746031746,-0.01232727512322045,14627.17485617488,True
2001-02-23 14:30:00+00:00,0.00803865612225052,3.0,0.0,0.00031746031746031746,0.023798508049291244,14975.279794727947,True
2001-02-26 14:30:00+00:00,0.03827754890765389,3.0,0.0,0.00031746031746031746,0.11451518640550136,16690.176751895757,True
2001-02-27 14:30:00+00:00,-0.026881726392637417,3.0,0.0,0.00031746031746031746,-0.08096263949537257,15338.895988417971,True
2001-02-28 14:30:00+00:00,-0.003946464891123935,3.0,0.0,0.00031746031746031746,-0.012156854990832123,15152.423254167317,True
2001-03-01 14:30:00+00:00,0.0007925817684790726,3.0,0.0,0.00031746031746031746,0.0020602849879769003,15183.641564329351,True
2001-03-02 14:30:00+00:00,0.004750244946904569,3.0,0.0,0.00031746031746031746,0.013933274523253391,15395.199410507834,True
2001-03-05 14:30:00+00:00,0.010244318961822652,3.0,0.0,0.00031746031746031746,0.030415496568007638,15863.452045341928,True
2001-03-06 14:30:00+00:00,0.011700606264992253,3.0,0.0,0.00031746031746031746,0.03478435847751644,16415.252047977992,True
2001-03-07 14:30:00+00:00,0.0053970458750864925,3.0,0.0,0.00031746031746031746,0.01587367730779916,16675.822461913784,True
2001-03-08 14:30:00+00:00,-0.009969420111596738,3.0,0.0,0.00031746031746031746,-0.030225720652250532,16171.783710533457,True
2001-03-09 14:30:00+00:00,-0.012393354542352686,3.0,0.0,0.00031746031746031746,-0.03749752394451838,15565.381863622157,True
2001-03-12 14:30:00+00:00,-0.034509628884488386,3.0,0.0,0.00031746031746031746,-0.10384634697092547,13948.973817877499,True
2001-03-13 14:30:00+00:00,0.01624681816296869,3.0,0.0,0.00031746031746031746,0.04842299417144575,14624.424895758233,True
2001-03-14 14:30:00+00:00,-0.011990478989757691,3.0,0.0,0.00031746031746031746,-0.036288897286733394,14093.720642838516,True
2001-03-15 14:30:00+00:00,0.0016181647879589534,3.0,0.0,0.00031746031746031746,0.004537034046416543,14157.66433323576,True
2001-03-16 14:30:00+00:00,-0.05411967451325084,3.0,0.0,0.00031746031746031746,-0.16267648385721284,11854.545279874295,True
2001-03-19 14:30:00+00:00,0.012809787841084885,3.0,0.0,0.00031746031746031746,0.038111903205794335,12306.344562129572,True
2001-03-20 14:30:00+00:00,-0.04384490967994581,3.0,0.0,0.00031746031746031746,-0.13185218935729776,10683.726088627513,True
2001-03-21 14:30:00+00:00,-0.11992962222128178,3.0,0.0,0.00031746031746031746,-0.3601063269813057,6836.448728377508,True
2001-03-22 14:30:00+00:00,-0.03507007188640887,3.0,0.0,0.00031746031746031746,-0.10552767597668693,6115.014182138053,True
2001-03-23 14:30:00+00:00,0.12564913504081598,3.0,0.0,0.00031746031746031746,0.3766299448049876,8418.111636038426,True
2001-03-26 14:30:00+00:00,0.019372762180652314,3.0,0.0,0.00031746031746031746,0.05780082622449662,8904.685443851495,True
2001-03-27 14:30:00+00:00,0.03167406171376452,3.0,0.0,0.00031746031746031746,0.09470472482383326,9748.001228454244,True
2001-03-28 14:30:00+00:00,-0.059649100324011384,3.0,0.0,0.00031746031746031746,-0.17926476128949448,8000.528115185697,True
2001-03-29 14:30:00+00:00,-0.010261260994293142,3.0,0.0,0.00031746031746031746,-0.031101243300339743,7751.701743744098,True
2001-03-30 14:30:00+00:00,-0.0065971199292951255,3.0,0.0,0.00031746031746031746,-0.020108820105345693,7595.824167868855,True
2001-04-02 13:30:00+00:00,-0.06736273398730741,3.0,0.0,0.00031746031746031746,-0.20240566227938256,6058.386346613619,True
2001-04-03 13:30:00+00:00,-0.13733473244568506,3.0,0.0,0.00031746031746031746,-0.4123216576545155,3560.3824454664077,True
2001-04-04 13:30:00+00:00,-0.0365564967592078,3.0,0.0,0.00031746031746031746,-0.10998695059508372,3168.7868373372908,True
2001-04-05 13:30:00+00:00,0.19951018339064874,3.0,0.0,0.00031746031746031746,0.598213089854486,5064.396602391056,True
2001-04-06 13:30:00+00:00,-0.08469386225073194,3.0,0.0,0.00031746031746031746,-0.25439904706965616,3776.0189327599664,True
2001-04-09 13:30:00+00:00,0.06688984936020415,3.0,0.0,0.00031746031746031746,0.2003520877631521,4532.552209371615,True
2001-04-10 13:30:00+00:00,0.10135866405726479,3.0,0.0,0.00031746031746031746,0.30375853185433405,5909.353614043455,True
2001-04-11 13:30:00+00:00,0.036052759648618204,3.0,0.0,0.00031746031746031746,0.1078408186283943,6546.6231453465625,True
2001-04-12 13:30:00+00:00,0.032051448586027265,3.0,0.0,0.00031746031746031746,0.09583688544062148,7174.031117750063,True
2001-04-16 13:30:00+00:00,-0.008873266802297275,3.0,0.0,0.00031746031746031746,-0.026937260724352142,6980.782371086614,True
2001-04-17 13:30:00+00:00,0.004476353278086487,3.0,0.0,0.00031746031746031746,0.013111599516799143,7072.311593850234,True
2001-04-18 13:30:00+00:00,0.0196076664970668,3.0,0.0,0.00031746031746031746,0.05850553917374008,7486.080996853136,True
2001-04-19 13:30:00+00:00,0.013986005159432713,3.0,0.0,0.00031746031746031746,0.04164055516083782,7797.805565541099,True
2001-04-20 13:30:00+00:00,-0.01034472961884636,3.0,0.0,0.00031746031746031746,-0.0313516491739994,7553.331501123195,True
2001-04-23 13:30:00+00:00,-0.023519068183952108,3.0,0.0,0.00031746031746031746,-0.07087466486931664,7017.991662334236,True
2001-04-24 13:30:00+00:00,-0.0035683344302371856,3.0,0.0,0.00031746031746031746,-0.011022463608171874,6940.636104633704,True
2001-04-25 13:30:00+00:00,0.006266757714061599,3.0,0.0,0.00031746031746031746,0.01848281282472448,7068.918582640174,True
2001-04-26 13:30:00+00:00,0.015124681555424235,3.0,0.0,0.00031746031746031746,0.045056584348812385,7387.419909013788,True
2001-04-27 13:30:00+00:00,0.004381973105774151,3.0,0.0,0.00031746031746031746,0.012828458999862135,7482.189122431338,True
2001-04-30 13:30:00+00:00,-0.002617757585523073,3.0,0.0,0.00031746031746031746,-0.008170733074029535,7421.054152302544,True
2001-05-01 13:30:00+00:00,0.005249330764018012,3.0,0.0,0.00031746031746031746,0.015430531974593719,7535.56496568484,True
2001-05-02 13:30:00+00:00,0.01218445345233321,3.0,0.0,0.00031746031746031746,0.03623590003953931,7808.622944522851,True
2001-05-03 13:30:00+00:00,-0.008598309726993936,3.0,0.0,0.00031746031746031746,-0.026112389498442124,7604.721140748998,True
2001-05-04 13:30:00+00:00,0.002601938222973388,3.0,0.0,0.00031746031746031746,0.0074883543514598465,7661.667987394964,True
2001-05-07 13:30:00+00:00,0.0017299278697080478,3.0,0.0,0.00031746031746031746,0.004872323291663826,7698.998110782944,True
2001-05-08 13:30:00+00:00,0.0034541741727645014,3.0,0.0,0.00031746031746031746,0.010045062200833187,7776.335025689857,True
2001-05-09 13:30:00+00:00,0.006884860237074131,3.0,0.0,0.00031746031746031746,0.020337120393762075,7934.48328732954,True
2001-05-10 13:30:00+00:00,-0.005983023875760107,3.0,0.0,0.00031746031746031746,-0.01826653194474064,7789.5477948965245,True
2001-05-11 13:30:00+00:00,-0.002579565952241847,3.0,0.0,0.00031746031746031746,-0.008056158174185857,7726.793965755457,True
2001-05-14 13:30:00+00:00,-0.009482674919194745,3.0,0.0,0.00031746031746031746,-0.02876548507504455,7504.528989255575,True
2001-05-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7502.146599100256,True
2001-05-16 13:30:00+00:00,0.00870337112773023,3.0,0.0,0.00031746031746031746,0.025792653065730375,7695.646863579098,True
2001-05-17 13:30:00+00:00,0.01035350618711317,3.0,0.0,0.00031746031746031746,0.030743058243879195,7932.234583330436,True
2001-05-18 13:30:00+00:00,-0.00085381177160615,3.0,0.0,0.00031746031746031746,-0.0028788956322787673,7909.398507834277,True
2001-05-21 13:30:00+00:00,0.010256384195884705,3.0,0.0,0.00031746031746031746,0.030451692270193797,8150.2530772371765,True
2001-05-22 13:30:00+00:00,0.0033841820568358827,3.0,0.0,0.00031746031746031746,0.009835085853047331,8230.411515975868,True
2001-05-23 13:30:00+00:00,-0.005902379801721813,3.0,0.0,0.00031746031746031746,-0.018024599722625757,8082.061642847913,True
2001-05-24 13:30:00+00:00,0.0025446311855319426,3.0,0.0,0.00031746031746031746,0.007316433239135511,8141.193507292388,True
2001-05-25 13:30:00+00:00,-0.0016918754479582354,3.0,0.0,0.00031746031746031746,-0.005393086661335023,8097.287345180863,True
2001-05-29 13:30:00+00:00,-0.003390061338688355,3.0,0.0,0.00031746031746031746,-0.010487644333525382,8012.3658754382495,True
2001-05-30 13:30:00+00:00,-0.005952354297255713,3.0,0.0,0.00031746031746031746,-0.018174523209227456,7866.744945874276,True
2001-05-31 13:30:00+00:00,0.0008554904189286283,3.0,0.0,0.00031746031746031746,0.0022490109393255675,7884.437341314431,True
2001-06-01 13:30:00+00:00,-0.002564204944739079,3.0,0.0,0.00031746031746031746,-0.008010075151677554,7821.28240568181,True
2001-06-04 13:30:00+00:00,0.00685565274377864,3.0,0.0,0.00031746031746031746,0.020249497913875602,7979.659447439495,True
2001-06-05 13:30:00+00:00,0.0059570560214250445,3.0,0.0,0.00031746031746031746,0.017553707746814817,8119.732057298958,True
2001-06-06 13:30:00+00:00,0.0016920910284179413,3.0,0.0,0.00031746031746031746,0.004758812767793507,8158.372341884296,True
2001-06-07 13:30:00+00:00,0.0008446522158489511,3.0,0.0,0.00031746031746031746,0.002216496330086536,8176.455344239563,True
2001-06-08 13:30:00+00:00,-0.004219338511798121,3.0,0.0,0.00031746031746031746,-0.01297547585285468,8070.361945358439,True
2001-06-11 13:30:00+00:00,-0.005085092008032643,3.0,0.0,0.00031746031746031746,-0.015572736341558247,7944.684326602427,True
2001-06-12 13:30:00+00:00,-0.006814269993698274,3.0,0.0,0.00031746031746031746,-0.02076027029855514,7779.750532545467,True
2001-06-13 13:30:00+00:00,-0.0017150918099340107,3.0,0.0,0.00031746031746031746,-0.005462735747262349,7737.251811206547,True
2001-06-14 13:30:00+00:00,-0.018900611580515814,3.0,0.0,0.00031746031746031746,-0.05701929505900776,7296.079167237519,True
2001-06-15 13:30:00+00:00,-0.0070049900382945784,3.0,0.0,0.00031746031746031746,-0.021332430432344052,7140.43606597355,True
2001-06-18 13:30:00+00:00,-0.04321012852783035,3.0,0.0,0.00031746031746031746,-0.12994784590095138,6212.551780406824,True
2001-06-19 13:30:00+00:00,-0.03317949117400576,3.0,0.0,0.00031746031746031746,-0.09985593383947759,5592.191620848192,True
2001-06-20 13:30:00+00:00,0.0028597378657293504,3.0,0.0,0.00031746031746031746,0.008261753279727734,5638.3929283126,True
2001-06-21 13:30:00+00:00,0.006654285961350759,3.0,0.0,0.00031746031746031746,0.01964539756659196,5749.161399025961,True
2001-06-22 13:30:00+00:00,-0.00472127558497204,3.0,0.0,0.00031746031746031746,-0.014481287072376437,5665.906142381242,True
2001-06-25 13:30:00+00:00,-0.0018979844633144616,3.0,0.0,0.00031746031746031746,-0.006011413707403702,5631.846036532069,True
2001-06-26 13:30:00+00:00,0.01045642365556021,3.0,0.0,0.00031746031746031746,0.031051810649220312,5806.725053264025,True
2001-06-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5804.8816484852105,True
2001-06-28 13:30:00+00:00,0.0065852661481811126,3.0,0.0,0.00031746031746031746,0.01943833812708302,5917.718900756166,True
2001-06-29 13:30:00+00:00,0.009345478348493419,3.0,0.0,0.00031746031746031746,0.02771897472801994,6081.752001413753,True
2001-07-02 13:30:00+00:00,-0.0037036425338476953,3.0,0.0,0.00031746031746031746,-0.011428387919003403,6012.247380314421,True
2001-07-03 13:30:00+00:00,-0.0009292736840460503,3.0,0.0,0.00031746031746031746,-0.0031052813695984683,5993.577660534915,True
2001-07-05 13:30:00+00:00,-0.005581460323038856,3.0,0.0,0.00031746031746031746,-0.017061841286576885,5891.316189752095,True
2001-07-06 13:30:00+00:00,-0.00841910235757748,3.0,0.0,0.00031746031746031746,-0.025574767390192755,5740.647148577108,True
2001-07-09 13:30:00+00:00,0.0009433805782195215,3.0,0.0,0.00031746031746031746,0.002512681417198247,5755.07156599003,True
2001-07-10 13:30:00+00:00,-0.004712457250451552,3.0,0.0,0.00031746031746031746,-0.014454832068814972,5671.882972959632,True
2001-07-11 13:30:00+00:00,-0.001893586122495905,3.0,0.0,0.00031746031746031746,-0.005998218684948032,5637.861778532387,True
2001-07-12 13:30:00+00:00,0.002845929064281272,3.0,0.0,0.00031746031746031746,0.008220326875383498,5684.206845230155,True
2001-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5682.402335120558,True
2001-07-16 13:30:00+00:00,-0.0018922768297822135,3.0,0.0,0.00031746031746031746,-0.005994290806806957,5648.340363042566,True
2001-07-17 13:30:00+00:00,0.00284363547362787,3.0,0.0,0.00031746031746031746,0.008213446103423293,5694.732702188207,True
2001-07-18 13:30:00+00:00,-0.004725819762942285,3.0,0.0,0.00031746031746031746,-0.014494919606287172,5612.188009490695,True
2001-07-19 13:30:00+00:00,0.004748259180014758,3.0,0.0,0.00031746031746031746,0.013927317222583956,5690.350732211654,True
2001-07-20 13:30:00+00:00,0.0009454850819361482,3.0,0.0,0.00031746031746031746,0.002518994928348127,5704.684696846618,True
2001-07-23 13:30:00+00:00,0.007554089059857105,3.0,0.0,0.00031746031746031746,0.022344806862111,5832.154774606895,True
2001-07-24 13:30:00+00:00,-0.0037487661200446,3.0,0.0,0.00031746031746031746,-0.011563758677594117,5764.713144222964,True
2001-07-25 13:30:00+00:00,0.00282207428132919,3.0,0.0,0.00031746031746031746,0.008148762526527253,5811.688422668787,True
2001-07-26 13:30:00+00:00,0.0037526017459765804,3.0,0.0,0.00031746031746031746,0.010940344920469424,5875.270298583083,True
2001-07-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5873.40513340893,True
2001-07-30 13:30:00+00:00,-0.0028039292795722925,3.0,0.0,0.00031746031746031746,-0.008729248156177195,5822.134722477639,True
2001-07-31 13:30:00+00:00,0.0009373507403280801,3.0,0.0,0.00031746031746031746,0.0024945919035239228,5836.658572617557,True
2001-08-01 13:30:00+00:00,0.003745175971416659,3.0,0.0,0.00031746031746031746,0.01091806759678966,5900.383605452777,True
