date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2000-12-06 14:30:00+00:00,0.00502001230368343,1.0,0.0,0.0,0.00502001230368343,9999.9859462148,True
2000-12-07 14:30:00+00:00,-0.03196800952142964,1.0,0.0,0.0,-0.03196800952142964,9680.306300272041,True
2000-12-08 14:30:00+00:00,0.06398348568229273,1.0,0.0,0.0,0.06398348568229273,10299.686039835706,True
2000-12-11 14:30:00+00:00,0.029097818153241972,1.0,0.0,0.0,0.029097818153241972,10599.38443125833,True
2000-12-12 14:30:00+00:00,-0.02167771018551823,1.0,0.0,0.0,-0.02167771018551823,10369.614047412619,True
2000-12-13 14:30:00+00:00,-0.034681816193334214,1.0,0.0,0.0,-0.034681816193334214,10009.976999024437,True
2000-12-14 14:30:00+00:00,-0.027944089204917644,1.0,0.0,0.0,-0.027944089204917644,9730.257308824524,True
2000-12-15 14:30:00+00:00,0.019506973842645214,1.0,0.0,0.0,0.019506973842645214,9920.065183629973,True
2000-12-18 14:30:00+00:00,-0.017119678080729117,1.0,0.0,0.0,-0.017119678080729117,9750.236861146379,True
2000-12-19 14:30:00+00:00,-0.017417953635514793,1.0,0.0,0.0,-0.017417953635514793,9580.407687563644,True
2000-12-20 14:30:00+00:00,-0.0740355449361223,1.0,0.0,0.0,-0.0740355449361223,8871.116983704653,True
2000-12-21 14:30:00+00:00,-0.03828830687135243,1.0,0.0,0.0,-0.03828830687135243,8531.456934340904,True
2000-12-22 14:30:00+00:00,0.10772825663409757,1.0,0.0,0.0,0.10772825663409757,9450.535916426332,True
2000-12-26 14:30:00+00:00,-0.04545458229657473,1.0,0.0,0.0,-0.04545458229657473,9020.965753866396,True
2000-12-27 14:30:00+00:00,-0.0066444668675309515,1.0,0.0,0.0,-0.0066444668675309515,8961.026245801699,True
2000-12-28 14:30:00+00:00,0.07570182231180111,1.0,0.0,0.0,0.07570182231180111,9639.392262392765,True
2000-12-29 14:30:00+00:00,0.04885643559810604,1.0,0.0,0.0,0.04885643559810604,10110.33860966524,True
2001-01-02 14:30:00+00:00,-0.02973241783611713,1.0,0.0,0.0,-0.02973241783611713,9809.733797658044,True
2001-01-03 14:30:00+00:00,0.1675178612035666,1.0,0.0,0.0,0.1675178612035666,11453.039422418062,True
2001-01-04 14:30:00+00:00,0.007874033302065264,1.0,0.0,0.0,0.007874033302065264,11543.221036240047,True
2001-01-05 14:30:00+00:00,-0.026909642474423623,1.0,0.0,0.0,-0.026909642474423623,11232.597085151583,True
2001-01-08 14:30:00+00:00,-0.03746667804233961,1.0,0.0,0.0,-0.03746667804233961,10811.748986582888,True
2001-01-09 14:30:00+00:00,0.026876921059272973,1.0,0.0,0.0,0.026876921059272973,11102.33551060795,True
2001-01-10 14:30:00+00:00,0.09205759609858499,1.0,0.0,0.0,0.09205759609858499,12124.389828794476,True
2001-01-11 14:30:00+00:00,0.061156990100850406,1.0,0.0,0.0,0.061156990100850406,12865.881017532909,True
2001-01-12 14:30:00+00:00,-0.0054516890266930185,1.0,0.0,0.0,-0.0054516890266930185,12795.740235170888,True
2001-01-16 14:30:00+00:00,0.0211432856086895,1.0,0.0,0.0,0.0211432856086895,13066.284225537705,True
2001-01-17 14:30:00+00:00,0.006901790988641521,1.0,0.0,0.0,0.006901790988641521,13156.46498826055,True
2001-01-18 14:30:00+00:00,-0.002284806030195652,1.0,0.0,0.0,-0.002284806030195652,13126.405017719313,True
2001-01-19 14:30:00+00:00,-0.01450390024279502,1.0,0.0,0.0,-0.01450390024279502,12936.020948795787,True
2001-01-22 14:30:00+00:00,-0.01084419344867893,1.0,0.0,0.0,-0.01084419344867893,12795.740235170882,True
2001-01-23 14:30:00+00:00,0.01566171275140138,1.0,0.0,0.0,0.01566171275140138,12996.143443175679,True
2001-01-24 14:30:00+00:00,-0.0015419943961411109,1.0,0.0,0.0,-0.0015419943961411109,12976.103462814857,True
2001-01-25 14:30:00+00:00,-0.032432416832712585,1.0,0.0,0.0,-0.032432416832712585,12555.257066444441,True
2001-01-26 14:30:00+00:00,0.0031922851527084184,1.0,0.0,0.0,0.0031922851527084184,12595.33702716609,True
2001-01-29 14:30:00+00:00,0.008750984109840099,1.0,0.0,0.0,0.008750984109840099,12705.5586213489,True
2001-01-30 14:30:00+00:00,0.02681403755469769,1.0,0.0,0.0,0.02681403755469769,13046.245947375164,True
2001-01-31 14:30:00+00:00,-0.013057073387096052,1.0,0.0,0.0,-0.013057073387096052,12875.900156614181,True
2001-02-01 14:30:00+00:00,0.006225842454880892,1.0,0.0,0.0,0.006225842454880892,12956.06348245404,True
2001-02-02 14:30:00+00:00,-0.014694460781476737,1.0,0.0,0.0,-0.014694460781476737,12765.681115728796,True
2001-02-05 14:30:00+00:00,0.007064446002024161,1.0,0.0,0.0,0.007064446002024161,12855.86358064992,True
2001-02-06 14:30:00+00:00,0.011691218008220261,1.0,0.0,0.0,0.011691218008220261,13006.164284455237,True
2001-02-07 14:30:00+00:00,0.01540845600747942,1.0,0.0,0.0,0.01540845600747942,13206.569194658316,True
2001-02-08 14:30:00+00:00,-0.01365708421206957,1.0,0.0,0.0,-0.01365708421206957,13026.205967014344,True
2001-02-09 14:30:00+00:00,-0.018461620485173746,1.0,0.0,0.0,-0.018461620485173746,12785.72109608962,True
2001-02-12 14:30:00+00:00,0.012539042012637003,1.0,0.0,0.0,0.012539042012637003,12946.041790075347,True
2001-02-13 14:30:00+00:00,-0.009287771823594637,1.0,0.0,0.0,-0.009287771823594637,12825.801907910405,True
2001-02-14 14:30:00+00:00,0.0015622747963262018,1.0,0.0,0.0,0.0015622747963262018,12845.839334973807,True
2001-02-15 14:30:00+00:00,0.016380650006443176,1.0,0.0,0.0,0.016380650006443176,13056.262533159013,True
2001-02-16 14:30:00+00:00,-0.006907023460555828,1.0,0.0,0.0,-0.006907023460555828,12966.082621535308,True
2001-02-20 14:30:00+00:00,-0.006182211905006452,1.0,0.0,0.0,-0.006182211905006452,12885.923551191156,True
2001-02-21 14:30:00+00:00,-0.028771429847113006,1.0,0.0,0.0,-0.028771429847113006,12515.1771057228,True
2001-02-22 14:30:00+00:00,-0.004003271601920044,1.0,0.0,0.0,-0.004003271601920044,12465.07545262246,True
2001-02-23 14:30:00+00:00,0.00803865612225052,1.0,0.0,0.0,0.00803865612225052,12565.277907723997,True
2001-02-26 14:30:00+00:00,0.03827754890765389,1.0,0.0,0.0,0.03827754890765389,13046.245947375166,True
2001-02-27 14:30:00+00:00,-0.026881726392637417,1.0,0.0,0.0,-0.026881726392637417,12695.540333366773,True
2001-02-28 14:30:00+00:00,-0.003946464891123935,1.0,0.0,0.0,-0.003946464891123935,12645.437829167293,True
2001-03-01 14:30:00+00:00,0.0007925817684790726,1.0,0.0,0.0,0.0007925817684790726,12655.460372645126,True
2001-03-02 14:30:00+00:00,0.004750244946904569,1.0,0.0,0.0,0.004750244946904569,12715.576909331034,True
2001-03-05 14:30:00+00:00,0.010244318961822652,1.0,0.0,0.0,0.010244318961822652,12845.839334973807,True
2001-03-06 14:30:00+00:00,0.011700606264992253,1.0,0.0,0.0,0.011700606264992253,12996.143443175684,True
2001-03-07 14:30:00+00:00,0.0053970458750864925,1.0,0.0,0.0,0.0053970458750864925,13066.284225537707,True
2001-03-08 14:30:00+00:00,-0.009969420111596738,1.0,0.0,0.0,-0.009969420111596738,12936.020948795793,True
2001-03-09 14:30:00+00:00,-0.012393354542352686,1.0,0.0,0.0,-0.012393354542352686,12775.700254810065,True
2001-03-12 14:30:00+00:00,-0.034509628884488386,1.0,0.0,0.0,-0.034509628884488386,12334.815580277105,True
2001-03-13 14:30:00+00:00,0.01624681816296869,1.0,0.0,0.0,0.01624681816296869,12535.217086083621,True
2001-03-14 14:30:00+00:00,-0.011990478989757691,1.0,0.0,0.0,-0.011990478989757691,12384.913828980883,True
2001-03-15 14:30:00+00:00,0.0016181647879589534,1.0,0.0,0.0,0.0016181647879589534,12404.954660440846,True
2001-03-16 14:30:00+00:00,-0.05411967451325084,1.0,0.0,0.0,-0.05411967451325084,11733.602551866154,True
2001-03-19 14:30:00+00:00,0.012809787841084885,1.0,0.0,0.0,0.012809787841084885,11883.907511167172,True
2001-03-20 14:30:00+00:00,-0.04384490967994581,1.0,0.0,0.0,-0.04384490967994581,11362.858659695215,True
2001-03-21 14:30:00+00:00,-0.11992962222128178,1.0,0.0,0.0,-0.11992962222128178,10000.115313284148,True
2001-03-22 14:30:00+00:00,-0.03507007188640887,1.0,0.0,0.0,-0.03507007188640887,9649.410550374894,True
2001-03-23 14:30:00+00:00,0.12564913504081598,1.0,0.0,0.0,0.12564913504081598,10861.850639683224,True
2001-03-26 14:30:00+00:00,0.019372762180652314,1.0,0.0,0.0,0.019372762180652314,11072.274688967575,True
2001-03-27 14:30:00+00:00,0.03167406171376452,1.0,0.0,0.0,0.03167406171376452,11422.978600777684,True
2001-03-28 14:30:00+00:00,-0.059649100324011384,1.0,0.0,0.0,-0.059649100324011384,10741.60820422086,True
2001-03-29 14:30:00+00:00,-0.010261260994293142,1.0,0.0,0.0,-0.010261260994293142,10631.38575893891,True
2001-03-30 14:30:00+00:00,-0.0065971199292951255,1.0,0.0,0.0,-0.0065971199292951255,10561.249232072589,True
2001-04-02 13:30:00+00:00,-0.06736273398730741,1.0,0.0,0.0,-0.06736273398730741,9849.814609478828,True
2001-04-03 13:30:00+00:00,-0.13733473244568506,1.0,0.0,0.0,-0.13733473244568506,8497.092955446453,True
2001-04-04 13:30:00+00:00,-0.0365564967592078,1.0,0.0,0.0,-0.0365564967592078,8186.469004357988,True
2001-04-05 13:30:00+00:00,0.19951018339064874,1.0,0.0,0.0,0.19951018339064874,9819.752936739313,True
2001-04-06 13:30:00+00:00,-0.08469386225073194,1.0,0.0,0.0,-0.08469386225073194,8988.080134178892,True
2001-04-09 13:30:00+00:00,0.06688984936020415,1.0,0.0,0.0,0.06688984936020415,9589.291460391561,True
2001-04-10 13:30:00+00:00,0.10135866405726479,1.0,0.0,0.0,0.10135866405726479,10561.249232072587,True
2001-04-11 13:30:00+00:00,0.036052759648618204,1.0,0.0,0.0,0.036052759648618204,10942.011412225655,True
2001-04-12 13:30:00+00:00,0.032051448586027265,1.0,0.0,0.0,0.032051448586027265,11292.718728432326,True
2001-04-16 13:30:00+00:00,-0.008873266802297275,1.0,0.0,0.0,-0.008873266802297275,11192.515422231649,True
2001-04-17 13:30:00+00:00,0.004476353278086487,1.0,0.0,0.0,0.004476353278086487,11242.61707533199,True
2001-04-18 13:30:00+00:00,0.0196076664970668,1.0,0.0,0.0,0.0196076664970668,11463.058561499327,True
2001-04-19 13:30:00+00:00,0.013986005159432713,1.0,0.0,0.0,0.013986005159432713,11623.380957683336,True
2001-04-20 13:30:00+00:00,-0.01034472961884636,1.0,0.0,0.0,-0.01034472961884636,11503.140224419254,True
2001-04-23 13:30:00+00:00,-0.023519068183952108,1.0,0.0,0.0,-0.023519068183952108,11232.597085151576,True
2001-04-24 13:30:00+00:00,-0.0035683344302371856,1.0,0.0,0.0,-0.0035683344302371856,11192.515422231649,True
2001-04-25 13:30:00+00:00,0.006266757714061599,1.0,0.0,0.0,0.006266757714061599,11262.65620459367,True
2001-04-26 13:30:00+00:00,0.015124681555424235,1.0,0.0,0.0,0.015124681555424235,11433.000293156372,True
2001-04-27 13:30:00+00:00,0.004381973105774151,1.0,0.0,0.0,0.004381973105774151,11483.099392959291,True
2001-04-30 13:30:00+00:00,-0.002617757585523073,1.0,0.0,0.0,-0.002617757585523073,11453.039422418056,True
2001-05-01 13:30:00+00:00,0.005249330764018012,1.0,0.0,0.0,0.005249330764018012,11513.160214599668,True
2001-05-02 13:30:00+00:00,0.01218445345233321,1.0,0.0,0.0,0.01218445345233321,11653.441779323712,True
2001-05-03 13:30:00+00:00,-0.008598309726993936,1.0,0.0,0.0,-0.008598309726993936,11553.241877519595,True
2001-05-04 13:30:00+00:00,0.002601938222973388,1.0,0.0,0.0,0.002601938222973388,11583.302699159969,True
2001-05-07 13:30:00+00:00,0.0017299278697080478,1.0,0.0,0.0,0.0017299278697080478,11603.340977322512,True
2001-05-08 13:30:00+00:00,0.0034541741727645014,1.0,0.0,0.0,0.0034541741727645014,11643.42093804416,True
2001-05-09 13:30:00+00:00,0.006884860237074131,1.0,0.0,0.0,0.006884860237074131,11723.584263884017,True
2001-05-10 13:30:00+00:00,-0.005983023875760107,1.0,0.0,0.0,-0.005983023875760107,11653.441779323713,True
2001-05-11 13:30:00+00:00,-0.002579565952241847,1.0,0.0,0.0,-0.002579565952241847,11623.380957683337,True
2001-05-14 13:30:00+00:00,-0.009482674919194745,1.0,0.0,0.0,-0.009482674919194745,11513.16021459967,True
2001-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11513.16021459967,True
2001-05-16 13:30:00+00:00,0.00870337112773023,1.0,0.0,0.0,0.00870337112773023,11613.363520800349,True
2001-05-17 13:30:00+00:00,0.01035350618711317,1.0,0.0,0.0,0.01035350618711317,11733.60255186615,True
2001-05-18 13:30:00+00:00,-0.00085381177160615,1.0,0.0,0.0,-0.00085381177160615,11723.584263884017,True
2001-05-21 13:30:00+00:00,0.010256384195884705,1.0,0.0,0.0,0.010256384195884705,11843.825848247241,True
2001-05-22 13:30:00+00:00,0.0033841820568358827,1.0,0.0,0.0,0.0033841820568358827,11883.907511167166,True
2001-05-23 13:30:00+00:00,-0.005902379801721813,1.0,0.0,0.0,-0.005902379801721813,11813.764175507724,True
2001-05-24 13:30:00+00:00,0.0025446311855319426,1.0,0.0,0.0,0.0025446311855319426,11843.825848247241,True
2001-05-25 13:30:00+00:00,-0.0016918754479582354,1.0,0.0,0.0,-0.0016918754479582354,11823.787570084698,True
2001-05-29 13:30:00+00:00,-0.003390061338688355,1.0,0.0,0.0,-0.003390061338688355,11783.70420496649,True
2001-05-30 13:30:00+00:00,-0.005952354297255713,1.0,0.0,0.0,-0.005952354297255713,11713.563422604468,True
2001-05-31 13:30:00+00:00,0.0008554904189286283,1.0,0.0,0.0,0.0008554904189286283,11723.584263884017,True
2001-06-01 13:30:00+00:00,-0.002564204944739079,1.0,0.0,0.0,-0.002564204944739079,11693.522591144501,True
2001-06-04 13:30:00+00:00,0.00685565274377864,1.0,0.0,0.0,0.00685565274377864,11773.689321380918,True
2001-06-05 13:30:00+00:00,0.0059570560214250445,1.0,0.0,0.0,0.0059570560214250445,11843.825848247237,True
2001-06-06 13:30:00+00:00,0.0016920910284179413,1.0,0.0,0.0,0.0016920910284179413,11863.866679707202,True
2001-06-07 13:30:00+00:00,0.0008446522158489511,1.0,0.0,0.0,0.0008446522158489511,11873.887520986755,True
2001-06-08 13:30:00+00:00,-0.004219338511798121,1.0,0.0,0.0,-0.004219338511798121,11823.787570084696,True
2001-06-11 13:30:00+00:00,-0.005085092008032643,1.0,0.0,0.0,-0.005085092008032643,11763.662522407383,True
2001-06-12 13:30:00+00:00,-0.006814269993698274,1.0,0.0,0.0,-0.006814269993698274,11683.50174986495,True
2001-06-13 13:30:00+00:00,-0.0017150918099340107,1.0,0.0,0.0,-0.0017150918099340107,11663.463471702407,True
2001-06-14 13:30:00+00:00,-0.018900611580515814,1.0,0.0,0.0,-0.018900611580515814,11443.016878940225,True
2001-06-15 13:30:00+00:00,-0.0070049900382945784,1.0,0.0,0.0,-0.0070049900382945784,11362.858659695212,True
2001-06-18 13:30:00+00:00,-0.04321012852783035,1.0,0.0,0.0,-0.04321012852783035,10871.868076566212,True
2001-06-19 13:30:00+00:00,-0.03317949117400576,1.0,0.0,0.0,-0.03317949117400576,10511.145025674829,True
2001-06-20 13:30:00+00:00,0.0028597378657293504,1.0,0.0,0.0,0.0028597378657293504,10541.204145116923,True
2001-06-21 13:30:00+00:00,0.006654285961350759,1.0,0.0,0.0,0.006654285961350759,10611.348331875508,True
2001-06-22 13:30:00+00:00,-0.00472127558497204,1.0,0.0,0.0,-0.00472127558497204,10561.249232072589,True
2001-06-25 13:30:00+00:00,-0.0018979844633144616,1.0,0.0,0.0,-0.0018979844633144616,10541.204145116924,True
2001-06-26 13:30:00+00:00,0.01045642365556021,1.0,0.0,0.0,0.01045642365556021,10651.427441498014,True
2001-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10651.427441498014,True
2001-06-28 13:30:00+00:00,0.0065852661481811126,1.0,0.0,0.0,0.0065852661481811126,10721.569926058319,True
2001-06-29 13:30:00+00:00,0.009345478348493419,1.0,0.0,0.0,0.009345478348493419,10821.768125664155,True
2001-07-02 13:30:00+00:00,-0.0037036425338476953,1.0,0.0,0.0,-0.0037036425338476953,10781.688164942509,True
2001-07-03 13:30:00+00:00,-0.0009292736840460503,1.0,0.0,0.0,-0.0009292736840460503,10771.669025861236,True
2001-07-05 13:30:00+00:00,-0.005581460323038856,1.0,0.0,0.0,-0.005581460323038856,10711.547382580486,True
2001-07-06 13:30:00+00:00,-0.00841910235757748,1.0,0.0,0.0,-0.00841910235757748,10621.3657687585,True
2001-07-09 13:30:00+00:00,0.0009433805782195215,1.0,0.0,0.0,0.0009433805782195215,10631.385758938912,True
2001-07-10 13:30:00+00:00,-0.004712457250451552,1.0,0.0,0.0,-0.004712457250451552,10581.285808036853,True
2001-07-11 13:30:00+00:00,-0.001893586122495905,1.0,0.0,0.0,-0.001893586122495905,10561.249232072592,True
2001-07-12 13:30:00+00:00,0.002845929064281272,1.0,0.0,0.0,0.002845929064281272,10591.305798217265,True
2001-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10591.305798217265,True
2001-07-16 13:30:00+00:00,-0.0018922768297822135,1.0,0.0,0.0,-0.0018922768297822135,10571.264115658161,True
2001-07-17 13:30:00+00:00,0.00284363547362787,1.0,0.0,0.0,0.00284363547362787,10601.324937298536,True
2001-07-18 13:30:00+00:00,-0.004725819762942285,1.0,0.0,0.0,-0.004725819762942285,10551.224986396477,True
2001-07-19 13:30:00+00:00,0.004748259180014758,1.0,0.0,0.0,0.004748259180014758,10601.324937298536,True
2001-07-20 13:30:00+00:00,0.0009454850819361482,1.0,0.0,0.0,0.0009454850819361482,10611.34833187551,True
2001-07-23 13:30:00+00:00,0.007554089059857105,1.0,0.0,0.0,0.007554089059857105,10691.507402219664,True
2001-07-24 13:30:00+00:00,-0.0037487661200446,1.0,0.0,0.0,-0.0037487661200446,10651.427441498017,True
2001-07-25 13:30:00+00:00,0.00282207428132919,1.0,0.0,0.0,0.00282207428132919,10681.486560940115,True
2001-07-26 13:30:00+00:00,0.0037526017459765804,1.0,0.0,0.0,0.0037526017459765804,10721.569926058322,True
2001-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10721.569926058322,True
2001-07-30 13:30:00+00:00,-0.0028039292795722925,1.0,0.0,0.0,-0.0028039292795722925,10691.507402219666,True
2001-07-31 13:30:00+00:00,0.0009373507403280801,1.0,0.0,0.0,0.0009373507403280801,10701.529094598362,True
2001-08-01 13:30:00+00:00,0.003745175971416659,1.0,0.0,0.0,0.003745175971416659,10741.608204220867,True
2001-08-02 13:30:00+00:00,0.00279854013187375,1.0,0.0,0.0,0.00279854013187375,10771.669025861243,True
2001-08-03 13:30:00+00:00,0.004651006235211863,1.0,0.0,0.0,0.004651006235211863,10821.768125664163,True
2001-08-06 13:30:00+00:00,-0.0037036425338476953,1.0,0.0,0.0,-0.0037036425338476953,10781.688164942516,True
2001-08-07 13:30:00+00:00,0.0009295105020084016,1.0,0.0,0.0,0.0009295105020084016,10791.70985732121,True
2001-08-08 13:30:00+00:00,-0.0018570580311115803,1.0,0.0,0.0,-0.0018570580311115803,10771.669025861245,True
2001-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10771.669025861245,True
2001-08-10 13:30:00+00:00,0.004651006235211863,1.0,0.0,0.0,0.004651006235211863,10821.768125664164,True
2001-08-13 13:30:00+00:00,-0.0009258319865041997,1.0,0.0,0.0,-0.0009258319865041997,10811.748986582892,True
2001-08-14 13:30:00+00:00,0.0018536160509121657,1.0,0.0,0.0,0.0018536160509121657,10831.789818042856,True
2001-08-15 13:30:00+00:00,-0.00185018651548996,1.0,0.0,0.0,-0.00185018651548996,10811.748986582892,True
2001-08-16 13:30:00+00:00,0.0018536160509121657,1.0,0.0,0.0,0.0018536160509121657,10831.789818042856,True
2001-08-17 13:30:00+00:00,-0.003700215882594393,1.0,0.0,0.0,-0.003700215882594393,10791.70985732121,True
2001-08-20 13:30:00+00:00,0.0009284895825487638,1.0,0.0,0.0,0.0009284895825487638,10801.729847501621,True
2001-08-21 13:30:00+00:00,-0.0018554141644026023,1.0,0.0,0.0,-0.0018554141644026023,10781.688164942518,True
2001-08-22 13:30:00+00:00,0.0018588631253750876,1.0,0.0,0.0,0.0018588631253750876,10801.729847501621,True
2001-08-23 13:30:00+00:00,0.0009275494964899877,1.0,0.0,0.0,0.0009275494964899877,10811.748986582894,True
2001-08-24 13:30:00+00:00,0.0018536160509121657,1.0,0.0,0.0,0.0018536160509121657,10831.789818042858,True
2001-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10831.789818042858,True
2001-08-28 13:30:00+00:00,-0.00185018651548996,1.0,0.0,0.0,-0.00185018651548996,10811.748986582894,True
2001-08-29 13:30:00+00:00,0.0009266899456974453,1.0,0.0,0.0,0.0009266899456974453,10821.768125664164,True
2001-08-30 13:30:00+00:00,-0.0018516639730083995,1.0,0.0,0.0,-0.0018516639730083995,10801.729847501621,True
2001-08-31 13:30:00+00:00,0.0018550989929799755,1.0,0.0,0.0,0.0018550989929799755,10821.768125664164,True
2001-09-04 13:30:00+00:00,-0.0037036425338476953,1.0,0.0,0.0,-0.0037036425338476953,10781.688164942518,True
2001-09-05 13:30:00+00:00,-0.0009292736840460503,1.0,0.0,0.0,-0.0009292736840460503,10771.669025861245,True
2001-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10771.669025861245,True
2001-09-07 13:30:00+00:00,-0.004651006235211752,1.0,0.0,0.0,-0.004651006235211752,10721.569926058328,True
