date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2000-11-13 14:30:00+00:00,0.026395785946246253,10.0,0.0,0.0014285714285714286,0.2625292880338911,10017.185116131102,True
2000-11-14 14:30:00+00:00,0.014836678977125706,10.0,0.0,0.0014285714285714286,0.14693821834268564,11489.092449904274,True
2000-11-15 14:30:00+00:00,0.0009749281300852619,10.0,0.0,0.0014285714285714286,0.00832070987228119,11584.689854875745,True
2000-11-16 14:30:00+00:00,-0.014605779663997676,10.0,0.0,0.0014285714285714286,-0.14748636806854817,9876.106022979566,True
2000-11-17 14:30:00+00:00,-0.008893463310359784,10.0,0.0,0.0014285714285714286,-0.09036320453216927,8983.669434443675,True
2000-11-20 14:30:00+00:00,-0.007976067211587168,10.0,0.0,0.0014285714285714286,-0.08118924354444311,8254.292108807856,True
2000-11-21 14:30:00+00:00,0.006030275703506449,10.0,0.0,0.0014285714285714286,0.05887418560649306,8740.256834472022,True
2000-11-22 14:30:00+00:00,-0.02497494360609165,10.0,0.0,0.0014285714285714286,-0.25117800748948793,6544.89653784296,True
2000-11-24 14:30:00+00:00,0.03893443928724838,10.0,0.0,0.0014285714285714286,0.38791582144391235,9083.765454585731,True
2000-11-27 14:30:00+00:00,0.004930983538350642,10.0,0.0,0.0014285714285714286,0.047881263954934986,9518.70762602147,True
2000-11-28 14:30:00+00:00,-0.023552734074048898,10.0,0.0,0.0014285714285714286,-0.2369559121690604,7263.193577826962,True
2000-11-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,7252.817587001495,True
2000-11-30 14:30:00+00:00,-0.013065169241244234,10.0,0.0,0.0014285714285714286,-0.13208026384101376,6294.863526519592,True
2000-12-01 14:30:00+00:00,0.010183335257887505,10.0,0.0,0.0014285714285714286,0.10040478115030362,6926.89792127082,True
2000-12-04 14:30:00+00:00,-0.03528229520510262,10.0,0.0,0.0014285714285714286,-0.35425152347959765,4473.033779672975,True
2000-12-05 14:30:00+00:00,0.04075238793433833,10.0,0.0,0.0014285714285714286,0.40609530791481185,6289.511809742626,True
2000-12-06 14:30:00+00:00,0.00502001230368343,10.0,0.0,0.0014285714285714286,0.04877155160826287,6596.261059562268,True
2000-12-07 14:30:00+00:00,-0.03196800952142964,10.0,0.0,0.0014285714285714286,-0.32110866664286786,4478.144465897957,True
2000-12-08 14:30:00+00:00,0.06398348568229273,10.0,0.0,0.0014285714285714286,0.6384062853943558,7337.0200398311645,True
2000-12-11 14:30:00+00:00,0.029097818153241972,10.0,0.0,0.0014285714285714286,0.2895496101038483,9461.4513316884,True
2000-12-12 14:30:00+00:00,-0.02167771018551823,10.0,0.0,0.0014285714285714286,-0.2182056732837537,7396.908973615865,True
2000-12-13 14:30:00+00:00,-0.034681816193334214,10.0,0.0,0.0014285714285714286,-0.3482467333619136,4820.959586578715,True
2000-12-14 14:30:00+00:00,-0.027944089204917644,10.0,0.0,0.0014285714285714286,-0.2808694634777479,3466.899254048446,True
2000-12-15 14:30:00+00:00,0.019506973842645214,10.0,0.0,0.0014285714285714286,0.19364116699788073,4138.23367146647,True
2000-12-18 14:30:00+00:00,-0.017119678080729117,10.0,0.0,0.0014285714285714286,-0.1726253522358626,3423.8696262952635,True
2000-12-19 14:30:00+00:00,-0.017417953635514793,10.0,0.0,0.0014285714285714286,-0.17560810778371935,2822.610359923402,True
2000-12-20 14:30:00+00:00,-0.0740355449361223,10.0,0.0,0.0014285714285714286,-0.7417840207897944,728.843098016492,True
2000-12-21 14:30:00+00:00,-0.03828830687135243,10.0,0.0,0.0014285714285714286,-0.38431164014209573,448.74021161152774,True
2000-12-22 14:30:00+00:00,0.10772825663409757,10.0,0.0,0.0014285714285714286,1.0758539949124044,931.5191609516276,True
2000-12-26 14:30:00+00:00,-0.04545458229657473,10.0,0.0,0.0014285714285714286,-0.45597439439431875,506.7702756700052,True
2000-12-27 14:30:00+00:00,-0.0066444668675309515,10.0,0.0,0.0014285714285714286,-0.06787324010388095,472.37413507194503,True
2000-12-28 14:30:00+00:00,0.07570182231180111,10.0,0.0,0.0014285714285714286,0.7555896516894397,829.2951432580563,True
2000-12-29 14:30:00+00:00,0.04885643559810604,10.0,0.0,0.0014285714285714286,0.48713578455248896,1233.2744834946384,True
2001-01-02 14:30:00+00:00,-0.02973241783611713,10.0,0.0,0.0014285714285714286,-0.29875274978974276,864.8303403050904,True
2001-01-03 14:30:00+00:00,0.1675178612035666,10.0,0.0,0.0014285714285714286,1.6737500406070946,2312.340157508983,True
2001-01-04 14:30:00+00:00,0.007874033302065264,10.0,0.0,0.0014285714285714286,0.07731176159208121,2491.1112484861133,True
2001-01-05 14:30:00+00:00,-0.026909642474423623,10.0,0.0,0.0014285714285714286,-0.2705249961728077,1817.2033875233694,True
2001-01-08 14:30:00+00:00,-0.03746667804233961,10.0,0.0,0.0014285714285714286,-0.3760953518519675,1133.7616401061807,True
2001-01-09 14:30:00+00:00,0.026876921059272973,10.0,0.0,0.0014285714285714286,0.2673406391641583,1436.8622016319716,True
2001-01-10 14:30:00+00:00,0.09205759609858499,10.0,0.0,0.0014285714285714286,0.9191473895572785,2757.5503434155225,True
2001-01-11 14:30:00+00:00,0.061156990100850406,10.0,0.0,0.0014285714285714286,0.6101413295799326,4440.0457763306695,True
2001-01-12 14:30:00+00:00,-0.0054516890266930185,10.0,0.0,0.0014285714285714286,-0.055945461695501617,4191.645365424688,True
2001-01-16 14:30:00+00:00,0.0211432856086895,10.0,0.0,0.0014285714285714286,0.21000428465832358,5071.908851932078,True
2001-01-17 14:30:00+00:00,0.006901790988641521,10.0,0.0,0.0014285714285714286,0.06758933845784378,5414.715815952649,True
2001-01-18 14:30:00+00:00,-0.002284806030195652,10.0,0.0,0.0014285714285714286,-0.024276631730527947,5283.264754163301,True
2001-01-19 14:30:00+00:00,-0.01450390024279502,10.0,0.0,0.0014285714285714286,-0.14646757385652162,4509.43778357933,True
2001-01-22 14:30:00+00:00,-0.01084419344867893,10.0,0.0,0.0014285714285714286,-0.10987050591536072,4013.9835729036263,True
2001-01-23 14:30:00+00:00,0.01566171275140138,10.0,0.0,0.0014285714285714286,0.15518855608544238,4636.907887733225,True
2001-01-24 14:30:00+00:00,-0.0015419943961411109,10.0,0.0,0.0014285714285714286,-0.016848515389982537,4558.78287382482,True
2001-01-25 14:30:00+00:00,-0.032432416832712585,10.0,0.0,0.0014285714285714286,-0.3257527397556973,3073.7468627250337,True
2001-01-26 14:30:00+00:00,0.0031922851527084184,10.0,0.0,0.0014285714285714286,0.030494280098512756,3167.4785605088955,True
2001-01-29 14:30:00+00:00,0.008750984109840099,10.0,0.0,0.0014285714285714286,0.08608126966982955,3440.1391366494654,True
2001-01-30 14:30:00+00:00,0.02681403755469769,10.0,0.0,0.0014285714285714286,0.26671180411840545,4357.664852203578,True
2001-01-31 14:30:00+00:00,-0.013057073387096052,10.0,0.0,0.0014285714285714286,-0.13199930529953194,3782.4561189845185,True
2001-02-01 14:30:00+00:00,0.006225842454880892,10.0,0.0,0.0014285714285714286,0.06082985312023749,4012.5423691360907,True
2001-02-02 14:30:00+00:00,-0.014694460781476737,10.0,0.0,0.0014285714285714286,-0.1483731792433388,3417.1887009787697,True
2001-02-05 14:30:00+00:00,0.007064446002024161,10.0,0.0,0.0014285714285714286,0.06921588859167017,3653.7124534024306,True
2001-02-06 14:30:00+00:00,0.011691218008220261,10.0,0.0,0.0014285714285714286,0.11548360865363118,4075.656352504056,True
2001-02-07 14:30:00+00:00,0.01540845600747942,10.0,0.0,0.0014285714285714286,0.1526559886462228,4697.829702377821,True
2001-02-08 14:30:00+00:00,-0.01365708421206957,10.0,0.0,0.0014285714285714286,-0.13799941354926712,4049.5319584953536,True
2001-02-09 14:30:00+00:00,-0.018461620485173746,10.0,0.0,0.0014285714285714286,-0.18604477628030888,3296.1376912371243,True
2001-02-12 14:30:00+00:00,0.012539042012637003,10.0,0.0,0.0014285714285714286,0.1239618486977986,3704.7330130053724,True
2001-02-13 14:30:00+00:00,-0.009287771823594637,10.0,0.0,0.0014285714285714286,-0.0943062896645178,3355.353388351186,True
2001-02-14 14:30:00+00:00,0.0015622747963262018,10.0,0.0,0.0014285714285714286,0.01419417653469059,3402.979866681715,True
2001-02-15 14:30:00+00:00,0.016380650006443176,10.0,0.0,0.0014285714285714286,0.16237792863586034,3955.5486886230283,True
2001-02-16 14:30:00+00:00,-0.006907023460555828,10.0,0.0,0.0014285714285714286,-0.07049880603412971,3676.6872288652376,True
2001-02-20 14:30:00+00:00,-0.006182211905006452,10.0,0.0,0.0014285714285714286,-0.06325069047863595,3444.134222965529,True
2001-02-21 14:30:00+00:00,-0.028771429847113006,10.0,0.0,0.0014285714285714286,-0.2891428698997015,2448.2873694174973,True
2001-02-22 14:30:00+00:00,-0.004003271601920044,10.0,0.0,0.0014285714285714286,-0.041461287447771875,2346.778223039329,True
2001-02-23 14:30:00+00:00,0.00803865612225052,10.0,0.0,0.0014285714285714286,0.07895798979393377,2532.075114022695,True
2001-02-26 14:30:00+00:00,0.03827754890765389,10.0,0.0,0.0014285714285714286,0.38134691764796746,3497.6741540083754,True
2001-02-27 14:30:00+00:00,-0.026881726392637417,10.0,0.0,0.0014285714285714286,-0.2702458353549456,2552.442280458979,True
2001-02-28 14:30:00+00:00,-0.003946464891123935,10.0,0.0,0.0014285714285714286,-0.040893220339810785,2448.064695879521,True
2001-03-01 14:30:00+00:00,0.0007925817684790726,10.0,0.0,0.0014285714285714286,0.0064972462562192974,2463.9703750598073,True
2001-03-02 14:30:00+00:00,0.004750244946904569,10.0,0.0,0.0014285714285714286,0.04607387804047426,2577.495045615655,True
2001-03-05 14:30:00+00:00,0.010244318961822652,10.0,0.0,0.0014285714285714286,0.10101461818965508,2837.8597235342477,True
2001-03-06 14:30:00+00:00,0.011700606264992253,10.0,0.0,0.0014285714285714286,0.1155774912213511,3165.8524308184533,True
2001-03-07 14:30:00+00:00,0.0053970458750864925,10.0,0.0,0.0014285714285714286,0.05254188732229349,3332.192292517526,True
2001-03-08 14:30:00+00:00,-0.009969420111596738,10.0,0.0,0.0014285714285714286,-0.10112277254453882,2995.231769246611,True
2001-03-09 14:30:00+00:00,-0.012393354542352686,10.0,0.0,0.0014285714285714286,-0.12536211685209828,2619.7431741911996,True
2001-03-12 14:30:00+00:00,-0.034509628884488386,10.0,0.0,0.0014285714285714286,-0.3465248602734553,1711.937036802256,True
2001-03-13 14:30:00+00:00,0.01624681816296869,10.0,0.0,0.0014285714285714286,0.16103961020111549,1987.6267098977441,True
2001-03-14 14:30:00+00:00,-0.011990478989757691,10.0,0.0,0.0014285714285714286,-0.12133336132614835,1746.4612801242176,True
2001-03-15 14:30:00+00:00,0.0016181647879589534,10.0,0.0,0.0014285714285714286,0.014753076451018105,1772.2269569086336,True
2001-03-16 14:30:00+00:00,-0.05411967451325084,10.0,0.0,0.0014285714285714286,-0.5426253165610798,810.5717433980071,True
2001-03-19 14:30:00+00:00,0.012809787841084885,10.0,0.0,0.0014285714285714286,0.12666930698227744,913.2463043936491,True
2001-03-20 14:30:00+00:00,-0.04384490967994581,10.0,0.0,0.0014285714285714286,-0.43987766822802954,511.5296494991054,True
2001-03-21 14:30:00+00:00,-0.11992962222128178,10.0,0.0,0.0014285714285714286,-1.0,0.0,False
2001-03-22 14:30:00+00:00,-0.03507007188640887,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-23 14:30:00+00:00,0.12564913504081598,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-26 14:30:00+00:00,0.019372762180652314,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-27 14:30:00+00:00,0.03167406171376452,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-28 14:30:00+00:00,-0.059649100324011384,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-29 14:30:00+00:00,-0.010261260994293142,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-03-30 14:30:00+00:00,-0.0065971199292951255,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-02 13:30:00+00:00,-0.06736273398730741,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-03 13:30:00+00:00,-0.13733473244568506,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-04 13:30:00+00:00,-0.0365564967592078,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-05 13:30:00+00:00,0.19951018339064874,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-06 13:30:00+00:00,-0.08469386225073194,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-09 13:30:00+00:00,0.06688984936020415,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-10 13:30:00+00:00,0.10135866405726479,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-11 13:30:00+00:00,0.036052759648618204,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-12 13:30:00+00:00,0.032051448586027265,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-16 13:30:00+00:00,-0.008873266802297275,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-17 13:30:00+00:00,0.004476353278086487,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-18 13:30:00+00:00,0.0196076664970668,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-19 13:30:00+00:00,0.013986005159432713,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-20 13:30:00+00:00,-0.01034472961884636,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-23 13:30:00+00:00,-0.023519068183952108,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-24 13:30:00+00:00,-0.0035683344302371856,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-25 13:30:00+00:00,0.006266757714061599,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-26 13:30:00+00:00,0.015124681555424235,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-27 13:30:00+00:00,0.004381973105774151,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-04-30 13:30:00+00:00,-0.002617757585523073,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-01 13:30:00+00:00,0.005249330764018012,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-02 13:30:00+00:00,0.01218445345233321,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-03 13:30:00+00:00,-0.008598309726993936,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-04 13:30:00+00:00,0.002601938222973388,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-07 13:30:00+00:00,0.0017299278697080478,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-08 13:30:00+00:00,0.0034541741727645014,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-09 13:30:00+00:00,0.006884860237074131,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-10 13:30:00+00:00,-0.005983023875760107,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-11 13:30:00+00:00,-0.002579565952241847,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-14 13:30:00+00:00,-0.009482674919194745,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-15 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-16 13:30:00+00:00,0.00870337112773023,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-17 13:30:00+00:00,0.01035350618711317,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-18 13:30:00+00:00,-0.00085381177160615,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-21 13:30:00+00:00,0.010256384195884705,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-22 13:30:00+00:00,0.0033841820568358827,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-23 13:30:00+00:00,-0.005902379801721813,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-24 13:30:00+00:00,0.0025446311855319426,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-25 13:30:00+00:00,-0.0016918754479582354,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-29 13:30:00+00:00,-0.003390061338688355,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-30 13:30:00+00:00,-0.005952354297255713,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-05-31 13:30:00+00:00,0.0008554904189286283,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-01 13:30:00+00:00,-0.002564204944739079,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-04 13:30:00+00:00,0.00685565274377864,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-05 13:30:00+00:00,0.0059570560214250445,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-06 13:30:00+00:00,0.0016920910284179413,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-07 13:30:00+00:00,0.0008446522158489511,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-08 13:30:00+00:00,-0.004219338511798121,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-11 13:30:00+00:00,-0.005085092008032643,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-12 13:30:00+00:00,-0.006814269993698274,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-13 13:30:00+00:00,-0.0017150918099340107,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-14 13:30:00+00:00,-0.018900611580515814,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-15 13:30:00+00:00,-0.0070049900382945784,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-18 13:30:00+00:00,-0.04321012852783035,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-19 13:30:00+00:00,-0.03317949117400576,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-20 13:30:00+00:00,0.0028597378657293504,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-21 13:30:00+00:00,0.006654285961350759,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-22 13:30:00+00:00,-0.00472127558497204,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-25 13:30:00+00:00,-0.0018979844633144616,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-26 13:30:00+00:00,0.01045642365556021,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-28 13:30:00+00:00,0.0065852661481811126,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-06-29 13:30:00+00:00,0.009345478348493419,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-02 13:30:00+00:00,-0.0037036425338476953,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-03 13:30:00+00:00,-0.0009292736840460503,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-05 13:30:00+00:00,-0.005581460323038856,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-06 13:30:00+00:00,-0.00841910235757748,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-09 13:30:00+00:00,0.0009433805782195215,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-10 13:30:00+00:00,-0.004712457250451552,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-11 13:30:00+00:00,-0.001893586122495905,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-12 13:30:00+00:00,0.002845929064281272,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-13 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-16 13:30:00+00:00,-0.0018922768297822135,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-17 13:30:00+00:00,0.00284363547362787,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-18 13:30:00+00:00,-0.004725819762942285,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-19 13:30:00+00:00,0.004748259180014758,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-20 13:30:00+00:00,0.0009454850819361482,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-23 13:30:00+00:00,0.007554089059857105,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-24 13:30:00+00:00,-0.0037487661200446,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-25 13:30:00+00:00,0.00282207428132919,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-26 13:30:00+00:00,0.0037526017459765804,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-30 13:30:00+00:00,-0.0028039292795722925,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-07-31 13:30:00+00:00,0.0009373507403280801,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-01 13:30:00+00:00,0.003745175971416659,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-02 13:30:00+00:00,0.00279854013187375,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-03 13:30:00+00:00,0.004651006235211863,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-06 13:30:00+00:00,-0.0037036425338476953,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-07 13:30:00+00:00,0.0009295105020084016,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-08 13:30:00+00:00,-0.0018570580311115803,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-10 13:30:00+00:00,0.004651006235211863,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-13 13:30:00+00:00,-0.0009258319865041997,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-14 13:30:00+00:00,0.0018536160509121657,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-15 13:30:00+00:00,-0.00185018651548996,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-16 13:30:00+00:00,0.0018536160509121657,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-17 13:30:00+00:00,-0.003700215882594393,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-20 13:30:00+00:00,0.0009284895825487638,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-21 13:30:00+00:00,-0.0018554141644026023,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-22 13:30:00+00:00,0.0018588631253750876,10.0,0.0,0.0014285714285714286,0.0,0.0,False
2001-08-23 13:30:00+00:00,0.0009275494964899877,10.0,0.0,0.0014285714285714286,0.0,0.0,False
