date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2000-10-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9977.689064383305,True
2000-10-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9971.354023707507,True
2000-10-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9965.023005279754,True
2000-10-30 14:30:00+00:00,0.000996121414293949,5.0,0.0,0.0006349206349206349,0.00434568643654911,10008.327870593701,True
2000-10-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10001.973376707609,True
2000-11-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9995.62291742081,True
2000-11-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9989.276490171653,True
2000-11-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9982.934092400115,True
2000-11-06 14:30:00+00:00,0.003980011947665174,5.0,0.0,0.0006349206349206349,0.019265139103405236,10175.25670635033,True
2000-11-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10168.796225901855,True
2000-11-08 14:30:00+00:00,-0.00099101634438159,5.0,0.0,0.0006349206349206349,-0.005590002356828585,10111.952631032955,True
2000-11-09 14:30:00+00:00,-0.00992075499126921,5.0,0.0,0.0006349206349206349,-0.05023869559126668,9603.941320969181,True
2000-11-10 14:30:00+00:00,-0.013025724754255119,5.0,0.0,0.0006349206349206349,-0.06576354440619624,8972.352099433121,True
2000-11-13 14:30:00+00:00,0.026395785946246253,5.0,0.0,0.0006349206349206349,0.13134400909631064,10150.81679519637,True
2000-11-14 14:30:00+00:00,0.014836678977125706,5.0,0.0,0.0006349206349206349,0.07354847425070789,10897.393882881523,True
2000-11-15 14:30:00+00:00,0.0009749281300852619,5.0,0.0,0.0006349206349206349,0.004239720015505675,10943.595781843627,True
2000-11-16 14:30:00+00:00,-0.014605779663997676,5.0,0.0,0.0006349206349206349,-0.07366381895490902,10137.448723454192,True
2000-11-17 14:30:00+00:00,-0.008893463310359784,5.0,0.0,0.0006349206349206349,-0.04510223718671955,9680.227106660754,True
2000-11-20 14:30:00+00:00,-0.007976067211587168,5.0,0.0,0.0006349206349206349,-0.04051525669285647,9288.030220589246,True
2000-11-21 14:30:00+00:00,0.006030275703506449,5.0,0.0,0.0006349206349206349,0.02951645788261161,9562.179973407692,True
2000-11-22 14:30:00+00:00,-0.02497494360609165,5.0,0.0,0.0006349206349206349,-0.12550963866537887,8362.034220091971,True
2000-11-24 14:30:00+00:00,0.03893443928724838,5.0,0.0,0.0006349206349206349,0.19403727580132127,9984.580560316042,True
2000-11-27 14:30:00+00:00,0.004930983538350642,5.0,0.0,0.0006349206349206349,0.024019997056832575,10224.410155988544,True
2000-11-28 14:30:00+00:00,-0.023552734074048898,5.0,0.0,0.0006349206349206349,-0.11839859100516513,9013.854399660599,True
2000-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9008.131317502084,True
2000-11-30 14:30:00+00:00,-0.013065169241244234,5.0,0.0,0.0006349206349206349,-0.06596076684114181,8413.948067993942,True
2000-12-01 14:30:00+00:00,0.010183335257887505,5.0,0.0,0.0006349206349206349,0.05028175565451689,8837.016148838607,True
2000-12-04 14:30:00+00:00,-0.03528229520510262,5.0,0.0,0.0006349206349206349,-0.17704639666043373,7272.454282456669,True
2000-12-05 14:30:00+00:00,0.04075238793433833,5.0,0.0,0.0006349206349206349,0.20312701903677102,8749.686241933292,True
2000-12-06 14:30:00+00:00,0.00502001230368343,5.0,0.0,0.0006349206349206349,0.024465140883496515,8963.748548528582,True
2000-12-07 14:30:00+00:00,-0.03196800952142964,5.0,0.0,0.0006349206349206349,-0.16047496824206883,7525.291284873567,True
2000-12-08 14:30:00+00:00,0.06398348568229273,5.0,0.0,0.0006349206349206349,0.319282507776543,9927.985158056961,True
2000-12-11 14:30:00+00:00,0.029097818153241972,5.0,0.0,0.0006349206349206349,0.14485417013128923,11366.09520920306,True
2000-12-12 14:30:00+00:00,-0.02167771018551823,5.0,0.0,0.0006349206349206349,-0.10902347156251178,10126.924051385708,True
2000-12-13 14:30:00+00:00,-0.034681816193334214,5.0,0.0,0.0006349206349206349,-0.1740440016015917,8364.393665567137,True
2000-12-14 14:30:00+00:00,-0.027944089204917644,5.0,0.0,0.0006349206349206349,-0.14035536665950885,7190.406125751988,True
2000-12-15 14:30:00+00:00,0.019506973842645214,5.0,0.0,0.0006349206349206349,0.09689994857830543,7887.156109594489,True
2000-12-18 14:30:00+00:00,-0.017119678080729117,5.0,0.0,0.0006349206349206349,-0.08623331103856623,7207.020523586099,True
2000-12-19 14:30:00+00:00,-0.017417953635514793,5.0,0.0,0.0006349206349206349,-0.08772468881249461,6574.786890889247,True
2000-12-20 14:30:00+00:00,-0.0740355449361223,5.0,0.0,0.0006349206349206349,-0.37081264531553215,4136.772771492722,True
2000-12-21 14:30:00+00:00,-0.03828830687135243,5.0,0.0,0.0006349206349206349,-0.19207645499168277,3342.1961224382812,True
2000-12-22 14:30:00+00:00,0.10772825663409757,5.0,0.0,0.0006349206349206349,0.5380063625355672,5140.318901151778,True
2000-12-26 14:30:00+00:00,-0.04545458229657473,5.0,0.0,0.0006349206349206349,-0.22790783211779428,3968.7999639961536,True
2000-12-27 14:30:00+00:00,-0.0066444668675309515,5.0,0.0,0.0006349206349206349,-0.03385725497257539,3834.427291679988,True
2000-12-28 14:30:00+00:00,0.07570182231180111,5.0,0.0,0.0006349206349206349,0.3778741909240849,5283.358402180792,True
2000-12-29 14:30:00+00:00,0.04885643559810604,5.0,0.0,0.0006349206349206349,0.24364725735560958,6570.634186498858,True
2001-01-02 14:30:00+00:00,-0.02973241783611713,5.0,0.0,0.0006349206349206349,-0.14929700981550628,5589.658149863037,True
2001-01-03 14:30:00+00:00,0.1675178612035666,5.0,0.0,0.0006349206349206349,0.8369543853829123,10267.947051182242,True
2001-01-04 14:30:00+00:00,0.007874033302065264,5.0,0.0,0.0006349206349206349,0.03873524587540569,10665.678504845435,True
2001-01-05 14:30:00+00:00,-0.026909642474423623,5.0,0.0,0.0006349206349206349,-0.13518313300703874,9223.858668914601,True
2001-01-08 14:30:00+00:00,-0.03746667804233961,5.0,0.0,0.0006349206349206349,-0.18796831084661866,7490.065535430782,True
2001-01-09 14:30:00+00:00,0.026876921059272973,5.0,0.0,0.0006349206349206349,0.13374968466144424,8491.859438888201,True
2001-01-10 14:30:00+00:00,0.09205759609858499,5.0,0.0,0.0006349206349206349,0.4596530598580043,12395.168613857239,True
2001-01-11 14:30:00+00:00,0.061156990100850406,5.0,0.0,0.0006349206349206349,0.3051500298693314,16177.554686611173,True
2001-01-12 14:30:00+00:00,-0.0054516890266930185,5.0,0.0,0.0006349206349206349,-0.027893365768385726,15726.308236499464,True
2001-01-16 14:30:00+00:00,0.0211432856086895,5.0,0.0,0.0006349206349206349,0.10508150740852686,17378.85241196196,True
2001-01-17 14:30:00+00:00,0.006901790988641521,5.0,0.0,0.0006349206349206349,0.03387403430828697,17967.54425480342,True
2001-01-18 14:30:00+00:00,-0.002284806030195652,5.0,0.0,0.0006349206349206349,-0.012058950785898893,17750.87452289128,True
2001-01-19 14:30:00+00:00,-0.01450390024279502,5.0,0.0,0.0006349206349206349,-0.07315442184889574,16452.31955985688,True
2001-01-22 14:30:00+00:00,-0.01084419344867893,5.0,0.0,0.0006349206349206349,-0.05485588787831528,15549.812962743155,True
2001-01-23 14:30:00+00:00,0.01566171275140138,5.0,0.0,0.0006349206349206349,0.07767364312208626,16757.62358542646,True
2001-01-24 14:30:00+00:00,-0.0015419943961411109,5.0,0.0,0.0006349206349206349,-0.008344892615626189,16617.78301611299,True
2001-01-25 14:30:00+00:00,-0.032432416832712585,5.0,0.0,0.0006349206349206349,-0.16279700479848355,13912.457714698685,True
2001-01-26 14:30:00+00:00,0.0031922851527084184,5.0,0.0,0.0006349206349206349,0.015326505128621458,14125.687069214746,True
2001-01-29 14:30:00+00:00,0.008750984109840099,5.0,0.0,0.0006349206349206349,0.04311999991427986,14734.78669442843,True
2001-01-30 14:30:00+00:00,0.02681403755469769,5.0,0.0,0.0006349206349206349,0.13343526713856782,16700.926893229305,True
2001-01-31 14:30:00+00:00,-0.013057073387096052,5.0,0.0,0.0006349206349206349,-0.0659202875704009,15599.996989735386,True
2001-02-01 14:30:00+00:00,0.006225842454880892,5.0,0.0,0.0006349206349206349,0.030494291639483827,16075.707847515449,True
2001-02-02 14:30:00+00:00,-0.014694460781476737,5.0,0.0,0.0006349206349206349,-0.07410722454230433,14884.381756383136,True
2001-02-05 14:30:00+00:00,0.007064446002024161,5.0,0.0,0.0006349206349206349,0.03468730937520017,15400.680911225383,True
2001-02-06 14:30:00+00:00,0.011691218008220261,5.0,0.0,0.0006349206349206349,0.05782116940618067,16291.166291163881,True
2001-02-07 14:30:00+00:00,0.01540845600747942,5.0,0.0,0.0006349206349206349,0.07640735940247646,17535.93128905835,True
2001-02-08 14:30:00+00:00,-0.01365708421206957,5.0,0.0,0.0006349206349206349,-0.06892034169526849,16327.3489126717,True
2001-02-09 14:30:00+00:00,-0.018461620485173746,5.0,0.0,0.0006349206349206349,-0.09294302306078937,14809.835746159699,True
2001-02-12 14:30:00+00:00,0.012539042012637003,5.0,0.0,0.0006349206349206349,0.06206028942826438,15728.938438951427,True
2001-02-13 14:30:00+00:00,-0.009287771823594637,5.0,0.0,0.0006349206349206349,-0.04707377975289382,14988.517855129401,True
2001-02-14 14:30:00+00:00,0.0015622747963262018,5.0,0.0,0.0006349206349206349,0.007176453346710374,15096.082254253073,True
2001-02-15 14:30:00+00:00,0.016380650006443176,5.0,0.0,0.0006349206349206349,0.08126832939729524,16322.915639500377,True
2001-02-16 14:30:00+00:00,-0.006907023460555828,5.0,0.0,0.0006349206349206349,-0.03517003793769977,15748.838077205277,True
2001-02-20 14:30:00+00:00,-0.006182211905006452,5.0,0.0,0.0006349206349206349,-0.03154598015995289,15252.025543679449,True
2001-02-21 14:30:00+00:00,-0.028771429847113006,5.0,0.0,0.0006349206349206349,-0.14449206987048566,13048.228803155685,True
2001-02-22 14:30:00+00:00,-0.004003271601920044,5.0,0.0,0.0006349206349206349,-0.020651278644520855,12778.766194324253,True
2001-02-23 14:30:00+00:00,0.00803865612225052,5.0,0.0,0.0006349206349206349,0.03955835997633197,13284.273227492715,True
2001-02-26 14:30:00+00:00,0.03827754890765389,5.0,0.0,0.0006349206349206349,0.19075282390334883,15818.285859140606,True
2001-02-27 14:30:00+00:00,-0.026881726392637417,5.0,0.0,0.0006349206349206349,-0.1350435525981077,13682.128340709847,True
2001-02-28 14:30:00+00:00,-0.003946464891123935,5.0,0.0,0.0006349206349206349,-0.02036724509054031,13403.461079434383,True
2001-03-01 14:30:00+00:00,0.0007925817684790726,5.0,0.0,0.0006349206349206349,0.003327988207474728,13448.06763984609,True
2001-03-02 14:30:00+00:00,0.004750244946904569,5.0,0.0,0.0006349206349206349,0.023116304099602213,13758.93726096079,True
2001-03-05 14:30:00+00:00,0.010244318961822652,5.0,0.0,0.0006349206349206349,0.050586674174192624,14454.956137164174,True
2001-03-06 14:30:00+00:00,0.011700606264992253,5.0,0.0,0.0006349206349206349,0.05786811069004063,15291.437138929274,True
2001-03-07 14:30:00+00:00,0.0053970458750864925,5.0,0.0,0.0006349206349206349,0.02635030874051183,15694.371228626189,True
2001-03-08 14:30:00+00:00,-0.009969420111596738,5.0,0.0,0.0006349206349206349,-0.050482021192904326,14902.087647653374,True
2001-03-09 14:30:00+00:00,-0.012393354542352686,5.0,0.0,0.0006349206349206349,-0.06260169334668407,13969.191726509569,True
2001-03-12 14:30:00+00:00,-0.034509628884488386,5.0,0.0,0.0006349206349206349,-0.17318306505736256,11549.964286938692,True
2001-03-13 14:30:00+00:00,0.01624681816296869,5.0,0.0,0.0006349206349206349,0.08059917017992281,12480.881824073695,True
2001-03-14 14:30:00+00:00,-0.011990478989757691,5.0,0.0,0.0006349206349206349,-0.06058731558370909,11724.698698235563,True
2001-03-15 14:30:00+00:00,0.0016181647879589534,5.0,0.0,0.0006349206349206349,0.007455903304874132,11812.11691800839,True
2001-03-16 14:30:00+00:00,-0.05411967451325084,5.0,0.0,0.0006349206349206349,-0.27123329320117484,8608.277546659663,True
2001-03-19 14:30:00+00:00,0.012809787841084885,5.0,0.0,0.0006349206349206349,0.06341401857050379,9154.16301886359,True
2001-03-20 14:30:00+00:00,-0.04384490967994581,5.0,0.0,0.0006349206349206349,-0.21985946903464967,7141.533598079615,True
2001-03-21 14:30:00+00:00,-0.11992962222128178,5.0,0.0,0.0006349206349206349,-0.6002830317413296,2854.592158541818,True
2001-03-22 14:30:00+00:00,-0.03507007188640887,5.0,0.0,0.0006349206349206349,-0.17598528006696498,2352.225958043874,True
2001-03-23 14:30:00+00:00,0.12564913504081598,5.0,0.0,0.0006349206349206349,0.6276107545691593,3828.508266488954,True
2001-03-26 14:30:00+00:00,0.019372762180652314,5.0,0.0,0.0006349206349206349,0.09622889026834093,4196.921368356356,True
2001-03-27 14:30:00+00:00,0.03167406171376452,5.0,0.0,0.0006349206349206349,0.157735387933902,4858.9243885221285,True
2001-03-28 14:30:00+00:00,-0.059649100324011384,5.0,0.0,0.0006349206349206349,-0.2988804222549776,3406.6870155756264,True
2001-03-29 14:30:00+00:00,-0.010261260994293142,5.0,0.0,0.0006349206349206349,-0.051941225606386345,3229.7395167292657,True
2001-03-30 14:30:00+00:00,-0.0065971199292951255,5.0,0.0,0.0006349206349206349,-0.03362052028139626,3121.1539938034425,True
2001-04-02 13:30:00+00:00,-0.06736273398730741,5.0,0.0,0.0006349206349206349,-0.3374485905714577,2067.9249776379947,True
2001-04-03 13:30:00+00:00,-0.13733473244568506,5.0,0.0,0.0006349206349206349,-0.687308582863346,646.6223917899082,True
2001-04-04 13:30:00+00:00,-0.0365564967592078,5.0,0.0,0.0006349206349206349,-0.18341740443095964,528.0205910408641,True
2001-04-05 13:30:00+00:00,0.19951018339064874,5.0,0.0,0.0006349206349206349,0.9969159963183231,1054.4127646349568,True
2001-04-06 13:30:00+00:00,-0.08469386225073194,5.0,0.0,0.0006349206349206349,-0.4241042318885804,607.231848995934,True
2001-04-09 13:30:00+00:00,0.06688984936020415,5.0,0.0,0.0006349206349206349,0.3338143261661001,809.9345394951068,True
2001-04-10 13:30:00+00:00,0.10135866405726479,5.0,0.0,0.0006349206349206349,0.5061583996514033,1219.8897098283464,True
2001-04-11 13:30:00+00:00,0.036052759648618204,5.0,0.0,0.0006349206349206349,0.1796288776081704,1439.0171292105688,True
2001-04-12 13:30:00+00:00,0.032051448586027265,5.0,0.0,0.0006349206349206349,0.1596223222952157,1668.7163851977543,True
2001-04-16 13:30:00+00:00,-0.008873266802297275,5.0,0.0,0.0006349206349206349,-0.04500125464640701,1593.6220542148383,True
2001-04-17 13:30:00+00:00,0.004476353278086487,5.0,0.0,0.0006349206349206349,0.0217468457555118,1628.2783072204304,True
2001-04-18 13:30:00+00:00,0.0196076664970668,5.0,0.0,0.0006349206349206349,0.09740341185041336,1786.8781697857162,True
2001-04-19 13:30:00+00:00,0.013986005159432713,5.0,0.0,0.0006349206349206349,0.06929510516224292,1910.7000804731335,True
2001-04-20 13:30:00+00:00,-0.01034472961884636,5.0,0.0,0.0006349206349206349,-0.052358568729152434,1810.6585589888837,True
2001-04-23 13:30:00+00:00,-0.023519068183952108,5.0,0.0,0.0006349206349206349,-0.11823026155468118,1596.583923973406,True
2001-04-24 13:30:00+00:00,-0.0035683344302371856,5.0,0.0,0.0006349206349206349,-0.018476592786106562,1567.0844929613052,True
2001-04-25 13:30:00+00:00,0.006266757714061599,5.0,0.0,0.0006349206349206349,0.030698867935387363,1615.1922128543179,True
2001-04-26 13:30:00+00:00,0.015124681555424235,5.0,0.0,0.0006349206349206349,0.07498848714220054,1736.3130333401264,True
2001-04-27 13:30:00+00:00,0.004381973105774151,5.0,0.0,0.0006349206349206349,0.02127494489395012,1773.2529974430852,True
2001-04-30 13:30:00+00:00,-0.002617757585523073,5.0,0.0,0.0006349206349206349,-0.013723708562535998,1748.9173900985331,True
2001-05-01 13:30:00+00:00,0.005249330764018012,5.0,0.0,0.0006349206349206349,0.025611733185169426,1793.7101956566398,True
2001-05-02 13:30:00+00:00,0.01218445345233321,5.0,0.0,0.0006349206349206349,0.06028734662674542,1901.8482239701193,True
2001-05-03 13:30:00+00:00,-0.008598309726993936,5.0,0.0,0.0006349206349206349,-0.04362646926989031,1818.8773008710912,True
2001-05-04 13:30:00+00:00,0.002601938222973388,5.0,0.0,0.0006349206349206349,0.012374770479946305,1841.3854900005556,True
2001-05-07 13:30:00+00:00,0.0017299278697080478,5.0,0.0,0.0006349206349206349,0.008014718713619605,1856.1436767462508,True
2001-05-08 13:30:00+00:00,0.0034541741727645014,5.0,0.0,0.0006349206349206349,0.016635950228901873,1887.0223905702926,True
2001-05-09 13:30:00+00:00,0.006884860237074131,5.0,0.0,0.0006349206349206349,0.03378938055045002,1950.7837082324925,True
2001-05-10 13:30:00+00:00,-0.005983023875760107,5.0,0.0,0.0006349206349206349,-0.03055004001372117,1891.1871878878744,True
2001-05-11 13:30:00+00:00,-0.002579565952241847,5.0,0.0,0.0006349206349206349,-0.013532750396129868,1865.594223721829,True
2001-05-14 13:30:00+00:00,-0.009482674919194745,5.0,0.0,0.0006349206349206349,-0.04804829523089436,1775.9556016793913,True
2001-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,1774.828010821182,True
2001-05-16 13:30:00+00:00,0.00870337112773023,5.0,0.0,0.0006349206349206349,0.04288193500373052,1850.9360702240162,True
2001-05-17 13:30:00+00:00,0.01035350618711317,5.0,0.0,0.0006349206349206349,0.05113261030064522,1945.5792629941886,True
2001-05-18 13:30:00+00:00,-0.00085381177160615,5.0,0.0,0.0006349206349206349,-0.004903979492951385,1936.0381821865537,True
2001-05-21 13:30:00+00:00,0.010256384195884705,5.0,0.0,0.0006349206349206349,0.05064700034450289,2034.092708666727,True
2001-05-22 13:30:00+00:00,0.0033841820568358827,5.0,0.0,0.0006349206349206349,0.01628598964925878,2067.219921465706,True
2001-05-23 13:30:00+00:00,-0.005902379801721813,5.0,0.0,0.0006349206349206349,-0.0301468196435297,2004.8998153297682,True
2001-05-24 13:30:00+00:00,0.0025446311855319426,5.0,0.0,0.0006349206349206349,0.012088235292739079,2029.1355160358437,True
2001-05-25 13:30:00+00:00,-0.0016918754479582354,5.0,0.0,0.0006349206349206349,-0.009094297874711811,2010.6819532248564,True
2001-05-29 13:30:00+00:00,-0.003390061338688355,5.0,0.0,0.0006349206349206349,-0.01758522732836241,1975.3236539923616,True
2001-05-30 13:30:00+00:00,-0.005952354297255713,5.0,0.0,0.0006349206349206349,-0.0303966921211992,1915.2803490422334,True
2001-05-31 13:30:00+00:00,0.0008554904189286283,5.0,0.0,0.0006349206349206349,0.0036425314597225067,1922.2568179678083,True
2001-06-01 13:30:00+00:00,-0.002564204944739079,5.0,0.0,0.0006349206349206349,-0.01345594535861603,1896.391035260006,True
2001-06-04 13:30:00+00:00,0.00685565274377864,5.0,0.0,0.0006349206349206349,0.033643343083972564,1960.1919694806286,True
2001-06-05 13:30:00+00:00,0.0059570560214250445,5.0,0.0,0.0006349206349206349,0.02915035947220459,2017.3322700255178,True
2001-06-06 13:30:00+00:00,0.0016920910284179413,5.0,0.0,0.0006349206349206349,0.007825534507169073,2033.1189733170286,True
2001-06-07 13:30:00+00:00,0.0008446522158489511,5.0,0.0,0.0006349206349206349,0.0035883404443241207,2040.414496357105,True
2001-06-08 13:30:00+00:00,-0.004219338511798121,5.0,0.0,0.0006349206349206349,-0.021731613193911238,1996.072997767023,True
2001-06-11 13:30:00+00:00,-0.005085092008032643,5.0,0.0,0.0006349206349206349,-0.02606038067508385,1944.0545755899586,True
2001-06-12 13:30:00+00:00,-0.006814269993698274,5.0,0.0,0.0006349206349206349,-0.034706270603412005,1876.583691421732,True
2001-06-13 13:30:00+00:00,-0.0017150918099340107,5.0,0.0,0.0006349206349206349,-0.009210379684590687,1859.299643113827,True
2001-06-14 13:30:00+00:00,-0.018900611580515814,5.0,0.0,0.0006349206349206349,-0.09513797853749971,1682.4096335724828,True
2001-06-15 13:30:00+00:00,-0.0070049900382945784,5.0,0.0,0.0006349206349206349,-0.035659870826393526,1622.415123362208,True
2001-06-18 13:30:00+00:00,-0.04321012852783035,5.0,0.0,0.0006349206349206349,-0.21668556327407237,1270.8611884920942,True
2001-06-19 13:30:00+00:00,-0.03317949117400576,5.0,0.0,0.0006349206349206349,-0.16653237650494943,1059.2216545646013,True
2001-06-20 13:30:00+00:00,0.0028597378657293504,5.0,0.0,0.0006349206349206349,0.013663768693726118,1073.694614247958,True
2001-06-21 13:30:00+00:00,0.006654285961350759,5.0,0.0,0.0006349206349206349,0.03263650917183316,1108.7362583736094,True
2001-06-22 13:30:00+00:00,-0.00472127558497204,5.0,0.0,0.0006349206349206349,-0.024241298559780834,1081.8590517103203,True
2001-06-25 13:30:00+00:00,-0.0018979844633144616,5.0,0.0,0.0006349206349206349,-0.010124842951492942,1070.9053987161024,True
2001-06-26 13:30:00+00:00,0.01045642365556021,5.0,0.0,0.0006349206349206349,0.051647197642880414,1126.2146615004206,True
2001-06-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,1125.4996045724836,True
2001-06-28 13:30:00+00:00,0.0065852661481811126,5.0,0.0,0.0006349206349206349,0.03229141010598493,1161.8435738778578,True
2001-06-29 13:30:00+00:00,0.009345478348493419,5.0,0.0,0.0006349206349206349,0.04609247110754646,1215.3958152383116,True
2001-07-02 13:30:00+00:00,-0.0037036425338476953,5.0,0.0,0.0006349206349206349,-0.01915313330415911,1192.117177171735,True
2001-07-03 13:30:00+00:00,-0.0009292736840460503,5.0,0.0,0.0006349206349206349,-0.005281289055150886,1185.8212617714805,True
2001-07-05 13:30:00+00:00,-0.005581460323038856,5.0,0.0,0.0006349206349206349,-0.028542222250114914,1151.9752877690871,True
2001-07-06 13:30:00+00:00,-0.00841910235757748,5.0,0.0,0.0006349206349206349,-0.04273043242280803,1102.7508855823253,True
2001-07-09 13:30:00+00:00,0.0009433805782195215,5.0,0.0,0.0006349206349206349,0.0040819822561769725,1107.2522951302558,True
2001-07-10 13:30:00+00:00,-0.004712457250451552,5.0,0.0,0.0006349206349206349,-0.024197206887178392,1080.459882268686,True
2001-07-11 13:30:00+00:00,-0.001893586122495905,5.0,0.0,0.0006349206349206349,-0.010102851247400159,1069.5441567993419,True
2001-07-12 13:30:00+00:00,0.002845929064281272,5.0,0.0,0.0006349206349206349,0.013594724686485725,1084.0843151510685,True
2001-07-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,1083.3960076493854,True
2001-07-16 13:30:00+00:00,-0.0018922768297822135,5.0,0.0,0.0006349206349206349,-0.010096304783831701,1072.4577113545706,True
2001-07-17 13:30:00+00:00,0.00284363547362787,5.0,0.0,0.0006349206349206349,0.013583256733218717,1087.02517978342,True
2001-07-18 13:30:00+00:00,-0.004725819762942285,5.0,0.0,0.0006349206349206349,-0.02426401944963206,1060.6495796789154,True
2001-07-19 13:30:00+00:00,0.004748259180014758,5.0,0.0,0.0006349206349206349,0.023106375265153155,1085.1573468918034,True
2001-07-20 13:30:00+00:00,0.0009454850819361482,5.0,0.0,0.0006349206349206349,0.004092504774760106,1089.5983585153242,True
2001-07-23 13:30:00+00:00,0.007554089059857105,5.0,0.0,0.0006349206349206349,0.03713552466436489,1130.0611652322216,True
2001-07-24 13:30:00+00:00,-0.0037487661200446,5.0,0.0,0.0006349206349206349,-0.019378751235143633,1108.16199103069,True
2001-07-25 13:30:00+00:00,0.00282207428132919,5.0,0.0,0.0006349206349206349,0.013475450771725316,1123.094973387921,True
2001-07-26 13:30:00+00:00,0.0037526017459765804,5.0,0.0,0.0006349206349206349,0.018128088094962268,1143.4545380045067,True
2001-07-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,1142.728535123234,True
2001-07-30 13:30:00+00:00,-0.0028039292795722925,5.0,0.0,0.0006349206349206349,-0.014654567032782097,1125.9823432049977,True
2001-07-31 13:30:00+00:00,0.0009373507403280801,5.0,0.0,0.0006349206349206349,0.0040518330667197655,1130.5446356957384,True
