open_time,adjusted_close
2018-01-31 14:30:00+00:00,25.812110900878906
2018-02-01 14:30:00+00:00,25.65211296081543
2018-02-02 14:30:00+00:00,25.012069702148438
2018-02-05 14:30:00+00:00,24.254127502441406
2018-02-06 14:30:00+00:00,24.506772994995117
2018-02-07 14:30:00+00:00,24.586782455444336
2018-02-08 14:30:00+00:00,23.900421142578125
2018-02-09 14:30:00+00:00,23.917266845703125
2018-02-12 14:30:00+00:00,24.237279891967773
2018-02-13 14:30:00+00:00,24.321504592895508
2018-02-14 14:30:00+00:00,24.77626609802246
2018-02-15 14:30:00+00:00,25.020488739013672
2018-02-16 14:30:00+00:00,25.087862014770508
2018-02-20 14:30:00+00:00,24.9278564453125
2018-02-21 14:30:00+00:00,25.003644943237305
2018-02-22 14:30:00+00:00,24.797317504882812
2018-02-23 14:30:00+00:00,25.18050193786621
2018-02-26 14:30:00+00:00,25.458410263061523
2018-02-27 14:30:00+00:00,25.298402786254883
2018-02-28 14:30:00+00:00,25.04575538635254
2018-03-01 14:30:00+00:00,24.54888343811035
2018-03-02 14:30:00+00:00,24.82679557800293
2018-03-05 14:30:00+00:00,25.13839340209961
2018-03-06 14:30:00+00:00,25.340505599975586
2018-03-07 14:30:00+00:00,25.2520809173584
2018-03-08 14:30:00+00:00,25.252925872802734
2018-03-09 14:30:00+00:00,25.609161376953125
2018-03-12 13:30:00+00:00,25.75316619873047
2018-03-13 13:30:00+00:00,25.65211296081543
2018-03-14 13:30:00+00:00,25.466833114624023
2018-03-15 13:30:00+00:00,25.346403121948242
2018-03-16 13:30:00+00:00,25.475250244140625
2018-03-19 13:30:00+00:00,25.062602996826172
2018-03-20 13:30:00+00:00,25.087862014770508
2018-03-21 13:30:00+00:00,25.19734001159668
2018-03-22 13:30:00+00:00,24.557302474975586
2018-03-23 13:30:00+00:00,24.102537155151367
2018-03-26 13:30:00+00:00,24.60783576965332
2018-03-27 13:30:00+00:00,24.527591705322266
2018-03-28 13:30:00+00:00,24.24042510986328
2018-03-29 13:30:00+00:00,24.451580047607422
2018-04-02 13:30:00+00:00,23.919469833374023
2018-04-03 13:30:00+00:00,24.130624771118164
2018-04-04 13:30:00+00:00,24.447355270385742
2018-04-05 13:30:00+00:00,24.609521865844727
2018-04-06 13:30:00+00:00,24.008161544799805
2018-04-09 13:30:00+00:00,24.23198127746582
2018-04-10 13:30:00+00:00,24.628948211669922
2018-04-11 13:30:00+00:00,24.54026222229004
2018-04-12 13:30:00+00:00,24.7471923828125
2018-04-13 13:30:00+00:00,24.666954040527344
2018-04-16 13:30:00+00:00,24.975242614746094
2018-04-17 13:30:00+00:00,25.211734771728516
2018-04-18 13:30:00+00:00,25.296192169189453
2018-04-19 13:30:00+00:00,24.873882293701172
2018-04-20 13:30:00+00:00,24.72185707092285
2018-04-23 13:30:00+00:00,24.72185707092285
2018-04-24 13:30:00+00:00,24.514925003051758
2018-04-25 13:30:00+00:00,24.523372650146484
2018-04-26 13:30:00+00:00,24.856996536254883
2018-04-27 13:30:00+00:00,24.844327926635742
2018-04-30 13:30:00+00:00,24.548707962036133
2018-05-01 13:30:00+00:00,24.44313621520996
2018-05-02 13:30:00+00:00,24.24887466430664
2018-05-03 13:30:00+00:00,24.088397979736328
2018-05-04 13:30:00+00:00,24.384008407592773
2018-05-07 13:30:00+00:00,24.29954719543457
2018-05-08 13:30:00+00:00,24.265762329101562
2018-05-09 13:30:00+00:00,24.451580047607422
2018-05-10 13:30:00+00:00,24.780977249145508
2018-05-11 13:30:00+00:00,24.873882293701172
2018-05-14 13:30:00+00:00,24.983684539794922
2018-05-15 13:30:00+00:00,24.874732971191406
2018-05-16 13:30:00+00:00,25.16021156311035
2018-05-17 13:30:00+00:00,25.228622436523438
2018-05-18 13:30:00+00:00,25.059701919555664
2018-05-21 13:30:00+00:00,25.177947998046875
2018-05-22 13:30:00+00:00,25.194841384887695
2018-05-23 13:30:00+00:00,25.16021156311035
2018-05-24 13:30:00+00:00,25.23706817626953
2018-05-25 13:30:00+00:00,25.144163131713867
2018-05-29 13:30:00+00:00,24.907669067382812
2018-05-30 13:30:00+00:00,25.304637908935547
2018-05-31 13:30:00+00:00,24.958345413208008
2018-06-01 13:30:00+00:00,25.2793025970459
2018-06-04 13:30:00+00:00,25.490455627441406
2018-06-05 13:30:00+00:00,25.596874237060547
2018-06-06 13:30:00+00:00,25.835060119628906
2018-06-07 13:30:00+00:00,25.8958683013916
2018-06-08 13:30:00+00:00,26.01411247253418
2018-06-11 13:30:00+00:00,26.1154727935791
2018-06-12 13:30:00+00:00,26.098575592041016
2018-06-13 13:30:00+00:00,26.022560119628906
2018-06-14 13:30:00+00:00,25.9887752532959
2018-06-15 13:30:00+00:00,26.00566864013672
2018-06-18 13:30:00+00:00,25.88573455810547
2018-06-19 13:30:00+00:00,25.77339744567871
2018-06-20 13:30:00+00:00,25.8958683013916
2018-06-21 13:30:00+00:00,25.73539161682129
2018-06-22 13:30:00+00:00,25.650936126708984
2018-06-25 13:30:00+00:00,25.262407302856445
2018-06-26 13:30:00+00:00,25.413143157958984
2018-06-27 13:30:00+00:00,25.184499740600586
2018-06-28 13:30:00+00:00,25.159095764160156
2018-06-29 13:30:00+00:00,25.26917839050293
2018-07-02 13:30:00+00:00,25.125219345092773
2018-07-03 13:30:00+00:00,25.20143699645996
2018-07-05 13:30:00+00:00,25.320003509521484
2018-07-06 13:30:00+00:00,25.635860443115234
2018-07-09 13:30:00+00:00,25.878894805908203
2018-07-10 13:30:00+00:00,25.938167572021484
2018-07-11 13:30:00+00:00,25.667194366455078
2018-07-12 13:30:00+00:00,25.87042808532715
2018-07-13 13:30:00+00:00,25.904300689697266
2018-07-16 13:30:00+00:00,25.785747528076172
2018-07-17 13:30:00+00:00,25.92123794555664
2018-07-18 13:30:00+00:00,25.972047805786133
2018-07-19 13:30:00+00:00,25.912769317626953
2018-07-20 13:30:00+00:00,25.726465225219727
2018-07-23 13:30:00+00:00,25.718002319335938
2018-07-24 13:30:00+00:00,25.718002319335938
2018-07-25 13:30:00+00:00,25.900066375732422
2018-07-26 13:30:00+00:00,25.929706573486328
2018-07-27 13:30:00+00:00,25.829782485961914
2018-07-30 13:30:00+00:00,25.79421043395996
2018-07-31 13:30:00+00:00,25.92885971069336
2018-08-01 13:30:00+00:00,25.692598342895508
2018-08-02 13:30:00+00:00,25.86195945739746
2018-08-03 13:30:00+00:00,26.022857666015625
2018-08-06 13:30:00+00:00,26.044025421142578
2018-08-07 13:30:00+00:00,26.209157943725586
2018-08-08 13:30:00+00:00,26.183753967285156
2018-08-09 13:30:00+00:00,26.14141273498535
2018-08-10 13:30:00+00:00,25.95002555847168
2018-08-13 13:30:00+00:00,25.85348892211914
2018-08-14 13:30:00+00:00,26.09907341003418
2018-08-15 13:30:00+00:00,25.726465225219727
2018-08-16 13:30:00+00:00,25.946638107299805
2018-08-17 13:30:00+00:00,26.116008758544922
2018-08-20 13:30:00+00:00,26.327709197998047
2018-08-21 13:30:00+00:00,26.446266174316406
2018-08-22 13:30:00+00:00,26.386991500854492
2018-08-23 13:30:00+00:00,26.2684326171875
2018-08-24 13:30:00+00:00,26.319246292114258
2018-08-27 13:30:00+00:00,26.437789916992188
2018-08-28 13:30:00+00:00,26.386991500854492
2018-08-29 13:30:00+00:00,26.429332733154297
2018-08-30 13:30:00+00:00,26.361589431762695
2018-08-31 13:30:00+00:00,26.395456314086914
2018-09-04 13:30:00+00:00,26.210845947265625
2018-09-05 13:30:00+00:00,26.200685501098633
2018-09-06 13:30:00+00:00,26.005918502807617
2018-09-07 13:30:00+00:00,25.878894805908203
2018-09-10 13:30:00+00:00,25.988988876342773
2018-09-11 13:30:00+00:00,25.883134841918945
2018-09-12 13:30:00+00:00,25.98474884033203
2018-09-13 13:30:00+00:00,26.05672836303711
2018-09-14 13:30:00+00:00,26.09059715270996
2018-09-17 13:30:00+00:00,26.03301429748535
2018-09-18 13:30:00+00:00,26.16681480407715
2018-09-19 13:30:00+00:00,26.189682006835938
2018-09-20 13:30:00+00:00,26.45473289489746
2018-09-21 13:30:00+00:00,26.50554084777832
2018-09-24 13:30:00+00:00,26.353118896484375
2018-09-25 13:30:00+00:00,26.230697631835938
2018-09-26 13:30:00+00:00,26.217947006225586
2018-09-27 13:30:00+00:00,26.217947006225586
2018-09-28 13:30:00+00:00,26.226449966430664
2018-10-01 13:30:00+00:00,26.234952926635742
2018-10-02 13:30:00+00:00,26.149930953979492
2018-10-03 13:30:00+00:00,26.251956939697266
2018-10-04 13:30:00+00:00,25.937400817871094
2018-10-05 13:30:00+00:00,25.724868774414062
2018-10-08 13:30:00+00:00,25.73337173461914
2018-10-09 13:30:00+00:00,25.520849227905273
2018-10-10 13:30:00+00:00,24.8492431640625
2018-10-11 13:30:00+00:00,24.449678421020508
2018-10-12 13:30:00+00:00,24.7302303314209
2018-10-15 13:30:00+00:00,24.679218292236328
2018-10-16 13:30:00+00:00,25.19779396057129
2018-10-17 13:30:00+00:00,25.078773498535156
2018-10-18 13:30:00+00:00,24.79823112487793
2018-10-19 13:30:00+00:00,24.5856990814209
2018-10-22 13:30:00+00:00,24.483688354492188
2018-10-23 13:30:00+00:00,24.34766387939453
2018-10-24 13:30:00+00:00,23.412525177001953
2018-10-25 13:30:00+00:00,23.82908821105957
2018-10-26 13:30:00+00:00,23.48904037475586
2018-10-29 13:30:00+00:00,23.404027938842773
2018-10-30 13:30:00+00:00,23.871597290039062
2018-10-31 13:30:00+00:00,24.007617950439453
2018-11-01 13:30:00+00:00,24.5856990814209
2018-11-02 13:30:00+00:00,24.40717887878418
2018-11-05 14:30:00+00:00,24.543193817138672
2018-11-06 14:30:00+00:00,24.704715728759766
2018-11-07 14:30:00+00:00,25.019264221191406
2018-11-08 14:30:00+00:00,24.866241455078125
2018-11-09 14:30:00+00:00,24.5856990814209
2018-11-12 14:30:00+00:00,24.262649536132812
2018-11-13 14:30:00+00:00,24.22014808654785
2018-11-14 14:30:00+00:00,24.05862045288086
2018-11-15 14:30:00+00:00,24.322168350219727
2018-11-16 14:30:00+00:00,24.313661575317383
2018-11-19 14:30:00+00:00,23.83759117126465
2018-11-20 14:30:00+00:00,23.336015701293945
2018-11-21 14:30:00+00:00,23.591054916381836
2018-11-23 14:30:00+00:00,23.472034454345703
2018-11-26 14:30:00+00:00,23.85459327697754
2018-11-27 14:30:00+00:00,23.888601303100586
2018-11-28 14:30:00+00:00,24.356164932250977
2018-11-29 14:30:00+00:00,24.23544692993164
2018-11-30 14:30:00+00:00,24.475181579589844
2018-12-03 14:30:00+00:00,24.68771743774414
2018-12-04 14:30:00+00:00,23.8971004486084
2018-12-06 14:30:00+00:00,23.82908821105957
2018-12-07 14:30:00+00:00,23.208494186401367
2018-12-10 14:30:00+00:00,23.21699333190918
2018-12-11 14:30:00+00:00,23.191492080688477
2018-12-12 14:30:00+00:00,23.37851905822754
2018-12-13 14:30:00+00:00,23.114980697631836
2018-12-14 14:30:00+00:00,22.800434112548828
2018-12-17 14:30:00+00:00,22.392366409301758
2018-12-18 14:30:00+00:00,22.349868774414062
2018-12-19 14:30:00+00:00,21.933303833007812
2018-12-20 14:30:00+00:00,21.618751525878906
2018-12-21 14:30:00+00:00,21.13418197631836
2018-12-24 14:30:00+00:00,20.822067260742188
2018-12-26 14:30:00+00:00,21.745586395263672
2018-12-27 14:30:00+00:00,21.830242156982422
2018-12-28 14:30:00+00:00,21.80544662475586
2018-12-31 14:30:00+00:00,21.976469039916992
2019-01-02 14:30:00+00:00,22.224456787109375
2019-01-03 14:30:00+00:00,21.737037658691406
2019-01-04 14:30:00+00:00,22.660566329956055
2019-01-07 14:30:00+00:00,22.89999771118164
2019-01-08 14:30:00+00:00,23.19074058532715
2019-01-09 14:30:00+00:00,23.499435424804688
2019-01-10 14:30:00+00:00,23.592639923095703
2019-01-11 14:30:00+00:00,23.68670082092285
2019-01-14 14:30:00+00:00,23.421615600585938
2019-01-15 14:30:00+00:00,23.584087371826172
2019-01-16 14:30:00+00:00,23.584087371826172
2019-01-17 14:30:00+00:00,23.74656105041504
2019-01-18 14:30:00+00:00,24.233976364135742
2019-01-22 14:30:00+00:00,23.806415557861328
2019-01-23 14:30:00+00:00,23.849172592163086
2019-01-24 14:30:00+00:00,24.045848846435547
2019-01-25 14:30:00+00:00,24.490509033203125
2019-01-28 14:30:00+00:00,24.310935974121094
2019-01-29 14:30:00+00:00,24.251075744628906
2019-01-30 14:30:00+00:00,24.60424041748047
2019-01-31 14:30:00+00:00,24.721397399902344
2019-02-01 14:30:00+00:00,24.764148712158203
2019-02-04 14:30:00+00:00,24.841106414794922
2019-02-05 14:30:00+00:00,24.96937370300293
2019-02-06 14:30:00+00:00,25.11474609375
2019-02-07 14:30:00+00:00,24.661531448364258
2019-02-08 14:30:00+00:00,24.61022186279297
2019-02-11 14:30:00+00:00,24.729942321777344
2019-02-12 14:30:00+00:00,25.046337127685547
2019-02-13 14:30:00+00:00,25.14894676208496
2019-02-14 14:30:00+00:00,25.123294830322266
2019-02-15 14:30:00+00:00,25.311424255371094
2019-02-19 14:30:00+00:00,25.37127685546875
2019-02-20 14:30:00+00:00,25.473896026611328
2019-02-21 14:30:00+00:00,25.20880889892578
2019-02-22 14:30:00+00:00,25.473896026611328
2019-02-25 14:30:00+00:00,25.533754348754883
2019-02-26 14:30:00+00:00,25.473896026611328
2019-02-27 14:30:00+00:00,25.431133270263672
2019-02-28 14:30:00+00:00,25.225910186767578
2019-03-01 14:30:00+00:00,25.29431915283203
2019-03-04 14:30:00+00:00,25.14894676208496
2019-03-05 14:30:00+00:00,25.029232025146484
2019-03-06 14:30:00+00:00,24.712839126586914
2019-03-07 14:30:00+00:00,24.52471351623535
2019-03-08 14:30:00+00:00,24.387895584106445
2019-03-11 13:30:00+00:00,24.747047424316406
2019-03-12 13:30:00+00:00,24.747047424316406
2019-03-13 13:30:00+00:00,24.875320434570312
2019-03-14 13:30:00+00:00,24.815452575683594
2019-03-15 13:30:00+00:00,25.020681381225586
