open_time,adjusted_close
2016-06-01 13:30:00+00:00,91.17517852783203
2016-06-02 13:30:00+00:00,91.48011779785156
2016-06-03 13:30:00+00:00,91.22599029541016
2016-06-06 13:30:00+00:00,91.70038604736328
2016-06-07 13:30:00+00:00,91.87826538085938
2016-06-08 13:30:00+00:00,92.20018768310547
2016-06-09 13:30:00+00:00,92.01380920410156
2016-06-10 13:30:00+00:00,91.06503295898438
2016-06-13 13:30:00+00:00,90.31108856201172
2016-06-14 13:30:00+00:00,90.14861297607422
2016-06-15 13:30:00+00:00,90.05498504638672
2016-06-16 13:30:00+00:00,90.31878662109375
2016-06-17 13:30:00+00:00,90.0209732055664
2016-06-20 13:30:00+00:00,90.6335678100586
2016-06-21 13:30:00+00:00,90.82926940917969
2016-06-22 13:30:00+00:00,90.62509155273438
2016-06-23 13:30:00+00:00,91.87584686279297
2016-06-24 13:30:00+00:00,88.53196716308594
2016-06-27 13:30:00+00:00,86.77069854736328
2016-06-28 13:30:00+00:00,88.36180114746094
2016-06-29 13:30:00+00:00,89.94437408447266
2016-06-30 13:30:00+00:00,91.1781234741211
2016-07-01 13:30:00+00:00,91.3568115234375
2016-07-05 13:30:00+00:00,90.67613220214844
2016-07-06 13:30:00+00:00,91.22920227050781
2016-07-07 13:30:00+00:00,91.18665313720703
2016-07-08 13:30:00+00:00,92.60758209228516
2016-07-11 13:30:00+00:00,92.99047088623047
2016-07-12 13:30:00+00:00,93.76472473144531
2016-07-13 13:30:00+00:00,93.71371459960938
2016-07-14 13:30:00+00:00,94.16464233398438
2016-07-15 13:30:00+00:00,94.06254577636719
2016-07-18 13:30:00+00:00,94.32632446289062
2016-07-19 13:30:00+00:00,94.1391372680664
2016-07-20 13:30:00+00:00,94.64112091064453
2016-07-21 13:30:00+00:00,94.26675415039062
2016-07-22 13:30:00+00:00,94.71772766113281
2016-07-25 13:30:00+00:00,94.47096252441406
2016-07-26 13:30:00+00:00,94.57306671142578
2016-07-27 13:30:00+00:00,94.46245574951172
2016-07-28 13:30:00+00:00,94.58158111572266
2016-07-29 13:30:00+00:00,94.80279541015625
2016-08-01 13:30:00+00:00,94.67518615722656
2016-08-02 13:30:00+00:00,93.96044921875
2016-08-03 13:30:00+00:00,94.30928802490234
2016-08-04 13:30:00+00:00,94.4198989868164
2016-08-05 13:30:00+00:00,95.20271301269531
2016-08-08 13:30:00+00:00,95.14315032958984
2016-08-09 13:30:00+00:00,95.22821807861328
2016-08-10 13:30:00+00:00,94.94744873046875
2016-08-11 13:30:00+00:00,95.4239273071289
2016-08-12 13:30:00+00:00,95.33032989501953
2016-08-15 13:30:00+00:00,95.6791763305664
2016-08-16 13:30:00+00:00,95.13465118408203
2016-08-17 13:30:00+00:00,95.25374603271484
2016-08-18 13:30:00+00:00,95.55156707763672
2016-08-19 13:30:00+00:00,95.41542053222656
2016-08-22 13:30:00+00:00,95.44096374511719
2016-08-23 13:30:00+00:00,95.69618225097656
2016-08-24 13:30:00+00:00,95.16016387939453
2016-08-25 13:30:00+00:00,95.1005859375
2016-08-26 13:30:00+00:00,94.90492248535156
2016-08-29 13:30:00+00:00,95.4239273071289
2016-08-30 13:30:00+00:00,95.27079010009766
2016-08-31 13:30:00+00:00,94.99849700927734
2016-09-01 13:30:00+00:00,95.04954528808594
2016-09-02 13:30:00+00:00,95.5345458984375
2016-09-06 13:30:00+00:00,95.80680847167969
2016-09-07 13:30:00+00:00,95.93444061279297
2016-09-08 13:30:00+00:00,95.68770599365234
2016-09-09 13:30:00+00:00,93.30530548095703
2016-09-12 13:30:00+00:00,94.60708618164062
2016-09-13 13:30:00+00:00,93.12708282470703
2016-09-14 13:30:00+00:00,93.13561248779297
2016-09-15 13:30:00+00:00,94.09325408935547
2016-09-16 13:30:00+00:00,93.71704864501953
2016-09-19 13:30:00+00:00,93.85385131835938
2016-09-20 13:30:00+00:00,93.81108856201172
2016-09-21 13:30:00+00:00,94.88838958740234
2016-09-22 13:30:00+00:00,95.58094024658203
2016-09-23 13:30:00+00:00,95.03375244140625
2016-09-26 13:30:00+00:00,94.28133392333984
2016-09-27 13:30:00+00:00,94.81999206542969
2016-09-28 13:30:00+00:00,95.375732421875
2016-09-29 13:30:00+00:00,94.44378662109375
2016-09-30 13:30:00+00:00,95.18763732910156
2016-10-03 13:30:00+00:00,94.89694213867188
2016-10-04 13:30:00+00:00,94.4694595336914
2016-10-05 13:30:00+00:00,94.83708190917969
2016-10-06 13:30:00+00:00,94.87132263183594
2016-10-07 13:30:00+00:00,94.51219177246094
2016-10-10 13:30:00+00:00,95.02519989013672
2016-10-11 13:30:00+00:00,93.75980377197266
2016-10-12 13:30:00+00:00,93.87096405029297
2016-10-13 13:30:00+00:00,93.5374984741211
2016-10-14 13:30:00+00:00,93.51184844970703
2016-10-17 13:30:00+00:00,93.24679565429688
2016-10-18 13:30:00+00:00,93.79399871826172
2016-10-19 13:30:00+00:00,94.09325408935547
2016-10-20 13:30:00+00:00,93.9136734008789
2016-10-21 13:30:00+00:00,93.8794937133789
2016-10-24 13:30:00+00:00,94.34974670410156
2016-10-25 13:30:00+00:00,93.94790649414062
2016-10-26 13:30:00+00:00,93.66575622558594
2016-10-27 13:30:00+00:00,93.34940338134766
2016-10-28 13:30:00+00:00,93.04158782958984
2016-10-31 13:30:00+00:00,93.10142517089844
2016-11-01 13:30:00+00:00,92.40887451171875
2016-11-02 13:30:00+00:00,91.76763153076172
2016-11-03 13:30:00+00:00,91.36579132080078
2016-11-04 13:30:00+00:00,91.3059310913086
2016-11-07 14:30:00+00:00,93.32373809814453
2016-11-08 14:30:00+00:00,93.7255859375
2016-11-09 14:30:00+00:00,94.88838958740234
2016-11-10 14:30:00+00:00,95.22186279296875
2016-11-11 14:30:00+00:00,95.25605773925781
2016-11-14 14:30:00+00:00,95.50399780273438
2016-11-15 14:30:00+00:00,96.24785614013672
2016-11-16 14:30:00+00:00,96.11103820800781
2016-11-17 14:30:00+00:00,96.5984115600586
2016-11-18 14:30:00+00:00,96.41886138916016
2016-11-21 14:30:00+00:00,97.14562225341797
2016-11-22 14:30:00+00:00,97.42776489257812
2016-11-23 14:30:00+00:00,97.56456756591797
2016-11-25 14:30:00+00:00,97.9407730102539
2016-11-28 14:30:00+00:00,97.37647247314453
2016-11-29 14:30:00+00:00,97.51325988769531
2016-11-30 14:30:00+00:00,97.28240203857422
2016-12-01 14:30:00+00:00,96.88055419921875
2016-12-02 14:30:00+00:00,96.88055419921875
2016-12-05 14:30:00+00:00,97.55601501464844
2016-12-06 14:30:00+00:00,98.05194854736328
2016-12-07 14:30:00+00:00,99.26602172851562
2016-12-08 14:30:00+00:00,99.6251220703125
2016-12-09 14:30:00+00:00,100.16378784179688
2016-12-12 14:30:00+00:00,99.90727233886719
2016-12-13 14:30:00+00:00,100.48869323730469
2016-12-14 14:30:00+00:00,99.58238220214844
2016-12-15 14:30:00+00:00,99.9927749633789
2016-12-16 14:30:00+00:00,99.83889770507812
2016-12-19 14:30:00+00:00,100.12102508544922
2016-12-20 14:30:00+00:00,100.54864501953125
2016-12-21 14:30:00+00:00,100.26470947265625
2016-12-22 14:30:00+00:00,100.00662994384766
2016-12-23 14:30:00+00:00,100.16143798828125
2016-12-27 14:30:00+00:00,100.41096496582031
2016-12-28 14:30:00+00:00,99.576416015625
2016-12-29 14:30:00+00:00,99.58502960205078
2016-12-30 14:30:00+00:00,99.21508026123047
2017-01-03 14:30:00+00:00,99.97217559814453
2017-01-04 14:30:00+00:00,100.73788452148438
2017-01-05 14:30:00+00:00,100.54000854492188
2017-01-06 14:30:00+00:00,100.8583755493164
2017-01-09 14:30:00+00:00,100.47118377685547
2017-01-10 14:30:00+00:00,100.54864501953125
2017-01-11 14:30:00+00:00,100.86692810058594
2017-01-12 14:30:00+00:00,100.60021209716797
2017-01-13 14:30:00+00:00,100.84972381591797
2017-01-17 14:30:00+00:00,100.40235137939453
2017-01-18 14:30:00+00:00,100.63463592529297
2017-01-19 14:30:00+00:00,100.23887634277344
2017-01-20 14:30:00+00:00,100.58302307128906
2017-01-23 14:30:00+00:00,100.31629180908203
2017-01-24 14:30:00+00:00,101.09923553466797
2017-01-25 14:30:00+00:00,101.96820068359375
2017-01-26 14:30:00+00:00,101.8219223022461
2017-01-27 14:30:00+00:00,101.6584701538086
2017-01-30 14:30:00+00:00,100.97018432617188
2017-01-31 14:30:00+00:00,101.05624389648438
2017-02-01 14:30:00+00:00,101.04763793945312
2017-02-02 14:30:00+00:00,101.11646270751953
2017-02-03 14:30:00+00:00,101.88217163085938
2017-02-06 14:30:00+00:00,101.6412582397461
2017-02-07 14:30:00+00:00,101.6326675415039
2017-02-08 14:30:00+00:00,101.7444839477539
2017-02-09 14:30:00+00:00,102.41558074951172
2017-02-10 14:30:00+00:00,102.84573364257812
2017-02-13 14:30:00+00:00,103.36194610595703
2017-02-14 14:30:00+00:00,103.74052429199219
2017-02-15 14:30:00+00:00,104.30831909179688
2017-02-16 14:30:00+00:00,104.21368408203125
2017-02-17 14:30:00+00:00,104.36854553222656
2017-02-21 14:30:00+00:00,104.98799133300781
2017-02-22 14:30:00+00:00,104.85034942626953
2017-02-23 14:30:00+00:00,104.77290344238281
2017-02-24 14:30:00+00:00,104.94498443603516
2017-02-27 14:30:00+00:00,105.17729187011719
2017-02-28 14:30:00+00:00,104.79013061523438
2017-03-01 14:30:00+00:00,106.20109558105469
2017-03-02 14:30:00+00:00,105.52143096923828
2017-03-03 14:30:00+00:00,105.6074447631836
2017-03-06 14:30:00+00:00,105.19449615478516
2017-03-07 14:30:00+00:00,104.85897064208984
2017-03-08 14:30:00+00:00,104.5664291381836
2017-03-09 14:30:00+00:00,104.6180419921875
2017-03-10 14:30:00+00:00,104.99662017822266
2017-03-13 13:30:00+00:00,105.07404327392578
2017-03-14 13:30:00+00:00,104.6954574584961
2017-03-15 13:30:00+00:00,105.64186096191406
2017-03-16 13:30:00+00:00,105.51280212402344
2017-03-17 13:30:00+00:00,105.45257568359375
2017-03-20 13:30:00+00:00,105.20307922363281
2017-03-21 13:30:00+00:00,103.73190307617188
2017-03-22 13:30:00+00:00,103.86957550048828
2017-03-23 13:30:00+00:00,103.83514404296875
2017-03-24 13:30:00+00:00,103.84549713134766
2017-03-27 13:30:00+00:00,103.7245101928711
2017-03-28 13:30:00+00:00,104.45047760009766
2017-03-29 13:30:00+00:00,104.64060974121094
2017-03-30 13:30:00+00:00,105.02949523925781
2017-03-31 13:30:00+00:00,104.84800720214844
2017-04-03 13:30:00+00:00,104.5887451171875
2017-04-04 13:30:00+00:00,104.64060974121094
2017-04-05 13:30:00+00:00,104.21712493896484
2017-04-06 13:30:00+00:00,104.54552459716797
2017-04-07 13:30:00+00:00,104.4677734375
2017-04-10 13:30:00+00:00,104.5973892211914
2017-04-11 13:30:00+00:00,104.56280517578125
2017-04-12 13:30:00+00:00,104.0270004272461
2017-04-13 13:30:00+00:00,103.31834411621094
2017-04-17 13:30:00+00:00,104.21712493896484
2017-04-18 13:30:00+00:00,103.99241638183594
2017-04-19 13:30:00+00:00,103.906005859375
2017-04-20 13:30:00+00:00,104.76160430908203
2017-04-21 13:30:00+00:00,104.4245376586914
2017-04-24 13:30:00+00:00,105.53075408935547
2017-04-25 13:30:00+00:00,106.18756866455078
2017-04-26 13:30:00+00:00,106.2135009765625
2017-04-27 13:30:00+00:00,106.3171615600586
2017-04-28 13:30:00+00:00,105.96288299560547
2017-05-01 13:30:00+00:00,106.23941802978516
2017-05-02 13:30:00+00:00,106.23941802978516
2017-05-03 13:30:00+00:00,105.98015594482422
2017-05-04 13:30:00+00:00,106.05793762207031
2017-05-05 13:30:00+00:00,106.58509826660156
2017-05-08 13:30:00+00:00,106.42091369628906
2017-05-09 13:30:00+00:00,106.38632202148438
2017-05-10 13:30:00+00:00,106.61966705322266
2017-05-11 13:30:00+00:00,106.30854797363281
2017-05-12 13:30:00+00:00,106.10113525390625
2017-05-15 13:30:00+00:00,106.67155456542969
2017-05-16 13:30:00+00:00,106.61104583740234
2017-05-17 13:30:00+00:00,104.69244384765625
2017-05-18 13:30:00+00:00,105.00357055664062
2017-05-19 13:30:00+00:00,105.7554702758789
2017-05-22 13:30:00+00:00,106.3171615600586
2017-05-23 13:30:00+00:00,106.49870300292969
2017-05-24 13:30:00+00:00,106.80980682373047
2017-05-25 13:30:00+00:00,107.25921630859375
2017-05-26 13:30:00+00:00,107.2419204711914
2017-05-30 13:30:00+00:00,107.069091796875
2017-05-31 13:30:00+00:00,107.03449249267578
2017-06-01 13:30:00+00:00,108.02838897705078
2017-06-02 13:30:00+00:00,108.3826904296875
2017-06-05 13:30:00+00:00,108.24442291259766
2017-06-06 13:30:00+00:00,107.96788787841797
2017-06-07 13:30:00+00:00,108.08888244628906
2017-06-08 13:30:00+00:00,108.27899169921875
2017-06-09 13:30:00+00:00,108.19258117675781
2017-06-12 13:30:00+00:00,108.17529296875
2017-06-13 13:30:00+00:00,108.71109771728516
2017-06-14 13:30:00+00:00,108.55553436279297
2017-06-15 13:30:00+00:00,108.31356048583984
2017-06-16 13:30:00+00:00,108.24442291259766
2017-06-19 13:30:00+00:00,109.12593078613281
2017-06-20 13:30:00+00:00,108.3826904296875
2017-06-21 13:30:00+00:00,108.25682067871094
2017-06-22 13:30:00+00:00,108.30022430419922
2017-06-23 13:30:00+00:00,108.56938171386719
2017-06-26 13:30:00+00:00,108.64750671386719
2017-06-27 13:30:00+00:00,107.75325012207031
2017-06-28 13:30:00+00:00,108.76905822753906
2017-06-29 13:30:00+00:00,107.9008560180664
2017-06-30 13:30:00+00:00,108.04844665527344
2017-07-03 13:30:00+00:00,108.30889129638672
2017-07-05 13:30:00+00:00,108.43045806884766
2017-07-06 13:30:00+00:00,107.3625717163086
2017-07-07 13:30:00+00:00,108.10921478271484
2017-07-10 13:30:00+00:00,108.18734741210938
2017-07-11 13:30:00+00:00,108.16132354736328
2017-07-12 13:30:00+00:00,108.93403625488281
2017-07-13 13:30:00+00:00,109.10765075683594
2017-07-14 13:30:00+00:00,109.59383392333984
2017-07-17 13:30:00+00:00,109.59383392333984
2017-07-18 13:30:00+00:00,109.66331481933594
2017-07-19 13:30:00+00:00,110.29710388183594
2017-07-20 13:30:00+00:00,110.36656188964844
2017-07-21 13:30:00+00:00,110.21895599365234
2017-07-24 13:30:00+00:00,110.22765350341797
2017-07-25 13:30:00+00:00,110.59228515625
2017-07-26 13:30:00+00:00,110.51414489746094
2017-07-27 13:30:00+00:00,110.32312774658203
2017-07-28 13:30:00+00:00,110.14083099365234
2017-07-31 13:30:00+00:00,110.08004760742188
2017-08-01 13:30:00+00:00,110.3057861328125
2017-08-02 13:30:00+00:00,110.20161437988281
2017-08-03 13:30:00+00:00,109.9498062133789
2017-08-04 13:30:00+00:00,110.18424987792969
2017-08-07 13:30:00+00:00,110.40128326416016
2017-08-08 13:30:00+00:00,110.09739685058594
2017-08-09 13:30:00+00:00,109.97584533691406
2017-08-10 13:30:00+00:00,108.36099243164062
2017-08-11 13:30:00+00:00,108.56068420410156
2017-08-14 13:30:00+00:00,109.67200469970703
2017-08-15 13:30:00+00:00,109.56778717041016
2017-08-16 13:30:00+00:00,109.76750183105469
2017-08-17 13:30:00+00:00,108.0223617553711
2017-08-18 13:30:00+00:00,107.840087890625
2017-08-21 13:30:00+00:00,107.99634552001953
2017-08-22 13:30:00+00:00,109.08161926269531
2017-08-23 13:30:00+00:00,108.75167846679688
2017-08-24 13:30:00+00:00,108.57804870605469
2017-08-25 13:30:00+00:00,108.83851623535156
2017-08-28 13:30:00+00:00,108.8819351196289
2017-08-29 13:30:00+00:00,108.92530822753906
2017-08-30 13:30:00+00:00,109.49836730957031
2017-08-31 13:30:00+00:00,110.24500274658203
2017-09-01 13:30:00+00:00,110.49678802490234
2017-09-05 13:30:00+00:00,109.64594268798828
2017-09-06 13:30:00+00:00,109.9498062133789
2017-09-07 13:30:00+00:00,109.89769744873047
2017-09-08 13:30:00+00:00,109.81959533691406
2017-09-11 13:30:00+00:00,111.00035095214844
2017-09-12 13:30:00+00:00,111.42576599121094
2017-09-13 13:30:00+00:00,111.47785186767578
2017-09-14 13:30:00+00:00,111.44315338134766
2017-09-15 13:30:00+00:00,111.65150451660156
2017-09-18 13:30:00+00:00,111.9206314086914
2017-09-19 13:30:00+00:00,111.9727554321289
2017-09-20 13:30:00+00:00,112.15503692626953
2017-09-21 13:30:00+00:00,111.842529296875
2017-09-22 13:30:00+00:00,111.93231964111328
2017-09-25 13:30:00+00:00,111.74920654296875
2017-09-26 13:30:00+00:00,111.77537536621094
2017-09-27 13:30:00+00:00,112.38572692871094
2017-09-28 13:30:00+00:00,112.56881713867188
2017-09-29 13:30:00+00:00,112.93506622314453
2017-10-02 13:30:00+00:00,113.5279769897461
2017-10-03 13:30:00+00:00,113.75469970703125
2017-10-04 13:30:00+00:00,113.86803436279297
2017-10-05 13:30:00+00:00,114.46968841552734
2017-10-06 13:30:00+00:00,114.39120483398438
2017-10-09 13:30:00+00:00,114.16450500488281
2017-10-10 13:30:00+00:00,114.4348373413086
2017-10-11 13:30:00+00:00,114.59180450439453
2017-10-12 13:30:00+00:00,114.45225524902344
2017-10-13 13:30:00+00:00,114.53942108154297
2017-10-16 13:30:00+00:00,114.61795806884766
2017-10-17 13:30:00+00:00,114.67022705078125
2017-10-18 13:30:00+00:00,114.81847381591797
2017-10-19 13:30:00+00:00,114.84466552734375
2017-10-20 13:30:00+00:00,115.46372985839844
2017-10-23 13:30:00+00:00,114.9754409790039
2017-10-24 13:30:00+00:00,115.17596435546875
2017-10-25 13:30:00+00:00,114.57433319091797
2017-10-26 13:30:00+00:00,114.72257232666016
2017-10-27 13:30:00+00:00,115.65555572509766
2017-10-30 13:30:00+00:00,115.14981842041016
2017-10-31 13:30:00+00:00,115.38522338867188
2017-11-01 13:30:00+00:00,115.48115539550781
2017-11-02 13:30:00+00:00,115.50733947753906
2017-11-03 13:30:00+00:00,115.81253051757812
2017-11-06 14:30:00+00:00,116.03050231933594
2017-11-07 14:30:00+00:00,115.8299331665039
2017-11-08 14:30:00+00:00,116.02175903320312
2017-11-09 14:30:00+00:00,115.55091857910156
2017-11-10 14:30:00+00:00,115.56834411621094
2017-11-13 14:30:00+00:00,115.6293716430664
2017-11-14 14:30:00+00:00,115.42012023925781
2017-11-15 14:30:00+00:00,114.82718658447266
2017-11-16 14:30:00+00:00,115.87357330322266
2017-11-17 14:30:00+00:00,115.65555572509766
2017-11-20 14:30:00+00:00,115.9520263671875
2017-11-21 14:30:00+00:00,116.75416564941406
2017-11-22 14:30:00+00:00,116.66702270507812
2017-11-24 14:30:00+00:00,116.93733215332031
2017-11-27 14:30:00+00:00,116.81525421142578
2017-11-28 14:30:00+00:00,117.97493743896484
2017-11-29 14:30:00+00:00,117.97493743896484
2017-11-30 14:30:00+00:00,118.88177490234375
2017-12-01 14:30:00+00:00,118.64635467529297
2017-12-04 14:30:00+00:00,118.4894027709961
2017-12-05 14:30:00+00:00,117.98367309570312
2017-12-06 14:30:00+00:00,117.91390228271484
2017-12-07 14:30:00+00:00,118.38477325439453
2017-12-08 14:30:00+00:00,119.00382232666016
2017-12-11 14:30:00+00:00,119.2828598022461
2017-12-12 14:30:00+00:00,119.4136734008789
2017-12-13 14:30:00+00:00,119.43109893798828
2017-12-14 14:30:00+00:00,118.87305450439453
2017-12-15 14:30:00+00:00,119.93683624267578
2017-12-18 14:30:00+00:00,120.76519012451172
2017-12-19 14:30:00+00:00,120.27688598632812
2017-12-20 14:30:00+00:00,120.26817321777344
2017-12-21 14:30:00+00:00,120.54244995117188
2017-12-22 14:30:00+00:00,120.49864196777344
2017-12-26 14:30:00+00:00,120.4022445678711
2017-12-27 14:30:00+00:00,120.44605255126953
2017-12-28 14:30:00+00:00,120.70891571044922
2017-12-29 14:30:00+00:00,120.26201629638672
2018-01-02 14:30:00+00:00,121.11197662353516
2018-01-03 14:30:00+00:00,121.8129653930664
2018-01-04 14:30:00+00:00,122.27730560302734
2018-01-05 14:30:00+00:00,122.995849609375
2018-01-08 14:30:00+00:00,123.27629089355469
2018-01-09 14:30:00+00:00,123.50407409667969
2018-01-10 14:30:00+00:00,123.31132507324219
2018-01-11 14:30:00+00:00,124.35403442382812
2018-01-12 14:30:00+00:00,125.0812759399414
2018-01-16 14:30:00+00:00,124.5292739868164
2018-01-17 14:30:00+00:00,125.67708587646484
2018-01-18 14:30:00+00:00,125.45805358886719
2018-01-19 14:30:00+00:00,126.10645294189453
2018-01-22 14:30:00+00:00,127.10533142089844
2018-01-23 14:30:00+00:00,127.42080688476562
2018-01-24 14:30:00+00:00,127.29810333251953
2018-01-25 14:30:00+00:00,127.35073852539062
2018-01-26 14:30:00+00:00,128.6825714111328
2018-01-29 14:30:00+00:00,127.84138488769531
2018-01-30 14:30:00+00:00,126.50950622558594
2018-01-31 14:30:00+00:00,126.55332946777344
2018-02-01 14:30:00+00:00,126.50080108642578
2018-02-02 14:30:00+00:00,123.81076049804688
2018-02-05 14:30:00+00:00,118.93891906738281
2018-02-06 14:30:00+00:00,120.8841781616211
2018-02-07 14:30:00+00:00,120.34969329833984
2018-02-08 14:30:00+00:00,116.02113342285156
2018-02-09 14:30:00+00:00,117.61583709716797
2018-02-12 14:30:00+00:00,119.18431091308594
2018-02-13 14:30:00+00:00,119.56104278564453
2018-02-14 14:30:00+00:00,121.23465728759766
2018-02-15 14:30:00+00:00,122.7154769897461
2018-02-16 14:30:00+00:00,122.76808166503906
2018-02-20 14:30:00+00:00,122.03201293945312
2018-02-21 14:30:00+00:00,121.46246337890625
2018-02-22 14:30:00+00:00,121.54136657714844
2018-02-23 14:30:00+00:00,123.4251937866211
2018-02-26 14:30:00+00:00,124.72205352783203
2018-02-27 14:30:00+00:00,123.15361022949219
2018-02-28 14:30:00+00:00,121.79545593261719
2018-03-01 14:30:00+00:00,120.34969329833984
2018-03-02 14:30:00+00:00,121.12950897216797
2018-03-05 14:30:00+00:00,122.49640655517578
2018-03-06 14:30:00+00:00,122.9432601928711
2018-03-07 14:30:00+00:00,123.04840087890625
2018-03-08 14:30:00+00:00,123.51282501220703
2018-03-09 14:30:00+00:00,125.56324005126953
2018-03-12 13:30:00+00:00,125.49312591552734
2018-03-13 13:30:00+00:00,124.71326446533203
2018-03-14 13:30:00+00:00,124.08238983154297
2018-03-15 13:30:00+00:00,123.91588592529297
2018-03-16 13:30:00+00:00,124.12618255615234
2018-03-19 13:30:00+00:00,122.53145599365234
2018-03-20 13:30:00+00:00,122.7154769897461
2018-03-21 13:30:00+00:00,122.6103286743164
2018-03-22 13:30:00+00:00,119.60671997070312
