date,long_duration_return,short_duration_return,weight_long,weight_short,turnover,leverage,net_return
2020-11-13 14:30:00+00:00,-0.0013262312385877717,0.0,0.501060183720525,-0.4983035269075642,0.0,1.0,-0.0006709101024172377
2020-11-16 14:30:00+00:00,-0.0024024124807985325,0.00023118295643076436,0.5005195713153585,-0.4990799596754301,0.0,1.0,-0.0013249049025041437
2020-11-17 14:30:00+00:00,0.006527926615844004,-0.00011546240132720431,0.5021203749531692,-0.49737154480971557,0.0,1.0,0.0033190276209863886
2020-11-18 14:30:00+00:00,0.002897068254663404,0.0,0.5028465657529125,-0.49665203278356806,0.0,1.0,0.0014487246173441309
2020-11-19 14:30:00+00:00,0.0051481177397023625,0.00023197518991557864,0.5041911621787398,-0.49554446299604565,0.0,1.0,0.0024675499949216723
2020-11-20 14:30:00+00:00,0.0088703862599675,0.00011555130150275872,0.5064306004237775,-0.4934261304433879,0.0,1.0,0.004409157168783279
2020-11-23 14:30:00+00:00,-0.004581804106335352,0.0,0.5052856899085133,-0.49457667315228987,0.0,1.0,-0.0023263181855479225
2020-11-24 14:30:00+00:00,-0.009952664172185877,0.00011564028747979016,0.5028171383073158,-0.49716547457510224,0.0,1.0,-0.005092084152287193
2020-11-25 14:30:00+00:00,-0.0030776359994599822,0.00011583156575922793,0.5020785127045598,-0.4980253948675377,0.0,1.0,-0.0016110279623138888
2020-11-27 14:30:00+00:00,0.009704405375630332,0.0,0.5044957971619894,-0.49561353075538356,0.0,1.0,0.0048664210367262315
2020-11-30 14:30:00+00:00,-0.0012483397840091781,0.00023163630072331465,0.5042444689371164,-0.4961006745737653,0.0,1.0,-0.0007505366402677147
2020-12-01 14:30:00+00:00,-0.01474356892314399,-0.0005440760409430867,0.4961557692991705,-0.5033063547634301,0.008143794363351109,1.0,-0.007109770719234508
2020-12-02 14:30:00+00:00,-0.007937307684124706,0.0002310946558798932,0.4942243793361757,-0.5054750996882812,0.0,1.0,-0.004060404789989709
2020-12-03 14:30:00+00:00,0.008064679578638101,0.00023216679664872508,0.4962932306510137,-0.5036471401388577,0.0,1.0,0.0038624543436648422
2020-12-04 14:30:00+00:00,-0.014666221226189435,-0.00011569841280401061,0.4925740348986612,-0.5072545068923882,0.0,1.0,-0.007226427520013063
2020-12-07 14:30:00+00:00,0.00902084986038676,0.0002314236009512971,0.4948795454700602,-0.5051894320418175,0.0,1.0,0.004320093368409539
2020-12-08 14:30:00+00:00,0.004725232825589343,-0.00023137005645956776,0.4960030792188128,-0.5038384673677541,0.0,1.0,0.0024493543994297735
2020-12-09 14:30:00+00:00,-0.0033047451018893836,-0.00011642796546529333,0.4951494479083825,-0.5045803005417918,0.0,1.0,-0.0015864552398440256
2020-12-10 14:30:00+00:00,0.008863437571545063,0.00023216679664872508,0.4974163813584903,-0.5025537405056784,0.0,1.0,0.004265627047139733
2020-12-11 14:30:00+00:00,0.0035401554526248713,0.0005787989563614815,0.4984475349627341,-0.50210947891865,0.0,1.0,0.0014641013532185655
2020-12-14 14:30:00+00:00,-0.002771804594154159,-0.00011583596196451662,0.4977276095108762,-0.5027196266333623,0.0,1.0,-0.0013293892138048593
2020-12-15 14:30:00+00:00,-0.003347341738531462,0.0,0.49689235747002003,-0.5035615900630647,0.0,1.0,-0.001672016782687626
2020-12-16 14:30:00+00:00,-0.0026618981034647327,0.0,0.49622898496780443,-0.5042315267956107,0.0,1.0,-0.0013286292049279472
2020-12-17 14:30:00+00:00,-0.0026457217690432078,2.3210776344262385e-05,0.49557548405227136,-0.5049150399642183,0.0,1.0,-0.0013305398141060948
2020-12-18 14:30:00+00:00,-0.0029973676700237872,-0.00011574444485462632,0.49479907614378593,-0.5055810627452935,0.0,1.0,-0.0014329332039076381
2020-12-21 14:30:00+00:00,0.003965718833158327,0.0,0.49579140254361703,-0.5045939348978551,0.0,1.0,0.0019562816339403722
2020-12-22 14:30:00+00:00,0.005160839867244915,0.0,0.49708117976364957,-0.503309113737954,0.0,1.0,0.00255274765513199
2020-12-23 14:30:00+00:00,-0.006908668654851069,0.00023151568636370357,0.49540900480640876,-0.5052225351497315,0.0,1.0,-0.003556645501422046
2020-12-24 14:30:00+00:00,0.003957111471807773,-0.0002314620992569516,0.4963412839677803,-0.5040614943268064,0.0,1.0,0.002071376143781607
2020-12-28 14:30:00+00:00,0.00044446840304401825,0.00011575784318185178,0.49648428823172036,-0.5040410584715085,0.0,1.0,0.00015630656548330362
2020-12-29 14:30:00+00:00,-0.0012705143654616613,0.0,0.4961694301241908,-0.5043622074764056,0.0,1.0,-0.0006367428013767896
2020-12-30 14:30:00+00:00,0.002163558314374203,0.0001157444448545153,0.4967416288487828,-0.5039120557065784,0.0,1.0,0.0010091619912211678
2020-12-31 14:30:00+00:00,0.001459967042721333,-0.0001157310496284758,0.49708032942048136,-0.5034622490687238,0.0,1.0,0.0007775922970419197
2021-01-04 14:30:00+00:00,-0.0012044485184840026,0.0001157444448545153,0.4997322164405591,-0.5003927549809238,0.006381919648242473,1.0,-0.0006692398224457611
2021-01-05 14:30:00+00:00,-0.007426640732810408,0.0,0.4978716150024484,-0.5022597972968263,0.0,1.0,-0.0037172840150674637
2021-01-06 14:30:00+00:00,-0.020528141911188347,-0.000578757484052006,0.49254498794875634,-0.507006547715822,0.0,1.0,-0.00993564493065119
2021-01-07 14:30:00+00:00,-0.008814322388233542,0.00023200531770917188,0.49039315824418656,-0.5093986566789075,0.0,1.0,-0.004465030910624763
2021-01-08 14:30:00+00:00,-0.003227768978173673,-0.00011658938018022091,0.48955903247652044,-0.5101194621577956,0.0,1.0,-0.0015294377305947484
2021-01-11 14:30:00+00:00,-0.0016519589527520528,-0.00011537557511354102,0.48911999187051475,-0.5104464167714099,0.0,1.0,-0.0007558284812295359
2021-01-12 14:30:00+00:00,-0.0007942913293556009,0.0,0.4889243473174018,-0.5106478449540859,0.0,1.0,-0.0003944561495096128
2021-01-13 14:30:00+00:00,0.011261121028691479,-0.00011559347840006673,0.4916968841377283,-0.507766190116107,0.0,1.0,0.005558911428698609
2021-01-14 14:30:00+00:00,-0.009367362499078213,0.00011560684179712233,0.4893766424819601,-0.5102078459738723,0.0,1.0,-0.004670556579948423
2021-01-15 14:30:00+00:00,0.003967457833103483,0.00011538888817286264,0.4903978662940678,-0.5093108658137938,0.0,1.0,0.001876756496516558
2021-01-19 14:30:00+00:00,0.003227376292086248,0.00034786554163201977,0.4912929637031321,-0.5087759677114319,0.0,1.0,0.0013995743662193868
2021-01-20 14:30:00+00:00,0.0009853251222704529,-0.00011574444485462632,0.4915130951757873,-0.508444035657406,0.0,1.0,0.0005370189105171559
2021-01-21 14:30:00+00:00,-0.007018062396382252,0.00011575784318185178,0.4897848659491462,-0.5102962149758304,0.0,1.0,-0.0035142783364814022
2021-01-22 14:30:00+00:00,0.0032366021733545303,0.0,0.4905953142126044,-0.5094915818595415,0.0,1.0,0.001579286380654783
2021-01-25 14:30:00+00:00,0.011785073451293426,0.0001157444448545153,0.4935554686784794,-0.5066541232247103,0.0,1.0,0.005716778611603158
2021-01-26 14:30:00+00:00,-0.0018866025307583412,-0.0001157310496284758,0.49305745681923424,-0.5070409026427788,0.0,1.0,-0.0008784597637514285
2021-01-27 14:30:00+00:00,0.0025420293436897445,0.0,0.49369498124095834,-0.5064092006440503,0.0,1.0,0.0012474141424071515
2021-01-28 14:30:00+00:00,-0.0055271863721385595,-0.00011574444485462632,0.49228362867309877,-0.5077092584546335,0.0,1.0,-0.002676082501462787
2021-01-29 14:30:00+00:00,-0.006016759895804635,0.0003474780487031648,0.49086511455086684,-0.5094876698707196,0.0,1.0,-0.0031443225977502093
2021-02-01 14:30:00+00:00,0.0011592213517439554,0.00011551318572800007,0.5003261502390861,-0.49980456038850185,0.01862255531985274,1.0,0.0005065904243956703
2021-02-02 14:30:00+00:00,-0.006447078156115005,-0.0003471128054267636,0.4986253574488316,-0.501163683297789,0.0,1.0,-0.003058105611970364
2021-02-03 14:30:00+00:00,-0.008872918875727165,0.00011584669259745439,0.4964292048407951,-0.5034815038332612,0.0,1.0,-0.00448827288213633
2021-02-04 14:30:00+00:00,-0.00267205729878639,0.0,0.4957632922337484,-0.5041532576289877,0.0,1.0,-0.0013324396610779514
2021-02-05 14:30:00+00:00,-0.00837349706738999,0.0002313598396941341,0.49372212178765695,-0.5064343307468807,0.0,1.0,-0.004273865671457598
2021-02-08 14:30:00+00:00,0.004390978940340684,-0.00011570426847562487,0.4947913276003676,-0.505253783914411,0.0,1.0,0.00222056767196755
2021-02-09 14:30:00+00:00,0.0007397716864649961,-0.00023143531500502412,0.49492127593543667,-0.5048960079811127,0.0,1.0,0.00047701380255250946
2021-02-10 14:30:00+00:00,0.0066532086672908,0.00011584669259745439,0.4966108461017919,-0.5033295636404665,0.0,1.0,0.003228371609097618
2021-02-11 14:30:00+00:00,-0.005474365039521478,0.0,0.49524154296148787,-0.5047046726216995,0.0,1.0,-0.0027245814350992117
2021-02-12 14:30:00+00:00,-0.012419469635780778,0.00011562880189752711,0.49214958980588935,-0.507919725744009,0.0,1.0,-0.006214948082747132
2021-02-16 14:30:00+00:00,-0.015227016563625684,-0.0003472551965866266,0.4882312028257103,-0.5114892623912705,0.0,1.0,-0.007323544572494782
2021-02-17 14:30:00+00:00,0.006350970656173294,0.00023172022921702506,0.4898739490757982,-0.5100896217633004,0.0,1.0,0.002976267252498545
2021-02-18 14:30:00+00:00,-0.004047203491702955,0.0,0.4888634696960267,-0.511105992797997,0.0,1.0,-0.001988571938146267
2021-02-19 14:30:00+00:00,-0.013291712684673551,0.00011562880189752711,0.48555225994445245,-0.5145419705011622,0.0,1.0,-0.006562883735774461
2021-02-22 14:30:00+00:00,-0.007608202877032455,-0.00023143531500502412,0.4835898388969718,-0.516271681661837,0.0,1.0,-0.003581049298985132
2021-02-23 14:30:00+00:00,-0.0028838164448926618,0.00011584669259745439,0.48290045587075126,-0.5170866149215095,0.0,1.0,-0.0014603450777487112
2021-02-24 14:30:00+00:00,-0.006559754201976076,-0.00023166654739148473,0.4812022762927812,-0.5185504082699212,0.0,1.0,-0.0030538690047054876
2021-02-25 14:30:00+00:00,-0.016330597718529627,-0.0015056701919637927,0.47672081083316814,-0.5214634323986688,0.0,1.0,-0.007083507283567861
2021-02-26 14:30:00+00:00,0.03305921730933026,0.0012756661761046395,0.4851603158817164,-0.514367431998626,0.0,1.0,0.015088851237475038
2021-03-01 14:30:00+00:00,-0.013207808619117523,-9.256639670007782e-05,0.49666323438053106,-0.5032642783275395,0.029207116116909626,1.0,-0.006578177050219558
2021-03-02 14:30:00+00:00,7.095937266976549e-05,0.0002320000253686061,0.496741925716132,-0.5034250686300293,0.0,1.0,-8.746679475170416e-05
2021-03-03 14:30:00+00:00,-0.010845607913483324,-0.0005793541893341914,0.4938740841681349,-0.5057134353378034,0.0,1.0,-0.005101759118931548
2021-03-04 14:30:00+00:00,-0.006449662486620822,0.0,0.49225969836195604,-0.5073324720290969,0.0,1.0,-0.0031912735347258145
2021-03-05 14:30:00+00:00,0.001947095232763374,0.0,0.49274881973259627,-0.5068496854728893,0.0,1.0,0.0009525241310097202
2021-03-08 14:30:00+00:00,-0.007774698723324369,-0.00034801867778688766,0.4907141212704696,-0.5085348006552598,0.0,1.0,-0.003660532843272012
2021-03-09 14:30:00+00:00,0.013857609866832377,0.0,0.4941568591917066,-0.5051030434639755,0.0,1.0,0.006794172467759258
2021-03-10 14:30:00+00:00,0.002003989332628908,0.0003481398369526989,0.4947471480233594,-0.5048707089530285,0.0,1.0,0.0008084862023173442
2021-03-11 14:30:00+00:00,-0.007213509529315432,0.0,0.492940456012087,-0.5066820037083543,0.0,1.0,-0.0035748156478205163
2021-03-12 14:30:00+00:00,-0.021221258389899633,-0.00011573335036074717,0.48755416595744544,-0.5119518244162364,0.0,1.0,-0.01040812916296317
2021-03-15 13:30:00+00:00,0.005879426840845747,0.00011574674611947167,0.4890507126179392,-0.510580775974416,0.0,1.0,0.0028013299108978797
2021-03-16 13:30:00+00:00,-0.004018244967942675,0.0,0.48804756684850653,-0.5115891580813219,0.0,1.0,-0.001971077945998194
2021-03-17 13:30:00+00:00,-0.0074832735062732025,0.00023197834241184268,0.48623178501130776,-0.513647792695512,0.0,1.0,-0.0037768234126384845
2021-03-18 13:30:00+00:00,-0.010126008343772863,-0.00011632033659036978,0.4836635386379739,-0.5161013511437125,0.0,1.0,-0.004869791808849214
2021-03-19 13:30:00+00:00,0.0061978788729122325,0.0,0.48520960778592775,-0.5145619179114266,0.0,1.0,0.002991735646769887
2021-03-22 13:30:00+00:00,0.011205375115823424,-0.00011561765303536031,0.4879673806334773,-0.5116929773652052,0.0,1.0,0.005490495725380791
2021-03-23 13:30:00+00:00,0.009026911394588666,0.00011563102202272191,0.4902446950450142,-0.5095408810378966,0.0,1.0,0.004339718345540952
2021-03-24 13:30:00+00:00,0.005382133407056067,0.00023195152162047705,0.49164704963761635,-0.508380786400093,0.0,1.0,0.0025144211871968255
2021-03-25 13:30:00+00:00,-0.007885489264784495,0.00011589771990405673,0.489700448892623,-0.5104517799219553,0.0,1.0,-0.0039417500869195765
2021-03-26 13:30:00+00:00,-0.0034996622898142427,0.0,0.4888273178935444,-0.511331135800917,0.0,1.0,-0.0017197385752470004
2021-03-29 13:30:00+00:00,-0.008488181867495337,-0.0002314617355805293,0.48664256769635034,-0.5132848381427395,0.0,1.0,-0.004036853964883899
2021-03-30 13:30:00+00:00,0.005239494857498972,0.0,0.487951074665168,-0.5119824526486815,0.0,1.0,0.002543808849932742
2021-03-31 13:30:00+00:00,-0.0055794136247375725,-0.00034763104989798954,0.486469310542302,-0.5131131422231255,0.0,1.0,-0.002550452257600951
2021-04-01 13:30:00+00:00,0.016597251239862665,-1.1973801322673339e-05,0.5041218059516293,-0.4958854345538044,0.026643831680823515,1.0,0.008285338223799876
2021-04-05 13:30:00+00:00,-0.004363575646782469,-0.00023159860553689793,0.5029736897641872,-0.49680935674827115,0.0,1.0,-0.002090879641266188
2021-04-06 13:30:00+00:00,0.006792913799786193,0.00023165225587629124,0.5047269596667071,-0.495292150264143,0.0,1.0,0.00329561752894496
2021-04-07 13:30:00+00:00,-0.006964767840961228,0.00011595281487997156,0.503011776278743,-0.4971286496116707,0.0,1.0,-0.0035786889971162784
2021-04-08 13:30:00+00:00,0.008255466925019217,0.0003477157846081269,0.5051569879867721,-0.4953331614927374,0.0,1.0,0.003973785222561048
2021-04-09 13:30:00+00:00,-0.003622686171773526,-0.0003475949203677331,0.5041657949737218,-0.49598620921000514,0.0,1.0,-0.00166380232508226
2021-04-12 13:30:00+00:00,-0.00043655078770699074,-0.00023146942459795206,0.5040017665148675,-0.49592657079309405,0.0,1.0,-0.00011124071342872106
2021-04-13 13:30:00+00:00,0.007493462043188792,0.00034789864204887166,0.5059579298261879,-0.49432042264659076,0.0,1.0,0.003598233545592008
2021-04-14 13:30:00+00:00,-0.0031768320971193864,0.0,0.5051655679099023,-0.4951191963528099,0.0,1.0,-0.001613295772216293
2021-04-15 13:30:00+00:00,0.016733911166109117,0.00023134017892889602,0.5093743965197135,-0.4911411064152615,0.0,1.0,0.008332902393153598
2021-04-16 13:30:00+00:00,-0.0077662141515910665,-0.00011548989555476563,0.5073999543357935,-0.4930096568996773,0.0,1.0,-0.0039051411925793886
2021-04-19 13:30:00+00:00,-0.0028725822087671826,-0.00011581015237627224,0.5066549683040401,-0.49364682871422305,0.0,1.0,-0.001406404939018137
2021-04-20 13:30:00+00:00,0.004609095215243775,0.00023134017892889602,0.5078652331341514,-0.49266973197219976,0.0,1.0,0.002215068263554826
2021-04-21 13:30:00+00:00,0.0020073220656731117,0.00023179814289386869,0.5084274550503407,-0.4923411710718293,0.0,1.0,0.0008992967789748444
2021-04-22 13:30:00+00:00,0.00436402721206508,-0.0001155654016823382,0.5094898386299518,-0.49116944825528125,0.0,1.0,0.00226973647344797
2021-04-23 13:30:00+00:00,-0.002350664691409543,-0.00023166892761217195,0.5088467417933816,-0.49159139755987885,0.0,1.0,-0.0010898034558985913
2021-04-26 13:30:00+00:00,-0.0014281526754869045,-0.00023213183369419355,0.5084345227270534,-0.4917814745870386,0.0,1.0,-0.0006185492041135269
2021-04-27 13:30:00+00:00,-0.008722802003452435,-0.00011593937138343335,0.5062187661696291,-0.49388962503256256,0.0,1.0,-0.004383909219398665
2021-04-28 13:30:00+00:00,0.0006488942726605718,0.00023231499539044798,0.5064420139724436,-0.4939017341144854,0.0,1.0,0.00020779211116556275
2021-04-29 13:30:00+00:00,-0.0029553457422323293,0.00023134017892889602,0.5057630826564389,-0.4948160728924256,0.0,1.0,-0.001616922946176745
2021-04-30 13:30:00+00:00,0.0023137100735148852,0.0001162059533659221,0.506372850638836,-0.4943264844585058,0.0,1.0,0.0011067361847105174
2021-05-03 13:30:00+00:00,0.000599594432818984,-9.276985313211306e-05,0.5001326495945758,-0.4997865831092964,0.01204636618033017,1.0,0.0003342065789330025
2021-05-04 13:30:00+00:00,0.006786157925966263,0.0,0.5018264273722741,-0.4980990103316052,0.0,1.0,0.0033880267631283575
2021-05-05 13:30:00+00:00,0.0016490728606415317,0.0002323041709595408,0.5022994098526062,-0.49786328634264465,0.0,1.0,0.0007058854835290838
2021-05-06 13:30:00+00:00,0.0016465543749024647,0.0,0.5027136894484723,-0.49745482076215874,0.0,1.0,0.0008211109098513541
2021-05-07 13:30:00+00:00,-0.004931543070888722,0.00034709697965285,0.5015675873551733,-0.4989535905398491,0.0,1.0,-0.002657771658593194
2021-05-10 13:30:00+00:00,-0.01012677075570756,-0.00034697654514204146,0.4989391600228798,-0.5012426127507394,0.0,1.0,-0.004912087163559812
2021-05-11 13:30:00+00:00,-0.0056596792264281826,-0.00011658531432068298,0.4974940547975893,-0.5025769921979887,0.0,1.0,-0.0027713504526269347
2021-05-12 13:30:00+00:00,-0.010507772178457109,-0.0001156783903459857,0.49482741520896806,-0.5051331052514013,0.0,1.0,-0.005175369271419916
2021-05-13 13:30:00+00:00,0.001548462399978412,0.0002323041709595408,0.4952752121695103,-0.5049258204774286,0.0,1.0,0.0006429247387375666
2021-05-14 13:30:00+00:00,0.0093513188601142,0.0,0.4976050046846749,-0.5026010273371442,0.0,1.0,0.004625524051555423
2021-05-17 13:30:00+00:00,-0.0021153838581449147,0.0,0.4970785755222205,-0.5031336335203697,0.0,1.0,-0.001058577975594467
2021-05-18 13:30:00+00:00,-0.0025588098561297734,0.0001153581004857962,0.49646989125203317,-0.5038647983714077,0.0,1.0,-0.0013359224795230133
2021-05-19 13:30:00+00:00,-0.002418595519503186,-0.0003475682239406641,0.49578057111981955,-0.5042098061717812,0.0,1.0,-0.0010315848424266114
2021-05-20 13:30:00+00:00,0.008228710330145939,0.0004635854261507699,0.49794811593038457,-0.502513928157242,0.0,1.0,0.0038399380082433892
2021-05-21 13:30:00+00:00,0.003205807052775622,-0.0002311740862540601,0.49869340057876244,-0.5015418580149436,0.0,1.0,0.0017065413991852677
2021-05-24 13:30:00+00:00,0.003704133438117596,0.0002312275400693231,0.49967852999805407,-0.5007938066323593,0.0,1.0,0.0017253042294293928
2021-05-25 13:30:00+00:00,0.009264096160209734,0.0,0.5019868556965971,-0.49848923230396824,0.0,1.0,0.004623117570141836
2021-05-26 13:30:00+00:00,-0.001721168137666207,0.00023188979549937372,0.5016172211328318,-0.49909671199827876,0.0,1.0,-0.0009855507286422149
2021-05-27 13:30:00+00:00,-0.004022413697931548,0.0,0.5006125809909269,-0.5001087642818576,0.0,1.0,-0.002023664362355442
2021-05-28 13:30:00+00:00,-0.0015865382172881581,0.0,0.5002186116170716,-0.5005092684814962,0.0,1.0,-0.0008001933727497497
2021-06-01 13:30:00+00:00,-0.00022422349974615674,-0.0002088364284329458,0.4998948917059039,-0.49990258534934734,0.0007278800985678346,1.0,-1.4009856658270336e-05
2021-06-02 13:30:00+00:00,0.002314719644546104,0.00011583998867981116,0.5005048286076949,-0.499414506435567,0.0,1.0,0.0010932554352596452
2021-06-03 13:30:00+00:00,-0.003753334657975005,-0.0003472752540262247,0.49948091839827763,-0.5000967778311424,0.0,1.0,-0.0017110802010626887
2021-06-04 13:30:00+00:00,0.013694572306995001,0.0003473958960242829,0.5029710604204286,-0.49696050712036766,0.0,1.0,0.006660493603783596
