date,long_duration_return,short_duration_return,weight_long,weight_short,turnover,leverage,net_return
2007-10-25 13:30:00+00:00,-0.0034049332596020054,-0.0006126515424318413,1.0094887557582712,-0.9897835690141192,0.0,2.0,-0.0030043172259652325
2007-10-26 13:30:00+00:00,-0.002315324857986245,0.00012164456534158319,1.0098055647419282,-0.9925126226218983,0.0,2.0,-0.0026283311227346144
2007-10-29 13:30:00+00:00,0.0038676288392209823,0.0,1.0099390780191428,-0.9888194628102073,0.0,2.0,0.0037349182035667917
2007-10-30 13:30:00+00:00,-0.0005500353674695591,-0.00012162976974117168,1.0099954990016826,-0.9892985765335924,0.0,2.0,-0.000605867248957853
2007-10-31 13:30:00+00:00,-0.009030718385209746,-0.00159572815546416,1.0086542321473604,-0.9953973934322474,0.0,2.0,-0.00771296824971324
2007-11-01 13:30:00+00:00,0.012992596225130493,0.0032446768103773227,1.0033895004077025,-0.9937339905569573,0.013256838715112962,2.0,0.009570656074760693
2007-11-02 13:30:00+00:00,0.003194614366976989,0.00123075714875176,1.0047745302269246,-0.9931576700655552,0.0,2.0,0.0018117623802058002
2007-11-05 14:30:00+00:00,-0.00043857664292989984,-0.0001235950958232701,1.0048247729026034,-0.9935203110999391,0.0,2.0,-0.0004885561436039444
2007-11-06 14:30:00+00:00,-0.0048349767313429215,-0.0006147939194683927,1.0044040552616857,-0.9973157706526583,0.0,2.0,-0.004418129070563355
2007-11-07 14:30:00+00:00,0.0017663058982364532,0.0028269536924454552,1.0074030571755124,-1.001352696531867,0.0,2.0,-0.0012159156139942098
2007-11-08 14:30:00+00:00,-0.0017631915625797578,0.0015947857263236553,1.0092032497669925,-1.0065165555138333,0.0,2.0,-0.003543822478608562
2007-11-09 14:30:00+00:00,0.00850241162915144,0.0003668148860149767,1.009665372411137,-0.9988541530491734,0.0,2.0,0.00804082127077839
2007-11-12 14:30:00+00:00,0.0036131487707939947,0.002324387197180089,1.0121436965154333,-1.0000201411036382,0.0,2.0,0.0011557124734079805
2007-11-13 14:30:00+00:00,-0.003709766544901627,-0.003051609074667061,1.009270761515815,-0.9978403647246378,0.0,2.0,-0.0008737812071592436
2007-11-14 14:30:00+00:00,0.0010954990807932052,0.0004899455171163414,1.0099258555996238,-0.9978840632696494,0.0,2.0,0.0004461328573825416
2007-11-15 14:30:00+00:00,0.009406892225143348,0.0033046855140110853,1.0133138750896864,-0.9951789010872576,0.0,2.0,0.006031935749826693
2007-11-16 14:30:00+00:00,0.0014084119998145628,0.0,1.0134675876026638,-0.9939299997149944,0.0,2.0,0.0012565285006199889
2007-11-19 14:30:00+00:00,0.006493037367500953,0.0032925955287774755,1.0168579446030435,-0.9940839307847824,0.0,2.0,0.003137238523440833
2007-11-20 14:30:00+00:00,-0.001074570327196156,-0.00036524736437804073,1.0166805093456222,-0.9946162313579988,0.0,2.0,-0.0009002337591893192
2007-11-21 14:30:00+00:00,0.005811526844935244,0.003162776332682027,1.019945193356727,-0.9951823852139907,0.0,2.0,0.0025920824755091307
2007-11-23 14:30:00+00:00,0.0029960270013460466,-0.0010916779382402764,1.0189541320162847,-0.990163465941289,0.0,2.0,0.003971567073018397
2007-11-26 14:30:00+00:00,0.019737836101541006,0.0027916234258584804,1.0215192903595374,-0.9761599818594342,0.0,2.0,0.017177151205139556
2007-11-27 14:30:00+00:00,-0.009521198727718505,-0.003026700360440171,1.0188663551316588,-0.9800088351587662,0.0,2.0,-0.006942179319404838
2007-11-28 14:30:00+00:00,-0.006759649671360446,-0.0008484784827825775,1.0183195365388868,-0.9853121660497768,0.0,2.0,-0.006226298133691822
2007-11-29 14:30:00+00:00,0.008613929407395915,0.0018213998403187048,1.0201476846678952,-0.9804335413399298,0.0,2.0,0.006806450259376034
2007-11-30 14:30:00+00:00,-0.0048496085159045466,0.000485626532953809,1.020911424233988,-0.986427818422423,0.0,2.0,-0.005594076361153186
2007-12-03 14:30:00+00:00,0.007936126042151326,0.002262383831752368,1.0024368920930644,-0.996794105451154,0.034483605811565066,2.0,0.005485865486858255
2007-12-04 14:30:00+00:00,-0.00010634259238084809,-0.00012200137597428995,1.0024863036957796,-0.9968276278998677,0.0,2.0,-0.00015562640601019532
2007-12-05 14:30:00+00:00,-0.011927004056314972,0.0003650424666907792,1.0030590339689989,-1.009805167957226,0.0,2.0,-0.012491177547368771
2007-12-06 14:30:00+00:00,-0.008760030361353754,-0.00206264267235301,1.0011547400298038,-1.0146979383871724,0.0,2.0,-0.006874595282242346
2007-12-07 14:30:00+00:00,-0.011208378162151145,-0.00109447039811017,1.0002170496680887,-1.024116734287237,0.0,2.0,-0.010281398989130901
2007-12-10 14:30:00+00:00,-0.005994333059964552,-0.0007304884313578119,0.9996376157045601,-1.0289436137172514,0.0,2.0,-0.005418163621843782
2007-12-11 14:30:00+00:00,0.01962683479746885,0.0036542916514423762,1.0035131921153784,-1.0167518265468718,0.0,2.0,0.015689027362722232
2007-12-12 14:30:00+00:00,-0.010323549473540417,-0.002548130800568038,1.0011017579477182,-1.022277521683335,0.0,2.0,-0.007939636361030601
2007-12-13 14:30:00+00:00,-0.010865795087770302,-0.00146063212769032,0.999777091535095,-1.030632278857417,0.0,2.0,-0.009555230092915134
2007-12-14 14:30:00+00:00,-0.0046138033683947866,-0.002436769207591949,0.9974304755027429,-1.0304620724197058,0.0,2.0,-0.0022719968317334123
2007-12-17 14:30:00+00:00,0.008939539044392042,0.0029324937792660766,1.000619388591997,-1.0276017902075325,0.0,2.0,0.005724110142047952
2007-12-18 14:30:00+00:00,0.0064535740866276115,-0.0006098887811261111,1.000162179455826,-1.019923662749694,0.0,2.0,0.006913659239472236
2007-12-19 14:30:00+00:00,0.01325911121865797,0.0025598250248424215,1.0029131116626269,-1.0119296677879956,0.0,2.0,0.01047980053812962
2007-12-20 14:30:00+00:00,-0.002144315957544274,0.0007277475319475979,1.0038318923984997,-1.015771948667854,0.0,2.0,-0.0030576268282407402
2007-12-21 14:30:00+00:00,-0.014619859629549148,-0.0015783041463087732,1.0024315317925234,-1.0277799697978705,0.0,2.0,-0.013243319200879055
2007-12-24 14:30:00+00:00,-0.00469113950287825,-0.0008509813140288314,1.0017344805878097,-1.0310279749828029,0.0,2.0,-0.003998559529126477
2007-12-26 14:30:00+00:00,-0.008767459924349907,-0.0009742977699294109,1.0009078031735634,-1.0382764713070665,0.0,2.0,-0.007948773577267431
2007-12-27 14:30:00+00:00,0.01090235944752349,0.0021883396924653464,1.0033224005696757,-1.0318096404222685,0.0,2.0,0.00846952010948025
2007-12-28 14:30:00+00:00,0.015593165857134217,0.001219706473903237,1.0046849400640285,-1.0185880676773302,0.0,2.0,0.014215832781367276
2007-12-31 14:30:00+00:00,0.006055722978003608,0.001585543538814127,1.006442896291444,-1.0158365677951902,0.0,2.0,0.004298443027146037
2008-01-02 14:30:00+00:00,0.014402628742337109,0.0018248466453902878,1.0019820517695779,-0.9895582749031532,0.02227946408663417,2.0,0.012396007444268584
2008-01-03 14:30:00+00:00,-0.0013779598034197038,0.0015780173285209198,1.0037258247889624,-0.9942146720749357,0.0,2.0,-0.0031128660170998434
2008-01-04 14:30:00+00:00,0.00021231386042419587,0.0014557864898254724,1.005351342067177,-0.9970628042164634,0.0,2.0,-0.00140489430355947
2008-01-07 14:30:00+00:00,0.004349900529856399,-0.0006052946616813548,1.0048949348434881,-0.9916931504351865,0.0,2.0,0.0048060602076682
2008-01-08 14:30:00+00:00,-0.0011624575573703222,0.0014537372159730833,1.006525374441111,-0.9959038664770686,0.0,2.0,-0.0027804438716201147
2008-01-09 14:30:00+00:00,0.0019041447811849466,-0.00048368819213462366,1.0062004899488335,-0.9932096439601087,0.0,2.0,0.0022276420589535197
2008-01-10 14:30:00+00:00,-0.013510105494847435,0.0,1.0064600442105953,-1.0070714892309534,0.0,2.0,-0.013764509688810838
2008-01-11 14:30:00+00:00,0.007809542185143625,0.0027833187914934054,1.009387807957479,-1.0049638786996538,0.0,2.0,0.00488635625193548
2008-01-14 14:30:00+00:00,0.0037159268069599793,0.00036194990129612137,1.0098903777499095,-1.0021044268185277,0.0,2.0,0.0032164297168713403
2008-01-15 14:30:00+00:00,0.011210938581116103,0.0008447842858656518,1.010796322718455,-0.992721370412312,0.0,2.0,0.010304622005406758
2008-01-16 14:30:00+00:00,-0.007215945719892036,0.0008440089622481217,1.0119036516796929,-1.0018771731512017,0.0,2.0,-0.008302352052880994
2008-01-17 14:30:00+00:00,0.012957416071169181,0.0016864077846878711,1.0136107197554032,-0.992400800362784,0.0,2.0,0.011251448254011049
2008-01-18 14:30:00+00:00,-0.00686432884806798,0.0008419395713958888,1.0147342386809577,-1.0012099112497794,0.0,2.0,-0.007963933729473262
2008-01-22 14:30:00+00:00,0.010681960242823196,0.0042051636311555285,1.0189924629622296,-0.998968361190167,0.0,2.0,0.006458464368046507
2008-01-23 14:30:00+00:00,-0.0022797139560675195,-0.0004787965669519334,1.01872252758789,-1.0005064228220941,0.0,2.0,-0.002015343637746079
2008-01-24 14:30:00+00:00,-0.020043471110454902,-0.0031119373779328052,1.0160603169796074,-1.0151332328410876,0.0,2.0,-0.017475857137870473
2008-01-25 14:30:00+00:00,0.01685073146799776,0.002641192506448009,1.0186460433103002,-1.0034949612133237,0.0,2.0,0.014269562348450905
2008-01-28 14:30:00+00:00,-0.003752390845274123,-0.0004786369153020331,1.0184010054021047,-1.006550344039895,0.0,2.0,-0.0035126832753709196
2008-01-29 14:30:00+00:00,-0.006799202922626479,-0.0005991086703667214,1.0180860202261757,-1.01252051008829,0.0,2.0,-0.006491916974695748
2008-01-30 14:30:00+00:00,-0.006530622625189442,0.0007201539829160275,1.0191302311629735,-1.0209564123048729,0.0,2.0,-0.007548541196837309
2008-01-31 14:30:00+00:00,0.0071040496944543285,0.0009571217144730415,1.020155257041439,-1.0157455305869534,0.0,2.0,0.006092137334920085
2008-02-01 14:30:00+00:00,0.006009941118254147,0.0010922687353236427,1.0012748252899795,-0.9963802995454537,0.03590078762839233,2.0,0.004729087068481388
2008-02-04 14:30:00+00:00,-0.010291074648508536,0.00012022903909825189,1.0015820149077173,-1.0071706868507533,0.0,2.0,-0.01059462273735722
2008-02-05 14:30:00+00:00,0.007639645920110905,0.0022776558069326214,1.0040257559573962,-1.0042554924419076,0.0,2.0,0.0051871088697333445
2008-02-06 14:30:00+00:00,-0.0030534394363316286,0.00035809931258845573,1.0045724565875211,-1.0082407392193886,0.0,2.0,-0.003595989960474538
2008-02-07 14:30:00+00:00,-0.021546304365773428,-0.0013155577341591451,1.0034881617611349,-1.0279766147791,0.0,2.0,-0.020489059925367967
2008-02-08 14:30:00+00:00,0.011442129547507118,0.0017952964896850165,1.0054527048194484,-1.0201653707131466,0.0,2.0,0.00946588381763456
2008-02-11 14:30:00+00:00,0.00416251325106054,0.00035878514574094744,1.0059675868518199,-1.0168214617588995,0.0,2.0,0.0036485551052795107
2008-02-12 14:30:00+00:00,-0.00595191154343544,0.000359087172841388,1.0065460504641084,-1.0238654608566473,0.0,2.0,-0.006523192557127611
2008-02-13 14:30:00+00:00,-0.010584760253362191,0.00035846621483592855,1.0071638826199651,-1.0358251310463282,0.0,2.0,-0.011191704725020634
2008-02-14 14:30:00+00:00,-0.014696471654247145,-0.0007171674100782122,1.0066868076463973,-1.050023613898005,0.0,2.0,-0.014229530346214317
2008-02-15 14:30:00+00:00,0.007677057906687823,-0.0010744926832296775,1.005679864569137,-1.0398631194389467,0.0,2.0,0.008686000685916968
2008-02-19 14:30:00+00:00,-0.010122054387736501,-0.0007170989730861388,1.005154319356538,-1.0491944187141855,0.0,2.0,-0.009604496431355386
2008-02-20 14:30:00+00:00,0.006926900347327791,-0.0011965568355867262,1.004037045842723,-1.0395731477844314,0.0,2.0,0.008047389636805813
2008-02-21 14:30:00+00:00,0.01059136833973695,0.002755464087321746,1.0070188510955473,-1.0345759275283601,0.0,2.0,0.00759898478376269
2008-02-22 14:30:00+00:00,-0.00572634112560555,-0.0010757947233499543,1.006105950880599,-1.0384727124395206,0.0,2.0,-0.00482417705818351
2008-02-25 14:30:00+00:00,-0.01021533928194629,-0.0015535113021258873,1.004704874599428,-1.0461018155534958,0.0,2.0,-0.008835069466741305
2008-02-26 14:30:00+00:00,0.000329926357278687,0.0014365881558888738,1.006386898047852,-1.0490123801398787,0.0,2.0,-0.0013419737792961907
2008-02-27 14:30:00+00:00,0.0008779889023147192,0.001196250745346017,1.007816650811346,-1.050836731669371,0.0,2.0,-0.000541920234333501
2008-02-28 14:30:00+00:00,0.017764821362685757,0.0023889043467706372,1.0103402279855436,-1.0375527268215834,0.0,2.0,0.01522269941133768
2008-02-29 14:30:00+00:00,0.015300335370350915,0.0034567489491332815,1.0139343712477897,-1.0290974564865154,0.0,2.0,0.01170135010758982
2008-03-03 14:30:00+00:00,-0.0025778530596651805,3.542677640200331e-05,1.0002282178602888,-1.0028488496972878,0.04303182773430514,2.0,-0.002805430670569257
2008-03-04 14:30:00+00:00,-0.009717712720175853,-0.00023788329389307084,1.0001618540088881,-1.0123818023290856,0.0,2.0,-0.009652004408771805
2008-03-05 14:30:00+00:00,-0.011970327608167963,-0.0005949109380810613,0.9997270620478037,-1.0235924195063524,0.0,2.0,-0.011540622966594178
2008-03-06 14:30:00+00:00,0.005347091356540545,0.002977550038149479,1.0029392422619192,-1.0244609843996557,0.0,2.0,0.0021271993639899074
2008-03-07 14:30:00+00:00,0.001303691680007324,-0.00047499368862824465,1.0026190127106311,-1.022314642922998,0.0,2.0,0.0016235011268905084
2008-03-10 13:30:00+00:00,0.014744923688890355,0.001068755025918744,1.0038304625337122,-1.0097550535673345,0.0,2.0,0.013520301998119644
2008-03-11 13:30:00+00:00,-0.008546729080622373,-0.004984781756315004,0.9989638377877663,-1.008469818071949,0.0,2.0,-0.0037166933574170774
2008-03-12 13:30:00+00:00,0.019290587128451886,0.0032204205421817456,1.002344996121791,-0.9959297702473906,0.0,2.0,0.01585226711209347
2008-03-13 13:30:00+00:00,-0.007824243281128518,-0.0004750086233228368,1.0020580740016496,-1.0030196141572028,0.0,2.0,-0.007540150792822191
2008-03-14 13:30:00+00:00,0.01236128078367793,0.002973899353299725,1.005163908865148,-0.9967988435670324,0.0,2.0,0.009233206911761943
2008-03-17 13:30:00+00:00,0.00768491205069366,0.0022533985270380974,1.0075407044594435,-0.9937703181009531,0.0,2.0,0.0053077762696779685
2008-03-18 13:30:00+00:00,-0.00386592863252877,-0.0035499885079973703,1.0041857174265731,-0.9907753256428313,0.0,2.0,-0.0005378421695956165
2008-03-19 13:30:00+00:00,0.01656930747889751,0.0010672094700798773,1.0053315543740649,-0.9767798659084269,0.0,2.0,0.015410662187075756
2008-03-20 13:30:00+00:00,0.0024760184711185573,-0.001184998516464808,1.0043296564256956,-0.9722428018348429,0.0,2.0,0.0034760672696077743
2008-03-24 13:30:00+00:00,-0.019345930837480707,-0.004156384342514863,1.000466535560109,-0.9835044397367848,0.0,2.0,-0.015559312233208066
2008-03-25 13:30:00+00:00,0.004197385685760446,0.0007151815745092271,1.0013361117291022,-0.9809458604511343,0.0,2.0,0.003325324741059657
2008-03-26 13:30:00+00:00,-0.004179841279803753,0.0021452367955534513,1.0036345887816749,-0.9894424373843687,0.0,2.0,-0.00646042208968402
2008-03-27 13:30:00+00:00,-0.007030376854787468,0.001069772040180661,1.004904334172574,-0.9987758149738502,0.0,2.0,-0.008285042159151747
2008-03-28 13:30:00+00:00,0.00972254399232142,0.00047571298621340574,1.0054999159498401,-0.9902157604610021,0.0,2.0,0.009124461050933457
2008-03-31 13:30:00+00:00,0.0035578489646581613,0.00023844542374340527,1.00588799440282,-0.9873214030206281,0.0,2.0,0.003170669497690564
2008-04-01 13:30:00+00:00,-0.016274857430804812,-0.0036178183074984105,0.9965173938421485,-1.0093390236807172,0.018566591382191966,2.0,-0.012836957339632419
2008-04-02 13:30:00+00:00,0.002128983111884697,-0.000835368208537024,0.9958564365758868,-1.0056858635438202,0.0,2.0,0.0027941035135730344
2008-04-03 13:30:00+00:00,0.0022307858937147262,-0.0007165234488245575,0.9953194461718233,-1.002187697751398,0.0,2.0,0.0027715050736241034
2008-04-04 13:30:00+00:00,0.009116379203717218,0.0017938200200988685,0.9973069603843553,-0.9969021233209393,0.0,2.0,0.007105330223377977
2008-04-07 13:30:00+00:00,-0.0052524700974745375,-0.0019093490619425113,0.9955585916997092,-0.9984989530020342,0.0,2.0,-0.003505525774045637
2008-04-08 13:30:00+00:00,-0.0034846728539893457,0.0005973566844004186,0.9963100549635463,-1.0033458780826259,0.0,2.0,-0.004236290943629344
2008-04-09 13:30:00+00:00,0.010384802080691147,0.0019121661818595204,0.9984123635059888,-0.9970316687385203,0.0,2.0,0.008257283754386285
2008-04-10 13:30:00+00:00,-0.00335525273276871,-0.00035723487841343715,0.9982211951139541,-0.9998393722079508,0.0,2.0,-0.0031643862447623045
2008-04-11 13:30:00+00:00,0.006734850848155505,0.001670548961392626,1.0000618089110487,-0.9966440809624181,0.0,2.0,0.004881955317123647
2008-04-14 13:30:00+00:00,-0.0058544863242335765,-0.0005960574515768702,0.9996364118987995,-1.0014895401316148,0.0,2.0,-0.005431425973265317
2008-04-15 13:30:00+00:00,-0.012406362856458464,-0.0013111054940873057,0.998476838452509,-1.011566138334093,0.0,2.0,-0.01125942853284207
2008-04-16 13:30:00+00:00,-0.009794557495428236,-0.002148484636748771,0.9964465037407566,-1.0173043180755716,0.0,2.0,-0.007776939415445349
2008-04-17 13:30:00+00:00,-0.0017208363792438064,-0.0017954452911139729,0.9947903178654091,-1.015537560156928,0.0,2.0,-5.884206672361798e-05
2008-04-18 13:30:00+00:00,-0.0008608959968264829,-0.000598943432307375,0.9943503371758382,-1.0153545374006028,0.0,2.0,-0.0004187963710495479
2008-04-21 13:30:00+00:00,0.003988560658817919,-0.0009570259837752282,0.9935798569648473,-1.0095700826755238,0.0,2.0,0.004767112390343413
2008-04-22 13:30:00+00:00,0.0034354361646593556,0.00035942096094765397,0.994130256718044,-1.0070328050545891,0.0,2.0,0.0028798846031999462
2008-04-23 13:30:00+00:00,-0.0033172998718654645,0.0,0.9942810556914088,-1.0105378181819062,0.0,2.0,-0.0034684630938632693
2008-04-24 13:30:00+00:00,-0.008481303144597496,-0.002760951768165709,0.991612886895228,-1.0136404570614925,0.0,2.0,-0.005813387788976532
2008-04-25 13:30:00+00:00,-0.005845992997601246,0.00012048644178785928,0.9918560573616721,-1.019973949737023,0.0,2.0,-0.006089726845679139
2008-04-28 13:30:00+00:00,0.003048967569444949,0.0010833832985299718,0.9931437031174912,-1.0192967532160089,0.0,2.0,0.001748479289737607
2008-04-29 13:30:00+00:00,0.003800746697803614,-0.00024062145067171858,0.9930956504076746,-1.0151438775684085,0.0,2.0,0.0038493173928571462
2008-04-30 13:30:00+00:00,0.007139030974795846,0.0019231532930832351,0.9952421938262219,-1.012069379923104,0.0,2.0,0.004966828397461525
2008-05-01 13:30:00+00:00,6.445130811094657e-05,-0.001779381223887544,0.998402327070156,-0.9965615590193898,0.016827186096882052,2.0,0.0016647840183151288
2008-05-02 13:30:00+00:00,-0.01261044631086583,-0.001324074818520038,0.9972216516983525,-1.0067608018696526,0.0,2.0,-0.011441411797393983
2008-05-05 13:30:00+00:00,0.0,0.0010851126264299626,0.9984828191503707,-1.009127863762746,0.0,2.0,-0.0012630837785384346
2008-05-06 13:30:00+00:00,-0.007204239142621693,0.0006030228974172047,0.9992560501606541,-1.0178511801272216,0.0,2.0,-0.007972471137863925
2008-05-07 13:30:00+00:00,0.004287523390209991,0.001202853590788644,1.0006491354339142,-1.016139500220522,0.0,2.0,0.0028893728203332448
2008-05-08 13:30:00+00:00,0.008977405158005602,0.0008407889380297462,1.0016609112770323,-1.0089642802497856,0.0,2.0,0.007958238937882858
2008-05-09 13:30:00+00:00,0.0036887584385512096,0.000361300719495361,1.002189168578689,-1.0061496778692265,0.0,2.0,0.00315971069800576
