open_time,adjusted_close
2012-01-03 05:00:00+00:00,1.0744999647140503
2012-01-04 05:00:00+00:00,1.062600016593933
2012-01-05 05:00:00+00:00,1.0501999855041504
2012-01-06 05:00:00+00:00,1.04830002784729
2012-01-09 05:00:00+00:00,1.0528000593185425
2012-01-10 05:00:00+00:00,1.0556000471115112
2012-01-11 05:00:00+00:00,1.0480999946594238
2012-01-12 05:00:00+00:00,1.0607000589370728
2012-01-13 05:00:00+00:00,1.049399971961975
2012-01-17 05:00:00+00:00,1.0532000064849854
2012-01-18 05:00:00+00:00,1.063599944114685
2012-01-19 05:00:00+00:00,1.0714999437332153
2012-01-20 05:00:00+00:00,1.0699000358581543
2012-01-23 05:00:00+00:00,1.0791000127792358
2012-01-24 05:00:00+00:00,1.0777000188827515
2012-01-25 05:00:00+00:00,1.0842000246047974
2012-01-26 05:00:00+00:00,1.0875999927520752
2012-01-27 05:00:00+00:00,1.095900058746338
2012-01-30 05:00:00+00:00,1.0896999835968018
2012-01-31 05:00:00+00:00,1.0875999927520752
2012-02-01 05:00:00+00:00,1.0928000211715698
2012-02-02 05:00:00+00:00,1.0914000272750854
2012-02-03 05:00:00+00:00,1.0901000499725342
2012-02-06 05:00:00+00:00,1.0887999534606934
2012-02-07 05:00:00+00:00,1.0963000059127808
2012-02-08 05:00:00+00:00,1.095900058746338
2012-02-09 05:00:00+00:00,1.097499966621399
2012-02-10 05:00:00+00:00,1.0902999639511108
2012-02-13 05:00:00+00:00,1.0923000574111938
2012-02-14 05:00:00+00:00,1.0851999521255493
2012-02-15 05:00:00+00:00,1.0827000141143799
2012-02-16 05:00:00+00:00,1.0887999534606934
2012-02-17 05:00:00+00:00,1.0889999866485596
2012-02-21 05:00:00+00:00,1.097000002861023
2012-02-22 05:00:00+00:00,1.0983999967575073
2012-02-23 05:00:00+00:00,1.1061999797821045
2012-02-24 05:00:00+00:00,1.1176999807357788
2012-02-27 05:00:00+00:00,1.1116000413894653
2012-02-28 05:00:00+00:00,1.1168999671936035
2012-02-29 05:00:00+00:00,1.1068999767303467
2012-03-01 05:00:00+00:00,1.1039999723434448
2012-03-02 05:00:00+00:00,1.094499945640564
2012-03-05 05:00:00+00:00,1.0967999696731567
2012-03-06 05:00:00+00:00,1.0878000259399414
2012-03-07 05:00:00+00:00,1.090999960899353
2012-03-08 05:00:00+00:00,1.101099967956543
2012-03-09 05:00:00+00:00,1.086899995803833
2012-03-12 04:00:00+00:00,1.090499997138977
2012-03-13 04:00:00+00:00,1.0836000442504883
2012-03-14 04:00:00+00:00,1.0749000310897827
2012-03-15 04:00:00+00:00,1.0851999521255493
2012-03-16 04:00:00+00:00,1.0922000408172607
2012-03-19 04:00:00+00:00,1.090399980545044
2012-03-20 04:00:00+00:00,1.0982999801635742
2012-03-21 04:00:00+00:00,1.0964000225067139
2012-03-22 04:00:00+00:00,1.094599962234497
2012-03-23 04:00:00+00:00,1.1017999649047852
2012-03-26 04:00:00+00:00,1.1079000234603882
2012-03-27 04:00:00+00:00,1.107300043106079
2012-03-28 04:00:00+00:00,1.1062999963760376
2012-03-29 04:00:00+00:00,1.1033999919891357
2012-03-30 04:00:00+00:00,1.1086000204086304
2012-04-02 04:00:00+00:00,1.108199954032898
2012-04-03 04:00:00+00:00,1.0983999967575073
2012-04-04 04:00:00+00:00,1.0924999713897705
2012-04-05 04:00:00+00:00,1.0880999565124512
2012-04-09 04:00:00+00:00,1.0927000045776367
2012-04-10 04:00:00+00:00,1.0896999835968018
2012-04-11 04:00:00+00:00,1.0913000106811523
2012-04-12 04:00:00+00:00,1.0992000102996826
2012-04-13 04:00:00+00:00,1.0881999731063843
2012-04-16 04:00:00+00:00,1.093999981880188
2012-04-17 04:00:00+00:00,1.0944000482559204
2012-04-18 04:00:00+00:00,1.093000054359436
2012-04-19 04:00:00+00:00,1.0930999517440796
2012-04-20 04:00:00+00:00,1.1007000207901
2012-04-23 04:00:00+00:00,1.0943000316619873
2012-04-24 04:00:00+00:00,1.0983999967575073
2012-04-25 04:00:00+00:00,1.1017999649047852
2012-04-26 04:00:00+00:00,1.1021000146865845
2012-04-27 04:00:00+00:00,1.1045000553131104
2012-04-30 04:00:00+00:00,1.1026999950408936
2012-05-01 04:00:00+00:00,1.1015000343322754
2012-05-02 04:00:00+00:00,1.0956000089645386
2012-05-03 04:00:00+00:00,1.0950000286102295
2012-05-04 04:00:00+00:00,1.0901000499725342
2012-05-07 04:00:00+00:00,1.086899995803833
2012-05-08 04:00:00+00:00,1.0851000547409058
2012-05-09 04:00:00+00:00,1.0785000324249268
2012-05-10 04:00:00+00:00,1.0786000490188599
2012-05-11 04:00:00+00:00,1.0760999917984009
2012-05-14 04:00:00+00:00,1.069700002670288
2012-05-15 04:00:00+00:00,1.0607000589370728
2012-05-16 04:00:00+00:00,1.0595999956130981
2012-05-17 04:00:00+00:00,1.059000015258789
2012-05-18 04:00:00+00:00,1.0608999729156494
2012-05-21 04:00:00+00:00,1.065000057220459
2012-05-22 04:00:00+00:00,1.0592999458312988
2012-05-23 04:00:00+00:00,1.0471999645233154
2012-05-24 04:00:00+00:00,1.042799949645996
2012-05-25 04:00:00+00:00,1.0425000190734863
2012-05-29 04:00:00+00:00,1.0403000116348267
2012-05-30 04:00:00+00:00,1.0312999486923218
2012-05-31 04:00:00+00:00,1.0299999713897705
2012-06-01 04:00:00+00:00,1.0336999893188477
2012-06-04 04:00:00+00:00,1.0403000116348267
2012-06-05 04:00:00+00:00,1.0363999605178833
2012-06-06 04:00:00+00:00,1.0450999736785889
2012-06-07 04:00:00+00:00,1.049399971961975
2012-06-08 04:00:00+00:00,1.0414999723434448
2012-06-11 04:00:00+00:00,1.0408999919891357
2012-06-12 04:00:00+00:00,1.0408999919891357
2012-06-13 04:00:00+00:00,1.04830002784729
2012-06-14 04:00:00+00:00,1.0491000413894653
2012-06-15 04:00:00+00:00,1.05239999294281
2012-06-18 04:00:00+00:00,1.048799991607666
2012-06-19 04:00:00+00:00,1.0591000318527222
2012-06-20 04:00:00+00:00,1.0568000078201294
2012-06-21 04:00:00+00:00,1.0473999977111816
2012-06-22 04:00:00+00:00,1.04830002784729
2012-06-25 04:00:00+00:00,1.042799949645996
2012-06-26 04:00:00+00:00,1.042799949645996
2012-06-27 04:00:00+00:00,1.0393999814987183
2012-06-28 04:00:00+00:00,1.0368000268936157
2012-06-29 04:00:00+00:00,1.0561000108718872
2012-07-02 04:00:00+00:00,1.0497000217437744
2012-07-03 13:30:00+00:00,1.0521999597549438
2012-07-05 04:00:00+00:00,1.0332000255584717
2012-07-06 04:00:00+00:00,1.0234999656677246
2012-07-09 04:00:00+00:00,1.0266000032424927
2012-07-10 04:00:00+00:00,1.0218000411987305
2012-07-11 04:00:00+00:00,1.0192999839782715
2012-07-12 04:00:00+00:00,1.0169999599456787
2012-07-13 04:00:00+00:00,1.0205999612808228
2012-07-16 04:00:00+00:00,1.0235999822616577
2012-07-17 04:00:00+00:00,1.0240000486373901
2012-07-18 04:00:00+00:00,1.0223000049591064
2012-07-19 04:00:00+00:00,1.0235999822616577
2012-07-20 04:00:00+00:00,1.013700008392334
2012-07-23 04:00:00+00:00,1.0109000205993652
2012-07-24 04:00:00+00:00,1.0055999755859375
2012-07-25 04:00:00+00:00,1.0134999752044678
2012-07-26 04:00:00+00:00,1.0241999626159668
2012-07-27 04:00:00+00:00,1.0259000062942505
2012-07-30 04:00:00+00:00,1.0218000411987305
2012-07-31 04:00:00+00:00,1.0256999731063843
2012-08-01 04:00:00+00:00,1.0196000337600708
2012-08-02 04:00:00+00:00,1.01419997215271
2012-08-03 04:00:00+00:00,1.030900001525879
2012-08-06 04:00:00+00:00,1.0326999425888062
2012-08-07 04:00:00+00:00,1.03410005569458
2012-08-08 04:00:00+00:00,1.0291999578475952
2012-08-09 04:00:00+00:00,1.024399995803833
2012-08-10 04:00:00+00:00,1.0245000123977661
2012-08-13 04:00:00+00:00,1.027400016784668
2012-08-14 04:00:00+00:00,1.027400016784668
2012-08-15 04:00:00+00:00,1.0236999988555908
2012-08-16 04:00:00+00:00,1.0298000574111938
2012-08-17 04:00:00+00:00,1.0264999866485596
2012-08-20 04:00:00+00:00,1.02839994430542
2012-08-21 04:00:00+00:00,1.0384999513626099
2012-08-22 04:00:00+00:00,1.0435999631881714
2012-08-23 04:00:00+00:00,1.0465999841690063
2012-08-24 04:00:00+00:00,1.042799949645996
2012-08-27 04:00:00+00:00,1.0413999557495117
2012-08-28 04:00:00+00:00,1.0464999675750732
2012-08-29 04:00:00+00:00,1.0434000492095947
2012-08-30 04:00:00+00:00,1.041700005531311
2012-08-31 04:00:00+00:00,1.0479999780654907
2012-09-04 04:00:00+00:00,1.0467000007629395
2012-09-05 04:00:00+00:00,1.0465999841690063
2012-09-06 04:00:00+00:00,1.0494999885559082
2012-09-07 04:00:00+00:00,1.0577000379562378
2012-09-10 04:00:00+00:00,1.05649995803833
2012-09-11 04:00:00+00:00,1.0654000043869019
2012-09-12 04:00:00+00:00,1.0667999982833862
2012-09-13 04:00:00+00:00,1.0698000192642212
2012-09-14 04:00:00+00:00,1.0787999629974365
2012-09-17 04:00:00+00:00,1.0786999464035034
2012-09-18 04:00:00+00:00,1.0773999691009521
2012-09-19 04:00:00+00:00,1.0795999765396118
2012-09-20 04:00:00+00:00,1.0735000371932983
2012-09-21 04:00:00+00:00,1.0740000009536743
2012-09-24 04:00:00+00:00,1.070199966430664
2012-09-25 04:00:00+00:00,1.069599986076355
2012-09-26 04:00:00+00:00,1.0652999877929688
2012-09-27 04:00:00+00:00,1.068600058555603
2012-09-28 04:00:00+00:00,1.0649000406265259
2012-10-01 04:00:00+00:00,1.0671000480651855
2012-10-02 04:00:00+00:00,1.069200038909912
2012-10-03 04:00:00+00:00,1.066100001335144
2012-10-04 04:00:00+00:00,1.0758999586105347
2012-10-05 04:00:00+00:00,1.0771000385284424
2012-10-08 04:00:00+00:00,1.0729999542236328
2012-10-09 04:00:00+00:00,1.0645999908447266
2012-10-10 04:00:00+00:00,1.06659996509552
2012-10-11 04:00:00+00:00,1.0710999965667725
2012-10-12 04:00:00+00:00,1.0729000568389893
2012-10-15 04:00:00+00:00,1.0717999935150146
2012-10-16 04:00:00+00:00,1.0801000595092773
2012-10-17 04:00:00+00:00,1.0857000350952148
2012-10-18 04:00:00+00:00,1.0816999673843384
2012-10-19 04:00:00+00:00,1.0779999494552612
2012-10-22 04:00:00+00:00,1.0787999629974365
2012-10-23 04:00:00+00:00,1.0722999572753906
2012-10-24 04:00:00+00:00,1.073199987411499
2012-10-25 04:00:00+00:00,1.0709999799728394
2012-10-26 04:00:00+00:00,1.0700000524520874
2012-10-31 04:00:00+00:00,1.0744999647140503
2012-11-01 04:00:00+00:00,1.0735000371932983
2012-11-02 04:00:00+00:00,1.0631999969482422
2012-11-05 05:00:00+00:00,1.0604000091552734
2012-11-06 05:00:00+00:00,1.0607999563217163
2012-11-07 05:00:00+00:00,1.059000015258789
2012-11-08 05:00:00+00:00,1.057800054550171
2012-11-09 05:00:00+00:00,1.0546000003814697
2012-11-12 05:00:00+00:00,1.055400013923645
2012-11-13 05:00:00+00:00,1.0561000108718872
2012-11-14 05:00:00+00:00,1.059499979019165
2012-11-15 05:00:00+00:00,1.0616999864578247
2012-11-16 05:00:00+00:00,1.0570000410079956
2012-11-19 05:00:00+00:00,1.0640000104904175
2012-11-20 05:00:00+00:00,1.0635000467300415
2012-11-21 05:00:00+00:00,1.065500020980835
2012-11-23 14:30:00+00:00,1.0786000490188599
2012-11-26 05:00:00+00:00,1.0771000385284424
2012-11-27 05:00:00+00:00,1.0746999979019165
2012-11-28 05:00:00+00:00,1.0748000144958496
2012-11-29 05:00:00+00:00,1.0779000520706177
2012-11-30 05:00:00+00:00,1.0786999464035034
2012-12-03 05:00:00+00:00,1.0805000066757202
2012-12-04 05:00:00+00:00,1.0801000595092773
2012-12-05 05:00:00+00:00,1.079699993133545
2012-12-06 05:00:00+00:00,1.0719000101089478
2012-12-07 05:00:00+00:00,1.070099949836731
2012-12-10 05:00:00+00:00,1.0716999769210815
2012-12-11 05:00:00+00:00,1.0722999572753906
2012-12-12 05:00:00+00:00,1.0808000564575195
2012-12-13 05:00:00+00:00,1.0825999975204468
2012-12-14 05:00:00+00:00,1.0894999504089355
2012-12-17 05:00:00+00:00,1.090000033378601
2012-12-18 05:00:00+00:00,1.0964000225067139
2012-12-19 05:00:00+00:00,1.0982999801635742
2012-12-20 05:00:00+00:00,1.0983999967575073
2012-12-21 05:00:00+00:00,1.0927000045776367
2012-12-24 14:30:00+00:00,1.0946999788284302
2012-12-26 05:00:00+00:00,1.0968999862670898
2012-12-27 05:00:00+00:00,1.0963000059127808
2012-12-28 05:00:00+00:00,1.096500039100647
2012-12-31 05:00:00+00:00,1.0947999954223633
2013-01-02 05:00:00+00:00,1.090000033378601
2013-01-03 05:00:00+00:00,1.0810999870300293
2013-01-04 05:00:00+00:00,1.082200050354004
2013-01-07 05:00:00+00:00,1.0860999822616577
2013-01-08 05:00:00+00:00,1.083400011062622
2013-01-09 05:00:00+00:00,1.0809999704360962
2013-01-10 05:00:00+00:00,1.0944000482559204
2013-01-11 05:00:00+00:00,1.0961999893188477
2013-01-14 05:00:00+00:00,1.0856000185012817
2013-01-15 05:00:00+00:00,1.073699951171875
2013-01-16 05:00:00+00:00,1.073799967765808
2013-01-17 05:00:00+00:00,1.072700023651123
2013-01-18 05:00:00+00:00,1.070099949836731
2013-01-22 05:00:00+00:00,1.076799988746643
2013-01-23 05:00:00+00:00,1.076300024986267
2013-01-24 05:00:00+00:00,1.0779000520706177
2013-01-25 05:00:00+00:00,1.0801000595092773
2013-01-28 05:00:00+00:00,1.080199956893921
2013-01-29 05:00:00+00:00,1.0851000547409058
2013-01-30 05:00:00+00:00,1.0981999635696411
2013-01-31 05:00:00+00:00,1.0999000072479248
2013-02-01 05:00:00+00:00,1.1023000478744507
2013-02-04 05:00:00+00:00,1.1015000343322754
2013-02-05 05:00:00+00:00,1.101699948310852
2013-02-06 05:00:00+00:00,1.100000023841858
2013-02-07 05:00:00+00:00,1.089900016784668
2013-02-08 05:00:00+00:00,1.0907000303268433
2013-02-11 05:00:00+00:00,1.0888999700546265
2013-02-12 05:00:00+00:00,1.090000033378601
2013-02-13 05:00:00+00:00,1.0901000499725342
2013-02-14 05:00:00+00:00,1.0839999914169312
2013-02-15 05:00:00+00:00,1.0844999551773071
2013-02-19 05:00:00+00:00,1.0836000442504883
2013-02-20 05:00:00+00:00,1.0777000188827515
2013-02-21 05:00:00+00:00,1.0733000040054321
2013-02-22 05:00:00+00:00,1.0749000310897827
2013-02-25 05:00:00+00:00,1.0748000144958496
2013-02-26 05:00:00+00:00,1.073099970817566
2013-02-27 05:00:00+00:00,1.0740000009536743
2013-02-28 05:00:00+00:00,1.0677000284194946
2013-03-01 05:00:00+00:00,1.0598000288009644
2013-03-04 05:00:00+00:00,1.0628000497817993
2013-03-05 05:00:00+00:00,1.061900019645691
2013-03-06 05:00:00+00:00,1.055400013923645
2013-03-07 05:00:00+00:00,1.0608999729156494
2013-03-08 05:00:00+00:00,1.0509999990463257
2013-03-11 04:00:00+00:00,1.055400013923645
2013-03-12 04:00:00+00:00,1.055799961090088
2013-03-13 04:00:00+00:00,1.0499000549316406
2013-03-14 04:00:00+00:00,1.0556000471115112
2013-03-15 04:00:00+00:00,1.063599944114685
2013-03-18 04:00:00+00:00,1.059499979019165
2013-03-19 04:00:00+00:00,1.056399941444397
2013-03-20 04:00:00+00:00,1.0608999729156494
2013-03-21 04:00:00+00:00,1.057800054550171
2013-03-22 04:00:00+00:00,1.063599944114685
2013-03-25 04:00:00+00:00,1.055999994277954
2013-03-26 04:00:00+00:00,1.0556000471115112
2013-03-27 04:00:00+00:00,1.0496000051498413
2013-03-28 04:00:00+00:00,1.0546000003814697
2013-04-01 04:00:00+00:00,1.0570000410079956
2013-04-02 04:00:00+00:00,1.0543999671936035
2013-04-03 04:00:00+00:00,1.0592999458312988
2013-04-04 04:00:00+00:00,1.0650999546051025
2013-04-05 04:00:00+00:00,1.072700023651123
2013-04-08 04:00:00+00:00,1.069599986076355
2013-04-09 04:00:00+00:00,1.0743999481201172
2013-04-10 04:00:00+00:00,1.0724999904632568
2013-04-11 04:00:00+00:00,1.0755000114440918
2013-04-12 04:00:00+00:00,1.076300024986267
2013-04-15 04:00:00+00:00,1.0735000371932983
2013-04-16 04:00:00+00:00,1.0860999822616577
2013-04-17 04:00:00+00:00,1.0716999769210815
2013-04-18 04:00:00+00:00,1.073199987411499
2013-04-19 04:00:00+00:00,1.0719000101089478
2013-04-22 04:00:00+00:00,1.0705000162124634
2013-04-23 04:00:00+00:00,1.059000015258789
2013-04-24 04:00:00+00:00,1.0569000244140625
2013-04-25 04:00:00+00:00,1.0583000183105469
2013-04-26 04:00:00+00:00,1.0613000392913818
2013-04-29 04:00:00+00:00,1.0678000450134277
2013-04-30 04:00:00+00:00,1.0765000581741333
2013-05-01 04:00:00+00:00,1.0808000564575195
2013-05-02 04:00:00+00:00,1.0698000192642212
2013-05-03 04:00:00+00:00,1.069000005722046
2013-05-06 04:00:00+00:00,1.065999984741211
2013-05-07 04:00:00+00:00,1.0642999410629272
2013-05-08 04:00:00+00:00,1.0694999694824219
2013-05-09 04:00:00+00:00,1.0541000366210938
