open_time,adjusted_close
2012-01-03 05:00:00+00:00,0.013055999763309956
2012-01-04 05:00:00+00:00,0.013043000362813473
2012-01-05 05:00:00+00:00,0.012969999574124813
2012-01-06 05:00:00+00:00,0.012996000237762928
2012-01-09 05:00:00+00:00,0.013020000420510769
2012-01-10 05:00:00+00:00,0.013031000271439552
2012-01-11 05:00:00+00:00,0.013020000420510769
2012-01-12 05:00:00+00:00,0.013036999851465225
2012-01-13 05:00:00+00:00,0.013004000298678875
2012-01-17 05:00:00+00:00,0.013024999760091305
2012-01-18 05:00:00+00:00,0.013031999580562115
2012-01-19 05:00:00+00:00,0.012966999784111977
2012-01-20 05:00:00+00:00,0.012997999787330627
2012-01-23 05:00:00+00:00,0.012993999756872654
2012-01-24 05:00:00+00:00,0.012870999984443188
2012-01-25 05:00:00+00:00,0.012860000133514404
2012-01-26 05:00:00+00:00,0.012911999598145485
2012-01-27 05:00:00+00:00,0.013043999671936035
2012-01-30 05:00:00+00:00,0.013113999739289284
2012-01-31 05:00:00+00:00,0.013133999891579151
2012-02-01 05:00:00+00:00,0.013125999830663204
2012-02-02 05:00:00+00:00,0.013133999891579151
2012-02-03 05:00:00+00:00,0.013063999824225903
2012-02-06 05:00:00+00:00,0.013062000274658203
2012-02-07 05:00:00+00:00,0.013034000061452389
2012-02-08 05:00:00+00:00,0.012988000176846981
2012-02-09 05:00:00+00:00,0.012880999594926834
2012-02-10 05:00:00+00:00,0.012892000377178192
2012-02-13 05:00:00+00:00,0.012885999865829945
2012-02-14 05:00:00+00:00,0.012745999731123447
2012-02-15 05:00:00+00:00,0.012745000422000885
2012-02-16 05:00:00+00:00,0.012675000354647636
2012-02-17 05:00:00+00:00,0.012589000165462494
2012-02-21 05:00:00+00:00,0.012550000101327896
2012-02-22 05:00:00+00:00,0.012467999942600727
2012-02-23 05:00:00+00:00,0.012489000335335732
2012-02-24 05:00:00+00:00,0.012350999750196934
2012-02-27 05:00:00+00:00,0.012430000118911266
2012-02-28 05:00:00+00:00,0.012416999787092209
2012-02-29 05:00:00+00:00,0.01232099998742342
2012-03-01 05:00:00+00:00,0.012334000319242477
2012-03-02 05:00:00+00:00,0.012225000187754631
2012-03-05 05:00:00+00:00,0.012279000133275986
2012-03-06 05:00:00+00:00,0.012384000234305859
2012-03-07 05:00:00+00:00,0.01231400016695261
2012-03-08 05:00:00+00:00,0.012252000160515308
2012-03-09 05:00:00+00:00,0.012114999815821648
2012-03-12 04:00:00+00:00,0.01215600036084652
