open_time,adjusted_close
2012-03-05 05:00:00+00:00,1.0650999546051025
2012-03-06 05:00:00+00:00,1.0509999990463257
2012-03-07 05:00:00+00:00,1.055999994277954
2012-03-08 05:00:00+00:00,1.0645999908447266
2012-03-09 05:00:00+00:00,1.0563000440597534
2012-03-12 04:00:00+00:00,1.0491000413894653
2012-03-13 04:00:00+00:00,1.0499999523162842
2012-03-14 04:00:00+00:00,1.0436999797821045
2012-03-15 04:00:00+00:00,1.0542000532150269
2012-03-16 04:00:00+00:00,1.058500051498413
2012-03-19 04:00:00+00:00,1.0571999549865723
2012-03-20 04:00:00+00:00,1.0367000102996826
2012-03-21 04:00:00+00:00,1.0339000225067139
2012-03-22 04:00:00+00:00,1.0276000499725342
2012-03-23 04:00:00+00:00,1.0361000299453735
2012-03-26 04:00:00+00:00,1.0429999828338623
2012-03-27 04:00:00+00:00,1.0388000011444092
2012-03-28 04:00:00+00:00,1.0285999774932861
2012-03-29 04:00:00+00:00,1.0268000364303589
2012-03-30 04:00:00+00:00,1.026900053024292
2012-04-02 04:00:00+00:00,1.0353000164031982
2012-04-03 04:00:00+00:00,1.0218000411987305
2012-04-04 04:00:00+00:00,1.0176000595092773
2012-04-05 04:00:00+00:00,1.0211000442504883
2012-04-09 04:00:00+00:00,1.024899959564209
2012-04-10 04:00:00+00:00,1.017699956893921
2012-04-11 04:00:00+00:00,1.0219000577926636
2012-04-12 04:00:00+00:00,1.0368000268936157
2012-04-13 04:00:00+00:00,1.0311000347137451
2012-04-16 04:00:00+00:00,1.0289000272750854
2012-04-17 04:00:00+00:00,1.0342999696731567
2012-04-18 04:00:00+00:00,1.029099941253662
2012-04-19 04:00:00+00:00,1.0262999534606934
2012-04-20 04:00:00+00:00,1.0305999517440796
2012-04-23 04:00:00+00:00,1.024399995803833
2012-04-24 04:00:00+00:00,1.0226999521255493
2012-04-25 04:00:00+00:00,1.0295000076293945
2012-04-26 04:00:00+00:00,1.0342999696731567
2012-04-27 04:00:00+00:00,1.041599988937378
2012-04-30 04:00:00+00:00,1.0368000268936157
2012-05-01 04:00:00+00:00,1.0285999774932861
2012-05-02 04:00:00+00:00,1.0277999639511108
2012-05-03 04:00:00+00:00,1.020900011062622
2012-05-04 04:00:00+00:00,1.0140000581741333
2012-05-07 04:00:00+00:00,1.0162999629974365
2012-05-08 04:00:00+00:00,1.0082000494003296
2012-05-09 04:00:00+00:00,1.0020999908447266
2012-05-10 04:00:00+00:00,1.00600004196167
2012-05-11 04:00:00+00:00,0.9990000128746033
2012-05-14 04:00:00+00:00,0.993399977684021
2012-05-15 04:00:00+00:00,0.9915000200271606
2012-05-16 04:00:00+00:00,0.9886999726295471
2012-05-17 04:00:00+00:00,0.9898999929428101
2012-05-18 04:00:00+00:00,0.9786999821662903
2012-05-21 04:00:00+00:00,0.9850000143051147
2012-05-22 04:00:00+00:00,0.9815999865531921
2012-05-23 04:00:00+00:00,0.97079998254776
2012-05-24 04:00:00+00:00,0.9703999757766724
2012-05-25 04:00:00+00:00,0.9753999710083008
2012-05-29 04:00:00+00:00,0.9825999736785889
2012-05-30 04:00:00+00:00,0.9696999788284302
2012-05-31 04:00:00+00:00,0.9726999998092651
2012-06-01 04:00:00+00:00,0.9671000242233276
2012-06-04 04:00:00+00:00,0.9711999893188477
2012-06-05 04:00:00+00:00,0.9731000065803528
2012-06-06 04:00:00+00:00,0.9901000261306763
2012-06-07 04:00:00+00:00,0.9939000010490417
2012-06-08 04:00:00+00:00,0.989799976348877
2012-06-11 04:00:00+00:00,0.9884999990463257
2012-06-12 04:00:00+00:00,0.9932000041007996
2012-06-13 04:00:00+00:00,0.9965000152587891
2012-06-14 04:00:00+00:00,0.9972000122070312
2012-06-15 04:00:00+00:00,1.0084999799728394
2012-06-18 04:00:00+00:00,1.0083999633789062
2012-06-19 04:00:00+00:00,1.0111000537872314
2012-06-20 04:00:00+00:00,1.009600043296814
2012-06-21 04:00:00+00:00,0.9966999888420105
2012-06-22 04:00:00+00:00,0.9995999932289124
2012-06-25 04:00:00+00:00,0.9914000034332275
2012-06-26 04:00:00+00:00,1.0
2012-06-27 04:00:00+00:00,0.9998000264167786
2012-06-28 04:00:00+00:00,0.9937999844551086
2012-06-29 04:00:00+00:00,1.0168999433517456
2012-07-02 04:00:00+00:00,1.0189000368118286
2012-07-03 13:30:00+00:00,1.0214999914169312
2012-07-05 04:00:00+00:00,1.0224000215530396
2012-07-06 04:00:00+00:00,1.0124000310897827
2012-07-09 04:00:00+00:00,1.013200044631958
2012-07-10 04:00:00+00:00,1.0121999979019165
2012-07-11 04:00:00+00:00,1.0161000490188599
2012-07-12 04:00:00+00:00,1.0075000524520874
2012-07-13 04:00:00+00:00,1.0162999629974365
2012-07-16 04:00:00+00:00,1.0194000005722046
2012-07-17 04:00:00+00:00,1.0255999565124512
2012-07-18 04:00:00+00:00,1.0295000076293945
2012-07-19 04:00:00+00:00,1.0377000570297241
2012-07-20 04:00:00+00:00,1.031999945640564
2012-07-23 04:00:00+00:00,1.021299958229065
2012-07-24 04:00:00+00:00,1.017699956893921
2012-07-25 04:00:00+00:00,1.0276999473571777
2012-07-26 04:00:00+00:00,1.0348999500274658
2012-07-27 04:00:00+00:00,1.0425000190734863
2012-07-30 04:00:00+00:00,1.045699954032898
2012-07-31 04:00:00+00:00,1.0468000173568726
2012-08-01 04:00:00+00:00,1.042199969291687
2012-08-02 04:00:00+00:00,1.0408999919891357
2012-08-03 04:00:00+00:00,1.0514999628067017
2012-08-06 04:00:00+00:00,1.0540000200271606
2012-08-07 04:00:00+00:00,1.0515999794006348
2012-08-08 04:00:00+00:00,1.0527000427246094
2012-08-09 04:00:00+00:00,1.0542000532150269
2012-08-10 04:00:00+00:00,1.0532000064849854
2012-08-13 04:00:00+00:00,1.0479999780654907
2012-08-14 04:00:00+00:00,1.0467000007629395
2012-08-15 04:00:00+00:00,1.047700047492981
2012-08-16 04:00:00+00:00,1.0492000579833984
2012-08-17 04:00:00+00:00,1.0393999814987183
2012-08-20 04:00:00+00:00,1.0426000356674194
2012-08-21 04:00:00+00:00,1.0454000234603882
2012-08-22 04:00:00+00:00,1.0485999584197998
2012-08-23 04:00:00+00:00,1.042199969291687
2012-08-24 04:00:00+00:00,1.038699984550476
2012-08-27 04:00:00+00:00,1.0358999967575073
2012-08-28 04:00:00+00:00,1.035599946975708
2012-08-29 04:00:00+00:00,1.0343999862670898
2012-08-30 04:00:00+00:00,1.028499960899353
2012-08-31 04:00:00+00:00,1.0311000347137451
2012-09-04 04:00:00+00:00,1.0214999914169312
2012-09-05 04:00:00+00:00,1.0181000232696533
2012-09-06 04:00:00+00:00,1.028499960899353
2012-09-07 04:00:00+00:00,1.038599967956543
2012-09-10 04:00:00+00:00,1.0333000421524048
2012-09-11 04:00:00+00:00,1.0430999994277954
2012-09-12 04:00:00+00:00,1.0450999736785889
2012-09-13 04:00:00+00:00,1.0546000003814697
2012-09-14 04:00:00+00:00,1.056399941444397
2012-09-17 04:00:00+00:00,1.0499000549316406
2012-09-18 04:00:00+00:00,1.035599946975708
2012-09-19 04:00:00+00:00,1.0413999557495117
2012-09-20 04:00:00+00:00,1.0365999937057495
2012-09-21 04:00:00+00:00,1.0377000570297241
2012-09-24 04:00:00+00:00,1.0355000495910645
2012-09-25 04:00:00+00:00,1.0328999757766724
2012-09-26 04:00:00+00:00,1.0283000469207764
2012-09-27 04:00:00+00:00,1.037600040435791
2012-09-28 04:00:00+00:00,1.0303000211715698
2012-10-01 04:00:00+00:00,1.031000018119812
2012-10-02 04:00:00+00:00,1.0188000202178955
2012-10-03 04:00:00+00:00,1.013800024986267
2012-10-04 04:00:00+00:00,1.0181000232696533
2012-10-05 04:00:00+00:00,1.0108000040054321
2012-10-08 04:00:00+00:00,1.0159000158309937
2012-10-09 04:00:00+00:00,1.0154000520706177
2012-10-10 04:00:00+00:00,1.017799973487854
2012-10-11 04:00:00+00:00,1.020799994468689
2012-10-12 04:00:00+00:00,1.0176000595092773
2012-10-15 04:00:00+00:00,1.0190999507904053
2012-10-16 04:00:00+00:00,1.0217000246047974
2012-10-17 04:00:00+00:00,1.0326000452041626
2012-10-18 04:00:00+00:00,1.0318000316619873
2012-10-19 04:00:00+00:00,1.0283000469207764
2012-10-22 04:00:00+00:00,1.0255000591278076
2012-10-23 04:00:00+00:00,1.021399974822998
2012-10-24 04:00:00+00:00,1.0300999879837036
2012-10-25 04:00:00+00:00,1.0321999788284302
2012-10-26 04:00:00+00:00,1.0322999954223633
2012-10-31 04:00:00+00:00,1.034000039100647
2012-11-01 04:00:00+00:00,1.0362999439239502
2012-11-02 04:00:00+00:00,1.0307999849319458
2012-11-05 05:00:00+00:00,1.0325000286102295
2012-11-06 05:00:00+00:00,1.0401999950408936
2012-11-07 05:00:00+00:00,1.0382000207901
2012-11-08 05:00:00+00:00,1.038100004196167
2012-11-09 05:00:00+00:00,1.0362000465393066
2012-11-12 05:00:00+00:00,1.0400999784469604
2012-11-13 05:00:00+00:00,1.041100025177002
2012-11-14 05:00:00+00:00,1.0355000495910645
2012-11-15 05:00:00+00:00,1.030500054359436
2012-11-16 05:00:00+00:00,1.030900001525879
2012-11-19 05:00:00+00:00,1.038699984550476
2012-11-20 05:00:00+00:00,1.034999966621399
2012-11-21 05:00:00+00:00,1.0342999696731567
2012-11-23 14:30:00+00:00,1.044700026512146
2012-11-26 05:00:00+00:00,1.044100046157837
2012-11-27 05:00:00+00:00,1.0432000160217285
2012-11-28 05:00:00+00:00,1.0461000204086304
2012-11-29 05:00:00+00:00,1.0420000553131104
2012-11-30 05:00:00+00:00,1.0410000085830688
2012-12-03 05:00:00+00:00,1.0405000448226929
2012-12-04 05:00:00+00:00,1.0463000535964966
2012-12-05 05:00:00+00:00,1.0450999736785889
2012-12-06 05:00:00+00:00,1.0465999841690063
2012-12-07 05:00:00+00:00,1.0480999946594238
2012-12-10 05:00:00+00:00,1.0479999780654907
2012-12-11 05:00:00+00:00,1.0515999794006348
2012-12-12 05:00:00+00:00,1.0561000108718872
2012-12-13 05:00:00+00:00,1.0513999462127686
2012-12-14 05:00:00+00:00,1.0561000108718872
2012-12-17 05:00:00+00:00,1.0543999671936035
2012-12-18 05:00:00+00:00,1.0458999872207642
2012-12-19 05:00:00+00:00,1.0424000024795532
2012-12-20 05:00:00+00:00,1.041700005531311
2012-12-21 05:00:00+00:00,1.0339000225067139
2012-12-24 14:30:00+00:00,1.0300999879837036
2012-12-26 05:00:00+00:00,1.0305999517440796
2012-12-27 05:00:00+00:00,1.031499981880188
2012-12-28 05:00:00+00:00,1.031000018119812
2012-12-31 05:00:00+00:00,1.0325000286102295
2013-01-02 05:00:00+00:00,1.0430999994277954
2013-01-03 05:00:00+00:00,1.042099952697754
2013-01-04 05:00:00+00:00,1.0419000387191772
2013-01-07 05:00:00+00:00,1.0440000295639038
2013-01-08 05:00:00+00:00,1.0441999435424805
2013-01-09 05:00:00+00:00,1.0455000400543213
2013-01-10 05:00:00+00:00,1.0543999671936035
2013-01-11 05:00:00+00:00,1.0485999584197998
2013-01-14 05:00:00+00:00,1.0515999794006348
2013-01-15 05:00:00+00:00,1.0507999658584595
2013-01-16 05:00:00+00:00,1.0521999597549438
2013-01-17 05:00:00+00:00,1.0496000051498413
2013-01-18 05:00:00+00:00,1.0464999675750732
2013-01-22 05:00:00+00:00,1.052299976348877
2013-01-23 05:00:00+00:00,1.0506999492645264
2013-01-24 05:00:00+00:00,1.0433000326156616
2013-01-25 05:00:00+00:00,1.037500023841858
2013-01-28 05:00:00+00:00,1.0377000570297241
2013-01-29 05:00:00+00:00,1.0427000522613525
2013-01-30 05:00:00+00:00,1.037500023841858
2013-01-31 05:00:00+00:00,1.0399999618530273
2013-02-01 05:00:00+00:00,1.0377000570297241
2013-02-04 05:00:00+00:00,1.0400999784469604
2013-02-05 05:00:00+00:00,1.0383000373840332
2013-02-06 05:00:00+00:00,1.028499960899353
2013-02-07 05:00:00+00:00,1.0252000093460083
2013-02-08 05:00:00+00:00,1.0285999774932861
2013-02-11 05:00:00+00:00,1.0256999731063843
2013-02-12 05:00:00+00:00,1.027500033378601
2013-02-13 05:00:00+00:00,1.031599998474121
2013-02-14 05:00:00+00:00,1.0327999591827393
2013-02-15 05:00:00+00:00,1.0269999504089355
2013-02-19 05:00:00+00:00,1.034000039100647
2013-02-20 05:00:00+00:00,1.0225000381469727
2013-02-21 05:00:00+00:00,1.0216000080108643
2013-02-22 05:00:00+00:00,1.030500054359436
2013-02-25 05:00:00+00:00,1.0267000198364258
2013-02-26 05:00:00+00:00,1.0218000411987305
2013-02-27 05:00:00+00:00,1.0230000019073486
2013-02-28 05:00:00+00:00,1.020799994468689
2013-03-01 05:00:00+00:00,1.0181000232696533
2013-03-04 05:00:00+00:00,1.0183000564575195
2013-03-05 05:00:00+00:00,1.0233999490737915
2013-03-06 05:00:00+00:00,1.0233999490737915
2013-03-07 05:00:00+00:00,1.0269999504089355
2013-03-08 05:00:00+00:00,1.0230000019073486
2013-03-11 04:00:00+00:00,1.0266000032424927
2013-03-12 04:00:00+00:00,1.0313999652862549
2013-03-13 04:00:00+00:00,1.030500054359436
2013-03-14 04:00:00+00:00,1.038100004196167
2013-03-15 04:00:00+00:00,1.0405000448226929
2013-03-18 04:00:00+00:00,1.0391000509262085
2013-03-19 04:00:00+00:00,1.0297000408172607
2013-03-20 04:00:00+00:00,1.031599998474121
2013-03-21 04:00:00+00:00,1.0382000207901
2013-03-22 04:00:00+00:00,1.0377000570297241
2013-03-25 04:00:00+00:00,1.0392999649047852
2013-03-26 04:00:00+00:00,1.0425000190734863
2013-03-27 04:00:00+00:00,1.0383000373840332
2013-03-28 04:00:00+00:00,1.0353000164031982
2013-04-01 04:00:00+00:00,1.0365999937057495
2013-04-02 04:00:00+00:00,1.038699984550476
2013-04-03 04:00:00+00:00,1.0404000282287598
2013-04-04 04:00:00+00:00,1.0369999408721924
2013-04-05 04:00:00+00:00,1.0331000089645386
2013-04-08 04:00:00+00:00,1.035599946975708
2013-04-09 04:00:00+00:00,1.0448999404907227
2013-04-10 04:00:00+00:00,1.0489000082015991
2013-04-11 04:00:00+00:00,1.0499000549316406
2013-04-12 04:00:00+00:00,1.045300006866455
2013-04-15 04:00:00+00:00,1.0270999670028687
2013-04-16 04:00:00+00:00,1.0333000421524048
2013-04-17 04:00:00+00:00,1.0245000123977661
2013-04-18 04:00:00+00:00,1.0236999988555908
2013-04-19 04:00:00+00:00,1.0234999656677246
2013-04-22 04:00:00+00:00,1.0225000381469727
2013-04-23 04:00:00+00:00,1.021299958229065
2013-04-24 04:00:00+00:00,1.0246000289916992
2013-04-25 04:00:00+00:00,1.0257999897003174
2013-04-26 04:00:00+00:00,1.0245000123977661
2013-04-29 04:00:00+00:00,1.031999945640564
2013-04-30 04:00:00+00:00,1.0325000286102295
2013-05-01 04:00:00+00:00,1.0256999731063843
2013-05-02 04:00:00+00:00,1.0220999717712402
2013-05-03 04:00:00+00:00,1.0282000303268433
2013-05-06 04:00:00+00:00,1.0211999416351318
2013-05-07 04:00:00+00:00,1.0154999494552612
2013-05-08 04:00:00+00:00,1.0144000053405762
2013-05-09 04:00:00+00:00,1.0027999877929688
2013-05-10 04:00:00+00:00,0.9983999729156494
2013-05-13 04:00:00+00:00,0.9929999709129333
2013-05-14 04:00:00+00:00,0.9853000044822693
2013-05-15 04:00:00+00:00,0.9847000241279602
2013-05-16 04:00:00+00:00,0.9812999963760376
2013-05-17 04:00:00+00:00,0.9715999960899353
2013-05-20 04:00:00+00:00,0.9797999858856201
2013-05-21 04:00:00+00:00,0.9783999919891357
2013-05-22 04:00:00+00:00,0.9668999910354614
2013-05-23 04:00:00+00:00,0.972100019454956
2013-05-24 04:00:00+00:00,0.9627000093460083
2013-05-28 04:00:00+00:00,0.9625999927520752
2013-05-29 04:00:00+00:00,0.9620000123977661
2013-05-30 04:00:00+00:00,0.9659000039100647
2013-05-31 04:00:00+00:00,0.9562000036239624
2013-06-03 04:00:00+00:00,0.9745000004768372
2013-06-04 04:00:00+00:00,0.9627000093460083
2013-06-05 04:00:00+00:00,0.95169997215271
2013-06-06 04:00:00+00:00,0.9605000019073486
2013-06-07 04:00:00+00:00,0.949400007724762
2013-06-10 04:00:00+00:00,0.9472000002861023
2013-06-11 04:00:00+00:00,0.944100022315979
2013-06-12 04:00:00+00:00,0.9484999775886536
2013-06-13 04:00:00+00:00,0.9605000019073486
2013-06-14 04:00:00+00:00,0.9599999785423279
2013-06-17 04:00:00+00:00,0.9593999981880188
2013-06-18 04:00:00+00:00,0.9430000185966492
2013-06-19 04:00:00+00:00,0.9280999898910522
2013-06-20 04:00:00+00:00,0.9115999937057495
2013-06-21 04:00:00+00:00,0.9190000295639038
2013-06-24 04:00:00+00:00,0.9215999841690063
2013-06-25 04:00:00+00:00,0.9207000136375427
2013-06-26 04:00:00+00:00,0.9210000038146973
2013-06-27 04:00:00+00:00,0.9225000143051147
2013-06-28 04:00:00+00:00,0.9107000231742859
2013-07-01 04:00:00+00:00,0.917900025844574
2013-07-02 04:00:00+00:00,0.9096999764442444
2013-07-03 13:30:00+00:00,0.9035999774932861
2013-07-05 04:00:00+00:00,0.9017999768257141
2013-07-08 04:00:00+00:00,0.909600019454956
2013-07-09 04:00:00+00:00,0.9144999980926514
2013-07-10 04:00:00+00:00,0.9071000218391418
2013-07-11 04:00:00+00:00,0.9133999943733215
2013-07-12 04:00:00+00:00,0.9016000032424927
2013-07-15 04:00:00+00:00,0.9057999849319458
2013-07-16 04:00:00+00:00,0.9203000068664551
2013-07-17 04:00:00+00:00,0.9186999797821045
2013-07-18 04:00:00+00:00,0.913100004196167
2013-07-19 04:00:00+00:00,0.9157000184059143
2013-07-22 04:00:00+00:00,0.9207000136375427
2013-07-23 04:00:00+00:00,0.9259999990463257
2013-07-24 04:00:00+00:00,0.9121999740600586
2013-07-25 04:00:00+00:00,0.9182000160217285
2013-07-26 04:00:00+00:00,0.9228000044822693
2013-07-29 04:00:00+00:00,0.9171000123023987
2013-07-30 04:00:00+00:00,0.9032999873161316
2013-07-31 04:00:00+00:00,0.8978000283241272
2013-08-01 04:00:00+00:00,0.8910999894142151
2013-08-02 04:00:00+00:00,0.8884000182151794
2013-08-05 04:00:00+00:00,0.888700008392334
2013-08-06 04:00:00+00:00,0.8960999846458435
2013-08-07 04:00:00+00:00,0.8966000080108643
2013-08-08 04:00:00+00:00,0.9097999930381775
2013-08-09 04:00:00+00:00,0.9193000197410583
2013-08-12 04:00:00+00:00,0.9135000109672546
2013-08-13 04:00:00+00:00,0.90829998254776
2013-08-14 04:00:00+00:00,0.9122999906539917
2013-08-15 04:00:00+00:00,0.9121999740600586
2013-08-16 04:00:00+00:00,0.9182000160217285
2013-08-19 04:00:00+00:00,0.9108999967575073
2013-08-20 04:00:00+00:00,0.9077000021934509
2013-08-21 04:00:00+00:00,0.9010000228881836
2013-08-22 04:00:00+00:00,0.8985999822616577
2013-08-23 04:00:00+00:00,0.9018999934196472
2013-08-26 04:00:00+00:00,0.9017999768257141
2013-08-27 04:00:00+00:00,0.8968999981880188
2013-08-28 04:00:00+00:00,0.8931999802589417
2013-08-29 04:00:00+00:00,0.8924000263214111
2013-08-30 04:00:00+00:00,0.88919997215271
2013-09-03 04:00:00+00:00,0.9046000242233276
2013-09-04 04:00:00+00:00,0.9161999821662903
2013-09-05 04:00:00+00:00,0.9114999771118164
2013-09-06 04:00:00+00:00,0.9185000061988831
2013-09-09 04:00:00+00:00,0.9226999878883362
2013-09-10 04:00:00+00:00,0.9308000206947327
2013-09-11 04:00:00+00:00,0.9330000281333923
2013-09-12 04:00:00+00:00,0.9265999794006348
2013-09-13 04:00:00+00:00,0.925000011920929
2013-09-16 04:00:00+00:00,0.9355000257492065
2013-09-17 04:00:00+00:00,0.9300000071525574
2013-09-18 04:00:00+00:00,0.9448000192642212
2013-09-19 04:00:00+00:00,0.9387000203132629
2013-09-20 04:00:00+00:00,0.9354000091552734
2013-09-23 04:00:00+00:00,0.939300000667572
2013-09-24 04:00:00+00:00,0.9343000054359436
2013-09-25 04:00:00+00:00,0.9312999844551086
2013-09-26 04:00:00+00:00,0.9309999942779541
2013-09-27 04:00:00+00:00,0.9272000193595886
2013-09-30 04:00:00+00:00,0.9279000163078308
2013-10-01 04:00:00+00:00,0.9340999722480774
2013-10-02 04:00:00+00:00,0.9340999722480774
2013-10-03 04:00:00+00:00,0.9358000159263611
2013-10-04 04:00:00+00:00,0.9387999773025513
2013-10-07 04:00:00+00:00,0.9395999908447266
2013-10-08 04:00:00+00:00,0.9383999705314636
2013-10-09 04:00:00+00:00,0.9405999779701233
2013-10-10 04:00:00+00:00,0.9419000148773193
2013-10-11 04:00:00+00:00,0.9430000185966492
2013-10-14 04:00:00+00:00,0.9440000057220459
2013-10-15 04:00:00+00:00,0.9469000101089478
2013-10-16 04:00:00+00:00,0.95169997215271
2013-10-17 04:00:00+00:00,0.9599000215530396
2013-10-18 04:00:00+00:00,0.963100016117096
2013-10-21 04:00:00+00:00,0.9621999859809875
2013-10-22 04:00:00+00:00,0.9671000242233276
2013-10-23 04:00:00+00:00,0.9585000276565552
2013-10-24 04:00:00+00:00,0.9580000042915344
2013-10-25 04:00:00+00:00,0.9552000164985657
2013-10-28 04:00:00+00:00,0.9549000263214111
2013-10-29 04:00:00+00:00,0.9452000260353088
2013-10-30 04:00:00+00:00,0.9437999725341797
2013-10-31 04:00:00+00:00,0.9430999755859375
2013-11-01 04:00:00+00:00,0.9409000277519226
2013-11-04 05:00:00+00:00,0.9480999708175659
2013-11-05 05:00:00+00:00,0.9466999769210815
2013-11-06 05:00:00+00:00,0.9508000016212463
2013-11-07 05:00:00+00:00,0.9435999989509583
2013-11-08 05:00:00+00:00,0.9352999925613403
2013-11-11 05:00:00+00:00,0.9322999715805054
2013-11-12 05:00:00+00:00,0.9276000261306763
2013-11-13 05:00:00+00:00,0.9301999807357788
2013-11-14 05:00:00+00:00,0.9297999739646912
2013-11-15 05:00:00+00:00,0.9343000054359436
2013-11-18 05:00:00+00:00,0.9358000159263611
2013-11-19 05:00:00+00:00,0.9399999976158142
2013-11-20 05:00:00+00:00,0.9312999844551086
2013-11-21 05:00:00+00:00,0.9204999804496765
2013-11-22 05:00:00+00:00,0.9153000116348267
2013-11-25 05:00:00+00:00,0.9143999814987183
2013-11-26 05:00:00+00:00,0.9122999906539917
2013-11-27 05:00:00+00:00,0.906499981880188
2013-11-29 14:30:00+00:00,0.9092000126838684
2013-12-02 05:00:00+00:00,0.9092000126838684
2013-12-03 05:00:00+00:00,0.9129999876022339
2013-12-04 05:00:00+00:00,0.9020000100135803
2013-12-05 05:00:00+00:00,0.906000018119812
2013-12-06 05:00:00+00:00,0.9093000292778015
2013-12-09 05:00:00+00:00,0.9103000164031982
2013-12-10 05:00:00+00:00,0.9153000116348267
2013-12-11 05:00:00+00:00,0.9060999751091003
2013-12-12 05:00:00+00:00,0.8935999870300293
2013-12-13 05:00:00+00:00,0.8963000178337097
2013-12-16 05:00:00+00:00,0.8956000208854675
2013-12-17 05:00:00+00:00,0.8844000101089478
2013-12-18 05:00:00+00:00,0.8833000063896179
2013-12-19 05:00:00+00:00,0.8805000185966492
2013-12-20 05:00:00+00:00,0.8866999745368958
2013-12-23 05:00:00+00:00,0.8884999752044678
2013-12-24 12:20:00+00:00,0.8877999782562256
2013-12-26 05:00:00+00:00,0.8845999836921692
2013-12-27 05:00:00+00:00,0.8820000290870667
2013-12-30 05:00:00+00:00,0.8866999745368958
2013-12-31 05:00:00+00:00,0.8881999850273132
2014-01-02 05:00:00+00:00,0.8863999843597412
2014-01-03 05:00:00+00:00,0.8932999968528748
2014-01-06 05:00:00+00:00,0.8921999931335449
2014-01-07 05:00:00+00:00,0.8880000114440918
2014-01-08 05:00:00+00:00,0.886900007724762
2014-01-09 05:00:00+00:00,0.8851000070571899
2014-01-10 05:00:00+00:00,0.8953999876976013
2014-01-13 05:00:00+00:00,0.9021000266075134
2014-01-14 05:00:00+00:00,0.8920999765396118
2014-01-15 05:00:00+00:00,0.8873000144958496
2014-01-16 05:00:00+00:00,0.8781999945640564
2014-01-17 05:00:00+00:00,0.8737000226974487
2014-01-21 05:00:00+00:00,0.8769999742507935
2014-01-22 05:00:00+00:00,0.8813999891281128
2014-01-23 05:00:00+00:00,0.8730999827384949
2014-01-24 05:00:00+00:00,0.868399977684021
2014-01-27 05:00:00+00:00,0.8723000288009644
2014-01-28 05:00:00+00:00,0.8743000030517578
2014-01-29 05:00:00+00:00,0.8718000054359436
2014-01-30 05:00:00+00:00,0.8758999705314636
2014-01-31 05:00:00+00:00,0.8720999956130981
2014-02-03 05:00:00+00:00,0.8730000257492065
2014-02-04 05:00:00+00:00,0.8907999992370605
2014-02-05 05:00:00+00:00,0.8884000182151794
2014-02-06 05:00:00+00:00,0.89410001039505
2014-02-07 05:00:00+00:00,0.8938000202178955
2014-02-10 05:00:00+00:00,0.8924000263214111
2014-02-11 05:00:00+00:00,0.9016000032424927
2014-02-12 05:00:00+00:00,0.901199996471405
2014-02-13 05:00:00+00:00,0.8970999717712402
2014-02-14 05:00:00+00:00,0.9017999768257141
2014-02-18 05:00:00+00:00,0.9017000198364258
2014-02-19 05:00:00+00:00,0.8988000154495239
2014-02-20 05:00:00+00:00,0.8984000086784363
2014-02-21 05:00:00+00:00,0.8959000110626221
2014-02-24 05:00:00+00:00,0.9025999903678894
2014-02-25 05:00:00+00:00,0.9004999995231628
2014-02-26 05:00:00+00:00,0.8948000073432922
2014-02-27 05:00:00+00:00,0.8952999711036682
