open_time,adjusted_close
2013-03-14 13:30:00+00:00,20.369163513183594
2013-03-15 13:30:00+00:00,20.40903091430664
2013-03-18 13:30:00+00:00,20.354312896728516
2013-03-19 13:30:00+00:00,20.330856323242188
2013-03-20 13:30:00+00:00,20.29960060119629
2013-03-21 13:30:00+00:00,20.252689361572266
2013-03-22 13:30:00+00:00,20.36212730407715
2013-03-25 13:30:00+00:00,20.315231323242188
2013-03-26 13:30:00+00:00,20.4715633392334
2013-03-27 13:30:00+00:00,20.4637451171875
2013-03-28 13:30:00+00:00,20.557540893554688
2013-04-01 13:30:00+00:00,20.401212692260742
2013-04-02 13:30:00+00:00,20.502832412719727
2013-04-03 13:30:00+00:00,20.32304573059082
2013-04-04 13:30:00+00:00,20.393388748168945
2013-04-05 13:30:00+00:00,20.315231323242188
2013-04-08 13:30:00+00:00,20.36212730407715
2013-04-09 13:30:00+00:00,20.518461227416992
2013-04-10 13:30:00+00:00,20.620075225830078
2013-04-11 13:30:00+00:00,20.72950553894043
2013-04-12 13:30:00+00:00,20.635711669921875
2013-04-15 13:30:00+00:00,20.205795288085938
2013-04-16 13:30:00+00:00,20.440292358398438
2013-04-17 13:30:00+00:00,20.401212692260742
2013-04-18 13:30:00+00:00,20.385576248168945
2013-04-19 13:30:00+00:00,20.377758026123047
2013-04-22 13:30:00+00:00,20.424663543701172
2013-04-23 13:30:00+00:00,20.502832412719727
2013-04-24 13:30:00+00:00,20.54972267150879
2013-04-25 13:30:00+00:00,20.635711669921875
2013-04-26 13:30:00+00:00,20.57317543029785
2013-04-29 13:30:00+00:00,20.72950553894043
2013-04-30 13:30:00+00:00,20.674785614013672
2013-05-01 13:30:00+00:00,20.65134048461914
2013-05-02 13:30:00+00:00,20.721698760986328
2013-05-03 13:30:00+00:00,20.932727813720703
2013-05-06 13:30:00+00:00,20.92491912841797
2013-05-07 13:30:00+00:00,20.97181510925293
2013-05-08 13:30:00+00:00,21.057802200317383
2013-05-09 13:30:00+00:00,21.049983978271484
2013-05-10 13:30:00+00:00,21.089059829711914
2013-05-13 13:30:00+00:00,21.09688377380371
2013-05-14 13:30:00+00:00,21.261035919189453
2013-05-15 13:30:00+00:00,21.47207260131836
2013-05-16 13:30:00+00:00,21.31574821472168
2013-05-17 13:30:00+00:00,21.55024528503418
2013-05-20 13:30:00+00:00,21.542430877685547
2013-05-21 13:30:00+00:00,21.56587791442871
2013-05-22 13:30:00+00:00,21.362646102905273
2013-05-23 13:30:00+00:00,21.38610076904297
2013-05-24 13:30:00+00:00,21.28447914123535
2013-05-28 13:30:00+00:00,21.39390754699707
2013-05-29 13:30:00+00:00,21.300113677978516
2013-05-30 13:30:00+00:00,21.409543991088867
2013-05-31 13:30:00+00:00,21.268848419189453
2013-06-03 13:30:00+00:00,21.112512588500977
2013-06-04 13:30:00+00:00,21.151599884033203
2013-06-05 13:30:00+00:00,21.01871681213379
2013-06-06 13:30:00+00:00,21.089059829711914
2013-06-07 13:30:00+00:00,21.182865142822266
2013-06-10 13:30:00+00:00,21.261035919189453
2013-06-11 13:30:00+00:00,21.276660919189453
2013-06-12 13:30:00+00:00,21.300113677978516
2013-06-13 13:30:00+00:00,21.37046241760254
2013-06-14 13:30:00+00:00,21.4017276763916
2013-06-17 13:30:00+00:00,21.479896545410156
2013-06-18 13:30:00+00:00,21.59714126586914
2013-06-19 13:30:00+00:00,21.31574821472168
2013-06-20 13:30:00+00:00,21.292299270629883
2013-06-21 13:30:00+00:00,21.231916427612305
2013-06-24 13:30:00+00:00,21.153514862060547
2013-06-25 13:30:00+00:00,21.21624755859375
2013-06-26 13:30:00+00:00,21.33385467529297
2013-06-27 13:30:00+00:00,21.271129608154297
2013-06-28 13:30:00+00:00,21.239770889282227
2013-07-01 13:30:00+00:00,21.090805053710938
2013-07-02 13:30:00+00:00,21.231916427612305
2013-07-03 13:30:00+00:00,21.239770889282227
2013-07-05 13:30:00+00:00,21.263296127319336
2013-07-08 13:30:00+00:00,21.310331344604492
2013-07-09 13:30:00+00:00,21.412250518798828
2013-07-10 13:30:00+00:00,21.38873863220215
2013-07-11 13:30:00+00:00,21.59259033203125
2013-07-12 13:30:00+00:00,21.623947143554688
2013-07-15 13:30:00+00:00,21.670989990234375
2013-07-16 13:30:00+00:00,21.600425720214844
2013-07-17 13:30:00+00:00,21.647462844848633
2013-07-18 13:30:00+00:00,21.75723648071289
2013-07-19 13:30:00+00:00,21.772916793823242
2013-07-22 13:30:00+00:00,21.8199520111084
2013-07-23 13:30:00+00:00,21.772916793823242
2013-07-24 13:30:00+00:00,21.70235252380371
2013-07-25 13:30:00+00:00,21.749399185180664
2013-07-26 13:30:00+00:00,21.741558074951172
2013-07-29 13:30:00+00:00,21.718034744262695
2013-07-30 13:30:00+00:00,21.70235252380371
2013-07-31 13:30:00+00:00,21.686676025390625
2013-08-01 13:30:00+00:00,21.91404914855957
2013-08-02 13:30:00+00:00,21.93756675720215
2013-08-05 13:30:00+00:00,21.90619468688965
2013-08-06 13:30:00+00:00,21.796436309814453
2013-08-07 13:30:00+00:00,21.741558074951172
2013-08-08 13:30:00+00:00,21.827804565429688
2013-08-09 13:30:00+00:00,21.788593292236328
2013-08-12 13:30:00+00:00,21.733722686767578
2013-08-13 13:30:00+00:00,21.796436309814453
2013-08-14 13:30:00+00:00,21.718034744262695
2013-08-15 13:30:00+00:00,21.427932739257812
2013-08-16 13:30:00+00:00,21.380895614624023
2013-08-19 13:30:00+00:00,21.239770889282227
2013-08-20 13:30:00+00:00,21.349533081054688
2013-08-21 13:30:00+00:00,21.302490234375
2013-08-22 13:30:00+00:00,21.326013565063477
2013-08-23 13:30:00+00:00,21.404415130615234
2013-08-26 13:30:00+00:00,21.318174362182617
2013-08-27 13:30:00+00:00,21.01239013671875
2013-08-28 13:30:00+00:00,21.082958221435547
2013-08-29 13:30:00+00:00,21.137836456298828
2013-08-30 13:30:00+00:00,21.090805053710938
2013-09-03 13:30:00+00:00,21.067277908325195
2013-09-04 13:30:00+00:00,21.200565338134766
2013-09-05 13:30:00+00:00,21.16136360168457
2013-09-06 13:30:00+00:00,21.200565338134766
2013-09-09 13:30:00+00:00,21.25544548034668
2013-09-10 13:30:00+00:00,21.263296127319336
2013-09-11 13:30:00+00:00,21.224084854125977
2013-09-12 13:30:00+00:00,21.239770889282227
2013-09-13 13:30:00+00:00,21.271129608154297
2013-09-16 13:30:00+00:00,21.357376098632812
2013-09-17 13:30:00+00:00,21.42009925842285
2013-09-18 13:30:00+00:00,21.576913833618164
2013-09-19 13:30:00+00:00,21.5063419342041
2013-09-20 13:30:00+00:00,21.392473220825195
2013-09-23 13:30:00+00:00,21.35320472717285
2013-09-24 13:30:00+00:00,21.243253707885742
2013-09-25 13:30:00+00:00,21.203989028930664
2013-09-26 13:30:00+00:00,21.26681900024414
2013-09-27 13:30:00+00:00,21.203989028930664
2013-09-30 13:30:00+00:00,21.094039916992188
2013-10-01 13:30:00+00:00,21.596654891967773
2013-10-02 13:30:00+00:00,21.23539924621582
2013-10-03 13:30:00+00:00,21.078336715698242
2013-10-04 13:30:00+00:00,21.211843490600586
2013-10-07 13:30:00+00:00,21.10974884033203
2013-10-08 13:30:00+00:00,20.795612335205078
2013-10-09 13:30:00+00:00,20.88985252380371
2013-10-10 13:30:00+00:00,21.023359298706055
2013-10-11 13:30:00+00:00,21.164714813232422
2013-10-14 13:30:00+00:00,21.26681900024414
2013-10-15 13:30:00+00:00,21.321786880493164
2013-10-16 13:30:00+00:00,21.180435180664062
2013-10-17 13:30:00+00:00,21.133304595947266
2013-10-18 13:30:00+00:00,21.22755241394043
2013-10-21 13:30:00+00:00,21.219690322875977
2013-10-22 13:30:00+00:00,21.345354080200195
2013-10-23 13:30:00+00:00,21.282514572143555
2013-10-24 13:30:00+00:00,21.29823112487793
2013-10-25 13:30:00+00:00,21.376758575439453
2013-10-28 13:30:00+00:00,21.41602897644043
2013-10-29 13:30:00+00:00,21.510269165039062
2013-10-30 13:30:00+00:00,21.447439193725586
2013-10-31 13:30:00+00:00,21.384614944458008
2013-11-01 13:30:00+00:00,21.423885345458984
2013-11-04 14:30:00+00:00,21.439584732055664
2013-11-05 14:30:00+00:00,21.408178329467773
2013-11-06 14:30:00+00:00,21.463150024414062
2013-11-07 14:30:00+00:00,21.23539924621582
2013-11-08 14:30:00+00:00,21.48670768737793
2013-11-11 14:30:00+00:00,21.510269165039062
2013-11-12 14:30:00+00:00,21.463150024414062
2013-11-13 14:30:00+00:00,21.61235809326172
2013-11-14 14:30:00+00:00,21.738021850585938
2013-11-15 14:30:00+00:00,21.824405670166016
2013-11-18 14:30:00+00:00,21.738021850585938
2013-11-19 14:30:00+00:00,21.70660972595215
2013-11-20 14:30:00+00:00,21.604511260986328
2013-11-21 14:30:00+00:00,21.785139083862305
2013-11-22 14:30:00+00:00,21.887229919433594
2013-11-25 14:30:00+00:00,21.895084381103516
2013-11-26 14:30:00+00:00,21.871522903442383
2013-11-27 14:30:00+00:00,21.92649269104004
2013-11-29 14:30:00+00:00,21.91078758239746
2013-12-02 14:30:00+00:00,21.855819702148438
2013-12-03 14:30:00+00:00,21.800838470458984
2013-12-04 14:30:00+00:00,21.84010887145996
2013-12-05 14:30:00+00:00,21.690898895263672
2013-12-06 14:30:00+00:00,21.895084381103516
2013-12-09 14:30:00+00:00,21.93435287475586
2013-12-10 14:30:00+00:00,21.887229919433594
2013-12-11 14:30:00+00:00,21.65948486328125
2013-12-12 14:30:00+00:00,21.588794708251953
2013-12-13 14:30:00+00:00,21.58094596862793
2013-12-16 14:30:00+00:00,21.722312927246094
2013-12-17 14:30:00+00:00,21.620214462280273
2013-12-18 14:30:00+00:00,21.824405670166016
2013-12-19 14:30:00+00:00,21.824405670166016
2013-12-20 14:30:00+00:00,21.929166793823242
2013-12-23 14:30:00+00:00,21.95298194885254
2013-12-24 14:30:00+00:00,21.976789474487305
2013-12-26 14:30:00+00:00,22.040283203125
2013-12-27 14:30:00+00:00,22.07202911376953
2013-12-30 14:30:00+00:00,22.07202911376953
2013-12-31 14:30:00+00:00,22.13551902770996
2014-01-02 14:30:00+00:00,21.80217742919922
2014-01-03 14:30:00+00:00,21.976789474487305
2014-01-06 14:30:00+00:00,21.913297653198242
2014-01-07 14:30:00+00:00,22.016475677490234
2014-01-08 14:30:00+00:00,22.008535385131836
2014-01-09 14:30:00+00:00,22.03234100341797
2014-01-10 14:30:00+00:00,22.064088821411133
2014-01-13 14:30:00+00:00,21.794239044189453
2014-01-14 14:30:00+00:00,22.016475677490234
2014-01-15 14:30:00+00:00,22.079965591430664
2014-01-16 14:30:00+00:00,22.048219680786133
2014-01-17 14:30:00+00:00,22.0006046295166
2014-01-21 14:30:00+00:00,22.048219680786133
2014-01-22 14:30:00+00:00,22.079965591430664
2014-01-23 14:30:00+00:00,21.905351638793945
2014-01-24 14:30:00+00:00,21.516454696655273
2014-01-27 14:30:00+00:00,21.421218872070312
2014-01-28 14:30:00+00:00,21.405349731445312
2014-01-29 14:30:00+00:00,21.373592376708984
2014-01-30 14:30:00+00:00,21.397401809692383
2014-01-31 14:30:00+00:00,21.429153442382812
2014-02-03 14:30:00+00:00,21.405349731445312
2014-02-04 14:30:00+00:00,21.476770401000977
2014-02-05 14:30:00+00:00,21.468835830688477
2014-02-06 14:30:00+00:00,21.548202514648438
2014-02-07 14:30:00+00:00,21.659313201904297
2014-02-10 14:30:00+00:00,21.706933975219727
2014-02-11 14:30:00+00:00,21.77836799621582
2014-02-12 14:30:00+00:00,21.722816467285156
2014-02-13 14:30:00+00:00,21.80217742919922
2014-02-14 14:30:00+00:00,21.86566734313965
2014-02-18 14:30:00+00:00,21.86566734313965
2014-02-19 14:30:00+00:00,21.881549835205078
2014-02-20 14:30:00+00:00,21.929166793823242
2014-02-21 14:30:00+00:00,21.921234130859375
2014-02-24 14:30:00+00:00,22.040283203125
2014-02-25 14:30:00+00:00,22.048219680786133
2014-02-26 14:30:00+00:00,22.040283203125
2014-02-27 14:30:00+00:00,22.11964988708496
2014-02-28 14:30:00+00:00,22.206953048706055
2014-03-03 14:30:00+00:00,22.048219680786133
2014-03-04 14:30:00+00:00,22.341880798339844
2014-03-05 14:30:00+00:00,22.34981346130371
2014-03-06 14:30:00+00:00,22.389495849609375
2014-03-07 14:30:00+00:00,22.405370712280273
2014-03-10 13:30:00+00:00,22.405370712280273
2014-03-11 13:30:00+00:00,22.32600212097168
2014-03-12 13:30:00+00:00,22.333942413330078
2014-03-13 13:30:00+00:00,22.095844268798828
2014-03-14 13:30:00+00:00,22.064088821411133
2014-03-17 13:30:00+00:00,22.23076057434082
2014-03-18 13:30:00+00:00,22.38155746459961
2014-03-19 13:30:00+00:00,22.26251220703125
2014-03-20 13:30:00+00:00,22.34981346130371
2014-03-21 13:30:00+00:00,22.26628875732422
2014-03-24 13:30:00+00:00,22.21856117248535
2014-03-25 13:30:00+00:00,22.298107147216797
2014-03-26 13:30:00+00:00,22.178783416748047
2014-03-27 13:30:00+00:00,22.131044387817383
2014-03-28 13:30:00+00:00,22.186735153198242
2014-03-31 13:30:00+00:00,22.377656936645508
2014-04-01 13:30:00+00:00,22.504940032958984
2014-04-02 13:30:00+00:00,22.568578720092773
2014-04-03 13:30:00+00:00,22.560623168945312
2014-04-04 13:30:00+00:00,22.290151596069336
2014-04-07 13:30:00+00:00,22.131044387817383
2014-04-08 13:30:00+00:00,22.139009475708008
2014-04-09 13:30:00+00:00,22.314014434814453
2014-04-10 13:30:00+00:00,21.948083877563477
2014-04-11 13:30:00+00:00,21.75715446472168
2014-04-14 13:30:00+00:00,21.765117645263672
2014-04-15 13:30:00+00:00,21.7730712890625
2014-04-16 13:30:00+00:00,21.852617263793945
2014-04-17 13:30:00+00:00,21.860578536987305
2014-04-21 13:30:00+00:00,21.868532180786133
2014-04-22 13:30:00+00:00,21.940128326416016
2014-04-23 13:30:00+00:00,21.900354385375977
2014-04-24 13:30:00+00:00,21.963998794555664
2014-04-25 13:30:00+00:00,21.828760147094727
2014-04-28 13:30:00+00:00,21.836715698242188
2014-04-29 13:30:00+00:00,21.836715698242188
2014-04-30 13:30:00+00:00,21.900354385375977
2014-05-01 13:30:00+00:00,21.93216896057129
2014-05-02 13:30:00+00:00,21.90831184387207
2014-05-05 13:30:00+00:00,21.924213409423828
2014-05-06 13:30:00+00:00,21.73329734802246
2014-05-07 13:30:00+00:00,21.860578536987305
2014-05-08 13:30:00+00:00,21.765117645263672
2014-05-09 13:30:00+00:00,21.820804595947266
2014-05-12 13:30:00+00:00,22.027637481689453
2014-05-13 13:30:00+00:00,22.043535232543945
2014-05-14 13:30:00+00:00,21.948083877563477
2014-05-15 13:30:00+00:00,21.75715446472168
2014-05-16 13:30:00+00:00,21.828760147094727
2014-05-19 13:30:00+00:00,21.916257858276367
2014-05-20 13:30:00+00:00,21.75715446472168
2014-05-21 13:30:00+00:00,21.868532180786133
2014-05-22 13:30:00+00:00,21.97989845275879
2014-05-23 13:30:00+00:00,22.075361251831055
2014-05-27 13:30:00+00:00,22.154916763305664
2014-05-28 13:30:00+00:00,22.186735153198242
2014-05-29 13:30:00+00:00,22.274240493774414
2014-05-30 13:30:00+00:00,22.298107147216797
2014-06-02 13:30:00+00:00,22.28219223022461
2014-06-03 13:30:00+00:00,22.321969985961914
2014-06-04 13:30:00+00:00,22.23446273803711
2014-06-05 13:30:00+00:00,22.52880096435547
2014-06-06 13:30:00+00:00,22.433345794677734
2014-06-09 13:30:00+00:00,22.568578720092773
2014-06-10 13:30:00+00:00,22.55266571044922
2014-06-11 13:30:00+00:00,22.49698257446289
2014-06-12 13:30:00+00:00,22.3378849029541
2014-06-13 13:30:00+00:00,22.433345794677734
2014-06-16 13:30:00+00:00,22.441295623779297
2014-06-17 13:30:00+00:00,22.47311782836914
2014-06-18 13:30:00+00:00,22.61630630493164
2014-06-19 13:30:00+00:00,22.640172958374023
2014-06-20 13:30:00+00:00,22.698375701904297
2014-06-23 13:30:00+00:00,22.674461364746094
2014-06-24 13:30:00+00:00,22.562841415405273
2014-06-25 13:30:00+00:00,22.658512115478516
2014-06-26 13:30:00+00:00,22.6186466217041
2014-06-27 13:30:00+00:00,22.66648292541504
2014-06-30 13:30:00+00:00,22.6186466217041
2014-07-01 13:30:00+00:00,22.78607749938965
2014-07-02 13:30:00+00:00,22.794044494628906
2014-07-03 13:30:00+00:00,22.88972282409668
2014-07-07 13:30:00+00:00,22.833908081054688
2014-07-08 13:30:00+00:00,22.682432174682617
2014-07-09 13:30:00+00:00,22.802019119262695
2014-07-10 13:30:00+00:00,22.71432113647461
2014-07-11 13:30:00+00:00,22.746212005615234
2014-07-14 13:30:00+00:00,22.833908081054688
2014-07-15 13:30:00+00:00,22.809993743896484
2014-07-16 13:30:00+00:00,22.881750106811523
2014-07-17 13:30:00+00:00,22.682432174682617
2014-07-18 13:30:00+00:00,22.78607749938965
2014-07-21 13:30:00+00:00,22.833908081054688
2014-07-22 13:30:00+00:00,22.921615600585938
2014-07-23 13:30:00+00:00,22.969444274902344
2014-07-24 13:30:00+00:00,22.985397338867188
2014-07-25 13:30:00+00:00,22.913637161254883
2014-07-28 13:30:00+00:00,22.905668258666992
2014-07-29 13:30:00+00:00,22.82593536376953
2014-07-30 13:30:00+00:00,22.865806579589844
2014-07-31 13:30:00+00:00,22.650537490844727
2014-08-01 13:30:00+00:00,22.706350326538086
2014-08-04 13:30:00+00:00,22.682432174682617
2014-08-05 13:30:00+00:00,22.71432113647461
2014-08-06 13:30:00+00:00,22.73824119567871
2014-08-07 13:30:00+00:00,22.690399169921875
2014-08-08 13:30:00+00:00,22.794044494628906
2014-08-11 13:30:00+00:00,22.674461364746094
2014-08-12 13:30:00+00:00,22.634593963623047
2014-08-13 13:30:00+00:00,22.58675765991211
2014-08-14 13:30:00+00:00,22.562841415405273
2014-08-15 13:30:00+00:00,22.570810317993164
2014-08-18 13:30:00+00:00,22.6186466217041
2014-08-19 13:30:00+00:00,22.698375701904297
2014-08-20 13:30:00+00:00,22.78607749938965
2014-08-21 13:30:00+00:00,22.857831954956055
2014-08-22 13:30:00+00:00,22.802019119262695
2014-08-25 13:30:00+00:00,22.873779296875
2014-08-26 13:30:00+00:00,22.921615600585938
2014-08-27 13:30:00+00:00,22.94553565979004
2014-08-28 13:30:00+00:00,22.94553565979004
2014-08-29 13:30:00+00:00,22.977428436279297
2014-09-02 13:30:00+00:00,22.985397338867188
2014-09-03 13:30:00+00:00,22.977428436279297
2014-09-04 13:30:00+00:00,22.897695541381836
2014-09-05 13:30:00+00:00,23.033226013183594
2014-09-08 13:30:00+00:00,22.969444274902344
2014-09-09 13:30:00+00:00,22.849853515625
2014-09-10 13:30:00+00:00,22.92958641052246
2014-09-11 13:30:00+00:00,22.94553565979004
2014-09-12 13:30:00+00:00,22.833908081054688
2014-09-15 13:30:00+00:00,22.817968368530273
2014-09-16 13:30:00+00:00,22.977428436279297
2014-09-17 13:30:00+00:00,22.993366241455078
2014-09-18 13:30:00+00:00,23.089038848876953
2014-09-19 13:30:00+00:00,23.074663162231445
2014-09-22 13:30:00+00:00,22.93888282775879
2014-09-23 13:30:00+00:00,22.874982833862305
2014-09-24 13:30:00+00:00,22.954856872558594
2014-09-25 13:30:00+00:00,22.8031005859375
2014-09-26 13:30:00+00:00,22.866994857788086
2014-09-29 13:30:00+00:00,22.930892944335938
2014-09-30 13:30:00+00:00,22.970834732055664
2014-10-01 13:30:00+00:00,22.72323226928711
2014-10-02 13:30:00+00:00,22.699268341064453
2014-10-03 13:30:00+00:00,22.699268341064453
2014-10-06 13:30:00+00:00,22.707256317138672
2014-10-07 13:30:00+00:00,22.65933609008789
2014-10-08 13:30:00+00:00,22.707256317138672
2014-10-09 13:30:00+00:00,22.643362045288086
2014-10-10 13:30:00+00:00,22.795116424560547
2014-10-13 13:30:00+00:00,22.8031005859375
2014-10-14 13:30:00+00:00,22.835044860839844
2014-10-15 13:30:00+00:00,22.731220245361328
2014-10-16 13:30:00+00:00,22.739208221435547
2014-10-17 13:30:00+00:00,22.914918899536133
2014-10-20 13:30:00+00:00,22.81108856201172
2014-10-21 13:30:00+00:00,22.94687271118164
2014-10-22 13:30:00+00:00,23.0826473236084
2014-10-23 13:30:00+00:00,23.13057518005371
2014-10-24 13:30:00+00:00,23.218429565429688
2014-10-27 13:30:00+00:00,23.146549224853516
2014-10-28 13:30:00+00:00,23.218429565429688
2014-10-29 13:30:00+00:00,23.234405517578125
2014-10-30 13:30:00+00:00,23.330251693725586
2014-10-31 13:30:00+00:00,23.561878204345703
2014-11-03 14:30:00+00:00,23.617780685424805
2014-11-04 14:30:00+00:00,23.52193832397461
2014-11-05 14:30:00+00:00,23.60979461669922
2014-11-06 14:30:00+00:00,23.65772247314453
2014-11-07 14:30:00+00:00,23.641740798950195
2014-11-10 14:30:00+00:00,23.66570281982422
2014-11-11 14:30:00+00:00,23.689668655395508
2014-11-12 14:30:00+00:00,23.697654724121094
2014-11-13 14:30:00+00:00,23.697654724121094
2014-11-14 14:30:00+00:00,23.70564079284668
2014-11-17 14:30:00+00:00,23.753564834594727
2014-11-18 14:30:00+00:00,23.865386962890625
2014-11-19 14:30:00+00:00,23.825450897216797
2014-11-20 14:30:00+00:00,23.87336540222168
2014-11-21 14:30:00+00:00,24.001161575317383
2014-11-24 14:30:00+00:00,24.073047637939453
2014-11-25 14:30:00+00:00,24.041101455688477
2014-11-26 14:30:00+00:00,24.089019775390625
2014-11-28 14:30:00+00:00,24.001161575317383
2014-12-01 14:30:00+00:00,23.905317306518555
2014-12-02 14:30:00+00:00,24.0091495513916
2014-12-03 14:30:00+00:00,24.089019775390625
2014-12-04 14:30:00+00:00,24.081037521362305
2014-12-05 14:30:00+00:00,24.10500144958496
2014-12-08 14:30:00+00:00,23.953245162963867
2014-12-09 14:30:00+00:00,23.97720718383789
2014-12-10 14:30:00+00:00,23.65772247314453
2014-12-11 14:30:00+00:00,23.79349708557129
2014-12-12 14:30:00+00:00,23.450056076049805
2014-12-15 14:30:00+00:00,23.29830551147461
2014-12-16 14:30:00+00:00,23.282325744628906
2014-12-17 14:30:00+00:00,23.274337768554688
2014-12-18 14:30:00+00:00,23.234405517578125
2014-12-19 14:30:00+00:00,23.237613677978516
2014-12-22 14:30:00+00:00,23.277692794799805
2014-12-23 14:30:00+00:00,23.285701751708984
2014-12-24 14:30:00+00:00,23.28067970275879
2014-12-26 14:30:00+00:00,23.26394271850586
2014-12-29 14:30:00+00:00,23.397878646850586
2014-12-30 14:30:00+00:00,23.28067970275879
2014-12-31 14:30:00+00:00,23.29743194580078
2015-01-02 14:30:00+00:00,23.255569458007812
2015-01-05 14:30:00+00:00,23.012802124023438
2015-01-06 14:30:00+00:00,22.828628540039062
2015-01-07 14:30:00+00:00,23.029539108276367
2015-01-08 14:30:00+00:00,23.2471981048584
2015-01-09 14:30:00+00:00,23.15511131286621
2015-01-12 14:30:00+00:00,23.113258361816406
2015-01-13 14:30:00+00:00,23.113258361816406
2015-01-14 14:30:00+00:00,23.046289443969727
2015-01-15 14:30:00+00:00,22.954198837280273
2015-01-16 14:30:00+00:00,23.163484573364258
2015-01-20 14:30:00+00:00,23.163484573364258
2015-01-21 14:30:00+00:00,23.121631622314453
2015-01-22 14:30:00+00:00,23.171850204467773
2015-01-23 14:30:00+00:00,23.1299991607666
2015-01-26 14:30:00+00:00,23.037912368774414
2015-01-27 14:30:00+00:00,22.945829391479492
2015-01-28 14:30:00+00:00,22.845373153686523
2015-01-29 14:30:00+00:00,22.954198837280273
2015-01-30 14:30:00+00:00,22.903974533081055
2015-02-02 14:30:00+00:00,23.021169662475586
2015-02-03 14:30:00+00:00,23.205339431762695
2015-02-04 14:30:00+00:00,23.196962356567383
2015-02-05 14:30:00+00:00,23.322540283203125
2015-02-06 14:30:00+00:00,23.381145477294922
2015-02-09 14:30:00+00:00,23.322540283203125
2015-02-10 14:30:00+00:00,23.406251907348633
2015-02-11 14:30:00+00:00,23.45647621154785
2015-02-12 14:30:00+00:00,23.515077590942383
2015-02-13 14:30:00+00:00,23.58205223083496
2015-02-17 14:30:00+00:00,23.6071720123291
2015-02-18 14:30:00+00:00,23.590423583984375
2015-02-19 14:30:00+00:00,23.53182601928711
2015-02-20 14:30:00+00:00,23.565309524536133
2015-02-23 14:30:00+00:00,23.540197372436523
2015-02-24 14:30:00+00:00,23.6071720123291
2015-02-25 14:30:00+00:00,23.590423583984375
2015-02-26 14:30:00+00:00,23.54857063293457
