open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-10-12 00:00:00+00:00,-0.008323972024007262,1.0,0.0,0.0,3.6702303521372217
2021-10-13 00:00:00+00:00,0.007984831323666924,1.0,0.0,0.0,3.6995365224180405
2021-10-14 00:00:00+00:00,0.012667861305832842,1.0,0.017428158960019646,0.0,3.7464017379798955
2021-10-15 00:00:00+00:00,0.02327193692829372,1.0,0.0,0.0,3.833587762934213
2021-10-18 00:00:00+00:00,0.0036276509622021114,1.0,0.0,0.0,3.847494681271108
2021-10-19 00:00:00+00:00,0.013349523830627343,1.0,0.0,0.0,3.898856903206949
2021-10-20 00:00:00+00:00,0.008836262017224303,1.0,0.0,0.0,3.933308224371349
2021-10-21 00:00:00+00:00,-0.011641732981545957,1.0,0.0,0.0,3.887517700289099
2021-10-22 00:00:00+00:00,-0.006533632405763132,1.0,0.0,0.0,3.8621180886645123
2021-10-25 00:00:00+00:00,0.012154365878164668,1.0,0.0,0.0,3.9090596849788186
2021-10-26 00:00:00+00:00,-0.008505795931130836,1.0,0.0,0.0,3.875810021015778
2021-10-27 00:00:00+00:00,-0.010861286019409243,1.0,0.0,0.0,3.833713739820633
2021-10-28 00:00:00+00:00,0.015480097963138725,1.0,0.0,0.0,3.893060004075687
2021-10-29 00:00:00+00:00,0.007720253571702522,1.0,0.0,0.0,3.9231154144770044
2021-11-01 00:00:00+00:00,-0.0036258596463408224,1.0,0.0,0.0,3.908890748607715
2021-11-02 00:00:00+00:00,0.011296331532370411,1.0,0.0,0.0,3.953046874427803
2021-11-03 00:00:00+00:00,0.003705982588541273,1.0,0.0,0.0,3.96769679731612
2021-11-04 00:00:00+00:00,-0.0024675401034525233,1.0,0.0,0.0,3.957906346350402
2021-11-05 00:00:00+00:00,0.0015874575987403266,1.0,0.0,0.0,3.964189354855018
2021-11-08 00:00:00+00:00,0.02566011286475325,1.0,0.0,0.0,4.065910901117851
2021-11-09 00:00:00+00:00,-0.004726864095943396,1.0,0.0,0.0,4.046691892862053
2021-11-10 00:00:00+00:00,-0.013126188145785894,1.0,0.0,0.0,3.993574253708319
2021-11-11 00:00:00+00:00,0.0001389435521119438,1.0,0.0,0.0,3.994129135100752
2021-11-12 00:00:00+00:00,0.0036133374103149464,1.0,0.11471330021206372,0.0,4.00856127132624
2021-11-15 00:00:00+00:00,-0.001699328361661113,1.0,0.0,0.0,4.001749409468419
2021-11-16 00:00:00+00:00,-0.0064467546192127426,1.0,0.0,0.0,3.975951112977997
2021-11-17 00:00:00+00:00,-0.0022061098644583126,1.0,0.0,0.0,3.967179728007052
2021-11-18 00:00:00+00:00,0.0031614013715141084,1.0,0.0,0.0,3.9797215754402173
2021-11-19 00:00:00+00:00,-0.0010603539865451839,1.0,0.0,0.0,3.9755016618023595
2021-11-22 00:00:00+00:00,-0.0024579000530778766,1.0,0.0,0.0,3.9657302760568043
2021-11-23 00:00:00+00:00,0.0010649221613479082,1.0,0.0,0.0,3.9699534701137056
2021-11-24 00:00:00+00:00,0.001345378086359944,1.0,0.0,0.0,3.975294558516265
2021-11-26 00:00:00+00:00,-0.011759398154259694,1.0,0.0,0.0,3.92854748702221
2021-11-29 00:00:00+00:00,0.005650208454575433,1.0,0.0,0.0,3.9507445992475847
2021-11-30 00:00:00+00:00,-0.010602500631186642,1.0,0.0,0.0,3.908856827140405
2021-12-01 00:00:00+00:00,-0.004530716790399279,1.0,0.0,0.0,3.8911469038824134
2021-12-02 00:00:00+00:00,0.005340656560340498,1.0,0.0,0.0,3.9119281831218813
2021-12-03 00:00:00+00:00,-0.004055356481394975,1.0,0.0,0.0,3.8960639198097065
2021-12-06 00:00:00+00:00,0.0040102308730615875,1.0,0.0,0.0,3.9116880356243486
2021-12-07 00:00:00+00:00,0.01256231387318007,1.0,0.0,0.0,3.960827888501825
2021-12-08 00:00:00+00:00,0.0014932488791993583,1.0,0.0,0.0,3.9667423903070325
2021-12-09 00:00:00+00:00,-0.0051529843534867505,1.0,0.0,0.0,3.9463018288354674
2021-12-10 00:00:00+00:00,0.006674845333469166,1.0,0.0,0.0,3.9726427831821303
2021-12-13 00:00:00+00:00,-0.007566757669274067,1.0,0.0,0.0,3.9425827579352006
2021-12-14 00:00:00+00:00,-0.005742118072864042,1.0,0.04743864616633239,0.0,3.9199439822270987
2021-12-15 00:00:00+00:00,0.012715606147921847,1.0,0.0,0.0,3.969788446027015
2021-12-16 00:00:00+00:00,-0.006959997249304364,1.0,0.0,0.0,3.9421587293623466
2021-12-17 00:00:00+00:00,-0.007636047232064386,1.0,0.0,0.0,3.9120562191086408
2021-12-20 00:00:00+00:00,-0.007194632165447715,1.0,0.0,0.0,3.883910413601602
2021-12-21 00:00:00+00:00,0.010104948721775265,1.0,0.0,0.0,3.923157129171015
2021-12-22 00:00:00+00:00,0.00585382606746266,1.0,0.0,0.0,3.9461226086405086
2021-12-23 00:00:00+00:00,0.004005844236384826,1.0,0.0,0.0,3.9619301611483992
2021-12-27 00:00:00+00:00,0.0095710448128061,1.0,0.0,0.0,3.9998499722659586
2021-12-28 00:00:00+00:00,-0.0008183700684935984,1.0,0.0,0.0,3.9965766147701913
2021-12-29 00:00:00+00:00,0.0006912106433684073,1.0,0.0,0.0,3.9993390910633573
2021-12-30 00:00:00+00:00,-0.0021946074204310623,1.0,0.0,0.0,3.9905621118172894
2021-12-31 00:00:00+00:00,-0.0020980813587038933,1.0,0.0,0.0,3.9821895878397355
2022-01-03 00:00:00+00:00,0.004474710154719211,1.0,0.0,0.0,4.000008732026458
2022-01-04 00:00:00+00:00,-0.00048077078242446646,1.0,0.0,0.0,3.9980856446986572
2022-01-05 00:00:00+00:00,-0.014175959537267344,1.0,0.0,0.0,3.9414089443728795
2022-01-06 00:00:00+00:00,-0.0009899955678514527,1.0,0.0,0.0,3.9375069669868603
2022-01-07 00:00:00+00:00,-0.003526687826730519,1.0,0.0,0.0,3.9236206090987213
2022-01-10 00:00:00+00:00,-0.0012471721817722216,1.0,0.0,0.0,3.9187271786232256
2022-01-11 00:00:00+00:00,0.006801985428224667,1.0,0.0,0.0,3.9453823037894087
2022-01-12 00:00:00+00:00,0.0018994454777465665,1.0,0.0,0.0,3.952876342364323
2022-01-13 00:00:00+00:00,-0.010377557321833892,1.0,0.06140588855839027,0.0,3.911855141535316
2022-01-14 00:00:00+00:00,0.00021250656301400835,1.0,0.0,0.0,3.9126864364264526
2022-01-18 00:00:00+00:00,-0.01374839133641858,1.0,0.0,0.0,3.8588932921217647
2022-01-19 00:00:00+00:00,-0.007489327540674471,1.0,0.0,0.0,3.829992776312553
2022-01-20 00:00:00+00:00,-0.008151172325348283,1.0,0.0,0.0,3.798773845187991
2022-01-21 00:00:00+00:00,-0.0103525912289976,1.0,0.0,0.0,3.7594466923973524
2022-01-24 00:00:00+00:00,0.002968765325635032,1.0,0.0,0.0,3.7706076073813146
2022-01-25 00:00:00+00:00,-0.008224130200596242,1.0,0.0,0.0,3.7395976394828523
2022-01-26 00:00:00+00:00,-0.0009499614116868296,1.0,0.0,0.0,3.7360451660301086
2022-01-27 00:00:00+00:00,-0.003396169887104898,1.0,0.0,0.0,3.7233569219403733
2022-01-28 00:00:00+00:00,0.01127029100900584,1.0,0.0,0.0,3.7653202379810375
2022-01-31 00:00:00+00:00,0.010404518430938035,1.0,0.0,0.0,3.804496581795495
2022-02-01 00:00:00+00:00,0.003458371802581084,1.0,0.0,0.0,3.817653945496993
2022-02-02 00:00:00+00:00,0.006222130649467329,1.0,0.0,0.0,3.8414078871203303
2022-02-03 00:00:00+00:00,-0.015966180329816105,1.0,0.0,0.0,3.7800752760741894
2022-02-04 00:00:00+00:00,0.0022758191867822478,1.0,0.0,0.0,3.78867804391496
2022-02-07 00:00:00+00:00,0.0003102224177448927,1.0,0.0,0.0,3.7898533767778004
2022-02-08 00:00:00+00:00,0.006407135678368021,1.0,0.0,0.0,3.8141354815639366
2022-02-09 00:00:00+00:00,0.011084946974853366,1.0,0.0,0.0,3.8564149711319793
2022-02-10 00:00:00+00:00,-0.014929062631183824,1.0,0.0,0.0,3.7988423104961146
2022-02-11 00:00:00+00:00,-0.015924634949892984,1.0,0.0,0.0,3.738347133469256
2022-02-14 00:00:00+00:00,-0.0022686302694164906,1.0,1.042465492495508,0.0,3.7298662060046817
2022-02-15 00:00:00+00:00,0.003378225814499447,1.0,0.0,0.0,3.7424665363064356
2022-02-16 00:00:00+00:00,-0.005519323854272299,1.0,0.0,0.0,3.7218106514787834
2022-02-17 00:00:00+00:00,-0.03458910173249882,1.0,0.0,0.0,3.593076564225686
2022-02-18 00:00:00+00:00,-0.0024956218540524372,1.0,0.0,0.0,3.584109603828721
2022-02-22 00:00:00+00:00,-0.0038233007414850704,1.0,0.0,0.0,3.570406474922839
2022-02-23 00:00:00+00:00,-0.012904577095981222,1.0,0.0,0.0,3.5243318893032067
2022-02-24 00:00:00+00:00,0.012766588585857948,1.0,0.0,0.0,3.56932558457396
2022-02-25 00:00:00+00:00,0.012648643279384465,1.0,0.0,0.0,3.6144727106412162
2022-02-28 00:00:00+00:00,-0.015383531598678876,1.0,0.0,0.0,3.5588693554845046
2022-03-01 00:00:00+00:00,0.007233152395749033,1.0,0.0,0.0,3.584611199889285
2022-03-02 00:00:00+00:00,-0.000745404250402309,1.0,0.0,0.0,3.581939215464848
2022-03-03 00:00:00+00:00,-0.013796585236164163,1.0,0.0,0.0,3.5325206857679285
2022-03-04 00:00:00+00:00,-0.031167506403892684,1.0,0.0,0.0,3.4224208246723733
2022-03-07 00:00:00+00:00,-0.012614189051755001,1.0,0.0,0.0,3.3792497613752928
2022-03-08 00:00:00+00:00,-0.0013812998241466308,1.0,0.0,0.0,3.3745820042741577
2022-03-09 00:00:00+00:00,0.003621251521490277,1.0,0.0,0.0,3.386802214491529
2022-03-10 00:00:00+00:00,-0.0013011082004388205,1.0,0.0,0.0,3.3823956183569894
2022-03-11 00:00:00+00:00,-0.0025964691273694177,1.0,0.0,0.0,3.373613332557376
2022-03-14 00:00:00+00:00,-0.0014127326542497853,1.0,0.0,0.0,3.3688473188396597
2022-03-15 00:00:00+00:00,0.0031844249128256596,1.0,0.0,0.0,3.3795751601692787
2022-03-16 00:00:00+00:00,0.008861177929292795,1.0,0.4472014162825668,0.0,3.409522176988957
2022-03-17 00:00:00+00:00,0.006185667968167756,1.0,0.0,0.0,3.4306123491059153
2022-03-18 00:00:00+00:00,0.004112192305756568,1.0,0.0,0.0,3.444719686811942
2022-03-21 00:00:00+00:00,-0.008019543245145025,1.0,0.0,0.0,3.4170946083161513
2022-03-22 00:00:00+00:00,0.012720349978047525,1.0,0.0,0.0,3.460561247642032
2022-03-23 00:00:00+00:00,-0.0017457435557162128,1.0,0.0,0.0,3.4545199951448
2022-03-24 00:00:00+00:00,0.012172845162182536,1.0,0.0,0.0,3.496571332155361
2022-03-25 00:00:00+00:00,0.004336739031832548,1.0,0.0,0.0,3.5117350495291055
2022-03-28 00:00:00+00:00,0.01943528553923946,1.0,0.0,0.0,3.5799866229548587
2022-03-29 00:00:00+00:00,0.007368554581902289,1.0,0.0,0.0,3.6063659497885814
2022-03-30 00:00:00+00:00,-0.005149311398052138,1.0,0.0,0.0,3.5877956484977878
2022-03-31 00:00:00+00:00,-0.015707502584482166,1.0,0.0,0.0,3.531440339076415
2022-04-01 00:00:00+00:00,0.00563661867307346,1.0,0.0,0.0,3.5513457216344975
2022-04-04 00:00:00+00:00,0.005588318115174403,1.0,0.0,0.0,3.5711917712639543
2022-04-05 00:00:00+00:00,-0.011744486644741602,1.0,0.0,0.0,3.5292499572005336
2022-04-06 00:00:00+00:00,-0.01822915221749516,1.0,0.0,0.0,3.464914722517137
2022-04-07 00:00:00+00:00,0.0037578042346035536,1.0,0.0,0.0,3.4779351937339524
2022-04-08 00:00:00+00:00,-0.008812145839604386,1.0,0.0,0.0,3.447287121586076
2022-04-11 00:00:00+00:00,-0.02525630152572559,1.0,0.0,0.0,3.3602213985975475
2022-04-12 00:00:00+00:00,0.0024449317803349963,1.0,0.0,0.0,3.3684369106839402
2022-04-13 00:00:00+00:00,0.01215551985999937,1.0,0.0,0.0,3.409382012448914
2022-04-14 00:00:00+00:00,-0.012551482902608012,1.0,0.12622467658777897,0.0,3.3665892124112022
2022-04-18 00:00:00+00:00,0.002547140926183906,1.0,0.0,0.0,3.375164389575784
2022-04-19 00:00:00+00:00,0.0064115837355347444,1.0,0.0,0.0,3.396804538680744
2022-04-20 00:00:00+00:00,-0.0015696185099768412,1.0,0.0,0.0,3.391472851402057
2022-04-21 00:00:00+00:00,-0.01062731910073595,1.0,0.0,0.0,3.3554305871887244
2022-04-22 00:00:00+00:00,-0.009400727459495007,1.0,0.0,0.0,3.3238870987293097
2022-04-25 00:00:00+00:00,0.001160248727329612,1.0,0.0,0.0,3.327743634505398
2022-04-26 00:00:00+00:00,-0.007355593503232578,1.0,0.0,0.0,3.3032661050470065
2022-04-27 00:00:00+00:00,-0.00039133167770784473,1.0,0.0,0.0,3.301973432380203
2022-04-28 00:00:00+00:00,0.006732709222067894,1.0,0.0,0.0,3.3242046593594123
2022-04-29 00:00:00+00:00,-0.009597502482922878,1.0,0.0,0.0,3.2923005968874666
2022-05-02 00:00:00+00:00,0.00015117008868495725,1.0,0.0,0.0,3.2927982942606753
2022-05-03 00:00:00+00:00,0.00033009323345119533,1.0,0.0,0.0,3.29388522469673
2022-05-04 00:00:00+00:00,0.007786150786047576,1.0,0.0,0.0,3.3195319117281525
2022-05-05 00:00:00+00:00,-0.009357859331385734,1.0,0.0,0.0,3.2884681990521543
2022-05-06 00:00:00+00:00,-0.002125284169221139,1.0,0.0,0.0,3.2814792696477215
2022-05-09 00:00:00+00:00,-0.003883335806167771,1.0,0.0,0.0,3.2687361837027016
2022-05-10 00:00:00+00:00,-0.0003428017478501998,1.0,0.0,0.0,3.267615655225667
2022-05-11 00:00:00+00:00,-0.001218742003711277,1.0,0.0,0.0,3.263633274774659
2022-05-12 00:00:00+00:00,0.00010516641933857853,1.0,0.0,0.0,3.263976499400201
2022-05-13 00:00:00+00:00,0.0002102911492384399,1.0,0.0,0.0,3.2646628847693475
2022-05-16 00:00:00+00:00,-0.000734558871552294,1.0,0.01621578029180415,0.0,3.2622647976847126
2022-05-17 00:00:00+00:00,0.0004027590380035637,1.0,0.0,0.0,3.263578704316341
2022-05-18 00:00:00+00:00,-0.0008829437461941249,1.0,0.0,0.0,3.2606971479091524
2022-05-19 00:00:00+00:00,0.0005100688570535659,1.0,0.0,0.0,3.2623603279765843
2022-05-20 00:00:00+00:00,-0.00599174809168063,1.0,0.0,0.0,3.2428130867070557
2022-05-23 00:00:00+00:00,0.00731836242032297,1.0,0.0,0.0,3.266545168136944
2022-05-24 00:00:00+00:00,-0.0037351796041447346,1.0,0.0,0.0,3.2543440352489017
2022-05-25 00:00:00+00:00,0.003901640794540572,1.0,0.0,0.0,3.2670413166962984
2022-05-26 00:00:00+00:00,0.009210512400068682,1.0,0.0,0.0,3.2971324412552665
2022-05-27 00:00:00+00:00,0.012328097742619929,1.0,0.0,0.0,3.337779812261424
2022-05-31 00:00:00+00:00,-0.0034198542081341245,1.0,0.0,0.0,3.326365091924637
2022-06-01 00:00:00+00:00,-0.004119740048613782,1.0,0.0,0.0,3.312661332439124
2022-06-02 00:00:00+00:00,0.00971745566436735,1.0,0.0,0.0,3.3448519720681653
2022-06-03 00:00:00+00:00,-0.008677845160409366,1.0,0.0,0.0,3.315825864570068
2022-06-06 00:00:00+00:00,0.0015158671245124153,1.0,0.0,0.0,3.3208522159887774
2022-06-07 00:00:00+00:00,0.005020145293553459,1.0,0.0,0.0,3.33752337661146
2022-06-08 00:00:00+00:00,-0.005821141700683315,1.0,0.0,0.0,3.3180951801068614
2022-06-09 00:00:00+00:00,-0.012570324234736564,1.0,0.0,0.0,3.2763856478512015
2022-06-10 00:00:00+00:00,-0.014979801371840296,1.0,0.0,0.0,3.227306041628842
2022-06-13 00:00:00+00:00,-0.02259761976626476,1.0,0.0,0.0,3.154376606830745
2022-06-14 00:00:00+00:00,-0.0029337362935793346,1.0,0.0,0.0,3.145122497695668
2022-06-15 00:00:00+00:00,0.0034511730248819933,1.0,0.19109052889262967,0.0,3.155976859619665
2022-06-16 00:00:00+00:00,-0.01186579033726066,1.0,0.0,0.0,3.118528699894172
2022-06-17 00:00:00+00:00,-0.00045967487002962677,1.0,0.0,0.0,3.1170951906193642
2022-06-21 00:00:00+00:00,0.008227961237431605,1.0,0.0,0.0,3.142742529021165
2022-06-22 00:00:00+00:00,-0.0007959624316112719,1.0,0.0,0.0,3.140241024035837
2022-06-23 00:00:00+00:00,0.003602645001167674,1.0,0.0,0.0,3.1515541976635415
2022-06-24 00:00:00+00:00,0.012448764142945943,1.0,0.0,0.0,3.1907871525539666
2022-06-27 00:00:00+00:00,-0.001510967999369585,1.0,0.0,0.0,3.185965975273658
2022-06-28 00:00:00+00:00,-0.008564792410396595,1.0,0.0,0.0,3.1586788380688526
2022-06-29 00:00:00+00:00,-0.00040778203299015974,1.0,0.0,0.0,3.1573907855907017
2022-06-30 00:00:00+00:00,-0.0033539915624933806,1.0,0.0,0.0,3.146800923536336
2022-07-01 00:00:00+00:00,0.0037693894738984428,1.0,0.0,0.0,3.1586624418139677
2022-07-05 00:00:00+00:00,0.0006382981816970938,1.0,0.0,0.0,3.1606786103071722
2022-07-06 00:00:00+00:00,0.0014695147844615314,1.0,0.0,0.0,3.1653232742539497
2022-07-07 00:00:00+00:00,0.006599778603499812,1.0,0.0,0.0,3.186213707072531
2022-07-08 00:00:00+00:00,-0.00040686649351660267,1.0,0.0,0.0,3.18491734347394
2022-07-11 00:00:00+00:00,-0.005120091823351665,1.0,0.0,0.0,3.168610274225568
2022-07-12 00:00:00+00:00,-0.004060154511839316,1.0,0.0,0.0,3.155745226924411
2022-07-13 00:00:00+00:00,-0.002004428909183822,1.0,0.0,0.0,3.1494197599615448
2022-07-14 00:00:00+00:00,-0.0012852373753705312,1.0,0.0,0.0,3.1453720079753116
2022-07-15 00:00:00+00:00,0.008142035397688796,1.0,0.0,0.0,3.1709817382031464
2022-07-18 00:00:00+00:00,0.024498536275355965,0.9999999999999999,0.5875201766532575,0.0,3.2486661493450075
2022-07-19 00:00:00+00:00,0.020405504718553198,0.9999999999999999,0.0,0.0,3.314956821784471
2022-07-20 00:00:00+00:00,-0.002243707547755439,0.9999999999999999,0.0,0.0,3.30751902814295
2022-07-21 00:00:00+00:00,7.657967605598616e-06,0.9999999999999999,0.0,0.0,3.307544357016522
2022-07-22 00:00:00+00:00,-0.009583014398314467,0.9999999999999999,0.0,0.0,3.275848111820169
2022-07-25 00:00:00+00:00,-0.025309292556846476,0.9999999999999999,0.0,0.0,3.192938713586319
2022-07-26 00:00:00+00:00,-0.001992506534863022,0.9999999999999999,0.0,0.0,3.1865767623340813
2022-07-27 00:00:00+00:00,0.03676881902091288,0.9999999999999999,0.0,0.0,3.3037434266045893
2022-07-28 00:00:00+00:00,0.01864924676347241,0.9999999999999999,0.0,0.0,3.3653557530105385
2022-07-29 00:00:00+00:00,0.001329996405442939,0.9999999999999999,0.0,0.0,3.3698316640650794
2022-08-01 00:00:00+00:00,-0.009198258392493067,0.9999999999999999,0.0,0.0,3.338835081679804
2022-08-02 00:00:00+00:00,-0.007110139966418938,0.9999999999999999,0.0,0.0,3.3150954969242705
2022-08-03 00:00:00+00:00,-0.00018402924018636737,0.9999999999999999,0.0,0.0,3.3144854224188265
2022-08-04 00:00:00+00:00,-0.00412217698248426,0.9999999999999999,0.0,0.0,3.3008225269017517
2022-08-05 00:00:00+00:00,0.012140219325352834,0.9999999999999999,0.0,0.0,3.340895236332404
2022-08-08 00:00:00+00:00,0.00936196229397512,0.9999999999999999,0.0,0.0,3.3721725715630693
2022-08-09 00:00:00+00:00,-0.012149079660822109,0.9999999999999999,0.0,0.0,3.33120377836111
2022-08-10 00:00:00+00:00,0.017549642060838807,0.9999999999999999,0.0,0.0,3.3896652123030613
2022-08-11 00:00:00+00:00,0.00010752293766231115,0.9999999999999999,0.0,0.0,3.39002967906438
2022-08-12 00:00:00+00:00,0.01050092210645242,0.9999999999999999,0.0,0.0,3.4256281166627973
2022-08-15 00:00:00+00:00,-0.004044600180695761,0.9999999999999999,0.0,0.0,3.4117728205631463
2022-08-16 00:00:00+00:00,-0.002504309058962656,1.0,0.544474215471957,0.0,3.403228686981487
2022-08-17 00:00:00+00:00,-0.009604635393538386,1.0,0.0,0.0,3.3705419162821997
2022-08-18 00:00:00+00:00,-0.0005081198294224281,1.0,0.0,0.0,3.368829277098637
2022-08-19 00:00:00+00:00,-0.0058706815252163435,1.0,0.0,0.0,3.3490519532999663
2022-08-22 00:00:00+00:00,-0.006776267460720184,1.0,0.0,0.0,3.3263578815245585
2022-08-23 00:00:00+00:00,-0.0009063466710329838,1.0,0.0,0.0,3.3233430481319743
2022-08-24 00:00:00+00:00,0.0004148635168191658,1.0,0.0,0.0,3.3247217819165185
2022-08-25 00:00:00+00:00,0.006789282199471934,1.0,0.0,0.0,3.3472942563286807
2022-08-26 00:00:00+00:00,-0.02752915191702404,1.0,0.0,0.0,3.2551460842352267
2022-08-29 00:00:00+00:00,-0.002415727301144012,1.0,0.0,0.0,3.2472825389703277
2022-08-30 00:00:00+00:00,-0.00258509173893725,1.0,0.0,0.0,3.2388880157048403
2022-08-31 00:00:00+00:00,-0.0017297419903235475,1.0,0.0,0.0,3.23328557510212
2022-09-01 00:00:00+00:00,2.9055434722392496e-05,1.0,0.0,0.0,3.2333795196200863
2022-09-02 00:00:00+00:00,-0.001852963334941931,1.0,0.0,0.0,3.2273881859222784
2022-09-06 00:00:00+00:00,-0.0009565116448141026,1.0,0.0,0.0,3.224301151540108
2022-09-07 00:00:00+00:00,0.0019303733004536743,1.0,0.0,0.0,3.230525256395663
2022-09-08 00:00:00+00:00,0.0006890490554236891,1.0,0.0,0.0,3.232751246772105
2022-09-09 00:00:00+00:00,0.003223233243378011,1.0,0.0,0.0,3.243171158058272
2022-09-12 00:00:00+00:00,0.0033269807554881805,1.0,0.0,0.0,3.253961126087886
2022-09-13 00:00:00+00:00,-0.009664275714876653,1.0,0.0,0.0,3.222513948599882
2022-09-14 00:00:00+00:00,-0.0004491492681205366,1.0,0.0,0.0,3.22106655881836
2022-09-15 00:00:00+00:00,-0.0006357885976874456,1.0,0.1362046147692193,0.0,3.219018641427871
2022-09-16 00:00:00+00:00,-0.0007199039787816622,1.0,0.0,0.0,3.216701257100135
2022-09-19 00:00:00+00:00,0.0020945902144212996,1.0,0.0,0.0,3.223438928075974
2022-09-20 00:00:00+00:00,-0.004114659938906227,1.0,0.0,0.0,3.210175573053109
2022-09-21 00:00:00+00:00,-0.006092837962416917,1.0,0.0,0.0,3.1906164934555874
2022-09-22 00:00:00+00:00,-0.003588329571420921,1.0,0.0,0.0,3.1791675099410575
2022-09-23 00:00:00+00:00,-0.004936369267035228,1.0,0.0,0.0,3.1634739651502275
2022-09-26 00:00:00+00:00,-0.002779956003256963,1.0,0.0,0.0,3.154679646709661
2022-09-27 00:00:00+00:00,-0.0005331031656543742,1.0,0.0,0.0,3.152997877003375
2022-09-28 00:00:00+00:00,0.0046410762771954585,1.0,0.0,0.0,3.1676311806523834
2022-09-29 00:00:00+00:00,-0.006026872655208188,1.0,0.0,0.0,3.1485402709079247
2022-09-30 00:00:00+00:00,-0.003865778603859933,1.0,0.0,0.0,3.1363687112952574
2022-10-03 00:00:00+00:00,0.004915639213136736,1.0,0.0,0.0,3.151785968319355
2022-10-04 00:00:00+00:00,0.009761254643667013,1.0,0.0,0.0,3.182551353738457
2022-10-05 00:00:00+00:00,-0.0037471576371496465,1.0,0.0,0.0,3.170625832127675
2022-10-06 00:00:00+00:00,-0.0058534264365774046,1.0,0.0,0.0,3.1520668070614035
2022-10-07 00:00:00+00:00,-0.014174940998030017,1.0,0.0,0.0,3.107386446049459
2022-10-10 00:00:00+00:00,-0.0037654698316858743,1.0,0.0,0.0,3.0956856761314704
2022-10-11 00:00:00+00:00,-0.0012857584788841117,1.0,0.0,0.0,3.0917053720254244
2022-10-12 00:00:00+00:00,-0.0006385478509239625,1.0,0.0,0.0,3.0897311702044274
2022-10-13 00:00:00+00:00,0.0043510126015937015,1.0,0.0,0.0,3.103174629461524
2022-10-14 00:00:00+00:00,-0.006793967444607215,1.0,0.0008163783834088667,0.0,3.082091762054031
2022-10-17 00:00:00+00:00,0.004995887170444128,1.0,0.0,0.0,3.097489544746208
2022-10-18 00:00:00+00:00,0.0029272366431477913,1.0,0.0,0.0,3.1065566296433564
2022-10-19 00:00:00+00:00,-0.0032959774762979805,1.0,0.0,0.0,3.0963174889632077
2022-10-20 00:00:00+00:00,-0.004504547294014928,1.0,0.0,0.0,3.082369980396887
2022-10-21 00:00:00+00:00,0.010916946077776291,1.0,0.0,0.0,3.1160200472646364
2022-10-24 00:00:00+00:00,0.0014727768667890904,1.0,0.0,0.0,3.120609249506699
2022-10-25 00:00:00+00:00,0.01668086340818417,1.0,0.0,0.0,3.172663706148036
2022-10-26 00:00:00+00:00,0.005000543951627795,1.0,0.0,0.0,3.188528750454364
2022-10-27 00:00:00+00:00,-0.00898727079306819,1.0,0.0,0.0,3.1598725791425473
2022-10-28 00:00:00+00:00,0.015030361724683817,1.0,0.0,0.0,3.2073666070109694
2022-10-31 00:00:00+00:00,-0.004957398766137868,1.0,0.0,0.0,3.1914664117508216
2022-11-01 00:00:00+00:00,-0.00212837992870756,1.0,0.0,0.0,3.1846737586969067
2022-11-02 00:00:00+00:00,-0.015736717981974166,1.0,0.0,0.0,3.1345574458916996
2022-11-03 00:00:00+00:00,-0.004367331196399079,1.0,0.0,0.0,3.1208677953713515
2022-11-04 00:00:00+00:00,0.005768822848644312,1.0,0.0,0.0,3.138871528816888
2022-11-07 00:00:00+00:00,-0.0025928617895880903,1.0,0.0,0.0,3.1307328687673928
2022-11-08 00:00:00+00:00,-0.022787724561817675,1.0,0.0,0.0,3.059390590477292
2022-11-09 00:00:00+00:00,-0.010109375821954423,1.0,0.0,0.0,3.0284620612120063
2022-11-10 00:00:00+00:00,0.026552710487747037,1.0,0.0,0.0,3.108875937546494
2022-11-11 00:00:00+00:00,0.004493774917026862,1.0,0.0,0.0,3.1228465262547886
2022-11-14 00:00:00+00:00,-0.0036705512513017916,1.0,0.161675769678521,0.0,3.1113839580302205
2022-11-15 00:00:00+00:00,0.0035898268773134003,1.0,0.0,0.0,3.122553287788399
2022-11-16 00:00:00+00:00,-0.0032918689720266387,1.0,0.0,0.0,3.1122742515068285
2022-11-17 00:00:00+00:00,-0.0011894955072899295,1.0,0.0,0.0,3.108572215267207
2022-11-18 00:00:00+00:00,0.0015641780009889794,1.0,0.0,0.0,3.1134345755408135
2022-11-21 00:00:00+00:00,-0.001779470100776948,1.0,0.0,0.0,3.1078943118029136
2022-11-22 00:00:00+00:00,0.004530008407600715,1.0,0.0,0.0,3.1219730991653156
2022-11-23 00:00:00+00:00,0.001996874202964194,1.0,0.0,0.0,3.1282072867093866
2022-11-25 00:00:00+00:00,-0.00019684298391389537,1.0,0.0,0.0,3.1275915210527696
2022-11-28 00:00:00+00:00,-0.005704941902072315,1.0,0.0,0.0,3.10974879313175
2022-11-29 00:00:00+00:00,-0.0006530599391339556,1.0,0.0,0.0,3.1077179407741853
2022-11-30 00:00:00+00:00,0.011589704352031861,1.0,0.0,0.0,3.1437354729172635
2022-12-01 00:00:00+00:00,-0.0003859756500560155,1.0,0.0,0.0,3.1425220675745
2022-12-02 00:00:00+00:00,-0.0005377853730007251,1.0,0.0,0.0,3.1408320651722264
2022-12-05 00:00:00+00:00,-0.0070220736462113745,1.0,0.0,0.0,3.118776911100205
