open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-05-06 00:00:00+00:00,-0.01042178202225926,3.0,0.0,0.00031746031746031746,2.769577810915664
2019-05-07 00:00:00+00:00,-0.02373403931890389,3.0,0.0,0.00031746031746031746,2.7038445422546276
2019-05-08 00:00:00+00:00,0.008128606033455615,3.0,0.0,0.00031746031746031746,2.7258230293143244
2019-05-09 00:00:00+00:00,0.00822073903458053,3.0,0.0,0.00031746031746031746,2.748231309092767
2019-05-10 00:00:00+00:00,0.018855989384053848,3.0,0.0,0.00031746031746031746,2.8000519294819446
2019-05-13 00:00:00+00:00,0.055153283449632134,3.0,0.0,0.00031746031746031746,2.954483987222352
2019-05-14 00:00:00+00:00,0.02031264525083656,3.0,0.4170103476264384,0.00031746031746031746,3.014497372354077
2019-05-15 00:00:00+00:00,0.021383431904508848,3.0,0.0,0.00031746031746031746,3.0789576716421307
2019-05-16 00:00:00+00:00,0.006954043847494441,3.0,0.0,0.00031746031746031746,3.1003688782953094
2019-05-17 00:00:00+00:00,-0.034768438600573943,3.0,0.0,0.00031746031746031746,2.9925738933111683
2019-05-20 00:00:00+00:00,0.018641979155804452,3.0,0.0,0.00031746031746031746,3.0483613934524794
2019-05-21 00:00:00+00:00,0.010913526294830722,3.0,0.0,0.00031746031746031746,3.08162976567607
2019-05-22 00:00:00+00:00,-0.018852383024194428,3.0,0.0,0.00031746031746031746,3.0235337009947862
2019-05-23 00:00:00+00:00,-0.011385009610611844,3.0,0.0,0.00031746031746031746,2.989110740750952
2019-05-24 00:00:00+00:00,0.004697714918909532,3.0,0.0,0.00031746031746031746,3.0031527308720505
2019-05-28 00:00:00+00:00,0.017763339129444434,3.0,0.0,0.00031746031746031746,3.056498751288048
2019-05-29 00:00:00+00:00,-0.01441978216308179,3.0,0.0,0.00031746031746031746,3.012424705112743
2019-05-30 00:00:00+00:00,-0.013566375596014894,3.0,0.0,0.00031746031746031746,2.971557020108469
2019-05-31 00:00:00+00:00,-0.008272242567812293,3.0,0.0,0.00031746031746031746,2.946975579634046
2019-06-03 00:00:00+00:00,-0.02069850131872873,3.0,0.0,0.00031746031746031746,2.8859776017127294
2019-06-04 00:00:00+00:00,0.008329599525998602,3.0,0.0,0.00031746031746031746,2.9100166393759985
2019-06-05 00:00:00+00:00,0.018266108695602305,3.0,0.0,0.00031746031746031746,2.963171319616852
2019-06-06 00:00:00+00:00,0.012217476715140101,3.0,0.0,0.00031746031746031746,2.999373796217242
2019-06-07 00:00:00+00:00,0.03217491814326497,3.0,0.0,0.00031746031746031746,3.0958784025915858
2019-06-10 00:00:00+00:00,0.0073585331413714445,3.0,0.0,0.00031746031746031746,3.1186595264187122
2019-06-11 00:00:00+00:00,-0.004594667038649533,3.0,0.0,0.00031746031746031746,3.104330324287906
2019-06-12 00:00:00+00:00,0.004425740884362582,3.0,0.0,0.00031746031746031746,3.1180692859226737
2019-06-13 00:00:00+00:00,0.012726757655324557,3.0,0.09294937630738978,0.00031746031746031746,3.157752198077122
2019-06-14 00:00:00+00:00,0.014201952120097821,3.0,0.0,0.00031746031746031746,3.202598443601347
2019-06-17 00:00:00+00:00,0.025088441143474385,3.0,0.0,0.00031746031746031746,3.282946646159822
2019-06-18 00:00:00+00:00,0.014162412207133324,3.0,0.0,0.00031746031746031746,3.3294410898167635
2019-06-19 00:00:00+00:00,0.013555370082785794,3.0,0.0,0.00031746031746031746,3.374572895958063
2019-06-20 00:00:00+00:00,0.03099420712840695,3.0,0.0,0.00031746031746031746,3.479165107265296
2019-06-21 00:00:00+00:00,0.019152571408460817,3.0,0.0,0.00031746031746031746,3.54580006542402
2019-06-24 00:00:00+00:00,0.02244390749930043,3.0,0.0,0.00031746031746031746,3.6253816741034095
2019-06-25 00:00:00+00:00,0.00409144760982667,3.0,0.0,0.00031746031746031746,3.640214733288629
2019-06-26 00:00:00+00:00,0.03047277235280741,3.0,0.0,0.00031746031746031746,3.751142168171469
2019-06-27 00:00:00+00:00,-0.03889821925001536,3.0,0.0,0.00031746031746031746,3.6052294176759574
2019-06-28 00:00:00+00:00,0.04723751332804111,3.0,0.0,0.00031746031746031746,3.7755314903440715
2019-07-01 00:00:00+00:00,-0.03569313537063807,3.0,0.0,0.00031746031746031746,3.6407709337631133
2019-07-02 00:00:00+00:00,0.012283079520180859,3.0,0.0,0.00031746031746031746,3.685490812657289
2019-07-03 00:00:00+00:00,0.052668368275596116,3.0,0.0,0.00031746031746031746,3.8795996000546493
2019-07-08 00:00:00+00:00,-0.006086511572946289,3.0,0.0,0.00031746031746031746,3.855986372190519
2019-07-09 00:00:00+00:00,0.010687544918453272,3.0,0.0,0.00031746031746031746,3.897197399748249
2019-07-10 00:00:00+00:00,-0.0008683648702674349,3.0,0.0,0.00031746031746031746,3.89381321043381
2019-07-11 00:00:00+00:00,-0.016423113651289137,3.0,0.0,0.00031746031746031746,3.8298646735419646
2019-07-12 00:00:00+00:00,0.02374482230319982,3.0,0.0,0.00031746031746031746,3.9208041296605205
2019-07-15 00:00:00+00:00,-0.024616561891612303,3.0,0.0,0.00031746031746031746,3.824287412137843
2019-07-16 00:00:00+00:00,-0.042795401340561305,3.0,0.264112183497017,0.00031746031746031746,3.6606254974937475
2019-07-17 00:00:00+00:00,-0.010558782039618804,3.0,0.0,0.00031746031746031746,3.6219737507370398
2019-07-18 00:00:00+00:00,0.03488031314354613,3.0,0.0,0.00031746031746031746,3.748309329360452
2019-07-19 00:00:00+00:00,-0.016948355918825507,3.0,0.0,0.00031746031746031746,3.684781648752597
2019-07-22 00:00:00+00:00,-0.0006777047392615638,3.0,0.0,0.00031746031746031746,3.6822844547660933
2019-07-23 00:00:00+00:00,0.014184568302960731,3.0,0.0,0.00031746031746031746,3.7345160701256535
2019-07-24 00:00:00+00:00,0.01031482396368251,3.0,0.0,0.00031746031746031746,3.7730369459785433
2019-07-25 00:00:00+00:00,-0.012638614107412467,3.0,0.0,0.00031746031746031746,3.72535098800531
2019-07-26 00:00:00+00:00,0.016721764665194493,3.0,0.0,0.00031746031746031746,3.7876454305219847
2019-07-29 00:00:00+00:00,-0.0043996246101964745,3.0,0.0,0.00031746031746031746,3.770981212471162
2019-07-30 00:00:00+00:00,-0.0059332253964649966,3.0,0.0,0.00031746031746031746,3.7486071309717355
2019-07-31 00:00:00+00:00,-0.02394685529434094,3.0,0.0,0.00031746031746031746,3.658839778451021
2019-08-01 00:00:00+00:00,-0.018072586679055924,3.0,0.0,0.00031746031746031746,3.5927150794101874
2019-08-02 00:00:00+00:00,-0.016196072717940053,3.0,0.0,0.00031746031746031746,3.53452720472922
2019-08-05 00:00:00+00:00,-0.045765042008878036,3.0,0.0,0.00031746031746031746,3.3727694187232653
2019-08-06 00:00:00+00:00,0.004350642934518915,3.0,0.0,0.00031746031746031746,3.3874431341645947
2019-08-07 00:00:00+00:00,0.009647979177965602,3.0,0.0,0.00031746031746031746,3.420125114989557
2019-08-08 00:00:00+00:00,0.03265154420576505,3.0,0.0,0.00031746031746031746,3.531797481370886
2019-08-09 00:00:00+00:00,-0.015031146160701168,3.0,0.0,0.00031746031746031746,3.478710517218404
2019-08-12 00:00:00+00:00,-0.02455031596433602,3.0,0.0,0.00031746031746031746,3.3933070748722334
2019-08-13 00:00:00+00:00,0.02644805376298452,3.0,0.0,0.00031746031746031746,3.48305344282277
2019-08-14 00:00:00+00:00,-0.07455728081543789,3.0,0.07774664948273546,0.00031746031746031746,3.223366449191055
2019-08-15 00:00:00+00:00,-0.007191688129083721,3.0,0.0,0.00031746031746031746,3.2001850029627206
2019-08-16 00:00:00+00:00,0.027850583311309404,3.0,0.0,0.00031746031746031746,3.289312021999337
2019-08-19 00:00:00+00:00,0.016787880373902594,3.0,0.0,0.00031746031746031746,3.3445325987371013
2019-08-20 00:00:00+00:00,-0.0209280420030564,3.0,0.0,0.00031746031746031746,3.2745380800301396
2019-08-21 00:00:00+00:00,-0.0015424169010924862,3.0,0.0,0.00031746031746031746,3.26948737715223
2019-08-22 00:00:00+00:00,0.0004946287560264786,3.0,0.0,0.00031746031746031746,3.2711045596264356
2019-08-23 00:00:00+00:00,-0.04317285925859175,3.0,0.0,0.00031746031746031746,3.1298816228535458
2019-08-26 00:00:00+00:00,0.017033851048955422,3.0,0.0,0.00031746031746031746,3.183195560218096
2019-08-27 00:00:00+00:00,-0.010431687460779542,3.0,0.0,0.00031746031746031746,3.14998945900736
2019-08-28 00:00:00+00:00,-0.0013654715627751442,3.0,0.0,0.00031746031746031746,3.1456882379780438
2019-08-29 00:00:00+00:00,0.019576072664980456,3.0,0.0,0.00031746031746031746,3.2072684595060763
2019-08-30 00:00:00+00:00,0.0022101309126922935,3.0,0.0,0.00031746031746031746,3.2143569426737337
2019-09-03 00:00:00+00:00,-0.018274998420690986,3.0,0.0,0.00031746031746031746,3.155614574622834
2019-09-04 00:00:00+00:00,0.021492307454101987,3.0,0.0,0.00031746031746031746,3.2234360132672735
2019-09-05 00:00:00+00:00,0.030251121404208766,3.0,0.0,0.00031746031746031746,3.3209485674433203
2019-09-06 00:00:00+00:00,0.0012427639274001153,3.0,0.0,0.00031746031746031746,3.32507572252769
2019-09-09 00:00:00+00:00,-0.0006293057533919974,3.0,0.0,0.00031746031746031746,3.322983233245039
2019-09-10 00:00:00+00:00,0.000462252927908856,3.0,0.0,0.00031746031746031746,3.3245192919739983
2019-09-11 00:00:00+00:00,0.017168518876773235,3.0,0.0,0.00031746031746031746,3.3815963641944506
2019-09-12 00:00:00+00:00,0.007060555519556533,3.0,0.0,0.00031746031746031746,3.4054723130685765
2019-09-13 00:00:00+00:00,-0.0016152647057845395,3.0,0.2561382053500982,0.00031746031746031746,3.3999715738347502
2019-09-16 00:00:00+00:00,-0.008820203879589917,3.0,0.0,0.00031746031746031746,3.3699831313687176
2019-09-17 00:00:00+00:00,0.003957545318131566,3.0,0.0,0.00031746031746031746,3.383319992332448
2019-09-18 00:00:00+00:00,8.7120753710188e-06,3.0,0.0,0.00031746031746031746,3.3833494680712257
2019-09-19 00:00:00+00:00,-0.00019552034366580317,3.0,0.0,0.00031746031746031746,3.382687954420487
2019-09-20 00:00:00+00:00,-0.006804324767470135,3.0,0.0,0.00031746031746031746,3.3596710469916005
2019-09-23 00:00:00+00:00,-0.009678585223855202,3.0,0.0,0.00031746031746031746,3.3271541844391734
2019-09-24 00:00:00+00:00,-0.01486300503940248,3.0,0.0,0.00031746031746031746,3.277702675028985
2019-09-25 00:00:00+00:00,0.00966274975497784,3.0,0.0,0.00031746031746031746,3.3093742957490115
2019-09-26 00:00:00+00:00,-0.00554374961391782,3.0,0.0,0.00031746031746031746,3.2910279532746434
2019-09-27 00:00:00+00:00,-0.009367376724369644,3.0,0.0,0.00031746031746031746,3.2601996546258887
2019-09-30 00:00:00+00:00,0.007336071098981527,3.0,0.0,0.00031746031746031746,3.2841167110890996
2019-10-01 00:00:00+00:00,-0.022021139731867853,3.0,0.0,0.00031746031746031746,3.2117967180984444
2019-10-02 00:00:00+00:00,-0.028213399274569183,3.0,0.0,0.00031746031746031746,3.121181014901982
2019-10-03 00:00:00+00:00,0.010469295335436637,3.0,0.0,0.00031746031746031746,3.1538575807423483
2019-10-04 00:00:00+00:00,0.0216063481964249,3.0,0.0,0.00031746031746031746,3.2220009257938016
2019-10-07 00:00:00+00:00,-0.010159911425186845,3.0,0.0,0.00031746031746031746,3.1892656817758667
2019-10-08 00:00:00+00:00,-0.026435535516253533,3.0,0.0,0.00031746031746031746,3.1049557355745123
2019-10-09 00:00:00+00:00,0.011719808670846595,3.0,0.0,0.00031746031746031746,3.141345222726893
2019-10-10 00:00:00+00:00,0.010830737371693419,3.0,0.0,0.00031746031746031746,3.1753683078280717
2019-10-11 00:00:00+00:00,0.020226427199999956,3.0,0.0,0.00031746031746031746,3.239594663739543
2019-10-14 00:00:00+00:00,-0.004238338408507864,3.0,1.5657549012910676,0.00031746031746031746,3.2258641652482187
2019-10-15 00:00:00+00:00,0.01460232000609133,3.0,0.0,0.00031746031746031746,3.272969266085356
2019-10-16 00:00:00+00:00,-0.0033828697896732306,3.0,0.0,0.00031746031746031746,3.2618972372325867
2019-10-17 00:00:00+00:00,0.003956731718585484,3.0,0.0,0.00031746031746031746,3.2748036894939117
2019-10-18 00:00:00+00:00,-0.006686566058638573,3.0,0.0,0.00031746031746031746,3.252906498295037
2019-10-21 00:00:00+00:00,0.00832412312186916,3.0,0.0,0.00031746031746031746,3.279984092490773
2019-10-22 00:00:00+00:00,-0.00533409878026294,3.0,0.0,0.00031746031746031746,3.2624883333437364
2019-10-23 00:00:00+00:00,0.00328692642204007,3.0,0.0,0.00031746031746031746,3.2732118924482014
2019-10-24 00:00:00+00:00,0.0020312194369362002,3.0,0.0,0.00031746031746031746,3.2798605040653532
2019-10-25 00:00:00+00:00,0.005165168934432023,3.0,0.0,0.00031746031746031746,3.2968015376502224
2019-10-28 00:00:00+00:00,0.05783002206788864,3.0,0.0,0.00031746031746031746,3.4874556433259842
2019-10-29 00:00:00+00:00,0.01195100472698208,3.0,0.0,0.00031746031746031746,3.5291342422045138
2019-10-30 00:00:00+00:00,-0.012820970209226122,3.0,0.0,0.00031746031746031746,3.4838873172208498
2019-10-31 00:00:00+00:00,-0.005062510730998032,3.0,0.0,0.00031746031746031746,3.4662501002918313
2019-11-01 00:00:00+00:00,0.018939463491563804,3.0,0.0,0.00031746031746031746,3.531899017518938
2019-11-04 00:00:00+00:00,0.017336604637453238,3.0,0.0,0.00031746031746031746,3.593130154405073
2019-11-05 00:00:00+00:00,-0.007678010911222893,3.0,0.0,0.00031746031746031746,3.565542061874107
2019-11-06 00:00:00+00:00,0.0021894328349420667,3.0,0.0,0.00031746031746031746,3.5733485767387414
2019-11-07 00:00:00+00:00,-0.0027869115940367156,3.0,0.0,0.00031746031746031746,3.5633899701606935
2019-11-08 00:00:00+00:00,-0.03288539616399149,3.0,0.0,0.00031746031746031746,3.4462064793051654
2019-11-11 00:00:00+00:00,-0.006940447818224773,3.0,0.0,0.00031746031746031746,3.42228826306472
2019-11-12 00:00:00+00:00,0.006512314719817653,3.0,0.3785241777907076,0.00031746031746031746,3.444575281295735
2019-11-13 00:00:00+00:00,0.00041921429505806555,3.0,0.0,0.00031746031746031746,3.446019296494058
2019-11-14 00:00:00+00:00,-0.005730579337388957,3.0,0.0,0.00031746031746031746,3.4262716095173253
2019-11-15 00:00:00+00:00,-0.0033225464912230124,3.0,0.0,0.00031746031746031746,3.414887662803147
2019-11-18 00:00:00+00:00,-0.013502962830407281,3.0,0.0,0.00031746031746031746,3.3687765616222993
2019-11-19 00:00:00+00:00,-0.00907917481269117,3.0,0.0,0.00031746031746031746,3.338190850314434
2019-11-20 00:00:00+00:00,-0.006837202490873629,3.0,0.0,0.00031746031746031746,3.315366963517653
2019-11-21 00:00:00+00:00,-0.0024823079599583333,3.0,0.0,0.00031746031746031746,3.30713720171393
2019-11-22 00:00:00+00:00,0.002361173465173176,3.0,0.0,0.00031746031746031746,3.314945926320304
2019-11-25 00:00:00+00:00,0.010714705348901349,3.0,0.0,0.00031746031746031746,3.3504645951683667
2019-11-26 00:00:00+00:00,0.003371433303140021,3.0,0.0,0.00031746031746031746,3.361760463085509
2019-11-27 00:00:00+00:00,0.00638159403222704,3.0,0.0,0.00031746031746031746,3.383213853594512
2019-11-29 00:00:00+00:00,-0.006208501049201827,3.0,0.0,0.00031746031746031746,3.3622091668347966
2019-12-02 00:00:00+00:00,-0.013639700341983202,3.0,0.0,0.00031746031746031746,3.316349641312101
2019-12-03 00:00:00+00:00,-0.010158757616459842,3.0,0.0,0.00031746031746031746,3.282659649134578
2019-12-04 00:00:00+00:00,0.00864375484328395,3.0,0.0,0.00031746031746031746,3.311034154375638
2019-12-05 00:00:00+00:00,0.001968365650316426,3.0,0.0,0.00031746031746031746,3.3175514802721353
2019-12-06 00:00:00+00:00,0.014239709985036188,3.0,0.0,0.00031746031746031746,3.3647924512116383
2019-12-09 00:00:00+00:00,-0.004914332328892344,3.0,0.0,0.00031746031746031746,3.348256742888636
2019-12-10 00:00:00+00:00,-0.0024474709464135744,3.0,0.0,0.00031746031746031746,3.3400619817892827
2019-12-11 00:00:00+00:00,0.004122656215012991,3.0,0.0,0.00031746031746031746,3.353831909077035
2019-12-12 00:00:00+00:00,0.014171857676240879,3.0,6.37136296172125e-05,0.00031746031746031746,3.40136193756251
2019-12-13 00:00:00+00:00,-0.00014455792855341056,3.0,0.0,0.00031746031746031746,3.4008702437265557
2019-12-16 00:00:00+00:00,0.011698046628280934,3.0,0.0,0.00031746031746031746,3.4406537824144023
2019-12-17 00:00:00+00:00,0.00014608763218555893,3.0,0.0,0.00031746031746031746,3.4411564193786455
2019-12-18 00:00:00+00:00,-0.0009696851790521848,3.0,0.0,0.00031746031746031746,3.4378195809999736
2019-12-19 00:00:00+00:00,0.0073920177484877465,3.0,0.0,0.00031746031746031746,3.4632320043588245
2019-12-20 00:00:00+00:00,0.00843448019151875,3.0,0.0,0.00031746031746031746,3.492442566098223
2019-12-23 00:00:00+00:00,-0.013183279459042258,3.0,0.0,0.00031746031746031746,3.4464007197546955
2019-12-24 00:00:00+00:00,-0.0015434209972485864,3.0,0.0,0.00031746031746031746,3.4410814725188934
2019-12-26 00:00:00+00:00,-0.00033209672644650325,3.0,0.0,0.00031746031746031746,3.439938700626434
2019-12-27 00:00:00+00:00,0.004343744214475991,3.0,0.0,0.00031746031746031746,3.454880914455432
2019-12-30 00:00:00+00:00,-0.010203388708366788,3.0,0.0,0.00031746031746031746,3.4196294215441254
2019-12-31 00:00:00+00:00,0.0040194985247523785,3.0,0.0,0.00031746031746031746,3.4333746169592216
2020-01-02 00:00:00+00:00,0.0127115533367942,3.0,0.0,0.00031746031746031746,3.4770181415278945
2020-01-03 00:00:00+00:00,-0.011430005675742143,3.0,0.0,0.00031746031746031746,3.437275804435572
2020-01-06 00:00:00+00:00,0.008849406536025037,3.0,0.0,0.00031746031746031746,3.4676936554054647
2020-01-07 00:00:00+00:00,0.02670673837386028,3.0,0.0,0.00031746031746031746,3.5603044426210735
2020-01-08 00:00:00+00:00,0.0015566168936540841,3.0,0.0,0.00031746031746031746,3.565846472663009
2020-01-09 00:00:00+00:00,-0.0047277891546199345,3.0,0.0,0.00031746031746031746,3.548987902382513
2020-01-10 00:00:00+00:00,0.018007979156111537,3.0,0.0,0.00031746031746031746,3.6128980025539095
2020-01-13 00:00:00+00:00,0.009940941489851314,3.0,0.0,0.00031746031746031746,3.648813610206098
2020-01-14 00:00:00+00:00,0.03845175933117528,3.0,0.5653837339997962,0.00031746031746031746,3.78911691299006
2020-01-15 00:00:00+00:00,0.002301878479131272,3.0,0.0,0.00031746031746031746,3.7978389996669843
2020-01-16 00:00:00+00:00,0.01321516004340985,3.0,0.0,0.00031746031746031746,3.848028049866687
2020-01-17 00:00:00+00:00,0.01724663303056952,3.0,0.0,0.00031746031746031746,3.914393577534076
2020-01-21 00:00:00+00:00,-0.015173069160184877,3.0,0.0,0.00031746031746031746,3.855000213061968
2020-01-22 00:00:00+00:00,-0.003742566009399007,3.0,0.0,0.00031746031746031746,3.840572620298336
2020-01-23 00:00:00+00:00,-0.013797644198722148,3.0,0.0,0.00031746031746031746,3.7875817657641053
2020-01-24 00:00:00+00:00,-0.012601995652712064,3.0,0.0,0.00031746031746031746,3.739850676817655
2020-01-27 00:00:00+00:00,0.003988016810308694,3.0,0.0,0.00031746031746031746,3.7547652641848486
2020-01-28 00:00:00+00:00,0.03815281331701946,3.0,0.0,0.00031746031746031746,3.8980201223585222
2020-01-29 00:00:00+00:00,-0.0043848873355384985,3.0,0.0,0.00031746031746031746,3.880927743290318
2020-01-30 00:00:00+00:00,0.014102922886515403,3.0,0.0,0.00031746031746031746,3.9356601679820797
2020-01-31 00:00:00+00:00,-0.03418199162671075,3.0,0.0,0.00031746031746031746,3.8011314650745374
2020-02-03 00:00:00+00:00,0.00476701495575574,3.0,0.0,0.00031746031746031746,3.819251515617341
2020-02-04 00:00:00+00:00,0.01645911618547856,3.0,0.0,0.00031746031746031746,3.8821130200544522
2020-02-05 00:00:00+00:00,0.043204940104289886,3.0,0.0,0.00031746031746031746,4.049839480563989
2020-02-06 00:00:00+00:00,0.01225125670250512,3.0,0.0,0.00031746031746031746,4.099455103644318
2020-02-07 00:00:00+00:00,-0.00693994880026504,3.0,0.0,0.00031746031746031746,4.071005095116041
2020-02-10 00:00:00+00:00,0.016699892148122935,3.0,0.0,0.00031746031746031746,4.1389904411389375
2020-02-11 00:00:00+00:00,0.02072785875695741,3.0,0.0,0.00031746031746031746,4.224782850399262
2020-02-12 00:00:00+00:00,0.017889438247597384,3.0,0.0,0.00031746031746031746,4.300361842310989
2020-02-13 00:00:00+00:00,-0.008296700673717208,2.9999999999999996,0.0006730215435584164,0.0003174603174603174,4.264683027316659
2020-02-14 00:00:00+00:00,0.008255176342932463,2.9999999999999996,0.0,0.0003174603174603174,4.299888737753869
2020-02-18 00:00:00+00:00,-0.013869008586389397,2.9999999999999996,0.0,0.0003174603174603174,4.240253543929441
2020-02-19 00:00:00+00:00,-0.015642027812059325,2.9999999999999996,0.0,0.0003174603174603174,4.1739273800651135
2020-02-20 00:00:00+00:00,-0.009182112219661524,2.9999999999999996,0.0,0.0003174603174603174,4.135601910464638
2020-02-21 00:00:00+00:00,-0.01624213353776297,2.9999999999999996,0.0,0.0003174603174603174,4.068430911975844
2020-02-24 00:00:00+00:00,-0.04577253209101955,2.9999999999999996,0.0,0.0003174603174603174,3.882208527497334
2020-02-25 00:00:00+00:00,-0.04888309721776218,2.9999999999999996,0.0,0.0003174603174603174,3.6924341506280567
2020-02-26 00:00:00+00:00,-0.033469336290667125,2.9999999999999996,0.0,0.0003174603174603174,3.5688508303095423
2020-02-27 00:00:00+00:00,-0.016843828129265614,2.9999999999999996,0.0,0.0003174603174603174,3.508737720304821
2020-02-28 00:00:00+00:00,-0.007638178326529781,2.9999999999999996,0.0,0.0003174603174603174,3.481937355896111
2020-03-02 00:00:00+00:00,0.014074963202581576,2.9999999999999996,0.0,0.0003174603174603174,3.530945496054043
2020-03-03 00:00:00+00:00,-0.00939628147280307,2.9999999999999996,0.0,0.0003174603174603174,3.4977677383079935
2020-03-04 00:00:00+00:00,0.019251729765325184,2.9999999999999996,0.0,0.0003174603174603174,3.5651058175877717
2020-03-05 00:00:00+00:00,-0.016826030498591812,2.9999999999999996,0.0,0.0003174603174603174,3.505119238370333
2020-03-06 00:00:00+00:00,-0.007635235738347698,2.9999999999999996,0.0,0.0003174603174603174,3.4783568266943576
2020-03-09 00:00:00+00:00,-0.0003779930686392324,2.9999999999999996,0.0,0.0003174603174603174,3.477042031923613
2020-03-10 00:00:00+00:00,-0.0041311390329268885,2.9999999999999996,0.0,0.0003174603174603174,3.4626778878664064
2020-03-11 00:00:00+00:00,-0.000438760713171857,2.9999999999999996,0.0,0.0003174603174603174,3.461158600846842
2020-03-12 00:00:00+00:00,0.004939208884593019,2.9999999999999996,0.0,0.0003174603174603174,3.47825398615913
2020-03-13 00:00:00+00:00,-0.00015614052336525693,2.9999999999999996,0.0,0.0003174603174603174,3.477710889761334
2020-03-16 00:00:00+00:00,-0.010179962900329851,2.9999999999999996,0.14698669236291018,0.0003174603174603174,3.4423079219254906
2020-03-17 00:00:00+00:00,0.0019665903672664077,2.9999999999999996,0.0,0.0003174603174603174,3.449077531525914
2020-03-18 00:00:00+00:00,-0.004802159137346551,2.9999999999999996,0.0,0.0003174603174603174,3.43251451234248
2020-03-19 00:00:00+00:00,0.0045099503884073805,2.9999999999999996,0.0,0.0003174603174603174,3.447994982500633
2020-03-20 00:00:00+00:00,-0.06761536426432423,2.9999999999999996,0.0,0.0003174603174603174,3.2148575457772903
2020-03-23 00:00:00+00:00,-0.03966858118369725,2.9999999999999996,0.0,0.0003174603174603174,3.0873287082286023
2020-03-24 00:00:00+00:00,0.09615166400119395,2.9999999999999996,0.0,0.0003174603174603174,3.384180500843439
2020-03-25 00:00:00+00:00,0.024152457993688887,2.9999999999999996,0.0,0.0003174603174603174,3.465916778233121
2020-03-26 00:00:00+00:00,0.08791858799801086,2.9999999999999996,0.0,0.0003174603174603174,3.770635287493992
2020-03-27 00:00:00+00:00,-0.052906809569714795,2.9999999999999996,0.0,0.0003174603174603174,3.5711430043817005
2020-03-30 00:00:00+00:00,0.03620864147333702,2.9999999999999996,0.0,0.0003174603174603174,3.7004492410773726
2020-03-31 00:00:00+00:00,-0.0319358712110513,2.9999999999999996,0.0,0.0003174603174603174,3.582272170691293
2020-04-01 00:00:00+00:00,-0.06645418038728937,2.9999999999999996,0.0,0.0003174603174603174,3.344215209663807
2020-04-02 00:00:00+00:00,0.02414645096063767,2.9999999999999996,0.0,0.0003174603174603174,3.424966138225773
2020-04-03 00:00:00+00:00,-0.030368139614202934,2.9999999999999996,0.0,0.0003174603174603174,3.320956288366215
2020-04-06 00:00:00+00:00,0.13502745991506954,2.9999999999999996,0.0,0.0003174603174603174,3.7693765804732826
2020-04-07 00:00:00+00:00,-0.024613158218062304,2.9999999999999996,0.0,0.0003174603174603174,3.676600318314635
2020-04-08 00:00:00+00:00,0.060598999433112054,2.9999999999999996,0.0,0.0003174603174603174,3.899398618919963
2020-04-09 00:00:00+00:00,0.026452544164816155,2.9999999999999996,0.0,0.0003174603174603174,4.002547633103167
2020-04-13 00:00:00+00:00,-0.02218352240572229,2.9999999999999996,0.0,0.0003174603174603174,3.913757028004252
2020-04-14 00:00:00+00:00,0.058515904481717,2.9999999999999996,0.0,0.0003174603174603174,4.1427740604195975
2020-04-15 00:00:00+00:00,-0.05260031946854673,3.0,1.8241075861075664,0.00031746031746031746,3.9248628213555183
2020-04-16 00:00:00+00:00,0.07650248285915065,3.0,0.0,0.00031746031746031746,4.225124572070787
2020-04-17 00:00:00+00:00,0.01947364548313316,3.0,0.0,0.00031746031746031746,4.307403150109369
2020-04-20 00:00:00+00:00,-0.04124369372920273,3.0,0.0,0.00031746031746031746,4.129749933818055
2020-04-21 00:00:00+00:00,-0.020552186751543553,3.0,0.0,0.00031746031746031746,4.044874541941052
2020-04-22 00:00:00+00:00,0.045217890948559505,3.0,0.0,0.00031746031746031746,4.227775237879147
2020-04-23 00:00:00+00:00,0.041042155566848086,3.0,0.0,0.00031746031746031746,4.401292246893851
2020-04-24 00:00:00+00:00,0.021332500936702286,3.0,0.0,0.00031746031746031746,4.495182817873414
2020-04-27 00:00:00+00:00,0.041213183585497117,3.0,0.0,0.00031746031746031746,4.680443612596804
2020-04-28 00:00:00+00:00,-0.003122967931621088,3.0,0.0,0.00031746031746031746,4.665826737288904
2020-04-29 00:00:00+00:00,0.14801005556694463,3.0,0.0,0.00031746031746031746,5.35641601194077
2020-04-30 00:00:00+00:00,-0.02408605669905493,3.0,0.0,0.00031746031746031746,5.227401072173439
2020-05-01 00:00:00+00:00,-0.00018023220724617444,3.0,0.0,0.00031746031746031746,5.22645892614004
2020-05-04 00:00:00+00:00,0.005373703105012674,3.0,0.0,0.00031746031746031746,5.254544364699661
2020-05-05 00:00:00+00:00,0.016201727148800152,3.0,0.0,0.00031746031746031746,5.339677058787791
2020-05-06 00:00:00+00:00,0.022160719032042808,3.0,0.0,0.00031746031746031746,5.458008141809431
2020-05-07 00:00:00+00:00,0.08197304698974539,3.0,0.0,0.00031746031746031746,5.905417699688389
2020-05-08 00:00:00+00:00,0.004044067252704828,3.0,0.0,0.00031746031746031746,5.929299606021242
2020-05-11 00:00:00+00:00,-0.12782064313631195,3.0,0.0,0.00031746031746031746,5.171412717031727
2020-05-12 00:00:00+00:00,0.002802345738238374,3.0,0.0,0.00031746031746031746,5.185904803419972
2020-05-13 00:00:00+00:00,0.03444142079299602,3.0,0.0,0.00031746031746031746,5.3645147329469784
