open_time,adjusted_close
2007-07-10 13:30:00+00:00,21.34248924255371
2007-07-11 13:30:00+00:00,21.448028564453125
2007-07-12 13:30:00+00:00,21.740278244018555
2007-07-13 13:30:00+00:00,21.813337326049805
2007-07-16 13:30:00+00:00,21.707799911499023
2007-07-17 13:30:00+00:00,21.699676513671875
2007-07-18 13:30:00+00:00,21.626625061035156
2007-07-19 13:30:00+00:00,21.764631271362305
2007-07-20 13:30:00+00:00,21.456140518188477
2007-07-23 13:30:00+00:00,21.529203414916992
2007-07-24 13:30:00+00:00,21.310016632080078
2007-07-25 13:30:00+00:00,21.139537811279297
2007-07-26 13:30:00+00:00,20.53879737854004
2007-07-27 13:30:00+00:00,20.22219467163086
2007-07-30 13:30:00+00:00,20.425138473510742
2007-07-31 13:30:00+00:00,20.108543395996094
2007-08-01 13:30:00+00:00,20.076066970825195
2007-08-02 13:30:00+00:00,20.28712272644043
2007-08-03 13:30:00+00:00,19.68639373779297
2007-08-06 13:30:00+00:00,19.929933547973633
2007-08-07 13:30:00+00:00,19.970523834228516
2007-08-08 13:30:00+00:00,20.270891189575195
2007-08-09 13:30:00+00:00,19.62144660949707
2007-08-10 13:30:00+00:00,19.775691986083984
2007-08-13 13:30:00+00:00,19.808168411254883
2007-08-14 13:30:00+00:00,19.450977325439453
2007-08-15 13:30:00+00:00,19.07753562927246
2007-08-16 13:30:00+00:00,19.150596618652344
2007-08-17 13:30:00+00:00,19.588973999023438
2007-08-20 13:30:00+00:00,19.564624786376953
2007-08-21 13:30:00+00:00,19.597089767456055
2007-08-22 13:30:00+00:00,19.848758697509766
2007-08-23 13:30:00+00:00,19.808168411254883
2007-08-24 13:30:00+00:00,20.076066970825195
2007-08-27 13:30:00+00:00,19.889347076416016
2007-08-28 13:30:00+00:00,19.434730529785156
2007-08-29 13:30:00+00:00,19.848758697509766
2007-08-30 13:30:00+00:00,19.7838077545166
2007-08-31 13:30:00+00:00,19.98676300048828
2007-09-04 13:30:00+00:00,20.197834014892578
2007-09-05 13:30:00+00:00,20.011117935180664
2007-09-06 13:30:00+00:00,20.043596267700195
2007-09-07 13:30:00+00:00,19.670154571533203
2007-09-10 13:30:00+00:00,19.564624786376953
2007-09-11 13:30:00+00:00,19.840635299682617
2007-09-12 13:30:00+00:00,19.808168411254883
2007-09-13 13:30:00+00:00,19.978647232055664
2007-09-14 13:30:00+00:00,20.003000259399414
2007-09-17 13:30:00+00:00,19.816280364990234
2007-09-18 13:30:00+00:00,20.39266586303711
2007-09-19 13:30:00+00:00,20.50632095336914
2007-09-20 13:30:00+00:00,20.368310928344727
2007-09-21 13:30:00+00:00,20.4576473236084
2007-09-24 13:30:00+00:00,20.352069854736328
2007-09-25 13:30:00+00:00,20.29521369934082
2007-09-26 13:30:00+00:00,20.441408157348633
2007-09-27 13:30:00+00:00,20.571338653564453
2007-09-28 13:30:00+00:00,20.59571647644043
2007-10-01 13:30:00+00:00,20.87995719909668
2007-10-02 13:30:00+00:00,20.91244125366211
2007-10-03 13:30:00+00:00,20.855594635009766
2007-10-04 13:30:00+00:00,20.79874038696289
2007-10-05 13:30:00+00:00,21.074874877929688
2007-10-08 13:30:00+00:00,21.026142120361328
2007-10-09 13:30:00+00:00,21.27790069580078
2007-10-10 13:30:00+00:00,21.253543853759766
2007-10-11 13:30:00+00:00,21.082992553710938
2007-10-12 13:30:00+00:00,21.212934494018555
2007-10-15 13:30:00+00:00,21.034263610839844
2007-10-16 13:30:00+00:00,20.91244125366211
2007-10-17 13:30:00+00:00,20.9611759185791
2007-10-18 13:30:00+00:00,20.91244125366211
2007-10-19 13:30:00+00:00,20.400798797607422
2007-10-22 13:30:00+00:00,20.587587356567383
2007-10-23 13:30:00+00:00,20.660682678222656
2007-10-24 13:30:00+00:00,20.620067596435547
2007-10-25 13:30:00+00:00,20.652565002441406
2007-10-26 13:30:00+00:00,20.93680763244629
2007-10-29 13:30:00+00:00,21.026142120361328
2007-10-30 13:30:00+00:00,20.953048706054688
2007-10-31 13:30:00+00:00,21.17232322692871
2007-11-01 13:30:00+00:00,20.83123207092285
2007-11-02 13:30:00+00:00,20.685054779052734
2007-11-05 14:30:00+00:00,20.571338653564453
2007-11-06 14:30:00+00:00,20.733774185180664
2007-11-07 14:30:00+00:00,20.21401023864746
2007-11-08 14:30:00+00:00,20.222124099731445
2007-11-09 14:30:00+00:00,19.897279739379883
2007-11-12 14:30:00+00:00,19.759214401245117
2007-11-13 14:30:00+00:00,20.287090301513672
2007-11-14 14:30:00+00:00,20.00286102294922
2007-11-15 14:30:00+00:00,19.91351890563965
2007-11-16 14:30:00+00:00,19.97037124633789
2007-11-19 14:30:00+00:00,19.64551544189453
2007-11-20 14:30:00+00:00,19.637392044067383
2007-11-21 14:30:00+00:00,19.401880264282227
2007-11-23 14:30:00+00:00,19.661760330200195
2007-11-26 14:30:00+00:00,19.231321334838867
2007-11-27 14:30:00+00:00,19.39374542236328
2007-11-28 14:30:00+00:00,19.986614227294922
2007-11-29 14:30:00+00:00,20.027217864990234
2007-11-30 14:30:00+00:00,20.07594871520996
2007-12-03 14:30:00+00:00,19.978490829467773
2007-12-04 14:30:00+00:00,19.897279739379883
2007-12-05 14:30:00+00:00,20.124670028686523
2007-12-06 14:30:00+00:00,20.425159454345703
2007-12-07 14:30:00+00:00,20.400798797607422
2007-12-10 14:30:00+00:00,20.506380081176758
2007-12-11 14:30:00+00:00,20.00286102294922
2007-12-12 14:30:00+00:00,20.067827224731445
2007-12-13 14:30:00+00:00,20.067827224731445
2007-12-14 14:30:00+00:00,19.840429306030273
2007-12-17 14:30:00+00:00,19.52369499206543
2007-12-18 14:30:00+00:00,19.653640747070312
2007-12-19 14:30:00+00:00,19.637392044067383
2007-12-20 14:30:00+00:00,19.75109100341797
2007-12-21 14:30:00+00:00,20.030742645263672
2007-12-24 14:30:00+00:00,20.233978271484375
2007-12-26 14:30:00+00:00,20.21772003173828
2007-12-27 14:30:00+00:00,19.916934967041016
2007-12-28 14:30:00+00:00,19.884416580200195
2007-12-31 14:30:00+00:00,19.78685760498047
2008-01-02 14:30:00+00:00,19.453561782836914
2008-01-03 14:30:00+00:00,19.29909324645996
2008-01-04 14:30:00+00:00,18.80320930480957
2008-01-07 14:30:00+00:00,18.827594757080078
2008-01-08 14:30:00+00:00,18.50242042541504
2008-01-09 14:30:00+00:00,18.705646514892578
2008-01-10 14:30:00+00:00,18.811336517333984
2008-01-11 14:30:00+00:00,18.58372688293457
2008-01-14 14:30:00+00:00,18.746301651000977
2008-01-15 14:30:00+00:00,18.356094360351562
2008-01-16 14:30:00+00:00,18.51055335998535
2008-01-17 14:30:00+00:00,17.974014282226562
2008-01-18 14:30:00+00:00,17.91710662841797
2008-01-22 14:30:00+00:00,17.656967163085938
2008-01-23 14:30:00+00:00,17.974014282226562
2008-01-24 14:30:00+00:00,18.323579788208008
2008-01-25 14:30:00+00:00,18.030920028686523
2008-01-28 14:30:00+00:00,18.29918670654297
2008-01-29 14:30:00+00:00,18.429262161254883
2008-01-30 14:30:00+00:00,18.31543731689453
2008-01-31 14:30:00+00:00,18.559328079223633
2008-02-01 14:30:00+00:00,18.89263343811035
2008-02-04 14:30:00+00:00,18.697528839111328
2008-02-05 14:30:00+00:00,18.144731521606445
2008-02-06 14:30:00+00:00,18.02278709411621
2008-02-07 14:30:00+00:00,18.10408592224121
2008-02-08 14:30:00+00:00,18.039047241210938
2008-02-11 14:30:00+00:00,18.185382843017578
2008-02-12 14:30:00+00:00,18.274795532226562
2008-02-13 14:30:00+00:00,18.51055335998535
2008-02-14 14:30:00+00:00,18.258544921875
2008-02-15 14:30:00+00:00,18.291059494018555
2008-02-19 14:30:00+00:00,18.24228858947754
2008-02-20 14:30:00+00:00,18.518680572509766
2008-02-21 14:30:00+00:00,18.291059494018555
2008-02-22 14:30:00+00:00,18.169118881225586
2008-02-25 14:30:00+00:00,18.73817253112793
2008-02-26 14:30:00+00:00,18.778823852539062
2008-02-27 14:30:00+00:00,18.93327522277832
2008-02-28 14:30:00+00:00,18.608102798461914
2008-02-29 14:30:00+00:00,18.152856826782227
2008-03-03 14:30:00+00:00,18.120336532592773
2008-03-04 14:30:00+00:00,18.144731521606445
2008-03-05 14:30:00+00:00,18.169118881225586
2008-03-06 14:30:00+00:00,17.74639320373535
2008-03-07 14:30:00+00:00,17.600061416625977
2008-03-10 13:30:00+00:00,17.38056755065918
2008-03-11 13:30:00+00:00,17.762653350830078
2008-03-12 13:30:00+00:00,17.608186721801758
2008-03-13 13:30:00+00:00,17.69761085510254
2008-03-14 13:30:00+00:00,17.307411193847656
2008-03-17 13:30:00+00:00,17.201719284057617
2008-03-18 13:30:00+00:00,17.730127334594727
2008-03-19 13:30:00+00:00,17.34805679321289
2008-03-20 13:30:00+00:00,17.6756534576416
2008-03-24 13:30:00+00:00,17.960872650146484
2008-03-25 13:30:00+00:00,17.993473052978516
2008-03-26 13:30:00+00:00,17.846786499023438
2008-03-27 13:30:00+00:00,17.651206970214844
2008-03-28 13:30:00+00:00,17.423019409179688
2008-03-31 13:30:00+00:00,17.5371150970459
2008-04-01 13:30:00+00:00,18.156452178955078
2008-04-02 13:30:00+00:00,18.164608001708984
2008-04-03 13:30:00+00:00,18.091264724731445
2008-04-04 13:30:00+00:00,18.115713119506836
2008-04-07 13:30:00+00:00,18.115713119506836
2008-04-08 13:30:00+00:00,18.058664321899414
2008-04-09 13:30:00+00:00,17.830486297607422
2008-04-10 13:30:00+00:00,18.00161361694336
2008-04-11 13:30:00+00:00,17.683801651000977
2008-04-14 13:30:00+00:00,17.61860466003418
2008-04-15 13:30:00+00:00,17.7082462310791
2008-04-16 13:30:00+00:00,18.115713119506836
2008-04-17 13:30:00+00:00,18.205352783203125
2008-04-18 13:30:00+00:00,18.482425689697266
2008-04-21 13:30:00+00:00,18.45797348022461
2008-04-22 13:30:00+00:00,18.221651077270508
2008-04-23 13:30:00+00:00,18.319435119628906
2008-04-24 13:30:00+00:00,18.523176193237305
2008-04-25 13:30:00+00:00,18.596511840820312
2008-04-28 13:30:00+00:00,18.596511840820312
2008-04-29 13:30:00+00:00,18.604660034179688
2008-04-30 13:30:00+00:00,18.43352699279785
2008-05-01 13:30:00+00:00,18.83284568786621
2008-05-02 13:30:00+00:00,18.824691772460938
2008-05-05 13:30:00+00:00,18.751346588134766
2008-05-06 13:30:00+00:00,18.81654167175293
2008-05-07 13:30:00+00:00,18.620962142944336
2008-05-08 13:30:00+00:00,18.580215454101562
2008-05-09 13:30:00+00:00,18.604660034179688
2008-05-12 13:30:00+00:00,18.735055923461914
2008-05-13 13:30:00+00:00,18.743194580078125
2008-05-14 13:30:00+00:00,18.865440368652344
2008-05-15 13:30:00+00:00,19.04471778869629
2008-05-16 13:30:00+00:00,19.093618392944336
2008-05-19 13:30:00+00:00,19.061017990112305
2008-05-20 13:30:00+00:00,18.881725311279297
2008-05-21 13:30:00+00:00,18.572067260742188
2008-05-22 13:30:00+00:00,18.63726806640625
2008-05-23 13:30:00+00:00,18.384634017944336
2008-05-27 13:30:00+00:00,18.56390953063965
2008-05-28 13:30:00+00:00,18.69430923461914
2008-05-29 13:30:00+00:00,18.824691772460938
2008-05-30 13:30:00+00:00,18.792098999023438
2008-06-02 13:30:00+00:00,18.612808227539062
2008-06-03 13:30:00+00:00,18.555768966674805
2008-06-04 13:30:00+00:00,18.588361740112305
2008-06-05 13:30:00+00:00,18.8898868560791
2008-06-06 13:30:00+00:00,18.33574104309082
2008-06-09 13:30:00+00:00,18.278682708740234
2008-06-10 13:30:00+00:00,18.246091842651367
2008-06-11 13:30:00+00:00,17.863086700439453
2008-06-12 13:30:00+00:00,17.936431884765625
2008-06-13 13:30:00+00:00,18.270544052124023
2008-06-16 13:30:00+00:00,18.311288833618164
2008-06-17 13:30:00+00:00,18.197202682495117
2008-06-18 13:30:00+00:00,17.977170944213867
2008-06-19 13:30:00+00:00,18.083118438720703
2008-06-20 13:30:00+00:00,17.722944259643555
2008-06-23 13:30:00+00:00,17.682098388671875
2008-06-24 13:30:00+00:00,17.60859489440918
2008-06-25 13:30:00+00:00,17.771942138671875
2008-06-26 13:30:00+00:00,17.29824447631836
2008-06-27 13:30:00+00:00,17.257402420043945
2008-06-30 13:30:00+00:00,17.30640983581543
2008-07-01 13:30:00+00:00,17.208398818969727
2008-07-02 13:30:00+00:00,17.028730392456055
2008-07-03 13:30:00+00:00,17.036888122558594
2008-07-07 13:30:00+00:00,16.92254638671875
2008-07-08 13:30:00+00:00,17.208398818969727
2008-07-09 13:30:00+00:00,16.88170623779297
2008-07-10 13:30:00+00:00,16.824542999267578
2008-07-11 13:30:00+00:00,16.693864822387695
2008-07-14 13:30:00+00:00,16.604019165039062
2008-07-15 13:30:00+00:00,16.497848510742188
2008-07-16 13:30:00+00:00,16.93887710571289
2008-07-17 13:30:00+00:00,17.281902313232422
2008-07-18 13:30:00+00:00,17.314571380615234
2008-07-21 13:30:00+00:00,17.241071701049805
2008-07-22 13:30:00+00:00,17.371749877929688
2008-07-23 13:30:00+00:00,17.61676025390625
2008-07-24 13:30:00+00:00,17.241071701049805
2008-07-25 13:30:00+00:00,17.30640983581543
2008-07-28 13:30:00+00:00,17.07772445678711
2008-07-29 13:30:00+00:00,17.502418518066406
2008-07-30 13:30:00+00:00,17.641260147094727
2008-07-31 13:30:00+00:00,17.63309669494629
2008-08-01 13:30:00+00:00,17.502418518066406
2008-08-04 13:30:00+00:00,17.46158218383789
2008-08-05 13:30:00+00:00,17.861787796020508
2008-08-06 13:30:00+00:00,17.89444923400879
2008-08-07 13:30:00+00:00,17.649429321289062
2008-08-08 13:30:00+00:00,18.139461517333984
2008-08-11 13:30:00+00:00,18.36815071105957
2008-08-12 13:30:00+00:00,18.0986270904541
2008-08-13 13:30:00+00:00,18.065959930419922
2008-08-14 13:30:00+00:00,18.17214012145996
2008-08-15 13:30:00+00:00,18.31098175048828
2008-08-18 13:30:00+00:00,18.0087890625
2008-08-19 13:30:00+00:00,17.76377296447754
2008-08-20 13:30:00+00:00,17.796451568603516
2008-08-21 13:30:00+00:00,17.861787796020508
2008-08-22 13:30:00+00:00,18.065959930419922
2008-08-25 13:30:00+00:00,17.78011131286621
2008-08-26 13:30:00+00:00,17.80460548400879
2008-08-27 13:30:00+00:00,17.878114700317383
2008-08-28 13:30:00+00:00,18.155805587768555
2008-08-29 13:30:00+00:00,18.016958236694336
2008-09-02 13:30:00+00:00,17.992460250854492
2008-09-03 13:30:00+00:00,17.984291076660156
2008-09-04 13:30:00+00:00,17.502418518066406
2008-09-05 13:30:00+00:00,17.56775665283203
2008-09-08 13:30:00+00:00,17.878114700317383
2008-09-09 13:30:00+00:00,17.428918838500977
2008-09-10 13:30:00+00:00,17.55142593383789
2008-09-11 13:30:00+00:00,17.575923919677734
2008-09-12 13:30:00+00:00,17.69843292236328
2008-09-15 13:30:00+00:00,17.216562271118164
2008-09-16 13:30:00+00:00,17.273738861083984
2008-09-17 13:30:00+00:00,16.661195755004883
2008-09-18 13:30:00+00:00,16.92254638671875
2008-09-19 13:30:00+00:00,17.67183494567871
2008-09-22 13:30:00+00:00,17.008535385131836
2008-09-23 13:30:00+00:00,16.844749450683594
2008-09-24 13:30:00+00:00,16.779237747192383
2008-09-25 13:30:00+00:00,16.910263061523438
2008-09-26 13:30:00+00:00,17.09860610961914
2008-09-29 13:30:00+00:00,16.13231086730957
2008-09-30 13:30:00+00:00,15.714669227600098
2008-10-01 13:30:00+00:00,16.42711067199707
2008-10-02 13:30:00+00:00,15.837502479553223
2008-10-03 13:30:00+00:00,15.665539741516113
2008-10-06 13:30:00+00:00,15.067742347717285
2008-10-07 13:30:00+00:00,14.338920593261719
2008-10-08 13:30:00+00:00,14.052310943603516
2008-10-09 13:30:00+00:00,12.930410385131836
2008-10-10 13:30:00+00:00,12.69293212890625
2008-10-13 13:30:00+00:00,14.158767700195312
2008-10-14 13:30:00+00:00,13.962226867675781
2008-10-15 13:30:00+00:00,12.758443832397461
2008-10-16 13:30:00+00:00,13.20064926147461
2008-10-17 13:30:00+00:00,13.413565635681152
2008-10-20 13:30:00+00:00,13.610100746154785
2008-10-21 13:30:00+00:00,13.511834144592285
2008-10-22 13:30:00+00:00,12.709312438964844
2008-10-23 13:30:00+00:00,12.676556587219238
2008-10-24 13:30:00+00:00,12.357185363769531
2008-10-27 13:30:00+00:00,11.955924034118652
2008-10-28 13:30:00+00:00,12.725692749023438
2008-10-29 13:30:00+00:00,13.241596221923828
2008-10-30 13:30:00+00:00,13.274349212646484
2008-10-31 13:30:00+00:00,13.74112319946289
2008-11-03 14:30:00+00:00,13.560964584350586
2008-11-04 14:30:00+00:00,13.945849418640137
2008-11-05 14:30:00+00:00,13.38080883026123
2008-11-06 14:30:00+00:00,12.864908218383789
2008-11-07 14:30:00+00:00,12.979548454284668
2008-11-10 14:30:00+00:00,12.774827003479004
2008-11-11 14:30:00+00:00,12.742070198059082
2008-11-12 14:30:00+00:00,11.906787872314453
2008-11-13 14:30:00+00:00,12.43907642364502
2008-11-14 14:30:00+00:00,12.545531272888184
2008-11-17 14:30:00+00:00,11.865845680236816
2008-11-18 14:30:00+00:00,11.849466323852539
2008-11-19 14:30:00+00:00,11.464584350585938
2008-11-20 14:30:00+00:00,10.563793182373047
2008-11-21 14:30:00+00:00,11.284425735473633
2008-11-24 14:30:00+00:00,11.898599624633789
2008-11-25 14:30:00+00:00,12.046004295349121
2008-11-26 14:30:00+00:00,12.455453872680664
2008-11-28 14:30:00+00:00,12.570097923278809
2008-12-01 14:30:00+00:00,11.816709518432617
2008-12-02 14:30:00+00:00,11.955924034118652
2008-12-03 14:30:00+00:00,12.283483505249023
2008-12-04 14:30:00+00:00,11.947736740112305
2008-12-05 14:30:00+00:00,12.463643074035645
2008-12-08 14:30:00+00:00,12.856712341308594
2008-12-09 14:30:00+00:00,12.59466552734375
2008-12-10 14:30:00+00:00,12.774827003479004
2008-12-11 14:30:00+00:00,12.471832275390625
2008-12-12 14:30:00+00:00,12.545531272888184
2008-12-15 14:30:00+00:00,12.480021476745605
2008-12-16 14:30:00+00:00,13.159704208374023
2008-12-17 14:30:00+00:00,13.110570907592773
2008-12-18 14:30:00+00:00,12.922224044799805
2008-12-19 14:30:00+00:00,12.887617111206055
2008-12-22 14:30:00+00:00,12.574484825134277
2008-12-23 14:30:00+00:00,12.525049209594727
2008-12-24 14:30:00+00:00,12.58272647857666
2008-12-26 14:30:00+00:00,12.681610107421875
2008-12-29 14:30:00+00:00,12.58272647857666
2008-12-30 14:30:00+00:00,12.95353889465332
2008-12-31 14:30:00+00:00,13.184261322021484
2009-01-02 14:30:00+00:00,13.340824127197266
2009-01-05 14:30:00+00:00,13.530348777770996
2009-01-06 14:30:00+00:00,13.711634635925293
2009-01-07 14:30:00+00:00,13.299622535705566
2009-01-08 14:30:00+00:00,13.349064826965332
2009-01-09 14:30:00+00:00,13.208984375
2009-01-12 14:30:00+00:00,12.846415519714355
2009-01-13 14:30:00+00:00,12.821696281433105
2009-01-14 14:30:00+00:00,12.450884819030762
2009-01-15 14:30:00+00:00,12.516810417175293
2009-01-16 14:30:00+00:00,12.764013290405273
2009-01-20 14:30:00+00:00,12.211921691894531
2009-01-21 14:30:00+00:00,12.261363983154297
2009-01-22 14:30:00+00:00,12.59920883178711
2009-01-23 14:30:00+00:00,12.384966850280762
2009-01-26 14:30:00+00:00,12.442648887634277
2009-01-27 14:30:00+00:00,12.648649215698242
2009-01-28 14:30:00+00:00,13.027697563171387
2009-01-29 14:30:00+00:00,12.62392807006836
2009-01-30 14:30:00+00:00,12.261363983154297
2009-02-02 14:30:00+00:00,12.277839660644531
2009-02-03 14:30:00+00:00,12.516810417175293
2009-02-04 14:30:00+00:00,12.442648887634277
2009-02-05 14:30:00+00:00,12.58272647857666
2009-02-06 14:30:00+00:00,12.895853996276855
2009-02-09 14:30:00+00:00,12.920576095581055
2009-02-10 14:30:00+00:00,12.319045066833496
2009-02-11 14:30:00+00:00,12.269601821899414
2009-02-12 14:30:00+00:00,12.294327735900879
2009-02-13 14:30:00+00:00,12.393204689025879
2009-02-17 14:30:00+00:00,11.915276527404785
2009-02-18 14:30:00+00:00,11.701032638549805
2009-02-19 14:30:00+00:00,11.569189071655273
2009-02-20 14:30:00+00:00,11.38790225982666
2009-02-23 14:30:00+00:00,10.95117473602295
2009-02-24 14:30:00+00:00,11.412628173828125
2009-02-25 14:30:00+00:00,11.379671096801758
2009-02-26 14:30:00+00:00,10.934698104858398
2009-02-27 14:30:00+00:00,10.8440523147583
2009-03-02 14:30:00+00:00,10.209562301635742
2009-03-03 14:30:00+00:00,10.234286308288574
2009-03-04 14:30:00+00:00,10.514449119567871
2009-03-05 14:30:00+00:00,10.044758796691895
2009-03-06 14:30:00+00:00,10.094198226928711
2009-03-09 13:30:00+00:00,9.954116821289062
2009-03-10 13:30:00+00:00,10.563891410827637
2009-03-11 13:30:00+00:00,10.563891410827637
2009-03-12 13:30:00+00:00,10.95117473602295
