open_time,adjusted_close
2006-08-15 13:30:00+00:00,49.57853698730469
2006-08-16 13:30:00+00:00,49.92675018310547
2006-08-17 13:30:00+00:00,50.047569274902344
2006-08-18 13:30:00+00:00,50.21104431152344
2006-08-21 13:30:00+00:00,50.0546989440918
2006-08-22 13:30:00+00:00,50.0546989440918
2006-08-23 13:30:00+00:00,49.8698844909668
2006-08-24 13:30:00+00:00,49.955204010009766
2006-08-25 13:30:00+00:00,49.97649002075195
2006-08-28 13:30:00+00:00,50.20392990112305
2006-08-29 13:30:00+00:00,50.32476043701172
2006-08-30 13:30:00+00:00,50.31052017211914
2006-08-31 13:30:00+00:00,50.36740493774414
2006-09-01 13:30:00+00:00,50.59481430053711
2006-09-05 13:30:00+00:00,50.722740173339844
2006-09-06 13:30:00+00:00,50.175498962402344
2006-09-07 13:30:00+00:00,49.955204010009766
2006-09-08 13:30:00+00:00,50.12574768066406
2006-09-11 13:30:00+00:00,50.19681167602539
2006-09-12 13:30:00+00:00,50.715641021728516
2006-09-13 13:30:00+00:00,50.94306564331055
2006-09-14 13:30:00+00:00,50.8933219909668
2006-09-15 13:30:00+00:00,50.94306564331055
2006-09-18 13:30:00+00:00,50.978607177734375
2006-09-19 13:30:00+00:00,50.8933219909668
2006-09-20 13:30:00+00:00,51.19181823730469
2006-09-21 13:30:00+00:00,50.9288444519043
2006-09-22 13:30:00+00:00,50.77958297729492
2006-09-25 13:30:00+00:00,51.17048263549805
2006-09-26 13:30:00+00:00,51.60948944091797
2006-09-27 13:30:00+00:00,51.595218658447266
2006-09-28 13:30:00+00:00,51.65230941772461
2006-09-29 13:30:00+00:00,51.56665802001953
2006-10-02 13:30:00+00:00,51.38820266723633
2006-10-03 13:30:00+00:00,51.431026458740234
2006-10-04 13:30:00+00:00,52.06634521484375
2006-10-05 13:30:00+00:00,52.2876091003418
2006-10-06 13:30:00+00:00,52.180538177490234
2006-10-09 13:30:00+00:00,52.23764419555664
2006-10-10 13:30:00+00:00,52.35184860229492
2006-10-11 13:30:00+00:00,52.230499267578125
2006-10-12 13:30:00+00:00,52.70165252685547
2006-10-13 13:30:00+00:00,52.8729362487793
2006-10-16 13:30:00+00:00,52.98003387451172
2006-10-17 13:30:00+00:00,52.79443359375
2006-10-18 13:30:00+00:00,52.86581039428711
2006-10-19 13:30:00+00:00,52.85154724121094
2006-10-20 13:30:00+00:00,52.89437484741211
2006-10-23 13:30:00+00:00,53.20132827758789
2006-10-24 13:30:00+00:00,53.28696823120117
2006-10-25 13:30:00+00:00,53.401180267333984
2006-10-26 13:30:00+00:00,53.679569244384766
2006-10-27 13:30:00+00:00,53.30839157104492
2006-10-30 14:30:00+00:00,53.28696823120117
2006-10-31 14:30:00+00:00,53.24412155151367
2006-11-01 14:30:00+00:00,52.89437484741211
2006-11-02 14:30:00+00:00,52.787288665771484
2006-11-03 14:30:00+00:00,52.78014373779297
2006-11-06 14:30:00+00:00,53.386898040771484
2006-11-07 14:30:00+00:00,53.50826644897461
2006-11-08 14:30:00+00:00,53.658145904541016
2006-11-09 14:30:00+00:00,53.386898040771484
2006-11-10 14:30:00+00:00,53.50111389160156
2006-11-13 14:30:00+00:00,53.65102005004883
2006-11-14 14:30:00+00:00,54.015071868896484
2006-11-15 14:30:00+00:00,54.18639373779297
2006-11-16 14:30:00+00:00,54.31488800048828
2006-11-17 14:30:00+00:00,54.2934455871582
2006-11-20 14:30:00+00:00,54.3363037109375
2006-11-21 14:30:00+00:00,54.2934455871582
2006-11-22 14:30:00+00:00,54.507606506347656
2006-11-24 14:30:00+00:00,54.42910385131836
2006-11-27 14:30:00+00:00,53.615318298339844
2006-11-28 14:30:00+00:00,53.822330474853516
2006-11-29 14:30:00+00:00,54.36484146118164
2006-11-30 14:30:00+00:00,54.3363037109375
2006-12-01 14:30:00+00:00,54.25062561035156
2006-12-04 14:30:00+00:00,54.79315185546875
2006-12-05 14:30:00+00:00,55.021568298339844
2006-12-06 14:30:00+00:00,54.950164794921875
2006-12-07 14:30:00+00:00,54.77887725830078
2006-12-08 14:30:00+00:00,54.77887725830078
2006-12-11 14:30:00+00:00,54.93587875366211
2006-12-12 14:30:00+00:00,54.87166976928711
2006-12-13 14:30:00+00:00,54.950164794921875
2006-12-14 14:30:00+00:00,55.36420822143555
2006-12-15 14:30:00+00:00,55.37134552001953
2006-12-18 14:30:00+00:00,55.22858810424805
2006-12-19 14:30:00+00:00,55.32135009765625
2006-12-20 14:30:00+00:00,55.27262496948242
2006-12-21 14:30:00+00:00,55.10053634643555
2006-12-22 14:30:00+00:00,54.777931213378906
2006-12-26 14:30:00+00:00,55.107696533203125
2006-12-27 14:30:00+00:00,55.46620178222656
2006-12-28 14:30:00+00:00,55.337158203125
2006-12-29 14:30:00+00:00,55.09337615966797
2007-01-03 14:30:00+00:00,55.06467056274414
2007-01-04 14:30:00+00:00,55.143558502197266
2007-01-05 14:30:00+00:00,54.81373596191406
2007-01-08 14:30:00+00:00,54.97146224975586
2007-01-09 14:30:00+00:00,54.92130661010742
2007-01-10 14:30:00+00:00,55.07901382446289
2007-01-11 14:30:00+00:00,55.537906646728516
2007-01-12 14:30:00+00:00,55.853363037109375
2007-01-16 14:30:00+00:00,55.8175048828125
2007-01-17 14:30:00+00:00,55.803192138671875
2007-01-18 14:30:00+00:00,55.6597785949707
2007-01-19 14:30:00+00:00,55.77450942993164
2007-01-22 14:30:00+00:00,55.48771667480469
2007-01-23 14:30:00+00:00,55.717132568359375
2007-01-24 14:30:00+00:00,56.14734649658203
2007-01-25 14:30:00+00:00,55.55223083496094
2007-01-26 14:30:00+00:00,55.51639938354492
2007-01-29 14:30:00+00:00,55.47337341308594
2007-01-30 14:30:00+00:00,55.767330169677734
2007-01-31 14:30:00+00:00,56.125831604003906
2007-02-01 14:30:00+00:00,56.491477966308594
2007-02-02 14:30:00+00:00,56.627723693847656
2007-02-05 14:30:00+00:00,56.56319808959961
2007-02-06 14:30:00+00:00,56.60621643066406
2007-02-07 14:30:00+00:00,56.77110290527344
2007-02-08 14:30:00+00:00,56.656394958496094
2007-02-09 14:30:00+00:00,56.283573150634766
2007-02-12 14:30:00+00:00,56.05413818359375
2007-02-13 14:30:00+00:00,56.50581359863281
2007-02-14 14:30:00+00:00,56.928871154785156
2007-02-15 14:30:00+00:00,57.036415100097656
2007-02-16 14:30:00+00:00,57.02206039428711
2007-02-20 14:30:00+00:00,57.201324462890625
2007-02-21 14:30:00+00:00,57.15114212036133
2007-02-22 14:30:00+00:00,57.1224250793457
2007-02-23 14:30:00+00:00,56.921695709228516
2007-02-26 14:30:00+00:00,56.77110290527344
2007-02-27 14:30:00+00:00,54.70618438720703
2007-02-28 14:30:00+00:00,55.18657684326172
2007-03-01 14:30:00+00:00,55.07901382446289
2007-03-02 14:30:00+00:00,54.362037658691406
2007-03-05 14:30:00+00:00,53.72391128540039
2007-03-06 14:30:00+00:00,54.670352935791016
2007-03-07 14:30:00+00:00,54.51261520385742
2007-03-08 14:30:00+00:00,55.02166748046875
2007-03-09 14:30:00+00:00,55.00015640258789
2007-03-12 13:30:00+00:00,55.143558502197266
2007-03-13 13:30:00+00:00,54.11824035644531
2007-03-14 13:30:00+00:00,54.362037658691406
2007-03-15 13:30:00+00:00,54.24013900756836
2007-03-16 13:30:00+00:00,54.34053039550781
2007-03-19 13:30:00+00:00,54.99298858642578
2007-03-20 13:30:00+00:00,55.34428024291992
2007-03-21 13:30:00+00:00,56.240562438964844
2007-03-22 13:30:00+00:00,56.29075622558594
2007-03-23 13:30:00+00:00,56.351200103759766
2007-03-26 13:30:00+00:00,56.31520462036133
2007-03-27 13:30:00+00:00,56.02001190185547
2007-03-28 13:30:00+00:00,55.609649658203125
2007-03-29 13:30:00+00:00,55.79684066772461
2007-03-30 13:30:00+00:00,55.739234924316406
2007-04-02 13:30:00+00:00,55.88322067260742
2007-04-03 13:30:00+00:00,56.42319869995117
2007-04-04 13:30:00+00:00,56.4664192199707
2007-04-05 13:30:00+00:00,56.69679260253906
2007-04-09 13:30:00+00:00,56.7472038269043
2007-04-10 13:30:00+00:00,56.84797286987305
2007-04-11 13:30:00+00:00,56.53121566772461
2007-04-12 13:30:00+00:00,56.86957550048828
2007-04-13 13:30:00+00:00,57.03517532348633
2007-04-16 13:30:00+00:00,57.61113357543945
2007-04-17 13:30:00+00:00,57.66155242919922
2007-04-18 13:30:00+00:00,57.77674102783203
2007-04-19 13:30:00+00:00,57.79832077026367
2007-04-20 13:30:00+00:00,58.25191879272461
2007-04-23 13:30:00+00:00,58.11510467529297
2007-04-24 13:30:00+00:00,58.086334228515625
2007-04-25 13:30:00+00:00,58.58309555053711
2007-04-26 13:30:00+00:00,58.633487701416016
2007-04-27 13:30:00+00:00,58.56149673461914
2007-04-30 13:30:00+00:00,58.107933044433594
2007-05-01 13:30:00+00:00,58.25191879272461
2007-05-02 13:30:00+00:00,58.647884368896484
2007-05-03 13:30:00+00:00,58.94306182861328
2007-05-04 13:30:00+00:00,59.20225524902344
2007-05-07 13:30:00+00:00,59.16625213623047
2007-05-08 13:30:00+00:00,59.15185546875
2007-05-09 13:30:00+00:00,59.35346221923828
2007-05-10 13:30:00+00:00,58.61188888549805
2007-05-11 13:30:00+00:00,59.13029098510742
2007-05-14 13:30:00+00:00,58.96464920043945
2007-05-15 13:30:00+00:00,58.87107467651367
2007-05-16 13:30:00+00:00,59.37504577636719
2007-05-17 13:30:00+00:00,59.33186721801758
2007-05-18 13:30:00+00:00,59.69903564453125
2007-05-21 13:30:00+00:00,59.807029724121094
2007-05-22 13:30:00+00:00,59.807029724121094
2007-05-23 13:30:00+00:00,59.749412536621094
2007-05-24 13:30:00+00:00,59.13029098510742
2007-05-25 13:30:00+00:00,59.50464630126953
2007-05-29 13:30:00+00:00,59.619842529296875
2007-05-30 13:30:00+00:00,60.13821029663086
2007-05-31 13:30:00+00:00,60.19578170776367
2007-06-01 13:30:00+00:00,60.42615509033203
2007-06-04 13:30:00+00:00,60.53419876098633
2007-06-05 13:30:00+00:00,60.19578170776367
2007-06-06 13:30:00+00:00,59.583824157714844
2007-06-07 13:30:00+00:00,58.58309555053711
2007-06-08 13:30:00+00:00,59.19504928588867
2007-06-11 13:30:00+00:00,59.41823959350586
2007-06-12 13:30:00+00:00,58.683895111083984
2007-06-13 13:30:00+00:00,59.5118408203125
2007-06-14 13:30:00+00:00,59.835811614990234
2007-06-15 13:30:00+00:00,60.21017837524414
2007-06-18 13:30:00+00:00,60.08058166503906
2007-06-19 13:30:00+00:00,60.217369079589844
2007-06-20 13:30:00+00:00,59.41105270385742
2007-06-21 13:30:00+00:00,59.821407318115234
2007-06-22 13:30:00+00:00,59.03668975830078
2007-06-25 13:30:00+00:00,58.77029800415039
2007-06-26 13:30:00+00:00,58.19431686401367
2007-06-27 13:30:00+00:00,59.07987976074219
2007-06-28 13:30:00+00:00,59.06904220581055
2007-06-29 13:30:00+00:00,59.05454635620117
2007-07-02 13:30:00+00:00,59.66890335083008
2007-07-03 13:30:00+00:00,59.885704040527344
2007-07-05 13:30:00+00:00,59.87125015258789
2007-07-06 13:30:00+00:00,60.203739166259766
2007-07-09 13:30:00+00:00,60.261505126953125
2007-07-10 13:30:00+00:00,59.37257385253906
2007-07-11 13:30:00+00:00,59.762847900390625
2007-07-12 13:30:00+00:00,60.8469352722168
2007-07-13 13:30:00+00:00,60.99150085449219
2007-07-16 13:30:00+00:00,60.94088363647461
2007-07-17 13:30:00+00:00,60.87583541870117
2007-07-18 13:30:00+00:00,60.745765686035156
2007-07-19 13:30:00+00:00,61.01313400268555
2007-07-20 13:30:00+00:00,60.326560974121094
2007-07-23 13:30:00+00:00,60.54336929321289
2007-07-24 13:30:00+00:00,59.53879165649414
2007-07-25 13:30:00+00:00,59.58938217163086
2007-07-26 13:30:00+00:00,58.18729782104492
2007-07-27 13:30:00+00:00,57.0959358215332
2007-07-30 13:30:00+00:00,57.91262435913086
2007-07-31 13:30:00+00:00,57.168235778808594
2007-08-01 13:30:00+00:00,57.57294845581055
2007-08-02 13:30:00+00:00,57.96321105957031
2007-08-03 13:30:00+00:00,56.286495208740234
2007-08-06 13:30:00+00:00,57.40674591064453
2007-08-07 13:30:00+00:00,57.919857025146484
2007-08-08 13:30:00+00:00,58.79438781738281
2007-08-09 13:30:00+00:00,57.081520080566406
2007-08-10 13:30:00+00:00,57.08871841430664
2007-08-13 13:30:00+00:00,56.91527557373047
2007-08-14 13:30:00+00:00,56.0118408203125
2007-08-15 13:30:00+00:00,55.24576187133789
2007-08-16 13:30:00+00:00,55.65047836303711
2007-08-17 13:30:00+00:00,56.66231155395508
2007-08-20 13:30:00+00:00,56.69844055175781
2007-08-21 13:30:00+00:00,56.82854080200195
2007-08-22 13:30:00+00:00,57.457313537597656
2007-08-23 13:30:00+00:00,57.435665130615234
2007-08-24 13:30:00+00:00,58.11499786376953
2007-08-27 13:30:00+00:00,57.56573486328125
2007-08-28 13:30:00+00:00,56.34432601928711
2007-08-29 13:30:00+00:00,57.47176742553711
2007-08-30 13:30:00+00:00,57.3416748046875
2007-08-31 13:30:00+00:00,57.833133697509766
2007-09-04 13:30:00+00:00,58.4908447265625
2007-09-05 13:30:00+00:00,57.948795318603516
2007-09-06 13:30:00+00:00,58.18729782104492
2007-09-07 13:30:00+00:00,57.305538177490234
2007-09-10 13:30:00+00:00,57.168235778808594
2007-09-11 13:30:00+00:00,57.919857025146484
2007-09-12 13:30:00+00:00,58.01380157470703
2007-09-13 13:30:00+00:00,58.375179290771484
2007-09-14 13:30:00+00:00,58.3968505859375
2007-09-17 13:30:00+00:00,58.1439208984375
2007-09-18 13:30:00+00:00,59.79176330566406
2007-09-19 13:30:00+00:00,60.203739166259766
2007-09-20 13:30:00+00:00,59.73394775390625
2007-09-21 13:30:00+00:00,59.94353485107422
2007-09-24 13:30:00+00:00,59.755611419677734
2007-09-25 13:30:00+00:00,59.78534698486328
2007-09-26 13:30:00+00:00,60.07566833496094
2007-09-27 13:30:00+00:00,60.37323760986328
2007-09-28 13:30:00+00:00,60.1917724609375
2007-10-01 13:30:00+00:00,60.94655990600586
2007-10-02 13:30:00+00:00,60.89572525024414
2007-10-03 13:30:00+00:00,60.70705032348633
2007-10-04 13:30:00+00:00,60.87394714355469
2007-10-05 13:30:00+00:00,61.4617919921875
2007-10-08 13:30:00+00:00,61.164241790771484
2007-10-09 13:30:00+00:00,61.72306823730469
2007-10-10 13:30:00+00:00,61.70856857299805
2007-10-11 13:30:00+00:00,61.411033630371094
2007-10-12 13:30:00+00:00,61.69401168823242
2007-10-15 13:30:00+00:00,61.17876052856445
2007-10-16 13:30:00+00:00,60.77960968017578
2007-10-17 13:30:00+00:00,60.91751480102539
2007-10-18 13:30:00+00:00,60.837684631347656
2007-10-19 13:30:00+00:00,59.20480728149414
2007-10-22 13:30:00+00:00,59.57493209838867
2007-10-23 13:30:00+00:00,59.99583435058594
2007-10-24 13:30:00+00:00,59.83617401123047
2007-10-25 13:30:00+00:00,59.83617401123047
2007-10-26 13:30:00+00:00,60.67799758911133
2007-10-29 13:30:00+00:00,60.85219192504883
2007-10-30 13:30:00+00:00,60.50385665893555
2007-10-31 13:30:00+00:00,61.1569709777832
2007-11-01 13:30:00+00:00,59.6619873046875
2007-11-02 13:30:00+00:00,59.75631332397461
2007-11-05 14:30:00+00:00,59.27732849121094
2007-11-06 14:30:00+00:00,60.046627044677734
2007-11-07 14:30:00+00:00,58.420997619628906
2007-11-08 14:30:00+00:00,58.25407028198242
2007-11-09 14:30:00+00:00,57.463035583496094
2007-11-12 14:30:00+00:00,56.817134857177734
2007-11-13 14:30:00+00:00,58.493568420410156
2007-11-14 14:30:00+00:00,58.239593505859375
2007-11-15 14:30:00+00:00,57.44850540161133
2007-11-16 14:30:00+00:00,57.63724136352539
2007-11-19 14:30:00+00:00,56.73732376098633
2007-11-20 14:30:00+00:00,56.98406982421875
2007-11-21 14:30:00+00:00,55.960784912109375
2007-11-23 14:30:00+00:00,56.91876220703125
2007-11-26 14:30:00+00:00,55.641456604003906
2007-11-27 14:30:00+00:00,56.512351989746094
2007-11-28 14:30:00+00:00,58.09445571899414
2007-11-29 14:30:00+00:00,58.13072967529297
2007-11-30 14:30:00+00:00,58.653221130371094
2007-12-03 14:30:00+00:00,58.2322998046875
2007-12-04 14:30:00+00:00,57.92025375366211
2007-12-05 14:30:00+00:00,58.79115676879883
2007-12-06 14:30:00+00:00,59.720027923583984
2007-12-07 14:30:00+00:00,59.60396957397461
2007-12-10 14:30:00+00:00,60.133705139160156
2007-12-11 14:30:00+00:00,58.660491943359375
2007-12-12 14:30:00+00:00,58.878211975097656
2007-12-13 14:30:00+00:00,59.00884246826172
2007-12-14 14:30:00+00:00,58.1960563659668
2007-12-17 14:30:00+00:00,57.25985336303711
2007-12-18 14:30:00+00:00,57.564640045166016
2007-12-19 14:30:00+00:00,57.49934768676758
2007-12-20 14:30:00+00:00,58.07264709472656
2007-12-21 14:30:00+00:00,58.81291198730469
2007-12-24 14:30:00+00:00,59.34267044067383
2007-12-26 14:30:00+00:00,59.3862190246582
2007-12-27 14:30:00+00:00,58.639122009277344
2007-12-28 14:30:00+00:00,58.39854431152344
2007-12-31 14:30:00+00:00,58.01955795288086
2008-01-02 14:30:00+00:00,57.37086486816406
2008-01-03 14:30:00+00:00,57.37086486816406
2008-01-04 14:30:00+00:00,56.02968215942383
2008-01-07 14:30:00+00:00,56.08068084716797
2008-01-08 14:30:00+00:00,55.023841857910156
2008-01-09 14:30:00+00:00,55.5048942565918
2008-01-10 14:30:00+00:00,56.095279693603516
2008-01-11 14:30:00+00:00,55.47572708129883
2008-01-14 14:30:00+00:00,55.869327545166016
2008-01-15 14:30:00+00:00,54.60105895996094
2008-01-16 14:30:00+00:00,54.30950927734375
2008-01-17 14:30:00+00:00,52.7351188659668
2008-01-18 14:30:00+00:00,52.42898178100586
2008-01-22 14:30:00+00:00,52.05724334716797
2008-01-23 14:30:00+00:00,52.99751281738281
2008-01-24 14:30:00+00:00,53.55146789550781
2008-01-25 14:30:00+00:00,52.79343032836914
2008-01-28 14:30:00+00:00,53.73368835449219
2008-01-29 14:30:00+00:00,53.9960823059082
2008-01-30 14:30:00+00:00,53.689937591552734
2008-01-31 14:30:00+00:00,54.61565017700195
2008-02-01 14:30:00+00:00,55.40287399291992
2008-02-04 14:30:00+00:00,54.88533401489258
2008-02-05 14:30:00+00:00,53.2380256652832
2008-02-06 14:30:00+00:00,52.771568298339844
2008-02-07 14:30:00+00:00,53.17244338989258
2008-02-08 14:30:00+00:00,53.004798889160156
2008-02-11 14:30:00+00:00,53.31822204589844
2008-02-12 14:30:00+00:00,53.689937591552734
2008-02-13 14:30:00+00:00,54.389671325683594
2008-02-14 14:30:00+00:00,53.689937591552734
2008-02-15 14:30:00+00:00,53.748260498046875
2008-02-19 14:30:00+00:00,53.726383209228516
2008-02-20 14:30:00+00:00,54.19288635253906
2008-02-21 14:30:00+00:00,53.48585891723633
2008-02-22 14:30:00+00:00,53.97420120239258
2008-02-25 14:30:00+00:00,54.68852996826172
2008-02-26 14:30:00+00:00,55.089439392089844
2008-02-27 14:30:00+00:00,54.943641662597656
2008-02-28 14:30:00+00:00,54.49176025390625
2008-02-29 14:30:00+00:00,53.0631217956543
2008-03-03 14:30:00+00:00,53.1141242980957
2008-03-04 14:30:00+00:00,52.8881721496582
2008-03-05 14:30:00+00:00,53.17972183227539
2008-03-06 14:30:00+00:00,52.04996109008789
2008-03-07 14:30:00+00:00,51.60532760620117
2008-03-10 13:30:00+00:00,50.803558349609375
2008-03-11 13:30:00+00:00,52.538307189941406
2008-03-12 13:30:00+00:00,52.1082649230957
2008-03-13 13:30:00+00:00,52.36339569091797
2008-03-14 13:30:00+00:00,51.41582107543945
2008-03-17 13:30:00+00:00,50.83271789550781
2008-03-18 13:30:00+00:00,52.939205169677734
2008-03-19 13:30:00+00:00,51.678226470947266
2008-03-20 13:30:00+00:00,52.82257080078125
2008-03-24 13:30:00+00:00,53.659427642822266
2008-03-25 13:30:00+00:00,53.83515548706055
