open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-09-17 00:00:00+00:00,-0.02033250960454552,2.0,0.0,0.00015873015873015873,2.2841582517804317
2018-09-18 00:00:00+00:00,0.016499680998796007,2.0,0.0,0.00015873015873015873,2.3218461342855767
2018-09-19 00:00:00+00:00,0.007267034016920067,2.0,0.0,0.00015873015873015873,2.338719069125484
2018-09-20 00:00:00+00:00,0.016916359857809725,2.0,0.0,0.00015873015873015873,2.3782816825051327
2018-09-21 00:00:00+00:00,0.003397009537727572,2.0,0.0,0.00015873015873015873,2.3863607280640053
2018-09-24 00:00:00+00:00,0.0023560183035619712,2.0,0.0,0.00015873015873015873,2.3919830376182256
2018-09-25 00:00:00+00:00,0.0004949856007586168,2.0,0.0,0.00015873015873015873,2.3931670347791054
2018-09-26 00:00:00+00:00,-0.004374083814895804,2.0,0.0,0.00015873015873015873,2.382699121585936
2018-09-27 00:00:00+00:00,0.01086000544408184,2.0,0.0,0.00015873015873015873,2.4085752470179687
2018-09-28 00:00:00+00:00,0.001165941479536979,2.0,0.0,0.00015873015873015873,2.411383504805053
2018-10-01 00:00:00+00:00,0.002301003723272157,2.0,0.0,0.00015873015873015873,2.4169321072278467
2018-10-02 00:00:00+00:00,-0.002328606966388795,2.0,0.0,0.00015873015873015873,2.411304022285667
2018-10-03 00:00:00+00:00,0.002475010544080401,2.0,0.0,0.00015873015873015873,2.4172720251658077
2018-10-04 00:00:00+00:00,-0.028729367625122577,2.0,0.0,0.00015873015873015873,2.3478253285048947
2018-10-05 00:00:00+00:00,-0.014805241771826327,2.0,0.0,0.00015873015873015873,2.3130652068783624
2018-10-08 00:00:00+00:00,-0.008015575577270796,2.0,0.0,0.00015873015873015873,2.2945246578974734
2018-10-09 00:00:00+00:00,-0.0024414810921404807,2.0,0.1859992682708742,0.00015873015873015873,2.2889226193297665
2018-10-10 00:00:00+00:00,-0.08912236655905592,2.0,0.0,0.00015873015873015873,2.0849284186245445
2018-10-11 00:00:00+00:00,-0.03865995377205414,2.0,0.0,0.00015873015873015873,2.0043251823424777
2018-10-12 00:00:00+00:00,0.0392577226345485,2.0,0.0,0.00015873015873015873,2.0830104244203196
2018-10-15 00:00:00+00:00,-0.013622854640215908,2.0,0.0,0.00015873015873015873,2.054633876194387
2018-10-16 00:00:00+00:00,0.05601983578320822,2.0,0.0,0.00015873015873015873,2.1697341285334133
2018-10-17 00:00:00+00:00,0.010908101834999474,2.0,0.0,0.00015873015873015873,2.1934018093623298
2018-10-18 00:00:00+00:00,-0.03759586879718299,2.0,0.0,0.00015873015873015873,2.11093896271804
2018-10-19 00:00:00+00:00,-0.0016588901940258961,2.0,0.0,0.00015873015873015873,2.1074371467726
2018-10-22 00:00:00+00:00,0.0017955944023794865,2.0,0.0,0.00015873015873015873,2.1112212491167113
2018-10-23 00:00:00+00:00,-0.012541636599164416,2.0,0.0,0.00015873015873015873,2.0847430794298556
2018-10-24 00:00:00+00:00,-0.053784052268165995,2.0,0.0,0.00015873015873015873,1.972617148680103
2018-10-25 00:00:00+00:00,0.025217394348316487,2.0,0.0,0.00015873015873015873,2.022361413216621
2018-10-26 00:00:00+00:00,-0.025042442516081027,2.0,0.0,0.00015873015873015873,1.9717165437794033
2018-10-29 00:00:00+00:00,-0.021136862803864367,2.0,0.0,0.00015873015873015873,1.9300406417054283
2018-10-30 00:00:00+00:00,0.01796348547814295,2.0,0.0,0.00015873015873015873,1.9647108987449295
2018-10-31 00:00:00+00:00,0.02671487185800035,2.0,0.0,0.00015873015873015873,2.017197898642917
2018-11-01 00:00:00+00:00,0.008005613426658393,2.0,0.0,0.00015873015873015873,2.03334680522452
2018-11-02 00:00:00+00:00,-0.004013462128556302,2.0,0.0,0.00015873015873015873,2.0251860448275303
2018-11-05 00:00:00+00:00,0.0026471451444414823,2.0,0.0,0.00015873015873015873,2.030547006232686
2018-11-06 00:00:00+00:00,0.010348168508626097,2.0,0.0,0.00015873015873015873,2.051559448817868
2018-11-07 00:00:00+00:00,0.01369664342869526,2.0,1.0354150213856013,0.00015873015873015873,2.079658927061097
2018-11-08 00:00:00+00:00,-0.0009483327454299099,2.0,0.0,0.00015873015873015873,2.0776867184012393
2018-11-09 00:00:00+00:00,-0.0014818424025715888,2.0,0.0,0.00015873015873015873,2.0746079141226526
2018-11-12 00:00:00+00:00,-0.02208195588495742,2.0,0.0,0.00015873015873015873,2.0287965136844126
2018-11-13 00:00:00+00:00,0.0005965458853113558,2.0,0.0,0.00015873015873015873,2.030006783896785
2018-11-14 00:00:00+00:00,-0.05298525114878186,2.0,0.0,0.00015873015873015873,1.922446364618283
2018-11-15 00:00:00+00:00,0.002997678563760508,2.0,0.0,0.00015873015873015873,1.9282092408754783
2018-11-16 00:00:00+00:00,0.010095147999406586,2.0,0.0,0.00015873015873015873,1.94767479853594
2018-11-19 00:00:00+00:00,-0.01265483342212829,2.0,0.0,0.00015873015873015873,1.9230272983999903
2018-11-20 00:00:00+00:00,-0.019603023009676906,2.0,0.0,0.00015873015873015873,1.8853301500212185
2018-11-21 00:00:00+00:00,-0.0007439332197163479,2.0,0.0,0.00015873015873015873,1.883927590292485
2018-11-23 00:00:00+00:00,-0.002966850002190681,2.0,0.0,0.00015873015873015873,1.8783382597170988
2018-11-26 00:00:00+00:00,0.012208845573299902,2.0,0.0,0.00015873015873015873,1.9012706014644056
2018-11-27 00:00:00+00:00,0.0011444726348015686,2.0,0.0,0.00015873015873015873,1.9034465536391343
2018-11-28 00:00:00+00:00,0.0036856389357177713,2.0,0.0,0.00015873015873015873,1.9104619703692847
2018-11-29 00:00:00+00:00,-0.0014183320336765112,2.0,0.0,0.00015873015873015873,1.9077523009575892
2018-11-30 00:00:00+00:00,0.004936991005052822,2.0,0.0,0.00015873015873015873,1.9171708569072854
2018-12-04 00:00:00+00:00,-0.014155137300857261,2.0,0.0,0.00015873015873015873,1.8900330401985606
2018-12-06 00:00:00+00:00,-0.0037514881568874187,2.0,0.0,0.00015873015873015873,1.8829426036321297
2018-12-07 00:00:00+00:00,-0.012948890356452993,2.0,0.0,0.00015873015873015873,1.8585605863102033
2018-12-10 00:00:00+00:00,0.0011286315588971915,2.0,0.0,0.00015873015873015873,1.8606582164420356
2018-12-11 00:00:00+00:00,0.00012156851109570275,1.9999999999999998,0.1223515013491348,0.0001587301587301587,1.8608844138910665
2018-12-12 00:00:00+00:00,0.0012426534880040085,1.9999999999999998,0.0,0.0001587301587301587,1.8631968483987607
2018-12-13 00:00:00+00:00,0.0028038649972551536,1.9999999999999998,0.0,0.0001587301587301587,1.8684210008249817
2018-12-14 00:00:00+00:00,-0.007397456553909521,1.9999999999999998,0.0,0.0001587301587301587,1.8545994376469668
2018-12-17 00:00:00+00:00,-0.013642550797840014,1.9999999999999998,0.0,0.0001587301587301587,1.8292979706092225
2018-12-18 00:00:00+00:00,-0.009228955927017541,1.9999999999999998,0.0,0.0001587301587301587,1.8124154602610874
2018-12-19 00:00:00+00:00,-0.015463729291553919,1.9999999999999998,0.0,0.0001587301587301587,1.7843887582197828
2018-12-20 00:00:00+00:00,-0.004148509755565816,1.9999999999999998,0.0,0.0001587301587301587,1.7769862040485862
2018-12-21 00:00:00+00:00,-0.010919653753388325,1.9999999999999998,0.0,0.0001587301587301587,1.7575821299758279
2018-12-24 00:00:00+00:00,-0.012230731337643528,1.9999999999999998,0.0,0.0001587301587301587,1.7360856151402502
2018-12-26 00:00:00+00:00,-0.026618355929002316,1.9999999999999998,0.0,0.0001587301587301587,1.6898738703132261
2018-12-27 00:00:00+00:00,-0.03045399264296997,1.9999999999999998,0.0,0.0001587301587301587,1.63841046389916
2018-12-28 00:00:00+00:00,-0.0034846880865791654,1.9999999999999998,0.0,0.0001587301587301587,1.6327011144746837
2018-12-31 00:00:00+00:00,0.00835793350633407,1.9999999999999998,0.0,0.0001587301587301587,1.6463471218251808
2019-01-02 00:00:00+00:00,0.008843603010182229,1.9999999999999998,0.0,0.0001587301587301587,1.6609067621875588
2019-01-03 00:00:00+00:00,-0.024902844363280024,1.9999999999999998,0.0,0.0001587301587301587,1.6195454595868826
2019-01-04 00:00:00+00:00,0.01771072886734125,1.9999999999999998,0.0,0.0001587301587301587,1.6482287901099595
2019-01-07 00:00:00+00:00,0.025262218084800298,1.9999999999999998,0.0,0.0001587301587301587,1.6898667052593639
2019-01-08 00:00:00+00:00,0.006482096588879417,1.9999999999999998,0.0,0.0001587301587301587,1.7008205844651865
2019-01-09 00:00:00+00:00,0.003585397267437847,1.9999999999999998,0.0,0.0001587301587301587,1.7069187019411298
2019-01-10 00:00:00+00:00,-0.042863179137903454,1.9999999999999998,0.0,0.0001587301587301587,1.6337547398459895
2019-01-11 00:00:00+00:00,0.007516416679169966,2.0,0.29949044029380945,0.00015873015873015873,1.6460347212222408
2019-01-14 00:00:00+00:00,0.0011652790654429702,2.0,0.0,0.00015873015873015873,1.6479528110238735
2019-01-15 00:00:00+00:00,-0.004836798234715127,2.0,0.0,0.00015873015873015873,1.6399819957766193
2019-01-16 00:00:00+00:00,-0.003803385234778009,2.0,0.0,0.00015873015873015873,1.6337445124685808
2019-01-17 00:00:00+00:00,0.006019938294567931,2.0,0.0,0.00015873015873015873,1.6435795536227307
2019-01-22 00:00:00+00:00,-0.012396610393500478,2.0,0.0,0.00015873015873015873,1.6232047382457462
2019-01-23 00:00:00+00:00,0.0026989212021731176,2.0,0.0,0.00015873015873015873,1.6275856399292654
2019-01-24 00:00:00+00:00,0.005052708733613431,2.0,0.0,0.00015873015873015873,1.6358093561068399
2019-01-25 00:00:00+00:00,0.00530562041413055,2.0,0.0,0.00015873015873015873,1.6444883396202261
2019-01-28 00:00:00+00:00,-0.006044031159365016,2.0,0.0,0.00015873015873015873,1.634549000854349
2019-01-29 00:00:00+00:00,0.0016058134192062621,2.0,0.0,0.00015873015873015873,1.6371737815742713
2019-01-30 00:00:00+00:00,0.006848669649524512,2.0,0.0,0.00015873015873015873,1.6483862439631363
2019-01-31 00:00:00+00:00,0.007141914715205004,2.0,0.0,0.00015873015873015873,1.660158877935238
2019-02-01 00:00:00+00:00,0.000871056906273862,2.0,0.0,0.00015873015873015873,1.6616049707913754
2019-02-04 00:00:00+00:00,0.003906426852475271,2.0,0.0,0.00015873015873015873,1.6680959090674812
2019-02-05 00:00:00+00:00,0.0006087050029809579,2.0,0.0,0.00015873015873015873,1.6691112873927827
2019-02-06 00:00:00+00:00,0.0007924807392040581,2.0,0.0,0.00015873015873015873,1.6704340259396298
2019-02-07 00:00:00+00:00,-0.0059087243485892935,2.0,0.0,0.00015873015873015873,1.6605638917378482
2019-02-08 00:00:00+00:00,0.005215746080499394,2.0,0.0,0.00015873015873015873,1.6692249713475986
2019-02-11 00:00:00+00:00,-0.001261972954382042,2.0,0.0,0.00015873015873015873,1.6671184545789788
2019-02-12 00:00:00+00:00,0.004333424157846899,2.0,0.0,0.00015873015873015873,1.6743427859640438
2019-02-13 00:00:00+00:00,-0.00486030883780979,2.0,1.689139353885456,0.00015873015873015873,1.6662049629238997
2019-02-14 00:00:00+00:00,0.0017737958874146104,2.0,0.0,0.00015873015873015873,1.669160470434724
2019-02-15 00:00:00+00:00,0.003048729677250797,2.0,0.0,0.00015873015873015873,1.6742492894970322
2019-02-19 00:00:00+00:00,0.016505668757232098,2.0,0.0,0.00015873015873015873,1.7018838936865013
2019-02-20 00:00:00+00:00,0.006490454927812292,2.0,0.0,0.00015873015873015873,1.712929894390843
2019-02-21 00:00:00+00:00,-0.0045118333201002465,2.0,0.0,0.00015873015873015873,1.7052014402183346
2019-02-22 00:00:00+00:00,0.005521371110675912,2.0,0.0,0.00015873015873015873,1.714616490188239
2019-02-25 00:00:00+00:00,-0.007475331202269321,2.0,0.0,0.00015873015873015873,1.7017991640392094
2019-02-26 00:00:00+00:00,0.00137528897143412,2.0,0.0,0.00015873015873015873,1.7041396296611082
2019-02-27 00:00:00+00:00,-0.0029548870780235293,2.0,0.0,0.00015873015873015873,1.699104089490275
2019-02-28 00:00:00+00:00,0.0005246462123397036,2.0,0.0,0.00015873015873015873,1.6999955180151967
2019-03-01 00:00:00+00:00,0.02473657631452682,2.0,0.0,0.00015873015873015873,1.742047586880933
2019-03-04 00:00:00+00:00,-0.007324392296300892,2.0,0.0,0.00015873015873015873,1.7292881469557928
2019-03-05 00:00:00+00:00,0.009481457639866553,2.0,0.0,0.00015873015873015873,1.7456843192682774
2019-03-06 00:00:00+00:00,-0.021690225396292874,2.0,0.0,0.00015873015873015873,1.7078200329125743
2019-03-07 00:00:00+00:00,-0.043416696147798174,2.0,0.0,0.00015873015873015873,1.6336721294684864
2019-03-08 00:00:00+00:00,-0.006814152360588157,2.0,0.0,0.00015873015873015873,1.6225400386710416
2019-03-11 00:00:00+00:00,0.0775411784419609,2.0,0.0,0.00015873015873015873,1.748353705338859
2019-03-12 00:00:00+00:00,0.020745410553382387,2.0,0.0,0.00015873015873015873,1.784624020748641
2019-03-13 00:00:00+00:00,0.025751062136773833,2.0,0.0,0.00015873015873015873,1.8305799847977184
2019-03-14 00:00:00+00:00,-0.003452555045384534,2.0,0.0,0.00015873015873015873,1.8242598066352251
2019-03-15 00:00:00+00:00,0.020782040070482254,2.0,1.0207954600632918,0.00015873015873015873,1.8621716470356888
2019-03-18 00:00:00+00:00,0.015243123945034338,2.0,0.0,0.00015873015873015873,1.8905569602583825
2019-03-19 00:00:00+00:00,0.01054644584240679,2.0,0.0,0.00015873015873015873,1.9104956168517326
2019-03-20 00:00:00+00:00,0.006396637846532571,2.0,0.0,0.00015873015873015873,1.922716365420121
2019-03-21 00:00:00+00:00,0.025602229905555773,2.0,0.0,0.00015873015873015873,1.9719421918507816
2019-03-22 00:00:00+00:00,-0.052515617465897,2.0,0.0,0.00015873015873015873,1.8683844300386836
2019-03-25 00:00:00+00:00,-0.009520950081142407,2.0,0.0,0.00015873015873015873,1.8505956351479016
2019-03-26 00:00:00+00:00,0.01456068930281452,2.0,0.0,0.00015873015873015873,1.8775415832164348
2019-03-27 00:00:00+00:00,-0.006814885884059403,2.0,0.0,0.00015873015873015873,1.8647463515842386
2019-03-28 00:00:00+00:00,0.007098256401288619,2.0,0.0,0.00015873015873015873,1.877982799311151
2019-03-29 00:00:00+00:00,0.018967204399837467,2.0,0.0,0.00015873015873015873,1.9136028829250646
2019-04-01 00:00:00+00:00,0.030815773568801656,2.0,0.0,0.00015873015873015873,1.9725720360658896
2019-04-02 00:00:00+00:00,0.06048193011425559,2.0,0.0,0.00015873015873015873,2.0918770000965616
2019-04-03 00:00:00+00:00,0.01633878784529262,2.0,0.0,0.00015873015873015873,2.1260557345995865
2019-04-04 00:00:00+00:00,-0.003369652290608373,2.0,0.0,0.00015873015873015873,2.118891666023532
2019-04-05 00:00:00+00:00,0.01970890694952038,2.0,0.0,0.00015873015873015873,2.160652704705304
2019-04-08 00:00:00+00:00,0.019094504556296396,2.0,0.0,0.00015873015873015873,2.2019092976198738
2019-04-09 00:00:00+00:00,-0.016406100640762984,2.0,0.0,0.00015873015873015873,2.1657845520812904
2019-04-10 00:00:00+00:00,0.02190979186576079,2.0,0.0,0.00015873015873015873,2.2132364408434713
2019-04-11 00:00:00+00:00,-0.015256653970828168,2.0,0.0,0.00015873015873015873,2.179469858309895
2019-04-12 00:00:00+00:00,0.01695987701296552,2.0,0.0,0.00015873015873015873,2.2164333990602962
2019-04-15 00:00:00+00:00,0.0012051453801739565,2.0,0.7151593781293324,0.00015873015873015873,2.2191045235316373
2019-04-16 00:00:00+00:00,0.011749742702418036,2.0,0.0,0.00015873015873015873,2.245178430712906
2019-04-17 00:00:00+00:00,0.009850119796264852,2.0,0.0,0.00015873015873015873,2.2672937072194177
2019-04-18 00:00:00+00:00,0.005274477540231104,2.0,0.0,0.00015873015873015873,2.279252496955254
2019-04-22 00:00:00+00:00,0.01085168746201813,2.0,0.0,0.00015873015873015873,2.303986232699237
2019-04-23 00:00:00+00:00,0.02271664031649784,2.0,0.0,0.00015873015873015873,2.356325059241628
2019-04-24 00:00:00+00:00,-0.013317559506869183,2.0,0.0,0.00015873015873015873,2.3249445600476504
2019-04-25 00:00:00+00:00,-0.009777524230356488,2.0,0.0,0.00015873015873015873,2.302212358277549
2019-04-26 00:00:00+00:00,0.00989099522208745,2.0,0.0,0.00015873015873015873,2.3249835297135024
2019-04-29 00:00:00+00:00,-0.0015714337554116246,2.0,0.0,0.00015873015873015873,2.3213299721141345
2019-04-30 00:00:00+00:00,-0.003142827131546167,2.0,0.0,0.00015873015873015873,2.314034433296503
2019-05-01 00:00:00+00:00,-0.01075562331201059,2.0,0.0,0.00015873015873015873,2.289145550600944
2019-05-02 00:00:00+00:00,-0.00026729752793757137,2.0,0.0,0.00015873015873015873,2.288533667654179
2019-05-03 00:00:00+00:00,0.04008134603514411,2.0,0.0,0.00015873015873015873,2.380261177500504
2019-05-06 00:00:00+00:00,-0.0219662814066471,2.0,0.0,0.00015873015873015873,2.3279756906542106
2019-05-07 00:00:00+00:00,-0.045415675774070026,2.0,0.0,0.00015873015873015873,2.222249101477542
2019-05-08 00:00:00+00:00,-0.001305993528195616,2.0,0.0,0.00015873015873015873,2.219346858532974
2019-05-09 00:00:00+00:00,0.0035268767505977367,2.0,0.0,0.00015873015873015873,2.227174221369846
2019-05-10 00:00:00+00:00,0.030173177425863274,2.0,0.0,0.00015873015873015873,2.2943751443095475
2019-05-13 00:00:00+00:00,-0.02554629828345369,2.0,0.0,0.00015873015873015873,2.235762352498874
2019-05-14 00:00:00+00:00,0.033849927819439816,2.0,0.0,0.00015873015873015873,2.3114427467523817
2019-05-15 00:00:00+00:00,0.03605036087112539,2.0,0.06346239458507064,0.00015873015873015873,2.39477109190575
2019-05-16 00:00:00+00:00,0.01675601786332218,2.0,0.0,0.00015873015873015873,2.4348979191002904
2019-05-17 00:00:00+00:00,-0.02947324424056534,2.0,0.0,0.00015873015873015873,2.3631335780298035
2019-05-20 00:00:00+00:00,-0.0008296583218018489,2.0,0.0,0.00015873015873015873,2.3611729845912617
2019-05-21 00:00:00+00:00,0.023722960297245226,2.0,0.0,0.00015873015873015873,2.4171869975596483
2019-05-22 00:00:00+00:00,-0.012211443846518998,2.0,0.0,0.00015873015873015873,2.387669654272413
2019-05-23 00:00:00+00:00,-0.023961266194188622,2.0,0.0,0.00015873015873015873,2.3304580661026053
2019-05-24 00:00:00+00:00,0.009241933871804843,2.0,0.0,0.00015873015873015873,2.3519960054405398
2019-05-28 00:00:00+00:00,0.009914280037329809,2.0,0.0,0.00015873015873015873,2.3753143524851583
2019-05-29 00:00:00+00:00,-0.015726974413271002,2.0,0.0,0.00015873015873015873,2.3379578444401488
2019-05-30 00:00:00+00:00,-0.0007376394769596153,2.0,0.0,0.00015873015873015873,2.3362332744386225
2019-05-31 00:00:00+00:00,-0.019595635871034356,2.0,0.0,0.00015873015873015873,2.2904532978829293
2019-06-03 00:00:00+00:00,-0.03475276655814996,2.0,0.0,0.00015873015873015873,2.210853709109259
2019-06-04 00:00:00+00:00,0.027609123395029075,2.0,0.0,0.00015873015873015873,2.271893441972414
2019-06-05 00:00:00+00:00,0.01867849855665999,2.0,0.0,0.00015873015873015873,2.314329000349181
2019-06-06 00:00:00+00:00,0.010200183847320124,2.0,0.0,0.00015873015873015873,2.337935581635927
2019-06-07 00:00:00+00:00,0.024879233302899588,2.0,0.0,0.00015873015873015873,2.3961016264185973
2019-06-10 00:00:00+00:00,0.01658779512748525,2.0,0.0,0.00015873015873015873,2.4358476693022633
2019-06-11 00:00:00+00:00,-0.0019645769200268776,2.0,0.0,0.00015873015873015873,2.4310622591904507
2019-06-12 00:00:00+00:00,0.0018029915651659675,2.0,0.0,0.00015873015873015873,2.4354454439381645
2019-06-13 00:00:00+00:00,0.010771180920465633,2.0,0.0,0.00015873015873015873,2.461678067436746
2019-06-14 00:00:00+00:00,0.01257837794016117,2.0,0.1350858570690852,0.00015873015873015873,2.492641984535971
2019-06-17 00:00:00+00:00,0.02808191527336604,2.0,0.0,0.00015873015873015873,2.5626401455525447
2019-06-18 00:00:00+00:00,0.0105304591570734,2.0,0.0,0.00015873015873015873,2.5896259229395624
2019-06-19 00:00:00+00:00,0.017672208588170365,2.0,0.0,0.00015873015873015873,2.6353903324150836
2019-06-20 00:00:00+00:00,0.01186824760895979,2.0,0.0,0.00015873015873015873,2.6666677974264448
2019-06-21 00:00:00+00:00,0.008095491522123003,2.0,0.0,0.00015873015873015873,2.6882557839728287
2019-06-24 00:00:00+00:00,0.02142011122808144,2.0,0.0,0.00015873015873015873,2.74583852187506
2019-06-25 00:00:00+00:00,-0.005268411290916243,2.0,0.0,0.00015873015873015873,2.7313723152033806
2019-06-26 00:00:00+00:00,0.02890273312210145,2.0,0.0,0.00015873015873015873,2.8103164402868
2019-06-27 00:00:00+00:00,-0.022401949447739444,2.0,0.0,0.00015873015873015873,2.7473598734593443
2019-06-28 00:00:00+00:00,0.03234542009034546,2.0,0.0,0.00015873015873015873,2.836224382705745
2019-07-01 00:00:00+00:00,-0.013539999416414941,2.0,0.0,0.00015873015873015873,2.797821906219087
2019-07-02 00:00:00+00:00,0.016942341262092892,2.0,0.0,0.00015873015873015873,2.84522355974481
2019-07-03 00:00:00+00:00,0.0336161895110628,2.0,0.0,0.00015873015873015873,2.9408691341305317
2019-07-08 00:00:00+00:00,0.009602158927915008,2.0,0.0,0.00015873015873015873,2.9691078269426527
2019-07-09 00:00:00+00:00,0.010644435074720298,2.0,0.0,0.00015873015873015873,3.000712302436388
2019-07-10 00:00:00+00:00,0.010444939525406052,2.0,0.0,0.00015873015873015873,3.032054560968478
2019-07-11 00:00:00+00:00,-0.009693300580460225,2.0,0.0,0.00015873015873015873,3.002663944732655
2019-07-12 00:00:00+00:00,0.02037057589758811,2.0,0.0,0.00015873015873015873,3.0638299385137824
2019-07-15 00:00:00+00:00,-0.011254240215996913,2.0,0.0,0.00015873015873015873,3.029348860404785
2019-07-16 00:00:00+00:00,-0.032748405478670556,2.0,0.0,0.00015873015873015873,2.9301425155879004
2019-07-17 00:00:00+00:00,-0.009427863609912176,2.0,0.21285899895873595,0.00015873015873015873,2.9025175315933325
2019-07-18 00:00:00+00:00,0.02360205807210822,2.0,0.0,0.00015873015873015873,2.9710229189293105
2019-07-19 00:00:00+00:00,-0.01773082959784101,2.0,0.0,0.00015873015873015873,2.9183442178224945
2019-07-22 00:00:00+00:00,0.01434086089219659,2.0,0.0,0.00015873015873015873,2.9601957862858335
2019-07-23 00:00:00+00:00,0.011180898893743347,2.0,0.0,0.00015873015873015873,2.993293436077981
2019-07-24 00:00:00+00:00,0.012348914991859894,2.0,0.0,0.00015873015873015873,3.0302573622658
2019-07-25 00:00:00+00:00,-0.013652520329208863,2.0,0.0,0.00015873015873015873,2.988886712024731
2019-07-26 00:00:00+00:00,0.013556298125283951,2.0,0.0,0.00015873015873015873,3.029404951355638
2019-07-29 00:00:00+00:00,-0.004038616950175069,2.0,0.0,0.00015873015873015873,3.0171703451701486
2019-07-30 00:00:00+00:00,-0.012186400146338887,2.0,0.0,0.00015873015873015873,2.980401900034238
2019-07-31 00:00:00+00:00,-0.02748810184071009,2.0,0.0,0.00015873015873015873,2.898476309079851
2019-08-01 00:00:00+00:00,-0.022519909290859567,2.0,0.0,0.00015873015873015873,2.8332028855176676
2019-08-02 00:00:00+00:00,-0.01582455727359296,2.0,0.0,0.00015873015873015873,2.7883687041880845
2019-08-05 00:00:00+00:00,-0.08948463890716712,2.0,0.0,0.00015873015873015873,2.5388525375537685
2019-08-06 00:00:00+00:00,0.03420061734053021,2.0,0.0,0.00015873015873015873,2.625682861674679
2019-08-07 00:00:00+00:00,0.015242853955749716,2.0,0.0,0.00015873015873015873,2.665705762069301
2019-08-08 00:00:00+00:00,0.044405925015683405,2.0,0.0,0.00015873015873015873,2.7840788922536257
2019-08-09 00:00:00+00:00,-0.019869748723327547,2.0,0.0,0.00015873015873015873,2.728759944238626
2019-08-12 00:00:00+00:00,-0.04199435004872703,2.0,0.0,0.00015873015873015873,2.6141674439413247
2019-08-13 00:00:00+00:00,0.057701888873728006,2.0,0.0,0.00015873015873015873,2.7650098432889445
2019-08-14 00:00:00+00:00,-0.08809118327829224,2.0,0.0,0.00015873015873015873,2.521436854417496
2019-08-15 00:00:00+00:00,0.0006510419266867883,2.0,0.2156880862764129,0.00015873015873015873,2.5230784155252146
2019-08-16 00:00:00+00:00,0.04806589356158487,2.0,0.0,0.00015873015873015873,2.644352434093382
2019-08-19 00:00:00+00:00,0.03764461947376626,2.0,0.0,0.00015873015873015873,2.7438980752293554
2019-08-20 00:00:00+00:00,-0.015585301082247453,2.0,0.0,0.00015873015873015873,2.7011335975879067
2019-08-21 00:00:00+00:00,0.019496105158710506,2.0,0.0,0.00015873015873015873,2.7537951822542066
2019-08-22 00:00:00+00:00,-0.010063771804445527,2.0,0.0,0.00015873015873015873,2.726081615943819
2019-08-23 00:00:00+00:00,-0.04722990729047528,2.0,0.0,0.00015873015873015873,2.597329033956523
2019-08-26 00:00:00+00:00,0.016205567054908884,2.0,0.0,0.00015873015873015873,2.6394202237799673
2019-08-27 00:00:00+00:00,-0.015063963352304009,2.0,0.0,0.00015873015873015873,2.599660094257616
2019-08-28 00:00:00+00:00,0.003122803381736287,2.0,0.0,0.00015873015873015873,2.607778321591329
2019-08-29 00:00:00+00:00,0.020732465415201004,2.0,0.0,0.00015873015873015873,2.661843995454232
2019-08-30 00:00:00+00:00,-0.006781071842308386,2.0,0.0,0.00015873015873015873,2.6437938400880396
2019-09-03 00:00:00+00:00,-0.01861994543368031,2.0,0.0,0.00015873015873015873,2.5945665430477
2019-09-04 00:00:00+00:00,0.0318338964621507,2.0,0.0,0.00015873015873015873,2.677161705743241
2019-09-05 00:00:00+00:00,0.028605346764979032,2.0,0.0,0.00015873015873015873,2.753742844681949
2019-09-06 00:00:00+00:00,0.007975894299279647,2.0,0.0,0.00015873015873015873,2.77570640653853
2019-09-09 00:00:00+00:00,-0.0009623397763414258,2.0,0.0,0.00015873015873015873,2.7730352338560724
2019-09-10 00:00:00+00:00,-0.0005942646972360648,2.0,0.0,0.00015873015873015873,2.7713873169123997
2019-09-11 00:00:00+00:00,0.015268843733212334,2.0,0.0,0.00015873015873015873,2.8137031967785413
2019-09-12 00:00:00+00:00,0.013142698046122047,2.0,0.0,0.00015873015873015873,2.85068284828521
2019-09-13 00:00:00+00:00,0.002125190056519898,2.0,0.0,0.00015873015873015873,2.8567410911286775
2019-09-16 00:00:00+00:00,-0.007825572947084651,2.0,0.17162368852457688,0.00015873015873015873,2.834385455329116
2019-09-17 00:00:00+00:00,0.004787691085697448,2.0,0.0,0.00015873015873015873,2.8479556173070257
2019-09-18 00:00:00+00:00,0.004547905906820875,2.0,0.0,0.00015873015873015873,2.86090785148134
2019-09-19 00:00:00+00:00,0.0029714563125076247,2.0,0.0,0.00015873015873015873,2.869408914176127
2019-09-20 00:00:00+00:00,-0.022833104068625872,2.0,0.0,0.00015873015873015873,2.803891401823301
2019-09-23 00:00:00+00:00,0.0011478878856808672,2.0,0.0,0.00015873015873015873,2.8071099547962186
2019-09-24 00:00:00+00:00,-0.0273296464239135,2.0,0.0,0.00015873015873015873,2.73039263225859
2019-09-25 00:00:00+00:00,0.018742760659697443,2.0,0.0,0.00015873015873015873,2.781567727872014
2019-09-26 00:00:00+00:00,-0.006114999159433465,2.0,0.0,0.00015873015873015873,2.7645584435541695
2019-09-27 00:00:00+00:00,-0.020274834134998847,2.0,0.0,0.00015873015873015873,2.7085074796545983
2019-09-30 00:00:00+00:00,0.01970692591036235,2.0,0.0,0.00015873015873015873,2.761883835883814
2019-10-01 00:00:00+00:00,-0.02553528766942719,2.0,0.0,0.00015873015873015873,2.6913583376249797
