open_time,net_pnl,equity
2018-04-04 00:00:00+00:00,0.00468881873026783,1.0951310095744307
2018-04-05 00:00:00+00:00,0.009271646806259692,1.1052846775017873
2018-04-06 00:00:00+00:00,-0.015690989241345266,1.087941667518483
2018-04-09 00:00:00+00:00,-0.0019104290635766352,1.0858632321373796
2018-04-10 00:00:00+00:00,0.02820923154162358,1.1164945994752786
2018-04-11 00:00:00+00:00,-0.02032470703125011,1.0938021738389707
2018-04-12 00:00:00+00:00,0.012865242040994262,1.1078742035503748
2018-04-13 00:00:00+00:00,0.009165000768875942,1.1180278714777319
2018-04-16 00:00:00+00:00,0.011184591472891858,1.130532556475517
2018-04-17 00:00:00+00:00,0.014948764315852792,1.147432621213668
2018-04-18 00:00:00+00:00,-0.017163558617412922,1.1277385941599356
2018-04-19 00:00:00+00:00,-0.0012085322375975371,1.1263756857133105
2018-04-20 00:00:00+00:00,-0.004174481214834547,1.121673651572454
2018-04-23 00:00:00+00:00,0.0016403402187121774,1.123513577975398
2018-04-24 00:00:00+00:00,-0.007945654151755965,1.1145865276500035
2018-04-25 00:00:00+00:00,-0.0007031058938616885,1.113802855293194
2018-04-26 00:00:00+00:00,0.008382024534246968,1.123138778152576
2018-04-27 00:00:00+00:00,0.0042775232836818056,1.1279430304269296
2018-04-30 00:00:00+00:00,-0.0018426776220397123,1.1258645950458261
2018-05-01 00:00:00+00:00,0.0032987319553308136,1.1295785205628794
2018-05-02 00:00:00+00:00,-0.003438706563706484,1.125694231489998
2018-05-03 00:00:00+00:00,0.001059386161389897,1.126886776380795
2018-05-04 00:00:00+00:00,0.006016992713089309,1.133667245902755
2018-05-07 00:00:00+00:00,0.0016530415965374523,1.1355412450168643
2018-05-08 00:00:00+00:00,-0.0004500855162480333,1.13503015434938
2018-05-09 00:00:00+00:00,0.009456051873198756,1.1457630583665523
2018-05-10 00:00:00+00:00,0.006393671751866226,1.1530886912671625
2018-05-11 00:00:00+00:00,0.00493469653093781,1.1587788340318221
2018-05-14 00:00:00+00:00,0.0030580140551030865,1.1623223959930473
2018-05-15 00:00:00+00:00,-0.014422654120130218,1.1455586220995586
2018-05-16 00:00:00+00:00,0.013206031944320573,1.1606869058570972
2018-05-17 00:00:00+00:00,0.002788786144136246,1.1639238134178318
2018-05-18 00:00:00+00:00,-0.0014344262295081789,1.162254250570716
2018-05-21 00:00:00+00:00,0.004631936911846601,1.167637738934885
2018-05-22 00:00:00+00:00,-0.0016924917563978514,1.1656615216872788
2018-05-23 00:00:00+00:00,0.0032738008242962913,1.1694776653378292
2018-05-24 00:00:00+00:00,5.826996474667112e-05,1.1695458107601604
2018-05-25 00:00:00+00:00,-0.002155863073561526,1.167024430133904
2018-05-29 00:00:00+00:00,-0.01690461592362258,1.1472963303690058
2018-05-30 00:00:00+00:00,0.006593014967925859,1.154860472247775
2018-05-31 00:00:00+00:00,-0.002183277276214146,1.1523390916215186
2018-06-01 00:00:00+00:00,0.009816676522767631,1.163651231728507
2018-06-04 00:00:00+00:00,0.004655657062544005,1.169068792803842
2018-06-05 00:00:00+00:00,0.00300195272653081,1.1725782820539015
2018-06-06 00:00:00+00:00,0.005491950950194724,1.179018024464205
2018-06-07 00:00:00+00:00,-0.0009536745368897703,1.1778936249957395
2018-06-08 00:00:00+00:00,-0.0014174139427249877,1.1762240621486235
2018-06-11 00:00:00+00:00,0.00460589206569928,1.1816416232239584
2018-06-12 00:00:00+00:00,0.0010092272202997243,1.1828341681147552
2018-06-13 00:00:00+00:00,-0.004349704738585647,1.1776891887287455
2018-06-14 00:00:00+00:00,0.005468117116074422,1.184128931139049
2018-06-15 00:00:00+00:00,0.0010358817943774135,1.1853555487410117
2018-06-18 00:00:00+00:00,-0.0008335968265830163,1.1843674401172086
2018-06-19 00:00:00+00:00,-0.00874568469505188,1.1740093359228578
2018-06-20 00:00:00+00:00,0.012160436498722893,1.1882858019012557
2018-06-21 00:00:00+00:00,-0.008917562724014338,1.1776891887287455
2018-06-22 00:00:00+00:00,0.004339775488948039,1.1828000954035895
2018-06-25 00:00:00+00:00,-0.018407558909949828,1.1610276329687537
2018-06-26 00:00:00+00:00,0.0041379310344829,1.1658318852431073
2018-06-27 00:00:00+00:00,-0.01037526303483749,1.1537360727793096
2018-06-28 00:00:00+00:00,0.0036324975635686485,1.1579270162526816
2018-06-29 00:00:00+00:00,0.004943502824858781,1.163651231728507
2018-07-02 00:00:00+00:00,-0.00011712344811420916,1.1635149408838446
2018-07-03 00:00:00+00:00,-0.0032505564015462562,1.1597328699444598
2018-07-05 00:00:00+00:00,0.009048976114228502,1.1702272649834728
2018-07-06 00:00:00+00:00,0.008676663269762797,1.18038093291083
2018-07-09 00:00:00+00:00,0.00819790433853873,1.190057582881868
2018-07-10 00:00:00+00:00,0.003550261974976321,1.1942825990664057
2018-07-11 00:00:00+00:00,-0.007417762688653573,1.1854236941633427
2018-07-12 00:00:00+00:00,0.00856543358914652,1.1955773620906995
2018-07-13 00:00:00+00:00,0.0035338710137080565,1.1998023782752374
2018-07-16 00:00:00+00:00,0.00017039161673237935,1.2000068145422311
2018-07-17 00:00:00+00:00,0.008432948124591944,1.2101264097584226
2018-07-18 00:00:00+00:00,-0.0036884784322558373,1.2056628845957253
2018-07-19 00:00:00+00:00,-0.002204323866044966,1.2030052131248063
2018-07-20 00:00:00+00:00,-0.0006797518905600208,1.2021874680568312
2018-07-23 00:00:00+00:00,0.0018989314967547966,1.2044703397049281
2018-07-24 00:00:00+00:00,-0.0001980198019801982,1.2042318307267688
2018-07-25 00:00:00+00:00,0.0023201199671787354,1.2070257930423502
2018-07-26 00:00:00+00:00,-0.00019760056457307495,1.206787284064191
2018-07-27 00:00:00+00:00,-0.004686882376192969,1.2011312140106967
2018-07-30 00:00:00+00:00,-0.005389765119709455,1.1946573988892275
2018-07-31 00:00:00+00:00,0.007900290913239294,1.2040955398821063
2018-08-01 00:00:00+00:00,-0.0019525170491524468,1.201744522811678
2018-08-02 00:00:00+00:00,-0.00019846895378505813,1.2015060138335187
2018-08-03 00:00:00+00:00,0.0073448090066075,1.2103308460254163
2018-08-06 00:00:00+00:00,0.005151736951748198,1.216566152168726
2018-08-07 00:00:00+00:00,0.0030527937263686855,1.2202800776857792
2018-08-08 00:00:00+00:00,0.001535712291282687,1.2221540767998886
2018-08-09 00:00:00+00:00,-0.0009478937243858621,1.2209956046202575
2018-08-10 00:00:00+00:00,-0.010827403376587164,1.207775392687994
2018-08-13 00:00:00+00:00,-0.010579174542274417,1.1949981260008837
2018-08-14 00:00:00+00:00,0.01143362226277378,1.2086612831783003
2018-08-15 00:00:00+00:00,-0.011191610520677742,1.1951344168455462
2018-08-16 00:00:00+00:00,0.011432318394343666,1.2087975740229628
2018-08-17 00:00:00+00:00,0.006539448093130673,1.2167024430133884
2018-08-20 00:00:00+00:00,0.0031644683413145636,1.2205526593751044
2018-08-21 00:00:00+00:00,-0.0009491374015968557,1.219394187195473
2018-08-22 00:00:00+00:00,0.0036883871688833114,1.2238917850693356
2018-08-23 00:00:00+00:00,-0.0006959910913140188,1.223039967290195
2018-08-24 00:00:00+00:00,0.0008079119654549327,1.2240280759139983
2018-08-27 00:00:00+00:00,-8.350963144421186e-05,1.2239258577805014
2018-08-28 00:00:00+00:00,0.0005567773725676517,1.2246073120038141
2018-08-29 00:00:00+00:00,0.0015581091232854671,1.2265153838290894
2018-08-30 00:00:00+00:00,-0.005917159763313751,1.2192578963508107
2018-08-31 00:00:00+00:00,0.005058126536999774,1.2254250570717893
2018-09-04 00:00:00+00:00,-0.0020019463367161316,1.2229718218678642
2018-09-05 00:00:00+00:00,-0.003454712618059297,1.2187468056833264
2018-09-06 00:00:00+00:00,-0.005703262601694292,1.2117959726055383
2018-09-07 00:00:00+00:00,-0.0021931674398987244,1.2091383011346195
2018-09-10 00:00:00+00:00,0.0059740186547185825,1.2163617159017324
2018-09-11 00:00:00+00:00,0.005574385837138429,1.2231421854236924
2018-09-12 00:00:00+00:00,0.0015599754860995407,1.2250502572489674
2018-09-13 00:00:00+00:00,0.007064582522111396,1.2337047258850367
2018-09-14 00:00:00+00:00,0.004998895271763226,1.2398718866060152
2018-09-17 00:00:00+00:00,-0.006732803869301085,1.2315240723704366
2018-09-18 00:00:00+00:00,0.008493802567507647,1.241984394698284
2018-09-19 00:00:00+00:00,0.007050561027132307,1.2507410814678503
2018-09-20 00:00:00+00:00,0.0025607497003377055,1.2539439163174193
2018-09-21 00:00:00+00:00,-0.0009510352698222091,1.2527513714266225
2018-09-24 00:00:00+00:00,0.0011967253243396758,1.25425057071791
2018-09-25 00:00:00+00:00,-0.0004618184781722823,1.2536713346280943
2018-09-26 00:00:00+00:00,-0.0034244713812033867,1.2493781730212254
2018-09-27 00:00:00+00:00,0.002563543143885738,1.2525810078707944
2018-09-28 00:00:00+00:00,0.0015505141178391302,1.2545231524072353
2018-10-01 00:00:00+00:00,0.0006789972568510549,1.255374970186376
2018-10-02 00:00:00+00:00,-0.000434263380740485,1.2548298068077257
2018-10-03 00:00:00+00:00,0.0015477354187032333,1.2567719513441666
2018-10-04 00:00:00+00:00,-0.010410736071573945,1.2436880302565656
2018-10-05 00:00:00+00:00,-0.0032053916331059584,1.239701523050187
2018-10-08 00:00:00+00:00,-0.00437005277044844,1.2342839619748525
2018-10-09 00:00:00+00:00,-0.0032574189095928574,1.2302633820573083
2018-10-10 00:00:00+00:00,-0.040463068103137934,1.1804831510443268
2018-10-11 00:00:00+00:00,-0.01215147491773938,1.1661385396435977
2018-10-12 00:00:00+00:00,0.012710007304602033,1.1809601690006457
2018-10-15 00:00:00+00:00,-0.0022215810732834074,1.1783365702408923
2018-10-16 00:00:00+00:00,0.025879767515831542,1.208831646734129
2018-10-17 00:00:00+00:00,0.009696149726591274,1.2205526593751048
2018-10-18 00:00:00+00:00,-0.012338786220758236,1.2054925210398975
2018-10-19 00:00:00+00:00,5.6529112492986755e-05,1.2055606664622287
2018-10-22 00:00:00+00:00,-0.0023458255610196987,1.2027326314354816
2018-10-23 00:00:00+00:00,-0.007478965409784988,1.193737435687756
2018-10-24 00:00:00+00:00,-0.012130726416440751,1.1792565334423641
2018-10-25 00:00:00+00:00,-0.0030338052585958675,1.1756788987699731
2018-10-26 00:00:00+00:00,-0.00199971018692946,1.1733278816995447
2018-10-29 00:00:00+00:00,-0.004443024741549673,1.1681147568912036
2018-10-30 00:00:00+00:00,0.005775457223696989,1.174861153701998
2018-10-31 00:00:00+00:00,0.006235318001218015,1.1821867866026077
2018-11-01 00:00:00+00:00,0.010058796403043635,1.1940781627994117
2018-11-02 00:00:00+00:00,-0.002710800399486346,1.1908412552386771
2018-11-05 00:00:00+00:00,0.0014592274678111306,1.192578963508124
2018-11-06 00:00:00+00:00,0.008199765720979357,1.202357831612659
2018-11-07 00:00:00+00:00,0.01771140330990706,1.2236532760911762
2018-11-08 00:00:00+00:00,-0.0014200985715479009,1.2219155678217293
2018-11-09 00:00:00+00:00,-0.004405777703418656,1.2165320794575603
2018-11-12 00:00:00+00:00,-0.021006049742325783,1.1909775460833398
2018-11-13 00:00:00+00:00,0.001344624363448954,1.192578963508124
2018-11-14 00:00:00+00:00,-0.007571212251078485,1.1835496950492328
2018-11-15 00:00:00+00:00,0.008262321510824622,1.193328563153768
2018-11-16 00:00:00+00:00,0.01124975016417773,1.206753211353025
2018-11-19 00:00:00+00:00,-0.016376316458198037,1.1869910388769611
2018-11-20 00:00:00+00:00,-0.0229353847920315,1.1597669426556247
2018-11-21 00:00:00+00:00,-8.813678829533433e-05,1.1596647245221279
2018-11-23 00:00:00+00:00,-0.003378874687821498,1.1557463627380806
2018-11-26 00:00:00+00:00,0.015241745283018915,1.1733619544107101
2018-11-27 00:00:00+00:00,0.001568080843279196,1.1752018808136542
2018-11-28 00:00:00+00:00,0.004986808152851463,1.1810623871341421
2018-11-29 00:00:00+00:00,-0.0011539682081758151,1.179699478687517
2018-11-30 00:00:00+00:00,0.00670074805764953,1.1876043476779425
2018-12-04 00:00:00+00:00,-0.016841199254052475,1.1676036662237192
2018-12-06 00:00:00+00:00,-0.004844169487568606,1.161947596170225
2018-12-07 00:00:00+00:00,-0.014661896662952367,1.1449112405874113
2018-12-10 00:00:00+00:00,0.0007142431998095056,1.1457289856553863
2018-12-11 00:00:00+00:00,0.0008326889906620227,1.146683021568024
2018-12-12 00:00:00+00:00,0.0020799904914718947,1.1490681113496177
2018-12-13 00:00:00+00:00,0.0035879492349661923,1.1531909094006587
2018-12-14 00:00:00+00:00,-0.00998670409218494,1.1416743330266768
2018-12-17 00:00:00+00:00,-0.0175784164502939,1.1216055061501222
2018-12-18 00:00:00+00:00,-0.012364056139498092,1.1077379127057119
2018-12-19 00:00:00+00:00,-0.020331580080588108,1.085215850625232
2018-12-20 00:00:00+00:00,-0.003956043956043875,1.0809226890183632
2018-12-21 00:00:00+00:00,-0.01579245996721723,1.0638522607243839
2018-12-24 00:00:00+00:00,-0.014892867437466095,1.048008450032367
2018-12-26 00:00:00+00:00,0.010761427921191169,1.0592865174281896
2018-12-27 00:00:00+00:00,-0.0035382289555789814,1.0555385191999707
2018-12-28 00:00:00+00:00,-0.0035507924723200412,1.0517905209717515
2018-12-31 00:00:00+00:00,0.01159739544526861,1.063988551569046
2019-01-02 00:00:00+00:00,0.010888013577993405,1.0755732733653591
2019-01-03 00:00:00+00:00,-0.012608103399119441,1.0620123343214394
2019-01-04 00:00:00+00:00,0.025185280246398767,1.088759412586457
2019-01-07 00:00:00+00:00,0.005194967766163794,1.094415482639951
2019-01-08 00:00:00+00:00,0.008032378580323796,1.103206242120683
2019-01-09 00:00:00+00:00,0.005003397368583684,1.1087260213295147
2019-01-10 00:00:00+00:00,0.0025199754148741427,1.1115199836450964
2019-01-11 00:00:00+00:00,0.008399239776837542,1.120855906504478
2019-01-14 00:00:00+00:00,-0.0017631322957197826,1.1188796892568718
2019-01-15 00:00:00+00:00,0.003958828186856778,1.1233091417084033
2019-01-16 00:00:00+00:00,-0.00712812424168896,1.115302054584481
2019-01-17 00:00:00+00:00,0.00513243515718087,1.1210262700603064
2019-01-22 00:00:00+00:00,-0.015744202303881405,1.1033766056765113
2019-01-23 00:00:00+00:00,0.004137973628138392,1.1079423489727056
2019-01-24 00:00:00+00:00,0.00565857858966079,1.114211727827181
2019-01-25 00:00:00+00:00,0.008654169597259953,1.1238543050870535
2019-01-28 00:00:00+00:00,-0.00806451612903214,1.1147909639169968
2019-01-29 00:00:00+00:00,0.0018338529249952717,1.1168353265869344
2019-01-30 00:00:00+00:00,0.00964061260601623,1.1276023033152727
2019-01-31 00:00:00+00:00,0.008551399045144015,1.1372448805751452
2019-02-01 00:00:00+00:00,0.001048626299547717,1.1384374254659422
2019-02-04 00:00:00+00:00,0.00514785107147131,1.1442979317864301
2019-02-05 00:00:00+00:00,5.955216769892857e-05,1.1443660772087614
2019-02-06 00:00:00+00:00,0.00154826415768472,1.146137858189374
2019-02-07 00:00:00+00:00,-0.007818538557583632,1.137176735152814
2019-02-08 00:00:00+00:00,0.005513108614232154,1.1434461140072893
2019-02-11 00:00:00+00:00,0.004141958937989854,1.1481822208593115
2019-02-12 00:00:00+00:00,0.005964745682236261,1.1550308358036026
2019-02-13 00:00:00+00:00,-0.0019469600873183168,1.152782036866671
2019-02-14 00:00:00+00:00,-0.002187213667129706,1.1502606562404145
2019-02-15 00:00:00+00:00,0.005835480908794821,1.1569729803400433
2019-02-19 00:00:00+00:00,0.00026504888679457217,1.1572796347405339
2019-02-20 00:00:00+00:00,0.00709553952598263,1.16549115813145
2019-02-21 00:00:00+00:00,-0.0029234637198152225,1.1620838870148873
2019-02-22 00:00:00+00:00,0.00703688500557087,1.1702613376946378
2019-02-25 00:00:00+00:00,-0.0037558958830721245,1.165865957954272
2019-02-26 00:00:00+00:00,-0.001432036706900064,1.1641963951071563
2019-02-27 00:00:00+00:00,0.0005853430110043245,1.1648778493304688
2019-02-28 00:00:00+00:00,0.0010530010530009903,1.1661044669324312
2019-03-01 00:00:00+00:00,0.007509350163627859,1.1748611537019975
2019-03-04 00:00:00+00:00,-0.0042342159450131645,1.169886537871816
2019-03-05 00:00:00+00:00,-0.0019222367846222221,1.1676377389348844
2019-03-06 00:00:00+00:00,-0.005894540255040992,1.1607550512794278
2019-03-07 00:00:00+00:00,-0.0063991546070978345,1.153327200245321
2019-03-08 00:00:00+00:00,0.000561316434754433,1.153974581757468
2019-03-11 00:00:00+00:00,0.016770993267981593,1.1733278816995445
2019-03-12 00:00:00+00:00,0.00548844232779655,1.179767624109848
2019-03-13 00:00:00+00:00,0.003985559566787034,1.1844696582507046
2019-03-14 00:00:00+00:00,0.0015246094986050007,1.186275511942483
2019-03-15 00:00:00+00:00,0.004480698529411686,1.1915908548843208
2019-03-18 00:00:00+00:00,0.0055472949788402115,1.1982009608504525
2019-03-19 00:00:00+00:00,0.0021043052948870322,1.2007223414767088
2019-03-20 00:00:00+00:00,-0.0022133938706014877,1.19806467000579
2019-03-21 00:00:00+00:00,0.0025880211592059776,1.201165286721862
2019-03-22 00:00:00+00:00,-0.01577170737242206,1.1822208593137735
2019-03-25 00:00:00+00:00,-0.0010951955500476673,1.1809260962894796
2019-03-26 00:00:00+00:00,0.008771170547332563,1.1912842004838304
2019-03-27 00:00:00+00:00,-0.002974573120155699,1.187740638522605
2019-03-28 00:00:00+00:00,0.006167704179695477,1.195066271423215
2019-03-29 00:00:00+00:00,0.004105605291669034,1.1999727418310653
2019-04-01 00:00:00+00:00,0.0032369810892156625,1.2038570309039467
2019-04-02 00:00:00+00:00,5.660590965694823e-05,1.203925176326278
2019-04-03 00:00:00+00:00,5.6602705609476445e-05,1.2039933217486094
2019-04-04 00:00:00+00:00,0.0010753905365632477,1.2052880847729033
2019-04-05 00:00:00+00:00,0.004579634759993123,1.2108078639817348
2019-04-08 00:00:00+00:00,-0.0012944619540747881,1.209240519268116
2019-04-09 00:00:00+00:00,-0.0059453367145673175,1.2020511772121687
2019-04-10 00:00:00+00:00,0.006604495592278603,1.2099901189137598
2019-04-11 00:00:00+00:00,0.006054291507096021,1.2173157518143696
2019-04-12 00:00:00+00:00,0.01049626333025433,1.2300930185014798
2019-04-15 00:00:00+00:00,0.002160545122154023,1.2327506899723988
2019-04-16 00:00:00+00:00,8.291873963517382e-05,1.2328529081058957
2019-04-17 00:00:00+00:00,0.004753613575436022,1.2387134144263836
2019-04-18 00:00:00+00:00,0.001842937697703162,1.2409962860744805
2019-04-22 00:00:00+00:00,0.0027730492559441267,1.2444376299022089
2019-04-23 00:00:00+00:00,0.00030118007830659543,1.2448124297250305
2019-04-24 00:00:00+00:00,-0.004187879783215553,1.2395993049166896
2019-04-25 00:00:00+00:00,-0.0024463318765288733,1.236566833622949
2019-04-26 00:00:00+00:00,0.004849553620632552,1.2425636307880992
2019-04-29 00:00:00+00:00,-0.0018098058571899278,1.2403148318511676
2019-04-30 00:00:00+00:00,0.0010713697049613558,1.2416436675866271
2019-05-01 00:00:00+00:00,-0.007491561702478,1.2323418174384109
2019-05-02 00:00:00+00:00,8.294625082938545e-05,1.2324440355719077
2019-05-03 00:00:00+00:00,0.009178623759365179,1.243756175678896
2019-05-06 00:00:00+00:00,-0.012355148891871837,1.228389382943198
2019-05-07 00:00:00+00:00,-0.023077776544990547,1.200040887253396
2019-05-08 00:00:00+00:00,-0.003577512776831271,1.1957477256465272
2019-05-09 00:00:00+00:00,0.0018806633612584722,1.1979965245834587
2019-05-10 00:00:00+00:00,0.018856655290102387,1.2205867320862698
2019-05-13 00:00:00+00:00,-0.03411216257711536,1.178949879041873
2019-05-14 00:00:00+00:00,0.014392647611340736,1.1959180892023555
2019-05-15 00:00:00+00:00,0.012592951366135807,1.210978227537563
2019-05-16 00:00:00+00:00,0.012436341127148864,1.22603836587277
2019-05-17 00:00:00+00:00,-0.0014451268654641636,1.2242665848921575
2019-05-20 00:00:00+00:00,-0.002365645264534866,1.221370404443079
2019-05-21 00:00:00+00:00,0.011326228867934995,1.2352039251763238
2019-05-22 00:00:00+00:00,0.0009654639744014482,1.2363964700671208
2019-05-23 00:00:00+00:00,-0.010692534516493546,1.2231762581348573
2019-05-24 00:00:00+00:00,0.0058776010473828855,1.2303656001908045
2019-05-28 00:00:00+00:00,-0.00628634727222388,1.222631094756207
2019-05-29 00:00:00+00:00,-0.003985174037845263,1.2177586970595222
2019-05-30 00:00:00+00:00,0.0036094012311136403,1.2221540767998882
2019-05-31 00:00:00+00:00,-0.007499512113524176,1.2129885174963344
2019-06-03 00:00:00+00:00,-0.0008426966292135463,1.2119663361613655
2019-06-04 00:00:00+00:00,0.010261456283384929,1.2244028757368195
2019-06-05 00:00:00+00:00,0.006122165020175263,1.2318988721932576
2019-06-06 00:00:00+00:00,0.0015765454294012216,1.2338410167296983
2019-06-07 00:00:00+00:00,-0.002430133657351119,1.230842618147123
2019-06-10 00:00:00+00:00,0.0036817628169636407,1.2353742887321513
2019-06-11 00:00:00+00:00,-0.0009377499517333465,1.23421581655252
2019-06-12 00:00:00+00:00,0.001573585843248848,1.236157961088961
2019-06-13 00:00:00+00:00,0.0020672546857773977,1.2387134144263832
2019-06-14 00:00:00+00:00,0.0035483427313987015,1.2431087941667491
2019-06-17 00:00:00+00:00,0.005152943756167261,1.2495144638658873
2019-06-18 00:00:00+00:00,0.0020178883071551024,1.2520358444921433
2019-06-19 00:00:00+00:00,0.007565449300604321,1.261508058196188
2019-06-20 00:00:00+00:00,-0.0024308556611928323,1.2584415141912813
2019-06-21 00:00:00+00:00,-0.003952997238316991,1.2534668983610997
2019-06-24 00:00:00+00:00,0.002174622159399897,1.25619271525435
2019-06-25 00:00:00+00:00,-0.0036888358468049054,1.2515588265358246
2019-06-26 00:00:00+00:00,0.001306762495916436,1.2531943166717747
2019-06-27 00:00:00+00:00,0.004839586731919532,1.2592592592592564
2019-06-28 00:00:00+00:00,0.005303317279073738,1.2659375106477195
2019-07-01 00:00:00+00:00,0.006136620552295691,1.2737060887934823
2019-07-02 00:00:00+00:00,0.006955219089401332,1.2825649936965455
2019-07-03 00:00:00+00:00,0.002019021305988078,1.2851545197451333
2019-07-08 00:00:00+00:00,-0.008006787210350419,1.274864560973114
2019-07-09 00:00:00+00:00,0.0005612572161641793,1.275580087907592
2019-07-10 00:00:00+00:00,0.006945000934904133,1.2844389928106554
2019-07-11 00:00:00+00:00,0.004960606944849566,1.2908105897986275
2019-07-12 00:00:00+00:00,0.004936120789779341,1.2971821867865998
2019-07-15 00:00:00+00:00,0.0026004045073677595,1.3005553851919969
2019-07-16 00:00:00+00:00,0.001021744825779436,1.3018842209274564
2019-07-17 00:00:00+00:00,-0.006124211573189542,1.2939112065146996
2019-07-18 00:00:00+00:00,0.0038446346280447408,1.2988858223448811
2019-07-19 00:00:00+00:00,-0.0054825424306811366,1.2917646257112652
2019-07-22 00:00:00+00:00,0.007253640008440643,1.3011346212818127
2019-07-23 00:00:00+00:00,0.0038232906486499463,1.3061092371119942
2019-07-24 00:00:00+00:00,0.004043513421855938,1.3113905073426666
2019-07-25 00:00:00+00:00,-0.0029359800457284813,1.3075402909809508
2019-07-26 00:00:00+00:00,0.0028143322475568944,1.3112201437868385
2019-07-29 00:00:00+00:00,-0.000571681002000779,1.3104705441411948
2019-07-30 00:00:00+00:00,-0.005694079717115996,1.3030086203959224
2019-07-31 00:00:00+00:00,-0.009936718790858223,1.290060990152984
2019-08-01 00:00:00+00:00,-0.013364323067983741,1.2728201983031766
2019-08-02 00:00:00+00:00,-0.00018738622978908825,1.2725816893250173
2019-08-05 00:00:00+00:00,-0.040884628771854614,1.2205526593751044
2019-08-06 00:00:00+00:00,0.019317737703087312,1.2441309755017183
2019-08-07 00:00:00+00:00,0.0026839020649613854,1.2474701011959497
2019-08-08 00:00:00+00:00,0.01704359226483132,1.2687314729633012
2019-08-09 00:00:00+00:00,-0.007385326028574446,1.2593614773927537
2019-08-12 00:00:00+00:00,-0.02315954654906527,1.2301952366349767
2019-08-13 00:00:00+00:00,0.02708766098878268,1.2635183481549601
2019-08-14 00:00:00+00:00,-0.03351940242159479,1.2211659681760854
2019-08-15 00:00:00+00:00,0.002204241071428692,1.22385771235817
2019-08-16 00:00:00+00:00,0.02564102564102555,1.2552386793417127
2019-08-19 00:00:00+00:00,0.020439739413680824,1.2808954308494302
2019-08-20 00:00:00+00:00,-0.004043305934615438,1.275716378752255
2019-08-21 00:00:00+00:00,0.019417216420501537,1.300487239769666
2019-08-22 00:00:00+00:00,-0.005161391741773325,1.2937749156700373
2019-08-23 00:00:00+00:00,-0.017223670696057458,1.271491362567717
2019-08-26 00:00:00+00:00,0.00243856687300692,1.2745919792837892
2019-08-27 00:00:00+00:00,-0.00732463644140291,1.2652560564244073
2019-08-28 00:00:00+00:00,0.007486400603220922,1.274728270128452
2019-08-29 00:00:00+00:00,0.008687052282690066,1.2858019012572808
2019-08-30 00:00:00+00:00,-0.0032064022047326723,1.28167910320624
2019-09-03 00:00:00+00:00,-0.0068587834963845795,1.272888343725508
2019-09-04 00:00:00+00:00,0.014294127094598208,1.2910831714879532
2019-09-05 00:00:00+00:00,0.007838066082550332,1.3012027667041444
2019-09-06 00:00:00+00:00,0.007515253083348661,1.3109816348086796
2019-09-09 00:00:00+00:00,0.001169560245347645,1.3125149068111326
2019-09-10 00:00:00+00:00,0.0020248695516731363,1.3151725782820516
2019-09-11 00:00:00+00:00,0.004974222130107009,1.321714538825852
2019-09-12 00:00:00+00:00,0.007398623392023795,1.331493406930387
2019-09-13 00:00:00+00:00,0.004938840268181588,1.338069440185353
2019-09-16 00:00:00+00:00,-0.0012986682284636952,1.336331731915906
2019-09-17 00:00:00+00:00,0.0010198878123406363,1.3376946403625312
2019-09-18 00:00:00+00:00,0.004661232806928206,1.343929946505841
2019-09-19 00:00:00+00:00,0.0012930050959611972,1.345667654775288
2019-09-20 00:00:00+00:00,-0.009621714690839167,1.3327200245323494
2019-09-23 00:00:00+00:00,0.004908728332566392,1.33926198507615
2019-09-24 00:00:00+00:00,-0.01091436421920322,1.3246447919860957
2019-09-25 00:00:00+00:00,0.0060961493942433,1.3327200245323494
2019-09-26 00:00:00+00:00,-0.0019430382983074423,1.3301304984837619
2019-09-27 00:00:00+00:00,-0.0057379988728930575,1.3224982111826613
2019-09-30 00:00:00+00:00,0.008733961972484217,1.3340488602678091
2019-10-01 00:00:00+00:00,-0.01445610808877984,1.3147637057480641
2019-10-02 00:00:00+00:00,-0.014927307124161016,1.2951378241166627
2019-10-03 00:00:00+00:00,0.011128357580700188,1.309550580939723
2019-10-04 00:00:00+00:00,0.013295519592027905,1.3269617363453585
2019-10-07 00:00:00+00:00,-0.003389395301065634,1.3224641384714957
2019-10-08 00:00:00+00:00,-0.021126942003967697,1.2945245153156812
2019-10-09 00:00:00+00:00,0.015502855789224279,1.3145933421922358
2019-10-10 00:00:00+00:00,0.009693639521020092,1.3273365361681804
2019-10-11 00:00:00+00:00,0.018123010576034604,1.3513918702511134
2019-10-14 00:00:00+00:00,0.012984720891533463,1.3689393165014114
2019-10-15 00:00:00+00:00,0.008811011275107639,1.3810010562540436
2019-10-16 00:00:00+00:00,4.9344945843854404e-05,1.3810692016763748
2019-10-17 00:00:00+00:00,0.0012829052870502178,1.3828409826569876
2019-10-18 00:00:00+00:00,-0.0009363065171861251,1.3815462196326938
2019-10-21 00:00:00+00:00,0.005869731422793345,1.3896555248901132
2019-10-22 00:00:00+00:00,-0.0036778227289444576,1.3845446182152692
2019-10-23 00:00:00+00:00,0.00278085394364469,1.3883948345769852
2019-10-24 00:00:00+00:00,0.00154608815156565,1.3905414153804196
2019-10-25 00:00:00+00:00,0.005733748254147075,1.3985144297931764
2019-10-28 00:00:00+00:00,-0.0018272627603849179,1.3959589764557545
