open_time,net_pnl,equity
2018-04-05 00:00:00+00:00,0.018384563453789225,1.0543373710265804
2018-04-06 00:00:00+00:00,-0.03154070864142069,1.0210828231972695
2018-04-09 00:00:00+00:00,-0.003979588285883429,1.017019333955157
2018-04-10 00:00:00+00:00,0.056259732924517004,1.0742365700625442
2018-04-11 00:00:00+00:00,-0.04080814422123038,1.030398969183712
2018-04-12 00:00:00+00:00,0.025571753923258365,1.0567480780664569
2018-04-13 00:00:00+00:00,0.018171271379021723,1.075950534172262
2018-04-16 00:00:00+00:00,0.022210452787053556,1.0998478827126998
2018-04-17 00:00:00+00:00,0.029738798472975423,1.1325560372476213
2018-04-18 00:00:00+00:00,-0.034485847393556,1.0934988825824494
2018-04-19 00:00:00+00:00,-0.002575794633925233,1.0906822540284904
2018-04-20 00:00:00+00:00,-0.008507692588399252,1.0814030646995936
2018-04-23 00:00:00+00:00,0.0031219502786941963,1.0847791512988132
2018-04-24 00:00:00+00:00,-0.01605003846224209,1.067368404197429
2018-04-25 00:00:00+00:00,-0.0015649419464535358,1.0656980346093812
2018-04-26 00:00:00+00:00,0.016605318909763776,1.0833942903355784
2018-04-27 00:00:00+00:00,0.008396316408633453,1.0924908115925427
2018-04-30 00:00:00+00:00,-0.003844085402809583,1.0882911836109963
2018-05-01 00:00:00+00:00,0.006438733751931469,1.0952984007868418
2018-05-02 00:00:00+00:00,-0.0070361432861431265,1.0875917242978221
2018-05-03 00:00:00+00:00,0.0019600421640496354,1.0897234499347173
2018-05-04 00:00:00+00:00,0.011875255267448459,1.1026641940736166
2018-05-07 00:00:00+00:00,0.003147353034344746,1.1061346675706973
2018-05-08 00:00:00+00:00,-0.0010589011912262253,1.1049633802535501
2018-05-09 00:00:00+00:00,0.018753373587667353,1.1256851713241365
2018-05-10 00:00:00+00:00,0.012628613345002293,1.1399010141009915
2018-05-11 00:00:00+00:00,0.009710662903145461,1.1509702085918798
2018-05-14 00:00:00+00:00,0.005957297951476015,1.1578268810577341
2018-05-15 00:00:00+00:00,-0.029004038398990597,1.124245225740152
2018-05-16 00:00:00+00:00,0.026253333729910986,1.1537604108457673
2018-05-17 00:00:00+00:00,0.0054188421295423336,1.1600124563674563
2018-05-18 00:00:00+00:00,-0.0030275826177465163,1.1565004228181888
2018-05-21 00:00:00+00:00,0.009105143664963044,1.1670305253165387
2018-05-22 00:00:00+00:00,-0.0035437136715258614,1.1628949032888865
2018-05-23 00:00:00+00:00,0.006388871489862424,1.1703244893822151
2018-05-24 00:00:00+00:00,-4.219022923681649e-05,1.1702751131237266
2018-05-25 00:00:00+00:00,-0.00447045630585321,1.1650434493646795
2018-05-29 00:00:00+00:00,-0.033967962005975315,1.1254692977413496
2018-05-30 00:00:00+00:00,0.013027299777121559,1.1401311236729725
2018-05-31 00:00:00+00:00,-0.004525284711158451,1.1349717057302993
2018-06-01 00:00:00+00:00,0.019474622886805102,1.1570748516865907
2018-06-04 00:00:00+00:00,0.009152583966357852,1.1676650764220131
2018-06-05 00:00:00+00:00,0.005845175294331461,1.1744902834787687
2018-06-06 00:00:00+00:00,0.01082517174165929,1.1872043425063363
2018-06-07 00:00:00+00:00,-0.002066079232509699,1.1847514842695386
2018-06-08 00:00:00+00:00,-0.002993558044180134,1.1812048619334492
2018-06-11 00:00:00+00:00,0.0090530539726684,1.1918983733013109
2018-06-12 00:00:00+00:00,0.00185972428186929,1.1941149756476597
2018-06-13 00:00:00+00:00,-0.008858139635901452,1.1835373384520516
2018-06-14 00:00:00+00:00,0.010777504073418686,1.1962929169382615
2018-06-15 00:00:00+00:00,0.0019130334300246682,1.198581465280466
2018-06-18 00:00:00+00:00,-0.0018259238118961912,1.196392946842513
2018-06-19 00:00:00+00:00,-0.01765009954883392,1.1752764922312198
2018-06-20 00:00:00+00:00,0.024162142838715626,1.203673690711495
2018-06-21 00:00:00+00:00,-0.017993855606758837,1.182014960123178
2018-06-22 00:00:00+00:00,0.00852082081916592,1.192086697803961
2018-06-25 00:00:00+00:00,-0.03697384797862981,1.1480106654620106
2018-06-26 00:00:00+00:00,0.008117131910235642,1.157329219467923
2018-06-27 00:00:00+00:00,-0.02090925622840514,1.1331303262774481
2018-06-28 00:00:00+00:00,0.0071062649684071385,1.1411826506197131
2018-06-29 00:00:00+00:00,0.009728275490987403,1.1522843898304769
2018-07-02 00:00:00+00:00,-0.00039297705495857705,1.1518315685044866
2018-07-03 00:00:00+00:00,-0.006659842961822671,1.144160551139777
2018-07-05 00:00:00+00:00,0.017939222069726844,1.1646859013500943
2018-07-06 00:00:00+00:00,0.017194596380795433,1.184712205334212
2018-07-09 00:00:00+00:00,0.0162370785183473,1.2039484704338679
2018-07-10 00:00:00+00:00,0.006941793791222483,1.2123060324508774
2018-07-11 00:00:00+00:00,-0.014994255536037305,1.1941284060124295
2018-07-12 00:00:00+00:00,0.01697213701956288,1.2143953169382247
2018-07-13 00:00:00+00:00,0.006909011868685954,1.2227855885962273
2018-07-16 00:00:00+00:00,0.00018205307473459996,1.2230082004723724
2018-07-17 00:00:00+00:00,0.016707166090453727,1.243441201607651
2018-07-18 00:00:00+00:00,-0.007535687023241833,1.234071017880532
2018-07-19 00:00:00+00:00,-0.0045673778908200905,1.2284345491977626
2018-07-20 00:00:00+00:00,-0.0015182339398502004,1.226569498172286
2018-07-23 00:00:00+00:00,0.0036391328347794346,1.2310331475072236
2018-07-24 00:00:00+00:00,-0.0005547697626905551,1.230350207540117
2018-07-25 00:00:00+00:00,0.004481509775627312,1.235864034022653
2018-07-26 00:00:00+00:00,-0.0005539312878763086,1.2351794502666469
2018-07-27 00:00:00+00:00,-0.009532494911116096,1.223405108442665
2018-07-30 00:00:00+00:00,-0.01093826039814907,1.2100231847940932
2018-07-31 00:00:00+00:00,0.015641851667748428,1.228950187965179
2018-08-01 00:00:00+00:00,-0.004063764257035052,1.2239560241176497
2018-08-02 00:00:00+00:00,-0.000555668066300275,1.2232759108404918
2018-08-03 00:00:00+00:00,0.014530887854484842,1.2410511959160078
2018-08-06 00:00:00+00:00,0.010144743744766238,1.2536413422727113
2018-08-07 00:00:00+00:00,0.0059468572940072125,1.2610965684330746
2018-08-08 00:00:00+00:00,0.0029126944238352156,1.2647697573758672
2018-08-09 00:00:00+00:00,-0.0020545176075018826,1.2621712656399027
2018-08-10 00:00:00+00:00,-0.021813536911904487,1.2346388461477216
2018-08-13 00:00:00+00:00,-0.021317079243278993,1.20831995202756
2018-08-14 00:00:00+00:00,0.0227085143668174,1.2357591030178898
2018-08-15 00:00:00+00:00,-0.022541951200085644,1.207902681622599
2018-08-16 00:00:00+00:00,0.02270590662995717,1.2353292071295965
2018-08-17 00:00:00+00:00,0.012920166027531188,1.2512898655843692
2018-08-20 00:00:00+00:00,0.006170206523898969,1.2590105824762865
2018-08-21 00:00:00+00:00,-0.00205700496192387,1.2564207914610181
2018-08-22 00:00:00+00:00,0.007218044179036464,1.2654896922412435
2018-08-23 00:00:00+00:00,-0.0015507123413581964,1.2635272817576235
2018-08-24 00:00:00+00:00,0.0014570937721797067,1.2653683594908516
2018-08-27 00:00:00+00:00,-0.00032574942161858246,1.264956166479613
2018-08-28 00:00:00+00:00,0.0009548245864051447,1.2661639777280924
2018-08-29 00:00:00+00:00,0.0029574880878407758,1.2699086426094763
2018-08-30 00:00:00+00:00,-0.01199304968535766,1.2546785651627959
2018-08-31 00:00:00+00:00,0.00995752291526939,1.2671720557267017
2018-09-04 00:00:00+00:00,-0.004162622832162422,1.2618972963952555
2018-09-05 00:00:00+00:00,-0.007068155394848752,1.2529780102119943
2018-09-06 00:00:00+00:00,-0.011565255362118743,1.2384869995607732
2018-09-07 00:00:00+00:00,-0.004545065038527607,1.2328579955983987
2018-09-10 00:00:00+00:00,0.011789307150707007,1.2473925371817132
2018-09-11 00:00:00+00:00,0.0109900415155467,1.261101432951523
2018-09-12 00:00:00+00:00,0.002961220813468923,1.2648358327626745
2018-09-13 00:00:00+00:00,0.013970434885492633,1.2825061394051231
2018-09-14 00:00:00+00:00,0.009839060384796294,1.295124794754602
2018-09-17 00:00:00+00:00,-0.013624337897332328,1.2774795769316523
2018-09-18 00:00:00+00:00,0.016828874976285133,1.2989781210165925
2018-09-19 00:00:00+00:00,0.013942391895534456,1.3170889830435306
2018-09-20 00:00:00+00:00,0.004962769241945253,1.3236253917374838
2018-09-21 00:00:00+00:00,-0.0020608006983745767,1.320897663605805
2018-09-24 00:00:00+00:00,0.002234720489949193,1.3238495006797908
2018-09-25 00:00:00+00:00,-0.0010823671150747233,1.322416609514947
2018-09-26 00:00:00+00:00,-0.007007672921136932,1.3131495464499874
2018-09-27 00:00:00+00:00,0.004968356129041318,1.31967374104744
2018-09-28 00:00:00+00:00,0.002942298076948102,1.3235566145579227
2018-10-01 00:00:00+00:00,0.0011992643549719512,1.3251439088275492
2018-10-02 00:00:00+00:00,-0.0010272569202111287,1.3237826455769304
2018-10-03 00:00:00+00:00,0.002936740678676308,1.3276702519219217
2018-10-04 00:00:00+00:00,-0.02098020230187805,1.2998154614464144
2018-10-05 00:00:00+00:00,-0.006569513424942075,1.2912763063224948
2018-10-08 00:00:00+00:00,-0.00889883569962704,1.2797854506297097
2018-10-09 00:00:00+00:00,-0.006673567977915873,1.2712447154277846
2018-10-10 00:00:00+00:00,-0.08108486636500603,1.1681660075601026
2018-10-11 00:00:00+00:00,-0.02446167999420892,1.1395907045030547
2018-10-12 00:00:00+00:00,0.025261284450473907,1.1683782294466223
2018-10-15 00:00:00+00:00,-0.004601892305296973,1.1630014786628553
2018-10-16 00:00:00+00:00,0.05160080487293293,1.2230132910302696
2018-10-17 00:00:00+00:00,0.01923356929445239,1.2465362019113364
2018-10-18 00:00:00+00:00,-0.02483630260024663,1.2155768515985044
2018-10-19 00:00:00+00:00,-4.567193374418522e-05,1.2155213338530773
2018-10-22 00:00:00+00:00,-0.004850381280769556,1.2096255919289802
2018-10-23 00:00:00+00:00,-0.015116660978300134,1.1913400919451143
2018-10-24 00:00:00+00:00,-0.024420182991611663,1.162247348894571
2018-10-25 00:00:00+00:00,-0.0062263406759218935,1.1550108009506663
2018-10-26 00:00:00+00:00,-0.004158150532589078,1.1502080921735471
2018-10-29 00:00:00+00:00,-0.009044779641829504,1.1398047134375884
2018-10-30 00:00:00+00:00,0.01139218428866382,1.1527895787861568
2018-10-31 00:00:00+00:00,0.012311905843705872,1.1669826155377772
2018-11-01 00:00:00+00:00,0.01995886264735711,1.1902742612731492
2018-11-02 00:00:00+00:00,-0.005580330957702851,1.1836321369648097
2018-11-05 00:00:00+00:00,0.0027597247768921026,1.1868986358999172
2018-11-06 00:00:00+00:00,0.016240801283228554,1.2061748207889027
2018-11-07 00:00:00+00:00,0.03526407646108396,1.2487094618946366
2018-11-08 00:00:00+00:00,-0.0029989273018259602,1.2449646729973125
2018-11-09 00:00:00+00:00,-0.008970285565567471,1.2337969843614833
2018-11-12 00:00:00+00:00,-0.04217082964338172,1.181766741919457
2018-11-13 00:00:00+00:00,0.0025305185681677497,1.1847572246031273
2018-11-14 00:00:00+00:00,-0.015301154660887129,1.1666290710738714
2018-11-15 00:00:00+00:00,0.016365912862919083,1.1857220207944146
2018-11-16 00:00:00+00:00,0.0223407701696253,1.2122119639460462
2018-11-19 00:00:00+00:00,-0.03291136307512623,1.1723164158766062
2018-11-20 00:00:00+00:00,-0.046029499742793155,1.1183552777135417
2018-11-21 00:00:00+00:00,-0.0003350037353208274,1.1179806245180919
2018-11-23 00:00:00+00:00,-0.006916479534373155,1.110248134408787
2018-11-26 00:00:00+00:00,0.03032476040730767,1.1439161430773936
2018-11-27 00:00:00+00:00,0.0029774315278282334,1.147322075066984
2018-11-28 00:00:00+00:00,0.009814886146972767,1.1585829106076748
2018-11-29 00:00:00+00:00,-0.002466666575081789,1.1557250728676178
2018-11-30 00:00:00+00:00,0.013242765956568902,1.171030069517742
2018-12-04 00:00:00+00:00,-0.033841128666835106,1.1314010902624594
2018-12-06 00:00:00+00:00,-0.00984706913386737,1.120260105508512
2018-12-07 00:00:00+00:00,-0.029482523484634895,1.0872320106389577
2018-12-10 00:00:00+00:00,0.0012697562408888524,1.0886125302697605
2018-12-11 00:00:00+00:00,0.0015066478225938867,1.0902526859681396
2018-12-12 00:00:00+00:00,0.004001250824213631,1.0946150604264706
2018-12-13 00:00:00+00:00,0.007017168311202226,1.10229615854146
2018-12-14 00:00:00+00:00,-0.02013213834310004,1.0801045797826356
2018-12-17 00:00:00+00:00,-0.035315563059317955,1.0419600783846639
2018-12-18 00:00:00+00:00,-0.024886842437726344,1.0160289820875037
2018-12-19 00:00:00+00:00,-0.04082189031990637,0.9745527584188816
2018-12-20 00:00:00+00:00,-0.00807081807081791,0.9666873204052691
2018-12-21 00:00:00+00:00,-0.03174365009316462,0.9360011363568252
2018-12-24 00:00:00+00:00,-0.02994446503366235,0.9079730830577201
2018-12-26 00:00:00+00:00,0.021364125683652178,0.9273711341215383
2018-12-27 00:00:00+00:00,-0.007235188069888121,0.9206614295555835
2018-12-28 00:00:00+00:00,-0.007260315103370241,0.9139771374734906
2018-12-31 00:00:00+00:00,0.02303606073180706,0.9350315703198131
2019-01-02 00:00:00+00:00,0.02161729699725665,0.9552444254772277
2019-01-03 00:00:00+00:00,-0.025374936956969043,0.931005158402247
2019-01-04 00:00:00+00:00,0.05021183033406738,0.977752631456082
2019-01-07 00:00:00+00:00,0.01023120537359743,0.9877562194330844
2019-01-08 00:00:00+00:00,0.01590602700191743,1.0034674965306989
2019-01-09 00:00:00+00:00,0.00984806457843721,1.013349709238896
2019-01-10 00:00:00+00:00,0.004881220671018127,1.018296092786603
2019-01-11 00:00:00+00:00,0.016639749394944923,1.0352402845804236
2019-01-14 00:00:00+00:00,-0.0036849947501697237,1.0314254295665806
2019-01-15 00:00:00+00:00,0.007758926214983397,1.0394281833708452
2019-01-16 00:00:00+00:00,-0.014414978642108079,1.0244448483075492
2019-01-17 00:00:00+00:00,0.010106140155631582,1.03479803152626
2019-01-22 00:00:00+00:00,-0.03164713476649297,1.0020496387664468
2019-01-23 00:00:00+00:00,0.008117217097546625,1.010183493226832
2019-01-24 00:00:00+00:00,0.011158427020591421,1.0214555520134097
2019-01-25 00:00:00+00:00,0.017149609035789746,1.0389731153778763
2019-01-28 00:00:00+00:00,-0.01628776241679444,1.0220505681171648
2019-01-29 00:00:00+00:00,0.003508975691260385,1.0256369187159267
2019-01-30 00:00:00+00:00,0.0191224950533023,1.0452496556205562
2019-01-31 00:00:00+00:00,0.01694406793155787,1.0629604367908283
2019-02-01 00:00:00+00:00,0.001938522440365275,1.0650210094507677
2019-02-04 00:00:00+00:00,0.010136971984212461,1.0758170975861678
2019-02-05 00:00:00+00:00,-3.962582333230159e-05,1.075774467447921
2019-02-06 00:00:00+00:00,0.0029377981566392816,1.078934875695349
2019-02-07 00:00:00+00:00,-0.015795807273897424,1.0618922283377787
2019-02-08 00:00:00+00:00,0.01086748706973415,1.0734323283986906
2019-02-11 00:00:00+00:00,0.008125187717249549,1.082154167568694
2019-02-12 00:00:00+00:00,0.011770761205742363,1.094891945862944
2019-02-13 00:00:00+00:00,-0.004052650333366792,1.090454731653542
2019-02-14 00:00:00+00:00,-0.0045331574929895705,1.0855115286159809
2019-02-15 00:00:00+00:00,0.011512231658859484,1.0980081888017705
2019-02-19 00:00:00+00:00,0.0003713676148589856,1.0984159534839413
2019-02-20 00:00:00+00:00,0.014032348893235102,1.1138293093731233
2019-02-21 00:00:00+00:00,-0.0060056575983606034,1.1071400319180098
2019-02-22 00:00:00+00:00,0.013915039852411581,1.122545929584349
2019-02-25 00:00:00+00:00,-0.0076705219248744076,1.1139354164197937
2019-02-26 00:00:00+00:00,-0.0030228035725302863,1.1105682084634718
2019-02-27 00:00:00+00:00,0.0010119558632784903,1.111692054473597
2019-02-28 00:00:00+00:00,0.001947271947271822,1.1138568212252784
2019-03-01 00:00:00+00:00,0.01485997016852556,1.1304087003606946
2019-03-04 00:00:00+00:00,-0.008627162048756487,1.1206564813213586
2019-03-05 00:00:00+00:00,-0.004003203727974603,1.116170265117554
2019-03-06 00:00:00+00:00,-0.011947810668812143,1.1028344741157716
2019-03-07 00:00:00+00:00,-0.012957039372925827,1.0885450044128337
2019-03-08 00:00:00+00:00,0.0009639027107787074,1.0895942558933918
2019-03-11 00:00:00+00:00,0.03338325637723303,1.1259684602850413
2019-03-12 00:00:00+00:00,0.010818154496862941,1.1381493610469997
2019-03-13 00:00:00+00:00,0.007812388974843909,1.1470410265669688
2019-03-14 00:00:00+00:00,0.002890488838479843,1.150356535851539
2019-03-15 00:00:00+00:00,0.008802666900093214,1.1604827412529852
2019-03-18 00:00:00+00:00,0.010935859798950264,1.1731736178104293
2019-03-19 00:00:00+00:00,0.004049880431043906,1.1779248306874166
2019-03-20 00:00:00+00:00,-0.004585517899933134,1.1725234352915237
2019-03-21 00:00:00+00:00,0.005017312159681797,1.1784063513809235
2019-03-22 00:00:00+00:00,-0.03170214490357428,1.1410483424741533
2019-03-25 00:00:00+00:00,-0.002349121258825493,1.1383678815554996
2019-03-26 00:00:00+00:00,0.017383610935934966,1.158156825910425
2019-03-27 00:00:00+00:00,-0.006107876399041557,1.1510829471670578
2019-03-28 00:00:00+00:00,0.012176678200660795,1.1650993137969792
2019-03-29 00:00:00+00:00,0.00805248042460791,1.1744812532140534
2019-04-01 00:00:00+00:00,0.0063152320197011665,1.1818983748308893
2019-04-02 00:00:00+00:00,-4.5518339416262274e-05,1.1818445767795083
2019-04-03 00:00:00+00:00,-4.552474751120584e-05,1.181790773603553
2019-04-04 00:00:00+00:00,0.001992050914396337,1.184144960994735
2019-04-05 00:00:00+00:00,0.009000539361256088,1.194802904325601
2019-04-08 00:00:00+00:00,-0.002747654066879735,1.1915199992664112
2019-04-09 00:00:00+00:00,-0.012049403587864793,1.1771628939122378
2019-04-10 00:00:00+00:00,0.013050261025827048,1.1925251769477103
2019-04-11 00:00:00+00:00,0.011949852855461884,1.206775677338669
2019-04-12 00:00:00+00:00,0.0208337965017785,1.2319173962236387
2019-04-15 00:00:00+00:00,0.004162360085577887,1.2370450800224089
2019-04-16 00:00:00+00:00,7.107320540188913e-06,1.237053872098315
2019-04-17 00:00:00+00:00,0.009348496992141886,1.2486184665007436
2019-04-18 00:00:00+00:00,0.0035271452366761654,1.2530225251772875
2019-04-22 00:00:00+00:00,0.005387368353158095,1.2597730190752217
2019-04-23 00:00:00+00:00,0.00044362999788303214,1.260331892177007
2019-04-24 00:00:00+00:00,-0.008534489725161265,1.2495756025929294
2019-04-25 00:00:00+00:00,-0.005051393911787905,1.2432635040016728
2019-04-26 00:00:00+00:00,0.009540377082534945,1.2551247066428024
2019-04-29 00:00:00+00:00,-0.003778341873110014,1.250382416407719
2019-04-30 00:00:00+00:00,0.001984009251192553,1.2528631866894004
2019-05-01 00:00:00+00:00,-0.015141853563686159,1.2338925157812164
2019-05-02 00:00:00+00:00,7.162342928612167e-06,1.2339013533425514
2019-05-03 00:00:00+00:00,0.018198517360000197,1.2563565285418834
2019-05-06 00:00:00+00:00,-0.024869027942473833,1.2251121629278658
2019-05-07 00:00:00+00:00,-0.04631428324871125,1.1683719712025835
2019-05-08 00:00:00+00:00,-0.0073137557123927,1.159826784024001
2019-05-09 00:00:00+00:00,0.003602596563786786,1.1640051720107136
2019-05-10 00:00:00+00:00,0.037554580421474616,1.2077188978540023
2019-05-13 00:00:00+00:00,-0.06838305531296088,1.125131389659544
2019-05-14 00:00:00+00:00,0.028626565063951313,1.1573400365911268
2019-05-15 00:00:00+00:00,0.025027172573541454,1.1863049854131615
2019-05-16 00:00:00+00:00,0.02471395209556757,1.2156232699933953
2019-05-17 00:00:00+00:00,-0.0030489838896584857,1.2119168542272916
2019-05-20 00:00:00+00:00,-0.00489002068779989,1.2059905557382267
2019-05-21 00:00:00+00:00,0.02249372757713983,1.2331177787596057
2019-05-22 00:00:00+00:00,0.0017721977900727376,1.2353031073620229
2019-05-23 00:00:00+00:00,-0.021543799191717252,1.208689985276111
2019-05-24 00:00:00+00:00,0.011596471936035612,1.2227065247697326
2019-05-28 00:00:00+00:00,-0.012731424703177919,1.2071397287155425
2019-05-29 00:00:00+00:00,-0.008129078234420684,1.1973267954209366
2019-05-30 00:00:00+00:00,0.007060072303497122,1.2057800091675228
2019-05-31 00:00:00+00:00,-0.01515775438577851,1.1875030919452798
2019-06-03 00:00:00+00:00,-0.0018441234171572513,1.185313189685477
2019-06-04 00:00:00+00:00,0.020364182408039697,1.2094511236908871
2019-06-05 00:00:00+00:00,0.012085599881620368,1.2240680660481913
2019-06-06 00:00:00+00:00,0.0029943607000722846,1.2277333673593793
2019-06-07 00:00:00+00:00,-0.0050189974734323965,1.221571376690554
2019-06-10 00:00:00+00:00,0.007204795475197123,1.2303725486179644
2019-06-11 00:00:00+00:00,-0.0020342300621968516,1.227869687791864
2019-06-12 00:00:00+00:00,0.0029884415277675377,1.2315391045575481
2019-06-13 00:00:00+00:00,0.003975779212824637,1.2364354321292286
2019-06-14 00:00:00+00:00,0.0069379553040672445,1.2450137658937062
2019-06-17 00:00:00+00:00,0.010147157353604363,1.257647116483633
2019-06-18 00:00:00+00:00,0.0038770464555800462,1.2625230727789662
2019-06-19 00:00:00+00:00,0.014972168442478484,1.2814257808871283
2019-06-20 00:00:00+00:00,-0.005020441481115823,1.2749924577417915
2019-06-21 00:00:00+00:00,-0.00806472463536414,1.2647099946579379
2019-06-24 00:00:00+00:00,0.004190514160069636,1.2700097797989334
2019-06-25 00:00:00+00:00,-0.007536401852339969,1.2604384757419669
2019-06-26 00:00:00+00:00,0.0024547948331027133,1.263532593599662
2019-06-27 00:00:00+00:00,0.009520443305108905,1.2755619840211847
2019-06-28 00:00:00+00:00,0.010447904399417318,1.288888933685769
2019-07-01 00:00:00+00:00,0.012114510945861223,1.3045031927809045
2019-07-02 00:00:00+00:00,0.013751708020072506,1.3224423397992797
2019-07-03 00:00:00+00:00,0.0038793124532459974,1.3275725068367628
2019-07-08 00:00:00+00:00,-0.016172304579430998,1.3061025999049198
2019-07-09 00:00:00+00:00,0.0009637842735982,1.3073614010504138
2019-07-10 00:00:00+00:00,0.013731271711078108,1.3253131356728127
2019-07-11 00:00:00+00:00,0.009762483730968973,1.338251483598258
2019-07-12 00:00:00+00:00,0.009713511420828524,1.3512506046681303
2019-07-15 00:00:00+00:00,0.0050420788560053605,1.3580637167710918
2019-07-16 00:00:00+00:00,0.0018847594928287131,1.3606233402531422
2019-07-17 00:00:00+00:00,-0.012407153305109242,1.3437418778801118
2019-07-18 00:00:00+00:00,0.007530539097359323,1.353860978628247
2019-07-19 00:00:00+00:00,-0.011123815020092432,1.3388008795390651
2019-07-22 00:00:00+00:00,0.014348549858151127,1.358010730709268
2019-07-23 00:00:00+00:00,0.007487851138569734,1.3681793129053992
2019-07-24 00:00:00+00:00,0.007928296684981717,1.3790266444163675
2019-07-25 00:00:00+00:00,-0.006030690250187121,1.3707101618771373
2019-07-26 00:00:00+00:00,0.00546993433638363,1.378207856456819
2019-07-29 00:00:00+00:00,-0.0013020921627317167,1.3764133028083112
2019-07-30 00:00:00+00:00,-0.011546889592962151,1.3605200103664994
2019-07-31 00:00:00+00:00,-0.020032167740446607,1.3332658453046036
2019-08-01 00:00:00+00:00,-0.026887376294697642,1.2974178248210306
2019-08-02 00:00:00+00:00,-0.0005335026183083352,1.2967256490144488
2019-08-05 00:00:00+00:00,-0.08192798770243939,1.1904875259885552
2019-08-06 00:00:00+00:00,0.03847674524744447,1.2362936112462772
2019-08-07 00:00:00+00:00,0.005209073971192612,1.2427335561173718
2019-08-08 00:00:00+00:00,0.03392845437093248,1.2848975848713267
2019-08-09 00:00:00+00:00,-0.01492938221587905,1.2657148577185227
2019-08-12 00:00:00+00:00,-0.046477823256860694,1.2068871862678987
2019-08-13 00:00:00+00:00,0.054016591818835204,1.2720791187799143
2019-08-14 00:00:00+00:00,-0.06719753500191974,1.1865985376704897
2019-08-15 00:00:00+00:00,0.004249751984127225,1.1916412871603173
2019-08-16 00:00:00+00:00,0.05112332112332094,1.2525619473476215
2019-08-19 00:00:00+00:00,0.04072074866863149,1.3035672075974556
2019-08-20 00:00:00+00:00,-0.008245342027961034,1.2928188501143805
2019-08-21 00:00:00+00:00,0.03867570268227292,1.342819527583442
2019-08-22 00:00:00+00:00,-0.010481513642276808,1.3287447463859605
2019-08-23 00:00:00+00:00,-0.03460607155084507,1.2827621106197185
2019-08-26 00:00:00+00:00,0.004718403587283681,1.288814699964098
2019-08-27 00:00:00+00:00,-0.014808003041535978,1.2697299279670533
2019-08-28 00:00:00+00:00,0.014814071047711685,1.288539797331363
2019-08-29 00:00:00+00:00,0.017215374406649973,1.3107224923802911
2019-08-30 00:00:00+00:00,-0.006571534568195503,1.3021090342123027
2019-09-03 00:00:00+00:00,-0.013876297151499318,1.284040582329921
2019-09-04 00:00:00+00:00,0.028429524030466256,1.3205452449213633
2019-09-05 00:00:00+00:00,0.015517402006370506,1.341036676354409
2019-09-06 00:00:00+00:00,0.014871776007967163,1.3609802734236205
2019-09-09 00:00:00+00:00,0.0021803903319651315,1.3639477416537884
2019-09-10 00:00:00+00:00,0.003891008944616114,1.369254874516552
2019-09-11 00:00:00+00:00,0.00978971410148386,1.3826594882701322
2019-09-12 00:00:00+00:00,0.014638516625317432,1.4028995721763273
2019-09-13 00:00:00+00:00,0.009718950377633017,1.4165342835031116
2019-09-16 00:00:00+00:00,-0.002756066615657549,1.4126302206544143
2019-09-17 00:00:00+00:00,0.0018810454659511139,1.4152874423260418
2019-09-18 00:00:00+00:00,0.009163735455126254,1.4282567620404798
2019-09-19 00:00:00+00:00,0.002427280033192236,1.4317235411612523
2019-09-20 00:00:00+00:00,-0.019402159540408494,1.4039450125978832
2019-09-23 00:00:00+00:00,0.009658726506402626,1.417505333504594
2019-09-24 00:00:00+00:00,-0.021987458597136602,1.3863379936729414
2019-09-25 00:00:00+00:00,0.012033568629756441,1.4030205870638435
2019-09-26 00:00:00+00:00,-0.004044806755345043,1.3973456399153994
2019-09-27 00:00:00+00:00,-0.011634727904516274,1.3810879036064216
2019-09-30 00:00:00+00:00,0.017309193786238273,1.4049934217657747
2019-10-01 00:00:00+00:00,-0.02907094633628984,1.3641489333987817
2019-10-02 00:00:00+00:00,-0.03001334440705219,1.3232062616381712
2019-10-03 00:00:00+00:00,0.022097985002670215,1.3524464537632908
2019-10-04 00:00:00+00:00,0.02643230902532565,1.3881947363693676
2019-10-07 00:00:00+00:00,-0.006937520760861427,1.3785641065656866
2019-10-08 00:00:00+00:00,-0.04241261416666555,1.3200955990099021
2019-10-09 00:00:00+00:00,0.030846981419718398,1.3608165634248126
2019-10-10 00:00:00+00:00,0.019228548883310024,1.3869830912358445
2019-10-11 00:00:00+00:00,0.03608729099333905,1.4370355536521133
2019-10-14 00:00:00+00:00,0.025810711624336766,1.474126463921347
2019-10-15 00:00:00+00:00,0.017463292391485117,1.4998695653828313
2019-10-16 00:00:00+00:00,-6.004026704244992e-05,1.499779512813597
2019-10-17 00:00:00+00:00,0.002407080415370277,1.5033896027062639
2019-10-18 00:00:00+00:00,-0.0020313431931024088,1.5003357024702255
2019-10-21 00:00:00+00:00,0.011580732686856532,1.51771068918108
2019-10-22 00:00:00+00:00,-0.007514375616619074,1.5063060409852156
2019-10-23 00:00:00+00:00,0.005402977728559221,1.5144445789770529
2019-10-24 00:00:00+00:00,0.0029334461444011414,1.5188871205881622
2019-10-25 00:00:00+00:00,0.011308766349563992,1.5360638601462557
2019-10-28 00:00:00+00:00,-0.0038132556794999942,1.5302064559074784
2019-10-29 00:00:00+00:00,0.002867874674074322,1.5345948962484803
2019-10-30 00:00:00+00:00,0.009784728605161419,1.5496104908271375
