open_time,net_pnl,equity
2018-04-05 00:00:00+00:00,0.02749748010131876,0.8953439474936381
2018-04-06 00:00:00+00:00,-0.04739042804149612,0.8529132145775518
2018-04-09 00:00:00+00:00,-0.006048747508190223,0.8477541578961734
2018-04-10 00:00:00+00:00,0.08431023430741043,0.9192285095834812
2018-04-11 00:00:00+00:00,-0.061291581411210654,0.8628875405528396
2018-04-12 00:00:00+00:00,0.03827826580552247,0.8959173791903947
2018-04-13 00:00:00+00:00,0.027177541989167508,0.9202662113821666
2018-04-16 00:00:00+00:00,0.033236314101215254,0.9508524682403997
2018-04-17 00:00:00+00:00,0.044528832630098054,0.9931928186545922
2018-04-18 00:00:00+00:00,-0.051808136169699086,0.9417373498629679
2018-04-19 00:00:00+00:00,-0.0039430570302529284,0.9380240257849389
2018-04-20 00:00:00+00:00,-0.012840903961963957,0.9259789493558198
2018-04-23 00:00:00+00:00,0.004603560338676215,0.9302417493215234
2018-04-24 00:00:00+00:00,-0.024154422772728213,0.9077722968275691
2018-04-25 00:00:00+00:00,-0.002426777999045383,0.9055693349894851
2018-04-26 00:00:00+00:00,0.024828613285280587,0.9280533658109478
2018-04-27 00:00:00+00:00,0.0125151095335851,0.9396680553370842
2018-04-30 00:00:00+00:00,-0.005845493183579454,0.9341752321247839
2018-05-01 00:00:00+00:00,0.009578735548532124,0.9431234496292958
2018-05-02 00:00:00+00:00,-0.010633580008579769,0.933094670969695
2018-05-03 00:00:00+00:00,0.0028606981667093734,0.9357639731843044
2018-05-04 00:00:00+00:00,0.01773351782180761,0.9523583602797738
2018-05-07 00:00:00+00:00,0.00464166447215204,0.9567788882454414
2018-05-08 00:00:00+00:00,-0.0016677168662044173,0.9551832519562863
2018-05-09 00:00:00+00:00,0.028050695302135952,0.9819768063146155
2018-05-10 00:00:00+00:00,0.01886355493813836,1.000500379748509
2018-05-11 00:00:00+00:00,0.014486629275353113,1.0149942578397757
2018-05-14 00:00:00+00:00,0.008856581847848943,1.0239836375594304
2018-05-15 00:00:00+00:00,-0.043585422677850975,0.9793528779011994
2018-05-16 00:00:00+00:00,0.0393006355155014,1.0178420683966518
2018-05-17 00:00:00+00:00,0.008048898114948421,1.0260345755022848
2018-05-18 00:00:00+00:00,-0.004620739005984854,1.0212935375177723
2018-05-21 00:00:00+00:00,0.013578350418079487,1.0351610190499088
2018-05-22 00:00:00+00:00,-0.005394935586653871,1.0295763920303196
2018-05-23 00:00:00+00:00,0.009503942155428557,1.0393614265047706
2018-05-24 00:00:00+00:00,-0.0001426504232203041,1.039213161157401
2018-05-25 00:00:00+00:00,-0.0067850495381448946,1.0321620483782559
2018-05-29 00:00:00+00:00,-0.05103130808832806,0.9794894688903854
2018-05-30 00:00:00+00:00,0.01946158458631726,0.9985518860406026
2018-05-31 00:00:00+00:00,-0.006867292146102755,0.99169453851612
2018-06-01 00:00:00+00:00,0.029132569250842576,1.0205851483351234
2018-06-04 00:00:00+00:00,0.013649510870171699,1.0345156364112595
2018-06-05 00:00:00+00:00,0.008688397862132113,1.0435039198549974
2018-06-06 00:00:00+00:00,0.016158392533123855,1.0603652658018679
2018-06-07 00:00:00+00:00,-0.0031784839281296285,1.0569949118465698
2018-06-08 00:00:00+00:00,-0.00456970214563528,1.052164759929979
2018-06-11 00:00:00+00:00,0.013500215879637522,1.0663692113299807
2018-06-12 00:00:00+00:00,0.0027102213434388556,1.0692593079265134
2018-06-13 00:00:00+00:00,-0.013366574533217258,1.0549669736917773
2018-06-14 00:00:00+00:00,0.01608689103076295,1.0719381124386107
2018-06-15 00:00:00+00:00,0.002790185065671923,1.0749290181512614
2018-06-18 00:00:00+00:00,-0.0028182507972093662,1.0718995985889133
2018-06-19 00:00:00+00:00,-0.02655451440261596,1.0434358252600258
2018-06-20 00:00:00+00:00,0.03616384917870836,1.0811704810723906
2018-06-21 00:00:00+00:00,-0.027070148489503332,1.0519030356072931
2018-06-22 00:00:00+00:00,0.0127018661493838,1.0652641671677074
2018-06-25 00:00:00+00:00,-0.055540137047309805,1.0060992493316248
2018-06-26 00:00:00+00:00,0.012096332785988383,1.0182693606672732
2018-06-27 00:00:00+00:00,-0.03144324942197279,0.9862516631810595
2018-06-28 00:00:00+00:00,0.010580032373245628,0.9966862377056825
2018-06-29 00:00:00+00:00,0.014513048157116026,1.01115119307104
2018-07-02 00:00:00+00:00,-0.0006688306618029449,1.0104749041493954
2018-07-03 00:00:00+00:00,-0.010069129522099086,1.0003003014606846
2018-07-05 00:00:00+00:00,0.02682946802522519,1.0271378264143471
2018-07-06 00:00:00+00:00,0.025712529491828073,1.0535481380681984
2018-07-09 00:00:00+00:00,0.024276252698155875,1.0791243388976135
2018-07-10 00:00:00+00:00,0.010333325607468646,1.0902752820623869
2018-07-11 00:00:00+00:00,-0.022570748383421036,1.0656669530022933
2018-07-12 00:00:00+00:00,0.025378840449979245,1.0927123445753542
2018-07-13 00:00:00+00:00,0.010284152723663852,1.10394996521
2018-07-16 00:00:00+00:00,0.00019371453273682058,1.1041638163616756
2018-07-17 00:00:00+00:00,0.024981384056315514,1.1317473567192937
2018-07-18 00:00:00+00:00,-0.011382895614227829,1.1188647946960797
2018-07-19 00:00:00+00:00,-0.006930431915595215,1.111110578413682
2018-07-20 00:00:00+00:00,-0.00235671598914038,1.1084920063478316
2018-07-23 00:00:00+00:00,0.005379334172804073,1.1144549552778586
2018-07-24 00:00:00+00:00,-0.000911519723400912,1.113439107605281
2018-07-25 00:00:00+00:00,0.006642899584075889,1.120835571790086
2018-07-26 00:00:00+00:00,-0.0009102620111795423,1.1198153177483068
2018-07-27 00:00:00+00:00,-0.014378107446039224,1.1037144927900011
2018-07-30 00:00:00+00:00,-0.016486755676588683,1.0855178216106625
2018-07-31 00:00:00+00:00,0.023383412422257565,1.1109009325250951
2018-08-01 00:00:00+00:00,-0.0061750114649176575,1.104041106530365
2018-08-02 00:00:00+00:00,-0.0009128671788154919,1.1030332636401503
2018-08-03 00:00:00+00:00,0.021716966702362183,1.1269878002982214
2018-08-06 00:00:00+00:00,0.015137750537784277,1.1440478604782622
2018-08-07 00:00:00+00:00,0.00884092086164574,1.1541622970746857
2018-08-08 00:00:00+00:00,0.004289676556387744,1.1591132800227135
2018-08-09 00:00:00+00:00,-0.0031611414906179036,1.1554491589409075
2018-08-10 00:00:00+00:00,-0.03279967044722181,1.1175508073091263
2018-08-13 00:00:00+00:00,-0.03205498394428357,1.081727734123911
2018-08-14 00:00:00+00:00,0.03398340647086102,1.1184885274034475
2018-08-15 00:00:00+00:00,-0.033892291879493545,1.080580387768825
2018-08-16 00:00:00+00:00,0.03397949486557068,1.117297963506852
2018-08-17 00:00:00+00:00,0.019300883961931702,1.1388628018514004
2018-08-20 00:00:00+00:00,0.009175944706483374,1.1493129439494596
2018-08-21 00:00:00+00:00,-0.0031648725222508845,1.1456755149936868
2018-08-22 00:00:00+00:00,0.010747701189189617,1.15798889308861
2018-08-23 00:00:00+00:00,-0.002405433591402374,1.1552034277067038
2018-08-24 00:00:00+00:00,0.0021062755789044807,1.1576366044751492
2018-08-27 00:00:00+00:00,-0.000567989211792953,1.1569790793726307
2018-08-28 00:00:00+00:00,0.0013528718002426376,1.1585443237425845
2018-08-29 00:00:00+00:00,0.004356867052396084,1.1635919473354392
2018-08-30 00:00:00+00:00,-0.01806893960740157,1.1425670747113765
2018-08-31 00:00:00+00:00,0.014856919293539005,1.1595421015278184
2018-09-04 00:00:00+00:00,-0.006323299327608712,1.1522099697368937
2018-09-05 00:00:00+00:00,-0.010681598171638208,1.1399025258308089
2018-09-06 00:00:00+00:00,-0.017427248122543194,1.1200371616776417
2018-09-07 00:00:00+00:00,-0.00689696263715649,1.1123123072213241
2018-09-10 00:00:00+00:00,0.01760459564669543,1.1318941156227984
2018-09-11 00:00:00+00:00,0.01640569719395497,1.1504636277393256
2018-09-12 00:00:00+00:00,0.004362466140838305,1.1554824863616044
2018-09-13 00:00:00+00:00,0.02087628724887387,1.1796046706579324
2018-09-14 00:00:00+00:00,0.014679225497829362,1.196920353616813
2018-09-17 00:00:00+00:00,-0.020515871925363572,1.1723644889371496
2018-09-18 00:00:00+00:00,0.025163947385062623,1.2018658072528798
2018-09-19 00:00:00+00:00,0.020834222763936604,1.226905747213545
2018-09-20 00:00:00+00:00,0.0073647887835528,1.2359416488990997
2018-09-21 00:00:00+00:00,-0.0031705661269269447,1.2320230141722421
2018-09-24 00:00:00+00:00,0.00327271565555871,1.2360550751787323
2018-09-25 00:00:00+00:00,-0.0017029157519771643,1.2339501775208992
2018-09-26 00:00:00+00:00,-0.010590874461070477,1.2208815660995598
2018-09-27 00:00:00+00:00,0.007373169114196897,1.2298833323548175
2018-09-28 00:00:00+00:00,0.0043340820360570735,1.2352137476120226
2018-10-01 00:00:00+00:00,0.0017195314530928474,1.2373377365023341
2018-10-02 00:00:00+00:00,-0.0016202504596817724,1.2353329394659847
2018-10-03 00:00:00+00:00,0.004325745938649383,1.2406766759117596
2018-10-04 00:00:00+00:00,-0.031549668532182155,1.201533738031134
2018-10-05 00:00:00+00:00,-0.009933635216778192,1.1895981401768807
2018-10-08 00:00:00+00:00,-0.013427618628805638,1.1736246700290491
2018-10-09 00:00:00+00:00,-0.01008971704623889,1.1617831291899705
2018-10-10 00:00:00+00:00,-0.12170666462687411,1.0203863795164865
2018-10-11 00:00:00+00:00,-0.03677188507067846,0.9828648488412206
2018-10-12 00:00:00+00:00,0.03781256159634578,1.0200294864789123
2018-10-15 00:00:00+00:00,-0.006982203537310539,1.0129074329902583
2018-10-16 00:00:00+00:00,0.07732184223003431,1.0912273017175602
2018-10-17 00:00:00+00:00,0.028770988862313506,1.1226229902615286
2018-10-18 00:00:00+00:00,-0.03733381897973503,1.0807111867606158
2018-10-19 00:00:00+00:00,-0.0001478729799813572,1.0805513787769303
2018-10-22 00:00:00+00:00,-0.007354937000519413,1.0726039914602017
2018-10-23 00:00:00+00:00,-0.02275435654681528,1.048197577804979
2018-10-24 00:00:00+00:00,-0.036709639566782575,1.0097186225289838
2018-10-25 00:00:00+00:00,-0.00941887609324792,1.0002082079343384
2018-10-26 00:00:00+00:00,-0.006316590878248696,0.993890301891751
2018-10-29 00:00:00+00:00,-0.013646534542109335,0.9803271435559178
2018-10-30 00:00:00+00:00,0.01700891135363065,0.9970014410382184
2018-10-31 00:00:00+00:00,0.01838849368619373,1.0153347957418757
2018-11-01 00:00:00+00:00,0.029858928891670588,1.0456516052091713
2018-11-02 00:00:00+00:00,-0.008449861515919355,1.0368159939512551
2018-11-05 00:00:00+00:00,0.004060222085973075,1.0410256971489862
2018-11-06 00:00:00+00:00,0.024281836845477755,1.0663037132791076
2018-11-07 00:00:00+00:00,0.052816749612260856,1.1226224095139943
2018-11-08 00:00:00+00:00,-0.00457775603210402,1.1174833180070665
2018-11-09 00:00:00+00:00,-0.013534793427716286,1.1023584121389218
2018-11-12 00:00:00+00:00,-0.06333560954443766,1.0325398701696649
2018-11-13 00:00:00+00:00,0.003716412772886545,1.036377214531678
2018-11-14 00:00:00+00:00,-0.023031097070695773,1.0125083103019417
2018-11-15 00:00:00+00:00,0.024469504215013548,1.0372838866686114
2018-11-16 00:00:00+00:00,0.03343179017507287,1.0719621439197005
2018-11-19 00:00:00+00:00,-0.04944640969205443,1.018957464577074
2018-11-20 00:00:00+00:00,-0.06912361469355481,0.9485234414065269
2018-11-21 00:00:00+00:00,-0.0005818706823463205,0.9479715234244542
2018-11-23 00:00:00+00:00,-0.010454084380924811,0.9380613491278612
2018-11-26 00:00:00+00:00,0.045407775531596424,0.9806566283039256
2018-11-27 00:00:00+00:00,0.004386782212377271,0.9849585553574192
2018-11-28 00:00:00+00:00,0.014642964141094072,0.9993812681639818
2018-11-29 00:00:00+00:00,-0.003779364941987763,0.9956042416354036
2018-11-30 00:00:00+00:00,0.019784783855488274,1.0153020563617674
2018-12-04 00:00:00+00:00,-0.050841058079617744,0.9636830255459236
2018-12-06 00:00:00+00:00,-0.014849968780166135,0.9493723627025906
2018-12-07 00:00:00+00:00,-0.04430315030631742,0.907312176221114
2018-12-10 00:00:00+00:00,0.0018252692819681992,0.9089682652655262
2018-12-11 00:00:00+00:00,0.0021806066545257507,0.910950367513517
2018-12-12 00:00:00+00:00,0.005922511156955367,0.9163454812285484
2018-12-13 00:00:00+00:00,0.01044638738743826,0.9259179811061904
2018-12-14 00:00:00+00:00,-0.030277572594015135,0.8978834322171438
2018-12-17 00:00:00+00:00,-0.05305270966834202,0.8502482831717133
2018-12-18 00:00:00+00:00,-0.037409628735954596,0.8184408105648767
2018-12-19 00:00:00+00:00,-0.06131220055922464,0.7682604034416687
2018-12-20 00:00:00+00:00,-0.012185592185591943,0.7588986954729902
2018-12-21 00:00:00+00:00,-0.047694840219112015,0.7227031434499134
2018-12-24 00:00:00+00:00,-0.044996062629858606,0.6901843475444455
2018-12-26 00:00:00+00:00,0.031966823446113186,0.7122473487276696
2018-12-27 00:00:00+00:00,-0.010932147184197261,0.7044609558798245
2018-12-28 00:00:00+00:00,-0.01096983773442044,0.6967331335035881
2018-12-31 00:00:00+00:00,0.03447472601834551,0.7207528173890277
2019-01-02 00:00:00+00:00,0.032346580416519895,0.7440667063571352
2019-01-03 00:00:00+00:00,-0.038141770514818644,0.7156866847955444
2019-01-04 00:00:00+00:00,0.07523838042173599,0.7695337918489626
2019-01-07 00:00:00+00:00,0.015267442981031065,0.7812826051379933
2019-01-08 00:00:00+00:00,0.02377967542351107,0.79986125190221
2019-01-09 00:00:00+00:00,0.014692731788290735,0.8116133987442556
2019-01-10 00:00:00+00:00,0.007242465927162111,0.8174914811306891
2019-01-11 00:00:00+00:00,0.024880259013052308,0.8378308809221845
2019-01-14 00:00:00+00:00,-0.005606857204619665,0.8331332828112331
2019-01-15 00:00:00+00:00,0.011559024243110016,0.84276349062499
2019-01-16 00:00:00+00:00,-0.021701833042527197,0.8244739780571091
2019-01-17 00:00:00+00:00,0.015079845154082294,0.8369069179797806
2019-01-22 00:00:00+00:00,-0.047550067229104535,0.7971119377653394
2019-01-23 00:00:00+00:00,0.012096460566954858,0.8067541708879669
2019-01-24 00:00:00+00:00,0.016658275451522053,0.820193304088283
2019-01-25 00:00:00+00:00,0.025645048474319542,0.8412272011299393
2019-01-28 00:00:00+00:00,-0.024511008704556737,0.8206078738805335
2019-01-29 00:00:00+00:00,0.005184098457525498,0.8248619858937508
2019-01-30 00:00:00+00:00,0.028604377500588373,0.8484566495241407
2019-01-31 00:00:00+00:00,0.025336736817971727,0.8699537723545919
2019-02-01 00:00:00+00:00,0.0028284185811828333,0.8724143657690898
2019-02-04 00:00:00+00:00,0.015126092896953613,0.88561058651035
2019-02-05 00:00:00+00:00,-0.00013880381436353175,0.8854876603829016
2019-02-06 00:00:00+00:00,0.004327332155593843,0.8893194596090581
2019-02-07 00:00:00+00:00,-0.023773075990211213,0.8681776005161984
2019-02-08 00:00:00+00:00,0.016221865525236145,0.8822610608037944
2019-02-11 00:00:00+00:00,0.012108416496509244,0.8929438451866588
2019-02-12 00:00:00+00:00,0.017576776729248466,0.9086389197852613
2019-02-13 00:00:00+00:00,-0.0061583405794152675,0.9030432118535118
2019-02-14 00:00:00+00:00,-0.006879101318849435,0.8968310861038723
2019-02-15 00:00:00+00:00,0.017188982408924146,0.9122466998666882
2019-02-19 00:00:00+00:00,0.00047768634292339905,0.9126824676565914
2019-02-20 00:00:00+00:00,0.020969158260487574,0.9318206507624549
2019-02-21 00:00:00+00:00,-0.009087851476905984,0.9233524030852118
2019-02-22 00:00:00+00:00,0.020793194699252292,0.9425518493785852
2019-02-25 00:00:00+00:00,-0.01158514796667669,0.9316322467372695
2019-02-26 00:00:00+00:00,-0.004613570438160509,0.9273340957444854
2019-02-27 00:00:00+00:00,0.001438568715552656,0.9286681295634888
2019-02-28 00:00:00+00:00,0.0028415428415426536,0.9313069798392187
2019-03-01 00:00:00+00:00,0.02221059017342326,0.9519918574940762
2019-03-04 00:00:00+00:00,-0.01302010815249981,0.9395968205492042
2019-03-05 00:00:00+00:00,-0.0060841706713269834,0.9338801531307467
2019-03-06 00:00:00+00:00,-0.018001081082583293,0.9170693007728249
2019-03-07 00:00:00+00:00,-0.01951492413875382,0.8991727629382632
2019-03-08 00:00:00+00:00,0.0013664889868029817,0.9004014726160516
2019-03-11 00:00:00+00:00,0.04999551948648446,0.9454175119858867
2019-03-12 00:00:00+00:00,0.016147866665929333,0.9606839879130695
2019-03-13 00:00:00+00:00,0.011639218382900784,0.9718655986453458
2019-03-14 00:00:00+00:00,0.004256368178354685,0.9760022164530575
2019-03-15 00:00:00+00:00,0.013124635270774742,0.9888118895674717
2019-03-18 00:00:00+00:00,0.016324424619060317,1.0049536747211465
2019-03-19 00:00:00+00:00,0.00599545556720078,1.0109788298250324
2019-03-20 00:00:00+00:00,-0.00695764192926478,1.0039448011290428
2019-03-21 00:00:00+00:00,0.007446603160157616,1.0114207796577541
2019-03-22 00:00:00+00:00,-0.047632582434726504,0.9632441959945108
2019-03-25 00:00:00+00:00,-0.0036030469676033195,0.9597735819150713
2019-03-26 00:00:00+00:00,0.025996051324537372,0.9847239052104706
2019-03-27 00:00:00+00:00,-0.009241179677927414,0.9756238946692704
2019-03-28 00:00:00+00:00,0.018185652221626113,0.9933662515168341
2019-03-29 00:00:00+00:00,0.011999355557546786,1.005286006367652
2019-04-01 00:00:00+00:00,0.00939348295018667,1.014729143328528
2019-04-02 00:00:00+00:00,-0.00014764258848947278,1.0145793260911913
2019-04-03 00:00:00+00:00,-0.00014765220063188813,1.0144295212209784
2019-04-04 00:00:00+00:00,0.0029087112922294256,1.0173802038245248
2019-04-05 00:00:00+00:00,0.013421443962519052,1.031034915218732
2019-04-08 00:00:00+00:00,-0.0042008461796846815,1.026703696134014
2019-04-09 00:00:00+00:00,-0.01815347046116227,1.008065460913879
2019-04-10 00:00:00+00:00,0.019496026459375492,1.0277187318126386
2019-04-11 00:00:00+00:00,0.017845414203827747,1.0460587982668679
2019-04-12 00:00:00+00:00,0.03117132967330267,1.0786658419253032
2019-04-15 00:00:00+00:00,0.0061641750490017515,1.0853149269943096
2019-04-16 00:00:00+00:00,-6.8704098554796e-05,1.0852403614106025
2019-04-17 00:00:00+00:00,0.013943380408847749,1.100372280604786
2019-04-18 00:00:00+00:00,0.005211352775649169,1.1061067087435632
2019-04-22 00:00:00+00:00,0.008001687450372063,1.114957428913689
2019-04-23 00:00:00+00:00,0.0005860799174594688,1.1156108830715976
2019-04-24 00:00:00+00:00,-0.012881099667106977,1.1012405880970433
2019-04-25 00:00:00+00:00,-0.007656455947046937,1.0928089880471783
2019-04-26 00:00:00+00:00,0.014231200544437338,1.1083609719128413
2019-04-29 00:00:00+00:00,-0.0057468778890301005,1.1019913567502915
2019-04-30 00:00:00+00:00,0.00289664879742375,1.1051834386885937
2019-05-01 00:00:00+00:00,-0.022792145424894317,1.0799939370328187
2019-05-02 00:00:00+00:00,-6.862156497216111e-05,1.079919826158699
2019-05-03 00:00:00+00:00,0.02721841096063522,1.1093135277916244
2019-05-06 00:00:00+00:00,-0.03738290699307583,1.0678441633560294
2019-05-07 00:00:00+00:00,-0.06955078995243195,0.9935747582485238
2019-05-08 00:00:00+00:00,-0.01104999864795413,0.9825957585132363
2019-05-09 00:00:00+00:00,0.0053245297663151,0.9878276188776951
2019-05-10 00:00:00+00:00,0.05625250555284684,1.0433953974938681
2019-05-13 00:00:00+00:00,-0.10265394804880638,0.9362867405651689
2019-05-14 00:00:00+00:00,0.04286048251656189,0.9764164420396511
2019-05-15 00:00:00+00:00,0.0374613937809471,1.0129943628690898
2019-05-16 00:00:00+00:00,0.03699156306398627,1.0504666077266245
2019-05-17 00:00:00+00:00,-0.004652840913852808,1.045578953715558
2019-05-20 00:00:00+00:00,-0.007414396111064914,1.037826617187318
2019-05-21 00:00:00+00:00,0.033661226286344666,1.072761133794452
2019-05-22 00:00:00+00:00,0.002578931605744027,1.0755277113878083
2019-05-23 00:00:00+00:00,-0.03239506386694096,1.0406859224867355
2019-05-24 00:00:00+00:00,0.01731534282468834,1.0587057560074205
2019-05-28 00:00:00+00:00,-0.019176502134131957,1.0384034828179265
2019-05-29 00:00:00+00:00,-0.012272982430996105,1.025659175117017
2019-05-30 00:00:00+00:00,0.010510743375880604,1.0364396154977893
2019-05-31 00:00:00+00:00,-0.022815996658032845,1.012792212694339
2019-06-03 00:00:00+00:00,-0.0028455502051009563,1.009910261605782
2019-06-04 00:00:00+00:00,0.03046690853269447,1.040679105172355
2019-06-05 00:00:00+00:00,0.018049034743065472,1.0594623584979932
2019-06-06 00:00:00+00:00,0.004412175970743348,1.0641368928580652
2019-06-07 00:00:00+00:00,-0.007607861289513674,1.056041086984147
2019-06-10 00:00:00+00:00,0.010727828133430605,1.0673701142671541
2019-06-11 00:00:00+00:00,-0.003130710172660357,1.0640284877924244
2019-06-12 00:00:00+00:00,0.004403297212286227,1.0687137214665139
2019-06-13 00:00:00+00:00,0.005884303739871876,1.0750023576145917
2019-06-14 00:00:00+00:00,0.010327567876735787,1.0861045174305075
2019-06-17 00:00:00+00:00,0.015141370951041466,1.1025496288205248
2019-06-18 00:00:00+00:00,0.00573620460400499,1.1088740790775091
2019-06-19 00:00:00+00:00,0.022378887584352646,1.1336894474383874
2019-06-20 00:00:00+00:00,-0.007610027301038814,1.1250620397924818
2019-06-21 00:00:00+00:00,-0.01217645203241129,1.111362775831462
2019-06-24 00:00:00+00:00,0.006206406160739374,1.1182603446101989
2019-06-25 00:00:00+00:00,-0.011383967857875033,1.1055301047904202
2019-06-26 00:00:00+00:00,0.0036028271702889902,1.1095131386895316
2019-06-27 00:00:00+00:00,0.014201299878298278,1.1252696674909737
2019-06-28 00:00:00+00:00,0.015592491519760898,1.142815425238771
2019-07-01 00:00:00+00:00,0.018092401339426755,1.1634917005690786
2019-07-02 00:00:00+00:00,0.02054819695074368,1.1873993571829278
2019-07-03 00:00:00+00:00,0.005739603600503917,1.194214558808651
2019-07-08 00:00:00+00:00,-0.024337821948511574,1.1651499775080458
2019-07-09 00:00:00+00:00,0.0013663113310322206,1.166741935124667
2019-07-10 00:00:00+00:00,0.020517542487252082,1.1906806123502462
2019-07-11 00:00:00+00:00,0.014564360517088381,1.2080221140492229
2019-07-12 00:00:00+00:00,0.014490902051877707,1.2255274441804125
2019-07-15 00:00:00+00:00,0.0074837532046429615,1.2346989891181757
2019-07-16 00:00:00+00:00,0.0027477741598779903,1.2380916630957022
2019-07-17 00:00:00+00:00,-0.018690095037028943,1.2149516122478903
2019-07-18 00:00:00+00:00,0.011216443566673905,1.2285790484429082
2019-07-19 00:00:00+00:00,-0.016765087609503727,1.2079818130605622
2019-07-22 00:00:00+00:00,0.02144345970786161,1.233885122396756
2019-07-23 00:00:00+00:00,0.011152411628489522,1.2476459171839938
2019-07-24 00:00:00+00:00,0.011813079948107496,1.2623844581506183
2019-07-25 00:00:00+00:00,-0.00912540045464576,1.250864694442273
2019-07-26 00:00:00+00:00,0.008125536425210366,1.2610286410799734
2019-07-29 00:00:00+00:00,-0.0020325033234626544,1.2584655961759967
2019-07-30 00:00:00+00:00,-0.017399699468808306,1.2365686730106997
2019-07-31 00:00:00+00:00,-0.030127616690034987,1.1993138060193282
2019-08-01 00:00:00+00:00,-0.040410429521411544,1.1508490199871284
2019-08-02 00:00:00+00:00,-0.0008796190068275822,1.1498367113151589
2019-08-05 00:00:00+00:00,-0.12297134663302416,1.008439742516646
2019-08-06 00:00:00+00:00,0.057635752791801616,1.0665619262217636
2019-08-07 00:00:00+00:00,0.007734245877423839,1.0748109784026616
2019-08-08 00:00:00+00:00,0.05081331647703364,1.1294256888012262
2019-08-09 00:00:00+00:00,-0.022473438403183655,1.1040436101529787
2019-08-12 00:00:00+00:00,-0.06979609996465612,1.0269856719734016
2019-08-13 00:00:00+00:00,0.08094552264888773,1.1101155639442077
2019-08-14 00:00:00+00:00,-0.10087566758224469,0.9981319153378958
2019-08-15 00:00:00+00:00,0.006295262896825759,1.0044154181506602
2019-08-16 00:00:00+00:00,0.07660561660561634,1.0813592805862795
2019-08-19 00:00:00+00:00,0.06100175792358215,1.1473240976490227
2019-08-20 00:00:00+00:00,-0.01244737812130663,1.1330429207778985
2019-08-21 00:00:00+00:00,0.05793418894404429,1.198684843431957
2019-08-22 00:00:00+00:00,-0.01580163554278029,1.1797436624053907
2019-08-23 00:00:00+00:00,-0.051988472405632695,1.1184105915667082
2019-08-26 00:00:00+00:00,0.006998240301560443,1.1262374976423024
2019-08-27 00:00:00+00:00,-0.022291369641669046,1.1011321212780496
2019-08-28 00:00:00+00:00,0.02214174149220245,1.1255131040561488
2019-08-29 00:00:00+00:00,0.025743696530609882,1.154487971848195
2019-08-30 00:00:00+00:00,-0.009936666931658334,1.1430162093953338
2019-09-03 00:00:00+00:00,-0.020893810806614056,1.1191342449673345
2019-09-04 00:00:00+00:00,0.0425649209663343,1.1667701056550874
2019-09-05 00:00:00+00:00,0.02319673793019068,1.1938353660207495
2019-09-06 00:00:00+00:00,0.022228298932585665,1.2203722954129517
2019-09-09 00:00:00+00:00,0.0031912204185826176,1.224266772400346
2019-09-10 00:00:00+00:00,0.005757148337559092,1.2313150578137995
2019-09-11 00:00:00+00:00,0.01460520607286071,1.2492986679737865
2019-09-12 00:00:00+00:00,0.02187840985861107,1.276631336267534
2019-09-13 00:00:00+00:00,0.014499060487084447,1.2951412912317843
2019-09-16 00:00:00+00:00,-0.004213465002851403,1.2896842587274315
2019-09-17 00:00:00+00:00,0.0027422031195615914,1.2932208349249634
2019-09-18 00:00:00+00:00,0.013666238103324301,1.310894298775228
2019-09-19 00:00:00+00:00,0.003561554970423274,1.3155631208807304
2019-09-20 00:00:00+00:00,-0.02918260438997782,1.2771715627740234
2019-09-23 00:00:00+00:00,0.01440872468023886,1.2955739761914649
2019-09-24 00:00:00+00:00,-0.03306055297506998,1.252741584118465
2019-09-25 00:00:00+00:00,0.017970987865269582,1.2752545879249766
2019-09-26 00:00:00+00:00,-0.006146575212382644,1.2674161396853598
2019-09-27 00:00:00+00:00,-0.01753145693613949,1.245196488212298
2019-09-30 00:00:00+00:00,0.025884425599992333,1.2774276840688008
2019-10-01 00:00:00+00:00,-0.04368578458379984,1.221622253441189
2019-10-02 00:00:00+00:00,-0.04509938168994337,1.166527845152316
2019-10-03 00:00:00+00:00,0.03306761242464024,1.2051021358183636
2019-10-04 00:00:00+00:00,0.03956909845862339,1.2527869408832577
2019-10-07 00:00:00+00:00,-0.01048564622065722,1.2396506602312964
2019-10-08 00:00:00+00:00,-0.0636982863293634,1.160687037527499
2019-10-09 00:00:00+00:00,0.04619110705021252,1.2143004567297258
2019-10-10 00:00:00+00:00,0.02876345824559996,1.2492279372144843
2019-10-11 00:00:00+00:00,0.05405157141064349,1.316750670271004
2019-10-14 00:00:00+00:00,0.03863670235714007,1.3676255739968295
2019-10-15 00:00:00+00:00,0.0261155735078626,1.4033419002057765
2019-10-16 00:00:00+00:00,-0.00016942547992875425,1.40310413833083
2019-10-17 00:00:00+00:00,0.003531255543690336,1.4080588575976858
2019-10-18 00:00:00+00:00,-0.003126379869018693,1.403656730730899
2019-10-21 00:00:00+00:00,0.017291733950919718,1.4279283894771155
2019-10-22 00:00:00+00:00,-0.01135092850429369,1.4117200764189097
2019-10-23 00:00:00+00:00,0.008025101513473753,1.4230492733407805
2019-10-24 00:00:00+00:00,0.004320804137236633,1.429197990528523
2019-10-25 00:00:00+00:00,0.01688378444498091,1.4533282613298066
2019-10-28 00:00:00+00:00,-0.005799248598615071,1.4449000494469622
2019-10-29 00:00:00+00:00,0.0042224469317464035,1.4510010632274297
2019-10-30 00:00:00+00:00,0.014597727828377049,1.4721823818271096
2019-10-31 00:00:00+00:00,-0.008974944069521752,1.458969627290076
