open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-10-06 00:00:00+00:00,0.007203740849095757,1.0,0.0,0.0,4.210024984748274
2021-10-07 00:00:00+00:00,0.003301600880423817,1.0,0.0,0.0,4.223924806944525
2021-10-08 00:00:00+00:00,-0.0017125952145783812,1.0,0.0,0.0,4.216690933533413
2021-10-11 00:00:00+00:00,0.007999504372695134,1.0,0.0,0.0,4.250422371094517
2021-10-12 00:00:00+00:00,-0.007762208352152607,1.0,0.0,0.0,4.217429707065431
2021-10-13 00:00:00+00:00,0.015122514221261946,1.0,0.0,0.0,4.281207847787701
2021-10-14 00:00:00+00:00,0.020128117580288603,1.0,0.0,0.0,4.367380502733625
2021-10-15 00:00:00+00:00,0.027389056197395796,1.0,0.0,0.0,4.486998932758407
2021-10-18 00:00:00+00:00,0.010168465799925214,1.0,0.20252163152147656,0.0,4.532624827950462
2021-10-19 00:00:00+00:00,0.01616631363379354,1.0,0.0,0.0,4.605900662503429
2021-10-20 00:00:00+00:00,0.009671217059911382,1.0,0.0,0.0,4.6504453275668896
2021-10-21 00:00:00+00:00,-0.0066574471410917515,1.0,0.0,0.0,4.619485233616076
2021-10-22 00:00:00+00:00,-0.012630672434145191,1.0,0.0,0.0,4.5611380288159005
2021-10-25 00:00:00+00:00,0.01730789905508567,1.0,0.0,0.0,4.6400817453949585
2021-10-26 00:00:00+00:00,-0.010412602679872748,1.0,0.0,0.0,4.591766417778031
2021-10-27 00:00:00+00:00,-0.007883092238294363,1.0,0.0,0.0,4.5555690995699845
2021-10-28 00:00:00+00:00,0.018468827412918092,1.0,0.0,0.0,4.639705119037565
2021-10-29 00:00:00+00:00,0.008161748111827806,1.0,0.0,0.0,4.677573223532308
2021-11-01 00:00:00+00:00,-0.0009490404919208727,1.0,0.0,0.0,4.673134017139251
2021-11-02 00:00:00+00:00,0.014054066006199743,1.0,0.0,0.0,4.738810551071944
2021-11-03 00:00:00+00:00,0.008994200200312979,1.0,0.0,0.0,4.78143236187964
2021-11-04 00:00:00+00:00,-0.000391907891138727,1.0,0.0,0.0,4.779558480806073
2021-11-05 00:00:00+00:00,-0.006359414770786388,1.0,0.0,0.0,4.749163286005397
2021-11-08 00:00:00+00:00,0.023853451809862654,1.0,0.0,0.0,4.8624472235852965
2021-11-09 00:00:00+00:00,-0.00849788571208086,1.0,0.0,0.0,4.821126702798244
2021-11-10 00:00:00+00:00,-0.01855970819821587,1.0,0.0,0.0,4.731647998007682
2021-11-11 00:00:00+00:00,0.00558938466118999,1.0,0.0,0.0,4.758094998749898
2021-11-12 00:00:00+00:00,0.01061796105867371,1.0,0.0,0.0,4.808616266160094
2021-11-15 00:00:00+00:00,7.421313202243818e-05,1.0,0.0,0.0,4.808973128633899
2021-11-16 00:00:00+00:00,-0.004844772909819381,1.0,0.11618936950552297,0.0,4.7856747458962445
2021-11-17 00:00:00+00:00,0.0002744626878611926,1.0,0.0,0.0,4.786988235050233
2021-11-18 00:00:00+00:00,0.004183640974816,1.0,0.0,0.0,4.807015275176351
2021-11-19 00:00:00+00:00,0.001350999739560875,1.0,0.0,0.0,4.81350955156118
2021-11-22 00:00:00+00:00,-0.008363759518516879,1.0,0.0,0.0,4.773250515231838
2021-11-23 00:00:00+00:00,0.0007695241151242193,1.0,0.0,0.0,4.776923646610838
2021-11-24 00:00:00+00:00,0.00240964690514036,1.0,0.0,0.0,4.788434345891986
2021-11-26 00:00:00+00:00,-0.04151947036913839,1.0,0.0,0.0,4.589621087953159
2021-11-29 00:00:00+00:00,0.03530449202505406,1.0,0.0,0.0,4.751655329050821
2021-11-30 00:00:00+00:00,-0.027417554296242867,1.0,0.0,0.0,4.621376561069538
2021-12-01 00:00:00+00:00,-0.019466338284315744,1.0,0.0,0.0,4.531415281592551
2021-12-02 00:00:00+00:00,0.013364503627945225,1.0,0.0,0.0,4.591975397563122
2021-12-03 00:00:00+00:00,-0.02401952254137197,1.0,0.0,0.0,4.4816783409919285
2021-12-06 00:00:00+00:00,0.01654949726474074,1.0,0.0,0.0,4.555847864437622
2021-12-07 00:00:00+00:00,0.03459933311172225,1.0,0.0,0.0,4.713477162305628
2021-12-08 00:00:00+00:00,0.01290171316758624,1.0,0.0,0.0,4.774289092675663
2021-12-09 00:00:00+00:00,-0.012364834597712673,1.0,0.0,0.0,4.715255797723065
2021-12-10 00:00:00+00:00,0.016248294816776886,1.0,0.0,0.0,4.791870664060986
2021-12-13 00:00:00+00:00,-0.01273698534924313,1.0,0.0,0.0,4.730836677617373
2021-12-14 00:00:00+00:00,-0.009986565679377293,1.0,0.0,0.0,4.68359186641794
2021-12-15 00:00:00+00:00,0.02573793122068336,1.0,0.0,0.0,4.804137831741556
2021-12-16 00:00:00+00:00,-0.022823850100450103,1.0,0.2169793461048872,0.0,4.694488910007986
2021-12-17 00:00:00+00:00,-0.006278315461881527,1.0,0.0,0.0,4.665015427698652
2021-12-20 00:00:00+00:00,-0.01584468901951705,1.0,0.0,0.0,4.591099708975517
2021-12-21 00:00:00+00:00,0.023119635069065617,1.0,0.0,0.0,4.697244258812725
2021-12-22 00:00:00+00:00,0.01413464905194655,1.0,0.0,0.0,4.763638157922313
2021-12-23 00:00:00+00:00,0.005439974951114937,1.0,0.0,0.0,4.789552230177585
2021-12-27 00:00:00+00:00,0.012148175911455034,1.0,0.0,0.0,4.847736553206884
2021-12-28 00:00:00+00:00,-0.0004143435967003937,1.0,0.0,0.0,4.845727924607573
2021-12-29 00:00:00+00:00,0.002045407516645884,1.0,0.0,0.0,4.855639412928186
2021-12-30 00:00:00+00:00,-0.001747037535441459,1.0,0.0,0.0,4.847156428615231
2021-12-31 00:00:00+00:00,-0.0025012576792270893,1.0,0.0,0.0,4.835032441375743
2022-01-03 00:00:00+00:00,0.009788250334498181,1.0,0.0,0.0,4.882358949287348
2022-01-04 00:00:00+00:00,-0.008096545901782637,1.0,0.0,0.0,4.842828705945464
2022-01-05 00:00:00+00:00,-0.02807542644223867,1.0,0.0,0.0,4.70686422483933
2022-01-06 00:00:00+00:00,-0.0011933733159678408,1.0,0.0,0.0,4.701247178671523
2022-01-07 00:00:00+00:00,-0.004745238182284394,1.0,0.0,0.0,4.678938641054935
2022-01-10 00:00:00+00:00,0.0029913076485054988,1.0,0.0,0.0,4.69293478599881
2022-01-11 00:00:00+00:00,0.013843446069329524,1.0,0.0,0.0,4.7579011756156655
2022-01-12 00:00:00+00:00,0.00420401054208564,1.0,0.0,0.0,4.7779034423161555
2022-01-13 00:00:00+00:00,-0.02405817131682883,1.0,0.0,0.0,4.662955822765647
2022-01-14 00:00:00+00:00,0.006890410004495108,1.0,0.0,0.0,4.69508550021735
2022-01-18 00:00:00+00:00,-0.027291083715721566,1.0,0.09594085870163502,0.0,4.566951528778448
2022-01-19 00:00:00+00:00,-0.012456543408451681,1.0,0.0,0.0,4.510063098815925
2022-01-20 00:00:00+00:00,-0.01089535770220066,1.0,0.0,0.0,4.46092434809483
2022-01-21 00:00:00+00:00,-0.025008075119514174,1.0,0.0,0.0,4.349365216895205
2022-01-24 00:00:00+00:00,-6.760442770073352e-05,1.0,0.0,0.0,4.349071180548855
2022-01-25 00:00:00+00:00,-0.014521368940698696,1.0,0.0,0.0,4.2859167133867455
2022-01-26 00:00:00+00:00,-0.002486391815008615,1.0,0.0,0.0,4.275260245150772
2022-01-27 00:00:00+00:00,-0.008410508832333371,1.0,0.0,0.0,4.239303131098407
2022-01-28 00:00:00+00:00,0.024626383825684724,1.0,0.0,0.0,4.343701837158264
2022-01-31 00:00:00+00:00,0.02693689497632199,1.0,0.0,0.0,4.460707677354253
2022-02-01 00:00:00+00:00,0.009424373926428871,1.0,0.0,0.0,4.502747054482131
2022-02-02 00:00:00+00:00,0.003910970568513047,1.0,0.0,0.0,4.520357165689669
2022-02-03 00:00:00+00:00,-0.019917750067766506,1.0,0.0,0.0,4.430321821446425
2022-02-04 00:00:00+00:00,0.007280779716482034,1.0,0.0,0.0,4.4625780187015
2022-02-07 00:00:00+00:00,0.008145781820963222,1.0,0.0,0.0,4.498929205600868
2022-02-08 00:00:00+00:00,0.0067828346637291564,1.0,0.0,0.0,4.529444698566281
2022-02-09 00:00:00+00:00,0.008014559640085826,1.0,0.0,0.0,4.565746203239411
2022-02-10 00:00:00+00:00,-0.018837924605160816,1.0,0.0,0.0,4.479737020496487
2022-02-11 00:00:00+00:00,-0.021089862730399783,1.0,0.0,0.0,4.385259981665926
2022-02-14 00:00:00+00:00,-0.003376792864970523,1.0,0.0,0.0,4.3704518670487955
2022-02-15 00:00:00+00:00,0.014775981521231283,1.0,0.0,0.0,4.43502958307574
2022-02-16 00:00:00+00:00,-0.006117307335863826,1.0,0.9779652253990536,0.0,4.407899144072418
2022-02-17 00:00:00+00:00,-0.035049404368860594,1.0,0.0,0.0,4.253404904554669
2022-02-18 00:00:00+00:00,-0.0014638556427588063,1.0,0.0,0.0,4.247178533784199
2022-02-22 00:00:00+00:00,-0.0016018179172507846,1.0,0.0,0.0,4.24037532711102
2022-02-23 00:00:00+00:00,-0.012731665691148048,1.0,0.0,0.0,4.18638828604125
2022-02-24 00:00:00+00:00,0.012872090929138068,1.0,0.0,0.0,4.240275856723851
2022-02-25 00:00:00+00:00,0.010580396081310315,1.0,0.0,0.0,4.285139654782006
2022-02-28 00:00:00+00:00,-0.017666440835975267,1.0,0.0,0.0,4.209436488596909
2022-03-01 00:00:00+00:00,0.006699470735958152,1.0,0.0,0.0,4.237637485167139
2022-03-02 00:00:00+00:00,0.0003738066699346017,1.0,0.0,0.0,4.239221542323859
2022-03-03 00:00:00+00:00,-0.013179238020451504,1.0,0.0,0.0,4.183351832596148
2022-03-04 00:00:00+00:00,-0.03287542798620506,1.0,0.0,0.0,4.045822350682674
2022-03-07 00:00:00+00:00,-0.011397496562038933,1.0,0.0,0.0,3.9997101043501484
2022-03-08 00:00:00+00:00,0.0011010532388268791,1.0,0.0,0.0,4.004113998114912
2022-03-09 00:00:00+00:00,0.00034312132978095693,1.0,0.0,0.0,4.005487895034539
2022-03-10 00:00:00+00:00,0.0020724375928951387,1.0,0.0,0.0,4.013789018726095
2022-03-11 00:00:00+00:00,-0.0007143852065738733,1.0,0.0,0.0,4.010921627228809
2022-03-14 00:00:00+00:00,-0.0020496216942111362,1.0,0.0,0.0,4.00270075524786
2022-03-15 00:00:00+00:00,-0.0006384738744896761,1.0,0.0,0.0,4.000145135388234
2022-03-16 00:00:00+00:00,0.003685356322816222,1.0,0.0,0.0,4.01488709555512
2022-03-17 00:00:00+00:00,0.000690568013497494,1.0,0.0,0.0,4.017659648161114
2022-03-18 00:00:00+00:00,0.004094481719161363,1.0,0.5241939862502334,0.0,4.034109882144322
2022-03-21 00:00:00+00:00,-0.006967453950230423,1.0,0.0,0.0,4.006002407310312
2022-03-22 00:00:00+00:00,0.009852579571557921,1.0,0.0,0.0,4.045471864792189
2022-03-23 00:00:00+00:00,0.005448415542362323,1.0,0.0,0.0,4.067513276576513
2022-03-24 00:00:00+00:00,0.007592715289694583,1.0,0.0,0.0,4.098396746822611
2022-03-25 00:00:00+00:00,0.0045957629675634805,1.0,0.0,0.0,4.117232006818041
2022-03-28 00:00:00+00:00,0.016481671834376443,1.0,0.0,0.0,4.185090873620407
2022-03-29 00:00:00+00:00,0.005389350783761765,1.0,0.0,0.0,4.207645796400267
2022-03-30 00:00:00+00:00,-0.002315547683493559,1.0,0.0,0.0,4.197902791923451
2022-03-31 00:00:00+00:00,-0.013317524763205489,1.0,0.0,0.0,4.141997117538481
2022-04-01 00:00:00+00:00,0.0073786751116676225,1.0,0.0,0.0,4.172559568582261
2022-04-04 00:00:00+00:00,0.006648215427299498,1.0,0.0,0.0,4.200299643477436
2022-04-05 00:00:00+00:00,-0.013756898732604286,1.0,0.0,0.0,4.142516546635523
2022-04-06 00:00:00+00:00,-0.015414722795165923,1.0,0.0,0.0,4.078660802394749
2022-04-07 00:00:00+00:00,0.004055385888056834,1.0,0.0,0.0,4.095201345854951
2022-04-08 00:00:00+00:00,-0.007431261466234811,1.0,0.0,0.0,4.064768833897026
2022-04-11 00:00:00+00:00,-0.023920718411518122,1.0,0.0,0.0,3.9675366432134607
2022-04-12 00:00:00+00:00,0.0034438178033780785,1.0,0.0,0.0,3.9812001165409137
2022-04-13 00:00:00+00:00,0.015797900514247253,1.0,0.0,0.0,4.044094719909337
2022-04-14 00:00:00+00:00,-0.009662169840367923,1.0,0.0,0.0,4.005019989875038
2022-04-18 00:00:00+00:00,0.006109682530840864,1.0,0.0,0.0,4.029489390542846
2022-04-19 00:00:00+00:00,0.004770254164555608,0.9999999999999999,0.22507144171619214,0.0,4.048711079089116
2022-04-20 00:00:00+00:00,0.0009580737081111084,0.9999999999999999,0.0,0.0,4.052590042725729
2022-04-21 00:00:00+00:00,-0.010771153815207936,0.9999999999999999,0.0,0.0,4.00893897202555
2022-04-22 00:00:00+00:00,-0.014399464899313773,0.9999999999999999,0.0,0.0,3.9512123960143777
2022-04-25 00:00:00+00:00,0.0023520378859862214,0.9999999999999999,0.0,0.0,3.960505797265382
2022-04-26 00:00:00+00:00,-0.011265537922341912,0.9999999999999999,0.0,0.0,3.9158885690146343
2022-04-27 00:00:00+00:00,-0.0006326479377829989,0.9999999999999999,0.0,0.0,3.9134111901868596
2022-04-28 00:00:00+00:00,0.00714456212055418,0.9999999999999999,0.0,0.0,3.9413707995384213
2022-04-29 00:00:00+00:00,-0.009914998532471408,0.9999999999999999,0.0,0.0,3.9022921138450726
2022-05-02 00:00:00+00:00,0.0009912417921134997,0.9999999999999999,0.0,0.0,3.9061602288733503
2022-05-03 00:00:00+00:00,0.006306992444489642,0.9999999999999999,0.0,0.0,3.9307963519238203
2022-05-04 00:00:00+00:00,0.013135910190235555,0.9999999999999999,0.0,0.0,3.982430939778797
2022-05-05 00:00:00+00:00,-0.01685090787129081,0.9999999999999999,0.0,0.0,3.915323362908806
2022-05-06 00:00:00+00:00,6.90493440083169e-05,0.9999999999999999,0.0,0.0,3.915593713418595
2022-05-09 00:00:00+00:00,-0.011179144781983905,0.9999999999999999,0.0,0.0,3.8718207243888627
2022-05-10 00:00:00+00:00,0.003983191545476154,0.9999999999999999,0.0,0.0,3.887242927963848
2022-05-11 00:00:00+00:00,0.0008993221408480051,0.9999999999999999,0.0,0.0,3.8907388115958206
2022-05-12 00:00:00+00:00,0.002567426464936484,0.9999999999999999,0.0,0.0,3.9007279973888673
2022-05-13 00:00:00+00:00,0.011018299673477897,0.9999999999999999,0.0,0.0,3.9437073874088235
2022-05-16 00:00:00+00:00,0.005604260346689352,0.9999999999999999,0.0,0.0,3.9658089503390244
2022-05-17 00:00:00+00:00,0.003778254471413244,0.9999999999999999,0.0,0.0,3.980792785738414
2022-05-18 00:00:00+00:00,-0.014813227691211165,0.9999999999999999,0.4149180802496382,0.0,3.92182439581174
2022-05-19 00:00:00+00:00,0.006141053401640825,0.9999999999999999,0.0,0.0,3.9459085288582774
2022-05-20 00:00:00+00:00,-0.0025180462983263588,0.9999999999999999,0.0,0.0,3.9359725484936514
2022-05-23 00:00:00+00:00,0.0031620824248352344,0.9999999999999999,0.0,0.0,3.9484184181138775
2022-05-24 00:00:00+00:00,-0.004525242022494173,0.9999999999999999,0.0,0.0,3.9305508691658386
2022-05-25 00:00:00+00:00,0.0026587155537103847,0.9999999999999999,0.0,0.0,3.9410010858963394
2022-05-26 00:00:00+00:00,-0.00044668586553321763,0.9999999999999999,0.0,0.0,3.9392406964152182
2022-05-27 00:00:00+00:00,0.005107903619713664,0.9999999999999999,0.0,0.0,3.959361958227361
2022-05-31 00:00:00+00:00,-8.53942864619808e-06,0.9999999999999999,0.0,0.0,3.959328147538434
2022-06-01 00:00:00+00:00,0.001520468948524486,0.9999999999999999,0.0,0.0,3.965348183043785
2022-06-02 00:00:00+00:00,0.0034433721451599475,0.9999999999999999,0.0,0.0,3.9790023525231386
2022-06-03 00:00:00+00:00,0.00038328085973228716,0.9999999999999999,0.0,0.0,3.980527427965691
2022-06-06 00:00:00+00:00,0.0059111669661034184,0.9999999999999999,0.0,0.0,4.00405699020555
2022-06-07 00:00:00+00:00,0.0005808892869705047,0.9999999999999999,0.0,0.0,4.00638290401558
2022-06-08 00:00:00+00:00,-0.0025044974979696938,0.9999999999999999,0.0,0.0,3.9963489280565647
2022-06-09 00:00:00+00:00,-0.002887114148770127,0.9999999999999999,0.0,0.0,3.9848110125229503
2022-06-10 00:00:00+00:00,-0.007755666735803326,0.9999999999999999,0.0,0.0,3.9539061463046634
2022-06-13 00:00:00+00:00,-0.01943131115820184,0.9999999999999999,0.0,0.0,3.8770765656854906
2022-06-14 00:00:00+00:00,1.0054322064249194e-05,0.9999999999999999,0.0,0.0,3.87711554706195
2022-06-15 00:00:00+00:00,0.005156882961418295,0.9999999999999999,0.0,0.0,3.8971093781660437
2022-06-16 00:00:00+00:00,-0.006451605246082825,0.9999999999999999,0.0,0.0,3.8719667668573092
2022-06-17 00:00:00+00:00,0.0033759822280199523,1.0,0.10311486597494951,0.0,3.8850384578497033
2022-06-21 00:00:00+00:00,-0.0011174995676364093,1.0,0.0,0.0,3.8806969290528053
2022-06-22 00:00:00+00:00,0.005272293093121607,1.0,0.0,0.0,3.901157100668349
2022-06-23 00:00:00+00:00,-0.001840155703521775,1.0,0.0,0.0,3.89397836417922
2022-06-24 00:00:00+00:00,0.0016224014117739967,1.0,0.0,0.0,3.900295960174682
2022-06-27 00:00:00+00:00,0.0038577922241371486,1.0,0.0,0.0,3.9153424916016775
2022-06-28 00:00:00+00:00,-0.0007572326150971094,1.0,0.0,0.0,3.912377666567761
2022-06-29 00:00:00+00:00,-0.0020967271508311215,1.0,0.0,0.0,3.9041744780899634
2022-06-30 00:00:00+00:00,-0.004960756590244302,1.0,0.0,0.0,3.884806818818315
2022-07-01 00:00:00+00:00,-0.0013011715788873578,1.0,0.0,0.0,3.879752018596201
2022-07-05 00:00:00+00:00,-0.004238228043468431,1.0,0.0,0.0,3.863308744789283
2022-07-06 00:00:00+00:00,0.005562795383548081,1.0,0.0,0.0,3.8847995408400173
2022-07-07 00:00:00+00:00,0.0027066406657159634,1.0,0.0,0.0,3.8953142972554096
2022-07-08 00:00:00+00:00,0.003605466356124746,1.0,0.0,0.0,3.9093587219006953
2022-07-11 00:00:00+00:00,-0.0006888557659407036,1.0,0.0,0.0,3.9066657376039835
2022-07-12 00:00:00+00:00,-0.002414357308619043,1.0,0.0,0.0,3.897233650628068
2022-07-13 00:00:00+00:00,1.7070902895230259e-06,1.0,0.0,0.0,3.897240303557789
2022-07-14 00:00:00+00:00,0.001965661971772978,1.0,0.0,0.0,3.9049009606173537
2022-07-15 00:00:00+00:00,-0.0018269550291693136,1.0,0.0,0.0,3.8977668821689457
2022-07-18 00:00:00+00:00,0.011690348508230912,1.0,0.0,0.0,3.943333135425341
2022-07-19 00:00:00+00:00,0.010291630247010667,1.0,0.0,0.0,3.983916461995924
2022-07-20 00:00:00+00:00,-0.00010611965526370506,1.0,0.24897685117720048,0.0,3.9834936901543774
2022-07-21 00:00:00+00:00,-0.0031538802674863195,1.0,0.0,0.0,3.9709302280093435
2022-07-22 00:00:00+00:00,-0.0043420557126261135,1.0,0.0,0.0,3.953688227728376
2022-07-25 00:00:00+00:00,-0.014921998339506718,1.0,0.0,0.0,3.8946912985592856
2022-07-26 00:00:00+00:00,0.0008549116377568045,1.0,0.0,0.0,3.898020915475894
2022-07-27 00:00:00+00:00,0.02240984690434407,1.0,0.0,0.0,3.98537496742164
2022-07-28 00:00:00+00:00,0.006581211900951219,1.0,0.0,0.0,4.011603564586988
2022-07-29 00:00:00+00:00,-0.0025674993628668043,1.0,0.0,0.0,4.001303774990837
2022-08-01 00:00:00+00:00,-0.004090414379947689,1.0,0.0,0.0,3.9849367844910755
2022-08-02 00:00:00+00:00,-0.00521977379023875,1.0,0.0,0.0,3.9641363159076306
2022-08-03 00:00:00+00:00,0.0037946004928197884,1.0,0.0,0.0,3.9791786295255784
2022-08-04 00:00:00+00:00,-0.003206321108050494,1.0,0.0,0.0,3.966420105093027
2022-08-05 00:00:00+00:00,0.009993305526534017,1.0,0.0,0.0,4.0060577530498085
2022-08-08 00:00:00+00:00,0.004227949088114411,1.0,0.0,0.0,4.022995161273749
2022-08-09 00:00:00+00:00,-0.011341642186584996,1.0,0.0,0.0,3.9773677896362196
2022-08-10 00:00:00+00:00,0.015008441948565017,1.0,0.0,0.0,4.037061883215067
2022-08-11 00:00:00+00:00,0.0006386738416383023,1.0,0.0,0.0,4.039640249036951
2022-08-12 00:00:00+00:00,0.007370063792966158,1.0,0.0,0.0,4.069412655372988
2022-08-15 00:00:00+00:00,-0.0004011129871598323,1.0,0.0,0.0,4.067780361106805
2022-08-16 00:00:00+00:00,0.0005536317273198572,1.0,0.0,0.0,4.070032413374482
2022-08-17 00:00:00+00:00,-0.01093775441007851,1.0,0.0,0.0,4.025515398395933
2022-08-18 00:00:00+00:00,0.001484800155486635,1.0,0.39229997627626695,0.0,4.031492484285384
2022-08-19 00:00:00+00:00,-0.0020143274463799545,1.0,0.0,0.0,4.023371738324414
2022-08-22 00:00:00+00:00,-0.006187043223550932,1.0,0.0,0.0,3.9984789634749878
2022-08-23 00:00:00+00:00,-0.002123041772860092,1.0,0.0,0.0,3.989990025607628
2022-08-24 00:00:00+00:00,0.004664002123769986,1.0,0.0,0.0,4.008599347560883
2022-08-25 00:00:00+00:00,0.0020274427207641636,1.0,0.0,0.0,4.0167265531285565
2022-08-26 00:00:00+00:00,-0.016819010878498606,1.0,0.0,0.0,3.949169185535533
2022-08-29 00:00:00+00:00,-0.001342424284680272,1.0,0.0,0.0,3.9438677249165592
2022-08-30 00:00:00+00:00,-0.0045962855010439506,1.0,0.0,0.0,3.9257405828744902
2022-08-31 00:00:00+00:00,0.0037872762991364326,1.0,0.0,0.0,3.9406084471405687
2022-09-01 00:00:00+00:00,0.002150053784288,1.0,0.0,0.0,3.9490809672447407
2022-09-02 00:00:00+00:00,-0.001922841778039459,1.0,0.0,0.0,3.9414875093760617
2022-09-06 00:00:00+00:00,-0.0036637870331146616,1.0,0.0,0.0,3.9270467385480265
2022-09-07 00:00:00+00:00,0.007269268851976353,1.0,0.0,0.0,3.9555934970848092
2022-09-08 00:00:00+00:00,0.001987820703091981,1.0,0.0,0.0,3.96345650773133
2022-09-09 00:00:00+00:00,0.006829534172146153,1.0,0.0,0.0,3.9905250693906957
2022-09-12 00:00:00+00:00,-0.0004877625571287268,1.0,0.0,0.0,3.9885786406785635
2022-09-13 00:00:00+00:00,-0.010980387558710131,1.0,0.0,0.0,3.94478250139552
2022-09-14 00:00:00+00:00,0.001883576662187546,1.0,0.0,0.0,3.9522128016525544
2022-09-15 00:00:00+00:00,-0.0032146782513964023,1.0,0.0,0.0,3.9395077091141912
2022-09-16 00:00:00+00:00,0.002192961805129229,1.0,0.0,0.0,3.948146899051291
2022-09-19 00:00:00+00:00,0.00168141165375529,1.0,0.08811889298829728,0.0,3.954785359258094
2022-09-20 00:00:00+00:00,-0.008440767700509678,1.0,0.0,0.0,3.9214039347352196
2022-09-21 00:00:00+00:00,-0.003078598261472496,1.0,0.0,0.0,3.9093315073992123
2022-09-22 00:00:00+00:00,0.000984869404905387,1.0,0.0,0.0,3.913181688394483
2022-09-23 00:00:00+00:00,-0.005103054452851231,1.0,0.0,0.0,3.8932125091547056
2022-09-26 00:00:00+00:00,0.0018631151698092333,1.0,0.0,0.0,3.9004660124398027
2022-09-27 00:00:00+00:00,-0.0017918561121068432,1.0,0.0,0.0,3.8934769385753474
2022-09-28 00:00:00+00:00,-0.0008942553946030625,1.0,0.0,0.0,3.8899951758192635
2022-09-29 00:00:00+00:00,-0.005862855246631563,1.0,0.0,0.0,3.86718869719334
2022-09-30 00:00:00+00:00,0.00034166193295759187,1.0,0.0,0.0,3.8685099683587345
2022-10-03 00:00:00+00:00,0.003012988631598536,1.0,0.0,0.0,3.8801657449146254
2022-10-04 00:00:00+00:00,0.003762973512183243,1.0,0.0,0.0,3.8947667058356203
2022-10-05 00:00:00+00:00,-0.00046539338271606504,1.0,0.0,0.0,3.892954107183501
2022-10-06 00:00:00+00:00,-0.002841391735816418,1.0,0.0,0.0,3.8818926995554373
2022-10-07 00:00:00+00:00,-0.006242939958853859,1.0,0.0,0.0,3.8576582765053997
2022-10-10 00:00:00+00:00,-0.005024668216440164,1.0,0.0,0.0,3.8382748235735553
2022-10-11 00:00:00+00:00,-0.0013679155272422628,1.0,0.0,0.0,3.8330243878445662
2022-10-12 00:00:00+00:00,0.0012573389384558861,1.0,0.0,0.0,3.837843798659454
2022-10-13 00:00:00+00:00,0.003899139908041231,1.0,0.0,0.0,3.8528080885756357
2022-10-14 00:00:00+00:00,-0.0015200612100009206,1.0,0.0,0.0,3.846951584450614
2022-10-17 00:00:00+00:00,0.002289105312062898,1.0,0.0,0.0,3.855757661757828
2022-10-18 00:00:00+00:00,0.004050987116613555,1.0,0.07430865776320261,0.0,3.8713772863703926
2022-10-19 00:00:00+00:00,-0.006591079379996649,1.0,0.0,0.0,3.845860731366009
2022-10-20 00:00:00+00:00,0.005246126705328221,1.0,0.0,0.0,3.866036604053802
2022-10-21 00:00:00+00:00,-0.001407864512325088,1.0,0.0,0.0,3.8605937483156048
2022-10-24 00:00:00+00:00,0.0021555797784946623,1.0,0.0,0.0,3.868915566132457
2022-10-25 00:00:00+00:00,0.008739877017531525,1.0,0.0,0.0,3.902729412371668
2022-10-26 00:00:00+00:00,0.001134473114176444,1.0,0.0,0.0,3.907156953961909
2022-10-27 00:00:00+00:00,-0.0006715212895700294,1.0,0.0,0.0,3.904533214885632
2022-10-28 00:00:00+00:00,0.0076658916122642655,1.0,0.0,0.0,3.9344649433074315
2022-10-31 00:00:00+00:00,0.0021155941539659764,1.0,0.0,0.0,3.9427886743404765
2022-11-01 00:00:00+00:00,-0.0041881011918506825,1.0,0.0,0.0,3.926275876394256
2022-11-02 00:00:00+00:00,-0.003910509810468029,1.0,0.0,0.0,3.910922136061012
2022-11-03 00:00:00+00:00,0.004621021559652726,1.0,0.0,0.0,3.928994591569873
2022-11-04 00:00:00+00:00,-0.0039839080896729275,1.0,0.0,0.0,3.9133418382322365
2022-11-07 00:00:00+00:00,-0.0009495574130463464,1.0,0.0,0.0,3.9096258954799588
2022-11-08 00:00:00+00:00,-0.02032215452787394,1.0,0.0,0.0,3.8301738738858377
2022-11-09 00:00:00+00:00,-0.004447533716803365,1.0,0.0,0.0,3.813139046440511
2022-11-10 00:00:00+00:00,0.006991263424611744,1.0,0.0,0.0,3.839797705988849
2022-11-11 00:00:00+00:00,-0.0011226212166982597,1.0,0.0,0.0,3.8354870676162767
2022-11-14 00:00:00+00:00,0.0002532293135330863,1.0,0.0,0.0,3.8364583253734743
2022-11-15 00:00:00+00:00,-1.1340134799577841e-06,1.0,0.0,0.0,3.836453974778018
2022-11-16 00:00:00+00:00,-0.0012660554631715613,1.0,0.013969143379981952,0.0,3.8315968112640437
2022-11-17 00:00:00+00:00,-0.0009250867939796829,1.0,0.0,0.0,3.8280522516540887
2022-11-18 00:00:00+00:00,0.0007565181714009734,1.0,0.0,0.0,3.830948242743537
2022-11-21 00:00:00+00:00,0.00488319948696862,1.0,0.0,0.0,3.849655527237106
2022-11-22 00:00:00+00:00,0.00018951329195354433,1.0,0.0,0.0,3.85038508812896
2022-11-23 00:00:00+00:00,0.0025770045183044713,1.0,0.0,0.0,3.8603075478982802
2022-11-25 00:00:00+00:00,-0.0011024038400968155,1.0,0.0,0.0,3.856051930033522
2022-11-28 00:00:00+00:00,-0.0036552691338793473,1.0,0.0,0.0,3.8419570224350346
2022-11-29 00:00:00+00:00,0.0028307244256506898,1.0,0.0,0.0,3.8528325440207416
