open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-07-19 00:00:00+00:00,-0.06927098078278673,3.0,0.0,0.00031746031746031746,18.09653739443284
2021-07-20 00:00:00+00:00,0.02058460201677755,2.9999999999999996,2.479097116906214,0.0003174603174603174,18.46904741457897
2021-07-21 00:00:00+00:00,0.014370183692617765,2.9999999999999996,0.0,0.0003174603174603174,18.734451018554136
2021-07-22 00:00:00+00:00,0.007625993995025938,2.9999999999999996,0.0,0.0003174603174603174,18.877319829521735
2021-07-23 00:00:00+00:00,0.007148309823702988,2.9999999999999996,0.0,0.0003174603174603174,19.01226076030429
2021-07-26 00:00:00+00:00,0.06205289643417449,2.9999999999999996,0.0,0.0003174603174603174,20.19202660824297
2021-07-27 00:00:00+00:00,0.050101299256210895,2.9999999999999996,0.0,0.0003174603174603174,21.203673375931924
2021-07-28 00:00:00+00:00,0.021528722184179713,2.9999999999999996,0.0,0.0003174603174603174,21.660161369326453
2021-07-29 00:00:00+00:00,0.0029681040154637193,2.9999999999999996,0.0,0.0003174603174603174,21.72445098126234
2021-07-30 00:00:00+00:00,0.05439677481193975,2.9999999999999996,0.0,0.0003174603174603174,22.90619104920309
2021-08-02 00:00:00+00:00,-0.0851483513030081,2.9999999999999996,0.0,0.0003174603174603174,20.955766646731725
2021-08-03 00:00:00+00:00,-0.018979199463979444,2.9999999999999996,0.0,0.0003174603174603174,20.558042971622797
2021-08-04 00:00:00+00:00,0.046833465384450636,2.9999999999999996,0.0,0.0003174603174603174,21.52084736550634
2021-08-05 00:00:00+00:00,0.03796198608138032,2.9999999999999996,0.0,0.0003174603174603174,22.3378214736552
2021-08-06 00:00:00+00:00,0.052291654143837844,2.9999999999999996,0.0,0.0003174603174603174,23.50590310848237
2021-08-09 00:00:00+00:00,0.09320723442215452,2.9999999999999996,0.0,0.0003174603174603174,25.69682332981914
2021-08-10 00:00:00+00:00,-0.020128530558400644,2.9999999999999996,0.0,0.0003174603174603174,25.17958403617105
2021-08-11 00:00:00+00:00,0.0013846004932023851,2.9999999999999996,0.0,0.0003174603174603174,25.21444770064616
2021-08-12 00:00:00+00:00,-0.023651092800798437,2.9999999999999996,0.0,0.0003174603174603174,24.6180984581573
2021-08-13 00:00:00+00:00,0.08753490668176207,2.9999999999999996,0.0,0.0003174603174603174,26.773041409374528
2021-08-16 00:00:00+00:00,-0.04069379818352534,2.9999999999999996,0.0,0.0003174603174603174,25.683544665502275
2021-08-17 00:00:00+00:00,-0.04361881704616754,2.9999999999999996,0.0,0.0003174603174603174,24.56325882964066
2021-08-18 00:00:00+00:00,-0.04778812575014537,3.0,2.4494107016964435,0.00031746031746031746,23.389426727856424
2021-08-19 00:00:00+00:00,0.021499130689681335,3.0,0.0,0.00031746031746031746,23.892279069835332
2021-08-20 00:00:00+00:00,0.06835438387043034,3.0,0.0,0.00031746031746031746,25.525421084914306
2021-08-23 00:00:00+00:00,0.03707601754233048,3.0,0.0,0.00031746031746031746,26.471802044833964
2021-08-24 00:00:00+00:00,-0.011047299352441866,3.0,0.0,0.00031746031746031746,26.179360123246102
2021-08-25 00:00:00+00:00,0.01935107731132932,3.0,0.0,0.00031746031746031746,26.685958944952166
2021-08-26 00:00:00+00:00,-0.042525123796511015,3.0,0.0,0.00031746031746031746,25.551135237189467
2021-08-27 00:00:00+00:00,0.05541231306796116,3.0,0.0,0.00031746031746031746,26.96698274219442
2021-08-30 00:00:00+00:00,0.001977801851257291,3.0,0.0,0.00031746031746031746,27.020318090584755
2021-08-31 00:00:00+00:00,0.00041889750210388874,3.0,0.0,0.00031746031746031746,27.031636834338958
2021-09-01 00:00:00+00:00,0.027503236581823683,3.0,0.0,0.00031746031746031746,27.775094337387724
2021-09-02 00:00:00+00:00,0.00519496945889231,3.0,0.0,0.00031746031746031746,27.919385104188308
2021-09-03 00:00:00+00:00,0.006748772505549465,3.0,0.0,0.00031746031746031746,28.107806682751303
2021-09-07 00:00:00+00:00,-0.03465941990831749,3.0,0.0,0.00031746031746031746,27.133606408232016
2021-09-08 00:00:00+00:00,-0.013433046952957354,3.0,0.0,0.00031746031746031746,26.769119399347172
2021-09-09 00:00:00+00:00,-0.01580292063220311,3.0,0.0,0.00031746031746031746,26.34608913008532
2021-09-10 00:00:00+00:00,-0.047983451549458024,3.0,0.0,0.00031746031746031746,25.081912838794167
2021-09-13 00:00:00+00:00,0.02391331813967953,3.0,0.0,0.00031746031746031746,25.681704600059966
2021-09-14 00:00:00+00:00,-0.011380574555113276,3.0,0.0,0.00031746031746031746,25.389432046156585
2021-09-15 00:00:00+00:00,0.025833651623630254,3.0,0.0,0.00031746031746031746,26.045333788558825
2021-09-16 00:00:00+00:00,6.559717458663478e-05,3.0,0.0,0.00031746031746031746,26.04704228886652
2021-09-17 00:00:00+00:00,-0.04820764834557766,3.0,0.2743292217655078,0.00031746031746031746,24.791375633762453
2021-09-20 00:00:00+00:00,-0.07518949684384975,3.0,0.0,0.00031746031746031746,22.927324573792976
2021-09-21 00:00:00+00:00,0.011841718463387389,3.0,0.0,0.00031746031746031746,23.19882349651454
2021-09-22 00:00:00+00:00,0.035311012984167035,3.0,0.0,0.00031746031746031746,24.01799745421736
2021-09-23 00:00:00+00:00,0.0392909524488634,3.0,0.0,0.00031746031746031746,24.961687450107938
2021-09-24 00:00:00+00:00,0.01191025210247508,3.0,0.0,0.00031746031746031746,25.258987440541908
2021-09-27 00:00:00+00:00,-0.02192708453736313,3.0,0.0,0.00031746031746031746,24.70513148760495
2021-09-28 00:00:00+00:00,-0.09173563162125577,3.0,0.0,0.00031746031746031746,22.43879064630334
2021-09-29 00:00:00+00:00,-0.012187726452478608,3.0,0.0,0.00031746031746031746,22.16531280398176
2021-09-30 00:00:00+00:00,-0.008234911314538223,3.0,0.0,0.00031746031746031746,21.98278341878197
2021-10-01 00:00:00+00:00,0.025051590167027585,3.0,0.0,0.00031746031746031746,22.533487099719828
2021-10-04 00:00:00+00:00,-0.05523975227198884,3.0,0.0,0.00031746031746031746,21.288742854507248
2021-10-05 00:00:00+00:00,0.03914235794635828,3.0,0.0,0.00031746031746031746,22.122034447546348
2021-10-06 00:00:00+00:00,0.021293762229826953,3.0,0.0,0.00031746031746031746,22.593095789112443
2021-10-07 00:00:00+00:00,0.009587342323811135,3.0,0.0,0.00031746031746031746,22.809703532597318
2021-10-08 00:00:00+00:00,-0.005455245961195461,3.0,0.0,0.00031746031746031746,22.68527098952505
2021-10-11 00:00:00+00:00,0.023681052800625085,3.0,0.0,0.00031746031746031746,23.22248208962448
2021-10-12 00:00:00+00:00,-0.02360408537391814,3.0,0.0,0.00031746031746031746,22.674336639786702
2021-10-13 00:00:00+00:00,0.04505008234632552,3.0,0.0,0.00031746031746031746,23.6958173725574
2021-10-14 00:00:00+00:00,0.06006689242340549,3.0,0.0,0.00031746031746031746,25.11915148555947
2021-10-15 00:00:00+00:00,0.08184970827472708,3.0,0.0,0.00031746031746031746,27.175146706761193
2021-10-18 00:00:00+00:00,0.030187937082315326,3.0,0.6075648945644296,0.00031746031746031746,27.995508325747586
2021-10-19 00:00:00+00:00,0.0481814805839203,3.0,0.0,0.00031746031746031746,29.34437336658157
2021-10-20 00:00:00+00:00,0.02869619086227383,3.0,0.0,0.00031746031746031746,30.18644510544282
2021-10-21 00:00:00+00:00,-0.02028980174073557,3.0,0.0,0.00031746031746031746,29.57396811899579
2021-10-22 00:00:00+00:00,-0.0382094776198959,3.0,0.0,0.00031746031746031746,28.443962246021506
2021-10-25 00:00:00+00:00,0.05160623684779669,3.0,0.0,0.00031746031746031746,29.91184809857948
2021-10-26 00:00:00+00:00,-0.031555268357078566,3.0,0.0,0.00031746031746031746,28.967971704772634
2021-10-27 00:00:00+00:00,-0.023966737032343404,3.0,0.0,0.00031746031746031746,28.273703944563984
2021-10-28 00:00:00+00:00,0.05508902192129395,3.0,0.0,0.00031746031746031746,29.831274640962246
2021-10-29 00:00:00+00:00,0.024167784018023098,3.0,0.0,0.00031746031746031746,30.552230443467348
2021-11-01 00:00:00+00:00,-0.0031645817932229353,3.0,0.0,0.00031746031746031746,30.455545411263596
2021-11-02 00:00:00+00:00,0.04184473770113891,3.0,0.0,0.00031746031746031746,31.729949720543043
2021-11-03 00:00:00+00:00,0.02666514028347862,3.0,0.0,0.00031746031746031746,32.57603328102905
2021-11-04 00:00:00+00:00,-0.0014931839908764984,3.0,0.0,0.00031746031746031746,32.52739126964755
2021-11-05 00:00:00+00:00,-0.01939570462981948,3.0,0.0,0.00031746031746031746,31.8964995962029
2021-11-08 00:00:00+00:00,0.07124289511212765,3.0,0.0,0.00031746031746031746,34.1688985713792
2021-11-09 00:00:00+00:00,-0.025811117453702896,3.0,0.0,0.00031746031746031746,33.286961117089675
2021-11-10 00:00:00+00:00,-0.055996584912107926,3.0,0.0,0.00031746031746031746,31.42300497243053
2021-11-11 00:00:00+00:00,0.016450693666109652,3.0,0.0,0.00031746031746031746,31.939935201300628
2021-11-12 00:00:00+00:00,0.03153642285856081,3.0,0.0,0.00031746031746031746,32.947206503883876
2021-11-15 00:00:00+00:00,-9.482092139300293e-05,3.0,0.0,0.00031746031746031746,32.94408241940585
2021-11-16 00:00:00+00:00,-0.014851779046918461,3.0,0.34856810851656894,0.00031746031746031746,32.45480418640936
2021-11-17 00:00:00+00:00,0.0005059277461232604,3.0,0.0,0.00031746031746031746,32.471223972342266
2021-11-18 00:00:00+00:00,0.012233462606987683,3.0,0.0,0.00031746031746031746,32.86845947661104
2021-11-19 00:00:00+00:00,0.003735538901222308,3.0,0.0,0.00031746031746031746,32.991240885609166
2021-11-22 00:00:00+00:00,-0.025408738873010952,3.0,0.0,0.00031746031746031746,32.15297506085012
2021-11-23 00:00:00+00:00,0.0019911120279123406,3.0,0.0,0.00031746031746031746,32.21699523622694
2021-11-24 00:00:00+00:00,0.006911480397960763,3.0,0.0,0.00031746031746031746,32.439662367283326
2021-11-26 00:00:00+00:00,-0.12487587142487548,3.0,0.0,0.00031746031746031746,28.388731260440082
2021-11-29 00:00:00+00:00,0.10559601575770187,3.0,0.0,0.00031746031746031746,31.386468173958676
2021-11-30 00:00:00+00:00,-0.08257012320618891,3.0,0.0,0.00031746031746031746,28.79488362982778
2021-12-01 00:00:00+00:00,-0.05871647517040755,3.0,0.0,0.00031746031746031746,27.104149560142222
2021-12-02 00:00:00+00:00,0.03977605056637536,3.0,0.0,0.00031746031746031746,28.182245583605038
2021-12-03 00:00:00+00:00,-0.07237602794157623,3.0,0.0,0.00031746031746031746,26.142526589789675
2021-12-06 00:00:00+00:00,0.0493310314767619,3.0,0.0,0.00031746031746031746,27.432164391872675
2021-12-07 00:00:00+00:00,0.10348053901770644,3.0,0.0,0.00031746031746031746,30.270859549565994
2021-12-08 00:00:00+00:00,0.0383876791852984,3.0,0.0,0.00031746031746031746,31.43288759461796
2021-12-09 00:00:00+00:00,-0.037411964110598335,3.0,0.0,0.00031746031746031746,30.25692153203564
2021-12-10 00:00:00+00:00,0.048427424132870336,3.0,0.0,0.00031746031746031746,31.722186304022507
2021-12-13 00:00:00+00:00,-0.038528416365189715,3.0,0.0,0.00031746031746031746,30.49998070208701
2021-12-14 00:00:00+00:00,-0.030277157355592197,3.0,0.0,0.00031746031746031746,29.576527987027397
2021-12-15 00:00:00+00:00,0.07689633334458977,3.0,0.0,0.00031746031746031746,31.850854542293444
2021-12-16 00:00:00+00:00,-0.06878901061881063,3.0,0.6509380383146616,0.00031746031746031746,29.65986577096543
2021-12-17 00:00:00+00:00,-0.0191524067031049,3.0,0.0,0.00031746031746031746,29.0918079589604
2021-12-20 00:00:00+00:00,-0.04785152737601147,3.0,0.0,0.00031746031746031746,27.699720513994535
2021-12-21 00:00:00+00:00,0.06904144488973654,3.0,0.0,0.00031746031746031746,29.612149241322594
2021-12-22 00:00:00+00:00,0.04208648683837933,3.0,0.0,0.00031746031746031746,30.85842057062364
2021-12-23 00:00:00+00:00,0.016002464535884494,3.0,0.0,0.00031746031746031746,31.35223135143845
2021-12-27 00:00:00+00:00,0.03612706741690478,3.0,0.0,0.00031746031746031746,32.484895527142264
2021-12-28 00:00:00+00:00,-0.0015604911075614986,3.0,0.0,0.00031746031746031746,32.434203136542095
2021-12-29 00:00:00+00:00,0.005818762232477334,3.0,0.0,0.00031746031746031746,32.6229300527935
2021-12-30 00:00:00+00:00,-0.005558572923784694,3.0,0.0,0.00031746031746031746,32.44159311710752
2021-12-31 00:00:00+00:00,-0.007821233355141585,3.0,0.0,0.00031746031746031746,32.18785984692607
2022-01-03 00:00:00+00:00,0.029047290686034226,3.0,0.0,0.00031746031746031746,33.122829968461055
2022-01-04 00:00:00+00:00,-0.024607098022808225,3.0,0.0,0.00031746031746031746,32.307773244634326
2022-01-05 00:00:00+00:00,-0.08454373964417632,3.0,0.0,0.00031746031746031746,29.576353274956876
2022-01-06 00:00:00+00:00,-0.00389758026536384,3.0,0.0,0.00031746031746031746,29.461077064110977
2022-01-07 00:00:00+00:00,-0.014553174864313498,3.0,0.0,0.00031746031746031746,29.032324857905955
2022-01-10 00:00:00+00:00,0.00865646262805618,3.0,0.0,0.00031746031746031746,29.283642093044
2022-01-11 00:00:00+00:00,0.04121287789052825,3.0,0.0,0.00031746031746031746,30.490505258814558
2022-01-12 00:00:00+00:00,0.012294571308796602,3.0,0.0,0.00031746031746031746,30.86537294996029
2022-01-13 00:00:00+00:00,-0.0724919742679468,3.0,0.0,0.00031746031746031746,28.627881128301183
2022-01-14 00:00:00+00:00,0.020353769696025006,3.0,0.0,0.00031746031746031746,29.210566427671804
2022-01-18 00:00:00+00:00,-0.08219071146462502,3.0,0.287822576104905,0.00031746031746031746,26.809729190696768
2022-01-19 00:00:00+00:00,-0.03768709054281536,3.0,0.0,0.00031746031746031746,25.799348499258617
2022-01-20 00:00:00+00:00,-0.0330035334240623,3.0,0.0,0.00031746031746031746,24.947878838744305
2022-01-21 00:00:00+00:00,-0.07534168567600284,3.0,0.0,0.00031746031746031746,23.06826359299263
2022-01-24 00:00:00+00:00,-0.000520273600562518,3.0,0.0,0.00031746031746031746,23.056261784434376
2022-01-25 00:00:00+00:00,-0.04388156713955641,3.0,0.0,0.00031746031746031746,22.04451688495353
2022-01-26 00:00:00+00:00,-0.0077766357624861615,3.0,0.0,0.00031746031746031746,21.87308470657927
2022-01-27 00:00:00+00:00,-0.02554898681446043,3.0,0.0,0.00031746031746031746,21.3142495538193
2022-01-28 00:00:00+00:00,0.07356169115959386,3.0,0.0,0.00031746031746031746,22.882161796795867
2022-01-31 00:00:00+00:00,0.08049322461150567,3.0,0.0,0.00031746031746031746,24.724020785902173
2022-02-01 00:00:00+00:00,0.027955661461826296,3.0,0.0,0.00031746031746031746,25.41519714096801
2022-02-02 00:00:00+00:00,0.011415451388078824,3.0,0.0,0.00031746031746031746,25.705323088449173
2022-02-03 00:00:00+00:00,-0.06007071052075984,3.0,0.0,0.00031746031746031746,24.161186066360337
2022-02-04 00:00:00+00:00,0.021524878831985783,3.0,0.0,0.00031746031746031746,24.681252668875803
2022-02-07 00:00:00+00:00,0.02411988514542935,3.0,0.0,0.00031746031746031746,25.27656164849441
2022-02-08 00:00:00+00:00,0.020031043673727152,3.0,0.0,0.00031746031746031746,25.78287755879706
2022-02-09 00:00:00+00:00,0.02372621860279716,3.0,0.0,0.00031746031746031746,26.394607747966234
2022-02-10 00:00:00+00:00,-0.05683123413294277,3.0,0.0,0.00031746031746031746,24.894569615194378
2022-02-11 00:00:00+00:00,-0.06358704850865966,3.0,0.0,0.00031746031746031746,23.311597409470806
2022-02-14 00:00:00+00:00,-0.010447838912371887,3.0,0.0,0.00031746031746031746,23.06804159494659
2022-02-15 00:00:00+00:00,0.04401048424623353,3.0,0.0,0.00031746031746031746,24.083277276152444
2022-02-16 00:00:00+00:00,-0.018669382325051796,3.0,2.933895676197161,0.00031746031746031746,23.63365736504372
2022-02-17 00:00:00+00:00,-0.1054656734240421,3.0,0.0,0.00031746031746031746,21.14111777556631
2022-02-18 00:00:00+00:00,-0.004709027245736736,3.0,0.0,0.00031746031746031746,21.04156367595584
2022-02-22 00:00:00+00:00,-0.005122914069212671,3.0,0.0,0.00031746031746031746,20.933769553362048
2022-02-23 00:00:00+00:00,-0.03851245739090447,3.0,0.0,0.00031746031746031746,20.127558645407177
2022-02-24 00:00:00+00:00,0.03829881246995388,3.0,0.0,0.00031746031746031746,20.898420239445628
2022-02-25 00:00:00+00:00,0.03142372792647063,3.0,0.0,0.00031746031746031746,21.555126511143015
2022-02-28 00:00:00+00:00,-0.05331678282538612,3.0,0.0,0.00031746031746031746,20.405876512174682
2022-03-01 00:00:00+00:00,0.01978095189041414,3.0,0.0,0.00031746031746031746,20.809524173743743
2022-03-02 00:00:00+00:00,0.0008039596923434876,3.0,0.0,0.00031746031746031746,20.82625419239628
2022-03-03 00:00:00+00:00,-0.039855174378814834,3.0,0.0,0.00031746031746031746,19.996220199900804
2022-03-04 00:00:00+00:00,-0.0989437442760755,3.0,0.0,0.00031746031746031746,18.017719301953726
2022-03-07 00:00:00+00:00,-0.034509950003577115,3.0,0.0,0.00031746031746031746,17.395928709664815
2022-03-08 00:00:00+00:00,0.00298569939902032,3.0,0.0,0.00031746031746031746,17.447867723558662
2022-03-09 00:00:00+00:00,0.0007119036718825533,3.0,0.0,0.00031746031746031746,17.460288924657586
2022-03-10 00:00:00+00:00,0.005899852461225099,3.0,0.0,0.00031746031746031746,17.56330205324343
2022-03-11 00:00:00+00:00,-0.0024606159371819377,3.0,0.0,0.00031746031746031746,17.520085512301677
2022-03-14 00:00:00+00:00,-0.006466325400093726,3.0,0.0,0.00031746031746031746,17.406794938341665
2022-03-15 00:00:00+00:00,-0.0022328819409293457,3.0,0.0,0.00031746031746031746,17.367927620274383
2022-03-16 00:00:00+00:00,0.010738608650988348,3.0,0.0,0.00031746031746031746,17.5544349980672
2022-03-17 00:00:00+00:00,0.001754243723032165,3.0,0.0,0.00031746031746031746,17.58522975547394
2022-03-18 00:00:00+00:00,0.011965984840023772,3.0,1.5725819587507002,0.00031746031746031746,17.795654348136274
2022-03-21 00:00:00+00:00,-0.021219822168151586,3.0,0.0,0.00031746031746031746,17.41803372750293
2022-03-22 00:00:00+00:00,0.029240278397213448,3.0,0.0,0.00031746031746031746,17.927341882827168
2022-03-23 00:00:00+00:00,0.016027786309626653,3.0,0.0,0.00031746031746031746,18.214677487624744
2022-03-24 00:00:00+00:00,0.022460685551623432,3.0,0.0,0.00031746031746031746,18.623791631098516
2022-03-25 00:00:00+00:00,0.013469828585230124,3.0,0.0,0.00031746031746031746,18.874650911976456
2022-03-28 00:00:00+00:00,0.049127555185669004,3.0,0.0,0.00031746031746031746,19.801916366264816
2022-03-29 00:00:00+00:00,0.015850592033824978,3.0,0.0,0.00031746031746031746,20.115788464074402
2022-03-30 00:00:00+00:00,-0.0072641033679409946,3.0,0.0,0.00031746031746031746,19.96966529734373
2022-03-31 00:00:00+00:00,-0.04027003460707679,3.0,0.0,0.00031746031746031746,19.165486184727957
2022-04-01 00:00:00+00:00,0.021818565017542552,3.0,0.0,0.00031746031746031746,19.583649591142258
2022-04-04 00:00:00+00:00,0.019627185964438177,3.0,0.0,0.00031746031746031746,19.96802152353
2022-04-05 00:00:00+00:00,-0.04158815651527318,3.0,0.0,0.00031746031746031746,19.13758831910909
2022-04-06 00:00:00+00:00,-0.04656162870295809,3.0,0.0,0.00031746031746031746,18.246511037524662
2022-04-07 00:00:00+00:00,0.011848697346710183,3.0,0.0,0.00031746031746031746,18.4627084244417
2022-04-08 00:00:00+00:00,-0.02261124471616475,3.0,0.0,0.00031746031746031746,18.045243606133454
2022-04-11 00:00:00+00:00,-0.07207961555201468,3.0,0.0,0.00031746031746031746,16.744549384460903
2022-04-12 00:00:00+00:00,0.01001399309267392,3.0,0.0,0.00031746031746031746,16.91222918633683
2022-04-13 00:00:00+00:00,0.04707624122528144,3.0,0.0,0.00031746031746031746,17.708393367170068
2022-04-14 00:00:00+00:00,-0.029303969838564085,3.0,0.0,0.00031746031746031746,17.189467142049086
2022-04-18 00:00:00+00:00,0.018011587275062278,3.0,0.0,0.00031746031746031746,17.49907672968992
2022-04-19 00:00:00+00:00,0.013993302176206507,2.9999999999999996,0.6752143251485765,0.0003174603174603174,17.743946598173096
2022-04-20 00:00:00+00:00,0.002556760806873008,2.9999999999999996,0.0,0.0003174603174603174,17.789313625394552
2022-04-21 00:00:00+00:00,-0.03263092176308413,2.9999999999999996,0.0,0.0003174603174603174,17.208831924265336
2022-04-22 00:00:00+00:00,-0.04351585501540164,2.9999999999999996,0.0,0.0003174603174603174,16.45997488926459
2022-04-25 00:00:00+00:00,0.006738653340498347,2.9999999999999996,0.0,0.0003174603174603174,16.57089295403665
2022-04-26 00:00:00+00:00,-0.03411407408448606,2.9999999999999996,0.0,0.0003174603174603174,16.005592284156556
2022-04-27 00:00:00+00:00,-0.002215404130809314,2.9999999999999996,0.0,0.0003174603174603174,15.970133428894185
2022-04-28 00:00:00+00:00,0.021116226044202224,2.9999999999999996,0.0,0.0003174603174603174,16.307362376334783
2022-04-29 00:00:00+00:00,-0.030062455914874543,2.9999999999999996,0.0,0.0003174603174603174,15.817123013808335
2022-05-02 00:00:00+00:00,0.0026562650588801816,2.9999999999999996,0.0,0.0003174603174603174,15.859137485001924
2022-05-03 00:00:00+00:00,0.018603517016008608,2.9999999999999996,0.0,0.0003174603174603174,16.154173219063377
2022-05-04 00:00:00+00:00,0.039090270253246344,2.9999999999999996,0.0,0.0003174603174603174,16.785644215914317
2022-05-05 00:00:00+00:00,-0.050870183931332746,2.9999999999999996,0.0,0.0003174603174603174,15.931755407244843
2022-05-06 00:00:00+00:00,-0.00011031228543536669,2.9999999999999996,0.0,0.0003174603174603174,15.929997938894873
2022-05-09 00:00:00+00:00,-0.03385489466341204,2.9999999999999996,0.0,0.0003174603174603174,15.390689536685215
2022-05-10 00:00:00+00:00,0.011632114318968146,2.9999999999999996,0.0,0.0003174603174603174,15.569715796823685
2022-05-11 00:00:00+00:00,0.0023805061050836975,2.9999999999999996,0.0,0.0003174603174603174,15.606779600332441
2022-05-12 00:00:00+00:00,0.007384819077349135,2.9999999999999996,0.0,0.0003174603174603174,15.722032844060958
2022-05-13 00:00:00+00:00,0.032737438702973375,2.9999999999999996,0.0,0.0003174603174603174,16.236731930579538
2022-05-16 00:00:00+00:00,0.016495320722607742,2.9999999999999996,0.0,0.0003174603174603174,16.504562031261454
2022-05-17 00:00:00+00:00,0.011017303096779415,2.9999999999999996,0.0,0.0003174603174603174,16.68639779363946
2022-05-18 00:00:00+00:00,-0.044757143391093816,2.9999999999999996,1.2447542407489147,0.0003174603174603174,15.939562294908708
2022-05-19 00:00:00+00:00,0.01810569988746216,2.9999999999999996,0.0,0.0003174603174603174,16.228159226157835
2022-05-20 00:00:00+00:00,-0.007871599212439394,2.9999999999999996,0.0,0.0003174603174603174,16.10041766077387
2022-05-23 00:00:00+00:00,0.009168786957045386,2.9999999999999996,0.0,0.0003174603174603174,16.248038960224957
2022-05-24 00:00:00+00:00,-0.013893186384942836,2.9999999999999996,0.0,0.0003174603174603174,16.02230192656074
2022-05-25 00:00:00+00:00,0.007658686343670836,2.9999999999999996,0.0,0.0003174603174603174,16.14501171151986
2022-05-26 00:00:00+00:00,-0.0016575179140599704,2.9999999999999996,0.0,0.0003174603174603174,16.11825106538531
2022-05-27 00:00:00+00:00,0.015006250541680675,2.9999999999999996,0.0,0.0003174603174603174,16.36012557916619
2022-05-31 00:00:00+00:00,-0.00034307860339891164,2.9999999999999996,0.0,0.0003174603174603174,16.35451277013106
2022-06-01 00:00:00+00:00,0.004243946528113141,2.9999999999999996,0.0,0.0003174603174603174,16.42392044782084
2022-06-02 00:00:00+00:00,0.010012656118019526,2.9999999999999996,0.0,0.0003174603174603174,16.588367515374582
2022-06-03 00:00:00+00:00,0.0008323822617365439,2.9999999999999996,0.0,0.0003174603174603174,16.602175378245548
2022-06-06 00:00:00+00:00,0.01741604058084994,2.9999999999999996,0.0,0.0003174603174603174,16.891319538363458
2022-06-07 00:00:00+00:00,0.0014252075434511965,2.9999999999999996,0.0,0.0003174603174603174,16.915393174388377
2022-06-08 00:00:00+00:00,-0.0078309528113694,2.9999999999999996,0.0,0.0003174603174603174,16.782929528653984
2022-06-09 00:00:00+00:00,-0.008978802763770697,2.9999999999999996,0.0,0.0003174603174603174,16.632238914617936
2022-06-10 00:00:00+00:00,-0.023584460524870295,2.9999999999999996,0.0,0.0003174603174603174,16.239976532495916
2022-06-13 00:00:00+00:00,-0.05861139379206584,2.9999999999999996,0.0,0.0003174603174603174,15.288128872775891
2022-06-14 00:00:00+00:00,-0.0002872973512675698,2.9999999999999996,0.0,0.0003174603174603174,15.283736633844907
2022-06-15 00:00:00+00:00,0.015153188566794568,2.9999999999999996,0.0,0.0003174603174603174,15.515333977062784
2022-06-16 00:00:00+00:00,-0.01967227605570879,2.9999999999999996,0.0,0.0003174603174603174,15.210112043969488
2022-06-17 00:00:00+00:00,0.009810486366599539,3.0,0.30934459792484853,0.00031746031746031746,15.359330640811303
2022-06-21 00:00:00+00:00,-0.0036699590203695454,3.0,0.0,0.00031746031746031746,15.302962526779218
2022-06-22 00:00:00+00:00,0.015499418961904505,3.0,0.0,0.00031746031746031746,15.540149554340093
2022-06-23 00:00:00+00:00,-0.005837927428025642,3.0,0.0,0.00031746031746031746,15.449427289021191
2022-06-24 00:00:00+00:00,0.004549743917861672,3.0,0.0,0.00031746031746031746,15.519718226863862
2022-06-27 00:00:00+00:00,0.011255916354951129,3.0,0.0,0.00031746031746031746,15.694406877077851
2022-06-28 00:00:00+00:00,-0.0025891581627516453,3.0,0.0,0.00031746031746031746,15.65377157540252
2022-06-29 00:00:00+00:00,-0.006607641769953682,3.0,0.0,0.00031746031746031746,15.550337060483576
2022-06-30 00:00:00+00:00,-0.015199730088193225,3.0,0.0,0.00031746031746031746,15.313976134383799
2022-07-01 00:00:00+00:00,-0.004220975054122391,3.0,0.0,0.00031746031746031746,15.249336223141139
2022-07-05 00:00:00+00:00,-0.013032144447865612,3.0,0.0,0.00031746031746031746,15.050604670747095
2022-07-06 00:00:00+00:00,0.016370925833183926,3.0,0.0,0.00031746031746031746,15.296997003556466
2022-07-07 00:00:00+00:00,0.007802461679687574,3.0,0.0,0.00031746031746031746,15.416351236491012
2022-07-08 00:00:00+00:00,0.01049893875091392,3.0,0.0,0.00031746031746031746,15.578206563885509
2022-07-11 00:00:00+00:00,-0.0023840276152824282,3.0,0.0,0.00031746031746031746,15.54106768924063
2022-07-12 00:00:00+00:00,-0.007560532243317446,3.0,0.0,0.00031746031746031746,15.423568945880548
2022-07-13 00:00:00+00:00,-0.0003123390465917484,3.0,0.0,0.00031746031746031746,15.41875156306095
2022-07-14 00:00:00+00:00,0.005579525597858617,3.0,0.0,0.00031746031746031746,15.50478088209407
2022-07-15 00:00:00+00:00,-0.005798325404968259,3.0,0.0,0.00031746031746031746,15.414879117206956
2022-07-18 00:00:00+00:00,0.034753585207232415,3.0,0.0,0.00031746031746031746,15.950601432065996
2022-07-19 00:00:00+00:00,0.030557430423571685,3.0,0.0,0.00031746031746031746,16.438010825540474
2022-07-20 00:00:00+00:00,-0.0006358192832514326,3.0,0.7469305535316014,0.00031746031746031746,16.4275592212793
2022-07-21 00:00:00+00:00,-0.009779101119919276,3.0,0.0,0.00031746031746031746,16.266912458500947
2022-07-22 00:00:00+00:00,-0.013343627455338658,3.0,0.0,0.00031746031746031746,16.049852838806103
2022-07-25 00:00:00+00:00,-0.045083455335980474,3.0,0.0,0.00031746031746031746,15.326270015198729
2022-07-26 00:00:00+00:00,0.0022472745958100958,3.0,0.0,0.00031746031746031746,15.360712352452412
