open_time,TQQQ_WTMF_SWITCH,BTC_TSMOM30_DD,VPN
2025-07-22 00:00:00+00:00,-0.0155557865154235,0.021763326222183,0.0009051285978860513
2025-07-23 00:00:00+00:00,0.0131487744620895,-0.0103375044345769,0.007790979159130851
2025-07-24 00:00:00+00:00,0.0066028842149359,-0.0032584822936672,0.00038653745271810536
2025-07-25 00:00:00+00:00,0.0056548095408768,-0.0061850938387063,0.0019871387961252207
2025-07-28 00:00:00+00:00,0.0097841608824242,0.0024532799270098,0.004655006197493483
2025-07-29 00:00:00+00:00,-0.004566308453392,-1.9742508661990676e-05,-0.0038657673959533456
2025-07-30 00:00:00+00:00,0.0034683203260581,-0.0007713643170961,-0.0007293644895823848
2025-07-31 00:00:00+00:00,-0.0165011845024105,-0.0175928327549105,-0.00015148802556019803
2025-08-01 00:00:00+00:00,-0.0599706144433197,-0.0210621547474024,-0.017258477727886246
2025-08-04 00:00:00+00:00,0.0547515612762918,0.0154588382148437,0.01618803346928477
2025-08-05 00:00:00+00:00,-0.02080950129526,-0.0080857067535433,-0.0018343815513626183
2025-08-06 00:00:00+00:00,0.0373656601653087,0.0077671584153571,0.008166254438932707
2025-08-07 00:00:00+00:00,0.0101305893857002,0.0214634561802344,-0.002727447164277308
2025-08-08 00:00:00+00:00,0.0269669647622248,-0.0068782400705655,0.008754449376743745
2025-08-11 00:00:00+00:00,-0.0087891094498424,0.0175057077935107,-4.087193460489136e-05
2025-08-12 00:00:00+00:00,0.0368909802779664,0.0121405153765801,0.00949630093873055
2025-08-13 00:00:00+00:00,0.0014781457292953,0.0263882795960923,0.0025643102005559193
2025-08-14 00:00:00+00:00,-0.0027408910441775,-0.0404112226723519,-0.0006596306068601399
2025-08-15 00:00:00+00:00,-0.0141648679487667,-0.0081212401879706,-0.0004580049841719225
2025-08-18 00:00:00+00:00,-0.0012867931612559,-0.0012499999999999,0.004393471786094505
2025-08-19 00:00:00+00:00,-0.0407988364036416,0.0,-0.0023749781958216643
2025-08-20 00:00:00+00:00,-0.0182448974083906,0.0,0.0016946872898453424
2025-08-21 00:00:00+00:00,-0.0139094507677267,0.0,-0.0029002631720285166
2025-08-22 00:00:00+00:00,0.0449762174200318,0.0,0.015122542418529505
2025-08-25 00:00:00+00:00,-0.0087407961993789,0.0,-5.306236154045685e-05
2025-08-26 00:00:00+00:00,0.0116083945573612,0.0,0.0014062271985566532
2025-08-27 00:00:00+00:00,0.0045238168467609,0.0,-1.3247665099025419e-05
2025-08-28 00:00:00+00:00,0.0182339214975941,0.0,0.0023978591489586254
2025-08-29 00:00:00+00:00,-0.0360303389837949,0.0,-0.004480274895922842
2025-09-02 00:00:00+00:00,-0.0255146607361754,0.0,-0.005124392639991537
2025-09-03 00:00:00+00:00,0.0233119226251574,0.0,0.004977315185481723
2025-09-04 00:00:00+00:00,0.0270451584215751,0.0,0.007090409358278205
2025-09-05 00:00:00+00:00,0.0032779774003477,0.0,-0.003071973842076914
2025-09-08 00:00:00+00:00,0.0142669894683564,0.0,0.0037030179596371227
2025-09-09 00:00:00+00:00,0.0081607099082956,0.0,0.0006983424249611403
2025-09-10 00:00:00+00:00,0.0010650233475821,0.0,0.0016722187841520242
2025-09-11 00:00:00+00:00,0.0168102343924632,0.0,0.004745379498908964
2025-09-12 00:00:00+00:00,0.0124517294711499,0.0,0.0005364034800809936
2025-09-15 00:00:00+00:00,0.0255270495825949,0.0,-0.0012683717767666414
2025-09-16 00:00:00+00:00,-0.00272101768321,0.0,-0.003351706620929762
2025-09-17 00:00:00+00:00,-0.0063661573270052,0.0,0.006095398237063732
2025-09-18 00:00:00+00:00,0.0269501366128219,0.0044914259447415,0.0012143052998550008
2025-09-19 00:00:00+00:00,0.0198058320940683,-0.0123645068463384,-0.0003390714658320082
2025-09-22 00:00:00+00:00,0.016896482813749,-0.0045544423640619,-0.0030135413677041534
2025-09-23 00:00:00+00:00,-0.0201489090886959,0.0,-0.002852544391086509
2025-09-24 00:00:00+00:00,-0.0107500544245452,0.0,0.0028344596811233913
2025-09-25 00:00:00+00:00,-0.0134108093350356,-0.0390104815640905,-0.0028526190445035127
2025-09-26 00:00:00+00:00,0.0119939151698489,-0.0012499999999999,0.007558757529231075
2025-09-29 00:00:00+00:00,0.0133333505076096,0.0190647390643254,-0.0022011227028223557
2025-09-30 00:00:00+00:00,0.0077973639463475,-0.003009577997342,0.0014358438846104882
2025-10-01 00:00:00+00:00,0.0141198189176683,0.0402682917991483,0.0007690302398331017
2025-10-02 00:00:00+00:00,0.012206736607992,0.0171289208453273,-0.0033733182250353932
2025-10-03 00:00:00+00:00,-0.0135670334949014,0.0131360367486641,0.001450601150025932
2025-10-06 00:00:00+00:00,0.0223496295321505,0.0203326288444125,0.0012136080698412766
2025-10-07 00:00:00+00:00,-0.0161621728739786,-0.0264615748027158,-0.004796413117147291
2025-10-08 00:00:00+00:00,0.033899850938913,0.015672809406696,0.004465922782754594
2025-10-09 00:00:00+00:00,-0.0039493088304406,-0.0133702162517274,-0.0005476094240974838
2025-10-10 00:00:00+00:00,-0.1049330321473563,-0.0697685211783175,-0.030069793229404396
2025-10-13 00:00:00+00:00,0.0634592904685442,-0.0012499999999999,0.018318762609280448
2025-10-14 00:00:00+00:00,-0.020342924799764,0.0,-0.012349429416737112
2025-10-15 00:00:00+00:00,0.0204686691511426,0.0,-0.004747449081936916
2025-10-16 00:00:00+00:00,-0.0111433676694331,0.0,-0.03183198516567687
2025-10-17 00:00:00+00:00,0.0190102263410711,0.0,0.03054695848889022
2025-10-20 00:00:00+00:00,0.037503705221777,0.0,0.025251164920408353
2025-10-21 00:00:00+00:00,-0.0011123069514953,0.0,0.0043216120006832615
2025-10-22 00:00:00+00:00,-0.0294144592641144,0.0,-0.008318292395825155
2025-10-23 00:00:00+00:00,0.0250478393048212,0.0,0.003033420379309426
2025-10-24 00:00:00+00:00,0.0311508204394761,0.0,0.0027744175038131313
2025-10-27 00:00:00+00:00,0.053093410863471,0.0209462891497804,0.005861295779080233
2025-10-28 00:00:00+00:00,0.0228463108828029,-0.0101925246284829,-0.004979794029461693
2025-10-29 00:00:00+00:00,0.0127634281302908,-0.0256812844086571,-0.003445655591657104
2025-10-30 00:00:00+00:00,-0.0457673369302045,-0.0012499999999999,-0.001551304805100795
2025-10-31 00:00:00+00:00,0.0141628266461539,0.0,-0.00018433907856796328
2025-11-03 00:00:00+00:00,0.0137080515364163,0.0,0.0014354760117469834
2025-11-04 00:00:00+00:00,-0.0611900027517122,0.0,-0.007837773861813058
2025-11-05 00:00:00+00:00,0.0194454418396143,0.0,0.008125016568141463
2025-11-06 00:00:00+00:00,-0.0560756255309198,0.0,-0.010754808766878399
2025-11-07 00:00:00+00:00,-0.0103844684197726,0.0,0.0015815845084463653
2025-11-10 00:00:00+00:00,0.0655133258290245,0.0,0.013070594479830167
2025-11-11 00:00:00+00:00,-0.0082513065913051,0.0,0.001781387124238476
2025-11-12 00:00:00+00:00,-0.0020575640253803,0.0,-6.537571422959854e-05
2025-11-13 00:00:00+00:00,-0.0617659543096016,0.0,-0.020150112453580116
2025-11-14 00:00:00+00:00,0.0007643009937086,0.0,0.0031493961433242124
2025-11-17 00:00:00+00:00,-0.0256826396155323,0.0,-0.019794867701640295
2025-11-18 00:00:00+00:00,-0.0361587465158317,0.0,-0.019638179770096298
2025-11-19 00:00:00+00:00,0.0171818515708095,0.0,-0.018010410321723236
2025-11-20 00:00:00+00:00,-0.0714643963135541,0.0,-0.012729964051596543
2025-11-21 00:00:00+00:00,0.0221743869038801,0.0,0.010023989033584702
2025-11-24 00:00:00+00:00,0.0758214996213078,0.0,0.01299233748975026
2025-11-25 00:00:00+00:00,0.0182066770081039,0.0,0.004521792527877322
2025-11-26 00:00:00+00:00,0.026148849795027,0.0,0.004890451116328798
2025-11-28 00:00:00+00:00,0.0219224129380766,0.0,0.004341273901201426
2025-12-01 00:00:00+00:00,-0.0089841666748132,0.0,-0.0005093401979543444
2025-12-02 00:00:00+00:00,0.0231267073916583,0.0,0.003429468638955546
2025-12-03 00:00:00+00:00,0.007052389865584,0.0,0.0015098483288724651
2025-12-04 00:00:00+00:00,-0.0032321547533047,0.0,0.0022202425820598837
2025-12-05 00:00:00+00:00,0.0115294396002312,0.0,0.0024067717806008915
2025-12-08 00:00:00+00:00,-0.0062333268276182,0.0,-0.002646549254464281
2025-12-09 00:00:00+00:00,0.0037634136960706,0.0,-6.839103256794932e-05
2025-12-10 00:00:00+00:00,0.0114266542628116,0.0,0.008330597504924597
2025-12-11 00:00:00+00:00,-0.0095322810718811,0.0,0.0036899868408557523
2025-12-12 00:00:00+00:00,-0.0586348097341923,0.0,-0.002662701899033615
2025-12-15 00:00:00+00:00,-0.015145740745609,0.0,0.0007995880088904617
2025-12-16 00:00:00+00:00,0.005959276678396,0.0,0.0017197719609463036
2025-12-17 00:00:00+00:00,-0.0559908568285461,0.0,-0.002000702949685018
2025-12-18 00:00:00+00:00,0.0427123941486522,0.0,0.005363963915151926
2025-12-19 00:00:00+00:00,0.0390216425903433,0.0,0.006440139042332316
2025-12-22 00:00:00+00:00,0.0136397337731983,0.0002030366279508,0.00574297188755013
2025-12-23 00:00:00+00:00,0.0140092569672074,-0.0060798702395979,-0.0005723488932368737
2025-12-24 00:00:00+00:00,0.0079383114856896,0.0011323182642368,0.0008124017792932037
2025-12-26 00:00:00+00:00,-0.0009032133808405,-0.0006249999999999,0.00041252478475506393
2025-12-29 00:00:00+00:00,-0.0148255089322808,0.0,0.0019287557530129895
2025-12-30 00:00:00+00:00,-0.0071572805243783,0.0,0.0025091937389640773
2025-12-31 00:00:00+00:00,-0.0255083212534112,0.0,-0.0012051064731433137
2026-01-02 00:00:00+00:00,-0.00701830088862,0.0057347818203528,0.003818565121119999
2026-01-05 00:00:00+00:00,0.0238777746588239,0.0128799129013452,-0.002734153138992834
2026-01-06 00:00:00+00:00,0.0263060250576239,-0.0008176355980674,0.0016158512357289379
2026-01-07 00:00:00+00:00,0.0029085191128421,-0.0129147636021256,-0.0041388977044324315
2026-01-08 00:00:00+00:00,-0.0177632844916131,-0.0015383620232708,0.001686340640809414
2026-01-09 00:00:00+00:00,0.0289721458397704,-0.0006249999999998,0.0033670033670032407
2026-01-12 00:00:00+00:00,0.0023314675868997,0.001387228714901,0.0005548803043915473
2026-01-13 00:00:00+00:00,-0.0051888368503008,0.0226376444256313,-0.0043969683365463474
2026-01-14 00:00:00+00:00,-0.0318344731931409,0.0084322116829933,-0.00679036087054552
2026-01-15 00:00:00+00:00,0.0102173823492017,-0.0071089970995298,0.007571205383968271
2026-01-16 00:00:00+00:00,-0.0044134276036453,-0.0001364206619619,-0.0010734732824426718
2026-01-20 00:00:00+00:00,-0.062984892796315,-0.0381897644563291,-0.03485240464344941
2026-01-21 00:00:00+00:00,0.0394244652111204,-0.0006249999999999,0.023107164458129326
2026-01-22 00:00:00+00:00,0.022188520094222,-0.0001467325214281,0.0038291526152440802
2026-01-23 00:00:00+00:00,0.0089053907481506,0.0002315042431382,-0.002797333833016613
2026-01-26 00:00:00+00:00,0.0128723739306415,-0.0170232855686597,0.0004026575397624299
2026-01-27 00:00:00+00:00,0.0265068459099238,0.0041073935135118,-0.0029918830079828096
2026-01-28 00:00:00+00:00,0.0091970793525641,0.0004601438528226,-0.00025567875982357435
2026-01-29 00:00:00+00:00,-0.0178759661004139,-0.0259180728168628,-0.0016286864172936344
2026-01-30 00:00:00+00:00,-0.0364025283254321,-0.000625,-0.0018200938359489438
2026-02-02 00:00:00+00:00,0.020370290779837,0.0,0.010076043059551454
2026-02-03 00:00:00+00:00,-0.0468238845648963,0.0,-0.009186579837663689
2026-02-04 00:00:00+00:00,-0.0525514888500773,0.0,-0.0034009933059814257
2026-02-05 00:00:00+00:00,-0.0426044717866873,0.0,-0.013988949677699036
2026-02-06 00:00:00+00:00,0.0619227712846839,0.0,0.014901594539286744
2026-02-09 00:00:00+00:00,0.0227317942459854,0.0,0.008308974775359967
2026-02-10 00:00:00+00:00,-0.0139157859565588,0.0,-0.005140249630922078
2026-02-11 00:00:00+00:00,0.0074481469785285,0.0,0.0012276228634640063
2026-02-12 00:00:00+00:00,-0.0610895860684626,0.0,-0.01925408930448136
2026-02-13 00:00:00+00:00,0.004351499658008,0.0,-0.004148978554451843
2026-02-17 00:00:00+00:00,-0.0024758203752573,0.0,0.009974202270752075
2026-02-18 00:00:00+00:00,0.0215098640574691,0.0,0.004084141510722672
2026-02-19 00:00:00+00:00,-0.0113382765875417,0.0,-0.005455114339740663
2026-02-20 00:00:00+00:00,0.0251893979352324,0.0,0.005047327241888722
2026-02-23 00:00:00+00:00,-0.0363564185369146,0.0,-0.007703090763095943
2026-02-24 00:00:00+00:00,0.0319237507354546,0.0,0.007365143805461383
2026-02-25 00:00:00+00:00,0.0419847237214843,0.0,0.007433830737392455
2026-02-26 00:00:00+00:00,-0.0350876908006707,0.0,-0.0030272724815525454
2026-02-27 00:00:00+00:00,-0.0105893831769235,0.0,-0.008065609326284418
2026-03-02 00:00:00+00:00,0.0036348314906535,0.0,-0.002705842159207439
2026-03-03 00:00:00+00:00,-0.032193146549957,0.0,-0.01120901105827854
2026-03-04 00:00:00+00:00,0.0449063792558177,0.0,0.007940797405729061
2026-03-05 00:00:00+00:00,-0.0091523586926034,0.0,-0.015344002639828491
2026-03-06 00:00:00+00:00,-0.0453814625121978,0.0,-0.03402870866845398
2026-03-09 00:00:00+00:00,0.0389145403976016,-0.0109266425441536,0.027884184506859144
2026-03-10 00:00:00+00:00,0.0002025398434333,0.0,-0.016271024357315755
2026-03-11 00:00:00+00:00,-0.0010122615677069,0.0,0.015124873125473615
2026-03-12 00:00:00+00:00,-0.0510637188287277,0.0014302567958179,-0.022194369727780994
2026-03-13 00:00:00+00:00,-0.019218440753016,0.003367721496331,-0.006437860959486175
2026-03-16 00:00:00+00:00,0.0333114368402076,0.0272244224432296,0.03128170933232832
2026-03-17 00:00:00+00:00,0.0147493379953738,-0.0062690072101253,0.010021927358596638
2026-03-18 00:00:00+00:00,-0.0427741793420836,-0.0181061198297159,-0.017131246781802778
2026-03-19 00:00:00+00:00,-0.0088936980645375,-0.0093534861922351,0.005012318409650884
2026-03-20 00:00:00+00:00,-0.0571239853413041,0.0043611253618767,-0.01606086221470837
2026-03-23 00:00:00+00:00,0.0345868081287097,-0.0196764242768663,0.013344788087056303
2026-03-24 00:00:00+00:00,-0.0213148189870866,-0.003424131264582,-0.006146498615271612
2026-03-25 00:00:00+00:00,0.0193349683303829,0.0056157648893466,0.005715341854216183
2026-03-26 00:00:00+00:00,-0.0711871936919721,-0.0176571445161494,-0.018448097937488472
2026-03-27 00:00:00+00:00,-0.059422801909125,-0.0178310223083115,-0.018564392084569503
2026-03-30 00:00:00+00:00,-0.0229499543065475,0.0043304374920598,0.0008217770929634938
2026-03-31 00:00:00+00:00,0.1000264485153563,-0.000625,0.028591956129675467
2026-04-01 00:00:00+00:00,0.0030312384214707,-0.0017590341457115,0.005032002394834034
2026-04-02 00:00:00+00:00,0.0017565796111556,-0.0006249999999998,-0.00019857029388403724
2026-04-06 00:00:00+00:00,0.0055110528756052,-0.0015097996015259,0.005660377358490676
2026-04-07 00:00:00+00:00,-0.0002490862402898,0.0223706265604333,-0.010791519135549876
2026-04-08 00:00:00+00:00,0.0009966882573013,-0.0056806766857687,0.03217158176943702
2026-04-09 00:00:00+00:00,-0.0027382823168592,0.0045306405354255,0.013456756009947446
2026-04-10 00:00:00+00:00,0.0,0.0084384520309739,-0.0011587643482290355
2026-04-13 00:00:00+00:00,0.0039940050406184,-0.0158558490803049,0.01065935115806127
2026-04-14 00:00:00+00:00,0.0044753928322389,-0.0026591861587655,0.006711681296421412
2026-04-15 00:00:00+00:00,-0.0029703649022181,0.0042023134524371,0.008370558171354903
2026-04-16 00:00:00+00:00,0.0009930714185597,-0.0006249999999999,0.0009046041691609386
2026-04-17 00:00:00+00:00,-0.0002479742462521,0.0125132977009239,0.001780991241244534
2026-04-20 00:00:00+00:00,0.0002480357527308,-0.0079559827005423,-0.0026402027251137827
2026-04-21 00:00:00+00:00,0.0019841724122076,0.0031648479465402,-0.003232500598611354
2026-04-22 00:00:00+00:00,0.0034653312960584,0.0121169673457548,0.0027358503156238445
2026-04-23 00:00:00+00:00,0.0,0.0004210290972115,-0.00029280238500850597
2026-04-24 00:00:00+00:00,-0.0009867023834235,-0.0051977226761967,-0.0022366003674414436
2026-04-27 00:00:00+00:00,0.0007407105999228,-0.0005155808810218,0.00755210418167751
2026-04-28 00:00:00+00:00,0.0017271082391439,-0.0065658358820743,0.0030458735035490125
2026-04-29 00:00:00+00:00,0.0019704885236802,-0.0037625016806703,-0.00488500435689565
2026-04-30 00:00:00+00:00,0.0002457797801915,0.0034851837933387,0.007642095207769373
2026-05-01 00:00:00+00:00,0.0266991716454452,0.012284230301917,-0.0021857060093748437
2026-05-04 00:00:00+00:00,-0.0059724749251728,0.0105291806307745,-0.0024016257158692156
2026-05-05 00:00:00+00:00,0.0382066458223868,0.0068844874501516,0.001798941798941911
2026-05-06 00:00:00+00:00,0.0620270790253694,0.0030921461582447,0.0044364635048061984
2026-05-07 00:00:00+00:00,-0.0032137108070562,-0.0087042984156541,0.0026290882322010933
2026-05-08 00:00:00+00:00,0.0692459457385181,0.0011046960052547,-0.0013242080973357995
2026-05-11 00:00:00+00:00,0.0089145035114566,0.009615405321744,-0.002428745848157443
2026-05-12 00:00:00+00:00,-0.0259875444760296,-0.0076522130970932,0.004658752928170973
2026-05-13 00:00:00+00:00,0.0304162564433245,-0.0074578305521953,-0.00035368090123133467
2026-05-14 00:00:00+00:00,0.0221387630318357,0.0111894382353987,0.006800938241190879
2026-05-15 00:00:00+00:00,-0.0457251454641801,-0.012248856818988,-0.007132444814660577
2026-05-18 00:00:00+00:00,-0.0135385920822388,-0.013411087466433,0.014590215510460913
2026-05-19 00:00:00+00:00,-0.0187029511794244,-0.0013206926931147,-0.0015375272943396467
2026-05-20 00:00:00+00:00,0.0490881840454593,0.0046049435898354,0.004102073035016529
2026-05-21 00:00:00+00:00,0.0057508623944833,0.0005254374989598,0.005941104452606316
2026-05-22 00:00:00+00:00,0.0115659415982853,-0.013225119883962,-0.001793584093471301
2026-05-26 00:00:00+00:00,0.0528005767050419,-0.0006249999999998,0.0066225165562914245
2026-05-27 00:00:00+00:00,-0.003416638089706,0.0,0.004500713994288086
2026-05-28 00:00:00+00:00,0.0246111913228952,0.0,0.0041251507266610865
2026-05-29 00:00:00+00:00,0.0105163078665828,0.0,0.003539375553027302
2026-06-01 00:00:00+00:00,0.01750237023227,0.0,-0.004446403829197587
2026-06-02 00:00:00+00:00,0.0137145804805729,0.0,0.0035932537925276176
2026-06-03 00:00:00+00:00,-0.0075671767767369,0.0,0.0008572761311631538
2026-06-04 00:00:00+00:00,-0.0154805027665021,0.0,0.005882427036491222
2026-06-05 00:00:00+00:00,-0.1428068544835085,0.0,-0.019597775996794242
2026-06-08 00:00:00+00:00,0.0440793629940494,0.0,0.003461445121406115
2026-06-09 00:00:00+00:00,-0.0334338724372228,0.0,-0.0024821160357425542
2026-06-10 00:00:00+00:00,-0.0603635874786095,0.0,-0.016078196179514226
2026-06-11 00:00:00+00:00,0.0973005464480873,0.0,0.014097293371548636
2026-06-12 00:00:00+00:00,0.0198656988095551,0.0,0.01246898739033675
2026-06-15 00:00:00+00:00,0.0912022459496357,0.0,0.018327880862458734
2026-06-16 00:00:00+00:00,-0.0550891301773383,0.0,0.0
2026-06-17 00:00:00+00:00,-0.0299012132864813,0.0,-0.010741751426445179
2026-06-18 00:00:00+00:00,0.0687387228529929,0.0,0.0070466685056549405
2026-06-22 00:00:00+00:00,-0.0034994050466988,0.0,0.0006847950595150198
2026-06-23 00:00:00+00:00,-0.0985710610791937,0.0,-0.00989162757711115
2026-06-24 00:00:00+00:00,-0.0130471893671503,0.0,0.00022619885392582972
2026-06-25 00:00:00+00:00,0.0225101477188112,0.0,0.0028645375279543472
2026-06-26 00:00:00+00:00,-0.0416276883819228,0.0,0.00046353135726984185
2026-06-29 00:00:00+00:00,0.0746206386428662,0.0,0.006373733705656193
2026-06-30 00:00:00+00:00,0.0493586920338013,0.0,0.004504280310571485
2026-07-01 00:00:00+00:00,-0.0437037150065102,0.0,-0.0013254056732316943
2026-07-02 00:00:00+00:00,-0.053059652193766,0.0,0.0019225283107797697
2026-07-06 00:00:00+00:00,0.0418541207728497,0.0028930779650777,0.006499294362326324
2026-07-07 00:00:00+00:00,-0.0548285123319252,-0.0054505892914999,-0.002779725225391383
2026-07-08 00:00:00+00:00,0.0067838549217302,-0.0082137686724739,-0.003478175068145073
2026-07-09 00:00:00+00:00,0.0497799100167906,-0.0006249999999999,0.004876539389813583
2026-07-10 00:00:00+00:00,0.0090385443346396,0.0067649798521967,0.004618852307578525
