date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-03-12 13:30:00+00:00,0.0020023340698989145,3.0,0.0,0.00031746031746031746,0.0056895418922364265,9876.729104544174,True
2009-03-13 13:30:00+00:00,-0.0009991294282294394,3.0,0.0,0.00031746031746031746,-0.0033148486021486357,9843.989242878175,True
2009-03-16 13:30:00+00:00,0.0029999423130684377,3.0,0.0,0.00031746031746031746,0.008682366621744996,9929.458366505358,True
2009-03-17 13:30:00+00:00,-0.0009969898589592407,3.0,0.0,0.00031746031746031746,-0.0033084298943380397,9896.607449611029,True
2009-03-18 13:30:00+00:00,-0.0009978372197489982,3.0,0.0,0.00031746031746031746,-0.003310971976707312,9863.840059680893,True
2009-03-19 13:30:00+00:00,0.002996871098709164,3.0,0.0,0.00031746031746031746,0.008673152978667175,9949.390653475613,True
2009-03-20 13:30:00+00:00,0.0009961441127279702,3.0,0.0,0.00031746031746031746,0.002670972020723593,9975.965197534295,True
2009-03-23 13:30:00+00:00,-0.0009951527971278074,3.0,0.0,0.00031746031746031746,-0.0033029187088437395,9943.015395444585,True
2009-03-24 13:30:00+00:00,0.0009961441127279702,3.0,0.0,0.00031746031746031746,0.002670972020723593,9969.572911367442,True
2009-03-25 13:30:00+00:00,0.0009950792074806536,3.0,0.0,0.00031746031746031746,0.0026677773049816433,9996.16951172075,True
2009-03-26 13:30:00+00:00,0.0009937959432129162,3.0,0.0,0.00031746031746031746,0.002663927512178431,10022.79858269942,True
2009-03-27 13:30:00+00:00,0.001986132691260911,3.0,0.0,0.00031746031746031746,0.0056409377563224165,10079.336565648588,True
2009-03-30 13:30:00+00:00,-0.001982195787406993,3.0,0.0,0.00031746031746031746,-0.006264047679681296,10016.19912082181,True
2009-03-31 13:30:00+00:00,0.001986132691260911,3.0,0.0,0.00031746031746031746,0.0056409377563224165,10072.699876617296,True
2009-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10069.502194116783,True
2009-04-02 13:30:00+00:00,0.003964318276888923,3.0,0.0,0.00031746031746031746,0.011575494513206452,10186.061661515505,True
2009-04-03 13:30:00+00:00,0.0029612246036294643,3.0,0.0,0.00031746031746031746,0.008566213493428076,10273.317640365269,True
2009-04-06 13:30:00+00:00,0.000984524512148921,3.0,0.0,0.00031746031746031746,0.0026361132189864456,10300.399268799882,True
2009-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10297.12930077804,True
2009-04-08 13:30:00+00:00,-0.0009835561769836465,3.0,0.0,0.00031746031746031746,-0.003268128848411257,10263.476955454347,True
2009-04-09 13:30:00+00:00,0.00393722453331713,3.0,0.0,0.00031746031746031746,0.011494213282491072,10381.44754860027,True
2009-04-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10378.151850965796,True
2009-04-14 13:30:00+00:00,0.0009803733902256084,3.0,0.0,0.00031746031746031746,0.002623659853216508,10405.38059132776,True
2009-04-15 13:30:00+00:00,0.0009793407631397688,3.0,0.0,0.00031746031746031746,0.002620561971958989,10432.648536009156,True
2009-04-16 13:30:00+00:00,0.0009785273243370085,3.0,0.0,0.00031746031746031746,0.002618121655550708,10459.96247906603,True
2009-04-17 13:30:00+00:00,0.000977643039485887,3.0,0.0,0.00031746031746031746,0.0026154688009973437,10487.320184589631,True
2009-04-20 13:30:00+00:00,0.0009764715144047198,3.0,0.0,0.00031746031746031746,0.002611954225753842,10514.712584862602,True
2009-04-21 13:30:00+00:00,-0.0009755189479403459,3.0,0.0,0.00031746031746031746,-0.003244017161281355,10480.602676791366,True
2009-04-22 13:30:00+00:00,0.002929703440112119,3.0,0.0,0.00031746031746031746,0.00847165000287604,10569.390674488348,True
2009-04-23 13:30:00+00:00,0.0029211453505295637,3.0,0.0,0.00031746031746031746,0.008445975734128374,10658.6594916496,True
2009-04-24 13:30:00+00:00,-0.0009710705140513198,3.0,0.0,0.00031746031746031746,-0.003230671859614277,10624.224860368719,True
2009-04-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10620.852090571778,True
2009-04-28 13:30:00+00:00,0.0009720144085827442,3.0,0.0,0.00031746031746031746,0.0025985829082879153,10648.45125528579,True
2009-04-29 13:30:00+00:00,0.0009707833000571764,3.0,0.0,0.00031746031746031746,0.0025948895827112117,10676.08281052014,True
2009-04-30 13:30:00+00:00,0.000969841793839965,3.0,0.0,0.00031746031746031746,0.0025920650640595777,10703.755911794296,True
2009-05-01 13:30:00+00:00,0.0019378758885126857,3.0,0.0,0.00031746031746031746,0.00549616734807774,10762.585545538495,True
2009-05-04 13:30:00+00:00,0.0009675288118236036,3.0,0.0,0.00031746031746031746,0.0025851261180104934,10790.40818652959,True
2009-05-05 13:30:00+00:00,0.0009659504951442521,3.0,0.0,0.00031746031746031746,0.002580391167972439,10818.25166051293,True
2009-05-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10814.817294906417,True
2009-05-07 13:30:00+00:00,0.0009652324981739291,3.0,0.0,0.00031746031746031746,0.00257823717706147,10842.700458919275,True
2009-05-08 13:30:00+00:00,-0.0009643017228130324,3.0,0.0,0.00031746031746031746,-0.0032103654858994146,10807.891427592016,True
2009-05-11 13:30:00+00:00,0.0009652324981739291,3.0,0.0,0.00031746031746031746,0.00257823717706147,10835.756735076278,True
2009-05-12 13:30:00+00:00,-0.0019283894891753972,3.0,0.0,0.00031746031746031746,-0.006102628784986509,10769.630134117691,True
2009-05-13 13:30:00+00:00,0.0019321153601277175,3.0,0.0,0.00031746031746031746,0.005478885762922835,10828.635707331454,True
2009-05-14 13:30:00+00:00,-0.0019283894891753972,3.0,0.0,0.00031746031746031746,-0.006102628784986509,10762.55256336176,True
2009-05-15 13:30:00+00:00,0.0009659504951442521,3.0,0.0,0.00031746031746031746,0.002580391167972439,10790.324158941097,True
2009-05-18 13:30:00+00:00,-0.0009650183352055697,3.0,0.0,0.00031746031746031746,-0.0032125153230770265,10755.660077239532,True
2009-05-19 13:30:00+00:00,0.0009659504951442521,3.0,0.0,0.00031746031746031746,0.002580391167972439,10783.413887508555,True
2009-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10779.990581512522,True
2009-05-21 13:30:00+00:00,0.0009652324981739291,3.0,0.0,0.00031746031746031746,0.00257823717706147,10807.78395399815,True
2009-05-22 13:30:00+00:00,0.0009643730416297736,3.0,0.0,0.00031746031746031746,0.002575658807429003,10835.621117928056,True
2009-05-26 13:30:00+00:00,-0.0009634439222840907,3.0,0.0,0.00031746031746031746,-0.0032077920843125896,10800.862698277357,True
2009-05-27 13:30:00+00:00,-0.0009643017228130324,3.0,0.0,0.00031746031746031746,-0.0032103654858994146,10766.187981452867,True
2009-05-28 13:30:00+00:00,-0.0009650183352055697,3.0,0.0,0.00031746031746031746,-0.0032125153230770265,10731.601437591322,True
2009-05-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10728.194579992087,True
2009-06-01 13:30:00+00:00,0.0009659504951442521,3.0,0.0,0.00031746031746031746,0.002580391167972439,10755.87751853459,True
2009-06-02 13:30:00+00:00,0.005791466376699583,3.0,0.0,0.00031746031746031746,0.017056938812638433,10939.339863244468,True
2009-06-03 13:30:00+00:00,0.0009597455517369458,3.0,0.0,0.00031746031746031746,0.00256177633775052,10967.364005256739,True
2009-06-04 13:30:00+00:00,-0.0009588253233978605,3.0,0.0,0.00031746031746031746,-0.003193936287653899,10932.334943380441,True
2009-06-05 13:30:00+00:00,0.0028792366552108373,3.0,0.0,0.00031746031746031746,0.008320249648172195,11023.294699346803,True
2009-06-08 13:30:00+00:00,-0.0009572024690940317,3.0,0.0,0.00031746031746031746,-0.0031890677247424126,10988.140666000794,True
2009-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10984.652367376668,True
2009-06-10 13:30:00+00:00,0.0009581195835250966,3.0,0.0,0.00031746031746031746,0.0025568984331149724,11012.739007803128,True
2009-06-11 13:30:00+00:00,0.0019138387555814873,3.0,0.0,0.00031746031746031746,0.005424055949284145,11072.472720336315,True
2009-06-12 13:30:00+00:00,-0.0019101829733768616,3.0,0.0,0.00031746031746031746,-0.006048009237590902,11005.50630304075,True
2009-06-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11002.012491515974,True
2009-06-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10998.519789137716,True
2009-06-17 13:30:00+00:00,-0.0009572024690940317,3.0,0.0,0.00031746031746031746,-0.0031890677247424126,10963.444764658238,True
2009-06-18 13:30:00+00:00,-0.0009576945397172798,3.0,0.0,0.00031746031746031746,-0.003190543936612157,10928.465412439973,True
2009-06-19 13:30:00+00:00,0.0009586125977678606,3.0,0.0,0.00031746031746031746,0.0025583774758432642,10956.424552196693,True
2009-06-22 13:30:00+00:00,-0.0019156016013384125,3.0,0.0,0.00031746031746031746,-0.0060642651214755545,10889.981888928729,True
2009-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10886.52475182113,True
2009-06-24 13:30:00+00:00,0.0019192781736812048,3.0,0.0,0.00031746031746031746,0.005440374203583297,10945.751520247612,True
2009-06-25 13:30:00+00:00,-0.0009576945397172798,3.0,0.0,0.00031746031746031746,-0.003190543936612157,10910.828619103022,True
2009-06-26 13:30:00+00:00,0.0038351594765049235,3.0,0.0,0.00031746031746031746,0.011188018112054453,11032.899167311067,True
2009-06-29 13:30:00+00:00,-0.0019101829733768616,3.0,0.0,0.00031746031746031746,-0.006048009237590902,10966.172091229762,True
2009-06-30 13:30:00+00:00,0.0009569193777907437,3.0,0.0,0.00031746031746031746,0.0025532978159119135,10994.171994479213,True
2009-07-01 13:30:00+00:00,0.0009560045585035315,3.0,0.0,0.00031746031746031746,0.002550553358050277,11022.213216778715,True
2009-07-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11018.714101471802,True
2009-07-06 13:30:00+00:00,-0.0009550914866884863,3.0,0.0,0.00031746031746031746,-0.0031827347775257764,10983.644456897435,True
2009-07-07 13:30:00+00:00,0.00191186770667362,3.0,0.0,0.00031746031746031746,0.005418142802560543,11043.155411057456,True
2009-07-08 13:30:00+00:00,-0.0019082194435423583,3.0,0.0,0.00031746031746031746,-0.006042118648087392,10976.43135581458,True
2009-07-09 13:30:00+00:00,0.0028680136755105945,3.0,0.0,0.00031746031746031746,0.008286580709071466,11067.38844014212,True
2009-07-10 13:30:00+00:00,0.0009534115714115998,3.0,0.0,0.00031746031746031746,0.002542774396774482,11095.530312106872,True
2009-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11092.0079215316,True
2009-07-14 13:30:00+00:00,0.001904654708168918,3.0,0.0,0.00031746031746031746,0.005396503807046437,11151.865984507935,True
2009-07-15 13:30:00+00:00,0.003802067790020791,3.0,0.0,0.00031746031746031746,0.011088743052602056,11275.526160967196,True
2009-07-16 13:30:00+00:00,-0.0018939034476228578,3.0,0.0,0.00031746031746031746,-0.00599917066032889,11207.882355242551,True
2009-07-17 13:30:00+00:00,0.0009489590675446635,3.0,0.0,0.00031746031746031746,0.002529416885173673,11236.231762118943,True
2009-07-20 13:30:00+00:00,-0.0009480593979822594,3.0,0.0,0.00031746031746031746,-0.0031616385114070955,11200.706859056732,True
2009-07-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11197.151079101477,True
2009-07-22 13:30:00+00:00,0.0018974971239678062,3.0,0.0,0.00031746031746031746,0.005375031054443102,11257.33611387294,True
2009-07-23 13:30:00+00:00,0.0018940435188785631,3.0,0.0,0.00031746031746031746,0.005364670239175372,11317.728009895429,True
2009-07-24 13:30:00+00:00,0.0009453013531657284,3.0,0.0,0.00031746031746031746,0.0025184437420368677,11346.231071176027,True
2009-07-27 13:30:00+00:00,0.0018883981816066875,3.0,0.0,0.00031746031746031746,0.0053477342273597454,11406.907699426889,True
2009-07-28 13:30:00+00:00,0.0009426982499856074,3.0,0.0,0.00031746031746031746,0.0025106344324965046,11435.54627466538,True
2009-07-29 13:30:00+00:00,0.0009413925673860124,3.0,0.0,0.00031746031746031746,0.0025067173846977197,11464.2119573156,True
2009-07-30 13:30:00+00:00,0.001881570957294132,3.0,0.0,0.00031746031746031746,0.005327252554422079,11525.284709749645,True
2009-07-31 13:30:00+00:00,-0.0028167781702121975,3.0,0.0,0.00031746031746031746,-0.00876779482809691,11424.233378079158,True
2009-08-03 13:30:00+00:00,-0.0028248741014533785,3.0,0.0,0.00031746031746031746,-0.008792082621820452,11323.790574328128,True
2009-08-04 13:30:00+00:00,0.0028328766212533107,3.0,0.0,0.00031746031746031746,0.008181169546299615,11416.432424923494,True
2009-08-05 13:30:00+00:00,0.0018832029743491852,3.0,0.0,0.00031746031746031746,0.0053321486055872384,11477.306539158832,True
2009-08-06 13:30:00+00:00,0.0065790296817460625,3.0,0.0,0.00031746031746031746,0.01941962872777787,11700.191570944195,True
2009-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11696.477224413735,True
2009-08-10 13:30:00+00:00,0.0028008593168968865,3.0,0.0,0.00031746031746031746,0.008085117633230342,11791.044618667522,True
2009-08-11 13:30:00+00:00,0.0009314253093446467,3.0,0.0,0.00031746031746031746,0.0024768156105736227,11820.248862044007,True
2009-08-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11816.496402087803,True
2009-08-13 13:30:00+00:00,-0.001860704340506003,3.0,0.0,0.00031746031746031746,-0.005899573338978326,11746.784114953914,True
2009-08-14 13:30:00+00:00,0.0009318797296169468,3.0,0.0,0.00031746031746031746,0.002478178871390523,11775.894747154378,True
2009-08-17 13:30:00+00:00,0.0009314253093446467,3.0,0.0,0.00031746031746031746,0.0024768156105736227,11805.061467092604,True
2009-08-18 13:30:00+00:00,0.000930145776959268,3.0,0.0,0.00031746031746031746,0.0024729770134174866,11834.255112742705,True
2009-08-19 13:30:00+00:00,-0.0009292814097804358,3.0,0.0,0.00031746031746031746,-0.003105304546801625,11797.506146533095,True
2009-08-20 13:30:00+00:00,0.000930145776959268,3.0,0.0,0.00031746031746031746,0.0024729770134174866,11826.681108049122,True
2009-08-21 13:30:00+00:00,-0.001858975222553294,3.0,0.0,0.00031746031746031746,-0.005894385985120199,11756.970084675351,True
2009-08-24 13:30:00+00:00,0.0009314253093446467,3.0,0.0,0.00031746031746031746,0.0024768156105736227,11786.089931714123,True
2009-08-25 13:30:00+00:00,0.001860291553918536,3.0,0.0,0.00031746031746031746,0.005263414344295291,11848.125006523862,True
2009-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11844.363696997982,True
2009-08-27 13:30:00+00:00,-0.0009284186475906342,3.0,0.0,0.00031746031746031746,-0.00310271626023222,11807.613997163202,True
2009-08-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11803.865548275215,True
2009-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11800.118289371,True
2009-09-01 13:30:00+00:00,0.0018584940857286902,3.0,0.0,0.00031746031746031746,0.005258021939725754,11862.163570227873,True
2009-09-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11858.397804015101,True
2009-09-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11854.633233283668,True
2009-09-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11850.869857654056,True
2009-09-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11847.107676746864,True
2009-09-09 13:30:00+00:00,0.0018552523117758568,3.0,0.0,0.00031746031746031746,0.005248296617867253,11909.284811898244,True
2009-09-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11905.504086561134,True
2009-09-11 13:30:00+00:00,0.0027779305246191655,3.0,0.0,0.00031746031746031746,0.00801633125639718,12000.942551093398,True
2009-09-14 13:30:00+00:00,-0.0009234116680801874,3.0,0.0,0.00031746031746031746,-0.0030876953217008796,11963.887296922387,True
2009-09-15 13:30:00+00:00,0.0018485302905995038,3.0,0.0,0.00031746031746031746,0.005228130554338194,12026.436061648084,True
2009-09-16 13:30:00+00:00,0.0018449148515269354,3.0,0.0,0.00031746031746031746,0.005217284237120489,12089.18139694126,True
2009-09-17 13:30:00+00:00,-0.000920792754823152,3.0,0.0,0.00031746031746031746,-0.0030798385819297736,12051.948669651014,True
2009-09-18 13:30:00+00:00,0.0009216413955426273,3.0,0.0,0.00031746031746031746,0.0024474638691675643,12081.445378573047,True
2009-09-21 13:30:00+00:00,-0.000920792754823152,3.0,0.0,0.00031746031746031746,-0.0030798385819297736,12044.236476970642,True
2009-09-22 13:30:00+00:00,0.0027650605140292495,3.0,0.0,0.00031746031746031746,0.007977721224627431,12140.322037947404,True
2009-09-23 13:30:00+00:00,0.001838132080948185,3.0,0.0,0.00031746031746031746,0.005196935925384238,12203.414513692147,True
2009-09-24 13:30:00+00:00,-0.0018347595505575631,3.0,0.0,0.00031746031746031746,-0.005821738969133006,12132.369419861305,True
2009-09-25 13:30:00+00:00,0.0009193039555766003,3.0,0.0,0.00031746031746031746,0.0024404515492694834,12161.977879608314,True
2009-09-28 13:30:00+00:00,0.0009179842188482557,3.0,0.0,0.00031746031746031746,0.0024364923390844495,12191.610445540095,True
2009-09-29 13:30:00+00:00,0.002752444655446107,3.0,0.0,0.00031746031746031746,0.007939873648878003,12288.410292054026,True
2009-09-30 13:30:00+00:00,0.0009148278367765439,3.0,0.0,0.00031746031746031746,0.002427023192869314,12318.234548836335,True
2009-10-01 13:30:00+00:00,-0.0009139916917344504,3.0,0.0,0.00031746031746031746,-0.0030594353926636686,12280.547706082494,True
2009-10-02 13:30:00+00:00,-0.0009148955015574334,3.0,0.0,0.00031746031746031746,-0.0030621468221326176,12242.942865950266,True
2009-10-05 13:30:00+00:00,-0.002747132178763878,3.0,0.0,0.00031746031746031746,-0.008558856853751951,12138.157270491934,True
2009-10-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12134.303887231461,True
2009-10-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12130.451727267262,True
2009-10-08 13:30:00+00:00,-0.001836783397423103,3.0,0.0,0.00031746031746031746,-0.005827810509729626,12059.757753203327,True
2009-10-09 13:30:00+00:00,0.0009200136512008683,3.0,0.0,0.00031746031746031746,0.0024425806361422875,12089.214683967868,True
2009-10-12 13:30:00+00:00,0.0009193039555766003,3.0,0.0,0.00031746031746031746,0.0024404515492694834,12118.71782667281,True
2009-10-13 13:30:00+00:00,0.0009179842188482557,3.0,0.0,0.00031746031746031746,0.0024364923390844495,12148.244989817023,True
2009-10-14 13:30:00+00:00,-0.0018347595505575631,3.0,0.0,0.00031746031746031746,-0.005821738969133006,12077.52107855323,True
2009-10-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12073.6869448775,True
2009-10-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12069.854028387064,True
2009-10-19 13:30:00+00:00,-0.0018383360081788425,3.0,0.0,0.00031746031746031746,-0.005832468341996844,11999.456986873973,True
2009-10-20 13:30:00+00:00,-0.000920792754823152,3.0,0.0,0.00031746031746031746,-0.0030798385819297736,11962.500596283591,True
2009-10-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11958.702977046678,True
2009-10-22 13:30:00+00:00,-0.0027649923503286766,3.0,0.0,0.00031746031746031746,-0.008612437368446347,11855.70939664901,True
2009-10-23 13:30:00+00:00,0.0009242651452996409,3.0,0.0,0.00031746031746031746,0.002455335118438605,11884.819136284606,True
2009-10-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11881.046177828643,True
2009-10-27 13:30:00+00:00,-0.003693373514010223,3.0,0.0,0.00031746031746031746,-0.011397580859490986,11745.630993321494,True
2009-10-28 13:30:00+00:00,-0.0009269719007015675,3.0,0.0,0.00031746031746031746,-0.00309837601956502,11709.238611917128,True
2009-10-29 13:30:00+00:00,-0.001855046492793111,3.0,0.0,0.00031746031746031746,-0.00588259979583965,11640.357847249228,True
2009-10-30 13:30:00+00:00,0.0009292814097803248,3.0,0.0,0.00031746031746031746,0.002470383911880657,11669.114000003607,True
2009-11-02 14:30:00+00:00,-0.0037140866104725667,3.0,0.0,0.00031746031746031746,-0.011459720148878017,11535.38921917821,True
2009-11-03 14:30:00+00:00,0.001864173015327042,3.0,0.0,0.00031746031746031746,0.005275058728520809,11596.239074765721,True
2009-11-04 14:30:00+00:00,0.0046507976825611586,3.0,0.0,0.00031746031746031746,0.013634932730223159,11754.353014473738,True
2009-11-05 14:30:00+00:00,-0.009258946664021495,3.0,0.0,0.00031746031746031746,-0.0280943003095248,11424.122690940945,True
2009-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11420.495985324775,True
2009-11-09 14:30:00+00:00,-0.0009346996550742004,3.0,0.0,0.00031746031746031746,-0.0031215592826829186,11384.84623006894,True
2009-11-10 14:30:00+00:00,-0.0009354357680584346,3.0,0.0,0.00031746031746031746,-0.0031237676216356214,11349.282616038152,True
2009-11-11 14:30:00+00:00,0.0009363116274447858,3.0,0.0,0.00031746031746031746,0.00249147456487404,11377.559065005578,True
2009-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11373.94714149288,True
2009-11-13 14:30:00+00:00,0.0009355741358962888,3.0,0.0,0.00031746031746031746,0.002489262090228549,11402.259876928461,True
2009-11-16 14:30:00+00:00,-0.0028037533689587724,3.0,0.0,0.00031746031746031746,-0.008728720424336634,11302.732738257124,True
2009-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11299.144569133869,True
2009-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11295.55753911192,True
2009-11-19 14:30:00+00:00,0.0009371197499719042,3.0,0.0,0.00031746031746031746,0.002493898932455395,11323.7275180002,True
2009-11-20 14:30:00+00:00,0.0009363116274447858,3.0,0.0,0.00031746031746031746,0.00249147456487404,11351.940297090861,True
2009-11-23 14:30:00+00:00,0.00280637648809412,3.0,0.0,0.00031746031746031746,0.008101669146822043,11443.909961552368,True
2009-11-24 14:30:00+00:00,0.0009327489394466149,3.0,0.0,0.00031746031746031746,0.002480786500879527,11472.299858902268,True
2009-11-25 14:30:00+00:00,-0.0018637594592340045,3.0,0.0,0.00031746031746031746,-0.005908738695162331,11404.513036803468,True
