date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-03-24 13:30:00+00:00,0.0009961441127279702,4.0,0.0,0.0004761904761904762,0.0035083859747214044,9932.545481279214,True
2009-03-25 13:30:00+00:00,0.0009950792074806536,4.0,0.0,0.0004761904761904762,0.003504126353732138,9967.350375659807,True
2009-03-26 13:30:00+00:00,0.0009937959432129162,4.0,0.0,0.0004761904761904762,0.0034989932966611884,10002.226067809714,True
2009-03-27 13:30:00+00:00,0.001986132691260911,4.0,0.0,0.0004761904761904762,0.007468340288853168,10076.926095730154,True
2009-03-30 13:30:00+00:00,-0.001982195787406993,4.0,0.0,0.0004761904761904762,-0.008404973625818447,9992.22979766622,True
2009-03-31 13:30:00+00:00,0.001986132691260911,4.0,0.0,0.0004761904761904762,0.007468340288853168,10066.855170039611,True
2009-04-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10062.061429482448,True
2009-04-02 13:30:00+00:00,0.003964318276888923,4.0,0.0,0.0004761904761904762,0.015381082631365216,10216.826827771189,True
2009-04-03 13:30:00+00:00,0.0029612246036294643,4.0,0.0,0.0004761904761904762,0.011368707938327382,10332.978948032587,True
2009-04-06 13:30:00+00:00,0.000984524512148921,4.0,0.0,0.0004761904761904762,0.0034619075724052076,10368.750766098285,True
2009-04-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10363.813265733475,True
2009-04-08 13:30:00+00:00,-0.0009835561769836465,4.0,0.0,0.0004761904761904762,-0.004410415184125062,10318.104546340846,True
2009-04-09 13:30:00+00:00,0.00393722453331713,4.0,0.0,0.0004761904761904762,0.015272707657078043,10475.689940652277,True
2009-04-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10470.701516871015,True
2009-04-14 13:30:00+00:00,0.0009803733902256084,4.0,0.0,0.0004761904761904762,0.0034453030847119573,10506.776257106187,True
2009-04-15 13:30:00+00:00,0.0009793407631397688,4.0,0.0,0.0004761904761904762,0.003441172576368599,10542.931887428182,True
2009-04-16 13:30:00+00:00,0.0009785273243370085,4.0,0.0,0.0004761904761904762,0.0034379188211575576,10579.177631394152,True
2009-04-17 13:30:00+00:00,0.000977643039485887,4.0,0.0,0.0004761904761904762,0.0034343816817530718,10615.510565259423,True
2009-04-20 13:30:00+00:00,0.0009764715144047198,4.0,0.0,0.0004761904761904762,0.003429695581428403,10651.9185349397,True
2009-04-21 13:30:00+00:00,-0.0009755189479403459,4.0,0.0,0.0004761904761904762,-0.00437826626795186,10605.281599329202,True
2009-04-22 13:30:00+00:00,0.002929703440112119,4.0,0.0,0.0004761904761904762,0.011242623284258001,10724.512785173933,True
2009-04-23 13:30:00+00:00,0.0029211453505295637,4.0,0.0,0.0004761904761904762,0.01120839092592778,10844.71731696027,True
2009-04-24 13:30:00+00:00,-0.0009710705140513198,4.0,0.0,0.0004761904761904762,-0.004360472532395756,10797.429224978068,True
2009-04-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10792.287592013792,True
2009-04-28 13:30:00+00:00,0.0009720144085827442,4.0,0.0,0.0004761904761904762,0.0034118671581405005,10829.10944361019,True
2009-04-29 13:30:00+00:00,0.0009707833000571764,4.0,0.0,0.0004761904761904762,0.003406942724038229,10866.00359923691,True
2009-04-30 13:30:00+00:00,0.000969841793839965,4.0,0.0,0.0004761904761904762,0.003403176699169384,10902.982529498924,True
2009-05-01 13:30:00+00:00,0.0019378758885126857,4.0,0.0,0.0004761904761904762,0.007275313077860266,10982.305140883469,True
2009-05-04 13:30:00+00:00,0.0009675288118236036,4.0,0.0,0.0004761904761904762,0.003393924771103938,11019.578258344935,True
2009-05-05 13:30:00+00:00,0.0009659504951442521,4.0,0.0,0.0004761904761904762,0.003387611504386532,11056.908308426391,True
2009-05-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11051.643113993807,True
2009-05-07 13:30:00+00:00,0.0009652324981739291,4.0,0.0,0.0004761904761904762,0.00338473951650524,11089.050047164055,True
2009-05-08 13:30:00+00:00,-0.0009643017228130324,4.0,0.0,0.0004761904761904762,-0.004333397367442606,11040.996786882235,True
2009-05-11 13:30:00+00:00,0.0009652324981739291,4.0,0.0,0.0004761904761904762,0.00338473951650524,11078.367685008403,True
2009-05-12 13:30:00+00:00,-0.0019283894891753972,4.0,0.0,0.0004761904761904762,-0.008189748432892064,10987.638640621102,True
2009-05-13 13:30:00+00:00,0.0019321153601277175,4.0,0.0,0.0004761904761904762,0.007252270964320393,11067.323973300921,True
2009-05-14 13:30:00+00:00,-0.0019283894891753972,4.0,0.0,0.0004761904761904762,-0.008189748432892064,10976.685374134271,True
2009-05-15 13:30:00+00:00,0.0009659504951442521,4.0,0.0,0.0004761904761904762,0.003387611504386532,11013.870119787722,True
2009-05-18 13:30:00+00:00,-0.0009650183352055697,4.0,0.0,0.0004761904761904762,-0.004336263817012755,10966.111073302007,True
2009-05-19 13:30:00+00:00,0.0009659504951442521,4.0,0.0,0.0004761904761904762,0.003387611504386532,11003.259997332305,True
2009-05-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10998.020349714525,True
2009-05-21 13:30:00+00:00,0.0009652324981739291,4.0,0.0,0.0004761904761904762,0.00338473951650524,11035.245783795533,True
2009-05-22 13:30:00+00:00,0.0009643730416297736,4.0,0.0,0.0004761904761904762,0.003381301690328618,11072.559279017472,True
2009-05-26 13:30:00+00:00,-0.0009634439222840907,4.0,0.0,0.0004761904761904762,-0.004329966165326839,11024.615471975752,True
2009-05-27 13:30:00+00:00,-0.0009643017228130324,4.0,0.0,0.0004761904761904762,-0.004333397367442606,10976.841432312425,True
2009-05-28 13:30:00+00:00,-0.0009650183352055697,4.0,0.0,0.0004761904761904762,-0.004336263817012755,10929.2429519844,True
2009-05-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10924.038550578694,True
2009-06-01 13:30:00+00:00,0.0009659504951442521,4.0,0.0,0.0004761904761904762,0.003387611504386532,10961.044949246996,True
2009-06-02 13:30:00+00:00,0.005791466376699583,4.0,0.0,0.0004761904761904762,0.022689675030607856,11209.747497141296,True
2009-06-03 13:30:00+00:00,0.0009597455517369458,4.0,0.0,0.0004761904761904762,0.0033627917307573066,11247.44354332856,True
2009-06-04 13:30:00+00:00,-0.0009588253233978605,4.0,0.0,0.0004761904761904762,-0.0043114917697819185,11198.950283060412,True
2009-06-05 13:30:00+00:00,0.0028792366552108373,4.0,0.0,0.0004761904761904762,0.011040756144652874,11322.595162211772,True
2009-06-08 13:30:00+00:00,-0.0009572024690940317,4.0,0.0,0.0004761904761904762,-0.004305000352566603,11273.851386046481,True
2009-06-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11268.482885386456,True
2009-06-10 13:30:00+00:00,0.0009581195835250966,4.0,0.0,0.0004761904761904762,0.00335628785790991,11306.303157671744,True
2009-06-11 13:30:00+00:00,0.0019138387555814873,4.0,0.0,0.0004761904761904762,0.007179164546135473,11387.47296844916,True
2009-06-12 13:30:00+00:00,-0.0019101829733768616,4.0,0.0,0.0004761904761904762,-0.008116922369697922,11295.041734377222,True
2009-06-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11289.663143075137,True
2009-06-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11284.287113007005,True
2009-06-17 13:30:00+00:00,-0.0009572024690940317,4.0,0.0,0.0004761904761904762,-0.004305000352566603,11235.708253007046,True
2009-06-18 13:30:00+00:00,-0.0009576945397172798,4.0,0.0,0.0004761904761904762,-0.004306968635059596,11187.316409968664,True
2009-06-19 13:30:00+00:00,0.0009586125977678606,4.0,0.0,0.0004761904761904762,0.003358259914880966,11224.886326223352,True
2009-06-22 13:30:00+00:00,-0.0019156016013384125,4.0,0.0,0.0004761904761904762,-0.008138596881544126,11133.531501373061,True
2009-06-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11128.229819705743,True
2009-06-24 13:30:00+00:00,0.0019192781736812048,4.0,0.0,0.0004761904761904762,0.007200922218534343,11208.363337067418,True
2009-06-25 13:30:00+00:00,-0.0009576945397172798,4.0,0.0,0.0004761904761904762,-0.004306968635059596,11160.089267724316,True
2009-06-26 13:30:00+00:00,0.0038351594765049235,4.0,0.0,0.0004761904761904762,0.014864447429829218,11325.977827956604,True
2009-06-29 13:30:00+00:00,-0.0019101829733768616,4.0,0.0,0.0004761904761904762,-0.008116922369697922,11234.045745166159,True
2009-06-30 13:30:00+00:00,0.0009569193777907437,4.0,0.0,0.0004761904761904762,0.003351487034972498,11271.69650383137,True
2009-07-01 13:30:00+00:00,0.0009560045585035315,4.0,0.0,0.0004761904761904762,0.0033478277578236496,11309.43220226466,True
2009-07-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11304.04675835882,True
2009-07-06 13:30:00+00:00,-0.0009550914866884863,4.0,0.0,0.0004761904761904762,-0.004296556422944422,11255.478283653929,True
2009-07-07 13:30:00+00:00,0.00191186770667362,4.0,0.0,0.0004761904761904762,0.007171280350504004,11336.19447390502,True
2009-07-08 13:30:00+00:00,-0.0019082194435423583,4.0,0.0,0.0004761904761904762,-0.008109068250359909,11244.268499216769,True
2009-07-09 13:30:00+00:00,0.0028680136755105945,4.0,0.0,0.0004761904761904762,0.010995864225851902,11367.90894895318,True
2009-07-10 13:30:00+00:00,0.0009534115714115998,4.0,0.0,0.0004761904761904762,0.003337455809455923,11405.848842716228,True
2009-07-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11400.41748612446,True
2009-07-14 13:30:00+00:00,0.001904654708168918,4.0,0.0,0.0004761904761904762,0.007142428356485196,11481.844151253124,True
2009-07-15 13:30:00+00:00,0.003802067790020791,4.0,0.0,0.0004761904761904762,0.014732080683892689,11650.995605689268,True
2009-07-16 13:30:00+00:00,-0.0018939034476228578,4.0,0.0,0.0004761904761904762,-0.008051804266681907,11557.184069560286,True
2009-07-17 13:30:00+00:00,0.0009489590675446635,4.0,0.0,0.0004761904761904762,0.0033196457939881777,11595.549827047149,True
2009-07-20 13:30:00+00:00,-0.0009480593979822594,4.0,0.0,0.0004761904761904762,-0.004268428068119514,11546.055056700103,True
2009-07-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11540.55693524453,True
2009-07-22 13:30:00+00:00,0.0018974971239678062,4.0,0.0,0.0004761904761904762,0.0071137980196807485,11622.654126316485,True
2009-07-23 13:30:00+00:00,0.0018940435188785631,4.0,0.0,0.0004761904761904762,0.007099983599323776,11705.174779993946,True
2009-07-24 13:30:00+00:00,0.0009453013531657284,4.0,0.0,0.0004761904761904762,0.003305014936472437,11743.860557475844,True
2009-07-27 13:30:00+00:00,0.0018883981816066875,4.0,0.0,0.0004761904761904762,0.0070774022502362735,11826.976582611785,True
2009-07-28 13:30:00+00:00,0.0009426982499856074,4.0,0.0,0.0004761904761904762,0.003294602523751953,11865.941769509214,True
2009-07-29 13:30:00+00:00,0.0009413925673860124,4.0,0.0,0.0004761904761904762,0.003289379793353573,11904.973358594949,True
2009-07-30 13:30:00+00:00,0.001881570957294132,4.0,0.0,0.0004761904761904762,0.007050093352986051,11988.904532137854,True
2009-07-31 13:30:00+00:00,-0.0028167781702121975,4.0,0.0,0.0004761904761904762,-0.011743303157039265,11848.115191696155,True
2009-08-03 13:30:00+00:00,-0.0028248741014533785,4.0,0.0,0.0004761904761904762,-0.01177568688200399,11708.595497056825,True
2009-08-04 13:30:00+00:00,0.0028328766212533107,4.0,0.0,0.0004761904761904762,0.010855316008822767,11835.696001196857,True
2009-08-05 13:30:00+00:00,0.0018832029743491852,4.0,0.0,0.0004761904761904762,0.007056621421206264,11919.216027133785,True
2009-08-06 13:30:00+00:00,0.0065790296817460625,4.0,0.0,0.0004761904761904762,0.025839928250793773,12227.207714080632,True
2009-08-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12221.385234216785,True
2009-08-10 13:30:00+00:00,0.0028008593168968865,4.0,0.0,0.0004761904761904762,0.01072724679139707,12352.487049756965,True
2009-08-11 13:30:00+00:00,0.0009314253093446467,4.0,0.0,0.0004761904761904762,0.0032495107611881105,12392.626589352585,True
2009-08-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12386.72533859575,True
2009-08-13 13:30:00+00:00,-0.001860704340506003,4.0,0.0,0.0004761904761904762,-0.007919007838214488,12288.6347635496,True
2009-08-14 13:30:00+00:00,0.0009318797296169468,4.0,0.0,0.0004761904761904762,0.0032513284422773106,12328.589151273087,True
2009-08-17 13:30:00+00:00,0.0009314253093446467,4.0,0.0,0.0004761904761904762,0.0032495107611881105,12368.651034390414,True
2009-08-18 13:30:00+00:00,0.000930145776959268,4.0,0.0,0.0004761904761904762,0.0032443926316465957,12408.779794669797,True
2009-08-19 13:30:00+00:00,-0.0009292814097804358,4.0,0.0,0.0004761904761904762,-0.00419331611531222,12356.745858385448,True
2009-08-20 13:30:00+00:00,0.000930145776959268,4.0,0.0,0.0004761904761904762,0.0032443926316465957,12396.835993599521,True
2009-08-21 13:30:00+00:00,-0.001858975222553294,4.0,0.0,0.0004761904761904762,-0.007912091366403652,12298.75109456384,True
2009-08-24 13:30:00+00:00,0.0009314253093446467,4.0,0.0,0.0004761904761904762,0.0032495107611881105,12338.7160185948,True
2009-08-25 13:30:00+00:00,0.001860291553918536,4.0,0.0,0.0004761904761904762,0.006964975739483668,12424.65487632069,True
2009-08-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12418.738373998633,True
2009-08-27 13:30:00+00:00,-0.0009284186475906342,4.0,0.0,0.0004761904761904762,-0.004189865066553013,12366.705535914753,True
2009-08-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12360.816628516697,True
2009-08-31 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12354.930525360262,True
2009-09-01 13:30:00+00:00,0.0018584940857286902,4.0,0.0,0.0004761904761904762,0.0069577858667242845,12440.893486353973,True
2009-09-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12434.96925136047,True
2009-09-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12429.047837431252,True
2009-09-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12423.12924322295,True
2009-09-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12417.213467392843,True
2009-09-09 13:30:00+00:00,0.0018552523117758568,4.0,0.0,0.0004761904761904762,0.006944818770912951,12503.448764563625,True
2009-09-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12497.494741342403,True
2009-09-11 13:30:00+00:00,0.0027779305246191655,4.0,0.0,0.0004761904761904762,0.010635531622286186,12630.412241863305,True
2009-09-14 13:30:00+00:00,-0.0009234116680801874,4.0,0.0,0.0004761904761904762,-0.004169837148511226,12577.745479696172,True
2009-09-15 13:30:00+00:00,0.0018485302905995038,4.0,0.0,0.0004761904761904762,0.006917930686207539,12664.757451113468,True
2009-09-16 13:30:00+00:00,0.0018449148515269354,4.0,0.0,0.0004761904761904762,0.006903468929917265,12752.188210682167,True
2009-09-17 13:30:00+00:00,-0.000920792754823152,4.0,0.0,0.0004761904761904762,-0.0041593614954830846,12699.147250055503,True
2009-09-18 13:30:00+00:00,0.0009216413955426273,4.0,0.0,0.0004761904761904762,0.0032103751059800326,12739.916276254255,True
2009-09-21 13:30:00+00:00,-0.000920792754823152,4.0,0.0,0.0004761904761904762,-0.0041593614954830846,12686.926359039124,True
2009-09-22 13:30:00+00:00,0.0027650605140292495,4.0,0.0,0.0004761904761904762,0.010584051579926522,12821.205442013923,True
2009-09-23 13:30:00+00:00,0.001838132080948185,4.0,0.0,0.0004761904761904762,0.006876337847602263,12909.368382246726,True
2009-09-24 13:30:00+00:00,-0.0018347595505575631,4.0,0.0,0.0004761904761904762,-0.007815228678420728,12808.478716245492,True
2009-09-25 13:30:00+00:00,0.0009193039555766003,4.0,0.0,0.0004761904761904762,0.0032010253461159247,12849.47898126138,True
2009-09-28 13:30:00+00:00,0.0009179842188482557,4.0,0.0,0.0004761904761904762,0.003195746399202546,12890.542657447375,True
2009-09-29 13:30:00+00:00,0.002752444655446107,4.0,0.0,0.0004761904761904762,0.010533588145593952,13026.326324774136,True
2009-09-30 13:30:00+00:00,0.0009148278367765439,4.0,0.0,0.0004761904761904762,0.003183120870915699,13067.790695969883,True
2009-10-01 13:30:00+00:00,-0.0009139916917344504,4.0,0.0,0.0004761904761904762,-0.004132157243128278,13013.792529993847,True
2009-10-02 13:30:00+00:00,-0.0009148955015574334,4.0,0.0,0.0004761904761904762,-0.00413577248242021,12959.970444956372,True
2009-10-05 13:30:00+00:00,-0.002747132178763878,4.0,0.0,0.0004761904761904762,-0.011464719191245988,12811.388023078101,True
2009-10-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12805.28736211473,True
2009-10-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12799.189606228007,True
2009-10-08 13:30:00+00:00,-0.001836783397423103,4.0,0.0,0.0004761904761904762,-0.007823324065882887,12699.057398157805,True
2009-10-09 13:30:00+00:00,0.0009200136512008683,4.0,0.0,0.0004761904761904762,0.003203864128612997,12739.74345262296,True
2009-10-12 13:30:00+00:00,0.0009193039555766003,4.0,0.0,0.0004761904761904762,0.0032010253461159247,12780.52369431782,True
2009-10-13 13:30:00+00:00,0.0009179842188482557,4.0,0.0,0.0004761904761904762,0.003195746399202546,12821.367006893857,True
2009-10-14 13:30:00+00:00,-0.0018347595505575631,4.0,0.0,0.0004761904761904762,-0.007815228678420728,12721.165091765024,True
2009-10-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12715.107394102277,True
2009-10-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12709.052581057465,True
2009-10-19 13:30:00+00:00,-0.0018383360081788425,4.0,0.0,0.0004761904761904762,-0.007829534508905845,12609.546615298577,True
2009-10-20 13:30:00+00:00,-0.000920792754823152,4.0,0.0,0.0004761904761904762,-0.0041593614954830846,12557.098952631404,True
2009-10-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12551.11938170158,True
2009-10-22 13:30:00+00:00,-0.0027649923503286766,4.0,0.0,0.0004761904761904762,-0.011536159877505182,12406.327661872614,True
2009-10-23 13:30:00+00:00,0.0009242651452996409,4.0,0.0,0.0004761904761904762,0.003220870105008087,12446.286831751673,True
2009-10-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12440.360028498459,True
2009-10-27 13:30:00+00:00,-0.003693373514010223,4.0,0.0,0.0004761904761904762,-0.015249684532231368,12250.648462596477,True
2009-10-28 13:30:00+00:00,-0.0009269719007015675,4.0,0.0,0.0004761904761904762,-0.004184078078996747,12199.390792910632,True
2009-10-29 13:30:00+00:00,-0.001855046492793111,4.0,0.0,0.0004761904761904762,-0.00789637644736292,12103.059810781317,True
2009-10-30 13:30:00+00:00,0.0009292814097803248,4.0,0.0,0.0004761904761904762,0.003240935162930823,12142.28504290113,True
2009-11-02 14:30:00+00:00,-0.0037140866104725667,4.0,0.0,0.0004761904761904762,-0.015332536918080742,11956.113009210989,True
2009-11-03 14:30:00+00:00,0.001864173015327042,4.0,0.0,0.0004761904761904762,0.006980501585117691,12039.572675023634,True
2009-11-04 14:30:00+00:00,0.0046507976825611586,4.0,0.0,0.0004761904761904762,0.018127000254054157,12257.81401196249,True
2009-11-05 14:30:00+00:00,-0.009258946664021495,4.0,0.0,0.0004761904761904762,-0.037511977132276456,11797.999173054055,True
2009-11-06 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11792.38107820974,True
2009-11-09 14:30:00+00:00,-0.0009346996550742004,4.0,0.0,0.0004761904761904762,-0.004214989096487278,11742.676320543464,True
2009-11-10 14:30:00+00:00,-0.0009354357680584346,4.0,0.0,0.0004761904761904762,-0.004217933548424215,11693.146492142756,True
2009-11-11 14:30:00+00:00,0.0009363116274447858,4.0,0.0,0.0004761904761904762,0.003269056033588667,11731.37204323453,True
2009-11-12 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11725.785675594896,True
2009-11-13 14:30:00+00:00,0.0009355741358962888,4.0,0.0,0.0004761904761904762,0.0032661060673946788,11764.083335334924,True
2009-11-16 14:30:00+00:00,-0.0028037533689587724,4.0,0.0,0.0004761904761904762,-0.011691203952025565,11626.547037752898,True
2009-11-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11621.01058678254,True
2009-11-18 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11615.476772217406,True
2009-11-19 14:30:00+00:00,0.0009371197499719042,4.0,0.0,0.0004761904761904762,0.0032722885236971403,11653.485963556403,True
2009-11-20 14:30:00+00:00,0.0009363116274447858,4.0,0.0,0.0004761904761904762,0.003269056033588667,11691.581862157907,True
2009-11-23 14:30:00+00:00,0.00280637648809412,4.0,0.0,0.0004761904761904762,0.010749315476186004,11817.258364009896,True
2009-11-24 14:30:00+00:00,0.0009327489394466149,4.0,0.0,0.0004761904761904762,0.003254805281595983,11855.72123894706,True
2009-11-25 14:30:00+00:00,-0.0018637594592340045,4.0,0.0,0.0004761904761904762,-0.007931228313126494,11761.690806984188,True
