date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-01-07 14:30:00+00:00,0.0009072403069303459,5.0,0.0,0.0006349206349206349,0.0039012808997310943,11840.299852410764,True
2013-01-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11832.782201710821,True
2013-01-09 14:30:00+00:00,0.0018132118610871828,5.0,0.0,0.0006349206349206349,0.00843113867051528,11932.54602931145,True
2013-01-10 14:30:00+00:00,-0.00180993007440855,5.0,0.0,0.0006349206349206349,-0.009684571006963384,11816.984439996724,True
2013-01-11 14:30:00+00:00,0.0009065432763672998,5.0,0.0,0.0006349206349206349,0.003897795746915864,11863.044631688315,True
2013-01-14 14:30:00+00:00,-0.001811319205135331,5.0,0.0,0.0006349206349206349,-0.00969151666059729,11748.0737369949,True
2013-01-15 14:30:00+00:00,-0.0009076792840608805,5.0,0.0,0.0006349206349206349,-0.005173317055225037,11687.297226765262,True
2013-01-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11679.87672058954,True
2013-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11672.460925846308,True
2013-01-18 14:30:00+00:00,0.0009085039142433526,5.0,0.0,0.0006349206349206349,0.003907598936296128,11718.072221744105,True
2013-01-22 14:30:00+00:00,-0.0009076792840608805,5.0,0.0,0.0006349206349206349,-0.005173317055225037,11657.450918864997,True
2013-01-23 14:30:00+00:00,0.0009085039142433526,5.0,0.0,0.0006349206349206349,0.003907598936296128,11703.00356167548,True
2013-01-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11695.573083223622,True
2013-01-25 14:30:00+00:00,0.0009072403069303459,5.0,0.0,0.0006349206349206349,0.0039012808997310943,11741.200799104614,True
2013-01-28 14:30:00+00:00,0.0018132118610871828,5.0,0.0,0.0006349206349206349,0.00843113867051528,11840.192491200232,True
2013-01-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11832.674908666137,True
2013-01-30 14:30:00+00:00,-0.0009050275779808326,5.0,0.0,0.0006349206349206349,-0.005160058524824798,11771.617613632192,True
2013-01-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11764.143570702903,True
2013-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11756.674273197694,True
2013-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11749.209718103599,True
2013-02-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11741.749902409563,True
2013-02-06 14:30:00+00:00,0.0009058473948546641,5.0,0.0,0.0006349206349206349,0.003894316339352686,11787.47599090711,True
2013-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11779.991879166852,True
2013-02-08 14:30:00+00:00,-0.0009050275779808326,5.0,0.0,0.0006349206349206349,-0.005160058524824798,11719.20643164839,True
2013-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11711.765665660041,True
2013-02-12 14:30:00+00:00,0.0009058473948546641,5.0,0.0,0.0006349206349206349,0.003894316339352686,11757.374986054492,True
2013-02-13 14:30:00+00:00,0.0009050275779809436,5.0,0.0,0.0006349206349206349,0.003890217254984083,11803.11372909856,True
2013-02-14 14:30:00+00:00,0.0009042092436790661,5.0,0.0,0.0006349206349206349,0.0038861255834746955,11848.982111325871,True
2013-02-15 14:30:00+00:00,-0.0009033923879312455,5.0,0.0,0.0006349206349206349,-0.005151882574576863,11787.93754686006,True
2013-02-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11780.453142068402,True
2013-02-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11772.973489279786,True
2013-02-21 14:30:00+00:00,0.0009042092436790661,5.0,0.0,0.0006349206349206349,0.0038861255834746955,11818.724742750046,True
2013-02-22 14:30:00+00:00,-0.0009033923879312455,5.0,0.0,0.0006349206349206349,-0.005151882574576863,11757.836060694151,True
2013-02-25 14:30:00+00:00,-0.0009042092436790661,5.0,0.0,0.0006349206349206349,-0.005155966853315965,11697.21304769849,True
2013-02-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11689.786245763442,True
2013-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11682.364159258195,True
2013-02-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11674.946785188828,True
2013-03-01 14:30:00+00:00,0.0009050275779809436,5.0,0.0,0.0006349206349206349,0.003890217254984083,11720.364864623589,True
2013-03-04 14:30:00+00:00,-0.0009042092436790661,5.0,0.0,0.0006349206349206349,-0.005155966853315965,11659.93505187282,True
2013-03-05 14:30:00+00:00,0.0009050275779809436,5.0,0.0,0.0006349206349206349,0.003890217254984083,11705.29473240361,True
2013-03-06 14:30:00+00:00,0.0018082310346780872,5.0,0.0,0.0006349206349206349,0.008406234538469802,11803.692185266113,True
2013-03-07 14:30:00+00:00,0.0009026395470634885,5.0,0.0,0.0006349206349206349,0.0038782771003968075,11849.470174368364,True
2013-03-08 14:30:00+00:00,-0.0009018255236813433,5.0,0.0,0.0006349206349206349,-0.005144048253327351,11788.51592801505,True
2013-03-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11781.031155997262,True
2013-03-12 13:30:00+00:00,0.0009026395470634885,5.0,0.0,0.0006349206349206349,0.0038782771003968075,11826.721259348627,True
2013-03-13 13:30:00+00:00,-0.0009018255236813433,5.0,0.0,0.0006349206349206349,-0.005144048253327351,11765.884034511884,True
2013-03-14 13:30:00+00:00,0.0018053414655718747,5.0,0.0,0.0006349206349206349,0.00839178669293874,11864.620823583362,True
2013-03-15 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11910.505373134674,True
2013-03-18 13:30:00+00:00,-0.0008996424942769865,5.0,0.0,0.0006349206349206349,-0.0051331331063055674,11849.367163691008,True
2013-03-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11841.84375596803,True
2013-03-20 13:30:00+00:00,-0.0009010751701399311,5.0,0.0,0.0006349206349206349,-0.0051402964856202904,11780.973168125962,True
2013-03-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11773.493185162071,True
2013-03-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11766.017951393715,True
2013-03-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11758.54746380553,True
2013-03-26 13:30:00+00:00,0.002704915734275559,5.0,0.0,0.0006349206349206349,0.012889658036457162,11910.111119619432,True
2013-03-27 13:30:00+00:00,-0.0026976189024612296,5.0,0.0,0.0006349206349206349,-0.014123015147226782,11741.904439871892,True
2013-03-28 13:30:00+00:00,0.0009018878388777907,5.0,0.0,0.0006349206349206349,0.0038745185594683184,11787.398666547682,True
2013-04-01 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11832.984571587413,True
2013-04-02 13:30:00+00:00,-0.0008996424942769865,5.0,0.0,0.0006349206349206349,-0.0051331331063055674,11772.244286736595,True
2013-04-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11764.769845919618,True
2013-04-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11757.30015077935,True
2013-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11749.835198302664,True
2013-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11742.374985478345,True
2013-04-09 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11787.786768533419,True
2013-04-10 13:30:00+00:00,-0.0008996424942769865,5.0,0.0,0.0006349206349206349,-0.0051331331063055674,11727.278490021788,True
2013-04-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11719.832598917013,True
2013-04-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11712.391435362144,True
2013-04-15 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11757.687261766643,True
2013-04-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11750.222063505202,True
2013-04-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11742.761605052183,True
2013-04-18 13:30:00+00:00,0.0018004668462177076,5.0,0.0,0.0006349206349206349,0.008367413596167904,11841.018148162857,True
2013-04-19 13:30:00+00:00,-0.000898708632563916,5.0,0.0,0.0006349206349206349,-0.005128463797740215,11780.291915261618,True
2013-04-22 13:30:00+00:00,-0.0008993305950081298,5.0,0.0,0.0006349206349206349,-0.005131573609961284,11719.840480151623,True
2013-04-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11712.399311592795,True
2013-04-24 13:30:00+00:00,0.0009001401185564362,5.0,0.0,0.0006349206349206349,0.003865779957861546,11757.676870110023,True
2013-04-25 13:30:00+00:00,-0.0008993305950081298,5.0,0.0,0.0006349206349206349,-0.005131573609961284,11697.341485768915,True
2013-04-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11689.914602285888,True
2013-04-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11682.492434284435,True
2013-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11675.074978770603,True
2013-05-01 13:30:00+00:00,-0.0008996424942769865,5.0,0.0,0.0006349206349206349,-0.0051331331063055674,11615.145264878474,True
2013-05-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11607.770569472203,True
2013-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11600.40055641222,True
2013-05-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11593.03522272561,True
2013-05-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11585.674565441339,True
2013-05-08 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11630.480334339298,True
2013-05-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11623.095902380986,True
2013-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11615.716158950903,True
2013-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11608.341101072203,True
2013-05-14 13:30:00+00:00,0.0009001401185564362,5.0,0.0,0.0006349206349206349,0.003865779957861546,11653.216393444749,True
2013-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11645.817525893355,True
2013-05-16 13:30:00+00:00,0.0008995170362895433,5.0,0.0,0.0006349206349206349,0.0038626645465270814,11690.80141236595,True
2013-05-17 13:30:00+00:00,-0.000898708632563916,5.0,0.0,0.0006349206349206349,-0.005128463797740215,11630.84556055606,True
2013-05-20 13:30:00+00:00,0.0008995170362895433,5.0,0.0,0.0006349206349206349,0.0038626645465270814,11675.771615348953,True
2013-05-21 13:30:00+00:00,0.0008983360851135824,5.0,0.0,0.0006349206349206349,0.0038567597906472772,11720.802261839814,True
2013-05-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11713.360482625947,True
2013-05-23 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11758.507045015796,True
2013-05-24 13:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,11803.76204397128,True
2013-05-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11796.26759187987,True
2013-05-29 13:30:00+00:00,-0.0008959212916921366,5.0,0.0,0.0006349206349206349,-0.005114527093381318,11735.935261680424,True
2013-05-30 13:30:00+00:00,0.0017935113527278723,5.0,0.0,0.0006349206349206349,0.008332636128718728,11833.726539846208,True
2013-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11826.21306267805,True
2013-06-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11818.704355971588,True
2013-06-04 13:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,11758.301009987767,True
2013-06-05 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11803.51162381469,True
2013-06-06 13:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,11743.185925247139,True
2013-06-07 13:30:00+00:00,-0.0017921522050636796,5.0,0.0,0.0006349206349206349,-0.009595681660239032,11630.502051431467,True
2013-06-10 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11675.329254288328,True
2013-06-11 13:30:00+00:00,-0.0008970345857562956,5.0,0.0,0.0006349206349206349,-0.005120093563702113,11615.550476119344,True
2013-06-12 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11660.320051429555,True
2013-06-13 13:30:00+00:00,-0.0017937592721878337,5.0,0.0,0.0006349206349206349,-0.009603716995859803,11548.337637574477,True
2013-06-14 13:30:00+00:00,0.0017969826264359057,5.0,0.0,0.0006349206349206349,0.008349992497258894,11644.766170204037,True
2013-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11637.37266787375,True
2013-06-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11629.983859830654,True
2013-06-19 13:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,11674.744211243808,True
2013-06-20 13:30:00+00:00,-0.0017921522050636796,5.0,0.0,0.0006349206349206349,-0.009595681660239032,11562.717082327994,True
2013-06-21 13:30:00+00:00,-0.0008975298017053213,5.0,0.0,0.0006349206349206349,-0.005122569643447241,11503.48625880629,True
2013-06-24 13:30:00+00:00,0.0008983360851135824,5.0,0.0,0.0006349206349206349,0.0038567597906472772,11547.85244206152,True
2013-06-25 13:30:00+00:00,-0.0017954318164885574,5.0,0.0,0.0006349206349206349,-0.009612079717363421,11436.853563824074,True
2013-06-26 13:30:00+00:00,-0.0008993305950081298,5.0,0.0,0.0006349206349206349,-0.005131573609961284,11378.164507894964,True
2013-06-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11370.940276461379,True
2013-06-28 13:30:00+00:00,0.0009001401185564362,5.0,0.0,0.0006349206349206349,0.003865779957861546,11414.897829484165,True
2013-07-01 13:30:00+00:00,-0.007194147583313937,5.0,0.0,0.0006349206349206349,-0.03660565855149032,10997.04797713792,True
2013-07-02 13:30:00+00:00,0.008152313566546665,5.0,0.0,0.0006349206349206349,0.04012664719781269,11438.322641533954,True
2013-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11431.060214459963,True
2013-07-05 13:30:00+00:00,-0.000898708632563916,5.0,0.0,0.0006349206349206349,-0.005128463797740215,11372.436435980315,True
2013-07-08 13:30:00+00:00,-0.0008993305950081298,5.0,0.0,0.0006349206349206349,-0.005131573609961284,11314.077941284477,True
2013-07-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11306.894399734456,True
2013-07-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11299.715419163194,True
2013-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11292.540996674836,True
2013-07-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11285.371129375359,True
2013-07-15 13:30:00+00:00,-0.0008996424942769865,5.0,0.0,0.0006349206349206349,-0.0051331331063055674,11227.441817214216,True
2013-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11220.313282727097,True
2013-07-17 13:30:00+00:00,0.0009004525796818541,5.0,0.0,0.0006349206349206349,0.0038673422634886356,11263.70607449497,True
2013-07-18 13:30:00+00:00,0.0009001401185564362,5.0,0.0,0.0006349206349206349,0.003865779957861546,11307.249083688997,True
2013-07-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11300.069877921575,True
2013-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11292.895230380038,True
2013-07-23 13:30:00+00:00,0.0008995170362895433,5.0,0.0,0.0006349206349206349,0.0038626645465270814,11336.515896414072,True
2013-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11329.318108543333,True
2013-07-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11322.12489069664,True
2013-07-26 13:30:00+00:00,0.0008983360851135824,5.0,0.0,0.0006349206349206349,0.0038567597906472772,11365.791606719766,True
2013-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11358.575231096453,True
2013-07-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11351.36343729893,True
2013-07-31 13:30:00+00:00,-0.0008975298017053213,5.0,0.0,0.0006349206349206349,-0.005122569643447241,11293.215287543286,True
2013-08-01 13:30:00+00:00,0.0008983360851135824,5.0,0.0,0.0006349206349206349,0.0038567597906472772,11336.770506171408,True
2013-08-02 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11380.465585624946,True
2013-08-05 13:30:00+00:00,-0.0008970345857562956,5.0,0.0,0.0006349206349206349,-0.005120093563702113,11322.196537028052,True
2013-08-06 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11365.835444334565,True
2013-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11358.619040877844,True
2013-08-08 13:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,11402.334989753223,True
2013-08-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11395.09541198195,True
2013-08-12 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11438.909501938862,True
2013-08-13 13:30:00+00:00,-0.0017903004285844126,5.0,0.0,0.0006349206349206349,-0.009586422777842697,11329.251279335795,True
2013-08-14 13:30:00+00:00,-0.0008970345857562956,5.0,0.0,0.0006349206349206349,-0.005120093563702113,11271.244452778903,True
2013-08-15 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11314.686976523766,True
2013-08-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11307.503048284703,True
2013-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11300.32368126992,True
2013-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11293.148872583399,True
2013-08-21 13:30:00+00:00,0.0017935113527278723,5.0,0.0,0.0006349206349206349,0.008332636128718728,11387.250572886087,True
2013-08-22 13:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,11329.052312278023,True
2013-08-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11321.859263190861,True
2013-08-26 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11365.391760489247,True
2013-08-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11358.175638736557,True
2013-08-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11350.964098648468,True
2013-08-29 13:30:00+00:00,0.0008954286243529896,5.0,0.0,0.0006349206349206349,0.0038422224868443133,11394.57702815566,True
2013-08-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11387.34237607429,True
2013-09-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11380.112317422814,True
2013-09-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11372.886849284769,True
2013-09-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11365.66596874554,True
2013-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11358.449672892368,True
2013-09-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11351.23795881434,True
2013-09-10 13:30:00+00:00,-0.0008946275492373035,5.0,0.0,0.0006349206349206349,-0.005108058381107152,11293.255172622876,True
2013-09-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11286.084851878353,True
2013-09-12 13:30:00+00:00,0.0008954286243529896,5.0,0.0,0.0006349206349206349,0.0038422224868443133,11329.448500884673,True
2013-09-13 13:30:00+00:00,-0.0017890078442635016,5.0,0.0,0.0006349206349206349,-0.009579959856238142,11220.91283905288,True
2013-09-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11213.78844994872,True
2013-09-17 13:30:00+00:00,-0.0008959212916921366,5.0,0.0,0.0006349206349206349,-0.005114527093381318,11156.43522510201,True
2013-09-18 13:30:00+00:00,-0.0008970345857562956,5.0,0.0,0.0006349206349206349,-0.005120093563702113,11099.313232912107,True
2013-09-19 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11142.093085721845,True
2013-09-20 13:30:00+00:00,-0.0008970345857562956,5.0,0.0,0.0006349206349206349,-0.005120093563702113,11085.04452662747,True
2013-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11078.0064031185,True
2013-09-24 13:30:00+00:00,0.0008978399792702874,5.0,0.0,0.0006349206349206349,0.003854279261430802,11120.704133456036,True
2013-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11113.643368926858,True
2013-09-26 13:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,11156.416479248343,True
2013-09-27 13:30:00+00:00,0.0017922141293995608,5.0,0.0,0.0006349206349206349,0.00832615001207717,11249.306476451777,True
2013-09-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11242.16405964133,True
2013-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11235.0261776987,True
2013-10-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11227.892827744608,True
2013-10-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11220.764006901596,True
2013-10-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11213.63971229404,True
2013-10-07 13:30:00+00:00,-0.0008946275492373035,5.0,0.0,0.0006349206349206349,-0.005108058381107152,11156.35978597894,True
2013-10-08 13:30:00+00:00,0.0017905479041941952,5.0,0.0,0.0006349206349206349,0.008317818886050342,11249.15636610633,True
2013-10-09 13:30:00+00:00,-0.0008935193905690308,5.0,0.0,0.0006349206349206349,-0.005102517587765789,11191.757347900744,True
2013-10-10 13:30:00+00:00,-0.0017890078442635016,5.0,0.0,0.0006349206349206349,-0.009579959856238142,11084.540761787097,True
2013-10-11 13:30:00+00:00,-0.0008959212916921366,5.0,0.0,0.0006349206349206349,-0.005114527093381318,11027.848577743247,True
2013-10-14 13:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,11070.291489411915,True
2013-10-15 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11112.856709765954,True
2013-10-16 13:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,11056.060828551661,True
2013-10-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11049.041107390676,True
2013-10-18 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11091.524620122636,True
2013-10-21 13:30:00+00:00,0.0017905479041941952,5.0,0.0,0.0006349206349206349,0.008317818886050342,11183.781913082987,True
2013-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11176.681099169919,True
2013-10-23 13:30:00+00:00,-0.0008935193905690308,5.0,0.0,0.0006349206349206349,-0.005102517587765789,11119.651887288555,True
2013-10-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11112.591790852182,True
2013-10-25 13:30:00+00:00,-0.0008946275492373035,5.0,0.0,0.0006349206349206349,-0.005108058381107152,11055.828023219097,True
2013-10-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11048.808449871021,True
2013-10-29 13:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,10992.339908192906,True
2013-10-30 13:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,11034.60540507221,True
2013-10-31 13:30:00+00:00,0.0008954286243529896,5.0,0.0,0.0006349206349206349,0.0038422224868443133,11077.002814093034,True
2013-11-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11069.969796433292,True
2013-11-04 14:30:00+00:00,-0.0008946275492373035,5.0,0.0,0.0006349206349206349,-0.005108058381107152,11013.423744436017,True
2013-11-05 14:30:00+00:00,0.0008954286243529896,5.0,0.0,0.0006349206349206349,0.0038422224868443133,11055.739768804036,True
2013-11-06 14:30:00+00:00,-0.002683326325736868,5.0,0.0,0.0006349206349206349,-0.014051552263604973,10900.38946362987,True
2013-11-07 14:30:00+00:00,0.0017935113527278723,5.0,0.0,0.0006349206349206349,0.008332636128718728,10991.218442691617,True
2013-11-08 14:30:00+00:00,-0.003580848332778497,5.0,0.0,0.0006349206349206349,-0.018539162298813118,10787.450460120848,True
2013-11-11 14:30:00+00:00,0.0017969826264359057,5.0,0.0,0.0006349206349206349,0.008349992497258894,10877.52559052741,True
2013-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10870.619225073107,True
2013-11-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10863.717244612744,True
2013-11-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10856.819646362197,True
2013-11-15 14:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,10898.60431850425,True
2013-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10891.684569730598,True
2013-11-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10884.769214448228,True
