date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-03-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9950.040029553458,True
2009-03-11 13:30:00+00:00,0.0030118417559732436,1.0,0.0,0.0,0.0030118417559732436,9980.007975588072,True
2009-03-12 13:30:00+00:00,0.0020023340698989145,1.0,0.0,0.0,0.0020023340698989145,9999.991285575456,True
2009-03-13 13:30:00+00:00,-0.0009991294282294394,1.0,0.0,0.0,-0.0009991294282294394,9989.999999999998,True
2009-03-16 13:30:00+00:00,0.0029999423130684377,1.0,0.0,0.0,0.0029999423130684377,10019.969423707551,True
2009-03-17 13:30:00+00:00,-0.0009969898589592407,1.0,0.0,0.0,-0.0009969898589592407,10009.979615805034,True
2009-03-18 13:30:00+00:00,-0.0009978372197489982,1.0,0.0,0.0,-0.0009978372197489982,9999.991285575456,True
2009-03-19 13:30:00+00:00,0.002996871098709164,1.0,0.0,0.0,0.002996871098709164,10029.95997044654,True
2009-03-20 13:30:00+00:00,0.0009961441127279702,1.0,0.0,0.0,0.0009961441127279702,10039.951256021997,True
2009-03-23 13:30:00+00:00,-0.0009951527971278074,1.0,0.0,0.0,-0.0009951527971278074,10029.95997044654,True
2009-03-24 13:30:00+00:00,0.0009961441127279702,1.0,0.0,0.0,0.0009961441127279702,10039.951256021997,True
2009-03-25 13:30:00+00:00,0.0009950792074806536,1.0,0.0,0.0,0.0009950792074806536,10049.941802760985,True
2009-03-26 13:30:00+00:00,0.0009937959432129162,1.0,0.0,0.0,0.0009937959432129162,10059.929394154095,True
2009-03-27 13:30:00+00:00,0.001986132691260911,1.0,0.0,0.0,0.001986132691260911,10079.9097487956,True
2009-03-30 13:30:00+00:00,-0.001982195787406993,1.0,0.0,0.0,-0.001982195787406993,10059.929394154096,True
2009-03-31 13:30:00+00:00,0.001986132691260911,1.0,0.0,0.0,0.001986132691260911,10079.909748795604,True
2009-04-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10079.909748795604,True
2009-04-02 13:30:00+00:00,0.003964318276888923,1.0,0.0,0.0,0.003964318276888923,10119.869719242144,True
2009-04-03 13:30:00+00:00,0.0029612246036294643,1.0,0.0,0.0,0.0029612246036294643,10149.83692644029,True
2009-04-06 13:30:00+00:00,0.000984524512148921,1.0,0.0,0.0,0.000984524512148921,10159.829689688684,True
2009-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10159.829689688684,True
2009-04-08 13:30:00+00:00,-0.0009835561769836465,1.0,0.0,0.0,-0.0009835561769836465,10149.83692644029,True
2009-04-09 13:30:00+00:00,0.00393722453331713,1.0,0.0,0.0,0.00393722453331713,10189.799113396239,True
2009-04-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10189.799113396239,True
2009-04-14 13:30:00+00:00,0.0009803733902256084,1.0,0.0,0.0,0.0009803733902256084,10199.788921298756,True
2009-04-15 13:30:00+00:00,0.0009793407631397688,1.0,0.0,0.0,0.0009793407631397688,10209.777990364806,True
2009-04-16 13:30:00+00:00,0.0009785273243370085,1.0,0.0,0.0,0.0009785273243370085,10219.768537103793,True
2009-04-17 13:30:00+00:00,0.000977643039485887,1.0,0.0,0.0,0.000977643039485887,10229.759822679249,True
2009-04-20 13:30:00+00:00,0.0009764715144047198,1.0,0.0,0.0,0.0009764715144047198,10239.748891745297,True
2009-04-21 13:30:00+00:00,-0.0009755189479403459,1.0,0.0,0.0,-0.0009755189479403459,10229.759822679247,True
2009-04-22 13:30:00+00:00,0.002929703440112119,1.0,0.0,0.0,0.002929703440112119,10259.729985223272,True
2009-04-23 13:30:00+00:00,0.0029211453505295637,1.0,0.0,0.0,0.0029211453505295637,10289.700147767295,True
2009-04-24 13:30:00+00:00,-0.0009710705140513198,1.0,0.0,0.0,-0.0009710705140513198,10279.708123355369,True
2009-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10279.708123355369,True
2009-04-28 13:30:00+00:00,0.0009720144085827442,1.0,0.0,0.0,0.0009720144085827442,10289.700147767295,True
2009-04-29 13:30:00+00:00,0.0009707833000571764,1.0,0.0,0.0,0.0009707833000571764,10299.689216833343,True
2009-04-30 13:30:00+00:00,0.000969841793839965,1.0,0.0,0.0,0.000969841793839965,10309.67828589939,True
2009-05-01 13:30:00+00:00,0.0019378758885126857,1.0,0.0,0.0,0.0019378758885126857,10329.657162867958,True
2009-05-04 13:30:00+00:00,0.0009675288118236036,1.0,0.0,0.0,0.0009675288118236036,10339.651403789292,True
2009-05-05 13:30:00+00:00,0.0009659504951442521,1.0,0.0,0.0,0.0009659504951442521,10349.638995182402,True
2009-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10349.638995182402,True
2009-05-07 13:30:00+00:00,0.0009652324981739291,1.0,0.0,0.0,0.0009652324981739291,10359.62880308492,True
2009-05-08 13:30:00+00:00,-0.0009643017228130324,1.0,0.0,0.0,-0.0009643017228130324,10349.638995182402,True
2009-05-11 13:30:00+00:00,0.0009652324981739291,1.0,0.0,0.0,0.0009652324981739291,10359.62880308492,True
2009-05-12 13:30:00+00:00,-0.0019283894891753972,1.0,0.0,0.0,-0.0019283894891753972,10339.651403789292,True
2009-05-13 13:30:00+00:00,0.0019321153601277175,1.0,0.0,0.0,0.0019321153601277175,10359.62880308492,True
2009-05-14 13:30:00+00:00,-0.0019283894891753972,1.0,0.0,0.0,-0.0019283894891753972,10339.651403789292,True
2009-05-15 13:30:00+00:00,0.0009659504951442521,1.0,0.0,0.0,0.0009659504951442521,10349.638995182402,True
2009-05-18 13:30:00+00:00,-0.0009650183352055697,1.0,0.0,0.0,-0.0009650183352055697,10339.651403789292,True
2009-05-19 13:30:00+00:00,0.0009659504951442521,1.0,0.0,0.0,0.0009659504951442521,10349.638995182402,True
2009-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10349.638995182402,True
2009-05-21 13:30:00+00:00,0.0009652324981739291,1.0,0.0,0.0,0.0009652324981739291,10359.62880308492,True
2009-05-22 13:30:00+00:00,0.0009643730416297736,1.0,0.0,0.0,0.0009643730416297736,10369.619349823906,True
2009-05-26 13:30:00+00:00,-0.0009634439222840907,1.0,0.0,0.0,-0.0009634439222840907,10359.62880308492,True
2009-05-27 13:30:00+00:00,-0.0009643017228130324,1.0,0.0,0.0,-0.0009643017228130324,10349.638995182402,True
2009-05-28 13:30:00+00:00,-0.0009650183352055697,1.0,0.0,0.0,-0.0009650183352055697,10339.651403789292,True
2009-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10339.651403789292,True
2009-06-01 13:30:00+00:00,0.0009659504951442521,1.0,0.0,0.0,0.0009659504951442521,10349.638995182402,True
2009-06-02 13:30:00+00:00,0.005791466376699583,1.0,0.0,0.0,0.005791466376699583,10409.57858143398,True
2009-06-03 13:30:00+00:00,0.0009597455517369458,1.0,0.0,0.0,0.0009597455517369458,10419.569128172967,True
2009-06-04 13:30:00+00:00,-0.0009588253233978605,1.0,0.0,0.0,-0.0009588253233978605,10409.57858143398,True
2009-06-05 13:30:00+00:00,0.0028792366552108373,1.0,0.0,0.0,0.0028792366552108373,10439.550221650941,True
2009-06-08 13:30:00+00:00,-0.0009572024690940317,1.0,0.0,0.0,-0.0009572024690940317,10429.557458402545,True
2009-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10429.557458402545,True
2009-06-10 13:30:00+00:00,0.0009581195835250966,1.0,0.0,0.0,0.0009581195835250966,10439.550221650941,True
2009-06-11 13:30:00+00:00,0.0019138387555814873,1.0,0.0,0.0,0.0019138387555814873,10459.529837455977,True
2009-06-12 13:30:00+00:00,-0.0019101829733768616,1.0,0.0,0.0,-0.0019101829733768616,10439.550221650941,True
2009-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10439.550221650941,True
2009-06-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10439.550221650941,True
2009-06-17 13:30:00+00:00,-0.0009572024690940317,1.0,0.0,0.0,-0.0009572024690940317,10429.557458402545,True
2009-06-18 13:30:00+00:00,-0.0009576945397172798,1.0,0.0,0.0,-0.0009576945397172798,10419.569128172965,True
2009-06-19 13:30:00+00:00,0.0009586125977678606,1.0,0.0,0.0,0.0009586125977678606,10429.557458402545,True
2009-06-22 13:30:00+00:00,-0.0019156016013384125,1.0,0.0,0.0,-0.0019156016013384125,10409.578581433978,True
2009-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10409.578581433978,True
2009-06-24 13:30:00+00:00,0.0019192781736812048,1.0,0.0,0.0,0.0019192781736812048,10429.557458402543,True
2009-06-25 13:30:00+00:00,-0.0009576945397172798,1.0,0.0,0.0,-0.0009576945397172798,10419.569128172963,True
2009-06-26 13:30:00+00:00,0.0038351594765049235,1.0,0.0,0.0,0.0038351594765049235,10459.529837455973,True
2009-06-29 13:30:00+00:00,-0.0019101829733768616,1.0,0.0,0.0,-0.0019101829733768616,10439.55022165094,True
2009-06-30 13:30:00+00:00,0.0009569193777907437,1.0,0.0,0.0,0.0009569193777907437,10449.540029553456,True
2009-07-01 13:30:00+00:00,0.0009560045585035315,1.0,0.0,0.0,0.0009560045585035315,10459.529837455973,True
2009-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10459.529837455973,True
2009-07-06 13:30:00+00:00,-0.0009550914866884863,1.0,0.0,0.0,-0.0009550914866884863,10449.540029553456,True
2009-07-07 13:30:00+00:00,0.00191186770667362,1.0,0.0,0.0,0.00191186770667362,10469.518167685554,True
2009-07-08 13:30:00+00:00,-0.0019082194435423583,1.0,0.0,0.0,-0.0019082194435423583,10449.540029553456,True
2009-07-09 13:30:00+00:00,0.0028680136755105945,1.0,0.0,0.0,0.0028680136755105945,10479.509453261011,True
2009-07-10 13:30:00+00:00,0.0009534115714115998,1.0,0.0,0.0,0.0009534115714115998,10489.500738836468,True
2009-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10489.500738836468,True
2009-07-14 13:30:00+00:00,0.001904654708168918,1.0,0.0,0.0,0.001904654708168918,10509.479615805036,True
2009-07-15 13:30:00+00:00,0.003802067790020791,1.0,0.0,0.0,0.003802067790020791,10549.437369742167,True
2009-07-16 13:30:00+00:00,-0.0018939034476228578,1.0,0.0,0.0,-0.0018939034476228578,10529.457753937131,True
2009-07-17 13:30:00+00:00,0.0009489590675446635,1.0,0.0,0.0,0.0009489590675446635,10539.449778349057,True
2009-07-20 13:30:00+00:00,-0.0009480593979822594,1.0,0.0,0.0,-0.0009480593979822594,10529.457753937131,True
2009-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10529.457753937131,True
2009-07-22 13:30:00+00:00,0.0018974971239678062,1.0,0.0,0.0,0.0018974971239678062,10549.437369742167,True
2009-07-23 13:30:00+00:00,0.0018940435188785631,1.0,0.0,0.0,0.0018940435188785631,10569.418463220143,True
2009-07-24 13:30:00+00:00,0.0009453013531657284,1.0,0.0,0.0,0.0009453013531657284,10579.4097487956,True
2009-07-27 13:30:00+00:00,0.0018883981816066875,1.0,0.0,0.0,0.0018883981816066875,10599.387886927698,True
2009-07-28 13:30:00+00:00,0.0009426982499856074,1.0,0.0,0.0,0.0009426982499856074,10609.379911339622,True
2009-07-29 13:30:00+00:00,0.0009413925673860124,1.0,0.0,0.0,0.0009413925673860124,10619.367502732734,True
2009-07-30 13:30:00+00:00,0.001881570957294132,1.0,0.0,0.0,0.001881570957294132,10639.348596210708,True
2009-07-31 13:30:00+00:00,-0.0028167781702121975,1.0,0.0,0.0,-0.0028167781702121975,10609.379911339622,True
2009-08-03 13:30:00+00:00,-0.0028248741014533785,1.0,0.0,0.0,-0.0028248741014533785,10579.409748795599,True
2009-08-04 13:30:00+00:00,0.0028328766212533107,1.0,0.0,0.0,0.0028328766212533107,10609.37991133962,True
2009-08-05 13:30:00+00:00,0.0018832029743491852,1.0,0.0,0.0,0.0018832029743491852,10629.359527144656,True
2009-08-06 13:30:00+00:00,0.0065790296817460625,1.0,0.0,0.0,0.0065790296817460625,10699.29039897169,True
2009-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10699.29039897169,True
2009-08-10 13:30:00+00:00,0.0028008593168968865,1.0,0.0,0.0,0.0028008593168968865,10729.257606169835,True
2009-08-11 13:30:00+00:00,0.0009314253093446467,1.0,0.0,0.0,0.0009314253093446467,10739.251108254699,True
2009-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10739.251108254699,True
2009-08-13 13:30:00+00:00,-0.001860704340506003,1.0,0.0,0.0,-0.001860704340506003,10719.268537103786,True
2009-08-14 13:30:00+00:00,0.0009318797296169468,1.0,0.0,0.0,0.0009318797296169468,10729.257606169833,True
2009-08-17 13:30:00+00:00,0.0009314253093446467,1.0,0.0,0.0,0.0009314253093446467,10739.251108254697,True
2009-08-18 13:30:00+00:00,0.000930145776959268,1.0,0.0,0.0,0.000930145776959268,10749.240177320744,True
2009-08-19 13:30:00+00:00,-0.0009292814097804358,1.0,0.0,0.0,-0.0009292814097804358,10739.251108254695,True
2009-08-20 13:30:00+00:00,0.000930145776959268,1.0,0.0,0.0,0.000930145776959268,10749.240177320742,True
2009-08-21 13:30:00+00:00,-0.001858975222553294,1.0,0.0,0.0,-0.001858975222553294,10729.25760616983,True
2009-08-24 13:30:00+00:00,0.0009314253093446467,1.0,0.0,0.0,0.0009314253093446467,10739.251108254693,True
2009-08-25 13:30:00+00:00,0.001860291553918536,1.0,0.0,0.0,0.001860291553918536,10759.22924638679,True
2009-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10759.22924638679,True
2009-08-27 13:30:00+00:00,-0.0009284186475906342,1.0,0.0,0.0,-0.0009284186475906342,10749.240177320742,True
2009-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10749.240177320742,True
2009-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10749.240177320742,True
2009-09-01 13:30:00+00:00,0.0018584940857286902,1.0,0.0,0.0,0.0018584940857286902,10769.217576616371,True
2009-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10769.217576616371,True
2009-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10769.217576616371,True
2009-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10769.217576616371,True
2009-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10769.217576616371,True
2009-09-09 13:30:00+00:00,0.0018552523117758568,1.0,0.0,0.0,0.0018552523117758568,10789.197192421405,True
2009-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10789.197192421405,True
2009-09-11 13:30:00+00:00,0.0027779305246191655,1.0,0.0,0.0,0.0027779305246191655,10819.168832638368,True
2009-09-14 13:30:00+00:00,-0.0009234116680801874,1.0,0.0,0.0,-0.0009234116680801874,10809.178285899381,True
2009-09-15 13:30:00+00:00,0.0018485302905995038,1.0,0.0,0.0,0.0018485302905995038,10829.159379377357,True
2009-09-16 13:30:00+00:00,0.0018449148515269354,1.0,0.0,0.0,0.0018449148515269354,10849.138256345923,True
2009-09-17 13:30:00+00:00,-0.000920792754823152,1.0,0.0,0.0,-0.000920792754823152,10839.148448443406,True
2009-09-18 13:30:00+00:00,0.0009216413955426273,1.0,0.0,0.0,0.0009216413955426273,10849.138256345923,True
2009-09-21 13:30:00+00:00,-0.000920792754823152,1.0,0.0,0.0,-0.000920792754823152,10839.148448443406,True
2009-09-22 13:30:00+00:00,0.0027650605140292495,1.0,0.0,0.0,0.0027650605140292495,10869.119349823897,True
2009-09-23 13:30:00+00:00,0.001838132080948185,1.0,0.0,0.0,0.001838132080948185,10889.098226792461,True
2009-09-24 13:30:00+00:00,-0.0018347595505575631,1.0,0.0,0.0,-0.0018347595505575631,10869.119349823895,True
2009-09-25 13:30:00+00:00,0.0009193039555766003,1.0,0.0,0.0,0.0009193039555766003,10879.111374235821,True
2009-09-28 13:30:00+00:00,0.0009179842188482557,1.0,0.0,0.0,0.0009179842188482557,10889.098226792461,True
2009-09-29 13:30:00+00:00,0.002752444655446107,1.0,0.0,0.0,0.002752444655446107,10919.069867009426,True
2009-09-30 13:30:00+00:00,0.0009148278367765439,1.0,0.0,0.0,0.0009148278367765439,10929.058936075473,True
2009-10-01 13:30:00+00:00,-0.0009139916917344504,1.0,0.0,0.0,-0.0009139916917344504,10919.069867009423,True
2009-10-02 13:30:00+00:00,-0.0009148955015574334,1.0,0.0,0.0,-0.0009148955015574334,10909.080059106906,True
2009-10-05 13:30:00+00:00,-0.002747132178763878,1.0,0.0,0.0,-0.002747132178763878,10879.111374235821,True
2009-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10879.111374235821,True
2009-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10879.111374235821,True
2009-10-08 13:30:00+00:00,-0.001836783397423103,1.0,0.0,0.0,-0.001836783397423103,10859.128803084908,True
2009-10-09 13:30:00+00:00,0.0009200136512008683,1.0,0.0,0.0,0.0009200136512008683,10869.119349823895,True
2009-10-12 13:30:00+00:00,0.0009193039555766003,1.0,0.0,0.0,0.0009193039555766003,10879.111374235821,True
2009-10-13 13:30:00+00:00,0.0009179842188482557,1.0,0.0,0.0,0.0009179842188482557,10889.098226792461,True
2009-10-14 13:30:00+00:00,-0.0018347595505575631,1.0,0.0,0.0,-0.0018347595505575631,10869.119349823895,True
2009-10-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10869.119349823895,True
2009-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10869.119349823895,True
2009-10-19 13:30:00+00:00,-0.0018383360081788425,1.0,0.0,0.0,-0.0018383360081788425,10849.138256345921,True
2009-10-20 13:30:00+00:00,-0.000920792754823152,1.0,0.0,0.0,-0.000920792754823152,10839.148448443402,True
2009-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10839.148448443402,True
2009-10-22 13:30:00+00:00,-0.0027649923503286766,1.0,0.0,0.0,-0.0027649923503286766,10809.178285899381,True
2009-10-23 13:30:00+00:00,0.0009242651452996409,1.0,0.0,0.0,0.0009242651452996409,10819.168832638368,True
2009-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10819.168832638368,True
2009-10-27 13:30:00+00:00,-0.003693373514010223,1.0,0.0,0.0,-0.003693373514010223,10779.209601028297,True
2009-10-28 13:30:00+00:00,-0.0009269719007015675,1.0,0.0,0.0,-0.0009269719007015675,10769.217576616371,True
2009-10-29 13:30:00+00:00,-0.001855046492793111,1.0,0.0,0.0,-0.001855046492793111,10749.240177320742,True
2009-10-30 13:30:00+00:00,0.0009292814097803248,1.0,0.0,0.0,0.0009292814097803248,10759.22924638679,True
2009-11-02 14:30:00+00:00,-0.0037140866104725667,1.0,0.0,0.0,-0.0037140866104725667,10719.26853710378,True
2009-11-03 14:30:00+00:00,0.001864173015327042,1.0,0.0,0.0,0.001864173015327042,10739.251108254695,True
2009-11-04 14:30:00+00:00,0.0046507976825611586,1.0,0.0,0.0,0.0046507976825611586,10789.197192421409,True
2009-11-05 14:30:00+00:00,-0.009258946664021495,1.0,0.0,0.0,-0.009258946664021495,10689.300591069168,True
2009-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10689.300591069168,True
2009-11-09 14:30:00+00:00,-0.0009346996550742004,1.0,0.0,0.0,-0.0009346996550742004,10679.30930549371,True
2009-11-10 14:30:00+00:00,-0.0009354357680584346,1.0,0.0,0.0,-0.0009354357680584346,10669.319497591194,True
2009-11-11 14:30:00+00:00,0.0009363116274447858,1.0,0.0,0.0,0.0009363116274447858,10679.30930549371,True
2009-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10679.30930549371,True
2009-11-13 14:30:00+00:00,0.0009355741358962888,1.0,0.0,0.0,0.0009355741358962888,10689.300591069168,True
2009-11-16 14:30:00+00:00,-0.0028037533689587724,1.0,0.0,0.0,-0.0028037533689587724,10659.330428525145,True
2009-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10659.330428525145,True
2009-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10659.330428525145,True
2009-11-19 14:30:00+00:00,0.0009371197499719042,1.0,0.0,0.0,0.0009371197499719042,10669.319497591192,True
2009-11-20 14:30:00+00:00,0.0009363116274447858,1.0,0.0,0.0,0.0009363116274447858,10679.309305493709,True
2009-11-23 14:30:00+00:00,0.00280637648809412,1.0,0.0,0.0,0.00280637648809412,10709.279468037732,True
2009-11-24 14:30:00+00:00,0.0009327489394466149,1.0,0.0,0.0,0.0009327489394466149,10719.26853710378,True
2009-11-25 14:30:00+00:00,-0.0018637594592340045,1.0,0.0,0.0,-0.0018637594592340045,10699.290398971683,True
2009-11-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10699.290398971683,True
2009-11-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10699.290398971683,True
2009-12-01 14:30:00+00:00,-0.0009336888270158328,1.0,0.0,0.0,-0.0009336888270158328,10689.300591069166,True
2009-12-02 14:30:00+00:00,0.001869053713884572,1.0,0.0,0.0,0.001869053713884572,10709.279468037734,True
2009-12-03 14:30:00+00:00,0.0018654978788930077,1.0,0.0,0.0,0.0018654978788930077,10729.257606169831,True
2009-12-04 14:30:00+00:00,0.0009314253093446467,1.0,0.0,0.0,0.0009314253093446467,10739.251108254695,True
2009-12-07 14:30:00+00:00,0.000930145776959268,1.0,0.0,0.0,0.000930145776959268,10749.240177320742,True
2009-12-08 14:30:00+00:00,-0.0009292814097804358,1.0,0.0,0.0,-0.0009292814097804358,10739.251108254693,True
2009-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10739.251108254693,True
2009-12-10 14:30:00+00:00,0.000930145776959268,1.0,0.0,0.0,0.000930145776959268,10749.24017732074,True
2009-12-11 14:30:00+00:00,-0.0009292814097804358,1.0,0.0,0.0,-0.0009292814097804358,10739.25110825469,True
2009-12-14 14:30:00+00:00,0.00279036853311343,1.0,0.0,0.0,0.00279036853311343,10769.217576616367,True
2009-12-15 14:30:00+00:00,0.0009278319748708963,1.0,0.0,0.0,0.0009278319748708963,10779.209601028295,True
2009-12-16 14:30:00+00:00,-0.0009269719007015675,1.0,0.0,0.0,-0.0009269719007015675,10769.217576616367,True
2009-12-17 14:30:00+00:00,0.0018552523117758568,1.0,0.0,0.0,0.0018552523117758568,10789.197192421403,True
2009-12-18 14:30:00+00:00,-0.0021505918287645365,1.0,0.0,0.0,-0.0021505918287645365,10765.994033100453,True
2009-12-21 14:30:00+00:00,0.0018742684375692154,1.0,0.0,0.0,0.0018742684375692154,10786.172395915752,True
2009-12-22 14:30:00+00:00,0.0009354838113078134,1.0,0.0,0.0,0.0009354838113078134,10796.262685578105,True
2009-12-23 14:30:00+00:00,0.005607520126576393,1.0,0.0,0.0,0.005607520126576393,10856.802945879292,True
2009-12-24 14:30:00+00:00,0.0009292617762068911,1.0,0.0,0.0,0.0009292617762068911,10866.891757868707,True
2009-12-28 14:30:00+00:00,0.0009283990504560524,1.0,0.0,0.0,0.0009283990504560524,10876.98056985812,True
2009-12-29 14:30:00+00:00,-0.0009275379251272309,1.0,0.0,0.0,-0.0009275379251272309,10866.891757868707,True
2009-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10866.891757868707,True
2009-12-31 14:30:00+00:00,0.0009283990504560524,1.0,0.0,0.0,0.0009283990504560524,10876.98056985812,True
2010-01-04 14:30:00+00:00,-0.0018550758502544618,1.0,0.0,0.0,-0.0018550758502544618,10856.802945879292,True
2010-01-05 14:30:00+00:00,0.0009292617762068911,1.0,0.0,0.0,0.0009292617762068911,10866.891757868707,True
2010-01-06 14:30:00+00:00,0.0018570700596236556,1.0,0.0,0.0,0.0018570700596236556,10887.072337193415,True
