date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-04-06 13:30:00+00:00,0.000984524512148921,2.0,0.0,0.00015873015873015873,0.0018103188655676833,10230.748104178601,True
2009-04-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10229.124175908097,True
2009-04-08 13:30:00+00:00,-0.0009835561769836465,2.0,0.0,0.00015873015873015873,-0.0021258425126974515,10207.37866886729,True
2009-04-09 13:30:00+00:00,0.00393722453331713,2.0,0.0,0.00015873015873015873,0.007715718907904101,10286.135933462805,True
2009-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10284.503213473368,True
2009-04-14 13:30:00+00:00,0.0009803733902256084,2.0,0.0,0.00015873015873015873,0.0018020166217210581,10303.036059210192,True
2009-04-15 13:30:00+00:00,0.0009793407631397688,2.0,0.0,0.00015873015873015873,0.0017999513675493789,10321.581023054876,True
2009-04-16 13:30:00+00:00,0.0009785273243370085,2.0,0.0,0.00015873015873015873,0.0017983244899438583,10340.142574983573,True
2009-04-17 13:30:00+00:00,0.000977643039485887,2.0,0.0,0.00015873015873015873,0.0017965559202416154,10358.7192193428,True
2009-04-20 13:30:00+00:00,0.0009764715144047198,2.0,0.0,0.00015873015873015873,0.0017942128700792809,10377.304966683683,True
2009-04-21 13:30:00+00:00,-0.0009755189479403459,2.0,0.0,0.00015873015873015873,-0.0021097680546108503,10355.411260172019,True
2009-04-22 13:30:00+00:00,0.002929703440112119,2.0,0.0,0.00015873015873015873,0.00570067672149408,10414.444112084379,True
2009-04-23 13:30:00+00:00,0.0029211453505295637,2.0,0.0,0.00015873015873015873,0.005683560542328969,10473.63523571011,True
2009-04-24 13:30:00+00:00,-0.0009710705140513198,2.0,0.0,0.00015873015873015873,-0.002100871186832798,10451.63147722201,True
2009-04-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10449.972488098641,True
2009-04-28 13:30:00+00:00,0.0009720144085827442,2.0,0.0,0.00015873015873015873,0.0017852986584353297,10468.62880996233,True
2009-04-29 13:30:00+00:00,0.0009707833000571764,2.0,0.0,0.00015873015873015873,0.001782836441384194,10487.292662896056,True
2009-04-30 13:30:00+00:00,0.000969841793839965,2.0,0.0,0.00015873015873015873,0.0017809534289497714,10505.970042724439,True
2009-05-01 13:30:00+00:00,0.0019378758885126857,2.0,0.0,0.00015873015873015873,0.003717021618295213,10545.020960494407,True
2009-05-04 13:30:00+00:00,0.0009675288118236036,2.0,0.0,0.00015873015873015873,0.0017763274649170485,10563.752370844659,True
2009-05-05 13:30:00+00:00,0.0009659504951442521,2.0,0.0,0.00015873015873015873,0.0017731708315583455,10582.483708420445,True
2009-05-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10580.80394910165,True
2009-05-07 13:30:00+00:00,0.0009652324981739291,2.0,0.0,0.00015873015873015873,0.0017717348376176994,10599.550328068275,True
2009-05-08 13:30:00+00:00,-0.0009643017228130324,2.0,0.0,0.00015873015873015873,-0.0020873336043562233,10577.425530477434,True
2009-05-11 13:30:00+00:00,0.0009652324981739291,2.0,0.0,0.00015873015873015873,0.0017717348376176994,10596.165923782086,True
2009-05-12 13:30:00+00:00,-0.0019283894891753972,2.0,0.0,0.00015873015873015873,-0.004015509137080953,10553.616922697112,True
2009-05-13 13:30:00+00:00,0.0019321153601277175,2.0,0.0,0.00015873015873015873,0.0037055005615252764,10592.72335613029,True
2009-05-14 13:30:00+00:00,-0.0019283894891753972,2.0,0.0,0.00015873015873015873,-0.004015509137080953,10550.188178707178,True
2009-05-15 13:30:00+00:00,0.0009659504951442521,2.0,0.0,0.00015873015873015873,0.0017731708315583455,10568.895464653111,True
2009-05-18 13:30:00+00:00,-0.0009650183352055697,2.0,0.0,0.00015873015873015873,-0.002088766829141298,10546.819506385882,True
2009-05-19 13:30:00+00:00,0.0009659504951442521,2.0,0.0,0.00015873015873015873,0.0017731708315583455,10565.520819100317,True
2009-05-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10563.843752303634,True
2009-05-21 13:30:00+00:00,0.0009652324981739291,2.0,0.0,0.00015873015873015873,0.0017717348376176994,10582.56008229874,True
2009-05-22 13:30:00+00:00,0.0009643730416297736,2.0,0.0,0.00015873015873015873,0.0017700159245293884,10601.291382166697,True
2009-05-26 13:30:00+00:00,-0.0009634439222840907,2.0,0.0,0.00015873015873015873,-0.00208561800329834,10579.181138001839,True
2009-05-27 13:30:00+00:00,-0.0009643017228130324,2.0,0.0,0.00015873015873015873,-0.0020873336043562233,10557.098857705916,True
2009-05-28 13:30:00+00:00,-0.0009650183352055697,2.0,0.0,0.00015873015873015873,-0.002088766829141298,10535.047539799973,True
2009-05-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10533.375310031752,True
2009-06-01 13:30:00+00:00,0.0009659504951442521,2.0,0.0,0.00015873015873015873,0.0017731708315583455,10552.052783889356,True
2009-06-02 13:30:00+00:00,0.005791466376699583,2.0,0.0,0.00015873015873015873,0.011424202594669008,10672.601572682148,True
2009-06-03 13:30:00+00:00,0.0009597455517369458,2.0,0.0,0.00015873015873015873,0.0017607609447437328,10691.393472710135,True
2009-06-04 13:30:00+00:00,-0.0009588253233978605,2.0,0.0,0.00015873015873015873,-0.0020763808055258796,10669.194068519077,True
2009-06-05 13:30:00+00:00,0.0028792366552108373,2.0,0.0,0.00015873015873015873,0.005599743151691516,10728.938814938334,True
2009-06-08 13:30:00+00:00,-0.0009572024690940317,2.0,0.0,0.00015873015873015873,-0.002073135096918222,10706.696275328397,True
2009-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10704.99679972914,True
2009-06-10 13:30:00+00:00,0.0009581195835250966,2.0,0.0,0.00015873015873015873,0.0017575090083200345,10723.810928038702,True
2009-06-11 13:30:00+00:00,0.0019138387555814873,2.0,0.0,0.00015873015873015873,0.003668947352432816,10763.15602575112,True
2009-06-12 13:30:00+00:00,-0.0019101829733768616,2.0,0.0,0.00015873015873015873,-0.003979096105483882,10720.328393526337,True
2009-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10718.626754098794,True
2009-06-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10716.925384772747,True
2009-06-17 13:30:00+00:00,-0.0009572024690940317,2.0,0.0,0.00015873015873015873,-0.002073135096918222,10694.70775062652,True
2009-06-18 13:30:00+00:00,-0.0009576945397172798,2.0,0.0,0.00015873015873015873,-0.002074119238164718,10672.525651534397,True
2009-06-19 13:30:00+00:00,0.0009586125977678606,2.0,0.0,0.00015873015873015873,0.0017584950368055624,10691.293234922798,True
2009-06-22 13:30:00+00:00,-0.0019156016013384125,2.0,0.0,0.00015873015873015873,-0.0039899333614069835,10648.635687368196,True
2009-06-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10646.94542773528,True
2009-06-24 13:30:00+00:00,0.0019192781736812048,2.0,0.0,0.00015873015873015873,0.003679826188632251,10686.124336349196,True
2009-06-25 13:30:00+00:00,-0.0009576945397172798,2.0,0.0,0.00015873015873015873,-0.002074119238164718,10663.960040281754,True
2009-06-26 13:30:00+00:00,0.0038351594765049235,2.0,0.0,0.00015873015873015873,0.0075115887942796885,10744.063323022981,True
2009-06-29 13:30:00+00:00,-0.0019101829733768616,2.0,0.0,0.00015873015873015873,-0.003979096105483882,10701.311662497268,True
2009-06-30 13:30:00+00:00,0.0009569193777907437,2.0,0.0,0.00015873015873015873,0.0017551085968513286,10720.093626593702,True
2009-07-01 13:30:00+00:00,0.0009560045585035315,2.0,0.0,0.00015873015873015873,0.0017532789582769043,10738.888941179965,True
2009-07-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10737.184355633746,True
2009-07-06 13:30:00+00:00,-0.0009550914866884863,2.0,0.0,0.00015873015873015873,-0.002068913132107131,10714.97005391852,True
2009-07-07 13:30:00+00:00,0.00191186770667362,2.0,0.0,0.00015873015873015873,0.0036650052546170816,10754.240475469194,True
2009-07-08 13:30:00+00:00,-0.0019082194435423583,2.0,0.0,0.00015873015873015873,-0.003975169045814875,10711.49055161986,True
2009-07-09 13:30:00+00:00,0.0028680136755105945,2.0,0.0,0.00015873015873015873,0.0055772971922910305,10771.231717798659,True
2009-07-10 13:30:00+00:00,0.0009534115714115998,2.0,0.0,0.00015873015873015873,0.001748092984093041,10790.060832394583,True
2009-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10788.34812432595,True
2009-07-14 13:30:00+00:00,0.001904654708168918,2.0,0.0,0.00015873015873015873,0.0036505792576076775,10827.731844212465,True
2009-07-15 13:30:00+00:00,0.003802067790020791,2.0,0.0,0.00015873015873015873,0.007445405421311424,10908.34869758587,True
2009-07-16 13:30:00+00:00,-0.0018939034476228578,2.0,0.0,0.00015873015873015873,-0.003946537053975874,10865.298495253157,True
2009-07-17 13:30:00+00:00,0.0009489590675446635,2.0,0.0,0.00015873015873015873,0.0017391879763591683,10884.195291755654,True
2009-07-20 13:30:00+00:00,-0.0009480593979822594,2.0,0.0,0.00015873015873015873,-0.0020548489546946772,10861.829914437698,True
2009-07-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10860.105814451279,True
2009-07-22 13:30:00+00:00,0.0018974971239678062,2.0,0.0,0.00015873015873015873,0.003636264089205454,10899.59602722934,True
2009-07-23 13:30:00+00:00,0.0018940435188785631,2.0,0.0,0.00015873015873015873,0.003629356879026968,10939.154551049378,True
2009-07-24 13:30:00+00:00,0.0009453013531657284,2.0,0.0,0.00015873015873015873,0.001731872547601298,10958.099772510306,True
2009-07-27 13:30:00+00:00,0.0018883981816066875,2.0,0.0,0.00015873015873015873,0.0036180662044832165,10997.746902962579,True
2009-07-28 13:30:00+00:00,0.0009426982499856074,2.0,0.0,0.00015873015873015873,0.001726666341241056,11016.736342369413,True
2009-07-29 13:30:00+00:00,0.0009413925673860124,2.0,0.0,0.00015873015873015873,0.001724054976041866,11035.729801480216,True
2009-07-30 13:30:00+00:00,0.001881570957294132,2.0,0.0,0.00015873015873015873,0.0036044117558581053,11075.507115711145,True
2009-07-31 13:30:00+00:00,-0.0028167781702121975,2.0,0.0,0.00015873015873015873,-0.005792286499154553,11011.354605373523,True
2009-08-03 13:30:00+00:00,-0.0028248741014533785,2.0,0.0,0.00015873015873015873,-0.0058084783616369155,10947.395390415899,True
2009-08-04 13:30:00+00:00,0.0028328766212533107,2.0,0.0,0.00015873015873015873,0.005507023083776463,11007.682949538146,True
2009-08-05 13:30:00+00:00,0.0018832029743491852,2.0,0.0,0.00015873015873015873,0.003607675789968212,11047.39510081884,True
2009-08-06 13:30:00+00:00,0.0065790296817460625,2.0,0.0,0.00015873015873015873,0.012999329204761967,11191.003826589458,True
2009-08-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11189.227476775714,True
2009-08-10 13:30:00+00:00,0.0028008593168968865,2.0,0.0,0.00015873015873015873,0.0054429884750636145,11250.130312976667,True
2009-08-11 13:30:00+00:00,0.0009314253093446467,2.0,0.0,0.00015873015873015873,0.0017041204599591347,11269.301890220217,True
2009-08-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11267.513112142404,True
2009-08-13 13:30:00+00:00,-0.001860704340506003,2.0,0.0,0.00015873015873015873,-0.0038801388397421647,11223.793596888676,True
2009-08-14 13:30:00+00:00,0.0009318797296169468,2.0,0.0,0.00015873015873015873,0.0017050293005037348,11242.930493834176,True
2009-08-17 13:30:00+00:00,0.0009314253093446467,2.0,0.0,0.00015873015873015873,0.0017041204599591347,11262.089801718615,True
2009-08-18 13:30:00+00:00,0.000930145776959268,2.0,0.0,0.00015873015873015873,0.0017015613951883773,11281.252938954363,True
2009-08-19 13:30:00+00:00,-0.0009292814097804358,2.0,0.0,0.00015873015873015873,-0.00201729297829103,11258.495346614285,True
2009-08-20 13:30:00+00:00,0.000930145776959268,2.0,0.0,0.00015873015873015873,0.0017015613951883773,11277.65236766399,True
2009-08-21 13:30:00+00:00,-0.001858975222553294,2.0,0.0,0.00015873015873015873,-0.0038766806038367466,11233.932511473455,True
2009-08-24 13:30:00+00:00,0.0009314253093446467,2.0,0.0,0.00015873015873015873,0.0017041204599591347,11253.076485712054,True
2009-08-25 13:30:00+00:00,0.001860291553918536,2.0,0.0,0.00015873015873015873,0.0035618529491069136,11293.158289379213,True
2009-08-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11291.365724571373,True
2009-08-27 13:30:00+00:00,-0.0009284186475906342,2.0,0.0,0.00015873015873015873,-0.002015567453911427,11268.607215306716,True
2009-08-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11266.818547494764,True
2009-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11265.030163598336,True
2009-09-01 13:30:00+00:00,0.0018584940857286902,2.0,0.0,0.00015873015873015873,0.003558258012727222,11305.114047441572,True
2009-09-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11303.319584894358,True
2009-09-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11301.525407182471,True
2009-09-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11299.731514260695,True
2009-09-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11297.937906083831,True
2009-09-09 13:30:00+00:00,0.0018552523117758568,2.0,0.0,0.00015873015873015873,0.003551774464821555,11338.065633443797,True
2009-09-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11336.265940486108,True
2009-09-11 13:30:00+00:00,0.0027779305246191655,2.0,0.0,0.00015873015873015873,0.005397130890508172,11397.44925157652,True
2009-09-14 13:30:00+00:00,-0.0009234116680801874,2.0,0.0,0.00015873015873015873,-0.0020055534948905333,11374.591057397183,True
2009-09-15 13:30:00+00:00,0.0018485302905995038,2.0,0.0,0.00015873015873015873,0.003538330422468849,11414.838118978712,True
2009-09-16 13:30:00+00:00,0.0018449148515269354,2.0,0.0,0.00015873015873015873,0.003531099544323712,11455.145048659166,True
2009-09-17 13:30:00+00:00,-0.000920792754823152,2.0,0.0,0.00015873015873015873,-0.0020003156683764626,11432.231142534807,True
2009-09-18 13:30:00+00:00,0.0009216413955426273,2.0,0.0,0.00015873015873015873,0.0016845526323550958,11451.489337599656,True
2009-09-21 13:30:00+00:00,-0.000920792754823152,2.0,0.0,0.00015873015873015873,-0.0020003156683764626,11428.58274405141,True
2009-09-22 13:30:00+00:00,0.0027650605140292495,2.0,0.0,0.00015873015873015873,0.00537139086932834,11489.97012905217,True
2009-09-23 13:30:00+00:00,0.001838132080948185,2.0,0.0,0.00015873015873015873,0.0035175340031662113,11530.386489676474,True
2009-09-24 13:30:00+00:00,-0.0018347595505575631,2.0,0.0,0.00015873015873015873,-0.0038282492598452848,11486.245296131641,True
2009-09-25 13:30:00+00:00,0.0009193039555766003,2.0,0.0,0.00015873015873015873,0.0016798777524230418,11505.540784063485,True
2009-09-28 13:30:00+00:00,0.0009179842188482557,2.0,0.0,0.00015873015873015873,0.0016772382789663526,11524.838317486725,True
2009-09-29 13:30:00+00:00,0.002752444655446107,2.0,0.0,0.00015873015873015873,0.005346159152162055,11586.451937334943,True
2009-09-30 13:30:00+00:00,0.0009148278367765439,2.0,0.0,0.00015873015873015873,0.001670925514822929,11605.812035503304,True
2009-10-01 13:30:00+00:00,-0.0009139916917344504,2.0,0.0,0.00015873015873015873,-0.0019867135421990593,11582.754611564154,True
2009-10-02 13:30:00+00:00,-0.0009148955015574334,2.0,0.0,0.00015873015873015873,-0.0019885211618450253,11559.7220589066,True
2009-10-05 13:30:00+00:00,-0.002747132178763878,2.0,0.0,0.00015873015873015873,-0.005652994516257915,11494.375013498136,True
2009-10-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11492.550509527742,True
2009-10-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11490.726295161148,True
2009-10-08 13:30:00+00:00,-0.001836783397423103,2.0,0.0,0.00015873015873015873,-0.0038322969535763644,11446.690419785824,True
2009-10-09 13:30:00+00:00,0.0009200136512008683,2.0,0.0,0.00015873015873015873,0.0016812971436715779,11465.935707693101,True
2009-10-12 13:30:00+00:00,0.0009193039555766003,2.0,0.0,0.00015873015873015873,0.0016798777524230418,11485.197077999164,True
2009-10-13 13:30:00+00:00,0.0009179842188482557,2.0,0.0,0.00015873015873015873,0.0016772382789663526,11504.460490179858,True
2009-10-14 13:30:00+00:00,-0.0018347595505575631,2.0,0.0,0.00015873015873015873,-0.0038282492598452848,11460.418547823409,True
2009-10-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11458.599433768197,True
2009-10-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11456.78060846125,True
2009-10-19 13:30:00+00:00,-0.0018383360081788425,2.0,0.0,0.00015873015873015873,-0.0038354021750878434,11412.839247196054,True
2009-10-20 13:30:00+00:00,-0.000920792754823152,2.0,0.0,0.00015873015873015873,-0.0020003156683764626,11390.009966029227,True
2009-10-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11388.20202793938,True
2009-10-22 13:30:00+00:00,-0.0027649923503286766,2.0,0.0,0.00015873015873015873,-0.005688714859387512,11323.417793841334,True
2009-10-23 13:30:00+00:00,0.0009242651452996409,2.0,0.0,0.00015873015873015873,0.001689800131869123,11342.552106722576,True
2009-10-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11340.751701626272,True
2009-10-27 13:30:00+00:00,-0.003693373514010223,2.0,0.0,0.00015873015873015873,-0.007545477186750605,11255.180318381048,True
2009-10-28 13:30:00+00:00,-0.0009269719007015675,2.0,0.0,0.00015873015873015873,-0.0020126739601332936,11232.527310037638,True
2009-10-29 13:30:00+00:00,-0.001855046492793111,2.0,0.0,0.00015873015873015873,-0.0038688231443163804,11189.070648411398,True
2009-10-30 13:30:00+00:00,0.0009292814097803248,2.0,0.0,0.00015873015873015873,0.0016998326608304909,11208.090196143907,True
2009-11-02 14:30:00+00:00,-0.0037140866104725667,2.0,0.0,0.00015873015873015873,-0.007586903379675292,11123.055498755077,True
2009-11-03 14:30:00+00:00,0.001864173015327042,2.0,0.0,0.00015873015873015873,0.0035696158719239254,11162.760534207722,True
2009-11-04 14:30:00+00:00,0.0046507976825611586,2.0,0.0,0.00015873015873015873,0.009142865206392159,11264.820149103216,True
2009-11-05 14:30:00+00:00,-0.009258946664021495,2.0,0.0,0.00015873015873015873,-0.01867662348677315,11054.4313445322,True
2009-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11052.676672890211,True
2009-11-09 14:30:00+00:00,-0.0009346996550742004,2.0,0.0,0.00015873015873015873,-0.0020281294688785593,11030.260413619937,True
2009-11-10 14:30:00+00:00,-0.0009354357680584346,2.0,0.0,0.00015873015873015873,-0.002029601694847028,11007.87337838985,True
2009-11-11 14:30:00+00:00,0.0009363116274447858,2.0,0.0,0.00015873015873015873,0.0017138930961594129,11026.73969657647,True
2009-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11024.989420434154,True
2009-11-13 14:30:00+00:00,0.0009355741358962888,2.0,0.0,0.00015873015873015873,0.0017124181130624189,11043.868812014027,True
2009-11-16 14:30:00+00:00,-0.0028037533689587724,2.0,0.0,0.00015873015873015873,-0.005766236896647703,10980.187248188453,True
2009-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10978.444361323664,True
2009-11-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10976.701751107581,True
2009-11-19 14:30:00+00:00,0.0009371197499719042,2.0,0.0,0.00015873015873015873,0.0017155093412136496,10995.53238549732,True
2009-11-20 14:30:00+00:00,0.0009363116274447858,2.0,0.0,0.00015873015873015873,0.0017138930961594129,11014.377552541418,True
2009-11-23 14:30:00+00:00,0.00280637648809412,2.0,0.0,0.00015873015873015873,0.0054540228174580815,11074.450219033077,True
2009-11-24 14:30:00+00:00,0.0009327489394466149,2.0,0.0,0.00015873015873015873,0.001706767720163071,11093.351733185475,True
