open_time,adjusted_close
2014-02-14 14:30:00+00:00,13.270888328552246
2014-02-18 14:30:00+00:00,13.373719215393066
2014-02-19 14:30:00+00:00,13.384544372558594
2014-02-20 14:30:00+00:00,13.384544372558594
2014-02-21 14:30:00+00:00,13.384544372558594
2014-02-24 14:30:00+00:00,13.384544372558594
2014-02-25 14:30:00+00:00,13.471138954162598
2014-02-26 14:30:00+00:00,13.487375259399414
2014-02-27 14:30:00+00:00,13.487375259399414
2014-02-28 14:30:00+00:00,13.487375259399414
2014-03-03 14:30:00+00:00,13.205938339233398
2014-03-04 14:30:00+00:00,13.481964111328125
2014-03-05 14:30:00+00:00,13.481964111328125
2014-03-06 14:30:00+00:00,13.525263786315918
2014-03-07 14:30:00+00:00,13.476553916931152
2014-03-10 13:30:00+00:00,13.384544372558594
2014-03-11 13:30:00+00:00,13.379132270812988
2014-03-12 13:30:00+00:00,13.22758674621582
2014-03-13 13:30:00+00:00,13.22758674621582
2014-03-14 13:30:00+00:00,13.22758674621582
2014-03-17 13:30:00+00:00,13.076045989990234
2014-03-18 13:30:00+00:00,13.135579109191895
2014-03-19 13:30:00+00:00,13.135579109191895
2014-03-20 13:30:00+00:00,13.021924018859863
2014-03-21 13:30:00+00:00,13.021924018859863
2014-03-24 13:30:00+00:00,13.054397583007812
2014-03-25 13:30:00+00:00,13.054397583007812
2014-03-26 13:30:00+00:00,13.054397583007812
2014-03-27 13:30:00+00:00,13.054397583007812
2014-03-28 13:30:00+00:00,13.373719215393066
2014-03-31 13:30:00+00:00,13.373719215393066
2014-04-01 13:30:00+00:00,13.373719215393066
2014-04-02 13:30:00+00:00,13.373719215393066
2014-04-03 13:30:00+00:00,13.541501998901367
2014-04-04 13:30:00+00:00,13.541501998901367
2014-04-07 13:30:00+00:00,13.406194686889648
2014-04-08 13:30:00+00:00,13.406194686889648
2014-04-09 13:30:00+00:00,13.406194686889648
2014-04-10 13:30:00+00:00,13.406194686889648
2014-04-11 13:30:00+00:00,13.097694396972656
2014-04-14 13:30:00+00:00,13.097694396972656
2014-04-15 13:30:00+00:00,13.097694396972656
2014-04-16 13:30:00+00:00,13.097694396972656
2014-04-17 13:30:00+00:00,13.422430038452148
2014-04-21 13:30:00+00:00,13.422430038452148
2014-04-22 13:30:00+00:00,13.492788314819336
2014-04-23 13:30:00+00:00,13.492788314819336
2014-04-24 13:30:00+00:00,13.492788314819336
2014-04-25 13:30:00+00:00,13.373719215393066
2014-04-28 13:30:00+00:00,13.3899564743042
2014-04-29 13:30:00+00:00,13.530672073364258
